日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-01-30,8.60,8.61,8.39,8.56,0.02,0.23,13756,1165,2.58,0.43
2014-02-07,8.55,8.55,8.26,8.39,-0.17,-1.99,31144,2599,3.39,0.97
2014-02-10,8.30,8.85,8.30,8.83,0.44,5.24,45917,3941,6.56,1.43
2014-02-11,8.80,9.25,8.64,9.11,0.28,3.17,68410,6100,6.91,2.14
2014-02-12,9.08,9.15,8.93,9.00,-0.11,-1.21,33350,3004,2.41,1.04
2014-02-13,8.97,9.45,8.85,8.88,-0.12,-1.33,44478,4061,6.67,1.39
2014-02-14,8.96,9.11,8.86,9.03,0.15,1.69,27973,2505,2.82,0.87
2014-02-17,9.10,9.25,8.98,9.18,0.15,1.66,38929,3545,2.99,1.22
2014-02-18,9.14,9.29,8.90,8.90,-0.28,-3.05,33709,3034,4.25,1.05
2014-02-19,8.92,9.05,8.89,8.92,0.02,0.22,21673,1944,1.80,0.68
2014-02-20,8.83,9.20,8.70,9.17,0.25,2.80,68979,6229,5.61,2.15
2014-02-21,9.07,9.35,9.03,9.31,0.14,1.53,54883,5047,3.49,1.71
2014-02-24,9.22,9.23,8.87,9.07,-0.24,-2.58,35104,3171,3.87,1.10
2014-02-25,9.14,9.16,8.54,8.56,-0.51,-5.62,33842,2995,6.84,1.06
2014-02-26,8.56,8.85,8.38,8.84,0.28,3.27,18833,1630,5.49,0.59
2014-02-27,8.75,8.77,8.41,8.44,-0.40,-4.52,19571,1685,4.07,0.61
2014-02-28,8.41,8.60,8.00,8.30,-0.14,-1.66,36671,3028,7.11,1.15
2014-03-03,8.28,8.45,8.25,8.37,0.07,0.84,17176,1434,2.41,0.54
2014-03-04,8.41,8.68,8.40,8.53,0.16,1.91,27518,2353,3.35,0.86
2014-03-05,8.52,8.63,8.38,8.47,-0.06,-0.70,15629,1327,2.93,0.49
2014-03-06,8.58,8.59,8.41,8.46,-0.01,-0.12,12022,1020,2.13,0.38
2014-03-07,8.49,8.70,8.44,8.66,0.20,2.36,23329,2012,3.07,0.73
2014-03-10,8.62,8.62,8.16,8.26,-0.40,-4.62,19965,1670,5.31,0.62
2014-03-11,8.20,8.45,7.90,8.27,0.01,0.12,23726,1915,6.66,0.74
2014-03-12,8.18,8.32,8.08,8.27,0.00,0.00,20557,1689,2.90,0.64
2014-03-13,8.30,8.30,8.12,8.17,-0.10,-1.21,18292,1504,2.18,0.57
2014-03-14,8.15,8.22,8.02,8.10,-0.07,-0.86,10951,890,2.45,0.34
2014-03-17,8.15,8.27,8.00,8.22,0.12,1.48,11719,954,3.33,0.37
2014-03-18,8.22,8.25,8.05,8.06,-0.16,-1.95,19527,1586,2.43,0.61
2014-03-19,8.08,8.33,7.92,8.32,0.26,3.23,36106,2940,5.09,1.13
2014-03-20,8.20,8.25,8.02,8.04,-0.28,-3.37,14137,1154,2.76,0.44
2014-03-21,8.00,8.35,7.88,8.30,0.26,3.23,27826,2284,5.85,0.87
2014-03-24,8.38,8.46,8.25,8.32,0.02,0.24,23885,1992,2.53,0.75
2014-03-25,8.32,8.43,8.26,8.34,0.02,0.24,14557,1215,2.04,0.45
2014-03-26,8.34,8.51,8.34,8.41,0.07,0.84,19874,1676,2.04,0.62
2014-03-27,8.40,8.48,8.30,8.34,-0.07,-0.83,16404,1377,2.14,0.51
2014-03-28,8.34,8.39,8.06,8.13,-0.21,-2.52,16039,1316,3.96,0.50
2014-03-31,8.07,8.20,8.01,8.12,-0.01,-0.12,11189,906,2.34,0.35
2014-04-01,8.10,8.18,8.08,8.17,0.05,0.62,8339,679,1.23,0.26
2014-04-02,8.15,8.26,8.11,8.25,0.08,0.98,12031,985,1.84,0.38
2014-04-03,8.25,8.28,8.01,8.05,-0.20,-2.42,30874,2508,3.27,0.96
2014-04-04,8.04,8.23,7.98,8.09,0.04,0.50,30104,2436,3.11,0.94
2014-04-08,8.07,8.16,7.99,8.13,0.04,0.49,43036,3471,2.10,1.34
2014-04-09,8.13,8.15,7.99,8.06,-0.07,-0.86,44262,3566,1.97,1.38
2014-04-10,8.04,8.18,8.03,8.11,0.05,0.62,41302,3350,1.86,1.29
2014-04-11,8.11,8.37,8.09,8.29,0.18,2.22,41968,3475,3.45,1.31
2014-04-14,8.35,8.35,8.19,8.31,0.02,0.24,41238,3411,1.93,1.29
2014-04-15,8.31,8.31,8.12,8.13,-0.18,-2.17,24650,2021,2.29,0.77
2014-04-16,8.13,8.20,8.09,8.16,0.03,0.37,21900,1782,1.35,0.68
2014-04-17,8.17,8.27,8.05,8.18,0.02,0.25,32153,2628,2.70,1.00
2014-04-18,8.20,8.47,8.10,8.38,0.20,2.45,83189,6918,4.52,2.60
2014-04-21,8.25,8.36,8.11,8.17,-0.21,-2.51,33690,2785,2.98,1.05
2014-04-22,8.12,8.23,8.07,8.21,0.04,0.49,20078,1635,1.96,0.63
2014-04-23,8.18,8.18,8.08,8.14,-0.07,-0.85,12813,1041,1.22,0.40
2014-04-24,8.14,8.29,8.07,8.08,-0.06,-0.74,21375,1743,2.70,0.67
2014-04-25,8.09,8.14,7.84,7.85,-0.23,-2.85,23305,1873,3.71,0.73
2014-04-28,7.75,7.86,7.55,7.58,-0.27,-3.44,19313,1482,3.95,0.60
2014-04-29,7.57,7.75,7.51,7.62,0.04,0.53,15995,1224,3.17,0.50
2014-04-30,7.62,7.63,7.44,7.58,-0.04,-0.52,12591,949,2.49,0.39
2014-05-05,7.60,8.04,7.53,7.96,0.38,5.01,26944,2099,6.73,0.84
2014-05-06,7.97,8.02,7.84,7.93,-0.03,-0.38,17478,1387,2.26,0.55
2014-05-07,7.93,7.97,7.73,7.74,-0.19,-2.40,11269,882,3.03,0.35
2014-05-08,7.66,7.84,7.65,7.67,-0.07,-0.90,13429,1038,2.45,0.42
2014-05-09,7.61,7.90,7.61,7.83,0.16,2.09,12882,1006,3.78,0.40
2014-05-12,7.86,8.45,7.81,8.41,0.58,7.41,63908,5268,8.17,2.00
2014-05-13,8.48,8.88,8.06,8.24,-0.17,-2.02,98787,8349,9.75,3.09
2014-05-14,8.36,8.38,8.10,8.17,-0.07,-0.85,37394,3073,3.40,1.17
2014-05-15,8.06,8.11,7.73,7.75,-0.42,-5.14,44736,3525,4.65,1.40
2014-05-16,7.70,7.78,7.60,7.76,0.01,0.13,15639,1203,2.32,0.49
2014-05-19,7.73,7.87,7.64,7.73,-0.03,-0.39,15737,1222,2.96,0.49
2014-05-20,7.74,7.83,7.67,7.70,-0.03,-0.39,12464,965,2.07,0.39
2014-05-21,7.70,7.83,7.61,7.76,0.06,0.78,8337,646,2.86,0.26
2014-05-22,7.72,7.82,7.68,7.69,-0.07,-0.90,14521,1125,1.80,0.45
2014-05-23,7.71,7.79,7.63,7.75,0.06,0.78,15090,1164,2.08,0.47
2014-05-26,7.73,7.92,7.72,7.85,0.10,1.29,14078,1104,2.58,0.44
2014-05-27,7.78,7.93,7.78,7.87,0.02,0.25,9632,757,1.91,0.30
2014-05-28,7.85,7.91,7.65,7.90,0.03,0.38,20105,1577,3.30,0.63
2014-05-29,7.86,7.92,7.77,7.83,-0.07,-0.89,11976,940,1.90,0.37
2014-05-30,7.80,8.01,7.79,7.87,0.04,0.51,14966,1185,2.81,0.47
2014-06-03,7.94,8.22,7.87,8.10,0.23,2.92,40727,3293,4.45,1.27
2014-06-04,8.10,8.10,7.80,7.91,-0.19,-2.35,18957,1496,3.70,0.59
2014-06-05,7.82,7.91,7.72,7.90,-0.01,-0.13,14117,1102,2.40,0.44
2014-06-06,7.85,7.85,7.76,7.78,-0.12,-1.52,8261,643,1.14,0.26
2014-06-09,7.75,7.83,7.72,7.76,-0.02,-0.26,10017,778,1.41,0.31
2014-06-10,7.80,7.83,7.72,7.77,0.01,0.13,8339,647,1.42,0.26
2014-06-11,7.75,7.82,7.70,7.80,0.03,0.39,19628,1523,1.54,0.61
2014-06-12,7.75,7.94,7.75,7.83,0.03,0.38,19579,1538,2.44,0.61
2014-06-13,7.83,7.92,7.81,7.85,0.02,0.26,21049,1653,1.40,0.66
2014-06-16,7.88,7.96,7.77,7.78,-0.07,-0.89,23784,1864,2.42,0.74
2014-06-17,7.88,7.97,7.77,7.84,0.06,0.77,33143,2601,2.57,1.04
2014-06-18,7.78,7.84,7.55,7.73,-0.11,-1.40,54592,4192,3.70,1.71
2014-06-19,7.71,7.74,7.33,7.41,-0.32,-4.14,23847,1802,5.30,0.74
2014-06-20,7.50,7.57,7.40,7.48,0.07,0.94,13294,995,2.29,0.42
2014-06-23,7.41,7.90,7.41,7.72,0.24,3.21,39706,3052,6.55,1.24
2014-06-24,7.72,7.92,7.67,7.76,0.04,0.52,33816,2633,3.24,1.06
2014-06-25,7.72,7.76,7.58,7.62,-0.14,-1.80,21247,1625,2.32,0.66
2014-06-26,7.62,7.74,7.60,7.68,0.06,0.79,25900,1985,1.84,0.81
2014-06-27,7.64,7.72,7.63,7.67,-0.01,-0.13,23446,1801,1.17,0.73
2014-06-30,7.65,7.77,7.63,7.71,0.04,0.52,27531,2121,1.83,0.86
2014-07-01,7.74,7.90,7.68,7.75,0.04,0.52,55414,4321,2.85,1.73
2014-07-02,7.73,7.74,7.65,7.69,-0.06,-0.77,38141,2933,1.16,1.19
2014-07-03,7.86,8.01,7.75,7.90,0.21,2.73,84181,6621,3.38,2.63
2014-07-04,7.84,8.25,7.76,8.09,0.19,2.41,113113,9102,6.20,3.53
2014-07-07,8.21,8.31,8.08,8.09,0.00,0.00,71465,5853,2.84,2.23
2014-07-08,8.12,8.30,8.01,8.30,0.21,2.60,55178,4524,3.58,1.72
2014-07-09,8.25,8.34,8.06,8.08,-0.22,-2.65,50463,4138,3.37,1.58
2014-07-10,8.09,8.26,8.03,8.11,0.03,0.37,46489,3781,2.85,1.45
2014-07-11,8.08,8.28,8.08,8.16,0.05,0.62,23815,1952,2.47,0.74
2014-07-14,8.16,8.44,8.15,8.37,0.21,2.57,48251,4020,3.55,1.51
2014-07-15,8.30,8.42,8.21,8.27,-0.10,-1.19,35314,2923,2.51,1.10
2014-07-16,8.23,8.45,8.15,8.40,0.13,1.57,58456,4881,3.63,1.83
2014-07-17,8.40,8.41,8.23,8.32,-0.08,-0.95,34461,2863,2.14,1.08
2014-07-18,8.34,8.40,8.20,8.23,-0.09,-1.08,37599,3114,2.40,1.17
2014-07-21,8.25,8.25,8.07,8.07,-0.16,-1.94,26859,2186,2.19,0.84
2014-07-22,8.15,8.38,8.10,8.33,0.26,3.22,45457,3771,3.47,1.42
2014-07-23,8.31,8.55,8.24,8.39,0.06,0.72,50402,4239,3.72,1.57
2014-07-24,8.41,8.61,8.29,8.55,0.16,1.91,66016,5599,3.81,2.06
2014-07-25,8.62,8.93,8.52,8.80,0.25,2.92,134045,11751,4.80,4.19
2014-07-28,8.86,9.37,8.80,9.14,0.34,3.86,140996,12871,6.48,4.40
2014-07-29,9.03,9.27,9.01,9.18,0.04,0.44,127451,11645,2.84,3.98
2014-07-30,10.10,10.10,10.10,10.10,0.92,10.02,46375,4684,0.00,1.45
2014-07-31,11.11,11.11,11.11,11.11,1.01,10.00,342289,38028,0.00,10.69
2014-08-01,11.62,12.22,11.55,12.22,1.11,9.99,864473,104326,6.03,27.00
2014-08-04,12.50,12.99,12.21,12.64,0.42,3.44,960018,120397,6.38,29.99
2014-08-05,12.51,13.19,12.47,12.70,0.06,0.47,729818,93030,5.70,22.80
2014-08-06,12.58,13.97,12.52,13.97,1.27,10.00,852547,113674,11.42,26.63
2014-08-07,12.60,13.57,12.60,12.78,-1.19,-8.52,934882,121667,6.94,29.20
2014-08-08,13.00,13.43,12.65,13.05,0.27,2.11,623762,81578,6.10,19.48
2014-08-11,13.24,14.36,13.11,14.36,1.31,10.04,762129,105945,9.58,23.81
2014-08-12,14.80,15.44,14.28,14.98,0.62,4.32,1003655,148920,8.08,31.35
2014-08-13,14.90,16.48,14.80,16.41,1.43,9.55,971939,153434,11.22,30.36
2014-08-14,16.01,16.82,15.87,16.10,-0.31,-1.89,730723,118491,5.79,22.83
2014-08-15,16.38,17.54,16.00,16.54,0.44,2.73,764629,128426,9.57,23.88
2014-08-18,16.74,17.49,16.63,17.37,0.83,5.02,635972,108666,5.20,19.87
2014-08-19,17.00,17.19,16.03,16.38,-0.99,-5.70,755180,124923,6.68,23.59
2014-08-20,16.52,16.72,16.13,16.55,0.17,1.04,471195,77547,3.60,14.72
2014-08-21,16.38,16.96,16.18,16.56,0.01,0.06,487993,81188,4.71,15.24
2014-08-22,16.33,16.39,15.52,15.78,-0.78,-4.71,596980,94480,5.25,18.65
2014-08-25,15.65,16.15,15.45,15.85,0.07,0.44,402724,63868,4.44,12.58
2014-08-26,15.59,17.40,15.46,16.44,0.59,3.72,875483,145326,12.24,27.35
2014-08-27,16.30,16.65,15.80,15.89,-0.55,-3.35,443804,71665,5.17,13.86
2014-08-28,15.90,16.08,15.13,15.53,-0.36,-2.27,428922,67084,5.98,13.40
2014-08-29,15.50,16.19,15.33,16.14,0.61,3.93,306009,48138,5.54,9.56
2014-09-01,15.91,16.66,15.81,16.44,0.30,1.86,360939,58849,5.27,11.27
2014-09-02,16.41,17.16,16.35,17.14,0.70,4.26,492392,82544,4.93,15.38
2014-09-03,17.20,17.46,16.68,17.03,-0.11,-0.64,484132,82681,4.55,15.12
2014-09-04,16.68,17.06,16.45,16.78,-0.25,-1.47,383459,64150,3.58,11.98
2014-09-05,16.85,18.46,16.85,18.46,1.68,10.01,783745,138305,9.59,24.48
2014-09-09,18.75,20.20,18.30,19.51,1.05,5.69,863645,165603,10.29,26.98
2014-09-10,19.00,19.18,18.30,18.62,-0.89,-4.56,650895,122060,4.51,20.33
2014-09-11,18.56,19.06,18.00,18.62,0.00,0.00,507318,94165,5.69,15.85
2014-09-12,18.40,19.20,18.33,19.07,0.45,2.42,447991,84378,4.67,13.99
2014-09-15,19.00,19.50,18.51,19.27,0.20,1.05,415222,79324,5.19,12.97
2014-09-16,18.95,19.07,17.41,17.52,-1.75,-9.08,518284,94820,8.61,16.19
2014-09-17,17.68,18.04,17.39,17.83,0.31,1.77,261394,46353,3.71,8.17
2014-09-18,17.70,17.70,17.01,17.32,-0.51,-2.86,245103,42509,3.87,7.66
2014-09-19,17.40,18.37,17.30,18.10,0.78,4.50,354160,63556,6.18,11.06
2014-09-22,18.60,19.44,17.33,17.55,-0.55,-3.04,676215,124923,11.66,21.12
2014-09-23,17.02,17.92,17.01,17.60,0.05,0.28,370592,64826,5.19,11.58
2014-09-24,17.47,18.78,17.47,18.31,0.71,4.03,506111,91895,7.44,15.81
2014-09-25,18.54,18.72,17.93,18.44,0.13,0.71,472007,86445,4.31,14.74
2014-09-26,7.50,7.98,7.44,7.64,0.28,3.80,1064501,82336,7.34,13.30
2014-09-29,7.18,7.35,7.00,7.27,-0.37,-4.84,1521740,109524,4.58,19.01
2014-09-30,7.25,7.39,7.16,7.20,-0.07,-0.96,858504,62198,3.16,10.73
2014-10-08,7.17,7.18,7.01,7.13,-0.07,-0.97,847995,60121,2.36,10.60
2014-10-09,7.12,7.84,7.08,7.84,0.71,9.96,2076554,158990,10.66,25.95
2014-10-10,7.92,8.51,7.78,8.23,0.39,4.97,3128641,257289,9.31,39.09
2014-10-13,8.07,8.50,7.82,8.46,0.23,2.79,1569446,127588,8.26,19.61
2014-10-14,8.36,8.67,8.20,8.23,-0.23,-2.72,1298975,108923,5.56,16.23
2014-10-15,8.24,8.38,8.00,8.32,0.09,1.09,808567,66174,4.62,10.10
2014-10-16,8.25,8.25,7.93,7.97,-0.35,-4.21,773823,62666,3.85,9.67
2014-10-17,7.91,8.05,7.46,7.65,-0.32,-4.02,694893,53559,7.40,8.68
2014-10-20,7.65,8.16,7.56,8.06,0.41,5.36,744227,58532,7.84,9.30
2014-10-21,7.95,8.18,7.85,7.89,-0.17,-2.11,597942,47850,4.09,7.47
2014-10-22,7.85,7.93,7.60,7.62,-0.27,-3.42,444627,34340,4.18,5.56
2014-10-23,7.56,7.79,7.50,7.66,0.04,0.52,387531,29681,3.81,4.84
2014-10-24,7.69,7.77,7.57,7.60,-0.06,-0.78,276071,21053,2.61,3.45
2014-10-27,7.56,7.58,7.09,7.30,-0.30,-3.95,372090,27157,6.45,4.65
2014-10-28,7.34,7.51,7.30,7.49,0.19,2.60,392813,29226,2.88,4.91
2014-10-29,7.53,7.78,7.40,7.66,0.17,2.27,607497,46027,5.07,7.59
2014-10-30,7.60,7.68,7.46,7.49,-0.17,-2.22,563713,42576,2.87,7.04
2014-10-31,7.42,7.49,7.22,7.38,-0.11,-1.47,466519,34324,3.60,5.83
2014-11-03,7.37,7.48,7.25,7.44,0.06,0.81,429855,31669,3.12,5.37
2014-11-04,7.44,7.44,7.26,7.28,-0.16,-2.15,409341,29923,2.42,5.11
2014-11-05,7.28,7.29,7.13,7.19,-0.09,-1.24,374256,26931,2.20,4.68
2014-11-06,7.19,7.24,7.12,7.23,0.04,0.56,267299,19184,1.67,3.34
2014-11-07,7.23,7.23,7.09,7.11,-0.12,-1.66,405645,28991,1.94,5.07
2014-11-10,7.11,7.27,7.05,7.19,0.08,1.13,413552,29554,3.09,5.17
2014-11-11,7.19,7.19,6.80,6.82,-0.37,-5.15,523057,36509,5.42,6.54
2014-11-12,6.77,6.96,6.71,6.89,0.07,1.03,364888,24907,3.67,4.56
2014-11-13,6.89,7.22,6.56,7.20,0.31,4.50,895386,62382,9.58,11.19
2014-11-14,7.10,7.20,6.95,6.97,-0.23,-3.19,424614,30022,3.47,5.31
2014-11-17,6.80,7.09,6.80,6.94,-0.03,-0.43,246072,17152,4.16,3.07
2014-11-18,6.92,6.94,6.78,6.83,-0.11,-1.59,281815,19302,2.31,3.52
2014-11-19,6.84,6.91,6.79,6.80,-0.03,-0.44,230748,15761,1.76,2.88
2014-11-20,6.80,6.85,6.75,6.78,-0.02,-0.29,184632,12551,1.47,2.31
2014-11-21,6.85,6.89,6.81,6.87,0.09,1.33,244622,16739,1.18,3.06
2014-11-24,6.92,7.53,6.87,7.30,0.43,6.26,929716,67091,9.61,11.62
2014-11-25,7.24,7.90,7.19,7.84,0.54,7.40,1474414,112105,9.73,18.42
2014-11-26,7.85,8.04,7.61,7.71,-0.13,-1.66,1238036,96421,5.48,15.47
2014-12-11,8.48,8.48,7.86,7.96,0.25,3.24,1471224,119554,8.04,18.38
2014-12-12,7.91,8.10,7.48,7.80,-0.16,-2.01,805287,62903,7.79,10.06
2014-12-15,7.83,7.84,7.57,7.71,-0.09,-1.15,575779,44195,3.46,7.19
2014-12-16,7.65,7.70,7.51,7.60,-0.11,-1.43,641724,48717,2.46,8.02
2014-12-17,7.55,7.55,7.10,7.25,-0.35,-4.61,788172,57745,5.92,9.85
2014-12-18,7.18,7.56,7.10,7.37,0.12,1.66,604678,44855,6.34,7.56
2014-12-19,7.36,7.36,7.01,7.11,-0.26,-3.53,540241,38598,4.75,6.75
2014-12-22,7.09,7.15,6.80,6.90,-0.21,-2.95,456373,31643,4.92,5.70
2014-12-23,6.88,7.04,6.70,6.77,-0.13,-1.88,287469,19768,4.93,3.59
2014-12-24,6.72,7.02,6.72,6.90,0.13,1.92,271621,18792,4.43,3.39
2014-12-25,6.91,7.04,6.83,6.97,0.07,1.01,265506,18366,3.04,3.32
2014-12-26,6.96,6.99,6.85,6.90,-0.07,-1.00,273523,18874,2.01,3.42
2014-12-29,6.90,6.90,6.70,6.73,-0.17,-2.46,324705,21941,2.90,4.06
2014-12-30,6.73,6.94,6.73,6.88,0.15,2.23,311763,21350,3.12,3.90
2014-12-31,6.89,6.92,6.68,6.76,-0.12,-1.74,269520,18192,3.49,3.37
2015-01-05,6.58,7.09,6.58,7.05,0.29,4.29,574937,39979,7.54,7.18
2015-01-06,7.06,7.06,6.86,6.96,-0.09,-1.28,386998,26898,2.84,4.84
2015-01-07,6.96,7.35,6.92,7.15,0.19,2.73,544830,39075,6.18,6.81
2015-01-08,7.07,7.09,6.85,6.91,-0.24,-3.36,332080,23112,3.36,4.15
2015-01-09,6.88,6.88,6.79,6.80,-0.11,-1.59,279543,19093,1.30,3.49
2015-01-12,6.78,6.78,6.63,6.66,-0.14,-2.06,197823,13205,2.21,2.47
2015-01-13,6.64,6.75,6.64,6.70,0.04,0.60,123624,8273,1.65,1.54
2015-01-14,6.72,6.75,6.61,6.65,-0.05,-0.75,141516,9415,2.09,1.63
2015-01-15,6.65,6.77,6.62,6.69,0.04,0.60,144585,9659,2.26,1.67
2015-01-16,6.76,6.89,6.73,6.79,0.10,1.49,226595,15395,2.39,2.62
2015-01-19,6.68,6.70,6.35,6.46,-0.33,-4.86,314845,20596,5.15,3.63
2015-01-20,6.46,6.61,6.45,6.59,0.13,2.01,183751,12030,2.48,2.12
2015-01-21,6.65,6.79,6.59,6.78,0.19,2.88,285496,19177,3.03,3.30
2015-01-22,6.79,7.46,6.72,7.46,0.68,10.03,1399528,102735,10.91,16.16
2015-01-23,7.50,8.21,7.49,7.95,0.49,6.57,2583654,203320,9.65,29.83
2015-01-26,7.90,7.90,7.65,7.84,-0.11,-1.38,1203062,93364,3.14,13.89
2015-01-27,7.78,8.04,7.62,7.89,0.05,0.64,1241607,97605,5.36,14.33
2015-01-28,7.89,7.89,7.52,7.55,-0.34,-4.31,781628,60015,4.69,9.02
2015-01-29,7.48,7.67,7.33,7.58,0.03,0.40,488832,36635,4.50,5.64
2015-01-30,7.56,7.66,7.34,7.35,-0.23,-3.03,360966,26981,4.22,4.17
2015-02-02,7.29,7.30,7.07,7.10,-0.25,-3.40,373819,26793,3.13,4.32
2015-02-03,7.16,7.44,7.08,7.39,0.29,4.08,390804,28298,5.07,4.51
2015-02-04,7.44,7.44,7.20,7.23,-0.16,-2.17,278934,20426,3.25,3.22
2015-02-05,7.33,7.38,7.14,7.17,-0.06,-0.83,266714,19318,3.32,3.08
2015-02-06,7.14,7.14,6.85,6.91,-0.26,-3.63,324907,22603,4.04,3.75
2015-02-09,6.77,7.09,6.69,6.99,0.08,1.16,211174,14726,5.79,2.44
2015-02-10,6.97,7.58,6.90,7.51,0.52,7.44,515331,37739,9.73,5.95
2015-02-11,7.56,7.79,7.43,7.47,-0.04,-0.53,530750,40342,4.79,6.13
2015-02-12,7.53,7.67,7.35,7.44,-0.03,-0.40,302179,22581,4.28,3.49
2015-02-13,7.46,7.65,7.46,7.52,0.08,1.08,390715,29504,2.55,4.51
2015-02-16,7.54,7.62,7.51,7.59,0.07,0.93,326551,24697,1.46,3.77
2015-02-17,7.68,7.74,7.51,7.53,-0.06,-0.79,354504,26948,3.03,4.09
2015-02-25,7.50,8.28,7.49,8.28,0.75,9.96,1487996,120321,10.49,17.18
2015-02-26,8.36,9.11,8.30,8.82,0.54,6.52,2299108,202551,9.78,26.54
2015-02-27,9.01,9.70,8.70,9.70,0.88,9.98,1907657,175263,11.34,22.02
2015-03-02,10.20,10.67,10.00,10.67,0.97,10.00,2540716,267239,6.91,29.33
2015-03-03,10.55,11.74,10.43,11.74,1.07,10.03,2045411,228854,12.28,23.61
2015-03-04,12.30,12.68,11.35,12.13,0.39,3.32,2494780,300303,11.33,28.80
2015-03-05,12.01,13.34,11.73,13.34,1.21,9.98,1694447,212104,13.27,19.56
2015-03-06,14.00,14.67,13.35,13.85,0.51,3.82,2408141,337197,9.90,27.80
2015-03-09,13.57,13.96,12.88,13.19,-0.66,-4.77,1623851,215976,7.80,18.75
2015-03-10,13.33,14.42,13.11,14.15,0.96,7.28,2062243,285072,9.93,23.81
2015-03-11,13.63,13.79,12.85,13.33,-0.82,-5.80,1695637,225894,6.64,19.58
2015-03-12,13.20,13.43,12.23,12.53,-0.80,-6.00,1478697,187880,9.00,17.07
2015-03-13,12.55,13.06,12.38,12.84,0.31,2.47,1108357,141195,5.43,12.80
2015-03-16,12.82,13.75,12.70,13.30,0.46,3.58,1606376,213098,8.18,18.55
2015-03-17,13.17,13.43,12.80,13.08,-0.22,-1.65,1450432,189325,4.74,16.74
2015-03-18,12.85,13.66,12.78,13.40,0.32,2.45,1718061,227732,6.73,19.83
2015-03-19,13.16,14.68,13.05,13.92,0.52,3.88,2124273,295764,12.16,24.52
2015-03-20,13.90,13.90,13.11,13.33,-0.59,-4.24,1458674,196502,5.68,16.84
2015-03-23,13.37,13.70,13.17,13.40,0.07,0.53,1084169,145712,3.98,12.52
2015-03-24,13.46,14.74,13.20,14.74,1.34,10.00,2235727,315122,11.49,25.81
2015-03-25,15.30,16.21,15.03,16.21,1.47,9.97,2607521,411281,8.01,30.10
2015-03-26,16.16,16.95,14.60,14.69,-1.52,-9.38,2398157,375848,14.50,27.69
2015-03-27,14.50,15.30,13.72,14.93,0.24,1.63,1638559,234500,10.76,18.92
2015-03-30,14.49,14.60,14.15,14.32,-0.61,-4.09,1038364,149210,3.01,11.99
2015-03-31,14.33,14.80,14.00,14.43,0.11,0.77,1018797,146945,5.59,11.76
2015-04-01,14.20,14.56,14.11,14.42,-0.01,-0.07,861284,123426,3.12,9.94
2015-04-02,14.40,14.97,14.35,14.73,0.31,2.15,1188662,174648,4.30,13.72
2015-04-03,14.60,14.73,14.33,14.50,-0.23,-1.56,823951,119156,2.72,9.51
2015-04-07,14.62,14.74,14.36,14.66,0.16,1.10,937513,136770,2.62,10.82
2015-04-08,14.71,14.71,13.98,14.18,-0.48,-3.27,1037746,148187,4.98,11.98
2015-04-09,14.19,14.27,12.76,13.40,-0.78,-5.50,991331,133304,10.65,11.44
2015-04-10,13.21,13.67,13.05,13.43,0.03,0.22,588496,79355,4.63,6.79
2015-04-13,13.80,14.24,13.69,14.00,0.57,4.24,890090,124391,4.10,10.28
2015-04-14,14.00,14.00,13.45,13.53,-0.47,-3.36,809864,109963,3.93,9.35
2015-04-15,13.40,13.45,12.80,12.82,-0.71,-5.25,680430,88884,4.80,7.86
