日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,11.08,11.15,10.84,10.92,-0.09,-0.82,21046,2296,2.82,1.32
2014-03-06,10.86,10.91,10.62,10.72,-0.20,-1.83,30010,3224,2.66,1.88
2014-03-07,10.67,10.97,10.66,10.88,0.16,1.49,17218,1871,2.89,1.08
2014-03-10,10.79,11.18,10.75,10.96,0.08,0.74,17464,1908,3.95,1.09
2014-03-11,10.93,11.10,10.87,11.01,0.05,0.46,18147,1985,2.10,1.13
2014-03-12,10.95,11.02,10.88,10.95,-0.06,-0.55,15014,1642,1.27,0.94
2014-03-13,11.01,11.56,11.01,11.41,0.46,4.20,33621,3816,5.02,2.10
2014-03-14,11.29,11.36,11.12,11.16,-0.25,-2.19,27046,3034,2.10,1.69
2014-03-17,11.20,11.20,10.66,11.09,-0.07,-0.63,43541,4745,4.84,2.72
2014-03-18,11.03,11.17,10.78,10.98,-0.11,-0.99,20519,2235,3.52,1.28
2014-03-19,11.00,11.00,10.83,10.98,0.00,0.00,11827,1288,1.55,0.74
2014-03-20,10.95,11.08,10.84,11.06,0.08,0.73,16474,1801,2.19,1.03
2014-03-21,11.00,11.17,10.91,11.09,0.03,0.27,15605,1726,2.35,0.98
2014-03-24,11.14,11.48,11.05,11.31,0.22,1.98,26694,2999,3.88,1.67
2014-03-25,11.22,11.63,11.22,11.44,0.13,1.15,21397,2459,3.63,1.34
2014-03-26,11.42,11.59,11.35,11.44,0.00,0.00,13710,1567,2.10,0.86
2014-03-27,11.41,11.55,11.38,11.47,0.03,0.26,18077,2069,1.49,1.13
2014-03-28,11.42,11.53,11.36,11.51,0.04,0.35,23762,2718,1.48,1.49
2014-03-31,11.46,11.87,11.43,11.76,0.25,2.17,17318,2021,3.82,1.08
2014-04-01,11.76,11.95,11.70,11.84,0.08,0.68,19873,2345,2.13,1.24
2014-04-02,11.89,11.96,11.70,11.89,0.05,0.42,11236,1334,2.20,0.70
2014-04-03,11.88,11.99,11.80,11.91,0.02,0.17,20541,2436,1.60,1.28
2014-04-04,11.90,12.30,11.88,12.20,0.29,2.43,16727,2020,3.53,1.05
2014-04-08,12.28,12.38,12.02,12.09,-0.11,-0.90,21473,2600,2.95,1.34
2014-04-09,12.15,12.20,12.00,12.15,0.06,0.50,18901,2286,1.65,1.18
2014-04-10,12.10,12.37,12.06,12.28,0.13,1.07,14593,1774,2.55,0.91
2014-04-11,12.27,12.30,12.15,12.22,-0.06,-0.49,7022,859,1.22,0.44
2014-04-14,12.25,12.25,12.10,12.14,-0.08,-0.65,14554,1768,1.23,0.91
2014-04-15,12.04,12.16,12.04,12.09,-0.05,-0.41,13683,1653,0.99,0.86
2014-04-16,12.07,12.20,12.04,12.10,0.01,0.08,9844,1191,1.32,0.62
2014-04-17,12.09,12.25,12.04,12.06,-0.04,-0.33,7278,879,1.74,0.45
2014-04-18,12.12,12.12,11.86,11.93,-0.13,-1.08,17070,2040,2.16,1.07
2014-04-21,11.95,11.98,10.74,10.74,-1.19,-9.97,42717,4821,10.39,2.67
2014-04-22,9.91,10.10,9.67,9.67,-1.07,-9.96,136401,13341,4.00,8.53
2014-04-23,9.15,9.46,9.03,9.08,-0.59,-6.10,221221,20332,4.45,13.83
2014-04-24,9.11,9.28,9.04,9.20,0.12,1.32,119962,10995,2.64,7.50
2014-04-25,9.15,9.18,8.83,8.92,-0.28,-3.04,79713,7145,3.80,4.98
2014-04-28,8.83,8.88,8.61,8.69,-0.23,-2.58,68368,5964,3.03,4.27
2014-04-29,8.73,8.88,8.70,8.86,0.17,1.96,51854,4565,2.07,3.24
2014-04-30,8.86,8.97,8.77,8.88,0.02,0.23,40544,3589,2.26,2.53
2014-05-05,8.85,8.98,8.81,8.97,0.09,1.01,39463,3519,1.91,2.47
2014-05-06,8.96,9.07,8.90,8.98,0.01,0.11,58588,5263,1.90,3.66
2014-05-07,8.97,8.97,8.66,8.66,-0.32,-3.56,59787,5256,3.45,3.74
2014-05-08,8.63,8.88,8.63,8.75,0.09,1.04,34098,2995,2.89,2.13
2014-05-09,8.75,8.77,8.57,8.66,-0.09,-1.03,25359,2195,2.29,1.58
2014-05-12,8.75,8.90,8.69,8.89,0.23,2.66,34650,3057,2.42,2.17
2014-05-13,8.88,9.08,8.87,8.94,0.05,0.56,30819,2754,2.36,1.93
2014-05-14,8.91,8.96,8.76,8.89,-0.05,-0.56,22025,1954,2.24,1.38
2014-05-15,8.90,8.90,8.60,8.63,-0.26,-2.92,34723,3026,3.37,2.17
2014-05-16,8.63,8.73,8.58,8.67,0.04,0.46,22969,1984,1.74,1.44
2014-05-19,8.63,8.68,8.58,8.67,0.00,0.00,14300,1234,1.15,0.89
2014-05-20,8.70,8.73,8.61,8.67,0.00,0.00,19660,1704,1.38,1.23
2014-05-21,8.67,8.78,8.59,8.75,0.08,0.92,17705,1542,2.19,1.11
2014-05-22,8.79,8.82,8.70,8.71,-0.04,-0.46,29541,2589,1.37,1.85
2014-05-23,8.73,8.78,8.67,8.77,0.06,0.69,13687,1194,1.26,0.86
2014-05-26,8.82,8.94,8.77,8.88,0.11,1.25,27091,2404,1.94,1.69
2014-05-27,8.91,8.93,8.77,8.77,-0.11,-1.24,19485,1723,1.80,1.22
2014-05-28,8.75,8.87,8.74,8.85,0.08,0.91,17175,1514,1.48,1.07
2014-05-29,8.86,8.87,8.75,8.75,-0.10,-1.13,22999,2024,1.36,1.44
2014-05-30,8.76,8.91,8.71,8.81,0.06,0.69,25094,2214,2.29,1.57
2014-06-03,8.86,8.88,8.70,8.74,-0.07,-0.79,22203,1945,2.04,1.39
2014-06-04,8.75,8.77,8.63,8.68,-0.06,-0.69,18983,1648,1.60,1.19
2014-06-05,8.69,8.77,8.68,8.77,0.09,1.04,11352,991,1.04,0.71
2014-06-06,8.74,8.85,8.74,8.82,0.05,0.57,17027,1500,1.25,1.06
2014-06-09,8.80,8.84,8.75,8.79,-0.03,-0.34,9596,844,1.02,0.60
2014-06-10,8.80,8.89,8.77,8.86,0.07,0.80,23223,2054,1.37,1.45
2014-06-11,8.87,8.89,8.82,8.88,0.02,0.23,17435,1545,0.79,1.09
2014-06-12,8.88,8.95,8.83,8.90,0.02,0.23,27936,2484,1.35,1.75
2014-06-13,8.87,8.94,8.84,8.90,0.00,0.00,26940,2396,1.12,1.68
2014-06-16,8.90,8.98,8.88,8.97,0.07,0.79,39117,3492,1.12,2.44
2014-06-17,8.95,9.35,8.92,9.15,0.18,2.01,81630,7511,4.79,5.10
2014-06-18,9.18,9.28,9.02,9.06,-0.09,-0.98,39699,3640,2.84,2.48
2014-06-19,9.01,9.09,8.71,8.75,-0.31,-3.42,30180,2696,4.19,1.89
2014-06-20,8.71,8.83,8.71,8.80,0.05,0.57,14730,1293,1.37,0.92
2014-06-23,8.86,9.08,8.80,9.07,0.27,3.07,27814,2507,3.18,1.74
2014-06-24,9.07,9.22,9.06,9.21,0.14,1.54,25433,2334,1.76,1.59
2014-06-25,9.20,9.26,9.12,9.21,0.00,0.00,21792,2003,1.52,1.36
2014-06-26,9.22,9.49,9.19,9.33,0.12,1.30,36682,3433,3.26,2.29
2014-06-27,9.39,9.40,9.28,9.35,0.02,0.21,19767,1849,1.29,1.24
2014-06-30,9.33,9.50,9.32,9.49,0.14,1.50,20710,1950,1.93,1.29
2014-07-01,9.49,10.27,9.45,9.94,0.45,4.74,79009,7796,8.64,4.94
2014-07-02,9.90,10.20,9.81,10.12,0.18,1.81,39621,3934,3.92,2.48
2014-07-03,10.07,10.25,9.95,10.07,-0.05,-0.49,28933,2921,2.96,1.81
2014-07-04,10.07,10.70,10.07,10.46,0.39,3.87,52969,5516,6.26,3.31
2014-07-07,10.50,10.76,10.32,10.35,-0.11,-1.05,30475,3180,4.21,1.90
2014-07-08,10.28,10.58,10.05,10.57,0.22,2.13,40590,4172,5.12,2.54
2014-07-09,10.63,10.75,10.21,10.24,-0.33,-3.12,31320,3269,5.11,1.96
2014-07-10,10.19,10.35,10.13,10.19,-0.05,-0.49,20429,2094,2.15,1.28
2014-07-11,10.16,10.64,10.13,10.41,0.22,2.16,18104,1884,5.00,1.13
2014-07-14,10.32,10.55,10.31,10.54,0.13,1.25,19377,2027,2.31,1.21
2014-07-15,10.59,10.85,10.41,10.79,0.25,2.37,36932,3943,4.17,2.31
2014-07-16,10.75,11.15,10.75,10.86,0.07,0.65,35580,3888,3.71,2.22
2014-07-17,10.90,11.09,10.70,11.04,0.18,1.66,20723,2258,3.59,1.30
2014-07-18,11.03,11.25,11.02,11.03,-0.01,-0.09,24250,2701,2.08,1.52
2014-07-21,11.20,11.30,11.02,11.14,0.11,1.00,23687,2645,2.54,1.48
2014-07-22,11.14,11.27,11.03,11.22,0.08,0.72,18616,2075,2.15,1.16
2014-07-23,11.20,11.29,10.90,11.03,-0.19,-1.69,16790,1859,3.48,1.05
2014-07-24,11.05,11.19,10.60,10.97,-0.06,-0.54,19443,2110,5.35,1.22
2014-07-25,10.85,11.05,10.85,11.03,0.06,0.55,11551,1266,1.82,0.72
2014-07-28,11.03,11.17,10.94,11.15,0.12,1.09,14618,1618,2.09,0.91
2014-07-29,11.12,11.22,11.02,11.13,-0.02,-0.18,19631,2181,1.79,1.23
2014-07-30,11.15,11.40,11.06,11.34,0.21,1.89,19928,2229,3.05,1.25
2014-07-31,11.30,11.38,11.01,11.12,-0.22,-1.94,28443,3161,3.26,1.78
2014-08-01,11.02,11.32,10.92,11.04,-0.08,-0.72,38640,4255,3.60,2.42
2014-08-04,11.00,11.23,11.00,11.22,0.18,1.63,30280,3365,2.08,1.89
2014-08-05,11.25,11.31,11.07,11.28,0.06,0.53,11929,1335,2.14,0.75
2014-08-06,11.16,11.32,11.16,11.30,0.02,0.18,11483,1290,1.42,0.72
2014-08-07,11.21,11.53,11.03,11.45,0.15,1.33,23749,2707,4.42,1.48
2014-08-08,11.34,11.97,11.34,11.65,0.20,1.75,26915,3158,5.50,1.68
2014-08-11,11.66,11.79,11.50,11.78,0.13,1.12,12880,1504,2.49,0.81
2014-08-12,11.64,12.00,11.62,11.86,0.08,0.68,13616,1611,3.23,0.85
2014-08-13,11.65,11.84,11.60,11.75,-0.11,-0.93,12928,1514,2.02,0.81
2014-08-14,11.75,11.78,11.44,11.46,-0.29,-2.47,10389,1206,2.89,0.65
2014-08-15,11.46,11.67,11.46,11.53,0.07,0.61,12497,1446,1.83,0.78
2014-08-18,11.67,12.27,11.57,12.22,0.69,5.98,20924,2493,6.07,1.31
2014-08-19,12.17,12.28,11.91,12.20,-0.02,-0.16,17312,2096,3.03,1.08
2014-08-20,12.13,12.30,12.08,12.16,-0.04,-0.33,6626,808,1.80,0.41
2014-08-21,12.16,12.25,11.94,12.01,-0.15,-1.23,10704,1287,2.55,0.67
2014-08-22,12.08,12.14,11.95,12.13,0.12,1.00,9536,1147,1.58,0.60
2014-08-25,12.13,12.26,11.98,12.24,0.11,0.91,12447,1512,2.31,0.78
2014-08-26,12.20,12.67,12.18,12.42,0.18,1.47,29082,3625,4.00,1.82
2014-08-27,12.32,12.50,12.25,12.34,-0.08,-0.64,11766,1453,2.01,0.74
2014-08-28,12.27,12.61,12.00,12.33,-0.01,-0.08,15263,1888,4.94,0.95
2014-08-29,12.49,12.49,12.26,12.44,0.11,0.89,13936,1724,1.87,0.87
2014-09-01,12.57,12.57,12.33,12.53,0.09,0.72,11828,1474,1.93,0.74
2014-09-02,12.53,13.08,12.50,13.01,0.48,3.83,35747,4607,4.63,2.23
2014-09-03,12.98,13.43,12.96,13.41,0.40,3.07,20870,2770,3.61,1.30
2014-09-04,13.42,13.58,13.20,13.55,0.14,1.04,19734,2635,2.83,1.23
2014-09-05,13.52,14.15,13.38,14.09,0.54,3.99,24135,3321,5.68,1.51
2014-09-09,14.11,15.36,14.11,15.00,0.91,6.46,36241,5338,8.87,2.27
2014-09-10,14.70,14.70,13.50,13.99,-1.01,-6.73,134155,18531,8.00,8.38
2014-09-11,13.65,13.90,13.53,13.84,-0.15,-1.07,67958,9332,2.64,4.25
2014-09-12,13.72,14.65,13.72,14.58,0.74,5.35,84391,12027,6.72,5.27
2014-09-15,14.34,14.57,13.93,14.14,-0.44,-3.02,70083,9860,4.39,4.38
2014-09-16,14.00,14.04,13.40,13.41,-0.73,-5.16,51883,7117,4.53,3.24
2014-09-17,13.40,13.60,12.88,13.42,0.01,0.07,31782,4210,5.37,1.99
2014-09-18,13.22,13.56,13.20,13.41,-0.01,-0.07,17389,2333,2.68,1.09
2014-09-19,13.35,13.69,13.19,13.63,0.22,1.64,83344,11135,3.73,5.21
2014-09-22,13.51,13.59,13.05,13.18,-0.45,-3.30,47978,6339,3.96,3.00
2014-09-23,13.25,13.49,13.12,13.47,0.29,2.20,47894,6361,2.81,2.99
2014-09-24,13.42,14.25,13.30,14.00,0.53,3.93,72276,10024,7.05,4.52
2014-09-25,14.12,14.13,13.80,14.03,0.03,0.21,54263,7594,2.36,3.39
2014-09-26,14.00,14.18,13.80,14.08,0.05,0.36,34301,4791,2.71,2.14
2014-09-29,14.07,14.70,14.07,14.45,0.37,2.63,59471,8552,4.47,3.72
2014-09-30,14.48,15.00,14.31,14.94,0.49,3.39,50366,7354,4.78,3.15
2014-10-08,15.00,15.00,14.51,14.76,-0.18,-1.20,35524,5238,3.28,2.22
2014-10-09,14.88,14.88,14.20,14.50,-0.26,-1.76,48406,6982,4.61,3.03
2014-10-10,14.49,14.75,14.22,14.61,0.11,0.76,38684,5632,3.66,2.42
2014-10-13,14.59,14.59,13.96,14.38,-0.23,-1.57,36868,5235,4.31,2.30
2014-10-14,14.22,14.36,13.96,14.15,-0.23,-1.60,27904,3956,2.78,1.74
2014-10-15,14.19,14.48,13.80,14.25,0.10,0.71,25682,3621,4.81,1.61
2014-10-16,14.08,14.25,13.91,13.93,-0.32,-2.25,16716,2361,2.39,1.04
2014-10-17,13.93,14.29,13.51,14.27,0.34,2.44,36657,5131,5.60,2.29
2014-10-20,14.23,14.45,14.07,14.37,0.10,0.70,28200,4027,2.66,1.76
2014-10-21,14.30,14.46,14.12,14.25,-0.12,-0.84,19148,2733,2.37,1.20
2014-10-22,14.22,14.35,14.00,14.03,-0.22,-1.54,15680,2213,2.46,0.98
2014-10-23,14.04,14.04,13.28,13.72,-0.31,-2.21,24277,3300,5.42,1.52
2014-10-24,13.94,13.99,13.50,13.94,0.22,1.60,32253,4431,3.57,2.02
2014-10-27,13.70,13.94,13.64,13.79,-0.15,-1.08,9210,1272,2.15,0.58
2014-10-28,13.75,14.10,13.70,14.05,0.26,1.89,19958,2771,2.90,1.25
2014-10-29,14.04,14.40,13.90,14.39,0.34,2.42,30922,4396,3.56,1.93
2014-10-30,14.34,14.65,14.21,14.46,0.07,0.49,25651,3718,3.06,1.60
2014-10-31,14.42,14.54,14.16,14.47,0.01,0.07,15949,2281,2.63,1.00
2014-11-03,14.46,14.46,14.24,14.30,-0.17,-1.17,14733,2116,1.52,0.92
2014-11-04,14.20,14.32,13.80,14.22,-0.08,-0.56,29835,4181,3.64,1.86
2014-11-05,14.35,14.47,13.91,14.04,-0.18,-1.27,14345,2021,3.94,0.90
2014-11-06,14.04,14.11,13.81,13.97,-0.07,-0.50,10292,1436,2.14,0.64
2014-11-07,13.97,14.09,13.72,14.00,0.03,0.21,19709,2745,2.65,1.23
2014-11-10,13.96,14.00,13.81,13.87,-0.13,-0.93,16152,2240,1.36,1.01
2014-11-11,13.81,13.94,13.21,13.63,-0.24,-1.73,22598,3048,5.26,1.41
2014-11-12,13.47,13.80,13.30,13.77,0.14,1.03,14822,2018,3.67,0.93
2014-11-13,13.75,14.26,13.75,14.23,0.46,3.34,44940,6324,3.70,2.81
2014-11-14,14.18,14.35,14.02,14.30,0.07,0.49,26040,3685,2.32,1.63
2014-11-17,14.20,14.52,14.20,14.48,0.18,1.26,34469,4969,2.24,2.15
2014-11-18,14.49,14.58,14.23,14.48,0.00,0.00,36640,5268,2.42,2.29
2014-11-19,14.45,14.87,14.28,14.82,0.34,2.35,47938,7053,4.07,3.00
2014-11-20,14.80,15.88,14.72,15.49,0.67,4.52,62924,9750,7.83,3.93
2014-11-21,15.26,15.98,15.26,15.76,0.27,1.74,41282,6483,4.65,2.58
2014-11-24,15.85,16.06,15.42,15.56,-0.20,-1.27,30681,4805,4.06,1.92
2014-11-25,15.47,15.90,15.42,15.72,0.16,1.03,25346,3981,3.08,1.58
2014-11-26,15.60,16.01,15.50,15.88,0.16,1.02,27591,4366,3.24,1.72
2014-11-27,15.98,15.98,15.58,15.91,0.03,0.19,25174,3974,2.52,1.57
2014-11-28,15.91,15.91,15.62,15.71,-0.20,-1.26,20359,3202,1.82,1.27
2014-12-01,15.70,16.50,15.70,15.82,0.11,0.70,40993,6617,5.09,2.56
2014-12-02,15.78,16.14,15.68,15.94,0.12,0.76,21798,3469,2.91,1.36
2014-12-03,15.94,16.04,15.55,15.86,-0.08,-0.50,23821,3764,3.07,1.49
2014-12-04,15.63,15.96,15.60,15.63,-0.23,-1.45,31744,4990,2.27,1.98
2014-12-05,15.63,15.63,14.72,15.14,-0.49,-3.14,35287,5350,5.82,2.21
2014-12-08,15.15,15.48,14.94,15.25,0.11,0.73,35814,5432,3.57,2.24
2014-12-09,15.23,15.30,14.49,14.53,-0.72,-4.72,44104,6639,5.31,2.76
2014-12-10,14.52,14.97,14.40,14.93,0.40,2.75,22190,3272,3.92,1.39
2014-12-11,14.95,15.70,14.95,15.69,0.76,5.09,34144,5276,5.02,2.13
2014-12-12,15.70,15.99,15.53,15.91,0.22,1.40,29033,4594,2.93,1.81
2014-12-15,15.95,16.35,15.61,16.28,0.37,2.33,33046,5301,4.65,2.07
2014-12-16,16.25,16.73,16.10,16.59,0.31,1.90,32443,5342,3.87,2.03
2014-12-17,16.57,16.98,16.20,16.39,-0.20,-1.21,30349,5052,4.70,1.90
2014-12-18,16.59,16.76,16.07,16.39,0.00,0.00,23175,3799,4.21,1.45
2014-12-19,16.09,17.80,16.09,17.68,1.29,7.87,59465,10091,10.43,3.72
2014-12-22,17.70,17.75,15.91,16.09,-1.59,-8.99,57106,9456,10.41,3.57
2014-12-23,16.00,16.44,15.60,15.73,-0.36,-2.24,30761,4941,5.22,1.92
2014-12-24,15.70,16.39,14.16,16.30,0.57,3.62,25795,4136,14.18,1.61
2014-12-25,16.20,16.76,16.11,16.74,0.44,2.70,21220,3480,3.99,1.33
2014-12-26,16.74,16.99,16.43,16.96,0.22,1.31,21553,3602,3.35,1.35
2014-12-29,17.02,17.02,16.17,16.75,-0.21,-1.24,22105,3657,5.01,1.38
2014-12-30,16.50,16.65,16.05,16.13,-0.62,-3.70,16416,2661,3.58,1.03
2014-12-31,16.08,16.20,15.20,15.95,-0.18,-1.12,38988,6085,6.20,2.44
2015-01-05,15.77,16.05,15.58,15.76,-0.19,-1.19,18424,2898,2.95,1.15
2015-01-06,15.87,15.87,15.35,15.53,-0.23,-1.46,20289,3142,3.30,1.27
2015-01-07,15.53,15.71,15.39,15.58,0.05,0.32,17172,2669,2.06,1.07
2015-01-08,15.60,15.61,15.20,15.46,-0.12,-0.77,15551,2396,2.63,0.97
2015-01-09,15.46,15.59,15.23,15.25,-0.21,-1.36,19654,3018,2.33,1.23
2015-01-12,15.23,15.48,15.14,15.21,-0.04,-0.26,11268,1720,2.23,0.70
2015-01-13,15.22,15.45,15.17,15.35,0.14,0.92,13628,2086,1.84,0.85
2015-01-14,15.40,15.49,14.93,15.14,-0.21,-1.37,13697,2081,3.65,0.86
2015-01-15,15.13,15.25,15.02,15.24,0.10,0.66,8732,1325,1.52,0.55
2015-01-16,15.23,15.58,15.11,15.57,0.33,2.17,15004,2296,3.08,0.94
2015-01-19,15.45,15.91,14.82,15.10,-0.47,-3.02,25597,3923,7.00,1.60
2015-01-20,15.10,15.53,14.98,15.43,0.33,2.19,13874,2132,3.64,0.87
2015-01-21,15.37,16.05,15.30,15.92,0.49,3.18,33304,5225,4.86,2.08
2015-01-22,15.90,16.62,15.70,16.57,0.65,4.08,38368,6233,5.78,2.40
2015-01-23,16.60,16.69,16.20,16.30,-0.27,-1.63,35339,5804,2.96,2.21
2015-01-26,16.25,16.80,16.20,16.60,0.30,1.84,28607,4738,3.68,1.79
2015-01-27,16.58,16.84,16.00,16.49,-0.11,-0.66,33878,5556,5.06,2.12
2015-01-28,16.48,16.48,16.08,16.15,-0.34,-2.06,17920,2901,2.43,1.12
2015-01-29,16.33,16.36,16.05,16.25,0.10,0.62,19748,3210,1.92,1.23
2015-01-30,16.27,16.33,16.01,16.06,-0.19,-1.17,13810,2229,1.97,0.86
2015-02-02,16.06,16.06,15.02,15.60,-0.46,-2.86,11702,1832,6.48,0.73
2015-02-03,15.50,15.97,15.50,15.81,0.21,1.35,12366,1950,3.01,0.77
2015-02-04,15.90,16.08,15.72,15.86,0.05,0.32,12642,2004,2.28,0.79
2015-02-05,15.90,16.19,15.69,15.75,-0.11,-0.69,13914,2216,3.15,0.87
2015-02-06,15.78,15.86,15.28,15.40,-0.35,-2.22,11518,1789,3.68,0.72
2015-02-09,15.25,15.67,15.10,15.39,-0.01,-0.06,11172,1714,3.70,0.70
2015-02-10,15.40,15.54,15.26,15.42,0.03,0.19,9767,1506,1.82,0.61
2015-02-11,15.15,15.48,15.15,15.46,0.04,0.26,8991,1385,2.14,0.56
2015-02-12,15.39,15.50,15.28,15.32,-0.14,-0.91,11141,1709,1.42,0.70
2015-02-13,15.35,15.75,15.25,15.59,0.27,1.76,18569,2871,3.26,1.16
2015-02-16,15.59,15.97,15.52,15.78,0.19,1.22,23058,3643,2.89,1.44
2015-02-17,15.80,16.10,15.80,16.09,0.31,1.96,12905,2064,1.90,0.81
2015-02-25,16.15,16.80,16.05,16.69,0.60,3.73,38433,6357,4.66,2.40
2015-02-26,16.67,17.00,16.53,16.53,-0.16,-0.96,22308,3729,2.82,1.39
2015-02-27,16.48,16.80,16.31,16.76,0.23,1.39,20315,3366,2.96,1.27
2015-03-02,16.76,17.00,16.50,16.80,0.04,0.24,24574,4116,2.98,1.54
2015-03-03,16.72,16.77,16.33,16.53,-0.27,-1.61,25680,4245,2.62,1.61
2015-03-04,16.30,16.54,16.17,16.50,-0.03,-0.18,21134,3459,2.24,1.32
2015-03-05,16.49,17.20,16.40,17.15,0.65,3.94,51386,8663,4.85,3.21
2015-03-06,17.14,17.20,16.81,17.04,-0.11,-0.64,35876,6101,2.27,2.24
2015-03-09,17.03,18.74,16.80,18.04,1.00,5.87,61692,11110,11.39,3.86
2015-03-10,18.04,18.25,17.81,17.86,-0.18,-1.00,34685,6242,2.44,2.17
2015-03-11,17.89,18.10,17.42,17.91,0.05,0.28,31355,5555,3.81,1.96
2015-03-12,17.95,18.72,17.78,18.27,0.36,2.01,55295,10189,5.25,3.46
2015-03-13,18.06,18.43,18.00,18.32,0.05,0.27,23937,4362,2.35,1.50
2015-03-16,18.32,18.60,18.22,18.60,0.28,1.53,26293,4846,2.07,1.64
2015-03-17,18.70,19.25,18.44,19.03,0.43,2.31,30630,5775,4.35,1.91
2015-03-18,19.17,19.93,19.17,19.49,0.46,2.42,30667,6012,3.99,1.92
2015-03-19,19.48,19.69,19.00,19.41,-0.08,-0.41,22431,4359,3.54,1.40
2015-03-20,19.63,19.65,19.30,19.36,-0.05,-0.26,14805,2872,1.80,0.93
2015-03-23,19.45,19.45,18.50,19.27,-0.09,-0.46,62724,11907,4.91,3.92
2015-03-24,19.24,19.50,18.65,19.18,-0.09,-0.47,41217,7851,4.41,2.58
2015-03-25,19.10,19.31,18.91,19.23,0.05,0.26,28806,5518,2.09,1.80
2015-03-26,19.20,19.44,18.90,19.17,-0.06,-0.31,36201,6944,2.81,2.26
2015-03-27,19.18,21.09,19.18,21.09,1.92,10.02,76924,15644,9.96,4.81
2015-03-30,20.97,21.50,20.74,21.18,0.09,0.43,52898,11170,3.60,3.31
2015-03-31,21.38,21.38,20.66,20.87,-0.31,-1.46,35676,7479,3.40,2.23
2015-04-01,20.77,21.17,20.72,21.15,0.28,1.34,25328,5308,2.16,1.58
2015-04-02,21.18,23.27,20.90,22.30,1.15,5.44,44792,9878,11.21,2.80
