日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-29,3.55,3.58,3.48,3.48,-0.08,-2.25,28038,986,2.81,0.19
2014-05-30,3.50,3.55,3.47,3.53,0.05,1.44,31482,1105,2.30,0.21
2014-06-03,3.54,3.55,3.49,3.50,-0.03,-0.85,18181,641,1.70,0.12
2014-06-04,3.50,3.50,3.44,3.47,-0.03,-0.86,25245,874,1.71,0.17
2014-06-05,3.46,3.50,3.45,3.48,0.01,0.29,19447,676,1.44,0.13
2014-06-06,3.49,3.50,3.45,3.48,0.00,0.00,21178,735,1.44,0.14
2014-06-09,3.48,3.50,3.42,3.45,-0.03,-0.86,39643,1368,2.30,0.26
2014-06-10,3.48,3.54,3.47,3.50,0.05,1.45,52652,1841,2.03,0.35
2014-06-11,3.48,3.73,3.47,3.57,0.07,2.00,117161,4204,7.43,0.77
2014-06-12,3.53,3.64,3.51,3.58,0.01,0.28,110275,3942,3.64,0.73
2014-06-13,3.56,3.70,3.54,3.62,0.04,1.12,122111,4438,4.47,0.81
2014-06-16,3.61,3.61,3.54,3.59,-0.03,-0.83,81646,2914,1.93,0.54
2014-06-17,3.56,3.58,3.50,3.51,-0.08,-2.23,46613,1645,2.23,0.31
2014-06-18,3.52,3.58,3.45,3.54,0.03,0.85,71843,2522,3.70,0.47
2014-06-19,3.53,3.54,3.44,3.46,-0.08,-2.26,43622,1519,2.82,0.29
2014-06-20,3.47,3.52,3.46,3.50,0.04,1.16,35630,1242,1.73,0.24
2014-06-23,3.49,3.58,3.47,3.57,0.07,2.00,75813,2682,3.14,0.50
2014-06-24,3.55,3.63,3.52,3.60,0.03,0.84,87193,3125,3.08,0.58
2014-06-25,3.59,3.59,3.53,3.56,-0.04,-1.11,38824,1380,1.67,0.26
2014-06-26,3.55,3.60,3.53,3.58,0.02,0.56,58057,2074,1.97,0.38
2014-06-27,3.59,3.64,3.55,3.59,0.01,0.28,66155,2379,2.51,0.44
2014-06-30,3.59,3.62,3.56,3.62,0.03,0.84,66485,2397,1.67,0.44
2014-07-01,3.62,3.72,3.62,3.64,0.02,0.55,118232,4328,2.76,0.78
2014-07-02,3.60,3.65,3.58,3.65,0.01,0.27,73821,2671,1.92,0.49
2014-07-03,3.71,3.78,3.66,3.68,0.03,0.82,106390,3928,3.29,0.70
2014-07-04,3.66,3.70,3.60,3.64,-0.04,-1.09,66910,2441,2.72,0.44
2014-07-07,3.63,3.65,3.59,3.61,-0.03,-0.82,54544,1970,1.65,0.36
2014-07-08,3.60,3.64,3.59,3.62,0.01,0.28,53185,1928,1.39,0.35
2014-07-09,3.62,3.67,3.61,3.65,0.03,0.83,109101,3975,1.66,0.72
2014-07-10,3.64,3.75,3.63,3.71,0.06,1.64,133326,4933,3.29,0.88
2014-07-11,3.73,3.75,3.68,3.70,-0.01,-0.27,96283,3578,1.89,0.64
2014-07-14,3.71,3.72,3.65,3.71,0.01,0.27,90705,3352,1.89,0.60
2014-07-15,3.71,3.80,3.69,3.80,0.09,2.43,147639,5522,2.97,0.97
2014-07-16,3.78,3.89,3.73,3.75,-0.05,-1.32,146521,5567,4.21,0.97
2014-07-17,3.73,3.82,3.71,3.80,0.05,1.33,114973,4325,2.93,0.76
2014-07-18,3.78,4.17,3.77,4.01,0.21,5.53,444016,17812,10.53,2.93
2014-07-21,4.00,4.07,3.95,4.06,0.05,1.25,209233,8398,2.99,1.38
2014-07-22,4.11,4.47,4.11,4.47,0.41,10.10,301940,13156,8.87,1.99
2014-07-23,4.91,4.92,4.71,4.92,0.45,10.07,1246801,60845,4.70,8.23
2014-07-24,4.76,5.05,4.68,4.90,-0.02,-0.41,921517,44744,7.52,6.08
2014-07-25,4.89,5.25,4.85,4.99,0.09,1.84,871147,43904,8.16,5.75
2014-07-28,4.96,5.29,4.87,5.11,0.12,2.40,850124,43430,8.42,5.61
2014-07-29,5.10,5.20,4.95,5.06,-0.05,-0.98,619265,31301,4.89,4.09
2014-07-30,4.92,5.01,4.88,4.95,-0.11,-2.17,503125,24780,2.57,3.32
2014-07-31,5.06,5.17,4.98,5.04,0.09,1.82,608695,30904,3.84,4.02
2014-08-01,4.92,5.03,4.81,4.98,-0.06,-1.19,421431,20719,4.37,2.78
2014-08-04,4.91,5.19,4.88,5.16,0.18,3.61,567095,28706,6.22,3.74
2014-08-05,5.20,5.25,4.92,5.02,-0.14,-2.71,476391,24084,6.40,3.14
2014-08-06,4.94,5.20,4.83,5.07,0.05,1.00,512201,25739,7.37,3.38
2014-08-07,5.01,5.02,4.83,4.87,-0.20,-3.94,350241,17220,3.75,2.31
2014-08-08,4.85,4.92,4.82,4.87,0.00,0.00,155505,7579,2.05,1.03
2014-08-11,4.92,4.99,4.83,4.96,0.09,1.85,227810,11213,3.29,1.50
2014-08-12,4.97,5.00,4.87,4.96,0.00,0.00,197504,9735,2.62,1.30
2014-08-13,4.93,4.98,4.85,4.94,-0.02,-0.40,231619,11352,2.62,1.53
2014-08-14,4.89,4.98,4.87,4.92,-0.02,-0.40,223312,10998,2.23,1.47
2014-08-15,4.87,4.91,4.76,4.84,-0.08,-1.63,214868,10391,3.05,1.42
2014-08-18,4.83,4.93,4.75,4.87,0.03,0.62,163331,7955,3.72,1.08
2014-08-19,4.88,4.95,4.83,4.93,0.06,1.23,203715,9982,2.46,1.34
2014-08-20,4.93,4.98,4.88,4.90,-0.03,-0.61,149205,7339,2.03,0.98
2014-08-21,5.09,5.39,5.08,5.39,0.49,10.00,518638,27517,6.33,3.42
2014-08-22,5.40,5.85,5.33,5.66,0.27,5.01,1124301,62963,9.65,7.42
2014-08-25,5.54,5.54,5.26,5.34,-0.32,-5.65,508192,27314,4.95,3.35
2014-08-26,5.30,5.49,5.12,5.20,-0.14,-2.62,368329,19509,6.93,2.43
2014-08-27,5.13,5.21,5.05,5.11,-0.09,-1.73,315941,16162,3.08,2.09
2014-08-28,5.08,5.13,4.93,5.09,-0.02,-0.39,267688,13480,3.91,1.77
2014-08-29,5.00,5.05,4.87,4.95,-0.14,-2.75,231548,11431,3.54,1.53
2014-09-01,4.93,5.26,4.91,5.22,0.27,5.45,313524,16051,7.07,2.07
2014-09-02,5.22,5.38,5.16,5.33,0.11,2.11,350488,18422,4.21,2.31
2014-09-03,5.34,5.41,5.20,5.24,-0.09,-1.69,327784,17319,3.94,2.16
2014-09-04,5.25,5.25,5.12,5.23,-0.01,-0.19,228542,11851,2.48,1.51
2014-09-05,5.25,5.30,5.13,5.25,0.02,0.38,302268,15780,3.25,2.00
2014-09-09,5.22,5.25,5.13,5.20,-0.05,-0.95,194783,10096,2.29,1.29
2014-09-10,5.11,5.19,5.08,5.19,-0.01,-0.19,142745,7341,2.12,0.94
2014-09-11,5.18,5.32,5.14,5.24,0.05,0.96,261639,13709,3.47,1.73
2014-09-12,5.20,5.31,5.15,5.29,0.05,0.95,226819,11888,3.05,1.50
2014-09-15,5.28,5.32,5.22,5.30,0.01,0.19,202901,10706,1.89,1.34
2014-09-16,5.30,5.56,5.18,5.20,-0.10,-1.89,418641,22440,7.17,2.76
2014-09-17,5.18,5.21,5.01,5.15,-0.05,-0.96,183484,9396,3.85,1.21
2014-09-18,5.13,5.19,5.06,5.15,0.00,0.00,111792,5742,2.52,0.74
2014-09-19,5.15,5.16,5.07,5.15,0.00,0.00,120747,6185,1.75,0.80
2014-09-22,5.10,5.14,5.05,5.08,-0.07,-1.36,100488,5112,1.75,0.66
2014-09-23,5.07,5.15,5.03,5.14,0.06,1.18,89352,4554,2.36,0.59
2014-09-24,5.12,5.25,5.08,5.24,0.10,1.95,146427,7596,3.31,0.97
2014-09-25,5.28,5.44,5.17,5.20,-0.04,-0.76,243785,12967,5.15,1.61
2014-09-26,5.18,5.29,5.17,5.25,0.05,0.96,120227,6295,2.31,0.79
2014-09-29,5.24,5.30,5.24,5.27,0.02,0.38,131454,6924,1.14,0.87
2014-09-30,5.26,5.54,5.25,5.39,0.12,2.28,297345,16118,5.50,1.96
2014-10-08,5.39,5.50,5.35,5.47,0.08,1.48,196987,10700,2.78,1.30
2014-10-09,5.47,5.53,5.38,5.47,0.00,0.00,200817,10946,2.74,1.33
2014-10-10,5.47,5.47,5.30,5.32,-0.15,-2.74,179703,9656,3.11,1.19
2014-10-13,5.31,5.32,5.23,5.31,-0.01,-0.19,116459,6140,1.69,0.77
2014-10-14,5.30,5.34,5.25,5.26,-0.05,-0.94,109205,5780,1.69,0.72
2014-10-15,5.25,5.37,5.24,5.36,0.10,1.90,129019,6862,2.47,0.85
2014-10-16,5.32,5.36,5.21,5.22,-0.14,-2.61,131952,7003,2.80,0.87
2014-10-17,5.20,5.23,5.03,5.08,-0.14,-2.68,178903,9118,3.83,1.18
2014-10-20,5.13,5.49,5.10,5.42,0.34,6.69,298044,15956,7.68,1.97
2014-10-21,5.43,5.44,5.33,5.36,-0.06,-1.11,142768,7677,2.03,0.94
2014-10-22,5.37,5.47,5.29,5.31,-0.05,-0.93,123969,6647,3.36,0.82
2014-10-23,5.31,5.31,5.08,5.14,-0.17,-3.20,152237,7887,4.33,1.00
2014-10-24,5.12,5.22,5.12,5.18,0.04,0.78,79810,4128,1.95,0.53
2014-10-27,5.14,5.17,5.00,5.13,-0.05,-0.97,65453,3332,3.28,0.43
2014-10-28,5.13,5.29,5.13,5.28,0.15,2.92,88189,4618,3.12,0.58
2014-10-29,5.33,5.38,5.20,5.32,0.04,0.76,188277,9983,3.41,1.24
2014-10-30,5.32,5.85,5.30,5.85,0.53,9.96,714482,40645,10.34,4.72
2014-10-31,5.95,5.98,5.65,5.71,-0.14,-2.39,570871,32921,5.64,3.77
2014-11-03,5.75,5.82,5.65,5.80,0.09,1.58,303477,17434,2.98,2.00
2014-11-04,5.79,6.38,5.71,6.11,0.31,5.34,616145,38017,11.55,4.07
2014-11-05,6.01,6.25,5.90,6.16,0.05,0.82,345234,20950,5.73,2.28
2014-11-06,6.08,6.13,5.96,6.06,-0.10,-1.62,210881,12728,2.76,1.39
2014-11-07,6.06,6.25,5.85,5.91,-0.15,-2.48,322298,19456,6.60,2.13
2014-11-10,5.96,6.16,5.86,6.14,0.23,3.89,275320,16636,5.08,1.82
2014-11-11,6.10,6.25,5.94,6.20,0.06,0.98,338491,20621,5.05,2.23
2014-11-12,6.16,6.20,6.02,6.16,-0.04,-0.65,189371,11614,2.90,1.25
2014-11-13,6.20,6.43,6.09,6.24,0.08,1.30,330125,20668,5.52,2.18
2014-11-14,6.15,6.22,6.00,6.04,-0.20,-3.21,169866,10327,3.53,1.12
2014-11-17,6.06,6.14,5.90,5.92,-0.12,-1.99,163529,9718,3.97,1.08
2014-11-18,5.87,5.98,5.86,5.92,0.00,0.00,84743,5011,2.03,0.56
2014-11-19,5.91,5.94,5.82,5.90,-0.02,-0.34,100725,5911,2.03,0.66
2014-11-20,5.90,6.06,5.85,5.97,0.07,1.19,121813,7300,3.56,0.80
2014-11-21,5.97,6.02,5.91,6.01,0.04,0.67,107238,6418,1.84,0.71
2014-11-24,6.15,6.23,6.06,6.18,0.17,2.83,261637,16082,2.83,1.73
2014-11-25,6.19,6.28,6.08,6.26,0.08,1.29,239032,14794,3.24,1.58
2014-11-26,6.26,6.28,6.14,6.18,-0.08,-1.28,194395,12053,2.24,1.28
2014-11-27,6.26,6.26,6.10,6.12,-0.06,-0.97,183339,11264,2.59,1.21
2014-11-28,6.09,6.10,5.92,6.00,-0.12,-1.96,221470,13282,2.94,1.46
2014-12-01,5.95,6.08,5.88,5.99,-0.01,-0.17,172581,10339,3.33,1.14
2014-12-02,5.95,6.06,5.95,6.02,0.03,0.50,160015,9612,1.84,1.06
2014-12-03,6.02,6.62,5.95,6.51,0.49,8.14,631917,40317,11.13,4.17
2014-12-04,6.55,6.73,6.40,6.59,0.08,1.23,551507,36269,5.07,3.64
2014-12-05,6.58,6.58,5.93,6.17,-0.42,-6.37,438326,27525,9.86,2.89
2014-12-08,6.09,6.29,5.96,6.26,0.09,1.46,266674,16453,5.35,1.76
2014-12-09,6.22,6.50,5.88,5.92,-0.34,-5.43,407514,25309,9.90,2.69
2014-12-10,5.90,6.11,5.85,6.06,0.14,2.36,191659,11521,4.39,1.27
2014-12-11,5.96,6.15,5.91,6.12,0.06,0.99,195859,11851,3.96,1.29
2014-12-12,6.15,6.28,6.13,6.18,0.06,0.98,174972,10837,2.45,1.16
2014-12-15,6.18,6.46,6.13,6.34,0.16,2.59,272300,17140,5.34,1.80
2014-12-16,6.25,6.40,6.25,6.37,0.03,0.47,216903,13754,2.37,1.43
2014-12-17,6.30,6.40,6.12,6.19,-0.18,-2.83,228586,14272,4.40,1.51
2014-12-18,6.17,6.47,6.12,6.38,0.19,3.07,302003,19228,5.65,1.99
2014-12-19,6.41,6.95,6.34,6.77,0.39,6.11,696005,46918,9.56,4.59
2014-12-22,6.77,7.21,6.66,6.73,-0.04,-0.59,639176,44305,8.12,4.22
2014-12-23,6.61,6.62,6.20,6.22,-0.51,-7.58,304468,19342,6.24,2.01
2014-12-24,6.23,6.32,6.00,6.15,-0.07,-1.13,208714,12889,5.14,1.38
2014-12-25,6.17,6.30,6.14,6.24,0.09,1.46,240952,14956,2.60,1.59
2014-12-26,6.25,6.30,6.14,6.21,-0.03,-0.48,335942,20844,2.56,2.22
2014-12-29,6.21,6.30,6.00,6.04,-0.17,-2.74,471380,28799,4.83,3.11
2014-12-30,6.03,6.07,5.72,5.79,-0.25,-4.14,365054,21504,5.79,2.41
2014-12-31,5.73,5.89,5.67,5.84,0.05,0.86,166402,9650,3.80,1.10
2015-01-05,5.83,6.22,5.79,6.22,0.38,6.51,432335,26340,7.36,2.85
2015-01-06,6.20,6.31,6.01,6.09,-0.13,-2.09,401423,24586,4.82,2.65
2015-01-07,6.07,6.25,5.99,6.17,0.08,1.31,311904,19115,4.27,2.06
2015-01-08,6.17,6.17,5.92,5.97,-0.20,-3.24,226948,13652,4.05,1.50
2015-01-09,5.92,6.02,5.83,5.85,-0.12,-2.01,221322,13156,3.18,1.46
2015-01-12,5.84,5.84,5.61,5.64,-0.21,-3.59,185246,10539,3.93,1.22
2015-01-13,5.63,5.71,5.58,5.64,0.00,0.00,134145,7559,2.31,0.89
2015-01-14,5.64,5.68,5.41,5.46,-0.18,-3.19,187094,10357,4.79,1.24
2015-01-15,5.45,5.52,5.34,5.51,0.05,0.92,197822,10745,3.30,1.31
2015-01-16,5.55,5.64,5.50,5.53,0.02,0.36,214455,11929,2.54,1.42
2015-01-19,5.45,5.45,5.01,5.12,-0.41,-7.41,263394,13785,7.96,1.74
2015-01-20,5.13,5.23,5.13,5.20,0.08,1.56,191023,9904,1.95,1.26
2015-01-21,5.23,5.42,5.20,5.41,0.21,4.04,225925,11990,4.23,1.49
2015-01-22,5.42,5.68,5.37,5.61,0.20,3.70,336248,18810,5.73,2.22
2015-01-23,5.62,5.66,5.52,5.54,-0.07,-1.25,208057,11578,2.50,1.37
2015-01-26,5.54,5.62,5.46,5.62,0.08,1.44,169811,9484,2.89,1.12
2015-01-27,5.63,5.69,5.51,5.63,0.01,0.18,225755,12684,3.20,1.49
2015-01-28,5.61,5.61,5.51,5.54,-0.09,-1.60,141687,7866,1.78,0.94
2015-01-29,5.50,5.52,5.42,5.48,-0.06,-1.08,112217,6149,1.81,0.74
2015-01-30,5.47,5.53,5.40,5.41,-0.07,-1.28,89978,4903,2.37,0.59
2015-02-02,5.33,5.33,5.18,5.22,-0.19,-3.51,190504,9975,2.77,1.26
2015-02-03,5.23,5.35,5.23,5.35,0.13,2.49,94812,5012,2.30,0.63
2015-02-04,5.39,5.48,5.31,5.39,0.04,0.75,145080,7850,3.18,0.96
2015-02-05,5.54,5.54,5.29,5.30,-0.09,-1.67,107366,5802,4.64,0.71
2015-02-06,5.30,5.45,5.23,5.31,0.01,0.19,150968,8064,4.15,1.00
2015-02-09,5.31,5.38,5.30,5.36,0.05,0.94,77942,4165,1.51,0.51
2015-02-10,5.38,5.52,5.34,5.50,0.14,2.61,117802,6416,3.36,0.78
2015-02-11,5.52,5.53,5.42,5.45,-0.05,-0.91,97855,5347,2.00,0.65
2015-02-12,5.45,5.45,5.31,5.40,-0.05,-0.92,99865,5369,2.57,0.66
2015-02-13,5.41,5.52,5.41,5.48,0.08,1.48,148363,8133,2.04,0.98
2015-02-16,5.47,5.53,5.46,5.52,0.04,0.73,116416,6416,1.28,0.77
2015-02-17,5.52,5.61,5.52,5.58,0.06,1.09,131039,7298,1.63,0.87
2015-02-25,5.60,5.63,5.53,5.57,-0.01,-0.18,113261,6315,1.79,0.75
2015-02-26,5.54,5.76,5.51,5.74,0.17,3.05,249655,14144,4.49,1.65
2015-02-27,5.75,5.85,5.68,5.77,0.03,0.52,249489,14335,2.96,1.65
2015-03-02,5.85,5.95,5.73,5.95,0.18,3.12,314988,18489,3.81,2.08
2015-03-03,5.93,6.20,5.82,5.99,0.04,0.67,506600,30665,6.39,3.34
2015-03-04,5.99,6.07,5.91,6.00,0.01,0.17,271041,16246,2.67,1.79
2015-03-05,6.00,6.19,5.90,6.16,0.16,2.67,377779,22716,4.83,2.49
2015-03-06,6.14,6.37,6.01,6.32,0.16,2.60,664289,41482,5.84,4.39
2015-03-09,6.27,6.39,6.15,6.32,0.00,0.00,482952,30331,3.80,3.19
2015-03-10,6.33,6.35,6.21,6.23,-0.09,-1.42,361409,22716,2.22,2.39
2015-03-11,6.15,6.26,6.05,6.12,-0.11,-1.77,303546,18629,3.37,2.00
2015-03-12,6.16,6.28,6.12,6.16,0.04,0.65,259414,16062,2.61,1.71
2015-03-13,6.16,6.33,6.10,6.24,0.08,1.30,313929,19556,3.73,2.07
2015-03-16,6.29,6.59,6.25,6.50,0.26,4.17,566729,36541,5.45,3.74
2015-03-17,6.53,6.67,6.42,6.60,0.10,1.54,544046,35588,3.85,3.59
2015-03-18,6.68,6.88,6.61,6.71,0.11,1.67,553589,37205,4.09,3.65
2015-03-19,6.69,7.00,6.62,6.93,0.22,3.28,653920,44931,5.66,4.32
2015-03-20,6.93,6.99,6.78,6.90,-0.03,-0.43,421869,28920,3.03,2.78
2015-03-23,6.95,7.59,6.89,7.47,0.57,8.26,1037027,75645,10.14,6.85
2015-03-24,7.49,7.49,7.00,7.28,-0.19,-2.54,746011,54293,6.56,4.92
2015-03-25,7.20,7.27,7.05,7.14,-0.14,-1.92,435060,31080,3.02,2.87
2015-03-26,7.10,7.43,7.01,7.23,0.09,1.26,438654,31829,5.88,2.90
2015-03-27,7.20,7.30,7.11,7.22,-0.01,-0.14,285940,20637,2.63,1.89
2015-03-30,7.26,7.46,7.17,7.39,0.17,2.35,465334,34043,4.02,3.07
2015-03-31,7.44,7.45,7.16,7.17,-0.22,-2.98,408329,29703,3.92,2.70
2015-04-01,7.18,7.32,7.10,7.27,0.10,1.39,310217,22408,3.07,2.05
