日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-10,15.51,15.88,14.95,14.99,-0.71,-4.52,162328,24967,5.92,4.16
2015-12-11,14.96,15.38,14.74,14.77,-0.22,-1.47,110068,16455,4.27,2.82
2015-12-14,14.50,15.11,14.36,15.02,0.25,1.69,83847,12430,5.08,2.15
2015-12-15,15.02,15.49,14.81,15.24,0.22,1.46,138903,21000,4.53,3.56
2015-12-16,15.22,16.36,15.17,15.96,0.72,4.72,206864,32700,7.81,5.30
2015-12-17,15.88,16.30,15.83,16.06,0.10,0.63,151415,24308,2.94,3.88
2015-12-18,16.41,16.80,15.93,16.29,0.23,1.43,162140,26436,5.42,4.16
2015-12-21,16.11,16.69,15.90,16.17,-0.12,-0.74,141602,22985,4.85,3.63
2015-12-22,16.01,16.14,15.51,15.82,-0.35,-2.16,140316,22095,3.90,3.60
2015-12-23,15.72,15.72,15.00,15.22,-0.60,-3.79,134741,20627,4.55,3.45
2015-12-24,15.13,15.61,15.07,15.42,0.20,1.31,85826,13167,3.55,2.20
2015-12-25,15.37,15.49,15.12,15.25,-0.17,-1.10,67580,10339,2.40,1.73
2015-12-28,15.24,15.67,15.10,15.14,-0.11,-0.72,106277,16316,3.74,2.72
2015-12-29,15.24,15.50,15.05,15.47,0.33,2.18,79530,12167,2.97,2.04
2015-12-30,15.74,15.80,15.41,15.55,0.08,0.52,85120,13240,2.52,2.18
2015-12-31,15.56,15.65,14.77,14.81,-0.74,-4.76,111490,16796,5.66,2.86
2016-01-04,14.93,14.93,13.33,13.34,-1.47,-9.93,93042,13059,10.80,2.38
2016-01-05,12.51,13.34,12.12,12.77,-0.57,-4.27,139071,17792,9.15,3.56
2016-01-06,12.81,13.10,12.52,13.07,0.30,2.35,94536,12164,4.54,2.42
2016-01-07,12.93,12.93,11.76,11.76,-1.31,-10.02,21114,2591,8.95,0.54
2016-01-08,12.11,12.28,10.82,10.96,-0.80,-6.80,191734,21921,12.42,4.91
2016-01-11,10.70,10.70,9.86,9.86,-1.10,-10.04,145721,14896,7.66,3.73
2016-01-12,9.60,10.16,9.33,9.92,0.06,0.61,110795,10933,8.42,2.84
2016-01-13,10.00,10.21,9.37,9.39,-0.53,-5.34,99787,9854,8.47,2.56
2016-01-14,9.05,9.95,8.83,9.83,0.44,4.69,108861,10370,11.93,2.79
2016-01-15,9.70,10.81,9.60,10.81,0.98,9.97,237408,24949,12.31,6.08
2016-01-18,10.61,11.89,10.51,11.89,1.08,9.99,140272,15962,12.77,3.60
2016-01-19,13.00,13.08,12.67,13.08,1.19,10.01,384085,49873,3.45,9.84
2016-01-20,13.10,13.70,12.81,13.58,0.50,3.82,434665,57727,6.80,11.14
2016-01-21,12.90,13.15,12.22,12.23,-1.35,-9.94,302648,38841,6.85,7.76
2016-01-22,12.28,13.45,12.28,13.45,1.22,9.98,414502,54674,9.57,10.62
2016-01-25,13.45,14.80,12.56,14.80,1.35,10.04,454814,61296,16.65,11.66
2016-01-26,14.20,15.58,13.49,13.83,-0.97,-6.55,470710,68468,14.12,12.06
2016-01-27,13.71,14.66,13.00,14.32,0.49,3.54,396171,54966,12.00,10.15
2016-01-28,13.60,13.99,12.89,12.89,-1.43,-9.99,275644,36870,7.68,7.06
2016-01-29,12.10,13.00,11.86,12.55,-0.34,-2.64,291091,36341,8.84,7.46
2016-02-01,12.39,12.59,11.30,11.30,-1.25,-9.96,215032,25690,10.28,5.51
2016-02-02,11.04,11.89,10.90,11.51,0.21,1.86,264019,30256,8.76,6.77
2016-02-03,11.20,12.66,10.87,12.66,1.15,9.99,274491,32486,15.55,7.03
2016-02-04,13.63,13.93,13.15,13.55,0.89,7.03,412437,56277,6.16,10.57
2016-02-05,13.41,14.11,12.41,12.45,-1.10,-8.12,372532,49285,12.55,9.55
2016-02-15,11.50,13.07,11.50,12.82,0.37,2.97,163327,19950,12.61,4.19
2016-02-17,11.54,13.27,11.54,12.32,-0.50,-3.90,894887,108202,13.49,22.93
2016-02-18,11.83,13.55,11.68,13.55,1.23,9.98,923852,114184,15.18,23.68
2016-02-19,13.30,13.65,12.81,12.91,-0.64,-4.72,701328,92545,6.20,17.97
2016-02-22,12.88,13.48,12.51,13.06,0.15,1.16,541132,70369,7.51,13.87
2016-02-23,13.14,13.14,11.96,12.34,-0.72,-5.51,485639,60813,9.04,12.45
2016-02-24,12.12,12.33,11.80,12.18,-0.16,-1.30,347664,41847,4.30,8.91
2016-02-25,12.03,12.18,10.96,10.96,-1.22,-10.02,351137,39940,10.02,9.00
2016-02-26,10.91,10.97,10.00,10.20,-0.76,-6.93,314719,32776,8.85,8.07
2016-02-29,10.13,10.13,9.18,9.18,-1.02,-10.00,216516,20241,9.31,5.55
2016-03-01,8.95,9.50,8.71,9.28,0.10,1.09,294599,26917,8.61,7.55
2016-03-02,9.30,10.21,9.21,10.21,0.93,10.02,172282,17074,10.78,4.42
2016-03-03,11.00,11.00,10.20,10.29,0.08,0.78,535127,56950,7.84,13.71
2016-03-04,9.91,10.39,9.40,9.59,-0.70,-6.80,369152,36485,9.62,9.46
2016-03-07,9.90,10.18,9.60,9.85,0.26,2.71,246153,24382,6.05,6.31
2016-03-08,9.83,10.84,9.01,10.55,0.70,7.11,495949,49975,18.58,12.71
2016-03-09,10.02,10.43,9.85,9.88,-0.67,-6.35,304996,30720,5.50,7.82
2016-03-10,9.94,10.17,9.41,9.53,-0.35,-3.54,209834,20512,7.69,5.38
2016-03-11,9.40,9.53,9.16,9.35,-0.18,-1.89,164011,15252,3.88,4.20
2016-03-14,9.55,9.96,9.50,9.77,0.42,4.49,246639,24086,4.92,6.32
2016-03-15,9.75,10.25,9.51,9.80,0.03,0.31,285229,28148,7.57,7.31
2016-03-16,9.86,10.28,9.73,9.99,0.19,1.94,321311,32185,5.61,8.23
2016-03-17,10.00,10.89,9.92,10.52,0.53,5.31,490809,51361,9.71,12.58
2016-03-18,10.41,11.00,10.26,10.83,0.31,2.95,552299,58763,7.03,14.15
2016-03-21,10.70,11.50,10.51,11.02,0.19,1.75,567012,61529,9.14,14.53
2016-03-22,10.65,10.73,10.41,10.52,-0.50,-4.54,450781,47607,2.90,11.55
2016-03-23,10.25,10.68,10.23,10.46,-0.06,-0.57,317942,33142,4.28,8.15
2016-03-24,10.30,10.50,9.96,10.01,-0.45,-4.30,316401,32377,5.16,8.11
2016-03-25,9.92,10.08,9.65,9.92,-0.09,-0.90,235856,23273,4.30,6.04
2016-03-28,9.98,10.91,9.98,10.59,0.67,6.75,625178,66355,9.38,16.02
2016-03-29,10.07,10.25,9.71,9.90,-0.69,-6.52,403231,40441,5.10,10.33
2016-03-30,9.88,10.26,9.88,10.18,0.28,2.83,293237,29620,3.84,7.52
2016-04-01,9.67,9.67,9.67,9.67,-0.51,-5.01,6773,655,0.00,0.17
2016-04-05,9.19,9.19,9.19,9.19,-0.48,-4.96,13032,1198,0.00,0.33
2016-04-06,9.00,9.49,8.90,9.30,0.11,1.20,478529,43476,6.42,12.26
2016-04-07,9.27,9.33,8.99,9.01,-0.29,-3.12,263187,23988,3.66,6.75
2016-04-08,8.96,9.12,8.91,9.08,0.07,0.78,154746,13959,2.33,3.97
2016-04-11,9.14,9.52,9.09,9.25,0.17,1.87,213411,19849,4.74,5.47
2016-04-12,9.23,9.35,9.07,9.16,-0.09,-0.97,138316,12685,3.03,3.54
2016-04-13,9.20,9.35,9.17,9.23,0.07,0.76,161809,14956,1.97,4.15
2016-04-14,9.28,9.35,9.21,9.31,0.08,0.87,139832,12981,1.52,3.58
2016-04-15,9.33,9.68,9.30,9.62,0.31,3.33,178892,16943,4.08,4.58
2016-04-18,9.50,9.72,9.40,9.49,-0.13,-1.35,153488,14629,3.33,3.93
2016-04-19,9.55,9.58,9.23,9.34,-0.15,-1.58,136879,12834,3.69,3.51
2016-04-20,9.36,9.43,8.87,8.87,-0.47,-5.03,207501,18831,6.00,5.32
2016-04-21,8.80,8.80,8.51,8.55,-0.32,-3.61,135043,11736,3.27,3.46
2016-04-22,8.50,8.66,8.42,8.58,0.03,0.35,70615,6035,2.81,1.81
2016-04-25,8.57,8.69,8.48,8.68,0.10,1.17,59256,5107,2.45,1.52
2016-04-26,8.68,8.77,8.60,8.71,0.03,0.35,52036,4512,1.96,1.33
2016-04-27,8.74,9.05,8.71,8.81,0.10,1.15,106867,9501,3.90,2.74
2016-04-28,8.81,8.81,8.37,8.48,-0.33,-3.75,133893,11396,4.99,3.43
2016-04-29,8.50,8.75,8.41,8.70,0.22,2.59,84538,7235,4.01,2.17
2016-05-03,8.66,8.82,8.56,8.80,0.10,1.15,95332,8319,2.99,2.44
2016-05-04,8.78,8.86,8.70,8.72,-0.08,-0.91,81143,7119,1.82,2.08
2016-05-05,8.73,8.77,8.55,8.65,-0.07,-0.80,65100,5639,2.52,1.67
2016-05-06,8.63,8.69,8.22,8.22,-0.43,-4.97,139402,11685,5.43,3.57
2016-05-09,7.91,8.00,7.81,7.81,-0.41,-4.99,40280,3154,2.31,1.03
2016-05-10,7.42,7.54,7.42,7.42,-0.39,-4.99,99668,7402,1.54,2.55
2016-05-11,7.05,7.10,7.05,7.05,-0.37,-4.99,65791,4639,0.67,1.69
2016-05-12,6.70,6.70,6.70,6.70,-0.35,-4.96,9738,652,0.00,0.25
2016-05-13,6.38,6.64,6.38,6.46,-0.24,-3.58,164861,10664,3.88,4.23
2016-05-16,6.47,6.64,6.46,6.60,0.14,2.17,88006,5775,2.79,2.26
2016-05-17,6.64,6.66,6.55,6.59,-0.01,-0.15,61350,4057,1.67,1.57
2016-05-18,6.32,6.40,6.26,6.26,-0.33,-5.01,56944,3581,2.12,1.46
2016-05-19,6.10,6.29,6.07,6.26,0.00,0.00,127420,7876,3.51,3.27
2016-05-20,6.16,6.29,6.07,6.28,0.02,0.32,66657,4134,3.51,1.71
2016-05-23,6.28,6.59,6.20,6.59,0.31,4.94,63431,4112,6.21,1.63
2016-05-24,6.59,6.63,6.40,6.59,0.00,0.00,91394,5948,3.49,2.34
2016-05-25,6.62,6.66,6.52,6.57,-0.02,-0.30,68790,4536,2.12,1.76
2016-05-26,6.49,6.59,6.33,6.58,0.01,0.15,59039,3817,3.96,1.51
2016-05-27,6.58,6.91,6.53,6.74,0.16,2.43,95675,6486,5.78,2.45
2016-05-30,6.70,6.75,6.55,6.64,-0.10,-1.48,49011,3264,2.97,1.26
2016-05-31,6.69,6.88,6.66,6.85,0.21,3.16,71903,4890,3.31,1.84
2016-06-01,6.85,6.97,6.82,6.88,0.03,0.44,75782,5215,2.19,1.94
2016-06-02,6.85,6.96,6.85,6.92,0.04,0.58,53999,3736,1.60,1.38
2016-06-03,6.89,6.95,6.83,6.91,-0.01,-0.14,53468,3688,1.73,1.37
2016-06-06,6.88,6.95,6.82,6.86,-0.05,-0.72,39388,2709,1.88,1.01
2016-06-07,6.89,6.95,6.81,6.85,-0.01,-0.15,41701,2864,2.04,1.07
2016-06-08,6.82,6.95,6.76,6.88,0.03,0.44,72580,4996,2.77,1.86
2016-06-13,6.80,6.82,6.54,6.54,-0.34,-4.94,71701,4782,4.07,1.84
2016-06-14,6.40,6.47,6.21,6.35,-0.19,-2.91,60497,3830,3.98,1.55
2016-06-15,6.21,6.52,6.17,6.47,0.12,1.89,65826,4220,5.51,1.69
2016-06-16,6.47,6.52,6.42,6.47,0.00,0.00,46630,3012,1.55,1.20
2016-06-17,6.48,6.62,6.45,6.51,0.04,0.62,47467,3095,2.63,1.22
2016-06-20,6.18,6.18,6.18,6.18,-0.33,-5.07,27244,1684,0.00,0.70
2016-06-21,6.06,6.22,6.02,6.03,-0.15,-2.43,119440,7279,3.24,3.06
2016-06-22,6.04,6.17,6.03,6.16,0.13,2.16,54575,3345,2.32,1.40
2016-06-23,6.18,6.23,6.11,6.19,0.03,0.49,51817,3196,1.95,1.33
2016-06-24,6.18,6.19,6.01,6.11,-0.08,-1.29,61452,3752,2.91,1.57
2016-06-27,6.11,6.16,6.08,6.15,0.04,0.65,51032,3126,1.31,1.31
2016-06-28,6.13,6.21,6.11,6.19,0.04,0.65,51843,3198,1.63,1.33
2016-06-29,6.21,6.30,6.19,6.28,0.09,1.45,47836,2983,1.78,1.23
2016-06-30,6.25,6.28,6.18,6.26,-0.02,-0.32,43842,2730,1.59,1.12
2016-07-01,6.26,6.28,6.20,6.23,-0.03,-0.48,42329,2643,1.28,1.08
2016-07-04,6.15,6.36,6.12,6.32,0.09,1.44,58647,3681,3.85,1.50
2016-07-05,6.30,6.56,6.30,6.47,0.15,2.37,78572,5069,4.11,2.01
2016-07-06,6.47,6.47,6.36,6.44,-0.03,-0.46,42437,2724,1.70,1.09
2016-07-07,6.43,6.47,6.32,6.43,-0.01,-0.16,56909,3644,2.33,1.46
2016-07-08,6.40,6.46,6.34,6.43,0.00,0.00,38226,2450,1.87,0.98
2016-07-11,6.42,6.46,6.38,6.44,0.01,0.16,60938,3915,1.24,1.56
2016-07-12,6.43,6.43,6.25,6.42,-0.02,-0.31,54966,3495,2.80,1.41
2016-07-13,6.42,6.67,6.35,6.60,0.18,2.80,100244,6550,4.98,2.57
2016-07-14,6.56,6.66,6.54,6.61,0.01,0.15,53323,3520,1.82,1.37
2016-07-15,6.59,6.62,6.51,6.55,-0.06,-0.91,42219,2767,1.66,1.08
2016-07-18,6.52,6.56,6.41,6.44,-0.11,-1.68,35329,2281,2.29,0.91
2016-07-19,6.42,6.49,6.38,6.47,0.03,0.47,42383,2727,1.71,1.09
2016-07-20,6.45,6.57,6.43,6.54,0.07,1.08,51867,3366,2.16,1.33
2016-07-21,6.50,6.57,6.49,6.51,-0.03,-0.46,27321,1783,1.22,0.70
2016-07-22,6.51,6.54,6.45,6.48,-0.03,-0.46,31454,2039,1.38,0.81
2016-07-25,6.47,6.56,6.46,6.55,0.07,1.08,34068,2219,1.54,0.87
2016-07-26,6.53,6.58,6.52,6.57,0.02,0.31,38842,2545,0.92,1.00
2016-07-27,6.56,6.62,6.24,6.24,-0.33,-5.02,82771,5289,5.78,2.12
2016-07-28,6.22,6.28,6.07,6.21,-0.03,-0.48,42668,2641,3.37,1.09
2016-07-29,6.22,6.30,6.15,6.25,0.04,0.64,26594,1653,2.42,0.68
2016-08-01,6.21,6.21,6.11,6.15,-0.10,-1.60,44705,2752,1.60,1.15
2016-08-02,6.17,6.41,6.14,6.30,0.15,2.44,33432,2097,4.39,0.86
2016-08-03,6.26,6.32,6.23,6.27,-0.03,-0.48,29177,1830,1.43,0.75
2016-08-04,6.25,6.38,6.25,6.37,0.10,1.59,33880,2146,2.07,0.87
2016-08-05,6.36,6.61,6.35,6.51,0.14,2.20,51645,3354,4.08,1.32
2016-08-08,6.51,6.84,6.46,6.83,0.32,4.92,105816,7159,5.84,2.71
2016-08-09,6.79,6.87,6.70,6.83,0.00,0.00,59604,4039,2.49,1.53
2016-08-10,6.81,6.83,6.73,6.75,-0.08,-1.17,41624,2819,1.46,1.07
2016-08-11,6.74,6.88,6.71,6.75,0.00,0.00,46397,3148,2.52,1.19
2016-08-12,6.67,6.77,6.67,6.72,-0.03,-0.44,43798,2950,1.48,1.12
2016-08-15,6.74,6.77,6.63,6.76,0.04,0.60,59623,4004,2.08,1.53
2016-08-16,6.74,6.94,6.74,6.87,0.11,1.63,62365,4253,2.96,1.60
2016-08-17,6.87,7.21,6.82,7.08,0.21,3.06,105609,7479,5.68,2.71
2016-08-18,7.10,7.12,6.90,7.03,-0.05,-0.71,53018,3719,3.11,1.36
2016-08-19,7.03,7.04,6.85,6.93,-0.10,-1.42,43204,2991,2.70,1.11
2016-08-22,7.00,7.09,6.89,6.97,0.04,0.58,54700,3825,2.89,1.40
2016-08-23,6.93,7.05,6.91,6.99,0.02,0.29,37314,2604,2.01,0.96
2016-08-24,6.99,7.03,6.89,6.89,-0.10,-1.43,32153,2237,2.00,0.82
2016-08-25,6.89,6.89,6.74,6.78,-0.11,-1.60,39369,2671,2.18,1.01
2016-08-26,6.78,6.86,6.76,6.79,0.01,0.15,36839,2506,1.47,0.94
2016-08-29,6.77,6.87,6.76,6.82,0.03,0.44,31683,2161,1.62,0.81
2016-08-30,6.80,6.95,6.80,6.90,0.08,1.17,37055,2549,2.20,0.95
2016-08-31,6.87,7.16,6.87,7.04,0.14,2.03,66610,4664,4.20,1.71
2016-09-01,7.02,7.05,6.92,6.92,-0.12,-1.70,43617,3043,1.85,1.12
2016-09-02,6.95,7.15,6.93,7.07,0.15,2.17,72972,5140,3.18,1.87
2016-09-05,7.10,7.25,7.10,7.20,0.13,1.84,67952,4884,2.12,1.74
2016-09-06,7.20,7.22,7.10,7.21,0.01,0.14,60845,4357,1.67,1.56
2016-09-07,7.17,7.46,7.16,7.31,0.10,1.39,88051,6425,4.16,2.26
2016-09-08,7.28,7.51,7.28,7.49,0.18,2.46,75397,5577,3.15,1.93
2016-09-09,7.49,7.86,7.44,7.70,0.21,2.80,138473,10651,5.61,3.55
2016-09-12,7.40,7.59,7.32,7.32,-0.38,-4.94,129615,9598,3.51,3.32
2016-09-13,7.34,7.50,7.26,7.35,0.03,0.41,66645,4918,3.28,1.71
2016-09-14,7.30,7.59,7.27,7.42,0.07,0.95,66750,4968,4.35,1.71
2016-09-19,7.43,7.79,7.43,7.76,0.34,4.58,87597,6652,4.85,2.25
2016-09-20,7.75,7.86,7.61,7.63,-0.13,-1.68,77271,5976,3.22,1.98
2016-09-21,7.63,7.97,7.63,7.88,0.25,3.28,78142,6094,4.46,2.00
2016-09-22,7.89,8.05,7.82,7.84,-0.04,-0.51,76768,6080,2.92,1.97
2016-09-23,7.99,8.18,7.92,8.15,0.31,3.95,83348,6697,3.32,2.14
2016-09-26,8.08,8.42,7.94,7.96,-0.19,-2.33,117888,9710,5.89,3.02
2016-09-27,7.85,8.20,7.84,8.06,0.10,1.26,82190,6612,4.52,2.11
2016-09-28,8.07,8.19,7.73,7.80,-0.26,-3.23,105525,8374,5.71,2.70
2016-09-29,7.78,7.91,7.78,7.88,0.08,1.03,43386,3413,1.67,1.11
2016-09-30,7.85,8.06,7.84,8.03,0.15,1.90,43823,3498,2.79,1.12
2016-10-10,8.02,8.28,7.95,8.28,0.25,3.11,66260,5385,4.11,1.70
2016-10-11,8.28,8.35,8.15,8.25,-0.03,-0.36,55215,4540,2.42,1.42
2016-10-12,8.23,8.55,8.19,8.54,0.29,3.52,74581,6258,4.36,1.91
2016-10-13,8.48,8.66,8.45,8.60,0.06,0.70,53402,4569,2.46,1.37
2016-10-14,8.60,9.03,8.54,8.86,0.26,3.02,139528,12361,5.70,3.58
2016-10-17,8.97,8.98,8.42,8.45,-0.41,-4.63,139667,12185,6.32,3.58
2016-10-18,8.46,8.76,8.45,8.63,0.18,2.13,73913,6344,3.67,1.89
2016-10-19,8.58,8.73,8.50,8.54,-0.09,-1.04,48854,4194,2.67,1.25
2016-10-20,8.56,8.58,8.11,8.25,-0.29,-3.40,127790,10535,5.50,3.28
2016-10-21,8.21,8.33,8.18,8.31,0.06,0.73,54758,4515,1.82,1.40
2016-10-24,8.28,8.40,8.21,8.34,0.03,0.36,44669,3717,2.29,1.14
2016-10-25,8.31,8.39,8.10,8.17,-0.17,-2.04,81223,6674,3.48,2.08
2016-10-26,8.17,8.44,8.11,8.30,0.13,1.59,57480,4763,4.04,1.47
2016-10-27,8.33,8.34,8.16,8.23,-0.07,-0.84,33903,2779,2.17,0.87
2016-10-28,8.20,8.36,8.18,8.23,0.00,0.00,47056,3889,2.19,1.21
2016-10-31,8.21,8.25,7.83,8.16,-0.07,-0.85,57791,4648,5.10,1.48
2016-11-01,8.17,8.34,8.15,8.30,0.14,1.72,40961,3393,2.33,1.05
2016-11-02,8.32,8.63,8.27,8.44,0.14,1.69,61976,5249,4.34,1.59
2016-11-03,8.48,8.55,8.36,8.48,0.04,0.47,45940,3876,2.25,1.18
2016-11-04,8.45,8.46,8.10,8.20,-0.28,-3.30,76438,6308,4.25,1.96
2016-11-07,8.16,8.23,7.98,7.99,-0.21,-2.56,67142,5407,3.05,1.72
2016-11-08,8.01,8.14,8.01,8.09,0.10,1.25,45169,3653,1.63,1.16
2016-11-09,8.09,8.16,7.91,8.11,0.02,0.25,50948,4113,3.09,1.31
2016-11-10,8.12,8.30,8.12,8.20,0.09,1.11,38360,3148,2.22,0.98
2016-11-11,8.20,8.27,8.15,8.22,0.02,0.24,53180,4365,1.46,1.36
2016-11-14,8.23,8.30,8.18,8.22,0.00,0.00,52803,4349,1.46,1.35
2016-11-15,8.25,8.54,8.18,8.52,0.30,3.65,83824,7021,4.38,2.15
2016-11-16,8.52,8.84,8.42,8.71,0.19,2.23,108892,9416,4.93,2.79
2016-11-17,8.79,8.86,8.62,8.75,0.04,0.46,58514,5128,2.76,1.50
2016-11-18,8.76,8.81,8.56,8.61,-0.14,-1.60,56923,4922,2.86,1.46
2016-11-21,8.65,8.66,8.46,8.60,-0.01,-0.12,34432,2949,2.32,0.88
2016-11-22,8.56,8.65,8.48,8.54,-0.06,-0.70,49501,4231,1.98,1.27
2016-11-23,8.55,8.58,8.37,8.45,-0.09,-1.05,43009,3649,2.46,1.10
2016-11-24,8.46,8.58,8.41,8.46,0.01,0.12,49743,4225,2.01,1.27
2016-11-25,8.45,8.50,8.26,8.37,-0.09,-1.06,39399,3288,2.84,1.01
2016-11-28,8.35,8.37,8.22,8.27,-0.10,-1.19,32967,2734,1.79,0.84
2016-11-29,8.25,8.48,8.24,8.28,0.01,0.12,46121,3865,2.90,1.18
2016-11-30,8.30,8.34,8.07,8.18,-0.10,-1.21,28875,2363,3.26,0.74
2016-12-01,8.14,8.33,8.14,8.31,0.13,1.59,20803,1718,2.32,0.53
2016-12-02,8.25,8.35,8.13,8.14,-0.17,-2.05,30260,2484,2.65,0.78
2016-12-05,8.10,8.13,8.01,8.08,-0.06,-0.74,23610,1907,1.47,0.61
2016-12-06,8.10,8.24,8.05,8.17,0.09,1.11,22208,1803,2.35,0.57
2016-12-07,8.10,8.21,8.04,8.19,0.02,0.24,24675,2008,2.08,0.63
2016-12-08,8.18,8.38,8.18,8.22,0.03,0.37,29375,2428,2.44,0.75
2016-12-09,8.20,8.29,8.07,8.12,-0.10,-1.22,32640,2663,2.68,0.84
2016-12-12,8.15,8.15,7.71,7.72,-0.40,-4.93,72751,5672,5.42,1.86
2016-12-13,7.61,7.66,7.46,7.56,-0.16,-2.07,42630,3230,2.59,1.09
2016-12-14,7.59,7.74,7.56,7.65,0.09,1.19,29624,2270,2.38,0.76
2016-12-15,7.59,7.96,7.59,7.83,0.18,2.35,28820,2252,4.84,0.74
2016-12-16,7.82,7.90,7.75,7.87,0.04,0.51,35586,2788,1.92,0.91
2016-12-19,7.86,7.86,7.70,7.72,-0.15,-1.91,50261,3899,2.03,1.29
2016-12-20,7.72,7.86,7.70,7.83,0.11,1.42,39515,3065,2.07,1.01
2016-12-21,7.82,7.89,7.73,7.82,-0.01,-0.13,35597,2784,2.04,0.91
2016-12-22,7.83,8.08,7.82,7.91,0.09,1.15,56275,4477,3.32,1.44
2016-12-23,7.70,7.79,7.56,7.74,-0.17,-2.15,64796,4974,2.91,1.66
2016-12-26,7.52,7.59,7.35,7.41,-0.33,-4.26,103146,7623,3.10,2.64
2016-12-27,7.42,7.66,7.38,7.59,0.18,2.43,77379,5807,3.78,1.98
2016-12-28,7.64,7.86,7.55,7.74,0.15,1.98,79034,6074,4.08,2.03
2016-12-29,7.72,7.76,7.60,7.60,-0.14,-1.81,47756,3672,2.07,1.22
2016-12-30,7.70,7.98,7.66,7.97,0.37,4.87,82758,6527,4.21,2.12
