日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-10,12.95,14.06,12.84,13.62,0.84,6.57,674107,92148,9.55,36.48
2016-11-11,13.69,14.80,13.40,14.13,0.51,3.74,654864,91636,10.28,35.43
2016-11-14,13.80,15.18,13.69,14.46,0.33,2.34,598114,86030,10.54,32.36
2016-11-15,14.26,14.46,14.05,14.12,-0.34,-2.35,292431,41566,2.84,15.82
2016-11-16,14.15,14.54,14.05,14.15,0.03,0.21,234155,33310,3.47,12.67
2016-11-17,14.03,14.04,13.62,13.93,-0.22,-1.55,236730,32632,2.97,12.81
2016-11-18,13.86,13.91,13.35,13.43,-0.50,-3.59,198119,27031,4.02,10.72
2016-11-21,13.40,13.98,13.32,13.68,0.25,1.86,219199,30107,4.91,11.86
2016-11-22,13.59,13.90,13.50,13.84,0.16,1.17,191304,26234,2.92,10.35
2016-11-23,13.82,14.20,13.60,13.69,-0.15,-1.08,279954,38962,4.34,15.15
2016-11-24,13.55,13.68,13.36,13.42,-0.27,-1.97,181447,24522,2.34,9.82
2016-11-25,13.43,13.65,13.26,13.53,0.11,0.82,136660,18368,2.91,7.39
2016-11-28,13.57,13.74,13.49,13.54,0.01,0.07,137647,18716,1.85,7.45
2016-11-29,13.48,13.50,12.80,12.84,-0.70,-5.17,225256,29574,5.17,12.19
2016-11-30,12.75,12.81,12.53,12.58,-0.26,-2.02,140640,17819,2.18,7.61
2016-12-01,12.65,12.76,12.57,12.70,0.12,0.95,90956,11518,1.51,4.92
2016-12-02,12.67,12.69,12.38,12.40,-0.30,-2.36,111074,13906,2.44,6.01
2016-12-05,12.27,12.48,12.20,12.45,0.05,0.40,64348,7961,2.26,3.48
2016-12-06,12.46,12.63,12.46,12.51,0.06,0.48,62965,7900,1.37,3.41
2016-12-07,12.50,12.67,12.47,12.65,0.14,1.12,67097,8441,1.60,3.63
2016-12-08,12.62,13.35,12.61,12.93,0.28,2.21,195707,25333,5.85,10.59
2016-12-09,12.89,13.15,12.68,12.76,-0.17,-1.31,169494,21837,3.64,9.17
2016-12-12,12.72,12.88,11.85,11.94,-0.82,-6.43,160581,19888,8.07,8.69
2016-12-13,11.88,11.97,11.60,11.85,-0.09,-0.75,95284,11271,3.10,5.16
2016-12-14,11.80,11.96,11.66,11.76,-0.09,-0.76,75016,8873,2.53,4.06
2016-12-15,11.68,11.91,11.64,11.80,0.04,0.34,65705,7757,2.30,3.56
2016-12-16,11.78,11.85,11.69,11.80,0.00,0.00,46828,5520,1.36,2.53
2016-12-19,11.80,11.80,11.60,11.62,-0.18,-1.53,56765,6633,1.69,3.07
2016-12-20,11.61,11.65,11.37,11.43,-0.19,-1.64,67898,7790,2.41,3.67
2016-12-21,11.48,11.63,11.46,11.58,0.15,1.31,57041,6590,1.49,3.09
2016-12-22,11.52,11.60,11.40,11.45,-0.13,-1.12,48144,5516,1.73,2.61
2016-12-23,11.44,11.46,11.06,11.08,-0.37,-3.23,74721,8388,3.49,4.04
2016-12-26,10.97,11.18,10.77,11.16,0.08,0.72,73430,8046,3.70,3.97
2016-12-27,11.10,11.16,11.00,11.02,-0.14,-1.25,45947,5086,1.43,2.49
2016-12-28,11.00,11.08,10.88,10.93,-0.09,-0.82,31802,3491,1.81,1.72
2016-12-29,10.95,11.11,10.92,10.96,0.03,0.27,41562,4576,1.74,2.25
2016-12-30,10.95,11.09,10.92,10.93,-0.03,-0.27,31479,3456,1.55,1.70
