日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-05,16.70,16.97,16.41,16.94,0.29,1.74,39212,6559,3.36,0.61
2014-05-06,17.03,17.35,16.73,16.98,0.04,0.24,64934,11105,3.66,1.01
2014-05-07,16.86,16.86,16.00,16.16,-0.82,-4.83,54004,8889,5.06,0.84
2014-05-08,16.30,16.33,15.83,15.88,-0.28,-1.73,69334,11138,3.09,1.07
2014-05-09,15.82,16.04,15.58,15.87,-0.01,-0.06,43916,6938,2.90,0.68
2014-05-12,16.03,16.37,15.78,16.34,0.47,2.96,52682,8505,3.72,0.82
2014-05-13,16.34,16.45,16.03,16.20,-0.14,-0.86,30237,4897,2.57,0.47
2014-05-14,16.10,16.30,16.00,16.11,-0.09,-0.56,24494,3961,1.85,0.38
2014-05-15,16.04,16.53,15.62,15.82,-0.29,-1.80,59092,9501,5.65,0.92
2014-05-16,15.75,15.80,15.40,15.78,-0.04,-0.25,58481,9098,2.53,0.91
2014-05-19,15.70,15.75,15.33,15.43,-0.35,-2.22,40432,6278,2.66,0.63
2014-05-20,15.51,15.83,15.11,15.39,-0.04,-0.26,67484,10456,4.67,1.05
2014-05-21,15.30,15.65,15.05,15.61,0.22,1.43,32331,4999,3.90,0.50
2014-05-22,15.72,16.03,15.66,15.70,0.09,0.58,58198,9243,2.37,0.90
2014-05-23,15.68,16.02,15.66,15.98,0.28,1.78,27797,4406,2.29,0.43
2014-05-26,15.98,16.40,15.98,16.26,0.28,1.75,48747,7917,2.63,0.76
2014-05-27,16.18,16.26,15.75,15.84,-0.42,-2.58,69004,11039,3.14,1.07
2014-05-28,15.89,16.04,15.27,15.98,0.14,0.88,125263,19477,4.86,1.94
2014-05-29,15.97,16.40,15.85,15.91,-0.07,-0.44,145100,23450,3.44,2.25
2014-05-30,15.97,16.15,15.41,15.78,-0.13,-0.82,61357,9598,4.65,0.95
2014-06-03,15.89,15.89,15.61,15.62,-0.16,-1.01,25402,3992,1.77,0.39
2014-06-04,15.62,15.74,15.36,15.67,0.05,0.32,47253,7346,2.43,0.73
2014-06-05,15.67,16.21,15.61,16.07,0.40,2.55,75344,12016,3.83,1.17
2014-06-06,16.04,16.56,16.03,16.17,0.10,0.62,77958,12715,3.30,1.21
2014-06-09,16.23,16.53,16.12,16.24,0.07,0.43,55475,9043,2.54,0.86
2014-06-10,16.25,16.51,15.95,16.50,0.26,1.60,96872,15763,3.45,1.50
2014-06-11,16.56,17.08,16.45,16.76,0.26,1.58,94257,15840,3.82,1.46
2014-06-12,16.74,16.96,16.56,16.59,-0.17,-1.01,41680,6972,2.39,0.65
2014-06-13,16.58,17.15,16.30,17.00,0.41,2.47,86416,14518,5.12,1.34
2014-06-16,17.00,17.25,16.90,17.05,0.05,0.29,95586,16336,2.06,1.48
2014-06-17,17.06,17.06,16.66,16.89,-0.16,-0.94,49502,8309,2.35,0.77
2014-06-18,16.83,16.88,16.59,16.76,-0.13,-0.77,38898,6511,1.72,0.60
2014-06-19,16.93,16.93,15.95,16.22,-0.54,-3.22,43846,7175,5.85,0.68
2014-06-20,10.71,11.04,10.70,10.84,0.13,1.21,39434,4265,3.17,0.41
2014-06-23,10.80,10.84,9.76,9.88,-0.96,-8.86,421383,42199,9.96,4.35
2014-06-24,9.78,9.87,9.61,9.83,-0.05,-0.51,193065,18847,2.63,1.99
2014-06-25,9.80,10.09,9.58,10.02,0.19,1.93,186703,18349,5.19,1.93
2014-06-26,9.96,10.25,9.92,10.03,0.01,0.10,185311,18641,3.29,1.91
2014-06-27,10.04,10.05,9.84,9.90,-0.13,-1.30,124872,12429,2.09,1.29
2014-06-30,9.91,9.93,9.63,9.88,-0.02,-0.20,231434,22565,3.03,2.39
2014-07-01,9.88,9.88,9.70,9.76,-0.12,-1.21,120067,11727,1.82,1.24
2014-07-02,9.79,9.93,9.71,9.90,0.14,1.43,174720,17157,2.25,1.80
2014-07-03,9.91,10.22,9.82,10.13,0.23,2.32,247375,24894,4.04,2.56
2014-07-04,10.13,10.24,9.90,9.96,-0.17,-1.68,199425,19919,3.36,2.06
2014-07-07,9.98,10.05,9.37,9.45,-0.51,-5.12,373881,35811,6.83,3.86
2014-07-08,9.56,9.62,9.45,9.54,0.09,0.95,177501,16921,1.80,1.83
2014-07-09,9.55,9.57,9.35,9.40,-0.14,-1.47,127093,12007,2.31,1.31
2014-07-10,9.40,9.46,8.94,9.12,-0.28,-2.98,234028,21385,5.53,2.42
2014-07-11,9.05,9.35,9.05,9.17,0.05,0.55,125468,11520,3.29,1.30
2014-07-14,9.22,9.36,9.11,9.33,0.16,1.74,150840,13921,2.73,1.56
2014-07-15,9.33,9.35,9.12,9.21,-0.12,-1.29,118417,10905,2.47,1.22
2014-07-16,9.18,9.33,9.17,9.25,0.04,0.43,102905,9527,1.74,1.06
2014-07-17,9.25,9.43,9.23,9.34,0.09,0.97,106244,9924,2.16,1.10
2014-07-18,9.29,9.44,9.26,9.36,0.02,0.21,90028,8446,1.93,0.93
2014-07-21,9.36,9.39,9.21,9.30,-0.06,-0.64,63880,5939,1.92,0.66
2014-07-22,9.32,9.53,9.20,9.51,0.21,2.26,146038,13767,3.55,1.51
2014-07-23,9.50,9.50,9.21,9.25,-0.26,-2.73,100215,9341,3.05,1.04
2014-07-24,9.21,9.34,9.08,9.15,-0.10,-1.08,118473,10867,2.81,1.22
2014-07-25,9.16,9.22,8.98,9.06,-0.09,-0.98,156602,14189,2.62,1.62
2014-07-28,9.10,9.30,9.09,9.25,0.19,2.10,136374,12554,2.32,1.41
2014-07-29,9.25,9.56,9.20,9.55,0.30,3.24,239275,22477,3.89,2.47
2014-07-30,9.50,9.80,9.40,9.71,0.16,1.68,236243,22709,4.19,2.44
2014-07-31,9.71,9.77,9.62,9.71,0.00,0.00,146503,14183,1.54,1.51
2014-08-01,9.70,9.74,9.42,9.43,-0.28,-2.88,165703,15881,3.30,1.71
2014-08-04,9.43,9.81,9.43,9.79,0.36,3.82,207770,20190,4.03,2.15
2014-08-05,9.79,9.98,9.73,9.92,0.13,1.33,192572,18987,2.55,1.99
2014-08-06,9.90,10.26,9.79,10.10,0.18,1.81,277207,27960,4.74,2.86
2014-08-07,10.13,10.50,10.13,10.29,0.19,1.88,346467,35806,3.66,3.58
2014-08-08,10.29,10.41,10.08,10.19,-0.10,-0.97,188884,19240,3.21,1.95
2014-08-11,10.19,10.30,10.12,10.28,0.09,0.88,178877,18295,1.77,1.85
2014-08-12,10.20,10.48,10.20,10.26,-0.02,-0.19,146395,15087,2.72,1.51
2014-08-13,10.24,10.36,10.15,10.32,0.06,0.58,165668,16980,2.05,1.71
2014-08-14,10.30,10.30,9.91,10.03,-0.29,-2.81,189153,19137,3.78,1.95
2014-08-15,10.01,10.17,9.85,10.10,0.07,0.70,151673,15207,3.19,1.57
2014-08-18,10.10,10.18,10.08,10.18,0.08,0.79,127079,12875,0.99,1.31
2014-08-19,10.22,10.44,10.17,10.40,0.22,2.16,301536,31174,2.65,3.11
2014-08-20,10.40,10.54,10.26,10.34,-0.06,-0.58,205196,21354,2.69,2.12
2014-08-21,10.34,10.71,10.21,10.64,0.30,2.90,347742,36564,4.84,3.59
2014-08-22,10.57,10.74,10.48,10.70,0.06,0.56,240085,25512,2.44,2.48
2014-08-25,10.70,10.95,10.62,10.66,-0.04,-0.37,208403,22445,3.08,2.15
2014-08-26,10.66,10.66,10.21,10.30,-0.36,-3.38,196704,20477,4.22,2.03
2014-08-27,10.30,10.44,10.22,10.34,0.04,0.39,126239,13016,2.14,1.30
2014-08-28,10.36,10.38,9.97,10.05,-0.29,-2.80,156477,15814,3.97,1.62
2014-08-29,10.05,10.35,10.01,10.31,0.26,2.59,123104,12620,3.38,1.27
2014-09-01,10.31,10.43,10.20,10.37,0.06,0.58,140045,14442,2.23,1.45
2014-09-02,10.41,10.65,10.30,10.57,0.20,1.93,240394,25134,3.38,2.48
2014-09-03,10.53,10.64,10.45,10.58,0.01,0.09,215258,22721,1.80,2.22
2014-09-04,10.57,10.75,10.56,10.59,0.01,0.09,231432,24593,1.80,2.39
2014-09-05,10.70,10.82,10.58,10.75,0.16,1.51,254303,27215,2.27,2.63
2014-09-09,10.90,10.94,10.65,10.82,0.07,0.65,240316,25933,2.70,2.48
2014-09-10,10.70,10.78,10.62,10.70,-0.12,-1.11,189784,20279,1.48,1.96
2014-09-11,10.68,10.75,10.57,10.59,-0.11,-1.03,274951,29310,1.68,2.84
2014-09-12,10.59,10.65,10.52,10.64,0.05,0.47,149141,15811,1.23,1.54
2014-09-15,10.64,10.68,10.53,10.66,0.02,0.19,147461,15655,1.41,1.52
2014-09-16,10.65,10.66,10.15,10.26,-0.40,-3.75,230004,24141,4.78,2.38
2014-09-17,10.21,10.28,9.93,10.12,-0.14,-1.36,219725,22166,3.41,2.27
2014-09-18,10.11,10.29,10.03,10.28,0.16,1.58,113135,11487,2.57,1.17
2014-09-19,10.28,10.92,10.18,10.65,0.37,3.60,254969,26718,7.20,2.63
2014-09-22,10.60,10.61,10.34,10.44,-0.21,-1.97,197023,20537,2.54,2.04
2014-09-23,10.45,10.79,10.37,10.60,0.16,1.53,270942,28609,4.02,2.80
2014-09-24,10.54,10.88,10.51,10.75,0.15,1.42,388070,41615,3.49,4.01
2014-09-25,10.88,10.88,10.58,10.61,-0.14,-1.30,232601,24840,2.79,2.40
2014-09-26,10.55,10.75,10.51,10.55,-0.06,-0.57,148155,15712,2.26,1.53
2014-09-29,10.57,10.72,10.53,10.68,0.13,1.23,189960,20211,1.80,1.96
2014-09-30,10.68,10.78,10.63,10.69,0.01,0.09,189913,20331,1.40,1.96
2014-10-08,10.86,10.86,10.70,10.83,0.14,1.31,222006,23940,1.50,2.29
2014-10-09,10.83,10.95,10.67,10.76,-0.07,-0.65,301947,32645,2.59,3.12
2014-10-10,10.76,10.77,10.54,10.58,-0.18,-1.67,208636,22193,2.14,2.16
2014-10-13,10.56,10.56,10.34,10.42,-0.16,-1.51,167621,17401,2.08,1.73
2014-10-14,10.39,10.48,10.32,10.45,0.03,0.29,116506,12128,1.54,1.20
2014-10-15,10.45,10.47,10.27,10.39,-0.06,-0.57,120515,12486,1.91,1.24
2014-10-16,10.30,10.42,10.22,10.25,-0.14,-1.35,142677,14753,1.92,1.47
2014-10-17,10.24,10.31,9.95,10.07,-0.18,-1.76,189611,19147,3.51,1.96
2014-10-20,10.14,10.19,10.08,10.14,0.07,0.70,121726,12321,1.09,1.26
2014-10-21,10.17,10.17,9.98,10.00,-0.14,-1.38,107427,10801,1.87,1.11
2014-10-22,10.00,10.09,9.82,9.84,-0.16,-1.60,108488,10794,2.70,1.12
2014-10-23,9.79,9.89,9.57,9.59,-0.25,-2.54,116042,11276,3.25,1.20
2014-10-24,9.59,9.68,9.59,9.65,0.06,0.63,69006,6647,0.94,0.71
2014-10-27,9.60,9.80,9.55,9.71,0.06,0.62,65525,6344,2.59,0.68
2014-10-28,9.71,9.85,9.70,9.84,0.13,1.34,96517,9455,1.54,1.00
2014-10-29,9.88,10.04,9.83,9.98,0.14,1.42,139530,13861,2.13,1.44
2014-10-30,9.96,10.03,9.85,9.88,-0.10,-1.00,120575,11978,1.80,1.25
2014-10-31,9.88,9.94,9.69,9.75,-0.13,-1.32,132045,12924,2.53,1.36
2014-11-03,9.80,9.88,9.68,9.78,0.03,0.31,138783,13569,2.05,1.43
2014-11-04,9.78,9.79,9.57,9.62,-0.16,-1.64,178992,17265,2.25,1.85
2014-11-05,9.60,9.62,9.44,9.45,-0.17,-1.77,202727,19212,1.87,2.09
2014-11-06,9.45,9.59,9.23,9.58,0.13,1.38,224730,21085,3.81,2.32
2014-11-07,9.58,9.58,9.29,9.36,-0.22,-2.30,194338,18350,3.03,2.01
2014-11-10,9.36,9.42,9.30,9.39,0.03,0.32,158964,14878,1.28,1.64
2014-11-11,9.43,9.45,8.88,9.02,-0.37,-3.94,294100,26822,6.07,3.04
2014-11-12,8.97,9.14,8.93,9.12,0.10,1.11,106581,9638,2.33,1.10
2014-11-13,9.11,9.11,8.86,8.91,-0.21,-2.30,154719,13827,2.74,1.60
2014-11-14,8.90,9.01,8.81,8.95,0.04,0.45,105715,9428,2.24,1.09
2014-11-17,9.04,9.12,8.90,9.03,0.08,0.89,155002,14011,2.46,1.60
2014-11-18,9.03,9.09,9.00,9.05,0.02,0.22,74911,6773,1.00,0.77
2014-11-19,9.05,9.13,9.01,9.10,0.05,0.55,94873,8612,1.33,0.98
2014-11-20,9.10,9.13,9.05,9.09,-0.01,-0.11,96174,8750,0.88,0.99
2014-11-21,9.09,9.11,8.98,9.07,-0.02,-0.22,124241,11219,1.43,1.28
2014-11-24,9.13,9.14,9.06,9.09,0.02,0.22,193821,17609,0.88,2.00
2014-11-25,9.10,9.31,9.07,9.28,0.19,2.09,244089,22516,2.64,2.52
2014-11-26,9.30,9.43,9.17,9.27,-0.01,-0.11,217655,20230,2.80,2.25
2014-11-27,9.27,9.44,9.22,9.42,0.15,1.62,235779,21990,2.37,2.44
2014-11-28,9.38,9.48,9.30,9.37,-0.05,-0.53,205562,19255,1.91,2.12
2014-12-01,9.38,9.42,9.20,9.24,-0.13,-1.39,169417,15703,2.35,1.75
2014-12-02,9.23,9.33,9.20,9.28,0.04,0.43,160544,14905,1.41,1.66
2014-12-03,9.33,9.48,9.26,9.47,0.19,2.05,310894,29197,2.37,3.21
2014-12-04,9.50,9.59,9.46,9.58,0.11,1.16,344744,32889,1.37,3.56
2014-12-05,9.59,9.60,9.13,9.26,-0.32,-3.34,289661,27109,4.91,2.99
2014-12-08,9.20,9.32,9.11,9.28,0.02,0.22,184860,17054,2.27,1.91
2014-12-09,9.24,9.58,9.10,9.22,-0.06,-0.65,321915,29939,5.17,3.33
2014-12-10,9.22,9.47,9.16,9.41,0.19,2.06,252688,23625,3.36,2.61
2014-12-11,9.36,9.54,9.32,9.50,0.09,0.96,243451,23033,2.34,2.51
2014-12-12,9.50,9.54,9.39,9.49,-0.01,-0.11,196978,18639,1.58,2.03
2014-12-15,9.46,9.62,9.43,9.58,0.09,0.95,216645,20701,2.00,2.24
2014-12-16,9.58,9.59,9.38,9.46,-0.12,-1.25,202869,19202,2.19,2.10
2014-12-17,9.44,9.45,9.21,9.26,-0.20,-2.11,211554,19665,2.54,2.19
2014-12-18,9.23,9.39,9.20,9.30,0.04,0.43,137790,12807,2.05,1.42
2014-12-19,9.30,9.30,9.00,9.07,-0.23,-2.47,210371,19167,3.23,2.17
2014-12-22,9.06,9.06,8.62,8.69,-0.38,-4.19,220373,19331,4.85,2.28
2014-12-23,8.69,8.78,8.60,8.64,-0.05,-0.58,116552,10130,2.07,1.20
2014-12-24,8.64,8.73,8.59,8.70,0.06,0.69,141173,12219,1.62,1.46
2014-12-25,8.70,8.75,8.68,8.72,0.02,0.23,108170,9425,0.80,1.12
2014-12-26,8.75,8.89,8.69,8.87,0.15,1.72,155437,13681,2.29,1.61
2014-12-29,8.86,8.95,8.67,8.76,-0.11,-1.24,146025,12822,3.16,1.51
2014-12-30,8.73,8.85,8.45,8.48,-0.28,-3.20,163912,14132,4.57,1.69
2014-12-31,8.47,8.52,8.42,8.48,0.00,0.00,103675,8767,1.18,1.07
2015-01-05,8.50,8.68,8.42,8.68,0.20,2.36,131435,11254,3.07,1.36
2015-01-06,8.65,8.90,8.60,8.88,0.20,2.30,167456,14727,3.46,1.73
2015-01-07,8.89,8.95,8.71,8.79,-0.09,-1.01,118075,10400,2.70,1.22
2015-01-08,8.73,8.85,8.73,8.76,-0.03,-0.34,104043,9135,1.37,1.07
2015-01-09,8.76,9.09,8.74,8.88,0.12,1.37,196860,17613,4.00,2.03
2015-01-12,8.82,9.09,8.78,9.06,0.18,2.03,182246,16294,3.49,1.88
2015-01-13,9.03,9.19,8.96,9.18,0.12,1.32,225287,20506,2.54,2.33
2015-01-14,9.18,9.22,9.03,9.08,-0.10,-1.09,141651,12914,2.07,1.46
2015-01-15,9.25,9.47,9.24,9.43,0.35,3.85,377922,35514,2.53,3.90
2015-01-16,9.49,9.59,9.38,9.45,0.02,0.21,254212,24112,2.23,2.63
2015-01-19,9.33,9.57,9.07,9.17,-0.28,-2.96,296599,27771,5.29,3.06
2015-01-20,9.19,9.72,9.19,9.68,0.51,5.56,490806,46885,5.78,5.07
2015-01-21,9.72,9.90,9.61,9.87,0.19,1.96,491435,48039,3.00,5.08
2015-01-22,9.83,9.96,9.75,9.85,-0.02,-0.20,279506,27483,2.13,2.89
2015-01-23,9.81,10.06,9.72,9.85,0.00,0.00,317439,31351,3.45,3.28
2015-01-26,9.80,9.90,9.61,9.74,-0.11,-1.12,313365,30417,2.94,3.24
2015-01-27,9.76,9.78,9.55,9.70,-0.04,-0.41,232827,22484,2.36,2.41
2015-01-28,9.69,9.86,9.61,9.76,0.06,0.62,212639,20731,2.58,2.20
2015-01-29,9.71,9.74,9.47,9.50,-0.26,-2.66,190991,18306,2.77,1.97
2015-01-30,9.53,9.59,9.37,9.47,-0.03,-0.32,117034,11101,2.32,1.21
2015-02-02,9.42,9.66,9.38,9.57,0.10,1.06,138674,13275,2.96,1.43
2015-02-03,9.58,9.75,9.52,9.70,0.13,1.36,164971,15901,2.40,1.70
2015-02-04,9.71,9.74,9.48,9.51,-0.19,-1.96,134176,12892,2.68,1.39
2015-02-05,9.55,9.60,9.37,9.38,-0.13,-1.37,128888,12206,2.42,1.33
2015-02-06,9.36,9.42,9.06,9.11,-0.27,-2.88,156526,14433,3.84,1.62
2015-02-09,9.10,9.23,9.05,9.08,-0.03,-0.33,86366,7882,1.98,0.89
2015-02-10,9.12,9.17,9.07,9.15,0.07,0.77,75802,6909,1.10,0.78
2015-02-11,9.16,9.29,9.12,9.21,0.06,0.66,100356,9249,1.86,1.04
2015-02-12,9.21,9.32,9.21,9.26,0.05,0.54,77925,7222,1.19,0.81
2015-02-13,9.28,9.48,9.28,9.40,0.14,1.51,144896,13628,2.16,1.50
2015-02-16,9.43,9.59,9.40,9.56,0.16,1.70,168550,16042,2.02,1.74
2015-02-17,9.59,9.60,9.45,9.51,-0.05,-0.52,125973,11996,1.57,1.30
2015-02-25,9.55,9.65,9.51,9.56,0.05,0.53,115991,11119,1.47,1.20
2015-02-26,9.59,9.63,9.53,9.62,0.06,0.63,112003,10748,1.05,1.16
2015-02-27,9.64,9.69,9.58,9.59,-0.03,-0.31,139495,13440,1.14,1.44
2015-03-02,9.61,9.87,9.55,9.85,0.26,2.71,283690,27551,3.34,2.93
2015-03-03,9.84,9.94,9.73,9.75,-0.10,-1.02,267875,26318,2.13,2.77
2015-03-04,9.76,10.06,9.76,10.06,0.31,3.18,368591,36688,3.08,3.81
2015-03-05,10.06,10.13,9.92,10.05,-0.01,-0.10,269563,27037,2.09,2.78
2015-03-06,10.02,10.10,9.79,9.81,-0.24,-2.39,241983,23910,3.08,2.50
2015-03-09,9.76,9.84,9.65,9.81,0.00,0.00,179231,17489,1.94,1.85
2015-03-10,9.81,10.04,9.78,10.00,0.19,1.94,204572,20350,2.65,2.11
2015-03-11,10.00,10.04,9.77,9.82,-0.18,-1.80,219709,21718,2.70,2.27
2015-03-12,9.80,9.87,9.68,9.79,-0.03,-0.31,177699,17371,1.93,1.84
2015-03-13,9.79,9.93,9.79,9.87,0.08,0.82,161401,15926,1.43,1.67
2015-03-16,9.90,10.59,9.90,10.49,0.62,6.28,579608,59318,6.99,5.99
2015-03-17,10.60,10.65,10.41,10.53,0.04,0.38,488314,51333,2.29,5.04
2015-03-18,10.50,10.79,10.45,10.75,0.22,2.09,409770,43706,3.23,4.23
2015-03-19,10.68,10.91,10.60,10.77,0.02,0.19,412303,44269,2.88,4.26
2015-03-20,10.79,11.06,10.67,10.86,0.09,0.84,304280,33164,3.62,3.14
2015-03-23,10.86,11.18,10.81,11.17,0.31,2.85,396626,43550,3.41,4.10
2015-03-24,11.18,11.42,10.69,10.95,-0.22,-1.97,490574,54126,6.54,5.07
2015-03-25,10.90,11.15,10.67,11.06,0.11,1.00,374479,40663,4.38,3.87
2015-03-26,11.00,11.15,10.77,10.99,-0.07,-0.63,330224,36240,3.44,3.41
2015-03-27,10.91,11.09,10.91,11.01,0.02,0.18,248579,27368,1.64,2.57
2015-03-30,11.03,11.34,10.92,11.28,0.27,2.45,375809,41970,3.81,3.88
2015-03-31,11.32,12.19,11.13,11.91,0.63,5.59,588258,68653,9.40,6.08
