日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-17,6.29,6.32,6.19,6.30,0.01,0.16,56791,3553,2.07,1.40
2014-07-18,6.28,6.32,6.22,6.28,-0.02,-0.32,40266,2529,1.59,0.99
2014-07-21,6.29,6.36,6.22,6.22,-0.06,-0.96,55139,3473,2.23,1.36
2014-07-22,6.20,6.56,6.19,6.41,0.19,3.05,161474,10300,5.95,3.98
2014-07-23,6.39,6.43,6.25,6.32,-0.09,-1.40,77751,4929,2.81,1.92
2014-07-24,6.33,6.51,6.26,6.51,0.19,3.01,152504,9771,3.96,3.76
2014-07-25,6.53,6.96,6.45,6.83,0.32,4.92,265255,17762,7.83,6.54
2014-07-28,6.81,7.07,6.77,6.89,0.06,0.88,176770,12144,4.39,4.36
2014-07-29,6.86,6.92,6.75,6.90,0.01,0.15,103310,7072,2.47,2.55
2014-07-30,6.86,7.13,6.84,7.07,0.17,2.46,124133,8722,4.20,3.06
2014-07-31,7.08,7.12,6.83,6.93,-0.14,-1.98,140095,9689,4.10,3.45
2014-08-01,6.86,6.95,6.73,6.75,-0.18,-2.60,110373,7536,3.17,2.72
2014-08-04,6.75,6.84,6.73,6.83,0.08,1.19,70131,4769,1.63,1.73
2014-08-05,6.82,7.05,6.80,6.99,0.16,2.34,123810,8625,3.66,3.05
2014-08-06,6.93,7.45,6.91,7.21,0.22,3.15,166044,11930,7.73,4.09
2014-08-07,7.19,7.27,7.05,7.08,-0.13,-1.80,76555,5476,3.05,1.89
2014-08-08,7.10,7.40,7.05,7.28,0.20,2.82,85629,6194,4.94,2.11
2014-08-11,7.30,7.43,7.22,7.28,0.00,0.00,78506,5728,2.88,1.94
2014-08-12,7.31,7.33,7.16,7.20,-0.08,-1.10,68389,4936,2.34,1.69
2014-08-13,7.20,7.22,7.03,7.12,-0.08,-1.11,71468,5087,2.64,1.76
2014-08-14,7.13,7.18,6.97,7.00,-0.12,-1.69,69170,4909,2.95,1.71
2014-08-15,6.98,7.13,6.98,7.08,0.08,1.14,55401,3920,2.14,1.37
2014-08-18,7.07,7.17,7.07,7.13,0.05,0.71,44397,3162,1.41,1.09
2014-08-19,7.13,7.27,7.10,7.23,0.10,1.40,59986,4319,2.38,1.48
2014-08-20,7.23,7.33,7.13,7.22,-0.01,-0.14,74308,5371,2.77,1.83
2014-08-21,7.23,7.23,7.04,7.11,-0.11,-1.52,66654,4743,2.63,1.64
2014-08-22,7.16,7.18,7.05,7.13,0.02,0.28,56803,4035,1.83,1.40
2014-08-25,7.13,7.72,7.12,7.50,0.37,5.19,193820,14436,8.42,4.78
2014-08-26,7.43,7.55,7.24,7.26,-0.24,-3.20,115338,8496,4.13,2.84
2014-08-27,7.29,7.39,7.27,7.39,0.13,1.79,64232,4718,1.65,1.58
2014-08-28,7.39,7.75,7.35,7.51,0.12,1.62,136400,10376,5.41,3.36
2014-08-29,7.48,7.69,7.42,7.65,0.14,1.86,91896,6989,3.60,2.27
2014-09-01,7.61,7.74,7.52,7.69,0.04,0.52,94959,7257,2.88,2.34
2014-09-02,7.72,8.12,7.70,8.00,0.31,4.03,172464,13710,5.46,4.25
2014-09-03,7.96,8.05,7.88,7.94,-0.06,-0.75,107119,8515,2.13,2.64
2014-09-04,7.96,8.58,7.91,8.37,0.43,5.42,183576,15237,8.44,4.53
2014-09-05,8.41,8.48,8.28,8.47,0.10,1.19,92992,7777,2.39,2.29
2014-09-09,8.44,8.54,8.32,8.46,-0.01,-0.12,89004,7489,2.60,2.19
2014-09-10,8.41,8.66,8.34,8.47,0.01,0.12,105831,9014,3.78,2.61
2014-09-11,8.44,8.49,8.11,8.16,-0.31,-3.66,204403,16995,4.49,5.04
2014-09-12,8.17,8.28,8.15,8.27,0.11,1.35,98396,8075,1.59,2.43
2014-09-15,8.31,8.33,8.18,8.31,0.04,0.48,88708,7338,1.81,2.19
2014-09-16,8.33,8.37,7.93,8.00,-0.31,-3.73,119044,9708,5.29,2.94
2014-09-17,7.99,8.05,7.89,8.02,0.02,0.25,74461,5926,2.00,1.84
2014-09-18,7.98,8.14,7.91,8.10,0.08,1.00,54989,4426,2.87,1.36
2014-09-19,8.10,8.22,8.09,8.17,0.07,0.86,57583,4696,1.60,1.42
2014-09-22,8.12,8.15,7.98,8.00,-0.17,-2.08,53009,4269,2.08,1.31
2014-09-23,8.00,8.12,7.99,8.09,0.09,1.13,62833,5078,1.63,1.55
2014-09-24,8.10,8.48,8.06,8.42,0.33,4.08,128261,10710,5.19,3.16
2014-09-25,8.40,8.47,8.30,8.34,-0.08,-0.95,79657,6683,2.02,1.96
2014-09-26,8.34,8.44,8.21,8.41,0.07,0.84,60995,5118,2.76,1.50
2014-09-29,8.41,8.50,8.36,8.44,0.03,0.36,84920,7161,1.66,2.09
2014-09-30,8.45,8.49,8.32,8.39,-0.05,-0.59,85725,7182,2.01,2.11
2014-10-08,8.38,8.46,8.33,8.42,0.03,0.36,79405,6671,1.55,1.96
2014-10-09,8.42,8.64,8.34,8.56,0.14,1.66,152794,12995,3.56,3.77
2014-10-10,8.50,8.60,8.38,8.43,-0.13,-1.52,91580,7758,2.57,2.26
2014-10-13,8.43,8.43,8.17,8.35,-0.08,-0.95,76371,6303,3.08,1.88
2014-10-14,8.32,8.38,8.15,8.22,-0.13,-1.56,68081,5627,2.75,1.68
2014-10-15,8.22,8.28,8.09,8.27,0.05,0.61,122587,10009,2.31,3.02
2014-10-16,8.18,8.30,8.08,8.10,-0.17,-2.06,74576,6126,2.66,1.84
2014-10-17,8.06,8.12,7.71,7.90,-0.20,-2.47,78845,6268,5.06,1.94
2014-10-20,7.93,8.14,7.92,8.12,0.22,2.78,52156,4180,2.78,1.29
2014-10-21,8.10,8.13,7.97,8.02,-0.10,-1.23,39159,3150,1.97,0.97
2014-10-22,8.03,8.09,7.88,7.96,-0.06,-0.75,43919,3517,2.62,1.08
2014-10-23,8.06,8.14,7.87,8.00,0.04,0.50,81562,6559,3.39,2.01
2014-10-24,8.00,8.25,8.00,8.22,0.22,2.75,74722,6082,3.13,1.84
2014-10-27,8.21,8.33,8.15,8.25,0.03,0.37,58543,4816,2.19,1.44
2014-10-28,8.29,8.44,8.28,8.40,0.15,1.82,95480,7997,1.94,2.35
2014-10-29,8.47,8.73,8.47,8.51,0.11,1.31,158412,13596,3.10,3.91
2014-10-30,8.46,8.86,8.44,8.70,0.19,2.23,159128,13864,4.94,3.92
2014-10-31,8.70,8.70,8.31,8.47,-0.23,-2.64,132418,11246,4.48,3.27
2014-11-03,8.45,8.57,8.45,8.50,0.03,0.35,70892,6025,1.42,1.75
2014-11-04,8.47,8.59,8.36,8.59,0.09,1.06,91700,7774,2.71,2.26
2014-11-05,8.55,8.74,8.46,8.60,0.01,0.12,91697,7916,3.26,2.26
2014-11-06,8.60,8.65,8.36,8.60,0.00,0.00,81787,6960,3.37,2.02
2014-11-07,8.61,8.65,8.30,8.33,-0.27,-3.14,83173,7041,4.07,2.05
2014-11-10,8.31,8.44,8.30,8.38,0.05,0.60,59874,5006,1.68,1.48
2014-11-11,8.40,8.43,7.88,8.11,-0.27,-3.22,103206,8379,6.56,2.54
2014-11-12,8.05,8.15,8.00,8.15,0.04,0.49,48228,3908,1.85,1.19
2014-11-13,8.13,8.15,7.89,8.03,-0.12,-1.47,58907,4698,3.19,1.45
2014-11-14,8.01,8.10,7.90,8.09,0.06,0.75,34752,2776,2.49,0.86
2014-11-17,8.05,8.23,8.05,8.17,0.08,0.99,45363,3705,2.23,1.12
2014-11-18,8.17,8.25,8.17,8.24,0.07,0.86,50043,4108,0.98,1.23
2014-11-19,8.25,8.32,8.20,8.26,0.02,0.24,50054,4139,1.46,1.23
2014-11-20,8.22,8.25,8.15,8.21,-0.05,-0.61,31170,2557,1.21,0.77
2014-11-21,8.21,8.32,8.20,8.32,0.11,1.34,54031,4474,1.46,1.33
2014-11-24,8.43,8.43,8.29,8.37,0.05,0.60,66429,5541,1.68,1.64
2014-11-25,8.37,8.47,8.30,8.47,0.10,1.19,94418,7923,2.03,2.33
2014-11-26,8.48,8.58,8.42,8.47,0.00,0.00,76265,6487,1.89,1.88
2014-11-27,8.50,8.70,8.45,8.69,0.22,2.60,136439,11738,2.95,3.36
2014-11-28,8.70,8.72,8.42,8.53,-0.16,-1.84,135507,11597,3.45,3.34
2014-12-01,8.54,8.65,8.44,8.53,0.00,0.00,93565,8011,2.46,2.31
2014-12-02,8.53,8.72,8.48,8.70,0.17,1.99,122565,10577,2.81,3.02
2014-12-03,8.73,9.57,8.60,9.57,0.87,10.00,340054,31285,11.15,8.39
2014-12-04,9.46,10.00,9.41,9.77,0.20,2.09,306773,29708,6.17,7.56
2014-12-05,9.76,9.76,8.90,9.30,-0.47,-4.81,222877,20849,8.80,5.50
2014-12-08,9.25,9.27,9.00,9.17,-0.13,-1.40,129729,11883,2.90,3.20
2014-12-09,9.15,9.16,8.53,8.59,-0.58,-6.33,162986,14506,6.87,4.02
2014-12-10,8.58,8.93,8.51,8.90,0.31,3.61,102061,8884,4.89,2.52
2014-12-11,8.84,9.49,8.73,9.34,0.44,4.94,159992,14668,8.54,3.95
2014-12-12,9.40,9.44,9.23,9.36,0.02,0.21,73237,6828,2.25,1.81
2014-12-15,9.35,9.60,9.13,9.55,0.19,2.03,84125,7876,5.02,2.07
2014-12-16,9.56,9.56,9.28,9.36,-0.19,-1.99,65924,6182,2.93,1.63
2014-12-17,9.37,9.38,9.03,9.15,-0.21,-2.24,76256,6971,3.74,1.88
2014-12-18,9.12,9.20,8.99,9.08,-0.07,-0.77,55135,5024,2.30,1.36
2014-12-19,9.09,9.13,8.72,8.91,-0.17,-1.87,96358,8528,4.52,2.38
2014-12-22,8.90,8.95,8.20,8.31,-0.60,-6.73,115593,9776,8.42,2.85
2014-12-23,8.29,8.46,8.20,8.24,-0.07,-0.84,50861,4232,3.13,1.25
2014-12-24,8.28,8.70,8.22,8.69,0.45,5.46,69718,5896,5.83,1.72
2014-12-25,8.73,8.74,8.56,8.68,-0.01,-0.12,43423,3752,2.07,1.07
2014-12-26,8.66,8.77,8.54,8.69,0.01,0.12,49409,4258,2.65,1.22
2014-12-29,8.70,8.70,7.99,8.18,-0.51,-5.87,175158,14309,8.17,4.32
2014-12-30,8.10,8.24,7.99,8.02,-0.16,-1.96,53403,4313,3.06,1.32
2014-12-31,8.00,8.26,8.00,8.23,0.21,2.62,58336,4735,3.24,1.44
2015-01-05,8.23,8.34,8.11,8.30,0.07,0.85,66773,5508,2.79,1.65
2015-01-06,8.20,8.33,8.10,8.32,0.02,0.24,81357,6692,2.77,2.01
2015-01-07,8.30,8.56,8.24,8.51,0.19,2.28,100423,8450,3.85,2.48
2015-01-08,8.40,8.50,8.28,8.31,-0.20,-2.35,63380,5299,2.59,1.56
2015-01-09,8.26,8.35,8.18,8.24,-0.07,-0.84,54839,4526,2.05,1.35
2015-01-12,8.23,8.23,7.90,7.97,-0.27,-3.28,56491,4533,4.00,1.39
2015-01-13,7.95,8.07,7.94,8.07,0.10,1.25,31258,2504,1.63,0.77
2015-01-14,8.05,8.23,8.03,8.18,0.11,1.36,47659,3894,2.48,1.18
2015-01-15,8.18,8.32,8.15,8.30,0.12,1.47,44190,3639,2.08,1.09
2015-01-16,8.36,8.38,8.26,8.28,-0.02,-0.24,45094,3747,1.45,1.11
2015-01-19,8.14,8.46,7.92,8.16,-0.12,-1.45,89475,7341,6.52,2.21
2015-01-20,8.14,8.98,8.14,8.81,0.65,7.97,158605,13541,10.29,3.91
2015-01-21,9.17,9.60,9.03,9.31,0.50,5.68,382398,35738,6.47,9.43
2015-01-22,9.33,9.93,9.32,9.71,0.40,4.30,319300,30846,6.55,7.87
2015-01-23,9.82,9.96,9.42,9.52,-0.19,-1.96,241433,23347,5.56,5.95
2015-01-26,9.56,10.16,9.44,10.02,0.50,5.25,261492,25888,7.56,6.45
2015-01-27,9.93,10.48,9.82,10.24,0.22,2.20,274471,28021,6.59,6.77
2015-01-28,10.12,10.30,9.92,9.99,-0.25,-2.44,149690,15077,3.71,3.69
2015-01-29,9.97,9.97,9.65,9.71,-0.28,-2.80,118686,11620,3.20,2.93
2015-01-30,9.89,9.89,9.62,9.76,0.05,0.51,106601,10405,2.78,2.63
2015-02-02,9.64,10.44,9.50,10.27,0.51,5.23,212633,21398,9.63,5.24
2015-02-03,10.29,10.55,10.11,10.36,0.09,0.88,152770,15767,4.28,3.77
2015-02-04,10.30,10.65,10.23,10.47,0.11,1.06,144149,15093,4.05,3.55
2015-02-05,10.49,10.85,10.05,10.11,-0.36,-3.44,173877,18217,7.64,4.29
2015-02-06,10.10,10.11,9.62,9.83,-0.28,-2.77,129004,12677,4.85,3.18
2015-02-09,9.80,10.02,9.66,9.87,0.04,0.41,60434,5963,3.66,1.49
2015-02-10,9.91,10.15,9.70,10.12,0.25,2.53,72127,7118,4.56,1.78
2015-02-11,10.15,10.78,10.12,10.54,0.42,4.15,137557,14358,6.52,3.39
2015-02-12,10.54,10.54,10.20,10.29,-0.25,-2.37,101146,10460,3.23,2.49
2015-02-13,10.31,10.63,10.26,10.35,0.06,0.58,103085,10717,3.60,2.54
2015-02-16,10.41,10.85,10.33,10.84,0.49,4.73,160499,17013,5.02,3.96
2015-02-17,11.00,11.30,10.72,11.12,0.28,2.58,152815,16836,5.35,3.77
2015-02-25,11.09,12.23,11.02,11.89,0.77,6.92,360937,42859,10.88,8.90
2015-02-26,11.99,11.99,11.58,11.75,-0.14,-1.18,151448,17758,3.45,3.73
2015-02-27,11.78,12.27,11.72,11.90,0.15,1.28,147751,17670,4.68,3.64
2015-03-02,11.92,12.89,11.80,12.68,0.78,6.55,204981,25368,9.16,5.05
2015-03-03,12.45,12.79,12.28,12.32,-0.36,-2.84,135011,16898,4.02,3.33
2015-03-04,12.32,12.44,11.90,12.39,0.07,0.57,121405,14737,4.38,2.99
2015-03-05,12.30,12.34,12.00,12.24,-0.15,-1.21,79216,9637,2.74,1.95
2015-03-06,12.20,12.43,12.04,12.11,-0.13,-1.06,61035,7467,3.19,1.51
2015-03-09,12.08,12.08,11.64,11.77,-0.34,-2.81,120044,14176,3.63,2.96
2015-03-10,11.77,11.97,11.66,11.92,0.15,1.27,83091,9861,2.63,2.05
2015-03-11,11.92,12.45,11.91,12.23,0.31,2.60,107848,13212,4.53,2.66
2015-03-12,12.10,12.34,11.78,11.86,-0.37,-3.03,91349,10955,4.58,2.25
2015-03-13,11.89,12.11,11.80,12.01,0.15,1.26,57108,6835,2.61,1.41
2015-03-16,12.10,12.50,12.08,12.44,0.43,3.58,140383,17374,3.50,3.46
2015-03-17,12.55,12.80,12.28,12.37,-0.07,-0.56,127690,15906,4.18,3.15
2015-03-18,12.36,12.69,12.22,12.56,0.19,1.54,134830,16773,3.80,3.32
2015-03-19,12.62,13.17,12.43,13.03,0.47,3.74,185362,23805,5.89,4.57
2015-03-20,13.10,13.48,12.84,12.96,-0.07,-0.54,134876,17624,4.91,3.33
2015-03-23,13.11,14.06,13.01,13.99,1.03,7.95,224467,30815,8.10,5.53
2015-03-24,14.00,14.64,13.51,14.52,0.53,3.79,243855,34251,8.08,6.01
2015-11-11,5.75,5.75,5.75,5.75,0.52,9.94,14631,841,0.00,0.13
2015-11-12,6.33,6.33,6.33,6.33,0.58,10.09,3137,199,0.00,0.03
2015-11-13,6.96,6.96,6.96,6.96,0.63,9.95,6728,468,0.00,0.06
2015-11-16,7.66,7.66,7.66,7.66,0.70,10.06,154899,11865,0.00,1.41
2015-11-17,8.43,8.43,8.43,8.43,0.77,10.05,426242,35932,0.00,3.89
2015-11-18,9.15,9.27,8.88,9.27,0.84,9.96,1580371,144436,4.63,14.43
