日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-10,4.20,4.22,4.02,4.02,-0.22,-5.19,50770,2081,4.72,0.62
2014-03-11,4.04,4.09,4.02,4.07,0.05,1.24,22929,930,1.74,0.28
2014-03-12,4.07,4.11,3.96,4.08,0.01,0.25,32769,1328,3.69,0.40
2014-03-13,4.08,4.10,4.05,4.09,0.01,0.25,22470,917,1.23,0.28
2014-03-14,4.09,4.09,4.00,4.07,-0.02,-0.49,27184,1097,2.20,0.33
2014-03-17,4.06,4.11,4.03,4.11,0.04,0.98,29511,1204,1.97,0.36
2014-03-18,4.11,4.19,4.10,4.16,0.05,1.22,36089,1496,2.19,0.44
2014-03-19,4.16,4.17,4.09,4.15,-0.01,-0.24,24023,993,1.92,0.30
2014-03-20,4.15,4.17,4.05,4.06,-0.09,-2.17,32405,1333,2.89,0.40
2014-03-21,4.05,4.14,4.01,4.14,0.08,1.97,36801,1501,3.20,0.45
2014-03-24,4.13,4.29,4.11,4.27,0.13,3.14,70155,2972,4.35,0.86
2014-03-25,4.35,4.57,4.34,4.38,0.11,2.58,142670,6338,5.39,1.75
2014-03-26,4.41,4.50,4.29,4.36,-0.02,-0.46,90821,3959,4.79,1.12
2014-03-27,4.31,4.33,4.21,4.25,-0.11,-2.52,59157,2521,2.75,0.73
2014-03-28,4.25,4.29,4.17,4.18,-0.07,-1.65,40760,1718,2.82,0.50
2014-03-31,4.16,4.22,4.14,4.17,-0.01,-0.24,26770,1116,1.91,0.33
2014-04-01,4.15,4.25,4.15,4.23,0.06,1.44,24897,1046,2.40,0.31
2014-04-02,4.24,4.25,4.18,4.21,-0.02,-0.47,30564,1288,1.65,0.38
2014-04-03,4.20,4.22,4.15,4.17,-0.04,-0.95,25942,1085,1.66,0.32
2014-04-04,4.18,4.24,4.15,4.24,0.07,1.68,21936,925,2.16,0.27
2014-04-08,4.22,4.29,4.19,4.29,0.05,1.18,33672,1436,2.36,0.41
2014-04-09,4.29,4.32,4.24,4.28,-0.01,-0.23,33094,1418,1.86,0.41
2014-04-10,4.28,4.31,4.25,4.27,-0.01,-0.23,33061,1415,1.40,0.41
2014-04-11,4.27,4.27,4.20,4.24,-0.03,-0.70,27856,1179,1.64,0.34
2014-04-14,4.22,4.25,4.20,4.24,0.00,0.00,30942,1306,1.18,0.38
2014-04-15,4.23,4.26,4.20,4.23,-0.01,-0.24,26693,1130,1.42,0.33
2014-04-16,4.22,4.31,4.21,4.29,0.06,1.42,40751,1744,2.36,0.50
2014-04-17,4.30,4.44,4.30,4.37,0.08,1.86,122831,5395,3.26,1.51
2014-04-18,4.34,4.41,4.32,4.39,0.02,0.46,54237,2375,2.06,0.67
2014-04-21,4.38,4.40,4.32,4.33,-0.06,-1.37,39089,1705,1.82,0.48
2014-04-22,4.34,4.38,4.24,4.35,0.02,0.46,50354,2174,3.23,0.62
2014-04-23,4.35,4.41,4.33,4.37,0.02,0.46,66868,2922,1.84,0.75
2014-04-24,4.36,4.39,4.28,4.34,-0.03,-0.69,46781,2026,2.52,0.52
2014-04-25,4.34,4.34,4.21,4.28,-0.06,-1.38,37375,1598,3.00,0.42
2014-04-28,4.23,4.29,4.11,4.26,-0.02,-0.47,32289,1348,4.21,0.36
2014-04-29,4.20,4.26,4.18,4.26,0.00,0.00,39605,1669,1.88,0.44
2014-04-30,4.25,4.28,4.20,4.27,0.01,0.23,17444,738,1.88,0.20
2014-05-05,4.25,4.32,4.25,4.30,0.03,0.70,30228,1297,1.64,0.34
2014-05-06,4.32,4.35,4.30,4.33,0.03,0.70,29115,1259,1.16,0.33
2014-05-07,4.29,4.34,4.22,4.25,-0.08,-1.85,46687,2006,2.77,0.52
2014-05-08,4.28,4.36,4.21,4.34,0.09,2.12,40430,1743,3.53,0.45
2014-05-09,4.36,4.37,4.29,4.35,0.01,0.23,33047,1433,1.84,0.37
2014-05-12,4.37,4.42,4.35,4.40,0.05,1.15,54857,2410,1.61,0.61
2014-05-13,4.41,4.42,4.36,4.37,-0.03,-0.68,29048,1274,1.36,0.33
2014-05-14,4.37,4.47,4.34,4.46,0.09,2.06,57387,2538,2.97,0.64
2014-05-15,4.47,4.48,4.32,4.34,-0.12,-2.69,37367,1637,3.59,0.42
2014-05-16,4.34,4.52,4.32,4.44,0.10,2.30,57630,2555,4.61,0.65
2014-05-19,4.41,4.45,4.37,4.40,-0.04,-0.90,32953,1457,1.80,0.37
2014-05-20,4.40,4.44,4.20,4.28,-0.12,-2.73,73160,3147,5.45,0.82
2014-05-21,4.25,4.28,4.20,4.27,0.01,0.23,27782,1178,1.88,0.31
2014-05-22,4.25,4.28,4.18,4.18,-0.09,-2.11,52999,2233,2.34,0.59
2014-05-23,4.20,4.22,4.17,4.20,0.02,0.48,25693,1078,1.20,0.29
2014-05-26,4.22,4.26,4.18,4.24,0.04,0.95,38725,1636,1.90,0.43
2014-05-27,4.22,4.25,4.22,4.24,0.00,0.00,11945,506,0.71,0.13
2014-05-28,4.23,4.25,4.18,4.22,-0.02,-0.47,41819,1754,1.65,0.47
2014-05-29,4.21,4.21,4.13,4.18,-0.04,-0.95,40371,1686,1.90,0.45
2014-05-30,4.19,4.20,4.13,4.19,0.01,0.24,29319,1218,1.67,0.33
2014-06-03,4.18,4.19,4.14,4.14,-0.05,-1.19,15164,631,1.19,0.17
2014-06-04,4.14,4.18,4.12,4.17,0.03,0.72,16796,697,1.45,0.19
2014-06-05,4.17,4.20,4.14,4.20,0.03,0.72,19263,805,1.44,0.22
2014-06-06,4.19,4.19,4.13,4.15,-0.05,-1.19,23902,992,1.43,0.27
2014-06-09,4.14,4.16,4.10,4.10,-0.05,-1.20,21100,869,1.45,0.24
2014-06-10,4.10,4.20,4.09,4.18,0.08,1.95,26952,1120,2.68,0.30
2014-06-11,4.17,4.19,4.14,4.17,-0.01,-0.24,16522,688,1.20,0.19
2014-06-12,4.17,4.18,4.12,4.14,-0.03,-0.72,14551,602,1.44,0.16
2014-06-13,4.15,4.18,4.12,4.15,0.01,0.24,20228,839,1.45,0.23
2014-06-16,4.16,4.20,4.14,4.19,0.04,0.96,28244,1180,1.45,0.32
2014-06-17,4.18,4.23,4.17,4.21,0.02,0.48,36386,1530,1.43,0.41
2014-06-18,4.22,4.22,4.12,4.18,-0.03,-0.71,21292,891,2.38,0.24
2014-06-19,4.17,4.19,4.09,4.10,-0.08,-1.91,24464,1010,2.39,0.27
2014-06-20,4.10,4.14,4.08,4.13,0.03,0.73,12926,532,1.46,0.14
2014-06-23,4.12,4.18,4.11,4.15,0.02,0.48,17214,715,1.69,0.19
2014-06-24,4.14,4.30,4.13,4.26,0.11,2.65,64402,2723,4.10,0.72
2014-06-25,4.25,4.36,4.23,4.32,0.06,1.41,63252,2733,3.05,0.71
2014-06-26,4.33,4.35,4.30,4.32,0.00,0.00,48001,2076,1.16,0.54
2014-06-27,4.30,4.36,4.28,4.33,0.01,0.23,26038,1130,1.85,0.29
2014-06-30,4.33,4.38,4.30,4.33,0.00,0.00,34418,1499,1.85,0.39
2014-07-01,4.33,4.47,4.33,4.43,0.10,2.31,82050,3630,3.23,0.92
2014-07-02,4.44,4.44,4.38,4.41,-0.02,-0.45,27285,1203,1.35,0.31
2014-07-03,4.41,4.52,4.38,4.47,0.06,1.36,81546,3650,3.17,0.91
2014-07-04,4.46,4.69,4.37,4.41,-0.06,-1.34,117870,5280,7.16,1.32
2014-07-07,4.40,4.45,4.37,4.42,0.01,0.23,58848,2585,1.81,0.66
2014-07-08,4.41,4.53,4.37,4.46,0.04,0.91,56618,2527,3.62,0.63
2014-07-09,4.46,4.50,4.41,4.45,-0.01,-0.22,29517,1314,2.02,0.33
2014-07-10,4.45,4.60,4.44,4.56,0.11,2.47,82568,3759,3.60,0.93
2014-07-11,4.56,4.60,4.51,4.56,0.00,0.00,46511,2121,1.97,0.52
2014-07-14,4.59,4.92,4.57,4.85,0.29,6.36,231806,11090,7.68,2.60
2014-07-15,4.84,4.99,4.79,4.89,0.04,0.82,276950,13556,4.12,3.10
2014-07-16,4.89,4.99,4.86,4.91,0.02,0.41,184984,9129,2.66,2.07
2014-07-17,4.94,4.95,4.84,4.90,-0.01,-0.20,57083,2787,2.24,0.64
2014-07-18,4.87,4.93,4.83,4.86,-0.04,-0.82,67126,3281,2.04,0.75
2014-07-21,4.85,5.02,4.84,4.92,0.06,1.23,99439,4919,3.70,1.11
2014-07-22,4.90,5.18,4.89,5.17,0.25,5.08,208158,10554,5.89,2.33
2014-07-23,5.14,5.18,4.92,5.00,-0.17,-3.29,157276,7917,5.03,1.76
2014-07-24,4.99,5.00,4.84,4.86,-0.14,-2.80,73365,3587,3.20,0.82
2014-07-25,4.86,4.94,4.76,4.86,0.00,0.00,77368,3738,3.70,0.87
2014-07-28,4.85,5.04,4.82,4.99,0.13,2.67,189760,9322,4.53,2.13
2014-07-29,4.97,5.14,4.96,5.11,0.12,2.40,169148,8569,3.61,1.90
2014-07-30,5.11,5.15,5.02,5.07,-0.04,-0.78,148795,7565,2.54,1.67
2014-07-31,5.05,5.22,5.02,5.08,0.01,0.20,108556,5542,3.94,1.22
2014-08-01,5.07,5.17,5.00,5.07,-0.01,-0.20,147967,7519,3.35,1.66
2014-08-04,5.09,5.13,4.96,5.10,0.03,0.59,183983,9239,3.35,2.06
2014-08-05,5.20,5.20,5.00,5.05,-0.05,-0.98,134617,6807,3.92,1.51
2014-08-06,5.03,5.10,4.95,5.07,0.02,0.40,126407,6373,2.97,1.42
2014-08-07,5.06,5.11,4.98,5.00,-0.07,-1.38,72264,3645,2.56,0.81
2014-08-08,4.99,5.04,4.95,5.00,0.00,0.00,44620,2229,1.80,0.50
2014-08-11,4.99,5.02,4.92,4.97,-0.03,-0.60,136119,6742,2.00,1.53
2014-08-12,4.97,4.97,4.85,4.88,-0.09,-1.81,192559,9421,2.41,2.16
2014-08-13,4.87,4.95,4.86,4.93,0.05,1.02,110685,5433,1.84,1.24
2014-08-14,4.91,5.07,4.90,4.94,0.01,0.20,151088,7545,3.45,1.69
2014-08-15,4.95,5.06,4.89,5.01,0.07,1.42,163080,8156,3.44,1.83
2014-08-18,5.03,5.07,4.99,5.03,0.02,0.40,73519,3688,1.60,0.82
2014-08-19,5.03,5.06,5.00,5.04,0.01,0.20,94896,4764,1.19,1.06
2014-08-20,5.05,5.08,5.03,5.05,0.01,0.20,85641,4327,0.99,0.96
2014-08-21,5.05,5.08,5.00,5.02,-0.03,-0.59,63553,3200,1.58,0.71
2014-08-22,5.01,5.05,4.98,5.03,0.01,0.20,58475,2934,1.39,0.66
2014-08-25,5.06,5.18,4.98,5.16,0.13,2.58,155641,7915,3.98,1.74
2014-08-26,5.13,5.20,5.03,5.05,-0.11,-2.13,113438,5813,3.29,1.27
2014-08-27,5.05,5.06,4.98,5.03,-0.02,-0.40,44650,2237,1.58,0.50
2014-08-28,5.02,5.02,4.92,4.97,-0.06,-1.19,62064,3082,1.99,0.70
2014-08-29,4.98,5.03,4.96,5.00,0.03,0.60,37421,1868,1.41,0.42
2014-09-01,5.01,5.19,4.99,5.13,0.13,2.60,125933,6426,4.00,1.41
2014-09-02,5.13,5.16,5.04,5.14,0.01,0.19,103567,5296,2.34,1.16
2014-09-03,5.14,5.42,5.10,5.37,0.23,4.47,328833,17466,6.23,3.69
2014-09-04,5.39,5.60,5.26,5.42,0.05,0.93,356412,19347,6.33,3.99
2014-09-05,5.42,5.48,5.36,5.38,-0.04,-0.74,186288,10082,2.21,2.09
2014-09-09,5.38,5.44,5.24,5.27,-0.11,-2.04,259494,13788,3.72,2.91
2014-09-10,5.26,5.31,5.16,5.28,0.01,0.19,251320,13157,2.85,2.82
2014-09-11,5.25,5.29,5.18,5.23,-0.05,-0.95,232736,12200,2.08,2.61
2014-09-12,5.23,5.25,5.17,5.24,0.01,0.19,184162,9605,1.53,2.06
2014-09-15,5.23,5.36,5.22,5.34,0.10,1.91,271843,14362,2.67,3.05
2014-09-16,5.34,5.39,5.18,5.18,-0.16,-3.00,198139,10490,3.93,2.22
2014-09-17,5.20,5.30,5.13,5.29,0.11,2.12,139149,7259,3.28,1.56
2014-09-18,5.27,5.38,5.22,5.37,0.08,1.51,163548,8692,3.02,1.83
2014-09-19,5.36,5.84,5.33,5.76,0.39,7.26,490361,27339,9.50,5.50
2014-09-22,5.73,5.78,5.49,5.52,-0.24,-4.17,330171,18524,5.03,3.70
2014-09-23,5.53,5.66,5.52,5.55,0.03,0.54,185172,10337,2.54,2.08
2014-09-24,5.52,5.61,5.49,5.57,0.02,0.36,157196,8724,2.16,1.76
2014-09-25,5.61,5.68,5.53,5.56,-0.01,-0.18,176175,9882,2.69,1.97
2014-09-26,5.52,5.56,5.45,5.55,-0.01,-0.18,129034,7128,1.98,1.45
2014-09-29,5.58,5.70,5.51,5.65,0.10,1.80,185591,10423,3.42,2.08
2014-09-30,5.65,5.73,5.61,5.72,0.07,1.24,142343,8067,2.12,1.60
2014-10-08,5.74,5.92,5.67,5.89,0.17,2.97,193100,11238,4.37,2.16
2014-10-09,5.89,5.94,5.78,5.88,-0.01,-0.17,186847,10952,2.72,2.09
2014-10-10,5.86,5.86,5.69,5.76,-0.12,-2.04,160014,9244,2.89,1.79
2014-10-13,5.71,5.90,5.69,5.89,0.13,2.26,212271,12355,3.65,2.38
2014-10-14,5.93,6.18,5.90,6.00,0.11,1.87,327558,19773,4.75,3.67
2014-10-15,5.98,6.47,5.90,6.33,0.33,5.50,471279,29378,9.50,5.28
2014-10-16,6.29,6.66,6.15,6.22,-0.11,-1.74,580156,37228,8.06,6.50
2014-10-17,6.16,6.22,5.79,5.91,-0.31,-4.98,321196,19200,6.91,3.60
2014-10-20,5.95,6.11,5.95,6.02,0.11,1.86,184819,11147,2.71,2.07
2014-10-21,6.01,6.01,5.80,5.80,-0.22,-3.65,223516,13114,3.49,2.51
2014-10-22,5.80,5.86,5.65,5.67,-0.13,-2.24,142995,8250,3.62,1.60
2014-10-23,5.61,5.71,5.46,5.49,-0.18,-3.17,208409,11524,4.41,2.34
2014-10-24,5.50,5.58,5.47,5.57,0.08,1.46,97655,5400,2.00,1.09
2014-10-27,5.55,5.69,5.49,5.62,0.05,0.90,100215,5627,3.59,1.12
2014-10-28,5.61,5.82,5.61,5.81,0.19,3.38,132670,7668,3.74,1.49
2014-10-29,5.87,5.99,5.83,5.88,0.07,1.20,180413,10637,2.75,2.02
2014-10-30,5.88,5.99,5.84,5.90,0.02,0.34,189908,11224,2.55,2.13
2014-10-31,5.91,5.94,5.81,5.86,-0.04,-0.68,151995,8914,2.20,1.70
2014-11-03,5.86,5.92,5.81,5.90,0.04,0.68,156184,9162,1.88,1.75
2014-11-04,5.92,5.93,5.83,5.87,-0.03,-0.51,100277,5877,1.69,1.12
2014-11-05,5.87,5.87,5.76,5.82,-0.05,-0.85,129685,7519,1.87,1.45
2014-11-06,5.81,5.82,5.70,5.77,-0.05,-0.86,120013,6899,2.06,1.35
2014-11-07,5.78,5.79,5.67,5.72,-0.05,-0.87,158872,9098,2.08,1.78
2014-11-10,5.71,5.77,5.68,5.77,0.05,0.87,121833,6964,1.57,1.37
2014-11-11,5.76,5.77,5.53,5.58,-0.19,-3.29,159315,8977,4.16,1.79
2014-11-12,5.58,5.71,5.52,5.70,0.12,2.15,78764,4442,3.41,0.88
2014-11-13,5.69,5.78,5.57,5.61,-0.09,-1.58,238393,13444,3.68,2.67
2014-11-14,5.61,5.65,5.56,5.63,0.02,0.36,67164,3770,1.60,0.75
2014-11-17,5.64,5.71,5.56,5.67,0.04,0.71,88373,5001,2.66,0.99
2014-11-18,5.61,5.73,5.61,5.72,0.05,0.88,82565,4701,2.12,0.93
2014-11-19,5.71,5.79,5.69,5.79,0.07,1.22,125727,7235,1.75,1.41
2014-11-20,5.77,5.77,5.71,5.73,-0.06,-1.04,84104,4823,1.04,0.94
2014-11-21,5.68,5.80,5.68,5.77,0.04,0.70,119214,6835,2.09,1.34
2014-11-24,5.79,5.89,5.75,5.85,0.08,1.39,184231,10734,2.43,2.06
2014-11-25,5.87,5.96,5.85,5.96,0.11,1.88,224832,13279,1.88,2.52
2014-11-26,5.97,6.12,5.92,6.07,0.11,1.85,308751,18534,3.36,3.46
2014-11-27,6.09,6.13,5.97,6.07,0.00,0.00,323585,19570,2.64,3.63
2014-11-28,6.07,6.08,5.90,5.99,-0.08,-1.32,207523,12393,2.97,2.33
2014-12-01,5.98,6.02,5.91,5.99,0.00,0.00,123096,7335,1.84,1.38
2014-12-02,5.97,6.06,5.96,6.06,0.07,1.17,178757,10789,1.67,2.00
2014-12-03,6.06,6.09,5.98,6.09,0.03,0.50,236443,14309,1.82,2.65
2014-12-04,6.09,6.26,6.06,6.18,0.09,1.48,280851,17351,3.28,3.15
2014-12-05,6.18,6.18,5.84,6.00,-0.18,-2.91,419715,25207,5.50,4.70
2014-12-08,5.97,6.20,5.91,6.14,0.14,2.33,395601,24218,4.83,4.43
2014-12-09,6.11,6.19,5.85,5.86,-0.28,-4.56,353632,21408,5.54,3.96
2014-12-10,5.84,6.03,5.78,6.02,0.16,2.73,177806,10545,4.27,1.99
2014-12-11,6.00,6.10,5.95,6.10,0.08,1.33,169581,10236,2.49,1.90
2014-12-12,6.09,6.15,6.06,6.13,0.03,0.49,163032,9957,1.48,1.83
2014-12-15,6.18,6.27,6.10,6.27,0.14,2.28,294987,18270,2.77,3.31
2014-12-16,6.27,6.32,6.17,6.20,-0.07,-1.12,178217,11073,2.39,2.00
2014-12-17,6.20,6.20,6.00,6.10,-0.10,-1.61,196776,11959,3.23,2.21
2014-12-18,6.09,6.09,6.00,6.02,-0.08,-1.31,161626,9749,1.48,1.81
2014-12-19,6.02,6.02,5.87,5.95,-0.07,-1.16,148825,8821,2.49,1.67
2014-12-22,5.87,5.95,5.72,5.78,-0.17,-2.86,192341,11184,3.87,2.16
2014-12-23,5.78,5.87,5.76,5.77,-0.01,-0.17,83448,4853,1.90,0.94
2014-12-24,5.76,5.86,5.76,5.85,0.08,1.39,67182,3911,1.73,0.75
2014-12-25,5.84,6.04,5.84,6.03,0.18,3.08,145771,8691,3.42,1.63
2014-12-26,6.03,6.05,5.98,6.03,0.00,0.00,91098,5481,1.16,1.02
2014-12-29,6.00,6.01,5.90,5.92,-0.11,-1.82,109934,6528,1.82,1.23
2014-12-30,5.89,5.99,5.85,5.96,0.04,0.68,90073,5333,2.36,1.01
2014-12-31,5.94,5.96,5.80,5.90,-0.06,-1.01,80579,4730,2.68,0.90
2015-01-05,5.90,6.00,5.86,5.96,0.06,1.02,150605,8924,2.37,1.69
2015-01-06,5.90,6.06,5.84,6.06,0.10,1.68,242478,14447,3.69,2.72
2015-01-07,6.04,6.06,5.95,6.00,-0.06,-0.99,135079,8095,1.82,1.51
2015-01-08,6.00,6.12,5.97,6.05,0.05,0.83,212263,12856,2.50,2.38
2015-01-09,6.05,6.15,5.95,5.96,-0.09,-1.49,148187,8985,3.31,1.66
2015-01-12,5.96,5.96,5.75,5.78,-0.18,-3.02,129430,7532,3.52,1.45
2015-01-13,5.76,5.82,5.75,5.80,0.02,0.35,57142,3306,1.21,0.64
2015-01-14,5.80,5.92,5.76,5.83,0.03,0.52,63728,3721,2.76,0.71
2015-01-15,5.82,5.86,5.76,5.84,0.01,0.17,52776,3070,1.72,0.59
2015-01-16,5.84,5.87,5.78,5.80,-0.04,-0.68,97019,5630,1.54,1.09
2015-01-19,5.74,5.85,5.50,5.55,-0.25,-4.31,129329,7360,6.03,1.45
2015-01-20,5.60,5.70,5.56,5.66,0.11,1.98,259989,14596,2.52,2.91
2015-01-21,5.66,5.78,5.65,5.77,0.11,1.94,131105,7508,2.30,1.47
2015-01-22,5.78,5.83,5.72,5.81,0.04,0.69,136177,7867,1.91,1.53
2015-01-23,5.82,5.83,5.76,5.79,-0.02,-0.34,96197,5567,1.20,1.08
2015-01-26,5.78,5.88,5.77,5.88,0.09,1.55,115701,6758,1.90,1.30
2015-01-27,5.88,5.91,5.80,5.86,-0.02,-0.34,106790,6261,1.87,1.20
2015-01-28,5.86,5.90,5.82,5.89,0.03,0.51,87632,5146,1.37,0.98
2015-01-29,5.88,5.98,5.85,5.96,0.07,1.19,194122,11535,2.21,2.18
2015-01-30,5.96,5.99,5.84,5.85,-0.11,-1.85,90300,5325,2.52,1.01
2015-02-02,5.80,5.82,5.72,5.76,-0.09,-1.54,66325,3828,1.71,0.74
2015-02-03,5.78,5.90,5.76,5.88,0.12,2.08,86051,5023,2.43,0.96
2015-02-04,5.86,5.91,5.83,5.85,-0.03,-0.51,66008,3876,1.36,0.74
2015-02-05,5.90,5.91,5.82,5.82,-0.03,-0.51,83907,4912,1.54,0.94
2015-02-06,5.80,5.82,5.66,5.80,-0.02,-0.34,74326,4275,2.75,0.83
2015-02-09,5.75,5.77,5.70,5.74,-0.06,-1.03,44253,2536,1.21,0.50
2015-02-10,5.73,5.85,5.72,5.77,0.03,0.52,45305,2614,2.26,0.51
2015-02-11,5.75,5.83,5.73,5.76,-0.01,-0.17,43851,2535,1.73,0.49
2015-02-12,5.78,5.86,5.76,5.85,0.09,1.56,57635,3352,1.74,0.65
2015-02-13,5.90,5.95,5.86,5.94,0.09,1.54,110989,6569,1.54,1.24
2015-02-16,5.94,6.03,5.93,6.01,0.07,1.18,119415,7161,1.68,1.34
2015-02-17,6.00,6.02,5.93,6.00,-0.01,-0.17,96263,5753,1.50,1.08
2015-02-25,6.00,6.08,5.96,6.05,0.05,0.83,134634,8125,2.00,1.51
2015-02-26,6.05,6.10,6.01,6.08,0.03,0.50,99492,6026,1.49,1.12
2015-02-27,6.08,6.13,6.04,6.11,0.03,0.49,147562,8973,1.48,1.65
2015-03-02,6.11,6.14,6.08,6.12,0.01,0.16,164235,10026,0.98,1.84
2015-03-03,6.11,6.13,6.05,6.07,-0.05,-0.82,152666,9293,1.31,1.71
2015-03-04,6.08,6.25,6.07,6.24,0.17,2.80,295221,18259,2.97,3.31
2015-03-05,6.36,6.38,6.17,6.22,-0.02,-0.32,225427,14053,3.37,2.53
2015-03-06,6.27,6.35,6.18,6.27,0.05,0.80,224671,14088,2.73,2.52
2015-03-09,6.26,6.45,6.22,6.44,0.17,2.71,255478,16307,3.67,2.86
2015-03-10,6.44,6.48,6.34,6.41,-0.03,-0.47,175550,11235,2.17,1.97
2015-03-11,6.41,6.41,6.23,6.30,-0.11,-1.72,183615,11607,2.81,2.06
2015-03-12,6.30,6.38,6.28,6.29,-0.01,-0.16,131471,8307,1.59,1.47
2015-03-13,6.31,6.36,6.28,6.34,0.05,0.79,123307,7787,1.27,1.38
2015-03-16,6.37,6.53,6.35,6.51,0.17,2.68,223723,14480,2.84,2.51
2015-03-17,6.54,6.64,6.49,6.58,0.07,1.08,284938,18722,2.30,3.19
2015-03-18,6.56,6.75,6.56,6.70,0.12,1.82,283210,18823,2.89,3.17
2015-03-19,6.70,7.35,6.63,7.05,0.35,5.22,652574,45093,10.75,7.31
2015-03-20,7.10,7.48,7.02,7.32,0.27,3.83,626323,45399,6.52,7.02
2015-03-23,7.48,7.50,7.30,7.33,0.01,0.14,395366,29063,2.73,4.43
2015-03-24,7.31,7.50,7.21,7.42,0.09,1.23,455471,33541,3.96,5.10
2015-03-25,7.45,7.95,7.36,7.61,0.19,2.56,428858,32684,7.95,4.81
2015-03-26,7.62,7.92,7.42,7.63,0.02,0.26,376149,28601,6.57,4.22
2015-03-27,7.60,8.18,7.56,8.02,0.39,5.11,476540,37695,8.13,5.34
2015-03-30,8.04,8.19,7.83,8.02,0.00,0.00,360343,28688,4.49,4.04
2015-03-31,8.00,8.02,7.80,7.83,-0.19,-2.37,288245,22725,2.74,3.23
2015-04-01,7.80,8.00,7.75,7.91,0.08,1.02,240539,18956,3.19,2.70
2015-04-02,7.95,8.14,7.90,8.03,0.12,1.52,273092,21917,3.03,3.06
