日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-25,5.47,5.51,5.39,5.40,-0.09,-1.64,16080,874,2.19,0.04
2014-02-26,5.44,5.44,5.36,5.42,0.02,0.37,12396,668,1.48,0.03
2014-02-27,5.43,5.48,5.40,5.43,0.01,0.18,9244,503,1.48,0.02
2014-02-28,5.43,5.55,5.39,5.52,0.09,1.66,16253,890,2.95,0.04
2014-03-03,5.52,5.58,5.50,5.52,0.00,0.00,23464,1299,1.45,0.06
2014-03-04,5.50,5.56,5.45,5.51,-0.01,-0.18,9427,518,1.99,0.02
2014-03-05,5.51,5.51,5.46,5.48,-0.03,-0.54,10534,577,0.91,0.03
2014-03-06,5.48,5.51,5.46,5.49,0.01,0.18,7861,432,0.91,0.02
2014-03-07,5.50,5.55,5.48,5.52,0.03,0.55,11747,649,1.28,0.03
2014-03-10,5.49,5.50,5.40,5.45,-0.07,-1.27,10070,548,1.81,0.03
2014-03-11,5.41,5.45,5.39,5.42,-0.03,-0.55,12536,678,1.10,0.03
2014-03-12,5.42,5.42,5.34,5.37,-0.05,-0.92,12960,696,1.48,0.03
2014-03-13,5.37,5.41,5.35,5.38,0.01,0.19,14045,754,1.12,0.04
2014-03-14,5.37,5.37,5.29,5.33,-0.05,-0.93,21601,1150,1.49,0.06
2014-03-17,5.33,5.34,5.28,5.31,-0.02,-0.38,22205,1178,1.13,0.06
2014-03-18,5.31,5.35,5.30,5.31,0.00,0.00,26160,1392,0.94,0.07
2014-03-19,5.31,5.32,5.27,5.31,0.00,0.00,21602,1143,0.94,0.06
2014-03-20,5.32,5.34,5.27,5.27,-0.04,-0.75,16858,892,1.32,0.04
2014-03-21,5.27,5.35,5.27,5.35,0.08,1.52,34388,1826,1.52,0.09
2014-03-24,5.36,5.41,5.32,5.40,0.05,0.93,71231,3814,1.68,0.19
2014-03-25,5.38,5.42,5.36,5.39,-0.01,-0.19,74630,4017,1.11,0.20
2014-03-26,5.40,5.41,5.33,5.35,-0.04,-0.74,72173,3874,1.48,0.19
2014-03-27,5.36,5.36,5.30,5.31,-0.04,-0.75,47892,2547,1.12,0.13
2014-03-28,5.30,5.34,5.28,5.29,-0.02,-0.38,45462,2412,1.13,0.12
2014-03-31,5.30,5.32,5.29,5.31,0.02,0.38,32596,1728,0.57,0.09
2014-04-01,5.30,5.34,5.30,5.32,0.01,0.19,35323,1878,0.75,0.09
2014-04-02,5.32,5.34,5.31,5.33,0.01,0.19,37347,1987,0.56,0.10
2014-04-03,5.35,5.38,5.32,5.34,0.01,0.19,56391,3018,1.13,0.15
2014-04-04,5.34,5.34,5.30,5.34,0.00,0.00,40510,2154,0.75,0.11
2014-04-08,5.33,5.40,5.32,5.37,0.03,0.56,95115,5097,1.50,0.25
2014-04-09,5.37,5.40,5.35,5.38,0.01,0.19,35724,1918,0.93,0.09
2014-04-10,5.38,5.92,5.35,5.92,0.54,10.04,284031,16222,10.59,0.75
2014-04-11,6.46,6.51,6.18,6.35,0.43,7.26,945933,60867,5.57,2.49
2014-04-14,6.11,6.16,5.94,6.06,-0.29,-4.57,474759,28678,3.46,1.25
2014-04-15,6.04,6.28,5.94,6.08,0.02,0.33,481669,29406,5.61,1.27
2014-04-16,6.00,6.12,5.95,6.06,-0.02,-0.33,256040,15474,2.80,0.68
2014-04-17,6.04,6.05,5.84,5.95,-0.11,-1.82,266050,15809,3.47,0.70
2014-04-18,5.91,5.96,5.86,5.93,-0.02,-0.34,117099,6912,1.68,0.31
2014-04-21,5.83,5.92,5.65,5.67,-0.26,-4.38,188173,10844,4.55,0.50
2014-04-22,5.69,5.73,5.61,5.70,0.03,0.53,152958,8687,2.12,0.40
2014-04-23,5.70,5.70,5.56,5.59,-0.11,-1.93,147476,8295,2.46,0.39
2014-04-24,5.57,5.65,5.56,5.59,0.00,0.00,113142,6349,1.61,0.30
2014-04-25,5.59,5.64,5.48,5.51,-0.08,-1.43,122321,6789,2.86,0.32
2014-04-28,5.50,5.50,5.40,5.42,-0.09,-1.63,97376,5291,1.81,0.26
2014-04-29,5.43,5.49,5.41,5.47,0.05,0.92,65976,3591,1.48,0.17
2014-04-30,5.65,5.69,5.52,5.54,0.07,1.28,119124,6645,3.11,0.31
2014-05-05,5.50,5.54,5.38,5.52,-0.02,-0.36,85566,4659,2.89,0.23
2014-05-06,5.49,5.52,5.45,5.45,-0.07,-1.27,80090,4389,1.27,0.21
2014-05-07,5.44,5.53,5.43,5.47,0.02,0.37,94265,5180,1.83,0.25
2014-05-08,5.47,5.55,5.46,5.49,0.02,0.37,54170,2979,1.65,0.14
2014-05-09,5.51,5.52,5.47,5.50,0.01,0.18,47758,2623,0.91,0.13
2014-05-12,5.54,5.63,5.50,5.58,0.08,1.45,102964,5741,2.36,0.27
2014-05-13,5.58,5.67,5.57,5.60,0.02,0.36,76526,4291,1.79,0.20
2014-05-14,5.60,5.65,5.56,5.59,-0.01,-0.18,68930,3870,1.61,0.18
2014-05-15,5.58,5.61,5.50,5.53,-0.06,-1.07,50948,2828,1.97,0.13
2014-05-16,5.51,5.61,5.51,5.60,0.07,1.27,43110,2401,1.81,0.11
2014-05-19,5.61,5.63,5.52,5.59,-0.01,-0.18,35594,1979,1.96,0.09
2014-05-20,5.62,5.63,5.56,5.58,-0.01,-0.18,22602,1263,1.25,0.06
2014-05-21,5.56,5.62,5.54,5.61,0.03,0.54,38578,2158,1.43,0.10
2014-05-22,5.60,5.65,5.59,5.61,0.00,0.00,49750,2797,1.07,0.13
2014-05-23,5.60,5.75,5.60,5.72,0.11,1.96,77687,4421,2.67,0.20
2014-05-26,5.76,5.78,5.69,5.74,0.02,0.35,39161,2244,1.57,0.10
2014-05-27,5.74,5.76,5.66,5.76,0.02,0.35,48306,2762,1.74,0.13
2014-05-28,5.74,5.77,5.71,5.76,0.00,0.00,25839,1484,1.04,0.07
2014-05-29,5.75,5.78,5.73,5.76,0.00,0.00,33385,1924,0.87,0.09
2014-05-30,5.74,5.81,5.70,5.80,0.04,0.69,42990,2476,1.91,0.11
2014-06-03,5.80,5.82,5.73,5.73,-0.07,-1.21,35699,2059,1.55,0.09
2014-06-04,5.74,5.76,5.66,5.70,-0.03,-0.52,47526,2712,1.75,0.13
2014-06-05,5.68,5.77,5.68,5.77,0.07,1.23,29712,1706,1.58,0.08
2014-06-06,5.78,5.88,5.76,5.87,0.10,1.73,65306,3796,2.08,0.17
2014-06-09,5.88,5.88,5.81,5.86,-0.01,-0.17,33175,1941,1.19,0.09
2014-06-10,5.85,5.88,5.82,5.87,0.01,0.17,20490,1198,1.02,0.05
2014-06-11,5.87,5.89,5.84,5.88,0.01,0.17,30594,1794,0.85,0.08
2014-06-12,5.87,5.93,5.87,5.91,0.03,0.51,27151,1604,1.02,0.07
2014-06-13,5.87,5.97,5.87,5.89,-0.02,-0.34,34109,2019,1.69,0.09
2014-06-16,5.90,5.96,5.86,5.92,0.03,0.51,33229,1964,1.70,0.09
2014-06-17,5.92,5.93,5.86,5.91,-0.01,-0.17,22035,1299,1.18,0.06
2014-06-18,5.88,5.89,5.83,5.88,-0.03,-0.51,26535,1555,1.02,0.07
2014-06-19,5.86,5.87,5.82,5.82,-0.06,-1.02,29561,1727,0.85,0.08
2014-06-20,5.85,5.89,5.83,5.88,0.06,1.03,22492,1320,1.03,0.06
2014-06-23,5.88,5.92,5.86,5.92,0.04,0.68,51783,3051,1.02,0.14
2014-06-24,5.91,5.94,5.88,5.90,-0.02,-0.34,36540,2159,1.01,0.10
2014-06-25,5.90,5.95,5.89,5.95,0.05,0.85,46403,2746,1.02,0.12
2014-06-26,5.93,5.95,5.89,5.89,-0.06,-1.01,63720,3769,1.01,0.17
2014-06-27,5.54,5.54,5.48,5.52,0.01,0.18,50357,2774,1.09,0.13
2014-06-30,5.52,5.55,5.49,5.54,0.02,0.36,31901,1760,1.09,0.08
2014-07-01,5.54,5.54,5.50,5.51,-0.03,-0.54,20375,1124,0.72,0.05
2014-07-02,5.51,5.52,5.48,5.51,0.00,0.00,42009,2309,0.73,0.11
2014-07-03,5.50,5.52,5.49,5.52,0.01,0.18,46986,2588,0.54,0.12
2014-07-04,5.52,5.54,5.49,5.51,-0.01,-0.18,43800,2414,0.91,0.12
2014-07-07,5.51,5.59,5.50,5.58,0.07,1.27,36136,2006,1.63,0.10
2014-07-08,5.58,5.63,5.55,5.62,0.04,0.72,24278,1358,1.43,0.06
2014-07-09,5.62,5.63,5.58,5.60,-0.02,-0.36,37565,2107,0.89,0.10
2014-07-10,5.59,5.75,5.58,5.70,0.10,1.79,44335,2521,3.04,0.12
2014-07-11,5.72,5.80,5.67,5.73,0.03,0.53,33313,1922,2.28,0.09
2014-07-14,5.74,6.18,5.73,6.04,0.31,5.41,117592,6972,7.85,0.31
2014-07-15,6.00,6.04,5.90,6.03,-0.01,-0.17,47121,2813,2.32,0.12
2014-07-16,6.00,6.11,5.96,6.04,0.01,0.17,42795,2590,2.49,0.11
2014-07-17,6.04,6.04,5.94,6.00,-0.04,-0.66,33067,1981,1.66,0.09
2014-07-18,5.95,6.24,5.95,6.22,0.22,3.67,94674,5787,4.83,0.25
2014-07-21,6.16,6.20,6.00,6.08,-0.14,-2.25,74122,4537,3.22,0.20
2014-07-22,6.01,6.06,5.95,6.02,-0.06,-0.99,117160,7045,1.81,0.31
2014-07-23,5.97,6.22,5.97,6.12,0.10,1.66,109588,6657,4.15,0.29
2014-07-24,6.09,6.25,6.08,6.23,0.11,1.80,100439,6196,2.78,0.26
2014-07-25,6.25,6.34,6.18,6.29,0.06,0.96,80560,5053,2.57,0.21
2014-07-28,6.39,6.45,6.28,6.32,0.03,0.48,97238,6139,2.70,0.26
2014-07-29,6.29,6.30,6.17,6.23,-0.09,-1.42,61916,3860,2.06,0.16
2014-07-30,6.22,6.24,6.18,6.21,-0.02,-0.32,41038,2548,0.96,0.11
2014-07-31,6.20,6.23,6.16,6.23,0.02,0.32,39488,2442,1.13,0.10
2014-08-01,6.21,6.25,6.15,6.17,-0.06,-0.96,37006,2294,1.61,0.10
2014-08-04,6.18,6.24,6.12,6.24,0.07,1.13,50842,3152,1.94,0.13
2014-08-05,6.22,6.33,6.19,6.28,0.04,0.64,77855,4883,2.24,0.21
2014-08-06,6.26,6.26,6.15,6.22,-0.06,-0.96,34762,2158,1.75,0.09
2014-08-07,6.22,6.22,6.12,6.14,-0.08,-1.29,39716,2447,1.61,0.10
2014-08-08,6.13,6.21,6.12,6.17,0.03,0.49,36046,2223,1.47,0.10
2014-08-11,6.21,6.45,6.21,6.34,0.17,2.76,111773,7065,3.89,0.29
2014-08-12,6.36,6.44,6.30,6.37,0.03,0.47,49978,3183,2.21,0.13
2014-08-13,6.35,6.40,6.27,6.39,0.02,0.31,41698,2645,2.04,0.11
2014-08-14,6.35,6.44,6.30,6.30,-0.09,-1.41,37112,2363,2.19,0.10
2014-08-15,6.31,6.35,6.28,6.33,0.03,0.48,26946,1703,1.11,0.07
2014-08-18,6.34,6.37,6.32,6.34,0.01,0.16,29897,1894,0.79,0.08
2014-08-19,6.34,6.35,6.19,6.25,-0.09,-1.42,73263,4581,2.52,0.19
2014-08-20,6.23,6.24,6.14,6.23,-0.02,-0.32,57876,3580,1.60,0.15
2014-08-21,6.23,6.23,6.15,6.19,-0.04,-0.64,18777,1159,1.28,0.05
2014-08-22,6.18,6.21,6.14,6.17,-0.02,-0.32,39218,2417,1.13,0.10
2014-08-25,6.16,6.16,6.04,6.06,-0.11,-1.78,57639,3512,1.94,0.15
2014-08-26,6.06,6.10,6.00,6.00,-0.06,-0.99,34104,2060,1.65,0.09
2014-08-27,6.00,6.03,5.94,5.99,-0.01,-0.17,38267,2289,1.50,0.10
2014-08-28,5.98,6.00,5.89,5.90,-0.09,-1.50,60002,3555,1.84,0.16
2014-08-29,5.89,5.99,5.89,5.99,0.09,1.53,29759,1770,1.69,0.08
2014-09-01,6.00,6.07,6.00,6.02,0.03,0.50,32936,1986,1.17,0.09
2014-09-02,6.03,6.11,6.03,6.09,0.07,1.16,54414,3303,1.33,0.14
2014-09-03,6.10,6.12,6.06,6.09,0.00,0.00,69507,4229,0.99,0.18
2014-09-04,6.10,6.40,6.09,6.32,0.23,3.78,164421,10268,5.09,0.43
2014-09-05,6.31,6.31,6.20,6.27,-0.05,-0.79,119658,7461,1.74,0.32
2014-09-09,6.29,6.31,6.23,6.26,-0.01,-0.16,49495,3095,1.28,0.13
2014-09-10,6.25,6.25,6.20,6.21,-0.05,-0.80,46541,2894,0.80,0.12
2014-09-11,6.21,6.31,6.17,6.20,-0.01,-0.16,67700,4224,2.25,0.18
2014-09-12,6.16,6.22,6.15,6.21,0.01,0.16,49896,3086,1.13,0.13
2014-09-15,6.20,6.22,6.16,6.21,0.00,0.00,55471,3433,0.97,0.15
2014-09-16,6.21,6.23,6.03,6.05,-0.16,-2.58,78902,4858,3.22,0.21
2014-09-17,6.05,6.10,6.00,6.09,0.04,0.66,58562,3538,1.65,0.15
2014-09-18,6.07,6.13,6.06,6.10,0.01,0.16,49937,3045,1.15,0.13
2014-09-19,6.10,6.12,6.03,6.05,-0.05,-0.82,83124,5041,1.48,0.22
2014-09-22,6.05,6.06,5.93,5.96,-0.09,-1.49,64368,3846,2.15,0.17
2014-09-23,5.95,5.98,5.93,5.98,0.02,0.34,48841,2909,0.84,0.13
2014-09-24,5.97,6.04,5.94,6.03,0.05,0.84,86283,5169,1.67,0.23
2014-09-25,6.05,6.05,5.98,5.99,-0.04,-0.66,73401,4411,1.16,0.19
2014-09-26,6.00,6.03,5.97,6.02,0.03,0.50,53761,3232,1.00,0.14
2014-09-29,6.06,6.10,6.00,6.01,-0.01,-0.17,129601,7832,1.66,0.34
2014-09-30,6.03,6.11,6.00,6.10,0.09,1.50,114461,6936,1.83,0.30
2014-10-08,6.10,6.12,6.06,6.11,0.01,0.16,104082,6334,0.98,0.27
2014-10-09,6.12,6.12,6.06,6.10,-0.01,-0.16,60078,3655,0.98,0.16
2014-10-10,6.07,6.21,6.04,6.15,0.05,0.82,123307,7521,2.79,0.33
2014-10-13,6.10,6.10,6.02,6.08,-0.07,-1.14,75709,4578,1.30,0.20
2014-10-14,6.06,6.16,6.03,6.09,0.01,0.16,96104,5854,2.14,0.25
2014-10-15,6.08,6.28,6.03,6.17,0.08,1.31,148241,9119,4.11,0.39
2014-10-16,6.11,6.22,6.07,6.08,-0.09,-1.46,158803,9747,2.43,0.42
2014-10-17,6.06,6.13,5.98,6.04,-0.04,-0.66,114988,6946,2.47,0.30
2014-10-20,6.06,6.13,6.04,6.10,0.06,0.99,83495,5079,1.49,0.22
2014-10-21,6.09,6.11,6.03,6.06,-0.04,-0.66,61658,3736,1.31,0.16
2014-10-22,6.06,6.12,6.04,6.06,0.00,0.00,77039,4678,1.32,0.20
2014-10-23,6.05,6.07,5.98,5.99,-0.07,-1.16,75411,4543,1.49,0.20
2014-10-24,5.99,6.02,5.95,6.00,0.01,0.17,57741,3456,1.17,0.15
2014-10-27,5.96,5.96,5.80,5.82,-0.18,-3.00,79732,4658,2.67,0.21
2014-10-28,5.83,5.97,5.82,5.96,0.14,2.41,78950,4648,2.58,0.21
2014-10-29,5.96,6.04,5.93,6.00,0.04,0.67,92582,5542,1.85,0.24
2014-10-30,6.01,6.19,5.98,6.08,0.08,1.33,166435,10122,3.50,0.44
2014-10-31,6.05,6.14,6.05,6.13,0.05,0.82,156577,9557,1.48,0.41
2014-11-03,6.15,6.24,6.12,6.18,0.05,0.82,182573,11297,1.96,0.48
2014-11-04,6.18,6.19,6.07,6.12,-0.06,-0.97,114151,6995,1.94,0.30
2014-11-05,6.10,6.13,6.07,6.10,-0.02,-0.33,68037,4147,0.98,0.18
2014-11-06,6.08,6.10,6.04,6.08,-0.02,-0.33,80777,4903,0.98,0.21
2014-11-07,6.07,6.15,6.04,6.09,0.01,0.16,114843,7001,1.81,0.30
2014-11-10,6.35,6.60,6.23,6.35,0.26,4.27,352727,22281,6.08,0.93
2014-11-11,6.39,6.57,6.22,6.30,-0.05,-0.79,391697,25083,5.51,1.03
2014-11-12,6.21,6.34,6.17,6.34,0.04,0.63,174651,10957,2.70,0.46
2014-11-13,6.34,6.46,6.27,6.45,0.11,1.74,201069,12840,3.00,0.53
2014-11-14,6.45,6.50,6.34,6.39,-0.06,-0.93,166965,10681,2.48,0.44
2014-11-17,6.55,6.55,6.25,6.25,-0.14,-2.19,214738,13560,4.69,0.57
2014-11-18,6.22,6.27,6.12,6.13,-0.12,-1.92,141308,8703,2.40,0.37
2014-11-19,6.13,6.14,6.08,6.09,-0.04,-0.65,77049,4700,0.98,0.20
2014-11-20,6.08,6.13,6.06,6.10,0.01,0.16,48095,2931,1.15,0.13
2014-11-21,6.11,6.14,6.06,6.14,0.04,0.66,67497,4116,1.31,0.18
2014-11-24,6.17,6.24,6.14,6.19,0.05,0.81,130682,8085,1.63,0.34
2014-11-25,6.19,6.28,6.19,6.25,0.06,0.97,114118,7131,1.45,0.30
2014-11-26,6.25,6.28,6.23,6.28,0.03,0.48,102282,6395,0.80,0.27
2014-11-27,6.32,6.35,6.27,6.32,0.04,0.64,124492,7852,1.27,0.33
2014-11-28,6.33,6.42,6.28,6.41,0.09,1.42,211439,13449,2.22,0.56
2014-12-01,6.43,6.76,6.42,6.56,0.15,2.34,330001,21874,5.30,0.87
2014-12-02,6.57,6.62,6.44,6.60,0.04,0.61,183224,11986,2.74,0.48
2014-12-03,6.60,6.75,6.51,6.64,0.04,0.61,212308,14068,3.64,0.56
2014-12-04,6.65,6.79,6.60,6.75,0.11,1.66,217952,14633,2.86,0.57
2014-12-05,6.76,6.81,6.45,6.63,-0.12,-1.78,238187,15902,5.33,0.63
2014-12-08,6.64,6.87,6.55,6.84,0.21,3.17,224352,15162,4.83,0.59
2014-12-09,6.82,7.18,6.55,6.57,-0.27,-3.95,336356,23257,9.21,0.89
2014-12-10,6.60,6.86,6.51,6.83,0.26,3.96,164929,11034,5.33,0.43
2014-12-11,6.79,7.09,6.73,6.98,0.15,2.20,256713,17867,5.27,0.68
2014-12-12,6.99,7.49,6.99,7.19,0.21,3.01,315963,22956,7.16,0.83
2014-12-15,7.09,7.20,6.90,7.13,-0.06,-0.83,165454,11641,4.17,0.44
2014-12-16,7.13,7.19,7.01,7.09,-0.04,-0.56,93823,6639,2.52,0.25
2014-12-17,7.06,7.15,6.93,7.03,-0.06,-0.85,119195,8383,3.10,0.31
2014-12-18,7.05,7.17,7.00,7.08,0.05,0.71,125424,8873,2.42,0.33
2014-12-19,7.06,7.47,7.00,7.38,0.30,4.24,252343,18165,6.64,0.67
2014-12-22,7.58,7.60,7.19,7.26,-0.12,-1.63,227321,16781,5.56,0.60
2014-12-23,7.20,7.32,7.06,7.09,-0.17,-2.34,122718,8800,3.58,0.32
2014-12-24,7.11,7.12,6.84,6.88,-0.21,-2.96,168249,11676,3.95,0.44
2014-12-25,6.92,6.99,6.82,6.95,0.07,1.02,173194,11984,2.47,0.46
2014-12-26,6.96,7.12,6.96,7.10,0.15,2.16,152519,10779,2.30,0.40
2014-12-29,7.14,7.32,7.11,7.28,0.18,2.54,215707,15558,2.96,0.57
2014-12-30,7.24,7.24,7.08,7.10,-0.18,-2.47,127818,9122,2.20,0.34
2014-12-31,7.21,7.50,7.20,7.30,0.20,2.82,233433,17103,4.23,0.62
2015-01-05,7.32,7.46,7.22,7.42,0.12,1.64,217555,16032,3.29,0.57
2015-01-06,7.41,8.05,7.37,7.74,0.32,4.31,363930,28056,9.16,0.96
2015-01-07,7.63,7.65,7.48,7.58,-0.16,-2.07,164270,12408,2.20,0.43
2015-01-08,7.52,7.55,7.32,7.36,-0.22,-2.90,116978,8653,3.03,0.31
2015-01-09,7.31,7.48,7.29,7.34,-0.02,-0.27,109876,8116,2.58,0.29
2015-01-12,7.30,7.30,6.97,7.06,-0.28,-3.81,147045,10456,4.50,0.39
2015-01-13,7.05,7.14,7.00,7.08,0.02,0.28,79594,5617,1.98,0.21
2015-01-14,7.07,7.13,7.06,7.13,0.05,0.71,59779,4245,0.99,0.16
2015-01-15,7.13,7.25,7.10,7.24,0.11,1.54,58387,4203,2.10,0.15
2015-01-16,7.24,7.29,7.17,7.18,-0.06,-0.83,95638,6906,1.66,0.25
2015-01-19,7.00,7.11,6.58,6.65,-0.53,-7.38,190239,13019,7.38,0.50
2015-01-20,6.68,6.98,6.68,6.96,0.31,4.66,148808,10191,4.51,0.39
2015-01-21,6.93,7.20,6.92,7.19,0.23,3.30,161128,11404,4.02,0.42
2015-01-22,7.19,7.21,7.11,7.16,-0.03,-0.42,91027,6504,1.39,0.24
2015-01-23,7.17,7.20,7.07,7.12,-0.04,-0.56,86184,6153,1.82,0.23
2015-01-26,7.12,7.30,7.12,7.29,0.17,2.39,122790,8841,2.53,0.32
2015-01-27,7.32,7.38,7.14,7.26,-0.03,-0.41,124500,9032,3.29,0.33
2015-01-28,7.21,7.25,7.09,7.15,-0.11,-1.52,108604,7793,2.20,0.29
2015-01-29,7.10,7.20,7.07,7.12,-0.03,-0.42,86870,6194,1.82,0.23
2015-01-30,7.14,7.24,7.09,7.14,0.02,0.28,112526,8074,2.11,0.30
2015-02-02,7.06,7.10,6.88,6.94,-0.20,-2.80,105868,7409,3.08,0.28
2015-02-03,6.94,7.06,6.94,7.05,0.11,1.59,75586,5292,1.73,0.20
2015-02-04,7.06,7.08,7.01,7.02,-0.03,-0.43,39872,2809,0.99,0.11
2015-02-05,7.09,7.11,7.01,7.03,0.01,0.14,55486,3914,1.42,0.15
2015-02-06,7.03,7.03,6.89,6.92,-0.11,-1.56,60133,4182,1.99,0.16
2015-02-09,6.91,6.95,6.87,6.94,0.02,0.29,43176,2984,1.16,0.11
2015-02-10,6.92,6.97,6.91,6.94,0.00,0.00,33223,2305,0.86,0.09
2015-02-11,6.95,6.96,6.92,6.95,0.01,0.14,37308,2586,0.58,0.10
2015-02-12,6.95,6.97,6.92,6.97,0.02,0.29,43154,2999,0.72,0.11
2015-02-13,7.00,7.09,6.99,7.05,0.08,1.15,68475,4823,1.43,0.18
2015-02-16,7.09,7.09,7.04,7.07,0.02,0.28,36128,2551,0.71,0.10
2015-02-17,7.08,7.15,7.08,7.11,0.04,0.57,71620,5101,0.99,0.19
2015-02-25,7.17,7.18,7.07,7.09,-0.02,-0.28,44127,3137,1.55,0.12
2015-02-26,7.06,7.18,7.05,7.18,0.09,1.27,59388,4243,1.83,0.16
2015-02-27,7.18,7.20,7.15,7.19,0.01,0.14,53478,3838,0.70,0.14
2015-03-02,7.21,7.31,7.20,7.26,0.07,0.97,89702,6500,1.53,0.24
2015-03-03,7.23,7.23,7.07,7.09,-0.17,-2.34,78045,5571,2.20,0.21
2015-03-04,7.09,7.15,7.08,7.14,0.05,0.71,63378,4507,0.99,0.17
2015-03-05,7.13,7.13,7.02,7.06,-0.08,-1.12,69803,4936,1.54,0.18
2015-03-06,7.06,7.12,7.05,7.10,0.04,0.57,48794,3461,0.99,0.13
2015-03-09,7.08,7.12,6.98,7.12,0.02,0.28,53887,3804,1.97,0.14
2015-03-10,7.09,7.14,7.06,7.14,0.02,0.28,69573,4942,1.12,0.18
2015-03-11,7.13,7.28,7.12,7.27,0.13,1.82,166211,11965,2.24,0.44
2015-03-12,7.28,7.31,7.21,7.25,-0.02,-0.28,94234,6840,1.38,0.25
2015-03-13,7.26,7.32,7.25,7.27,0.02,0.28,67732,4928,0.97,0.18
2015-03-16,7.31,7.42,7.27,7.41,0.14,1.93,123693,9099,2.06,0.33
2015-03-17,7.43,7.68,7.38,7.65,0.24,3.24,206067,15528,4.05,0.54
2015-03-18,7.69,7.99,7.58,7.80,0.15,1.96,331383,25840,5.36,0.87
2015-03-19,7.80,7.81,7.65,7.72,-0.08,-1.03,181666,14015,2.05,0.48
2015-03-20,7.68,7.88,7.68,7.73,0.01,0.13,132847,10303,2.59,0.35
2015-03-23,7.73,7.80,7.73,7.80,0.07,0.91,129367,10046,0.91,0.34
2015-03-24,7.82,7.82,7.60,7.78,-0.02,-0.26,147961,11437,2.82,0.39
2015-03-25,7.75,7.89,7.72,7.81,0.03,0.39,157242,12297,2.19,0.41
2015-03-26,7.78,7.78,7.64,7.71,-0.10,-1.28,129548,9990,1.79,0.34
2015-03-27,7.71,7.74,7.65,7.71,0.00,0.00,98730,7605,1.17,0.26
2015-03-30,7.75,7.88,7.71,7.87,0.16,2.08,195209,15266,2.20,0.51
2015-03-31,7.95,8.03,7.73,7.74,-0.13,-1.65,234406,18440,3.81,0.62
2015-04-01,7.77,7.83,7.75,7.82,0.08,1.03,102959,8025,1.03,0.27
2015-04-02,7.83,7.87,7.76,7.82,0.00,0.00,158959,12427,1.41,0.42
