日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,3.08,3.13,3.07,3.11,0.03,0.97,44793,1390,1.95,0.56
2014-02-20,3.10,3.17,3.09,3.10,-0.01,-0.32,61793,1934,2.57,0.77
2014-02-21,3.10,3.10,3.05,3.07,-0.03,-0.97,51349,1577,1.61,0.64
2014-02-24,3.06,3.06,2.98,3.01,-0.06,-1.95,38392,1155,2.61,0.48
2014-02-25,3.00,3.04,2.92,2.94,-0.07,-2.33,40716,1218,3.99,0.51
2014-02-26,2.92,2.97,2.91,2.95,0.01,0.34,22354,658,2.04,0.28
2014-02-27,2.95,3.04,2.95,3.00,0.05,1.69,39061,1173,3.05,0.49
2014-02-28,3.01,3.02,2.95,3.01,0.01,0.33,22913,684,2.33,0.29
2014-03-03,3.02,3.04,2.99,3.03,0.02,0.66,25242,760,1.66,0.31
2014-03-04,3.01,3.05,2.99,3.03,0.00,0.00,26566,799,1.98,0.33
2014-03-05,3.01,3.02,2.99,3.00,-0.03,-0.99,19466,584,0.99,0.24
2014-03-06,2.99,3.01,2.95,2.99,-0.01,-0.33,21470,640,2.00,0.27
2014-03-07,2.99,3.01,2.97,3.00,0.01,0.33,24181,724,1.34,0.30
2014-03-10,2.98,2.98,2.87,2.88,-0.12,-4.00,43166,1259,3.67,0.54
2014-03-11,2.89,2.92,2.86,2.91,0.03,1.04,25235,730,2.08,0.31
2014-03-12,2.88,2.94,2.86,2.90,-0.01,-0.34,29111,845,2.75,0.36
2014-03-13,2.90,2.93,2.88,2.93,0.03,1.03,26147,761,1.72,0.33
2014-03-14,2.91,2.92,2.88,2.90,-0.03,-1.02,22902,664,1.37,0.28
2014-03-17,2.88,2.93,2.88,2.93,0.03,1.03,21211,618,1.72,0.26
2014-03-18,2.93,2.93,2.91,2.92,-0.01,-0.34,20180,589,0.68,0.25
2014-03-19,2.92,2.96,2.88,2.95,0.03,1.03,34757,1016,2.74,0.43
2014-03-20,2.96,3.08,2.95,2.96,0.01,0.34,62815,1891,4.41,0.78
2014-03-21,2.93,3.04,2.93,3.01,0.05,1.69,51562,1542,3.72,0.64
2014-03-24,3.01,3.10,3.00,3.06,0.05,1.66,78602,2405,3.32,0.98
2014-03-25,3.07,3.08,3.03,3.05,-0.01,-0.33,41721,1271,1.63,0.52
2014-03-26,3.06,3.06,3.00,3.03,-0.02,-0.66,29506,894,1.97,0.37
2014-03-27,3.03,3.05,2.99,3.01,-0.02,-0.66,24626,743,1.98,0.31
2014-03-28,3.00,3.07,2.93,2.96,-0.05,-1.66,46414,1402,4.65,0.58
2014-03-31,2.96,3.02,2.95,2.97,0.01,0.34,25415,756,2.36,0.32
2014-04-01,2.96,3.02,2.95,3.01,0.04,1.35,21458,642,2.36,0.27
2014-04-02,3.00,3.10,2.99,3.06,0.05,1.66,81282,2493,3.65,1.01
2014-04-03,3.06,3.08,3.01,3.02,-0.04,-1.31,50147,1521,2.29,0.62
2014-04-04,3.00,3.04,2.97,3.03,0.01,0.33,31392,943,2.32,0.39
2014-04-08,3.02,3.07,3.00,3.06,0.03,0.99,32779,999,2.31,0.41
2014-04-09,3.06,3.07,3.03,3.05,-0.01,-0.33,30439,928,1.31,0.38
2014-04-10,3.05,3.09,3.02,3.06,0.01,0.33,65283,2001,2.30,0.81
2014-04-11,3.05,3.11,3.04,3.07,0.01,0.33,58979,1814,2.29,0.73
2014-04-14,3.06,3.10,3.05,3.09,0.02,0.65,32347,993,1.63,0.40
2014-04-15,3.09,3.09,3.04,3.06,-0.03,-0.97,36124,1104,1.62,0.45
2014-04-16,3.04,3.09,3.04,3.07,0.01,0.33,27536,844,1.63,0.34
2014-04-17,3.07,3.08,3.03,3.05,-0.02,-0.65,20128,614,1.63,0.25
2014-04-18,3.04,3.06,3.02,3.04,-0.01,-0.33,19253,585,1.31,0.24
2014-04-21,3.02,3.09,3.00,3.01,-0.03,-0.99,27522,838,2.96,0.34
2014-04-22,3.01,3.02,2.97,2.99,-0.02,-0.66,26730,800,1.66,0.33
2014-04-23,2.98,3.03,2.98,3.02,0.03,1.00,19778,594,1.67,0.25
2014-04-24,3.02,3.02,2.99,3.00,-0.02,-0.66,15237,458,0.99,0.19
2014-04-25,3.01,3.01,2.94,2.94,-0.06,-2.00,20456,609,2.33,0.25
2014-04-28,2.94,2.96,2.83,2.85,-0.09,-3.06,38652,1112,4.42,0.48
2014-04-29,2.87,2.88,2.84,2.87,0.02,0.70,15809,452,1.40,0.20
2014-04-30,2.84,2.84,2.64,2.75,-0.12,-4.18,80392,2197,6.97,1.00
2014-05-05,2.72,2.75,2.67,2.74,-0.01,-0.36,46796,1267,2.91,0.58
2014-05-06,2.73,2.77,2.73,2.76,0.02,0.73,36247,998,1.46,0.45
2014-05-07,2.75,2.75,2.70,2.70,-0.06,-2.17,22552,614,1.81,0.28
2014-05-08,2.70,2.74,2.69,2.70,0.00,0.00,29982,813,1.85,0.37
2014-05-09,2.70,2.73,2.66,2.69,-0.01,-0.37,28500,766,2.59,0.35
2014-05-12,2.70,2.83,2.70,2.80,0.11,4.09,78103,2169,4.83,0.97
2014-05-13,2.80,2.81,2.76,2.78,-0.02,-0.71,41596,1157,1.79,0.52
2014-05-14,2.77,2.80,2.77,2.78,0.00,0.00,25406,707,1.08,0.32
2014-05-15,2.77,2.80,2.73,2.74,-0.04,-1.44,33308,923,2.52,0.41
2014-05-16,2.72,2.76,2.71,2.74,0.00,0.00,18971,519,1.82,0.24
2014-05-19,2.74,2.75,2.70,2.71,-0.03,-1.09,20222,549,1.82,0.25
2014-05-20,2.72,2.74,2.68,2.71,0.00,0.00,18735,508,2.21,0.23
2014-05-21,2.71,2.74,2.68,2.72,0.01,0.37,17045,463,2.21,0.21
2014-05-22,2.72,2.76,2.71,2.71,-0.01,-0.37,20149,551,1.84,0.25
2014-05-23,2.71,2.74,2.70,2.73,0.02,0.74,13432,365,1.48,0.17
2014-05-26,2.73,2.75,2.73,2.73,0.00,0.00,17624,483,0.73,0.22
2014-05-27,2.73,2.75,2.71,2.72,-0.01,-0.37,20496,559,1.47,0.25
2014-05-28,2.71,2.74,2.70,2.73,0.01,0.37,20540,558,1.47,0.26
2014-05-29,2.73,2.74,2.69,2.70,-0.03,-1.10,18246,496,1.83,0.23
2014-05-30,2.70,2.74,2.70,2.73,0.03,1.11,22194,605,1.48,0.28
2014-06-03,2.73,2.78,2.70,2.75,0.02,0.73,46610,1282,2.93,0.58
2014-06-04,2.76,2.76,2.71,2.74,-0.01,-0.36,15919,435,1.82,0.20
2014-06-05,2.74,2.76,2.72,2.75,0.01,0.37,16064,442,1.46,0.20
2014-06-06,2.76,2.77,2.72,2.74,-0.01,-0.36,13103,358,1.82,0.16
2014-06-09,2.74,2.74,2.67,2.68,-0.06,-2.19,28125,760,2.55,0.35
2014-06-10,2.68,2.71,2.68,2.70,0.02,0.75,16302,439,1.12,0.20
2014-06-11,2.70,2.72,2.69,2.70,0.00,0.00,14959,404,1.11,0.19
2014-06-12,2.71,2.71,2.68,2.69,-0.01,-0.37,13369,360,1.11,0.17
2014-06-13,2.69,2.73,2.68,2.71,0.02,0.74,21533,583,1.86,0.27
2014-06-16,2.72,2.73,2.70,2.72,0.01,0.37,21440,583,1.11,0.27
2014-06-17,2.72,2.72,2.69,2.71,-0.01,-0.37,16340,442,1.10,0.20
2014-06-18,2.70,2.71,2.67,2.68,-0.03,-1.11,23605,634,1.48,0.29
2014-06-19,2.67,2.70,2.58,2.61,-0.07,-2.61,32627,863,4.48,0.41
2014-06-20,2.62,2.64,2.60,2.63,0.02,0.77,26404,693,1.53,0.33
2014-06-23,2.63,2.64,2.61,2.62,-0.01,-0.38,20129,527,1.14,0.25
2014-06-24,2.61,2.66,2.59,2.66,0.04,1.53,34724,912,2.67,0.43
2014-06-25,2.65,2.65,2.61,2.62,-0.04,-1.50,28013,734,1.50,0.35
2014-06-26,2.63,2.66,2.61,2.66,0.04,1.53,35689,943,1.91,0.44
2014-06-27,2.65,2.73,2.64,2.71,0.05,1.88,55600,1495,3.38,0.69
2014-06-30,2.70,2.76,2.68,2.72,0.01,0.37,45127,1230,2.95,0.56
2014-07-01,2.72,2.75,2.69,2.74,0.02,0.74,42300,1153,2.21,0.53
2014-07-02,2.74,2.77,2.72,2.75,0.01,0.37,28557,784,1.82,0.36
2014-07-03,2.74,2.79,2.73,2.77,0.02,0.73,33431,924,2.18,0.42
2014-07-04,2.75,2.78,2.74,2.76,-0.01,-0.36,26879,742,1.44,0.33
2014-07-07,2.74,2.77,2.73,2.76,0.00,0.00,24180,665,1.45,0.30
2014-07-08,2.75,2.75,2.70,2.73,-0.03,-1.09,25337,689,1.81,0.32
2014-07-09,2.73,2.75,2.70,2.71,-0.02,-0.73,21739,592,1.83,0.27
2014-07-10,2.70,2.75,2.67,2.72,0.04,1.49,32544,882,2.99,0.40
2014-07-11,2.72,2.77,2.72,2.75,0.03,1.10,51091,1408,1.84,0.64
2014-07-14,2.76,2.77,2.74,2.77,0.02,0.73,30447,840,1.09,0.38
2014-07-15,2.77,2.89,2.75,2.82,0.05,1.81,64936,1829,5.05,0.81
2014-07-16,2.80,2.83,2.78,2.79,-0.03,-1.06,33954,951,1.77,0.42
2014-07-17,2.79,2.79,2.74,2.76,-0.03,-1.08,30760,849,1.79,0.38
2014-07-18,2.76,2.80,2.75,2.79,0.03,1.09,26744,743,1.81,0.33
2014-07-21,2.79,2.81,2.77,2.78,-0.01,-0.36,20104,560,1.43,0.25
2014-07-22,2.77,2.81,2.76,2.80,0.02,0.72,39405,1101,1.80,0.49
2014-07-23,2.78,2.83,2.78,2.80,0.00,0.00,30531,857,1.79,0.38
2014-07-24,2.79,2.84,2.79,2.82,0.02,0.71,44684,1260,1.79,0.56
2014-07-25,2.83,2.93,2.83,2.90,0.08,2.84,109311,3150,3.55,1.36
2014-07-28,2.90,2.94,2.88,2.94,0.04,1.38,109560,3192,2.07,1.36
2014-07-29,2.94,3.07,2.90,3.00,0.06,2.04,222949,6671,5.78,2.77
2014-07-30,2.98,3.30,2.96,3.30,0.30,10.00,367783,11689,11.33,4.57
2014-07-31,3.44,3.46,3.15,3.24,-0.06,-1.82,559643,18366,9.39,6.96
2014-08-01,3.28,3.28,3.11,3.13,-0.11,-3.40,336585,10713,5.25,4.19
2014-08-04,3.10,3.16,3.06,3.16,0.03,0.96,190091,5917,3.19,2.36
2014-08-05,3.13,3.20,3.11,3.15,-0.01,-0.32,158361,4995,2.85,1.97
2014-08-06,3.14,3.25,3.08,3.18,0.03,0.95,181135,5724,5.40,2.25
2014-08-07,3.17,3.23,3.13,3.15,-0.03,-0.94,146634,4646,3.14,1.82
2014-08-08,3.15,3.15,3.10,3.14,-0.01,-0.32,88314,2761,1.59,1.10
2014-08-11,3.15,3.17,3.12,3.15,0.01,0.32,69754,2195,1.59,0.87
2014-08-12,3.16,3.17,3.11,3.13,-0.02,-0.63,61425,1924,1.90,0.76
2014-08-13,3.12,3.24,3.10,3.20,0.07,2.24,179608,5695,4.47,2.23
2014-08-14,3.20,3.52,3.20,3.25,0.05,1.56,329904,11055,10.00,4.10
2014-08-15,3.20,3.32,3.19,3.25,0.00,0.00,185757,6002,4.00,2.31
2014-08-18,3.24,3.27,3.22,3.26,0.01,0.31,108856,3533,1.54,1.35
2014-08-19,3.24,3.37,3.24,3.32,0.06,1.84,186492,6144,3.99,2.32
2014-08-20,3.31,3.35,3.27,3.28,-0.04,-1.20,118165,3911,2.41,1.47
2014-08-21,3.27,3.29,3.21,3.25,-0.03,-0.91,77020,2499,2.44,0.96
2014-08-22,3.24,3.29,3.23,3.28,0.03,0.92,63766,2076,1.85,0.79
2014-08-25,3.27,3.31,3.23,3.25,-0.03,-0.91,60455,1971,2.44,0.75
2014-08-26,3.26,3.27,3.13,3.16,-0.09,-2.77,73792,2358,4.31,0.92
2014-08-27,3.17,3.18,3.14,3.15,-0.01,-0.32,36264,1146,1.27,0.45
2014-08-28,3.15,3.20,3.13,3.16,0.01,0.32,40447,1282,2.22,0.50
2014-08-29,3.16,3.19,3.13,3.18,0.02,0.63,32499,1027,1.90,0.40
2014-09-01,3.19,3.23,3.17,3.23,0.05,1.57,55153,1768,1.89,0.69
2014-09-02,3.23,3.29,3.22,3.29,0.06,1.86,71959,2348,2.17,0.90
2014-09-03,3.28,3.34,3.27,3.32,0.03,0.91,124204,4120,2.13,1.54
2014-09-04,3.33,3.34,3.29,3.32,0.00,0.00,81607,2703,1.51,1.02
2014-09-05,3.32,3.34,3.29,3.33,0.01,0.30,94793,3143,1.51,1.18
2014-09-09,3.35,3.40,3.30,3.37,0.04,1.20,105916,3565,3.00,1.32
2014-09-10,3.36,3.48,3.32,3.42,0.05,1.48,163233,5581,4.75,2.03
2014-09-11,3.40,3.45,3.33,3.35,-0.07,-2.05,194053,6559,3.51,2.41
2014-09-12,3.35,3.49,3.32,3.49,0.14,4.18,199182,6830,5.07,2.48
2014-09-15,3.48,3.72,3.46,3.67,0.18,5.16,238249,8667,7.45,2.96
2014-09-16,3.66,3.95,3.60,3.68,0.01,0.27,364256,13719,9.54,4.53
2014-09-17,3.67,3.88,3.58,3.80,0.12,3.26,290184,10844,8.15,3.61
2014-09-18,3.77,3.85,3.67,3.70,-0.10,-2.63,198128,7442,4.74,2.46
2014-09-19,3.69,3.72,3.62,3.69,-0.01,-0.27,108529,3974,2.70,1.35
2014-09-22,3.65,3.69,3.63,3.66,-0.03,-0.81,83100,3038,1.63,1.03
2014-09-23,3.63,3.74,3.63,3.72,0.06,1.64,104270,3850,3.01,1.30
2014-09-24,3.70,3.91,3.70,3.79,0.07,1.88,193041,7362,5.65,2.40
2014-09-25,3.74,3.80,3.74,3.74,-0.05,-1.32,89005,3354,1.58,1.11
2014-09-26,3.74,3.80,3.69,3.78,0.04,1.07,76980,2880,2.94,0.96
2014-09-29,3.78,3.82,3.74,3.76,-0.02,-0.53,95089,3589,2.12,1.18
2014-09-30,3.77,3.80,3.73,3.76,0.00,0.00,90146,3392,1.86,1.12
2014-10-08,3.78,3.79,3.74,3.78,0.02,0.53,79826,3004,1.33,0.99
2014-10-09,3.78,3.85,3.75,3.85,0.07,1.85,141140,5370,2.65,1.76
2014-10-10,3.83,3.87,3.76,3.86,0.01,0.26,110616,4231,2.86,1.38
2014-10-13,3.84,3.85,3.76,3.82,-0.04,-1.04,57904,2201,2.33,0.72
2014-10-14,3.81,3.95,3.80,3.85,0.03,0.79,108831,4216,3.93,1.35
2014-10-15,3.85,4.00,3.72,3.93,0.08,2.08,167527,6527,7.27,2.08
2014-10-16,3.89,3.94,3.80,3.81,-0.12,-3.05,113949,4408,3.56,1.42
2014-10-17,3.79,3.82,3.60,3.68,-0.13,-3.41,108814,4019,5.77,1.35
2014-10-20,3.68,3.73,3.67,3.72,0.04,1.09,44583,1648,1.63,0.55
2014-10-21,3.70,3.75,3.70,3.70,-0.02,-0.54,36473,1356,1.34,0.45
2014-10-22,3.70,3.73,3.66,3.67,-0.03,-0.81,44493,1643,1.89,0.55
2014-10-23,3.65,3.68,3.63,3.65,-0.02,-0.55,67579,2471,1.36,0.84
2014-10-24,3.65,3.70,3.64,3.67,0.02,0.55,40209,1472,1.64,0.50
2014-10-27,3.66,3.76,3.61,3.73,0.06,1.63,70379,2586,4.09,0.88
2014-10-28,3.79,3.84,3.73,3.83,0.10,2.68,69981,2657,2.95,0.87
2014-10-29,3.83,3.94,3.81,3.90,0.07,1.83,97157,3772,3.39,1.21
2014-10-30,3.91,3.99,3.88,3.97,0.07,1.79,134441,5297,2.82,1.67
2014-10-31,3.98,4.18,3.92,3.94,-0.03,-0.76,253779,10174,6.55,3.16
2014-11-03,3.92,4.05,3.85,4.02,0.08,2.03,167638,6665,5.08,2.09
2014-11-04,4.01,4.07,3.97,4.02,0.00,0.00,97120,3907,2.49,1.21
2014-11-05,4.00,4.18,3.96,4.16,0.14,3.48,163424,6672,5.47,2.03
2014-11-06,4.14,4.14,4.04,4.07,-0.09,-2.16,98367,4011,2.40,1.22
2014-11-07,4.05,4.11,4.01,4.03,-0.04,-0.98,99341,4021,2.46,1.24
2014-11-10,4.04,4.20,4.00,4.16,0.13,3.23,132917,5482,4.96,1.65
2014-11-11,4.17,4.20,4.04,4.12,-0.04,-0.96,140016,5742,3.85,1.74
2014-11-12,4.10,4.17,4.06,4.16,0.04,0.97,64539,2657,2.67,0.80
2014-11-13,4.16,4.26,4.13,4.25,0.09,2.16,122560,5161,3.13,1.52
2014-11-14,4.22,4.24,4.16,4.22,-0.03,-0.71,81174,3405,1.88,1.01
2014-11-17,4.19,4.22,4.10,4.12,-0.10,-2.37,76586,3180,2.84,0.95
2014-11-18,4.11,4.12,4.05,4.07,-0.05,-1.21,71692,2918,1.70,0.89
2014-11-19,4.06,4.12,4.05,4.11,0.04,0.98,39074,1597,1.72,0.49
2014-11-20,4.10,4.23,4.08,4.17,0.06,1.46,43823,1821,3.65,0.55
2014-11-21,4.16,4.30,4.15,4.29,0.12,2.88,82420,3491,3.60,1.03
2014-11-24,4.32,4.34,4.25,4.30,0.01,0.23,80737,3470,2.10,1.00
2014-11-25,4.30,4.35,4.27,4.35,0.05,1.16,73777,3186,1.86,0.92
2014-11-26,4.34,4.38,4.31,4.37,0.02,0.46,57455,2488,1.61,0.71
2014-11-27,4.38,4.43,4.34,4.38,0.01,0.23,44171,1933,2.06,0.55
2014-11-28,4.39,4.45,4.36,4.45,0.07,1.60,104545,4616,2.05,1.30
2014-12-01,4.45,4.60,4.41,4.53,0.08,1.80,108846,4911,4.27,1.35
2014-12-02,4.50,4.65,4.48,4.65,0.12,2.65,88195,4044,3.75,1.10
2014-12-03,4.65,4.82,4.58,4.68,0.03,0.65,128837,6083,5.16,1.60
2014-12-04,4.68,4.75,4.63,4.71,0.03,0.64,101471,4761,2.56,1.26
2014-12-05,4.70,4.73,4.48,4.58,-0.13,-2.76,148361,6828,5.31,1.85
2014-12-08,4.57,4.72,4.49,4.69,0.11,2.40,110365,5117,5.02,1.37
2014-12-09,4.68,4.91,4.59,4.69,0.00,0.00,172577,8177,6.82,2.15
2014-12-10,4.64,4.91,4.61,4.88,0.19,4.05,133573,6422,6.40,1.66
2014-12-11,4.85,5.23,4.75,5.22,0.34,6.97,267117,13401,9.84,3.32
2014-12-12,5.16,5.19,4.98,5.02,-0.20,-3.83,189257,9553,4.02,2.35
2014-12-15,4.95,5.04,4.88,5.00,-0.02,-0.40,108505,5381,3.19,1.35
2014-12-16,4.98,5.13,4.95,5.04,0.04,0.80,108533,5480,3.60,1.35
2014-12-17,5.03,5.06,4.92,5.03,-0.01,-0.20,75660,3784,2.78,0.94
2014-12-18,5.03,5.10,5.00,5.06,0.03,0.60,93378,4722,1.99,1.16
2014-12-19,5.06,5.38,5.01,5.25,0.19,3.75,178390,9254,7.31,2.22
2015-02-03,4.75,5.10,4.75,4.96,-0.29,-5.52,272837,13499,6.67,3.39
2015-02-04,4.90,5.32,4.90,5.18,0.22,4.44,233765,11790,8.47,2.91
2015-02-05,5.20,5.21,5.02,5.16,-0.02,-0.39,115488,5934,3.67,1.44
2015-02-06,5.18,5.18,5.05,5.13,-0.03,-0.58,182488,9329,2.52,2.27
2015-02-09,5.14,5.29,5.12,5.28,0.15,2.92,205764,10664,3.31,2.56
2015-02-10,5.28,5.61,5.25,5.53,0.25,4.73,209120,11444,6.82,2.60
2015-02-11,5.55,5.77,5.40,5.55,0.02,0.36,354303,20092,6.69,4.41
2015-02-12,5.48,5.71,5.42,5.49,-0.06,-1.08,177312,9910,5.23,2.21
2015-02-13,5.53,5.69,5.49,5.58,0.09,1.64,107582,6026,3.64,1.34
2015-02-16,5.55,5.66,5.45,5.46,-0.12,-2.15,123974,6890,3.76,1.54
2015-02-17,5.45,5.53,5.34,5.46,0.00,0.00,145292,7841,3.48,1.81
2015-02-25,5.46,5.58,5.39,5.44,-0.02,-0.37,123732,6732,3.48,1.54
2015-02-26,5.41,5.51,5.37,5.49,0.05,0.92,180674,9833,2.57,2.25
2015-02-27,5.45,5.76,5.45,5.73,0.24,4.37,260289,14491,5.65,3.24
2015-03-02,5.73,5.92,5.64,5.89,0.16,2.79,223526,13044,4.89,2.78
2015-03-03,5.86,6.05,5.82,5.95,0.06,1.02,243563,14495,3.90,3.03
2015-03-04,5.95,6.19,5.85,6.19,0.24,4.03,151500,9213,5.71,1.88
2015-03-05,6.19,6.65,6.11,6.53,0.34,5.49,191165,12266,8.72,2.38
2015-03-06,6.49,6.75,6.35,6.57,0.04,0.61,284246,18802,6.13,3.54
2015-03-09,6.40,6.55,6.05,6.28,-0.29,-4.41,213524,13373,7.61,2.66
2015-03-10,6.22,6.34,6.20,6.26,-0.02,-0.32,77469,4867,2.23,0.96
2015-03-11,6.27,6.47,6.23,6.44,0.18,2.88,158749,10096,3.83,1.97
2015-03-12,6.40,6.77,6.40,6.76,0.32,4.97,233639,15461,5.75,2.91
2015-03-13,6.76,6.88,6.67,6.87,0.11,1.63,202273,13721,3.11,2.52
2015-03-16,6.89,7.03,6.75,6.96,0.09,1.31,291019,20203,4.08,3.62
2015-03-17,6.97,7.04,6.78,6.89,-0.07,-1.01,367999,25445,3.74,4.58
2015-03-18,6.85,7.08,6.69,6.88,-0.01,-0.15,445775,30751,5.66,5.54
2015-03-19,6.86,6.87,6.48,6.60,-0.28,-4.07,233694,15541,5.67,2.91
2015-03-20,6.54,6.64,6.51,6.59,-0.01,-0.15,177268,11645,1.97,2.20
2015-03-23,6.60,6.66,6.48,6.55,-0.04,-0.61,223461,14619,2.73,2.78
2015-03-24,6.55,6.87,6.46,6.61,0.06,0.92,435092,28978,6.26,5.41
2015-03-25,6.60,6.60,6.24,6.33,-0.28,-4.24,498795,31696,5.45,6.20
2015-03-26,6.29,6.35,6.20,6.33,0.00,0.00,230725,14424,2.37,2.87
2015-03-27,6.30,6.38,6.21,6.29,-0.04,-0.63,273857,17191,2.69,3.41
2015-03-30,6.28,6.34,6.21,6.31,0.02,0.32,394535,24812,2.07,4.91
2015-03-31,6.33,6.38,6.20,6.25,-0.06,-0.95,319820,20062,2.85,3.98
2015-04-01,6.25,6.30,6.23,6.30,0.05,0.80,232225,14568,1.12,2.89
2015-04-02,6.33,6.36,6.22,6.26,-0.04,-0.63,259993,16290,2.22,3.23
2015-04-03,6.24,6.32,6.13,6.29,0.03,0.48,358192,22376,3.04,4.46
2015-04-07,6.30,6.69,6.29,6.66,0.37,5.88,654683,42116,6.36,8.14
2015-04-08,6.67,6.69,6.40,6.49,-0.17,-2.55,449176,29267,4.35,5.59
2015-04-09,6.58,6.60,6.10,6.21,-0.28,-4.31,366743,23001,7.70,4.56
2015-04-10,6.21,6.37,6.10,6.29,0.08,1.29,301956,18906,4.35,3.76
2015-04-13,6.28,6.40,6.28,6.34,0.05,0.79,316158,20030,1.91,3.93
2015-04-14,6.30,6.43,6.21,6.35,0.01,0.16,377566,23814,3.47,4.70
2015-04-15,6.35,6.35,6.05,6.06,-0.29,-4.57,295212,18218,4.72,3.67
2015-04-16,5.60,5.92,5.59,5.88,-0.18,-2.97,448236,25857,5.45,5.58
2015-04-17,5.91,6.09,5.80,6.01,0.13,2.21,360411,21437,4.93,4.48
2015-04-20,5.98,6.07,5.81,5.88,-0.13,-2.16,351211,20866,4.33,4.37
2015-04-21,5.84,6.10,5.81,6.08,0.20,3.40,291042,17445,4.93,3.62
2015-04-22,6.12,6.30,6.11,6.27,0.19,3.13,372029,23171,3.13,4.63
2015-04-23,6.28,6.58,6.24,6.53,0.26,4.15,626804,40535,5.42,7.80
2015-04-24,6.50,6.50,6.28,6.38,-0.15,-2.30,375876,24014,3.37,4.68
2015-04-27,6.38,6.55,6.30,6.54,0.16,2.51,520713,33598,3.92,6.48
2015-04-28,6.59,6.95,6.43,6.49,-0.05,-0.76,648309,43241,7.95,8.06
2015-04-29,6.36,6.44,6.22,6.41,-0.08,-1.23,272918,17334,3.39,3.39
2015-04-30,6.40,6.40,6.18,6.19,-0.22,-3.43,269214,16946,3.43,3.35
2015-05-04,6.25,6.41,6.16,6.32,0.13,2.10,231947,14636,4.04,2.88
2015-05-05,6.32,6.37,5.86,5.91,-0.41,-6.49,236016,14547,8.07,2.94
2015-05-06,5.89,6.08,5.83,5.90,-0.01,-0.17,211432,12605,4.23,2.63
2015-05-07,5.89,5.91,5.44,5.45,-0.45,-7.63,194782,10928,7.97,2.42
2015-05-08,5.47,5.61,5.46,5.58,0.13,2.39,135504,7501,2.75,1.69
2015-05-11,5.63,5.78,5.58,5.77,0.19,3.41,171021,9721,3.58,2.13
2015-05-12,5.78,5.84,5.73,5.80,0.03,0.52,174434,10089,1.91,2.17
2015-05-13,5.80,5.88,5.72,5.83,0.03,0.52,164245,9564,2.76,2.04
2015-05-14,5.81,5.81,5.65,5.79,-0.04,-0.69,164389,9434,2.74,2.04
2015-05-15,5.77,5.77,5.50,5.61,-0.18,-3.11,142826,8061,4.66,1.78
2015-05-18,5.57,5.74,5.52,5.73,0.12,2.14,137808,7823,3.92,1.71
