日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-26,4.59,4.62,4.52,4.55,-0.04,-0.87,15477,704,2.18,0.25
2014-03-27,4.52,4.55,4.45,4.47,-0.08,-1.76,19222,866,2.20,0.31
2014-03-28,4.45,4.50,4.35,4.37,-0.10,-2.24,17762,786,3.36,0.28
2014-03-31,4.38,4.45,4.32,4.38,0.01,0.23,14323,631,2.97,0.23
2014-04-01,4.39,4.45,4.38,4.43,0.05,1.14,15265,675,1.60,0.24
2014-04-02,4.43,4.50,4.41,4.48,0.05,1.13,16008,716,2.03,0.25
2014-04-03,4.48,4.51,4.44,4.47,-0.01,-0.22,12747,570,1.56,0.20
2014-04-04,4.47,4.48,4.43,4.48,0.01,0.22,11057,493,1.12,0.18
2014-04-08,4.45,4.56,4.45,4.54,0.06,1.34,28784,1303,2.46,0.46
2014-04-09,4.53,4.56,4.50,4.53,-0.01,-0.22,18653,844,1.32,0.30
2014-04-10,4.54,4.59,4.50,4.54,0.01,0.22,25862,1174,1.99,0.41
2014-04-11,4.54,4.55,4.49,4.50,-0.04,-0.88,16016,724,1.32,0.25
2014-04-14,4.51,4.55,4.48,4.53,0.03,0.67,14556,658,1.56,0.23
2014-04-15,4.52,4.53,4.44,4.45,-0.08,-1.77,18234,818,1.99,0.29
2014-04-16,4.45,4.48,4.43,4.46,0.01,0.22,10773,480,1.12,0.17
2014-04-17,4.46,4.48,4.40,4.41,-0.05,-1.12,13096,581,1.79,0.21
2014-04-18,4.41,4.45,4.40,4.42,0.01,0.23,9032,400,1.13,0.14
2014-04-21,4.42,4.42,4.33,4.33,-0.09,-2.04,14965,655,2.04,0.24
2014-04-22,4.33,4.36,4.25,4.31,-0.02,-0.46,15664,673,2.54,0.25
2014-04-23,4.32,4.38,4.29,4.32,0.01,0.23,8733,377,2.09,0.14
2014-04-24,4.30,4.36,4.28,4.29,-0.03,-0.69,10279,444,1.85,0.16
2014-04-25,4.30,4.33,4.16,4.16,-0.13,-3.03,14659,622,3.96,0.23
2014-04-28,4.15,4.17,3.96,3.96,-0.20,-4.81,16200,659,5.05,0.26
2014-04-29,4.00,4.36,3.98,4.22,0.26,6.57,43106,1813,9.60,0.69
2014-04-30,4.18,4.26,4.06,4.11,-0.11,-2.61,27920,1154,4.74,0.44
2014-05-05,4.08,4.15,4.00,4.13,0.02,0.49,16965,691,3.65,0.27
2014-05-06,4.12,4.15,4.08,4.11,-0.02,-0.48,13025,537,1.69,0.21
2014-05-07,4.12,4.15,4.03,4.04,-0.07,-1.70,13356,547,2.92,0.21
2014-05-08,4.01,4.25,3.98,4.12,0.08,1.98,20446,846,6.68,0.33
2014-05-09,4.12,4.18,4.07,4.14,0.02,0.49,15003,620,2.67,0.24
2014-05-12,4.16,4.55,4.16,4.55,0.41,9.90,160406,7196,9.42,2.55
2014-05-13,4.57,4.63,4.32,4.37,-0.18,-3.96,97829,4354,6.81,1.56
2014-05-14,4.35,4.40,4.28,4.33,-0.04,-0.92,41894,1813,2.75,0.67
2014-05-15,4.46,4.62,4.26,4.35,0.02,0.46,80471,3560,8.31,1.28
2014-05-16,4.20,4.27,4.15,4.23,-0.12,-2.76,50032,2102,2.76,0.80
2014-05-19,4.20,4.20,4.11,4.14,-0.09,-2.13,26031,1077,2.13,0.41
2014-05-20,4.15,4.18,4.10,4.12,-0.02,-0.48,17068,705,1.93,0.27
2014-05-21,4.08,4.31,4.08,4.19,0.07,1.70,31369,1319,5.58,0.50
2014-05-22,4.18,4.25,4.14,4.17,-0.02,-0.48,21390,892,2.63,0.34
2014-05-23,4.18,4.23,4.15,4.19,0.02,0.48,16521,691,1.92,0.26
2014-05-26,4.19,4.22,4.16,4.21,0.02,0.48,14453,606,1.43,0.23
2014-05-27,4.26,4.26,4.17,4.17,-0.04,-0.95,12370,519,2.14,0.20
2014-05-28,4.16,4.22,4.16,4.20,0.03,0.72,16380,686,1.44,0.26
2014-05-29,4.23,4.23,4.11,4.12,-0.08,-1.90,17358,720,2.86,0.28
2014-05-30,4.11,4.15,4.11,4.14,0.02,0.49,15041,621,0.97,0.24
2014-06-03,4.17,4.21,4.14,4.15,0.01,0.24,18673,780,1.69,0.30
2014-06-04,4.16,4.19,4.08,4.14,-0.01,-0.24,19162,792,2.65,0.30
2014-06-05,4.19,4.19,4.11,4.17,0.03,0.72,14224,592,1.93,0.23
2014-06-06,4.17,4.18,4.12,4.16,-0.01,-0.24,9557,396,1.44,0.15
2014-06-09,4.15,4.16,4.09,4.13,-0.03,-0.72,14663,604,1.68,0.23
2014-06-10,4.18,4.18,4.11,4.15,0.02,0.48,18062,748,1.69,0.29
2014-06-11,4.15,4.15,4.10,4.15,0.00,0.00,16750,690,1.20,0.27
2014-06-12,4.14,4.14,4.08,4.10,-0.05,-1.20,19972,819,1.45,0.32
2014-06-13,4.10,4.15,4.08,4.12,0.02,0.49,24583,1013,1.71,0.39
2014-06-16,4.12,4.14,4.08,4.13,0.01,0.24,20844,858,1.46,0.33
2014-06-17,4.15,4.15,4.08,4.10,-0.03,-0.73,11276,462,1.69,0.18
2014-06-18,4.10,4.11,4.03,4.05,-0.05,-1.22,21700,883,1.95,0.34
2014-06-19,4.05,4.06,3.91,3.95,-0.10,-2.47,23650,942,3.70,0.38
2014-06-20,3.91,3.96,3.91,3.95,0.00,0.00,11789,464,1.27,0.19
2014-06-23,3.95,4.07,3.94,4.01,0.06,1.52,21165,846,3.29,0.34
2014-06-24,3.99,4.04,3.98,4.01,0.00,0.00,15337,614,1.50,0.24
2014-06-25,4.00,4.10,3.91,4.01,0.00,0.00,24347,981,4.74,0.39
2014-06-26,3.99,4.05,3.99,4.02,0.01,0.25,15085,606,1.50,0.24
2014-06-27,4.02,4.07,4.01,4.05,0.03,0.75,17461,706,1.49,0.28
2014-06-30,4.06,4.13,4.04,4.08,0.03,0.74,15764,641,2.22,0.25
2014-07-01,4.08,4.11,4.05,4.10,0.02,0.49,20988,858,1.47,0.33
2014-07-02,4.10,4.18,4.08,4.16,0.06,1.46,35559,1469,2.44,0.57
2014-07-03,4.15,4.17,4.12,4.15,-0.01,-0.24,18539,767,1.20,0.29
2014-07-04,4.14,4.14,4.09,4.11,-0.04,-0.96,17648,725,1.20,0.28
2014-07-07,4.11,4.13,4.08,4.12,0.01,0.24,17299,710,1.22,0.28
2014-07-08,4.12,4.14,4.07,4.12,0.00,0.00,19142,786,1.70,0.30
2014-07-09,4.11,4.12,4.03,4.04,-0.08,-1.94,23877,971,2.18,0.38
2014-07-10,4.04,4.09,4.02,4.04,0.00,0.00,16886,684,1.73,0.27
2014-07-11,4.05,4.09,4.02,4.08,0.04,0.99,16219,660,1.73,0.26
2014-07-14,4.06,4.13,4.06,4.13,0.05,1.23,19234,789,1.72,0.31
2014-07-15,4.12,4.18,4.11,4.17,0.04,0.97,33462,1389,1.69,0.53
2014-07-16,4.18,4.18,4.13,4.14,-0.03,-0.72,30952,1284,1.20,0.49
2014-07-17,4.14,4.17,4.09,4.13,-0.01,-0.24,20853,862,1.93,0.33
2014-07-18,4.13,4.17,4.10,4.15,0.02,0.48,41226,1709,1.69,0.66
2014-07-21,4.17,4.17,4.11,4.13,-0.02,-0.48,14507,600,1.45,0.23
2014-07-22,4.11,4.27,4.10,4.19,0.06,1.45,55235,2319,4.12,0.88
2014-07-23,4.17,4.25,4.14,4.17,-0.02,-0.48,61625,2587,2.63,0.98
2014-07-24,4.17,4.32,4.17,4.26,0.09,2.16,128563,5464,3.60,2.04
2014-07-25,4.27,4.39,4.20,4.36,0.10,2.35,163106,7029,4.46,2.59
2014-07-28,4.38,4.73,4.30,4.46,0.10,2.29,295602,13263,9.86,4.70
2014-07-29,4.42,4.48,4.37,4.45,-0.01,-0.22,149193,6579,2.47,2.37
2014-07-30,4.41,4.51,4.40,4.42,-0.03,-0.67,114823,5109,2.47,1.83
2014-07-31,4.42,4.86,4.33,4.64,0.22,4.98,417361,19107,11.99,6.63
2014-08-01,4.53,5.05,4.48,4.80,0.16,3.45,533035,25226,12.28,8.47
2014-08-04,4.73,5.28,4.71,5.28,0.48,10.00,732804,37456,11.88,11.65
2014-08-05,5.30,5.71,5.15,5.36,0.08,1.52,718648,38754,10.61,11.42
2014-08-06,5.27,5.43,5.11,5.35,-0.01,-0.19,375980,19793,5.97,5.98
2014-08-07,5.26,5.29,4.98,5.07,-0.28,-5.23,359565,18408,5.79,5.72
2014-08-08,5.07,5.11,5.00,5.07,0.00,0.00,151549,7666,2.17,2.41
2014-08-11,5.06,5.14,5.02,5.12,0.05,0.99,183134,9319,2.37,2.91
2014-08-12,5.05,5.07,4.92,4.99,-0.13,-2.54,236753,11795,2.93,3.76
2014-08-13,4.95,5.18,4.88,5.12,0.13,2.61,319351,16110,6.01,5.08
2014-08-14,5.04,5.06,4.90,4.92,-0.20,-3.91,182472,9083,3.13,2.90
2014-08-15,4.91,5.00,4.86,4.94,0.02,0.41,114436,5635,2.85,1.82
2014-08-18,4.95,5.02,4.93,5.00,0.06,1.21,109224,5442,1.82,1.74
2014-08-19,5.00,5.10,4.90,5.00,0.00,0.00,211231,10576,4.00,3.36
2014-08-20,4.96,5.02,4.92,4.98,-0.02,-0.40,105037,5207,2.00,1.67
2014-08-21,4.98,5.09,4.96,5.08,0.10,2.01,190624,9597,2.61,3.03
2014-08-22,5.07,5.12,5.01,5.07,-0.01,-0.20,103924,5253,2.17,1.65
2014-08-25,5.07,5.09,4.91,4.92,-0.15,-2.96,108816,5404,3.55,1.73
2014-08-26,4.89,4.93,4.70,4.73,-0.19,-3.86,119181,5746,4.67,1.89
2014-08-27,4.74,4.88,4.67,4.80,0.07,1.48,91904,4381,4.44,1.46
2014-08-28,4.77,4.91,4.74,4.76,-0.04,-0.83,79855,3855,3.54,1.27
2014-08-29,4.75,4.80,4.68,4.79,0.03,0.63,44927,2130,2.52,0.71
2014-09-01,4.76,4.83,4.75,4.83,0.04,0.84,50157,2409,1.67,0.80
2014-09-02,4.83,4.95,4.81,4.93,0.10,2.07,106432,5197,2.90,1.69
2014-09-03,4.93,5.07,4.91,4.98,0.05,1.01,132718,6627,3.25,2.11
2014-09-04,4.97,5.01,4.94,5.01,0.03,0.60,76112,3789,1.41,1.21
2014-09-05,5.00,5.07,4.96,5.03,0.02,0.40,92459,4641,2.20,1.47
2014-09-09,5.03,5.06,4.96,5.01,-0.02,-0.40,83969,4204,1.99,1.33
2014-09-10,5.00,5.01,4.88,4.98,-0.03,-0.60,92727,4585,2.59,1.47
2014-09-11,4.96,5.12,4.94,4.98,0.00,0.00,152032,7647,3.61,2.42
2014-09-12,5.03,5.04,4.96,5.04,0.06,1.20,93230,4676,1.61,1.48
2014-09-15,5.04,5.17,5.04,5.16,0.12,2.38,198109,10165,2.58,3.15
2014-09-16,5.19,5.21,4.98,4.99,-0.17,-3.29,182261,9273,4.46,2.90
2014-09-17,5.00,5.03,4.92,5.01,0.02,0.40,78539,3902,2.20,1.25
2014-09-18,4.99,5.11,4.96,5.09,0.08,1.60,117257,5939,2.99,1.86
2014-09-19,5.09,5.13,5.02,5.12,0.03,0.59,108404,5520,2.16,1.72
2014-09-22,5.10,5.14,5.00,5.06,-0.06,-1.17,94203,4772,2.73,1.50
2014-09-23,5.04,5.11,5.01,5.07,0.01,0.20,62804,3181,1.98,1.00
2014-09-24,5.08,5.21,5.05,5.20,0.13,2.56,180355,9285,3.16,2.87
2014-09-25,5.24,5.33,5.14,5.16,-0.04,-0.77,196485,10278,3.65,3.12
2014-09-26,5.14,5.19,5.12,5.17,0.01,0.19,75658,3906,1.36,1.20
2014-09-29,5.18,5.32,5.18,5.32,0.15,2.90,159422,8379,2.71,2.53
2014-09-30,5.40,5.47,5.29,5.32,0.00,0.00,242933,13032,3.38,3.86
2014-10-08,5.32,5.33,5.21,5.31,-0.01,-0.19,121674,6407,2.26,1.93
2014-10-09,5.31,5.39,5.20,5.37,0.06,1.13,164265,8702,3.58,2.61
2014-10-10,5.38,5.46,5.27,5.30,-0.07,-1.30,163137,8773,3.54,2.59
2014-10-13,5.31,5.44,5.21,5.43,0.13,2.45,166500,8892,4.34,2.65
2014-10-14,5.40,5.40,5.30,5.34,-0.09,-1.66,123615,6620,1.84,1.96
2014-10-15,5.30,5.36,5.26,5.32,-0.02,-0.37,78846,4186,1.87,1.25
2014-10-16,5.33,5.39,5.21,5.22,-0.10,-1.88,101105,5389,3.38,1.61
2014-10-17,5.23,5.25,5.00,5.07,-0.15,-2.87,93020,4744,4.79,1.48
2014-10-20,5.06,5.12,5.04,5.10,0.03,0.59,48602,2471,1.58,0.77
2014-10-21,5.09,5.10,4.97,5.00,-0.10,-1.96,59238,2983,2.55,0.94
2014-10-22,5.01,5.05,4.88,4.90,-0.10,-2.00,56163,2793,3.40,0.89
2014-10-23,4.90,4.93,4.78,4.81,-0.09,-1.84,56936,2755,3.06,0.91
2014-10-24,4.81,4.99,4.79,4.89,0.08,1.66,48315,2356,4.16,0.77
2014-10-27,4.87,4.90,4.81,4.88,-0.01,-0.20,32832,1593,1.84,0.52
2014-10-28,4.88,4.98,4.88,4.98,0.10,2.05,45552,2254,2.05,0.72
2014-10-29,5.01,5.07,4.94,5.03,0.05,1.00,81633,4092,2.61,1.30
2014-10-30,4.99,5.11,4.95,5.06,0.03,0.60,99066,4979,3.18,1.57
2014-10-31,5.03,5.24,5.01,5.14,0.08,1.58,129872,6643,4.55,2.06
2014-11-03,5.14,5.22,5.10,5.21,0.07,1.36,118331,6108,2.33,1.88
2014-11-04,5.21,5.67,5.16,5.45,0.24,4.61,349376,18945,9.79,5.55
2014-11-05,5.38,5.43,5.18,5.24,-0.21,-3.85,175822,9305,4.59,2.79
2014-11-06,5.23,5.29,5.13,5.23,-0.01,-0.19,90079,4691,3.05,1.43
2014-11-07,5.23,5.34,5.16,5.19,-0.04,-0.76,101445,5318,3.44,1.61
2014-11-10,5.25,5.32,5.18,5.28,0.09,1.73,80231,4215,2.70,1.28
2014-11-11,5.30,5.40,5.06,5.12,-0.16,-3.03,158701,8340,6.44,2.52
2014-11-12,5.16,5.23,5.08,5.22,0.10,1.95,92527,4792,2.93,1.47
2014-11-13,5.22,5.32,5.10,5.31,0.09,1.72,146092,7636,4.21,2.32
2014-11-14,5.26,5.55,5.22,5.39,0.08,1.51,261519,14117,6.21,4.16
2014-11-17,5.41,5.44,5.26,5.30,-0.09,-1.67,106142,5634,3.34,1.69
2014-11-18,5.29,5.32,5.17,5.22,-0.08,-1.51,77090,4030,2.83,1.23
2014-11-19,5.21,5.29,5.16,5.24,0.02,0.38,61951,3246,2.49,0.98
2014-11-20,5.22,5.38,5.21,5.36,0.12,2.29,91298,4845,3.24,1.45
2014-11-21,5.33,5.35,5.27,5.32,-0.04,-0.75,69670,3704,1.49,1.11
2014-11-24,5.36,5.49,5.32,5.40,0.08,1.50,171802,9315,3.20,2.73
2014-11-25,5.42,5.60,5.37,5.57,0.17,3.15,218030,12004,4.26,3.47
2014-11-26,5.55,5.59,5.43,5.55,-0.02,-0.36,161198,8891,2.87,2.56
2014-11-27,5.56,5.70,5.48,5.61,0.06,1.08,198884,11133,3.96,3.16
2014-11-28,5.61,5.62,5.39,5.57,-0.04,-0.71,171994,9458,4.10,2.73
2014-12-01,5.59,5.83,5.51,5.66,0.09,1.62,237291,13494,5.75,3.40
2014-12-02,5.67,5.74,5.53,5.66,0.00,0.00,159269,8983,3.71,2.28
2014-12-03,5.66,5.87,5.59,5.74,0.08,1.41,277588,15897,4.95,3.97
2014-12-04,6.08,6.31,5.96,6.31,0.57,9.93,534692,32917,6.10,7.66
2014-12-05,6.35,6.45,5.73,5.97,-0.34,-5.39,392726,23935,11.41,5.62
2014-12-08,5.99,6.16,5.81,6.06,0.09,1.51,238906,14369,5.86,3.42
2014-12-09,6.05,6.16,5.61,5.64,-0.42,-6.93,269966,16055,9.08,3.87
2014-12-10,5.69,5.80,5.53,5.79,0.15,2.66,136828,7780,4.79,1.96
2014-12-11,5.76,5.90,5.68,5.86,0.07,1.21,127341,7381,3.80,1.82
2014-12-12,5.90,6.12,5.88,5.95,0.09,1.54,164178,9830,4.10,2.35
2014-12-15,5.88,5.98,5.74,5.94,-0.01,-0.17,112403,6573,4.03,1.61
2014-12-16,5.90,6.10,5.88,6.06,0.12,2.02,177435,10661,3.70,2.54
2014-12-17,6.02,6.03,5.78,5.89,-0.17,-2.81,134049,7915,4.13,1.92
2014-12-18,5.87,6.00,5.79,5.81,-0.08,-1.36,109905,6463,3.57,1.57
2014-12-19,5.81,5.97,5.71,5.95,0.14,2.41,170172,9983,4.48,2.44
2014-12-22,5.95,6.36,5.91,6.09,0.14,2.35,371225,22675,7.56,5.32
2014-12-23,6.00,6.01,5.60,5.63,-0.46,-7.55,182649,10550,6.73,2.62
2014-12-24,5.60,5.69,5.50,5.59,-0.04,-0.71,100278,5615,3.37,1.44
2014-12-25,5.62,5.73,5.61,5.73,0.14,2.50,89552,5076,2.15,1.28
2014-12-26,5.74,5.86,5.66,5.79,0.06,1.05,108055,6228,3.49,1.55
2014-12-29,5.80,5.89,5.61,5.68,-0.11,-1.90,115710,6687,4.84,1.66
2014-12-30,5.63,5.69,5.52,5.57,-0.11,-1.94,72426,4048,2.99,1.04
2014-12-31,5.58,5.71,5.54,5.70,0.13,2.33,65843,3704,3.05,0.94
2015-01-05,5.72,6.27,5.68,6.27,0.57,10.00,485768,29656,10.35,6.96
2015-01-06,6.18,6.28,5.97,6.03,-0.24,-3.83,304348,18534,4.94,4.36
2015-01-07,5.97,6.12,5.91,6.07,0.04,0.66,144964,8718,3.48,2.08
2015-01-08,6.11,6.24,5.95,6.02,-0.05,-0.82,212739,12990,4.78,3.05
2015-01-09,5.99,6.10,5.89,5.90,-0.12,-1.99,116989,7011,3.49,1.68
2015-01-12,5.92,5.95,5.69,5.73,-0.17,-2.88,91491,5280,4.41,1.31
2015-01-13,5.71,5.77,5.65,5.72,-0.01,-0.17,55802,3186,2.09,0.80
2015-01-14,5.72,5.77,5.57,5.64,-0.08,-1.40,58757,3328,3.50,0.84
2015-01-15,5.62,5.79,5.61,5.78,0.14,2.48,60668,3459,3.19,0.87
2015-01-16,5.79,5.82,5.72,5.78,0.00,0.00,72911,4213,1.73,1.04
2015-01-19,5.63,5.63,5.20,5.27,-0.51,-8.82,139377,7525,7.44,2.00
2015-01-20,5.27,5.40,5.27,5.38,0.11,2.09,70413,3766,2.47,1.01
2015-01-21,5.51,5.59,5.42,5.56,0.18,3.35,94466,5222,3.16,1.35
2015-01-22,5.56,5.70,5.51,5.63,0.07,1.26,88529,4975,3.42,1.27
2015-01-23,5.63,5.66,5.52,5.54,-0.09,-1.60,79508,4432,2.49,1.14
2015-01-26,5.54,5.66,5.51,5.65,0.11,1.99,66771,3734,2.71,0.96
2015-01-27,5.65,5.70,5.51,5.68,0.03,0.53,88920,5008,3.36,1.27
2015-01-28,5.66,5.70,5.58,5.68,0.00,0.00,77166,4364,2.11,1.11
2015-01-29,5.61,5.76,5.59,5.71,0.03,0.53,81131,4622,2.99,1.16
2015-01-30,5.72,5.76,5.58,5.58,-0.13,-2.28,50638,2858,3.15,0.73
2015-02-02,5.54,5.54,5.40,5.42,-0.16,-2.87,59834,3256,2.51,0.86
2015-02-03,5.44,5.54,5.43,5.53,0.11,2.03,44527,2442,2.03,0.64
2015-02-04,5.54,5.62,5.51,5.54,0.01,0.18,65927,3677,1.99,0.94
2015-02-05,5.61,5.63,5.40,5.43,-0.11,-1.99,48953,2704,4.15,0.70
2015-02-06,5.42,5.47,5.31,5.33,-0.10,-1.84,47506,2555,2.95,0.68
2015-02-09,5.31,5.37,5.30,5.31,-0.02,-0.38,32505,1734,1.31,0.47
2015-02-10,5.32,5.37,5.32,5.35,0.04,0.75,30920,1652,0.94,0.44
2015-02-11,5.35,5.38,5.33,5.35,0.00,0.00,28874,1548,0.93,0.41
2015-02-12,5.37,5.40,5.31,5.38,0.03,0.56,38545,2063,1.68,0.55
2015-02-13,5.42,5.54,5.40,5.48,0.10,1.86,50371,2758,2.60,0.72
2015-02-16,5.48,5.54,5.46,5.51,0.03,0.55,50397,2776,1.46,0.72
2015-02-17,5.52,5.70,5.51,5.65,0.14,2.54,87109,4872,3.45,1.25
2015-02-25,5.65,5.77,5.56,5.65,0.00,0.00,70130,3960,3.72,1.00
2015-02-26,5.65,6.00,5.60,5.80,0.15,2.65,147936,8554,7.08,2.12
2015-02-27,5.81,6.01,5.74,5.88,0.08,1.38,144645,8501,4.66,2.07
2015-03-02,5.88,6.09,5.83,5.98,0.10,1.70,144260,8615,4.42,2.07
2015-03-03,5.95,5.95,5.78,5.79,-0.19,-3.18,99037,5802,2.84,1.42
2015-03-04,5.80,6.08,5.76,5.98,0.19,3.28,130996,7758,5.53,1.88
2015-03-05,5.94,5.98,5.81,5.88,-0.10,-1.67,85898,5061,2.84,1.23
2015-03-06,5.87,6.15,5.86,6.11,0.23,3.91,244230,14733,4.93,3.50
2015-03-09,6.04,6.10,5.92,6.09,-0.02,-0.33,140487,8426,2.95,2.01
2015-03-10,6.08,6.14,6.03,6.08,-0.01,-0.16,125465,7637,1.81,1.80
2015-03-11,6.08,6.08,5.87,5.89,-0.19,-3.13,126523,7547,3.45,1.81
2015-03-12,5.88,5.96,5.87,5.92,0.03,0.51,78933,4670,1.53,1.13
2015-03-13,5.93,6.13,5.92,6.04,0.12,2.03,131466,7957,3.55,1.88
2015-03-16,6.05,6.16,5.97,6.14,0.10,1.66,146962,8979,3.15,2.10
2015-03-17,6.15,6.26,6.10,6.20,0.06,0.98,176253,10897,2.61,2.52
2015-03-18,6.25,6.41,6.20,6.39,0.19,3.06,270864,17123,3.39,3.88
2015-03-19,6.40,6.49,6.30,6.37,-0.02,-0.31,231366,14803,2.97,3.31
2015-03-20,6.34,6.40,6.27,6.39,0.02,0.31,185661,11764,2.04,2.66
2015-03-23,6.44,6.53,6.36,6.50,0.11,1.72,278728,17919,2.66,3.99
2015-03-24,6.49,6.55,6.25,6.39,-0.11,-1.69,220162,14137,4.62,3.15
2015-03-25,6.37,6.51,6.30,6.41,0.02,0.31,166498,10652,3.29,2.38
2015-03-26,6.38,6.66,6.35,6.57,0.16,2.50,238408,15565,4.84,3.41
2015-03-27,6.61,6.75,6.54,6.55,-0.02,-0.30,218783,14506,3.20,3.13
2015-03-30,6.51,6.71,6.50,6.67,0.12,1.83,201485,13352,3.21,2.89
2015-03-31,6.68,6.79,6.58,6.62,-0.05,-0.75,218834,14586,3.15,3.13
2015-04-01,6.63,6.76,6.63,6.72,0.10,1.51,158061,10593,1.96,2.26
2015-04-02,6.72,6.87,6.67,6.84,0.12,1.79,203514,13798,2.98,2.91
2015-04-03,6.85,7.03,6.77,6.98,0.14,2.05,266800,18451,3.80,3.82
