日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-12,5.69,5.70,5.52,5.63,-0.06,-1.05,20988,1178,3.16,0.65
2014-03-13,5.60,5.66,5.59,5.63,0.00,0.00,18285,1028,1.24,0.57
2014-03-14,5.61,5.70,5.44,5.69,0.06,1.07,20562,1158,4.62,0.64
2014-03-17,5.69,5.78,5.64,5.73,0.04,0.70,13852,790,2.46,0.43
2014-03-18,5.70,5.83,5.66,5.80,0.07,1.22,22329,1285,2.97,0.69
2014-03-19,5.74,5.87,5.73,5.82,0.02,0.34,20156,1168,2.41,0.62
2014-03-20,5.78,5.95,5.72,5.83,0.01,0.17,32268,1892,3.95,1.00
2014-03-21,5.83,6.04,5.83,6.03,0.20,3.43,70493,4213,3.60,2.18
2014-03-24,5.99,6.04,5.92,6.00,-0.03,-0.50,31912,1911,1.99,0.99
2014-03-25,6.00,6.04,5.91,5.96,-0.04,-0.67,27937,1665,2.17,0.86
2014-03-26,5.95,5.99,5.85,5.94,-0.02,-0.34,32318,1913,2.35,1.00
2014-03-27,5.93,5.93,5.76,5.78,-0.16,-2.69,29762,1742,2.86,0.92
2014-03-28,5.77,5.91,5.68,5.73,-0.05,-0.87,24530,1408,3.98,0.76
2014-03-31,5.70,5.79,5.70,5.75,0.02,0.35,18447,1059,1.57,0.57
2014-04-01,5.73,6.03,5.72,6.03,0.28,4.87,58180,3451,5.39,1.80
2014-04-02,6.02,6.05,5.94,5.95,-0.08,-1.33,20778,1242,1.82,0.64
2014-04-03,5.94,6.00,5.88,5.93,-0.02,-0.34,15457,915,2.02,0.48
2014-04-04,5.95,5.96,5.88,5.90,-0.03,-0.51,15429,914,1.35,0.48
2014-04-08,5.89,6.00,5.88,5.98,0.08,1.36,22568,1343,2.03,0.70
2014-04-09,5.96,6.00,5.93,5.97,-0.01,-0.17,16211,967,1.17,0.50
2014-04-10,5.97,6.35,5.88,6.22,0.25,4.19,132747,8187,7.87,4.11
2014-04-11,6.29,6.39,6.22,6.32,0.10,1.61,105352,6633,2.73,3.26
2014-04-14,6.25,6.95,6.25,6.95,0.63,9.97,287509,19523,11.08,8.90
2014-04-15,6.90,7.06,6.82,6.94,-0.01,-0.14,189358,13208,3.45,5.86
2014-04-16,6.90,7.07,6.63,6.66,-0.28,-4.03,215909,14669,6.34,6.68
2014-04-17,6.68,6.77,6.57,6.67,0.01,0.15,88875,5937,3.00,2.75
2014-04-18,6.65,6.72,6.62,6.65,-0.02,-0.30,42553,2840,1.50,1.32
2014-04-21,6.67,6.74,6.42,6.44,-0.21,-3.16,67828,4471,4.81,2.10
2014-04-22,6.43,6.44,5.80,5.99,-0.45,-6.99,147458,8947,9.94,4.56
2014-04-23,5.96,5.96,5.81,5.83,-0.16,-2.67,81409,4778,2.50,2.52
2014-04-24,5.84,5.86,5.70,5.73,-0.10,-1.72,61296,3527,2.74,1.90
2014-04-25,5.72,5.75,5.67,5.68,-0.05,-0.87,38935,2221,1.40,1.20
2014-04-28,5.68,5.73,5.51,5.53,-0.15,-2.64,37869,2134,3.87,1.17
2014-04-29,5.56,5.63,5.50,5.63,0.10,1.81,33209,1846,2.35,1.03
2014-04-30,5.65,5.65,5.57,5.63,0.00,0.00,21409,1204,1.42,0.66
2014-05-05,5.61,5.65,5.50,5.64,0.01,0.18,25245,1407,2.66,0.78
2014-05-06,5.62,5.69,5.60,5.66,0.02,0.35,28029,1584,1.60,0.87
2014-05-07,5.65,5.72,5.62,5.63,-0.03,-0.53,24696,1399,1.77,0.76
2014-05-08,5.63,5.68,5.56,5.59,-0.04,-0.71,21854,1230,2.13,0.68
2014-05-09,5.59,5.62,5.50,5.60,0.01,0.18,19094,1061,2.15,0.59
2014-05-12,5.63,5.76,5.57,5.71,0.11,1.96,31697,1804,3.39,0.98
2014-05-13,5.71,5.75,5.68,5.74,0.03,0.53,19450,1111,1.23,0.60
2014-05-14,5.72,5.74,5.68,5.70,-0.04,-0.70,14240,813,1.05,0.44
2014-05-15,5.70,5.71,5.53,5.56,-0.14,-2.46,17567,984,3.16,0.54
2014-05-16,5.54,5.60,5.52,5.58,0.02,0.36,15034,835,1.44,0.47
2014-05-19,5.58,5.58,5.41,5.51,-0.07,-1.25,14958,822,3.05,0.46
2014-05-20,5.53,5.63,5.49,5.57,0.06,1.09,19252,1066,2.54,0.60
2014-05-21,5.57,5.62,5.52,5.61,0.04,0.72,13622,760,1.80,0.42
2014-05-22,5.58,5.73,5.58,5.68,0.07,1.25,32965,1869,2.67,1.02
2014-05-23,5.68,5.73,5.66,5.71,0.03,0.53,17294,986,1.23,0.54
2014-05-26,5.72,5.80,5.69,5.79,0.08,1.40,30822,1772,1.93,0.95
2014-05-27,5.76,5.83,5.76,5.79,0.00,0.00,23482,1361,1.21,0.73
2014-05-28,5.79,6.03,5.70,5.99,0.20,3.45,104473,6200,5.70,3.23
2014-05-29,5.96,6.06,5.92,6.05,0.06,1.00,120334,7240,2.34,3.72
2014-05-30,6.02,6.14,5.98,6.09,0.04,0.66,119166,7241,2.64,3.69
2014-06-03,6.03,6.04,5.92,5.99,-0.10,-1.64,95394,5726,1.97,2.95
2014-06-04,5.92,6.04,5.92,6.01,0.02,0.33,112040,6720,2.00,3.47
2014-06-05,6.00,6.12,5.96,6.10,0.09,1.50,127486,7724,2.66,3.94
2014-06-06,6.08,6.09,6.01,6.03,-0.07,-1.15,34941,2114,1.31,1.08
2014-06-09,6.00,6.17,5.98,6.13,0.10,1.66,142007,8692,3.15,4.39
2014-06-10,6.11,6.29,6.09,6.20,0.07,1.14,120042,7434,3.26,3.71
2014-06-11,6.20,6.20,6.09,6.16,-0.04,-0.65,37898,2325,1.77,1.17
2014-06-12,6.16,6.46,5.98,5.98,-0.18,-2.92,111984,6893,7.79,3.47
2014-06-13,5.99,5.99,5.85,5.89,-0.09,-1.51,96630,5708,2.34,2.99
2014-06-16,5.85,5.91,5.83,5.89,0.00,0.00,39003,2289,1.36,1.21
2014-06-17,5.88,5.88,5.80,5.83,-0.06,-1.02,24747,1446,1.36,0.77
2014-06-18,5.82,5.86,5.76,5.77,-0.06,-1.03,32852,1905,1.72,1.02
2014-06-19,5.77,5.82,5.59,5.62,-0.15,-2.60,24024,1371,3.99,0.74
2014-06-20,5.62,5.74,5.61,5.70,0.08,1.42,17338,982,2.31,0.54
2014-06-23,5.67,5.74,5.64,5.74,0.04,0.70,12895,737,1.75,0.40
2014-06-24,5.74,5.84,5.74,5.80,0.06,1.05,17579,1020,1.74,0.54
2014-06-25,5.79,5.79,5.68,5.69,-0.11,-1.90,18556,1060,1.90,0.57
2014-06-26,5.69,5.79,5.69,5.75,0.06,1.05,21958,1261,1.76,0.68
2014-06-27,5.73,5.83,5.71,5.80,0.05,0.87,23984,1388,2.09,0.74
2014-06-30,5.81,5.83,5.78,5.80,0.00,0.00,25869,1501,0.86,0.80
2014-07-01,5.80,5.83,5.75,5.81,0.01,0.17,30824,1786,1.38,0.95
2014-07-02,5.80,5.93,5.78,5.91,0.10,1.72,43996,2575,2.58,1.36
2014-07-03,5.91,5.97,5.87,5.92,0.01,0.17,32218,1910,1.69,1.00
2014-07-04,5.92,5.92,5.84,5.88,-0.04,-0.68,18771,1102,1.35,0.58
2014-07-07,5.85,5.89,5.83,5.85,-0.03,-0.51,16020,938,1.02,0.50
2014-07-08,5.84,5.92,5.83,5.92,0.07,1.20,23977,1409,1.54,0.74
2014-07-09,5.88,5.92,5.75,5.76,-0.16,-2.70,26727,1561,2.87,0.83
2014-09-11,6.30,6.30,6.30,6.30,0.57,9.95,1672,105,0.00,0.05
2014-09-12,6.93,6.93,6.93,6.93,0.63,10.00,2708,188,0.00,0.08
2014-09-15,7.62,7.62,7.62,7.62,0.69,9.96,11877,905,0.00,0.37
2014-09-16,8.00,8.38,7.89,8.38,0.76,9.97,543738,44474,6.43,16.79
2014-09-17,8.12,8.18,7.90,8.11,-0.27,-3.22,257742,20757,3.34,7.96
2014-09-18,8.02,8.05,7.67,7.72,-0.39,-4.81,196436,15333,4.69,6.06
2014-09-19,7.67,7.80,7.66,7.76,0.04,0.52,121300,9386,1.81,3.75
2014-09-22,7.75,7.98,7.67,7.89,0.13,1.68,175180,13666,3.99,5.41
2014-09-23,7.81,7.94,7.69,7.85,-0.04,-0.51,178873,14023,3.17,5.52
2014-09-24,7.78,7.96,7.66,7.80,-0.05,-0.64,165291,12811,3.82,5.10
2014-09-25,7.80,7.90,7.72,7.73,-0.07,-0.90,156258,12187,2.31,4.82
2014-09-26,7.70,7.73,7.36,7.49,-0.24,-3.10,216562,16238,4.79,6.69
2014-09-29,7.48,7.56,7.43,7.48,-0.01,-0.13,164540,12345,1.74,5.08
2014-09-30,7.52,7.68,7.49,7.58,0.10,1.34,151504,11467,2.54,4.68
2014-10-08,7.58,7.62,7.52,7.60,0.02,0.26,91935,6967,1.32,2.84
2014-10-09,7.61,7.69,7.49,7.66,0.06,0.79,130168,9908,2.63,4.02
2014-10-10,7.64,8.32,7.59,8.11,0.45,5.87,343763,27314,9.53,10.61
2014-10-13,8.11,8.27,7.90,8.00,-0.11,-1.36,197354,15886,4.56,6.09
2014-10-14,7.92,8.12,7.70,7.73,-0.27,-3.38,110703,8697,5.25,3.42
2014-10-15,7.77,7.80,7.64,7.77,0.04,0.52,67425,5213,2.07,2.08
2014-10-16,7.72,7.83,7.56,7.57,-0.20,-2.57,73084,5635,3.47,2.26
2014-10-17,7.45,7.56,7.15,7.30,-0.27,-3.57,87463,6423,5.42,2.70
2014-10-20,7.32,7.54,7.28,7.46,0.16,2.19,54862,4074,3.56,1.69
2014-10-21,7.46,7.52,7.34,7.37,-0.09,-1.21,37120,2754,2.41,1.15
2014-10-22,7.36,7.43,7.18,7.21,-0.16,-2.17,38249,2788,3.39,1.18
2014-10-23,7.22,7.28,7.00,7.05,-0.16,-2.22,46822,3327,3.88,1.45
2014-10-24,7.04,7.13,7.04,7.07,0.02,0.28,25831,1830,1.28,0.80
2014-10-27,7.09,7.18,7.03,7.17,0.10,1.41,25392,1806,2.12,0.78
2014-10-28,7.18,7.36,7.18,7.35,0.18,2.51,39456,2878,2.51,1.22
2014-10-29,7.36,7.46,7.30,7.43,0.08,1.09,55382,4090,2.18,1.71
2014-10-30,7.40,7.45,7.35,7.39,-0.04,-0.54,45706,3382,1.35,1.41
2014-10-31,7.38,7.47,7.34,7.43,0.04,0.54,50360,3726,1.76,1.55
2014-11-03,7.44,7.46,7.38,7.44,0.01,0.13,41340,3066,1.08,1.28
2014-11-04,7.45,7.45,7.36,7.39,-0.05,-0.67,39506,2927,1.21,1.22
2014-11-05,7.38,7.41,7.31,7.35,-0.04,-0.54,27628,2037,1.35,0.85
2014-11-06,7.36,7.70,7.23,7.65,0.30,4.08,103636,7787,6.39,3.20
2014-11-07,7.62,7.70,7.38,7.40,-0.25,-3.27,53656,4051,4.18,1.66
2014-11-10,7.40,7.55,7.35,7.45,0.05,0.68,30469,2267,2.70,0.94
2014-11-11,7.48,7.52,7.10,7.19,-0.26,-3.49,52122,3793,5.64,1.61
2014-11-12,7.19,7.33,7.17,7.33,0.14,1.95,21183,1540,2.23,0.65
2014-11-13,7.32,7.32,7.16,7.21,-0.12,-1.64,29666,2139,2.18,0.92
2014-11-14,7.23,7.27,7.16,7.23,0.02,0.28,18170,1312,1.53,0.56
2014-11-17,7.23,7.35,7.14,7.30,0.07,0.97,26897,1953,2.90,0.83
2014-11-18,7.30,7.32,7.23,7.30,0.00,0.00,22192,1616,1.23,0.69
2014-11-19,7.32,7.47,7.27,7.45,0.15,2.05,41026,3041,2.74,1.27
2014-11-20,7.43,7.53,7.38,7.44,-0.01,-0.13,29448,2196,2.01,0.91
2014-11-21,7.45,7.50,7.39,7.47,0.03,0.40,31457,2348,1.48,0.97
2014-11-24,7.54,7.58,7.45,7.53,0.06,0.80,57573,4337,1.74,1.78
2014-11-25,7.53,7.76,7.48,7.72,0.19,2.52,74867,5707,3.72,2.31
2014-11-26,7.70,7.70,7.53,7.59,-0.13,-1.68,55320,4203,2.20,1.71
2014-11-27,7.59,7.63,7.52,7.57,-0.02,-0.26,67082,5082,1.45,2.07
2014-11-28,7.60,7.67,7.48,7.56,-0.01,-0.13,61076,4628,2.51,1.89
2014-12-01,7.56,7.57,7.29,7.30,-0.26,-3.44,109113,8043,3.70,3.37
2014-12-02,7.33,7.47,7.29,7.40,0.10,1.37,90427,6658,2.47,2.79
2014-12-03,7.37,7.50,7.30,7.49,0.09,1.22,84338,6238,2.70,2.60
2014-12-04,7.48,7.60,7.48,7.58,0.09,1.20,79666,6006,1.60,2.46
2014-12-05,7.59,7.63,7.15,7.23,-0.35,-4.62,84022,6161,6.33,2.59
2014-12-08,7.25,7.25,6.93,7.18,-0.05,-0.69,101135,7132,4.43,3.12
2014-12-09,7.11,7.12,6.63,6.72,-0.46,-6.41,118532,8211,6.82,3.66
2014-12-10,6.72,6.99,6.72,6.96,0.24,3.57,52589,3630,4.02,1.62
2014-12-11,7.00,7.12,6.96,7.12,0.16,2.30,58305,4108,2.30,1.80
2014-12-12,7.10,7.16,7.03,7.09,-0.03,-0.42,40020,2833,1.83,1.24
2014-12-15,7.08,7.17,7.04,7.16,0.07,0.99,50633,3607,1.83,1.56
2014-12-16,7.16,7.20,7.11,7.18,0.02,0.28,58562,4194,1.26,1.81
2014-12-17,7.15,7.20,6.96,7.04,-0.14,-1.95,47383,3355,3.34,1.46
2014-12-18,7.04,7.10,7.01,7.03,-0.01,-0.14,38483,2714,1.28,1.19
2014-12-19,7.03,7.06,6.82,6.94,-0.09,-1.28,42880,2963,3.41,1.32
2014-12-22,6.94,6.95,6.51,6.62,-0.32,-4.61,61049,4078,6.34,1.88
2014-12-23,6.62,6.72,6.55,6.58,-0.04,-0.60,29521,1960,2.57,0.91
2014-12-24,6.63,6.88,6.60,6.87,0.29,4.41,39082,2656,4.26,1.21
2014-12-25,6.85,7.02,6.82,6.92,0.05,0.73,39067,2709,2.91,1.21
2014-12-26,6.92,6.93,6.80,6.89,-0.03,-0.43,27767,1909,1.88,0.86
2014-12-29,6.89,6.99,6.82,6.88,-0.01,-0.15,29971,2071,2.47,0.93
2014-12-30,6.89,6.92,6.71,6.73,-0.15,-2.18,28717,1954,3.05,0.89
2014-12-31,6.68,6.83,6.67,6.81,0.08,1.19,28969,1955,2.38,0.89
2015-01-05,6.83,6.98,6.77,6.98,0.17,2.50,41220,2846,3.08,1.27
2015-01-06,6.98,6.98,6.88,6.95,-0.03,-0.43,33127,2295,1.43,1.02
2015-01-07,6.95,7.19,6.95,7.02,0.07,1.01,69496,4913,3.45,2.15
2015-01-08,7.00,7.03,6.91,6.96,-0.06,-0.85,32883,2293,1.71,1.02
2015-01-09,6.90,7.26,6.90,7.22,0.26,3.74,77176,5461,5.17,2.38
2015-01-12,7.21,7.42,7.15,7.39,0.17,2.35,162179,11858,3.74,5.01
2015-01-13,7.41,7.41,7.22,7.29,-0.10,-1.35,64254,4687,2.57,1.98
2015-01-14,7.28,7.29,7.00,7.07,-0.22,-3.02,55676,3961,3.98,1.72
2015-01-15,7.07,7.12,7.01,7.09,0.02,0.28,29626,2098,1.56,0.91
2015-01-16,7.20,7.28,7.09,7.16,0.07,0.99,41881,2995,2.68,1.29
2015-01-19,7.10,7.10,6.73,6.83,-0.33,-4.61,58780,4083,5.17,1.81
2015-01-20,7.04,7.30,7.03,7.27,0.44,6.44,86867,6242,3.95,2.68
2015-01-21,7.30,7.40,7.24,7.33,0.06,0.83,82124,6012,2.20,2.54
2015-01-22,7.33,7.50,7.25,7.48,0.15,2.05,99015,7329,3.41,3.06
2015-01-23,7.49,7.53,7.32,7.34,-0.14,-1.87,64455,4766,2.81,1.99
2015-01-26,7.36,7.47,7.33,7.43,0.09,1.23,54269,4021,1.91,1.68
2015-01-27,7.45,7.58,7.41,7.49,0.06,0.81,94218,7052,2.29,2.91
2015-01-28,7.49,7.62,7.39,7.52,0.03,0.40,83386,6294,3.07,2.57
2015-01-29,7.52,7.58,7.41,7.47,-0.05,-0.66,48629,3640,2.26,1.50
2015-01-30,7.47,7.50,7.40,7.42,-0.05,-0.67,36420,2708,1.34,1.12
2015-02-02,7.42,7.54,7.30,7.51,0.09,1.21,58350,4370,3.23,1.80
2015-02-03,7.57,8.04,7.48,7.93,0.42,5.59,162532,12757,7.46,5.02
2015-02-04,7.84,8.05,7.78,7.99,0.06,0.76,121662,9617,3.40,3.76
2015-02-05,8.00,8.13,7.90,8.04,0.05,0.63,201302,16133,2.88,6.22
2015-02-06,8.04,8.78,8.02,8.37,0.33,4.10,280390,23489,9.45,8.66
2015-02-09,8.36,8.65,8.08,8.12,-0.25,-2.99,175793,14731,6.81,5.43
2015-02-10,8.04,8.12,7.87,8.00,-0.12,-1.48,91179,7273,3.08,2.82
2015-02-11,7.99,8.34,7.96,8.29,0.29,3.63,92302,7542,4.75,2.85
2015-02-12,8.35,8.35,8.19,8.28,-0.01,-0.12,58580,4843,1.93,1.81
2015-02-13,8.30,8.32,8.13,8.21,-0.07,-0.85,98484,8098,2.29,3.04
2015-02-16,8.15,8.46,8.11,8.45,0.24,2.92,83265,6889,4.26,2.57
2015-02-17,8.45,8.64,8.40,8.42,-0.03,-0.36,70538,5983,2.84,2.18
2015-02-25,8.46,8.46,8.24,8.28,-0.14,-1.66,53108,4403,2.61,1.64
2015-02-26,8.27,8.32,8.13,8.30,0.02,0.24,71578,5877,2.29,2.21
2015-02-27,8.28,8.33,8.18,8.23,-0.07,-0.84,73829,6080,1.81,2.28
2015-03-02,8.35,8.43,8.22,8.41,0.18,2.19,97394,8095,2.55,3.01
2015-03-03,8.37,8.95,8.31,8.72,0.31,3.69,151584,13146,7.61,4.68
2015-03-04,8.75,8.93,8.61,8.80,0.08,0.92,95806,8408,3.67,2.96
2015-03-05,8.80,8.94,8.68,8.75,-0.05,-0.57,76049,6668,2.95,2.35
2015-03-06,8.85,8.85,8.52,8.52,-0.23,-2.63,63274,5452,3.77,1.95
2015-03-09,8.50,8.65,8.47,8.60,0.08,0.94,48430,4147,2.11,1.50
2015-03-10,8.57,8.88,8.51,8.71,0.11,1.28,70261,6117,4.30,2.17
2015-03-11,8.71,8.83,8.62,8.65,-0.06,-0.69,49530,4322,2.41,1.53
2015-03-12,8.62,8.70,8.48,8.59,-0.06,-0.69,60957,5215,2.54,1.88
2015-03-13,8.55,8.65,8.50,8.61,0.02,0.23,50748,4345,1.75,1.57
2015-03-16,8.62,9.07,8.61,8.97,0.36,4.18,108466,9597,5.34,3.35
2015-03-17,8.98,9.07,8.82,8.91,-0.06,-0.67,87812,7847,2.79,2.71
2015-03-18,8.89,9.11,8.88,9.10,0.19,2.13,89414,8042,2.58,2.76
2015-03-19,9.05,9.18,8.95,9.03,-0.07,-0.77,80559,7289,2.53,2.49
2015-03-20,9.03,9.11,8.95,9.05,0.02,0.22,76313,6876,1.77,2.36
2015-03-23,9.14,9.16,9.04,9.13,0.08,0.88,88003,8004,1.33,2.72
2015-03-24,9.13,9.15,8.70,9.06,-0.07,-0.77,140001,12544,4.93,4.32
2015-03-25,9.07,9.97,8.82,9.97,0.91,10.04,254031,23909,12.69,7.84
2015-03-26,9.99,10.75,9.82,10.10,0.13,1.30,232068,23758,9.33,7.16
2015-03-27,10.10,10.47,9.88,10.32,0.22,2.18,156007,15904,5.84,4.82
2015-03-30,10.31,10.38,10.13,10.31,-0.01,-0.10,107506,11012,2.42,3.32
2015-03-31,10.27,10.54,10.18,10.32,0.01,0.10,166841,17333,3.49,5.15
2015-04-01,10.33,10.50,10.22,10.38,0.06,0.58,125915,12983,2.71,3.89
2015-04-02,10.41,10.91,10.40,10.74,0.36,3.47,178955,19083,4.91,5.53
2015-04-03,10.76,10.77,10.51,10.68,-0.06,-0.56,112704,11991,2.42,3.48
2015-04-07,10.65,10.77,10.39,10.67,-0.01,-0.09,168492,17774,3.56,5.20
2015-04-08,10.70,10.73,10.10,10.35,-0.32,-3.00,161266,16715,5.90,4.98
2015-04-09,10.35,10.35,9.55,9.84,-0.51,-4.93,142214,14048,7.73,4.39
2015-04-10,9.83,10.16,9.68,10.06,0.22,2.24,105266,10507,4.88,3.25
2015-04-13,10.08,10.34,10.06,10.23,0.17,1.69,114008,11621,2.78,3.52
2015-04-14,10.24,10.53,10.11,10.33,0.10,0.98,143472,14838,4.11,4.43
2015-04-15,10.34,10.34,9.50,9.76,-0.57,-5.52,122308,12225,8.13,3.78
2015-04-16,9.67,9.88,9.40,9.76,0.00,0.00,98260,9516,4.92,3.03
2015-04-17,9.85,10.03,9.75,9.86,0.10,1.02,102446,10129,2.87,3.16
2015-04-20,9.85,10.18,9.74,10.03,0.17,1.72,135972,13582,4.46,4.20
2015-04-21,10.04,10.33,9.94,10.30,0.27,2.69,105536,10693,3.89,3.26
2015-04-22,10.32,10.48,10.30,10.45,0.15,1.46,139313,14501,1.75,4.30
2015-04-23,10.50,10.58,10.31,10.46,0.01,0.10,145077,15120,2.58,4.48
2015-04-24,10.30,10.61,10.21,10.50,0.04,0.38,143976,15029,3.82,4.45
2015-04-27,10.51,10.97,10.51,10.66,0.16,1.52,184725,19780,4.38,5.70
2015-04-28,10.60,10.74,10.10,10.15,-0.51,-4.78,140526,14526,6.00,4.34
2015-04-29,9.99,10.56,9.99,10.52,0.37,3.65,135627,14127,5.62,4.19
2015-04-30,10.48,10.63,10.35,10.40,-0.12,-1.14,99881,10439,2.66,3.08
2015-05-04,10.37,10.99,10.30,10.87,0.47,4.52,189787,20313,6.63,5.86
2015-05-05,10.78,10.85,10.21,10.27,-0.60,-5.52,128727,13523,5.89,3.97
2015-05-06,10.26,10.45,9.90,9.91,-0.36,-3.51,114148,11656,5.36,3.52
2015-05-07,9.80,10.00,9.75,9.88,-0.03,-0.30,69279,6841,2.52,2.14
2015-05-08,10.00,10.20,9.93,10.18,0.30,3.04,88977,8956,2.73,2.75
2015-05-11,10.30,10.64,10.13,10.63,0.45,4.42,118060,12277,5.01,3.65
2015-05-12,10.63,11.42,10.53,11.20,0.57,5.36,250754,27688,8.37,7.74
2015-05-13,11.16,11.39,10.93,11.26,0.06,0.54,174039,19408,4.11,5.37
2015-05-14,11.36,11.86,11.22,11.47,0.21,1.87,176212,20157,5.68,5.44
2015-05-15,11.31,11.42,11.05,11.15,-0.32,-2.79,121280,13640,3.23,3.74
2015-05-18,10.95,11.10,10.51,11.02,-0.13,-1.17,136169,14821,5.29,4.20
2015-05-19,11.00,11.51,10.91,11.44,0.42,3.81,132097,14927,5.44,4.08
2015-05-20,11.44,11.80,11.23,11.26,-0.18,-1.57,154760,17891,4.98,4.78
2015-05-21,11.22,11.71,11.16,11.70,0.44,3.91,147696,16934,4.88,4.56
2015-05-22,11.71,12.37,11.71,12.27,0.57,4.87,209334,25397,5.64,6.46
2015-05-25,12.27,12.86,12.13,12.60,0.33,2.69,194172,24413,5.95,5.99
2015-05-26,12.62,12.90,12.38,12.75,0.15,1.19,180693,22855,4.13,5.58
2015-05-27,12.75,14.03,12.41,14.03,1.28,10.04,216621,28381,12.71,6.69
2015-05-28,14.40,15.40,13.33,13.35,-0.68,-4.85,340457,49554,14.75,10.51
2015-05-29,13.21,14.69,12.60,14.69,1.34,10.04,207539,28634,15.66,6.41
2015-06-01,15.80,16.16,15.10,15.65,0.96,6.54,336810,52969,7.22,10.40
2015-06-02,15.46,17.18,15.20,16.86,1.21,7.73,304578,49221,12.65,9.40
2015-06-03,16.60,17.50,16.27,16.89,0.03,0.18,246208,41660,7.30,7.60
2015-06-04,17.00,17.00,15.20,16.15,-0.74,-4.38,187387,29873,10.66,5.79
