日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-18,3.33,3.33,3.29,3.30,-0.02,-0.60,40527,1339,1.20,0.15
2014-03-19,3.31,3.31,3.26,3.31,0.01,0.30,42757,1404,1.52,0.15
2014-03-20,3.30,3.37,3.27,3.31,0.00,0.00,87423,2911,3.02,0.32
2014-03-21,3.30,3.37,3.27,3.36,0.05,1.51,79404,2636,3.02,0.29
2014-03-24,3.35,3.47,3.34,3.45,0.09,2.68,112776,3850,3.87,0.41
2014-03-25,3.42,3.51,3.41,3.44,-0.01,-0.29,138403,4797,2.90,0.50
2014-03-26,3.46,3.50,3.42,3.46,0.02,0.58,90331,3123,2.33,0.33
2014-03-27,3.47,3.47,3.42,3.42,-0.04,-1.16,59169,2033,1.45,0.21
2014-03-28,3.41,3.45,3.39,3.42,0.00,0.00,69353,2375,1.75,0.25
2014-03-31,3.42,3.44,3.35,3.37,-0.05,-1.46,50965,1725,2.63,0.18
2014-04-01,3.36,3.42,3.34,3.39,0.02,0.59,51562,1742,2.37,0.19
2014-04-02,3.39,3.46,3.38,3.45,0.06,1.77,56356,1929,2.36,0.20
2014-04-03,3.44,3.45,3.37,3.38,-0.07,-2.03,48004,1637,2.32,0.17
2014-04-04,3.37,3.42,3.37,3.41,0.03,0.89,37589,1277,1.48,0.14
2014-04-08,3.40,3.48,3.40,3.48,0.07,2.05,89988,3114,2.35,0.33
2014-04-09,3.47,3.51,3.44,3.48,0.00,0.00,51513,1788,2.01,0.19
2014-04-10,3.47,3.50,3.43,3.48,0.00,0.00,80844,2801,2.01,0.29
2014-04-11,3.47,3.51,3.44,3.50,0.02,0.57,108878,3793,2.01,0.39
2014-04-14,3.50,3.53,3.48,3.52,0.02,0.57,79397,2785,1.43,0.29
2014-04-15,3.53,3.53,3.45,3.47,-0.05,-1.42,77262,2684,2.27,0.28
2014-04-16,3.48,3.51,3.47,3.49,0.02,0.58,49162,1714,1.15,0.18
2014-04-17,3.49,3.50,3.44,3.45,-0.04,-1.15,55724,1927,1.72,0.20
2014-04-18,3.46,3.47,3.43,3.47,0.02,0.58,40159,1385,1.16,0.15
2014-04-21,3.46,3.47,3.40,3.40,-0.07,-2.02,62586,2148,2.02,0.23
2014-04-22,3.40,3.48,3.39,3.44,0.04,1.18,58867,2027,2.65,0.21
2014-04-23,3.44,3.44,3.38,3.40,-0.04,-1.16,45877,1563,1.74,0.17
2014-04-24,3.39,3.40,3.35,3.36,-0.04,-1.18,52403,1767,1.47,0.19
2014-04-25,3.37,3.40,3.31,3.36,0.00,0.00,58467,1965,2.68,0.21
2014-04-28,3.34,3.36,3.26,3.27,-0.09,-2.68,64526,2133,2.98,0.23
2014-04-29,3.27,3.31,3.26,3.30,0.03,0.92,32883,1080,1.53,0.12
2014-04-30,3.30,3.33,3.28,3.32,0.02,0.61,30530,1010,1.52,0.11
2014-05-05,3.32,3.32,3.25,3.28,-0.04,-1.20,69206,2268,2.11,0.25
2014-05-06,3.28,3.30,3.26,3.29,0.01,0.30,62418,2043,1.22,0.23
2014-05-07,3.27,3.27,3.25,3.25,-0.04,-1.22,38200,1245,0.61,0.14
2014-05-08,3.24,3.28,3.23,3.24,-0.01,-0.31,59189,1923,1.54,0.21
2014-05-09,3.24,3.27,3.22,3.27,0.03,0.93,34549,1120,1.54,0.12
2014-05-12,3.27,3.35,3.27,3.33,0.06,1.83,65819,2185,2.45,0.24
2014-05-13,3.32,3.34,3.29,3.31,-0.02,-0.60,38940,1292,1.50,0.14
2014-05-14,3.31,3.37,3.30,3.33,0.02,0.60,35945,1201,2.11,0.13
2014-05-15,3.33,3.34,3.25,3.26,-0.07,-2.10,41359,1360,2.70,0.15
2014-05-16,3.26,3.28,3.24,3.27,0.01,0.31,26279,856,1.23,0.09
2014-05-19,3.24,3.27,3.23,3.25,-0.02,-0.61,29542,958,1.22,0.11
2014-05-20,3.26,3.28,3.25,3.25,0.00,0.00,18630,608,0.92,0.07
2014-05-21,3.26,3.27,3.23,3.26,0.01,0.31,25952,843,1.23,0.09
2014-05-22,3.26,3.28,3.24,3.24,-0.02,-0.61,24187,789,1.23,0.09
2014-05-23,3.25,3.27,3.24,3.26,0.02,0.62,20352,662,0.93,0.07
2014-05-26,3.26,3.29,3.25,3.27,0.01,0.31,31207,1023,1.23,0.11
2014-05-27,3.27,3.27,3.24,3.25,-0.02,-0.61,26950,876,0.92,0.10
2014-05-28,3.26,3.28,3.24,3.27,0.02,0.62,32310,1053,1.23,0.12
2014-05-29,3.27,3.28,3.24,3.25,-0.02,-0.61,27301,890,1.22,0.10
2014-05-30,3.25,3.27,3.23,3.25,0.00,0.00,30340,984,1.23,0.11
2014-06-03,3.25,3.30,3.25,3.25,0.00,0.00,22459,734,1.54,0.08
2014-06-04,3.25,3.25,3.20,3.21,-0.04,-1.23,40843,1313,1.54,0.15
2014-06-05,3.20,3.23,3.20,3.23,0.02,0.62,26312,845,0.93,0.10
2014-06-06,3.23,3.23,3.20,3.21,-0.02,-0.62,28602,918,0.93,0.10
2014-06-09,3.20,3.23,3.19,3.20,-0.01,-0.31,24846,796,1.25,0.09
2014-06-10,3.20,3.22,3.19,3.21,0.01,0.31,29070,931,0.94,0.11
2014-06-11,3.21,3.23,3.20,3.22,0.01,0.31,33683,1082,0.93,0.12
2014-06-12,3.22,3.22,3.17,3.19,-0.03,-0.93,41608,1330,1.55,0.15
2014-06-13,3.19,3.22,3.18,3.21,0.02,0.63,31945,1024,1.25,0.12
2014-06-16,3.21,3.22,3.19,3.22,0.01,0.31,45880,1471,0.93,0.17
2014-06-17,3.22,3.22,3.18,3.19,-0.03,-0.93,37026,1182,1.24,0.13
2014-06-18,3.18,3.19,3.14,3.15,-0.04,-1.25,54843,1733,1.57,0.20
2014-06-19,3.15,3.16,3.04,3.06,-0.09,-2.86,67841,2098,3.81,0.25
2014-06-20,3.05,3.08,3.04,3.07,0.01,0.33,36593,1120,1.31,0.13
2014-06-23,3.07,3.09,3.06,3.08,0.01,0.33,25771,793,0.98,0.09
2014-06-24,3.08,3.12,3.07,3.09,0.01,0.32,25011,775,1.62,0.09
2014-06-25,3.10,3.19,3.09,3.14,0.05,1.62,59199,1864,3.24,0.21
2014-06-26,3.16,3.16,3.14,3.14,0.00,0.00,33594,1057,0.64,0.12
2014-06-27,3.15,3.20,3.14,3.18,0.04,1.27,54964,1747,1.91,0.20
2014-06-30,3.18,3.21,3.17,3.19,0.01,0.31,47314,1507,1.26,0.17
2014-07-01,3.20,3.23,3.19,3.22,0.03,0.94,44939,1442,1.25,0.16
2014-07-02,3.22,3.23,3.19,3.22,0.00,0.00,52759,1695,1.24,0.19
2014-07-03,3.23,3.27,3.23,3.26,0.04,1.24,87281,2838,1.24,0.32
2014-07-04,3.26,3.27,3.21,3.23,-0.03,-0.92,46220,1493,1.84,0.17
2014-07-07,3.23,3.23,3.18,3.19,-0.04,-1.24,42853,1372,1.55,0.15
2014-07-08,3.19,3.21,3.18,3.21,0.02,0.63,31516,1007,0.94,0.11
2014-07-09,3.20,3.25,3.18,3.19,-0.02,-0.62,53967,1732,2.18,0.19
2014-07-10,3.18,3.20,3.17,3.18,-0.01,-0.31,40602,1292,0.94,0.15
2014-07-11,3.18,3.21,3.16,3.21,0.03,0.94,40220,1284,1.57,0.15
2014-07-14,3.21,3.23,3.19,3.23,0.02,0.62,48048,1544,1.25,0.17
2014-07-15,3.23,3.26,3.22,3.25,0.02,0.62,66428,2153,1.24,0.24
2014-07-16,3.25,3.40,3.25,3.30,0.05,1.54,176994,5887,4.62,0.64
2014-07-17,3.29,3.32,3.28,3.29,-0.01,-0.30,79695,2625,1.21,0.29
2014-07-18,3.28,3.32,3.27,3.31,0.02,0.61,56848,1876,1.52,0.21
2014-07-21,3.31,3.31,3.27,3.29,-0.02,-0.60,36233,1190,1.21,0.13
2014-07-22,3.28,3.32,3.26,3.32,0.03,0.91,70774,2334,1.82,0.26
2014-07-23,3.30,3.32,3.28,3.30,-0.02,-0.60,70636,2331,1.20,0.26
2014-07-24,3.30,3.35,3.30,3.34,0.04,1.21,98366,3272,1.52,0.36
2014-07-25,3.35,3.40,3.34,3.38,0.04,1.20,88680,2989,1.80,0.32
2014-07-28,3.38,3.49,3.38,3.45,0.07,2.07,198133,6843,3.25,0.72
2014-07-29,3.47,3.47,3.43,3.44,-0.01,-0.29,96303,3319,1.16,0.35
2014-07-30,3.44,3.44,3.40,3.43,-0.01,-0.29,91588,3133,1.16,0.33
2014-07-31,3.43,3.44,3.39,3.42,-0.01,-0.29,98079,3347,1.46,0.35
2014-08-01,3.42,3.49,3.39,3.49,0.07,2.05,243949,8398,2.92,0.88
2014-08-04,3.47,3.60,3.46,3.57,0.08,2.29,335320,11873,4.01,1.21
2014-08-05,3.57,3.60,3.53,3.55,-0.02,-0.56,179974,6409,1.96,0.65
2014-08-06,3.55,3.62,3.53,3.59,0.04,1.13,217080,7776,2.54,0.78
2014-08-07,3.59,3.59,3.49,3.50,-0.09,-2.51,169570,5989,2.79,0.61
2014-08-08,3.50,3.53,3.45,3.48,-0.02,-0.57,90764,3161,2.29,0.33
2014-08-11,3.48,3.53,3.48,3.52,0.04,1.15,99409,3493,1.44,0.36
2014-08-12,3.52,3.54,3.49,3.51,-0.01,-0.28,70873,2487,1.42,0.26
2014-08-13,3.51,3.54,3.47,3.50,-0.01,-0.28,100617,3525,1.99,0.36
2014-08-14,3.50,3.62,3.48,3.54,0.04,1.14,221417,7876,4.00,0.80
2014-08-15,3.53,3.55,3.50,3.54,0.00,0.00,125824,4434,1.41,0.45
2014-08-18,3.54,3.57,3.52,3.55,0.01,0.28,97982,3471,1.41,0.35
2014-08-19,3.55,3.56,3.51,3.54,-0.01,-0.28,96078,3399,1.41,0.35
2014-08-20,3.53,3.56,3.52,3.55,0.01,0.28,96986,3433,1.13,0.35
2014-08-21,3.55,3.55,3.48,3.51,-0.04,-1.13,98973,3470,1.97,0.36
2014-08-22,3.51,3.53,3.47,3.52,0.01,0.28,106364,3721,1.71,0.38
2014-08-25,3.52,3.52,3.48,3.49,-0.03,-0.85,85690,2995,1.14,0.31
2014-08-26,3.48,3.52,3.42,3.43,-0.06,-1.72,111582,3863,2.87,0.40
2014-08-27,3.41,3.45,3.40,3.43,0.00,0.00,68910,2362,1.46,0.25
2014-08-28,3.48,3.48,3.40,3.41,-0.02,-0.58,75534,2599,2.33,0.27
2014-08-29,3.42,3.51,3.41,3.48,0.07,2.05,104536,3626,2.93,0.38
2014-09-01,3.48,3.56,3.48,3.56,0.08,2.30,131780,4661,2.30,0.48
2014-09-02,3.59,3.71,3.56,3.70,0.14,3.93,455503,16582,4.21,1.65
2014-09-03,3.70,4.07,3.70,4.07,0.37,10.00,493629,19575,10.00,1.78
2014-09-04,4.21,4.21,3.95,4.02,-0.05,-1.23,812576,32771,6.39,2.94
2014-09-05,4.02,4.42,3.91,4.28,0.26,6.47,849479,35253,12.69,3.07
2014-09-09,4.24,4.54,4.19,4.35,0.07,1.64,820554,35887,8.18,2.96
2014-09-10,4.30,4.34,4.22,4.29,-0.06,-1.38,346936,14877,2.76,1.25
2014-09-11,4.27,4.33,4.16,4.19,-0.10,-2.33,403137,17115,3.96,1.46
2014-09-12,4.18,4.47,4.15,4.36,0.17,4.06,537166,23295,7.64,1.94
2014-09-15,4.36,4.46,4.32,4.37,0.01,0.23,337362,14773,3.21,1.22
2014-09-16,4.37,4.39,4.17,4.20,-0.17,-3.89,391115,16730,5.03,1.41
2014-09-17,4.19,4.31,4.12,4.24,0.04,0.95,276803,11681,4.52,1.00
2014-09-18,4.20,4.22,4.15,4.20,-0.04,-0.94,188707,7900,1.65,0.68
2014-09-19,4.20,4.32,4.18,4.27,0.07,1.67,255509,10898,3.33,0.92
2014-09-22,4.26,4.26,4.13,4.15,-0.12,-2.81,188788,7894,3.04,0.68
2014-09-23,4.14,4.24,4.14,4.23,0.08,1.93,178291,7492,2.41,0.64
2014-09-24,4.22,4.35,4.18,4.34,0.11,2.60,362951,15654,4.02,1.31
2014-09-25,4.33,4.77,4.32,4.64,0.30,6.91,959542,44166,10.37,3.47
2014-09-26,4.62,4.65,4.51,4.60,-0.04,-0.86,417696,19126,3.02,1.51
2014-09-29,4.66,4.82,4.64,4.66,0.06,1.30,427862,20121,3.91,1.55
2014-09-30,4.50,4.53,4.38,4.46,-0.20,-4.29,910452,40439,3.22,3.29
2014-10-08,4.46,4.54,4.36,4.52,0.06,1.35,411633,18415,4.04,1.49
2014-10-09,4.50,4.75,4.47,4.66,0.14,3.10,599756,27687,6.19,2.17
2014-10-10,4.63,4.63,4.49,4.54,-0.12,-2.58,388383,17704,3.00,1.40
2014-10-13,4.51,4.53,4.41,4.50,-0.04,-0.88,237814,10606,2.64,0.86
2014-10-14,4.49,4.68,4.46,4.53,0.03,0.67,355054,16255,4.89,1.28
2014-10-15,4.48,4.52,4.43,4.49,-0.04,-0.88,211572,9471,1.99,0.76
2014-10-16,4.48,4.60,4.44,4.45,-0.04,-0.89,249412,11258,3.56,0.90
2014-10-17,4.43,4.48,4.28,4.32,-0.13,-2.92,273109,11888,4.49,0.99
2014-10-20,4.35,4.37,4.28,4.35,0.03,0.69,155823,6741,2.08,0.56
2014-10-21,4.35,4.37,4.26,4.27,-0.08,-1.84,152945,6600,2.53,0.55
2014-10-22,4.29,4.36,4.25,4.27,0.00,0.00,146478,6298,2.58,0.53
2014-10-23,4.27,4.28,4.12,4.13,-0.14,-3.28,196991,8219,3.75,0.71
2014-10-24,4.15,4.16,4.07,4.11,-0.02,-0.48,135924,5600,2.18,0.49
2014-10-27,4.10,4.16,4.05,4.15,0.04,0.97,118990,4879,2.68,0.43
2014-10-28,4.15,4.31,4.15,4.31,0.16,3.86,224434,9572,3.86,0.81
2014-10-29,4.32,4.45,4.27,4.39,0.08,1.86,303582,13268,4.18,1.10
2014-10-30,4.36,4.49,4.35,4.41,0.02,0.46,270158,11945,3.19,0.98
2014-10-31,4.41,4.54,4.37,4.49,0.08,1.81,397092,17676,3.85,1.43
2014-11-03,4.58,4.94,4.58,4.94,0.45,10.02,792040,38146,8.02,2.86
2014-11-04,5.43,5.43,5.43,5.43,0.49,9.92,379508,20607,0.00,1.37
2014-11-05,5.97,5.97,5.87,5.97,0.54,9.94,1745411,104183,1.84,6.30
2014-11-06,6.03,6.23,5.71,6.20,0.23,3.85,3320013,196846,8.71,11.99
2014-11-07,6.00,6.07,5.71,5.73,-0.47,-7.58,2173620,127902,5.81,7.85
2014-11-10,5.81,5.93,5.69,5.86,0.13,2.27,1497727,87024,4.19,5.41
2014-11-11,5.83,5.83,5.44,5.51,-0.35,-5.97,1391087,77625,6.66,5.03
2014-11-12,5.50,5.67,5.45,5.65,0.14,2.54,782127,43437,3.99,2.83
2014-11-13,5.61,5.68,5.35,5.43,-0.22,-3.89,973160,53179,5.84,3.52
2014-11-14,5.38,5.44,5.28,5.41,-0.02,-0.37,535006,28689,2.95,1.93
2014-11-17,5.43,5.52,5.31,5.44,0.03,0.55,601532,32771,3.88,2.17
2014-11-18,5.44,5.61,5.40,5.43,-0.01,-0.18,772300,42523,3.86,2.79
2014-11-19,5.38,5.39,5.30,5.32,-0.11,-2.03,485383,25878,1.66,1.75
2014-11-20,5.32,5.46,5.27,5.39,0.07,1.32,404353,21798,3.57,1.46
2014-11-21,5.43,5.48,5.39,5.46,0.07,1.30,489344,26585,1.67,1.77
2014-11-24,5.52,5.66,5.39,5.56,0.10,1.83,901887,50246,4.95,3.26
2014-11-25,5.51,5.83,5.48,5.78,0.22,3.96,1195057,68204,6.30,4.32
2014-11-26,5.75,5.90,5.60,5.68,-0.10,-1.73,738997,42366,5.19,2.67
2014-11-27,5.67,5.85,5.54,5.67,-0.01,-0.18,862560,48967,5.46,3.12
2014-11-28,5.60,5.65,5.49,5.60,-0.07,-1.23,670096,37260,2.82,2.42
2014-12-01,5.59,5.68,5.47,5.48,-0.12,-2.14,529691,29450,3.75,1.91
2014-12-02,5.45,5.54,5.42,5.50,0.02,0.37,419955,23108,2.19,1.52
2014-12-03,5.56,5.68,5.49,5.61,0.11,2.00,740636,41279,3.45,2.68
2014-12-04,5.60,5.68,5.53,5.67,0.06,1.07,635241,35663,2.67,2.29
2014-12-05,5.88,5.96,5.48,5.74,0.07,1.23,1517014,87833,8.47,5.48
2014-12-08,5.74,6.31,5.74,6.31,0.57,9.93,1794244,109709,9.93,6.48
2014-12-09,6.44,6.79,5.80,5.92,-0.39,-6.18,2207097,141317,15.69,7.97
2014-12-10,5.88,6.15,5.71,6.14,0.22,3.72,978200,58695,7.43,3.53
2014-12-11,6.15,6.59,6.10,6.37,0.23,3.75,1065235,67572,7.98,3.85
2014-12-12,6.50,6.56,6.19,6.27,-0.10,-1.57,691669,43517,5.81,2.50
2014-12-15,6.20,6.76,6.10,6.62,0.35,5.58,1180222,75791,10.53,4.26
2014-12-16,6.59,6.67,6.39,6.52,-0.10,-1.51,830182,54160,4.23,3.00
2014-12-17,6.47,6.55,6.20,6.33,-0.19,-2.91,735960,46836,5.37,2.66
2014-12-18,6.53,6.96,6.53,6.96,0.63,9.95,814608,56034,6.79,2.94
2014-12-19,7.39,7.66,7.08,7.52,0.56,8.05,2753508,203030,8.33,9.95
2014-12-22,7.45,7.94,7.02,7.10,-0.42,-5.59,1934942,143381,12.23,6.99
2014-12-23,6.90,6.96,6.39,6.48,-0.62,-8.73,1018175,67697,8.03,3.68
2014-12-24,6.48,6.60,6.41,6.54,0.06,0.93,521089,33920,2.93,1.88
2014-12-25,6.80,7.19,6.73,7.19,0.65,9.94,961989,67891,7.03,3.48
2014-12-26,7.36,7.65,7.20,7.30,0.11,1.53,1814273,134139,6.26,6.55
2014-12-29,7.15,7.56,7.04,7.42,0.12,1.64,1239573,91488,7.12,4.48
2014-12-30,7.25,7.39,7.10,7.30,-0.12,-1.62,676034,48908,3.91,2.44
2014-12-31,7.40,7.62,7.26,7.33,0.03,0.41,794773,58810,4.93,2.87
2015-01-05,7.33,7.45,7.10,7.38,0.05,0.68,847598,61786,4.77,3.06
2015-01-06,7.31,7.34,7.14,7.22,-0.16,-2.17,658215,47447,2.71,2.38
2015-01-07,7.22,7.37,7.16,7.28,0.06,0.83,510493,37095,2.91,1.84
2015-01-08,7.28,7.28,6.91,6.93,-0.35,-4.81,662673,46595,5.08,2.39
2015-01-09,6.83,7.16,6.73,6.84,-0.09,-1.30,651816,45193,6.20,2.35
2015-01-12,6.70,6.77,6.57,6.60,-0.24,-3.51,397500,26392,2.92,1.44
2015-01-13,6.60,6.68,6.51,6.55,-0.05,-0.76,253083,16704,2.58,0.91
2015-01-14,6.60,6.67,6.41,6.45,-0.10,-1.53,234338,15315,3.97,0.85
2015-01-15,6.47,6.68,6.45,6.68,0.23,3.57,287281,18913,3.57,1.04
2015-01-16,6.68,6.75,6.63,6.70,0.02,0.30,326779,21860,1.80,1.18
2015-01-19,6.40,6.45,6.03,6.03,-0.67,-10.00,602236,37334,6.27,2.18
2015-01-20,6.05,6.19,6.05,6.16,0.13,2.16,335614,20570,2.32,1.21
2015-01-21,6.16,6.41,6.12,6.40,0.24,3.90,368180,23196,4.71,1.33
2015-01-22,6.40,6.77,6.34,6.64,0.24,3.75,485472,31638,6.72,1.75
2015-01-23,6.60,6.68,6.43,6.49,-0.15,-2.26,336266,22051,3.77,1.21
2015-01-26,6.44,6.64,6.40,6.59,0.10,1.54,244304,15991,3.70,0.88
2015-01-27,6.63,6.73,6.51,6.65,0.06,0.91,403135,26652,3.34,1.46
2015-01-28,6.60,6.64,6.53,6.54,-0.11,-1.65,231774,15253,1.65,0.84
2015-01-29,6.59,6.73,6.51,6.57,0.03,0.46,342994,22706,3.36,1.24
2015-01-30,6.57,6.60,6.32,6.33,-0.24,-3.65,316826,20348,4.26,1.14
2015-02-02,6.18,6.24,6.05,6.09,-0.24,-3.79,247031,15138,3.00,0.89
2015-02-03,6.11,6.18,6.05,6.17,0.08,1.31,197073,12060,2.13,0.71
2015-02-04,6.18,6.25,6.12,6.16,-0.01,-0.16,227433,14063,2.11,0.82
2015-02-05,6.25,6.26,6.03,6.04,-0.12,-1.95,241202,14767,3.73,0.87
2015-02-06,6.04,6.06,5.77,5.80,-0.24,-3.97,278313,16324,4.80,1.01
2015-02-09,5.84,5.95,5.80,5.88,0.08,1.38,148376,8711,2.59,0.54
2015-02-10,5.88,5.97,5.88,5.97,0.09,1.53,140378,8322,1.53,0.51
2015-02-11,5.98,6.00,5.92,5.94,-0.03,-0.50,112530,6700,1.34,0.41
2015-02-12,5.94,6.01,5.91,6.00,0.06,1.01,127480,7607,1.68,0.46
2015-02-13,6.06,6.15,6.04,6.10,0.10,1.67,174506,10659,1.83,0.63
2015-02-16,6.11,6.14,6.09,6.12,0.02,0.33,146456,8955,0.82,0.53
2015-02-17,6.12,6.17,6.11,6.16,0.04,0.65,177542,10898,0.98,0.64
2015-02-25,6.19,6.21,6.14,6.15,-0.01,-0.16,131660,8129,1.14,0.48
2015-02-26,6.15,6.65,6.11,6.61,0.46,7.48,698065,45277,8.78,2.52
2015-02-27,6.60,6.62,6.50,6.53,-0.08,-1.21,399345,26114,1.82,1.44
2015-03-02,6.58,6.74,6.53,6.62,0.09,1.38,317465,21019,3.22,1.15
2015-03-03,6.64,6.64,6.51,6.52,-0.10,-1.51,284451,18613,1.96,1.03
2015-03-04,6.52,6.55,6.39,6.44,-0.08,-1.23,284104,18281,2.45,1.03
2015-03-05,6.44,6.44,6.28,6.39,-0.05,-0.78,254929,16209,2.48,0.92
2015-03-06,6.39,6.45,6.31,6.36,-0.03,-0.47,209547,13382,2.19,0.76
2015-03-09,6.33,6.43,6.29,6.43,0.07,1.10,239982,15246,2.20,0.87
2015-03-10,6.44,6.56,6.41,6.47,0.04,0.62,266305,17290,2.33,0.96
2015-03-11,6.50,6.52,6.36,6.38,-0.09,-1.39,192823,12403,2.47,0.70
2015-03-12,6.42,6.45,6.35,6.42,0.04,0.63,206620,13215,1.57,0.75
2015-03-13,6.44,6.59,6.42,6.53,0.11,1.71,300939,19648,2.65,1.09
2015-03-16,6.54,6.67,6.54,6.67,0.14,2.14,397898,26373,1.99,1.44
2015-03-17,6.70,7.05,6.70,6.94,0.27,4.05,858741,59219,5.25,3.10
2015-03-18,6.96,7.10,6.93,7.03,0.09,1.30,721748,50587,2.45,2.61
2015-03-19,7.05,7.29,6.94,7.15,0.12,1.71,834854,59644,4.98,3.02
2015-03-20,7.14,7.26,7.06,7.17,0.02,0.28,537664,38384,2.80,1.94
2015-03-23,7.20,7.26,7.14,7.22,0.05,0.70,675358,48649,1.67,2.44
2015-03-24,7.25,7.27,6.90,7.10,-0.12,-1.66,760874,53879,5.12,2.75
2015-03-25,7.10,7.38,7.01,7.35,0.25,3.52,923176,66588,5.21,3.33
2015-03-26,7.37,8.00,7.30,7.82,0.47,6.39,1649975,127462,9.52,5.96
2015-03-27,7.88,7.90,7.56,7.65,-0.17,-2.17,895380,68766,4.35,3.23
2015-03-30,7.78,8.42,7.71,8.42,0.77,10.07,1893530,155789,9.28,6.84
2015-03-31,8.62,8.70,8.17,8.22,-0.20,-2.38,1922280,160423,6.29,6.94
2015-04-01,8.26,8.35,8.12,8.27,0.05,0.61,862709,71127,2.80,3.12
