日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-11,4.33,4.38,4.29,4.36,0.03,0.69,89821,3904,2.08,0.95
2014-04-14,4.38,4.44,4.33,4.37,0.01,0.23,74305,3255,2.52,0.79
2014-04-15,4.37,4.39,4.31,4.38,0.01,0.23,119635,5207,1.83,1.27
2014-04-16,4.36,4.50,4.36,4.45,0.07,1.60,154203,6841,3.20,1.63
2014-04-17,4.43,4.61,4.39,4.54,0.09,2.02,385530,17417,4.94,4.09
2014-04-18,4.50,4.56,4.41,4.51,-0.03,-0.66,317085,14233,3.30,3.36
2014-04-21,4.46,4.51,4.40,4.40,-0.11,-2.44,103013,4595,2.44,1.09
2014-04-22,4.39,4.60,4.36,4.57,0.17,3.86,285913,12834,5.45,3.03
2014-04-23,4.65,4.65,4.50,4.62,0.05,1.09,313209,14370,3.28,3.32
2014-04-24,4.56,4.60,4.50,4.53,-0.09,-1.95,128798,5861,2.16,1.37
2014-04-25,4.51,4.57,4.38,4.40,-0.13,-2.87,174015,7861,4.19,1.84
2014-04-28,4.27,4.27,3.96,3.96,-0.44,-10.00,254155,10190,7.05,2.69
2014-04-29,3.85,3.94,3.82,3.93,-0.03,-0.76,169446,6592,3.03,1.80
2014-04-30,3.92,3.98,3.90,3.95,0.02,0.51,116191,4589,2.04,1.23
2014-05-05,3.95,4.09,3.92,4.06,0.11,2.78,303516,12292,4.30,3.22
2014-05-06,4.05,4.11,4.02,4.08,0.02,0.49,199908,8162,2.22,2.12
2014-05-07,4.07,4.09,4.00,4.06,-0.02,-0.49,237319,9620,2.21,2.52
2014-05-08,4.05,4.14,4.02,4.07,0.01,0.25,187082,7670,2.96,1.98
2014-05-09,4.07,4.12,4.00,4.05,-0.02,-0.49,98201,3975,2.95,1.04
2014-05-12,4.06,4.18,4.06,4.17,0.12,2.96,301954,12419,2.96,3.20
2014-05-13,4.15,4.18,4.11,4.16,-0.01,-0.24,291772,12102,1.68,3.09
2014-05-14,4.16,4.22,4.12,4.19,0.03,0.72,238706,9994,2.40,2.53
2014-05-15,4.17,4.18,4.08,4.09,-0.10,-2.39,86042,3556,2.39,0.91
2014-05-16,4.02,4.13,4.00,4.11,0.10,2.49,241773,9882,3.24,2.56
2014-05-19,4.11,4.11,4.05,4.08,-0.03,-0.73,92958,3792,1.46,0.99
2014-05-20,4.08,4.13,4.07,4.10,0.02,0.49,193397,7950,1.47,2.05
2014-05-21,4.06,4.13,4.03,4.11,0.01,0.24,137129,5610,2.44,1.45
2014-05-22,4.09,4.19,4.08,4.15,0.04,0.97,223979,9282,2.68,2.37
2014-05-23,4.14,4.25,4.13,4.16,0.01,0.24,126675,5294,2.89,1.34
2014-05-26,4.16,4.28,4.13,4.26,0.10,2.40,302248,12783,3.61,3.20
2014-05-27,4.25,4.30,4.22,4.25,-0.01,-0.23,114596,4883,1.88,1.21
2014-05-28,4.25,4.31,4.19,4.27,0.02,0.47,209004,8894,2.82,2.22
2014-05-29,4.25,4.34,4.20,4.23,-0.04,-0.94,187014,7974,3.28,1.98
2014-05-30,4.19,4.26,4.18,4.19,-0.04,-0.95,279776,11727,1.89,2.97
2014-06-03,4.18,4.18,4.00,4.02,-0.17,-4.06,174694,7113,4.30,1.85
2014-06-04,4.03,4.06,3.97,4.03,0.01,0.25,67033,2688,2.24,0.71
2014-06-05,4.01,4.06,3.99,4.04,0.01,0.25,49476,1998,1.74,0.52
2014-06-06,4.05,4.06,4.00,4.02,-0.02,-0.50,45931,1845,1.49,0.49
2014-06-09,4.02,4.03,3.96,3.98,-0.04,-1.00,46924,1875,1.74,0.50
2014-06-10,3.98,4.01,3.93,4.00,0.02,0.50,56168,2234,2.01,0.60
2014-06-11,4.00,4.01,3.94,3.97,-0.03,-0.75,63645,2520,1.75,0.67
2014-06-12,3.95,3.96,3.92,3.95,-0.02,-0.50,51618,2032,1.01,0.55
2014-06-13,3.95,4.03,3.93,4.02,0.07,1.77,83973,3363,2.53,0.89
2014-06-16,4.01,4.02,3.98,4.00,-0.02,-0.50,55738,2228,1.00,0.59
2014-06-17,4.00,4.00,3.81,3.88,-0.12,-3.00,124386,4866,4.75,1.32
2014-06-18,3.89,3.92,3.85,3.88,0.00,0.00,48717,1894,1.80,0.52
2014-06-19,3.88,3.88,3.80,3.81,-0.07,-1.80,64108,2453,2.06,0.68
2014-06-20,3.81,3.83,3.75,3.79,-0.02,-0.52,48668,1843,2.10,0.52
2014-06-23,3.79,3.84,3.79,3.81,0.02,0.53,31238,1193,1.32,0.33
2014-06-24,3.81,3.84,3.79,3.84,0.03,0.79,34456,1315,1.31,0.37
2014-06-25,3.84,3.84,3.79,3.80,-0.04,-1.04,27922,1062,1.30,0.30
2014-06-26,3.80,3.84,3.79,3.84,0.04,1.05,38059,1457,1.32,0.40
2014-06-27,3.83,3.90,3.81,3.87,0.03,0.78,55833,2162,2.34,0.59
2014-06-30,3.88,3.91,3.87,3.88,0.01,0.26,43188,1678,1.03,0.46
2014-07-01,3.88,3.92,3.87,3.90,0.02,0.52,50257,1954,1.29,0.53
2014-07-02,3.90,3.91,3.87,3.90,0.00,0.00,46202,1799,1.03,0.49
2014-07-03,3.90,3.94,3.87,3.92,0.02,0.51,65166,2548,1.79,0.69
2014-07-04,3.91,3.94,3.88,3.88,-0.04,-1.02,53999,2109,1.53,0.57
2014-07-07,3.87,3.89,3.84,3.86,-0.02,-0.52,65881,2544,1.29,0.70
2014-07-08,3.86,3.86,3.82,3.85,-0.01,-0.26,55782,2140,1.04,0.59
2014-07-09,3.85,3.85,3.77,3.78,-0.07,-1.82,80247,3055,2.08,0.85
2014-07-10,3.79,3.82,3.76,3.79,0.01,0.26,51097,1935,1.59,0.54
2014-07-11,3.79,3.83,3.78,3.83,0.04,1.06,46867,1787,1.32,0.50
2014-07-14,3.83,3.87,3.80,3.87,0.04,1.04,67224,2584,1.83,0.71
2014-07-15,3.86,3.88,3.85,3.87,0.00,0.00,61443,2377,0.78,0.65
2014-07-16,3.87,3.92,3.87,3.91,0.04,1.03,100006,3889,1.29,1.06
2014-07-17,3.90,3.91,3.85,3.86,-0.05,-1.28,55483,2147,1.53,0.59
2014-07-18,3.86,3.89,3.83,3.87,0.01,0.26,43550,1685,1.55,0.46
2014-07-21,3.87,3.88,3.84,3.85,-0.02,-0.52,30711,1184,1.03,0.33
2014-07-22,3.86,3.89,3.84,3.89,0.04,1.04,70614,2735,1.30,0.75
2014-07-23,3.88,3.89,3.84,3.86,-0.03,-0.77,65860,2543,1.29,0.70
2014-07-24,3.87,3.90,3.84,3.90,0.04,1.04,81776,3167,1.55,0.87
2014-07-25,3.89,3.95,3.89,3.94,0.04,1.03,119938,4703,1.54,1.27
2014-07-28,3.95,4.03,3.93,4.01,0.07,1.78,176111,7016,2.54,1.87
2014-07-29,4.01,4.03,3.99,4.01,0.00,0.00,125587,5033,1.00,1.33
2014-07-30,4.00,4.03,3.99,4.02,0.01,0.25,95808,3843,1.00,1.02
2014-07-31,4.01,4.09,4.00,4.06,0.04,1.00,104654,4243,2.24,1.11
2014-08-01,4.05,4.09,4.01,4.01,-0.05,-1.23,139089,5634,1.97,1.47
2014-08-04,4.00,4.08,3.99,4.07,0.06,1.50,95575,3860,2.24,1.01
2014-08-05,4.07,4.07,4.04,4.05,-0.02,-0.49,88585,3591,0.74,0.94
2014-08-06,4.05,4.12,4.01,4.11,0.06,1.48,158847,6480,2.72,1.68
2014-08-07,4.11,4.11,4.01,4.02,-0.09,-2.19,110699,4487,2.43,1.17
2014-08-08,4.01,4.04,4.00,4.04,0.02,0.50,82363,3312,1.00,0.87
2014-08-11,4.04,4.10,4.04,4.10,0.06,1.49,101811,4149,1.49,1.08
2014-08-12,4.10,4.10,4.06,4.08,-0.02,-0.49,85329,3477,0.98,0.90
2014-08-13,4.08,4.10,4.04,4.09,0.01,0.25,93220,3796,1.47,0.99
2014-08-14,4.08,4.16,4.07,4.11,0.02,0.49,163326,6740,2.20,1.73
2014-08-15,4.11,4.15,4.08,4.14,0.03,0.73,88432,3654,1.70,0.94
2014-08-18,4.15,4.17,4.13,4.17,0.03,0.72,111898,4651,0.97,1.19
2014-08-19,4.17,4.24,4.15,4.22,0.05,1.20,174470,7344,2.16,1.85
2014-08-20,4.21,4.24,4.16,4.19,-0.03,-0.71,113655,4782,1.90,1.20
2014-08-21,4.20,4.21,4.10,4.15,-0.04,-0.95,111710,4635,2.63,1.18
2014-08-22,4.15,4.19,4.13,4.19,0.04,0.96,78665,3275,1.45,0.83
2014-08-25,4.19,4.21,4.15,4.19,0.00,0.00,90390,3778,1.43,0.96
2014-08-26,4.16,4.18,4.03,4.07,-0.12,-2.86,132904,5459,3.58,1.41
2014-08-27,4.06,4.08,4.05,4.06,-0.01,-0.25,64035,2600,0.74,0.68
2014-08-28,4.06,4.08,3.99,4.00,-0.06,-1.48,75002,3018,2.22,0.80
2014-08-29,4.00,4.08,4.00,4.08,0.08,2.00,59111,2389,2.00,0.63
2014-09-01,4.08,4.12,4.06,4.11,0.03,0.74,80447,3297,1.47,0.85
2014-09-02,4.11,4.21,4.11,4.20,0.09,2.19,159783,6649,2.43,1.69
2014-09-03,4.21,4.24,4.17,4.20,0.00,0.00,139142,5846,1.67,1.48
2014-09-04,4.19,4.26,4.18,4.24,0.04,0.95,173061,7323,1.90,1.83
2014-09-05,4.26,4.27,4.22,4.25,0.01,0.24,102769,4353,1.18,1.09
2014-09-09,4.25,4.26,4.19,4.23,-0.02,-0.47,133032,5621,1.65,1.41
2014-09-10,4.23,4.29,4.19,4.28,0.05,1.18,179773,7649,2.36,1.91
2014-09-11,4.28,4.34,4.22,4.27,-0.01,-0.23,207217,8884,2.80,2.20
2014-09-12,4.26,4.42,4.24,4.41,0.14,3.28,283932,12372,4.22,3.01
2014-09-15,4.40,4.46,4.37,4.43,0.02,0.45,200347,8827,2.04,2.12
2014-09-16,4.43,4.53,4.27,4.29,-0.14,-3.16,285196,12594,5.87,3.02
2014-09-17,4.30,4.62,4.25,4.55,0.26,6.06,352945,15678,8.62,3.74
2014-09-18,4.51,4.61,4.45,4.53,-0.02,-0.44,267870,12127,3.52,2.84
2014-09-19,4.53,4.54,4.45,4.51,-0.02,-0.44,145143,6528,1.99,1.54
2014-09-22,4.48,4.49,4.38,4.45,-0.06,-1.33,170019,7514,2.44,1.80
2014-09-23,4.44,4.65,4.42,4.56,0.11,2.47,279038,12713,5.17,2.96
2014-09-24,4.53,4.62,4.53,4.58,0.02,0.44,219193,10027,1.97,2.32
2014-09-25,4.58,4.68,4.54,4.58,0.00,0.00,216165,9944,3.06,2.29
2014-09-26,4.56,4.65,4.54,4.58,0.00,0.00,158412,7272,2.40,1.68
2014-09-29,4.60,4.64,4.55,4.64,0.06,1.31,196573,9063,1.97,2.08
2014-09-30,4.66,4.67,4.59,4.63,-0.01,-0.22,150087,6934,1.72,1.59
2014-10-08,4.62,4.67,4.56,4.66,0.03,0.65,186598,8606,2.38,1.98
2014-10-09,4.65,4.76,4.57,4.67,0.01,0.21,218102,10185,4.08,2.31
2014-10-10,4.66,4.69,4.60,4.63,-0.04,-0.86,156953,7275,1.93,1.66
2014-10-13,4.61,4.61,4.48,4.57,-0.06,-1.30,180926,8201,2.81,1.92
2014-10-14,4.56,4.62,4.50,4.55,-0.02,-0.44,144328,6592,2.63,1.53
2014-10-15,4.54,4.60,4.50,4.59,0.04,0.88,134736,6145,2.20,1.43
2014-10-16,4.56,4.66,4.52,4.53,-0.06,-1.31,207578,9573,3.05,2.20
2014-10-17,4.52,4.56,4.38,4.48,-0.05,-1.10,167598,7499,3.97,1.78
2014-10-20,4.46,4.54,4.46,4.52,0.04,0.89,129000,5802,1.79,1.37
2014-10-21,4.53,4.56,4.48,4.53,0.01,0.22,115542,5227,1.77,1.22
2014-10-22,4.52,4.54,4.40,4.42,-0.11,-2.43,126960,5690,3.09,1.35
2014-10-23,4.41,4.42,4.31,4.36,-0.06,-1.36,144546,6284,2.49,1.53
2014-10-24,4.34,4.37,4.30,4.34,-0.02,-0.46,89678,3892,1.61,0.95
2014-10-27,4.34,4.45,4.29,4.41,0.07,1.61,127426,5573,3.69,1.35
2014-10-28,4.41,4.49,4.39,4.48,0.07,1.59,108520,4836,2.27,1.15
2014-10-29,4.50,4.55,4.48,4.54,0.06,1.34,149417,6743,1.56,1.58
2014-10-30,4.54,4.57,4.51,4.55,0.01,0.22,153005,6950,1.32,1.62
2014-10-31,4.55,4.63,4.52,4.62,0.07,1.54,215218,9862,2.42,2.28
2014-11-03,4.63,4.67,4.60,4.65,0.03,0.65,173252,8035,1.52,1.84
2014-11-04,4.64,4.68,4.58,4.67,0.02,0.43,175664,8142,2.15,1.86
2014-11-05,4.66,4.84,4.60,4.76,0.09,1.93,307869,14547,5.14,3.26
2014-11-06,4.73,4.80,4.65,4.70,-0.06,-1.26,224987,10600,3.15,2.39
2014-11-07,4.71,4.76,4.57,4.62,-0.08,-1.70,207492,9721,4.04,2.20
2014-11-10,4.58,4.81,4.57,4.77,0.15,3.25,299416,14100,5.19,3.17
2014-11-11,4.80,4.89,4.56,4.64,-0.13,-2.73,324536,15396,6.92,3.44
2014-11-12,4.60,4.88,4.56,4.87,0.23,4.96,370886,17701,6.90,3.93
2014-11-13,4.84,4.91,4.75,4.79,-0.08,-1.64,296417,14248,3.29,3.14
2014-11-14,4.76,4.79,4.65,4.72,-0.07,-1.46,148296,6970,2.92,1.57
2014-11-17,4.74,4.83,4.67,4.73,0.01,0.21,150391,7139,3.39,1.59
2014-11-18,4.73,4.85,4.65,4.82,0.09,1.90,303867,14508,4.23,3.22
2014-11-19,4.79,4.85,4.74,4.77,-0.05,-1.04,178262,8532,2.28,1.89
2014-11-20,4.74,4.78,4.67,4.69,-0.08,-1.68,143547,6771,2.31,1.52
2014-11-21,4.70,4.76,4.69,4.73,0.04,0.85,135908,6412,1.49,1.44
2014-11-24,4.76,4.84,4.72,4.80,0.07,1.48,347010,16604,2.54,3.68
2014-11-25,4.79,4.88,4.78,4.87,0.07,1.46,286469,13848,2.08,3.04
2014-11-26,4.85,5.00,4.80,4.93,0.06,1.23,448872,21958,4.11,4.76
2014-11-27,4.93,4.98,4.88,4.93,0.00,0.00,287603,14147,2.03,3.05
2014-11-28,4.94,4.96,4.84,4.88,-0.05,-1.01,280627,13694,2.43,2.97
2014-12-01,4.87,5.02,4.81,4.96,0.08,1.64,406968,19988,4.30,4.31
2014-12-02,4.92,4.99,4.91,4.99,0.03,0.60,264418,13107,1.61,2.80
2014-12-03,5.00,5.06,4.94,5.06,0.07,1.40,380798,19077,2.40,4.04
2014-12-04,5.07,5.10,5.02,5.09,0.03,0.59,294040,14886,1.58,3.12
2014-12-05,5.09,5.10,4.86,4.89,-0.20,-3.93,392420,19427,4.72,4.16
2014-12-08,4.88,4.98,4.81,4.93,0.04,0.82,249671,12251,3.48,2.65
2014-12-09,4.92,5.14,4.84,5.02,0.09,1.83,612307,30467,6.09,6.49
2014-12-10,4.99,5.29,4.95,5.26,0.24,4.78,641064,33123,6.77,6.80
2014-12-11,5.20,5.24,5.13,5.23,-0.03,-0.57,405320,21024,2.09,4.30
2014-12-12,5.21,5.28,5.09,5.24,0.01,0.19,405137,20965,3.63,4.29
2014-12-15,5.20,5.37,5.18,5.34,0.10,1.91,372784,19799,3.63,3.95
2014-12-16,5.35,5.38,5.25,5.29,-0.05,-0.94,261351,13821,2.43,2.77
2014-12-17,5.25,5.27,5.05,5.15,-0.14,-2.65,346268,17847,4.16,3.67
2014-12-18,5.17,5.27,5.12,5.17,0.02,0.39,221294,11488,2.91,2.35
2014-12-19,5.16,5.16,5.01,5.09,-0.08,-1.55,217265,11036,2.90,2.30
2014-12-22,5.08,5.08,4.80,4.89,-0.20,-3.93,352946,17406,5.50,3.74
2014-12-23,4.85,4.98,4.82,4.87,-0.02,-0.41,158951,7813,3.27,1.69
2014-12-24,4.89,4.95,4.86,4.95,0.08,1.64,143982,7072,1.85,1.53
2014-12-25,4.96,5.03,4.94,5.00,0.05,1.01,142312,7088,1.82,1.51
2014-12-26,5.00,5.02,4.95,5.01,0.01,0.20,145288,7248,1.40,1.54
2014-12-29,5.06,5.08,4.85,4.88,-0.13,-2.59,225604,11155,4.59,2.39
2014-12-30,4.86,4.93,4.70,4.73,-0.15,-3.07,226181,10857,4.71,2.40
2014-12-31,4.72,4.80,4.71,4.78,0.05,1.06,134780,6422,1.90,1.43
2015-01-05,4.78,5.02,4.76,5.00,0.22,4.60,283093,13968,5.44,3.00
2015-01-06,4.92,4.99,4.87,4.96,-0.04,-0.80,170713,8425,2.40,1.81
2015-01-07,4.96,5.11,4.92,5.06,0.10,2.02,329156,16579,3.83,3.49
2015-01-08,5.03,5.05,4.90,4.92,-0.14,-2.77,198848,9847,2.96,2.11
2015-01-09,4.91,4.96,4.85,4.86,-0.06,-1.22,163143,8028,2.24,1.73
2015-01-12,4.80,4.82,4.60,4.68,-0.18,-3.70,235967,11100,4.53,2.50
2015-01-13,4.67,4.73,4.65,4.70,0.02,0.43,90535,4250,1.71,0.96
2015-01-14,4.73,4.73,4.58,4.65,-0.05,-1.06,111008,5181,3.19,1.18
2015-01-15,4.64,4.70,4.62,4.70,0.05,1.08,89090,4161,1.72,0.94
2015-01-16,4.71,4.75,4.69,4.75,0.05,1.06,100593,4746,1.28,1.07
2015-01-19,4.66,4.79,4.48,4.54,-0.21,-4.42,184629,8588,6.53,1.96
2015-01-20,4.59,4.71,4.58,4.70,0.16,3.52,124824,5802,2.86,1.32
2015-01-21,4.71,4.80,4.67,4.79,0.09,1.91,140797,6693,2.77,1.49
2015-01-22,4.78,4.82,4.73,4.82,0.03,0.63,172448,8259,1.88,1.83
2015-01-23,4.83,4.85,4.74,4.77,-0.05,-1.04,126853,6070,2.28,1.34
2015-01-26,4.77,4.91,4.73,4.91,0.14,2.94,186434,9013,3.77,1.98
2015-01-27,4.95,5.03,4.83,5.01,0.10,2.04,363840,17994,4.07,3.86
2015-01-28,4.99,5.04,4.92,4.93,-0.08,-1.60,205521,10215,2.40,2.18
2015-01-29,4.93,5.16,4.90,5.06,0.13,2.64,418221,21216,5.27,4.43
2015-01-30,5.00,5.07,4.96,4.96,-0.10,-1.98,192330,9626,2.17,2.04
2015-02-02,4.93,4.93,4.84,4.86,-0.10,-2.02,144126,7019,1.81,1.53
2015-02-03,4.90,5.00,4.90,5.00,0.14,2.88,168475,8334,2.06,1.79
2015-02-04,5.00,5.06,4.96,4.98,-0.02,-0.40,148686,7441,2.00,1.58
2015-02-05,5.03,5.05,4.85,4.85,-0.13,-2.61,132416,6545,4.02,1.40
2015-02-06,4.82,4.86,4.70,4.73,-0.12,-2.47,147086,7009,3.30,1.56
2015-02-09,4.69,4.77,4.68,4.73,0.00,0.00,78373,3703,1.90,0.83
2015-02-10,4.74,4.79,4.71,4.76,0.03,0.63,65742,3122,1.69,0.70
2015-02-11,4.78,4.81,4.75,4.79,0.03,0.63,65988,3154,1.26,0.70
2015-02-12,4.79,4.87,4.76,4.87,0.08,1.67,105906,5099,2.30,1.12
2015-02-13,4.87,4.95,4.86,4.91,0.04,0.82,112309,5515,1.85,1.19
2015-02-16,4.93,5.00,4.89,4.97,0.06,1.22,117266,5813,2.24,1.24
2015-02-17,5.00,5.00,4.94,4.96,-0.01,-0.20,100533,4988,1.21,1.07
2015-02-25,4.97,5.05,4.94,4.99,0.03,0.60,148415,7410,2.22,1.57
2015-02-26,5.00,5.06,4.95,5.05,0.06,1.20,183472,9193,2.20,1.95
2015-02-27,5.05,5.10,5.01,5.08,0.03,0.59,220026,11135,1.78,2.33
2015-03-02,5.09,5.12,5.05,5.12,0.04,0.79,291749,14851,1.38,3.09
2015-03-03,5.10,5.23,5.07,5.13,0.01,0.20,366550,18871,3.13,3.89
2015-03-04,5.10,5.36,5.10,5.29,0.16,3.12,479023,25137,5.07,5.08
2015-03-05,5.28,5.28,5.15,5.23,-0.06,-1.13,310343,16154,2.46,3.29
2015-03-06,5.22,5.28,5.12,5.17,-0.06,-1.15,225287,11665,3.06,2.39
2015-03-09,5.15,5.48,5.12,5.41,0.24,4.64,579407,30989,6.96,6.14
2015-03-10,5.37,5.45,5.35,5.40,-0.01,-0.18,246221,13299,1.85,2.61
2015-03-11,5.41,5.53,5.35,5.48,0.08,1.48,293799,15986,3.33,3.11
2015-03-12,5.48,5.49,5.33,5.41,-0.07,-1.28,241739,13064,2.92,2.56
2015-03-13,5.41,5.52,5.39,5.40,-0.01,-0.18,181264,9848,2.40,1.92
2015-03-16,5.42,5.57,5.41,5.55,0.15,2.78,349607,19261,2.96,3.71
2015-03-17,5.57,5.65,5.50,5.58,0.03,0.54,377378,21068,2.70,4.00
2015-03-18,5.57,5.77,5.55,5.73,0.15,2.69,378890,21422,3.94,4.02
2015-03-19,5.71,5.85,5.66,5.80,0.07,1.22,383869,22035,3.32,4.07
2015-03-20,5.82,5.93,5.76,5.84,0.04,0.69,360227,21046,2.93,3.82
2015-03-23,5.80,6.09,5.80,6.04,0.20,3.42,425374,25360,4.97,4.51
2015-03-24,6.04,6.05,5.76,5.94,-0.10,-1.66,441561,26144,4.80,4.68
2015-03-25,5.90,5.93,5.79,5.87,-0.07,-1.18,345165,20166,2.36,3.66
2015-03-26,5.84,5.94,5.78,5.91,0.04,0.68,313199,18434,2.73,3.32
2015-03-27,5.88,6.29,5.83,6.15,0.24,4.06,469907,28599,7.78,4.98
2015-03-30,6.15,6.25,6.11,6.17,0.02,0.33,347541,21466,2.28,3.68
2015-03-31,6.18,6.20,6.05,6.09,-0.08,-1.30,335156,20452,2.43,3.55
2015-04-01,6.10,6.31,6.04,6.28,0.19,3.12,360029,22255,4.43,3.82
