日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-13,9.31,9.31,9.14,9.14,-0.17,-1.83,54566,5037,1.83,0.47
2014-02-14,9.14,9.20,9.08,9.19,0.05,0.55,51120,4678,1.31,0.44
2014-02-17,9.22,9.24,9.12,9.18,-0.01,-0.11,63667,5838,1.31,0.54
2014-02-18,9.19,9.22,8.96,8.97,-0.21,-2.29,79592,7195,2.83,0.68
2014-02-19,9.01,9.18,8.95,9.15,0.18,2.01,86118,7843,2.56,0.74
2014-02-20,9.15,9.26,9.06,9.08,-0.07,-0.77,58166,5328,2.19,0.50
2014-02-21,9.14,9.14,8.74,8.83,-0.25,-2.75,73213,6521,4.41,0.63
2014-02-24,8.77,8.77,8.20,8.26,-0.57,-6.46,120396,10049,6.46,1.03
2014-02-25,8.26,8.37,8.10,8.11,-0.15,-1.82,73558,6056,3.27,0.63
2014-02-26,8.11,8.17,8.06,8.16,0.05,0.62,51510,4172,1.36,0.44
2014-02-27,8.19,8.21,7.97,8.01,-0.15,-1.84,75361,6099,2.94,0.64
2014-02-28,8.02,8.20,7.98,8.15,0.14,1.75,53155,4294,2.75,0.45
2014-03-03,8.14,8.27,8.01,8.21,0.06,0.74,68843,5611,3.19,0.59
2014-03-04,8.19,8.26,8.14,8.25,0.04,0.49,52158,4275,1.46,0.45
2014-03-05,8.27,8.28,8.10,8.11,-0.14,-1.70,39665,3243,2.18,0.34
2014-03-06,8.10,8.46,8.03,8.39,0.28,3.45,99948,8284,5.30,0.85
2014-03-07,8.35,8.38,8.15,8.21,-0.18,-2.15,71727,5950,2.74,0.61
2014-03-10,8.18,8.18,7.96,7.97,-0.24,-2.92,45896,3705,2.68,0.39
2014-03-11,7.93,8.17,7.93,8.12,0.15,1.88,44696,3616,3.01,0.38
2014-03-12,8.12,8.36,8.00,8.22,0.10,1.23,74716,6122,4.43,0.64
2014-03-13,8.21,8.30,8.13,8.27,0.05,0.61,47632,3920,2.07,0.41
2014-03-14,8.21,8.35,8.18,8.27,0.00,0.00,44400,3666,2.06,0.38
2014-03-17,8.30,8.46,8.30,8.40,0.13,1.57,60581,5089,1.93,0.52
2014-03-18,8.45,8.51,8.35,8.38,-0.02,-0.24,63436,5342,1.90,0.54
2014-03-19,8.31,8.34,8.17,8.31,-0.07,-0.84,50549,4169,2.03,0.43
2014-03-20,8.36,8.49,8.32,8.33,0.02,0.24,72792,6132,2.05,0.62
2014-03-21,8.30,8.74,8.21,8.68,0.35,4.20,167538,14260,6.36,1.43
2014-03-24,8.85,9.24,8.85,9.12,0.44,5.07,261427,23644,4.49,2.23
2014-03-25,9.03,9.21,8.93,8.98,-0.14,-1.54,153403,13942,3.07,1.31
2014-03-26,9.04,9.10,8.90,8.91,-0.07,-0.78,75016,6736,2.23,0.64
2014-03-27,8.99,9.08,8.83,8.93,0.02,0.22,83341,7490,2.81,0.71
2014-03-28,8.90,9.12,8.89,8.93,0.00,0.00,94180,8487,2.58,0.80
2014-03-31,8.93,9.00,8.49,8.60,-0.33,-3.70,131333,11434,5.71,1.12
2014-04-01,8.65,8.78,8.55,8.76,0.16,1.86,59096,5141,2.67,0.50
2014-04-02,8.78,9.14,8.76,9.06,0.30,3.42,151997,13692,4.34,1.30
2014-04-03,9.01,9.07,8.80,8.88,-0.18,-1.99,88567,7920,2.98,0.76
2014-04-04,8.88,8.99,8.85,8.94,0.06,0.68,50803,4532,1.58,0.43
2014-04-08,9.02,9.26,9.00,9.20,0.26,2.91,161349,14801,2.91,1.38
2014-04-09,9.21,9.27,9.11,9.19,-0.01,-0.11,86119,7899,1.74,0.74
2014-04-10,9.20,9.23,9.08,9.18,-0.01,-0.11,92328,8446,1.63,0.79
2014-04-11,9.17,9.28,9.12,9.22,0.04,0.44,83840,7726,1.74,0.72
2014-04-14,9.26,9.26,9.06,9.13,-0.09,-0.98,69468,6342,2.17,0.59
2014-04-15,9.10,9.13,8.92,8.94,-0.19,-2.08,64928,5849,2.30,0.55
2014-04-16,8.93,9.03,8.91,9.00,0.06,0.67,45322,4070,1.34,0.39
2014-04-17,9.00,9.04,8.93,8.96,-0.04,-0.44,42365,3809,1.22,0.36
2014-04-18,8.93,9.03,8.87,8.97,0.01,0.11,40038,3577,1.79,0.34
2014-04-21,8.90,9.01,8.76,8.77,-0.20,-2.23,59540,5302,2.79,0.51
2014-04-22,8.80,8.87,8.71,8.86,0.09,1.03,37220,3268,1.82,0.32
2014-04-23,8.85,8.96,8.80,8.90,0.04,0.45,37440,3333,1.81,0.32
2014-04-24,8.87,9.13,8.86,9.01,0.11,1.24,73103,6606,3.03,0.62
2014-04-25,9.02,9.89,8.96,9.38,0.37,4.11,273138,25944,10.32,2.33
2014-04-28,9.40,9.82,9.33,9.56,0.18,1.92,265784,25442,5.22,2.27
2014-04-29,9.50,9.52,9.21,9.42,-0.14,-1.46,137141,12818,3.24,1.17
2014-04-30,9.42,9.63,9.38,9.56,0.14,1.49,138564,13186,2.65,1.18
2014-05-05,9.48,9.48,9.22,9.44,-0.12,-1.26,126634,11834,2.72,1.08
2014-05-06,9.31,9.36,9.17,9.22,-0.22,-2.33,114499,10620,2.01,0.98
2014-05-07,9.17,9.30,9.02,9.09,-0.13,-1.41,100694,9210,3.04,0.86
2014-05-08,9.06,9.21,8.96,8.96,-0.13,-1.43,69611,6310,2.75,0.59
2014-05-09,8.97,9.02,8.75,8.77,-0.19,-2.12,83150,7351,3.01,0.71
2014-05-12,8.86,8.97,8.71,8.93,0.16,1.82,65731,5839,2.96,0.56
2014-05-13,8.94,9.04,8.89,8.95,0.02,0.22,47433,4252,1.68,0.41
2014-05-14,9.00,9.10,8.93,8.97,0.02,0.22,62306,5618,1.90,0.53
2014-05-15,8.94,8.98,8.77,8.79,-0.18,-2.01,47734,4235,2.34,0.41
2014-05-16,8.80,8.87,8.76,8.82,0.03,0.34,37002,3261,1.25,0.32
2014-05-19,8.83,8.84,8.63,8.70,-0.12,-1.36,34990,3045,2.38,0.30
2014-05-20,8.72,8.78,8.68,8.70,0.00,0.00,35048,3058,1.15,0.30
2014-05-21,8.67,8.82,8.61,8.76,0.06,0.69,31410,2741,2.41,0.27
2014-05-22,8.66,8.82,8.60,8.66,0.05,0.58,44346,3866,2.56,0.38
2014-05-23,8.65,8.83,8.65,8.76,0.10,1.15,39968,3502,2.08,0.34
2014-05-26,8.80,8.83,8.74,8.80,0.04,0.46,30650,2692,1.03,0.26
2014-05-27,8.81,8.88,8.74,8.76,-0.04,-0.45,43679,3852,1.59,0.37
2014-05-28,8.76,8.92,8.76,8.90,0.14,1.60,52801,4656,1.83,0.45
2014-05-29,8.88,8.93,8.81,8.82,-0.08,-0.90,67137,5965,1.35,0.57
2014-05-30,8.82,8.85,8.71,8.82,0.00,0.00,30655,2696,1.59,0.26
2014-06-03,8.82,8.92,8.80,8.84,0.02,0.23,42749,3788,1.36,0.37
2014-06-04,8.82,8.82,8.53,8.60,-0.24,-2.71,54012,4678,3.28,0.46
2014-06-05,8.59,8.74,8.57,8.72,0.12,1.40,30964,2681,1.98,0.26
2014-06-06,8.73,8.73,8.57,8.65,-0.07,-0.80,42580,3671,1.83,0.36
2014-06-09,8.63,8.76,8.60,8.66,0.01,0.12,25609,2223,1.85,0.22
2014-06-10,8.66,8.71,8.60,8.69,0.03,0.35,39456,3422,1.27,0.34
2014-06-11,8.66,8.71,8.63,8.69,0.00,0.00,21915,1900,0.92,0.19
2014-06-12,8.64,8.67,8.54,8.54,-0.15,-1.73,54284,4667,1.50,0.46
2014-06-13,8.53,8.63,8.49,8.60,0.06,0.70,41799,3579,1.64,0.36
2014-06-16,8.59,8.64,8.45,8.54,-0.06,-0.70,72534,6177,2.21,0.62
2014-06-17,8.53,8.53,8.41,8.41,-0.13,-1.52,31897,2701,1.41,0.27
2014-06-18,8.43,8.47,8.39,8.40,-0.01,-0.12,31352,2643,0.95,0.27
2014-06-19,8.42,8.44,8.16,8.17,-0.23,-2.74,51057,4238,3.33,0.44
2014-06-20,8.19,8.31,8.19,8.28,0.11,1.35,24248,2004,1.47,0.21
2014-06-23,8.28,8.35,8.26,8.35,0.07,0.85,19798,1646,1.09,0.17
2014-06-24,8.35,8.42,8.31,8.38,0.03,0.36,18415,1541,1.32,0.16
2014-06-25,8.37,8.37,8.28,8.34,-0.04,-0.48,16995,1414,1.07,0.15
2014-06-26,8.36,8.45,8.31,8.41,0.07,0.84,32122,2702,1.68,0.27
2014-06-27,8.40,8.57,8.40,8.51,0.10,1.19,38936,3314,2.02,0.33
2014-06-30,8.51,8.59,8.49,8.54,0.03,0.35,34163,2918,1.18,0.29
2014-07-01,8.55,8.59,8.48,8.55,0.01,0.12,43924,3743,1.29,0.38
2014-07-02,8.56,8.65,8.55,8.60,0.05,0.58,61435,5282,1.17,0.52
2014-07-03,8.62,8.68,8.56,8.65,0.05,0.58,44124,3804,1.40,0.38
2014-07-04,8.70,8.88,8.70,8.83,0.18,2.08,93209,8217,2.08,0.80
2014-07-07,8.72,8.81,8.67,8.73,-0.10,-1.13,70697,6171,1.59,0.60
2014-07-08,8.71,9.02,8.65,9.00,0.27,3.09,101080,8926,4.24,0.86
2014-07-09,8.96,9.03,8.79,8.80,-0.20,-2.22,82189,7289,2.67,0.70
2014-07-10,8.79,8.91,8.75,8.76,-0.04,-0.45,40386,3566,1.82,0.35
2014-07-11,8.83,9.06,8.83,9.02,0.26,2.97,101779,9133,2.63,0.87
2014-07-14,8.99,9.13,8.96,9.09,0.07,0.78,50422,4568,1.88,0.43
2014-07-15,9.06,9.09,8.88,8.96,-0.13,-1.43,63524,5685,2.31,0.54
2014-07-16,8.96,9.15,8.92,9.13,0.17,1.90,100258,9098,2.57,0.86
2014-07-17,9.12,9.79,9.08,9.49,0.36,3.94,255837,24117,7.78,2.19
2014-07-18,9.49,9.63,9.38,9.38,-0.11,-1.16,152830,14508,2.63,1.31
2014-07-21,9.42,9.46,9.34,9.38,0.00,0.00,66986,6293,1.28,0.57
2014-07-22,9.38,9.63,9.36,9.43,0.05,0.53,107941,10276,2.88,0.92
2014-07-23,9.45,10.15,9.43,9.89,0.46,4.88,233045,22851,7.64,1.99
2014-07-24,10.08,10.47,9.90,10.25,0.36,3.64,279423,28491,5.76,2.39
2014-07-25,10.45,10.45,9.95,10.25,0.00,0.00,199646,20255,4.88,1.71
2014-07-28,9.71,9.98,9.61,9.96,-0.29,-2.83,314178,30879,3.61,2.68
2014-07-29,9.91,9.96,9.80,9.90,-0.06,-0.60,183029,18084,1.61,1.56
2014-07-30,9.86,9.91,9.62,9.72,-0.18,-1.82,151459,14807,2.93,1.29
2014-07-31,9.72,9.74,9.57,9.73,0.01,0.10,169649,16352,1.75,1.45
2014-08-01,9.67,9.70,9.55,9.57,-0.16,-1.64,130163,12528,1.54,1.11
2014-08-04,9.57,9.76,9.55,9.75,0.18,1.88,126799,12242,2.19,1.08
2014-08-05,9.75,9.80,9.61,9.70,-0.05,-0.51,104038,10095,1.95,0.89
2014-08-06,9.68,9.79,9.59,9.73,0.03,0.31,92749,8983,2.06,0.79
2014-08-07,9.72,9.75,9.58,9.59,-0.14,-1.44,90985,8797,1.75,0.78
2014-08-08,9.58,9.66,9.54,9.65,0.06,0.63,60503,5810,1.25,0.52
2014-08-11,9.66,9.77,9.66,9.74,0.09,0.93,81256,7900,1.14,0.69
2014-08-12,9.74,9.75,9.66,9.72,-0.02,-0.21,58805,5706,0.92,0.50
2014-08-13,9.71,9.79,9.67,9.77,0.05,0.51,79244,7714,1.23,0.68
2014-08-14,9.77,9.78,9.62,9.65,-0.12,-1.23,64117,6227,1.64,0.55
2014-08-15,9.64,9.72,9.61,9.69,0.04,0.41,54003,5228,1.14,0.46
2014-08-18,9.72,9.77,9.70,9.76,0.07,0.72,62173,6050,0.72,0.53
2014-08-19,9.79,9.94,9.75,9.93,0.17,1.74,145674,14380,1.95,1.24
2014-08-20,9.88,9.90,9.80,9.81,-0.12,-1.21,112501,11092,1.01,0.96
2014-08-21,9.84,9.88,9.74,9.85,0.04,0.41,88393,8677,1.43,0.76
2014-08-22,9.85,10.05,9.82,9.99,0.14,1.42,123397,12309,2.34,1.05
2014-08-25,10.00,10.04,9.83,9.88,-0.11,-1.10,73810,7306,2.10,0.63
2014-08-26,9.85,9.87,9.46,9.53,-0.35,-3.54,102322,9909,4.15,0.87
2014-08-27,9.70,9.70,9.53,9.56,0.03,0.31,46334,4446,1.78,0.40
2014-08-28,9.57,9.62,9.37,9.40,-0.16,-1.67,71806,6798,2.62,0.61
2014-08-29,9.40,9.55,9.40,9.53,0.13,1.38,34276,3253,1.60,0.29
2014-09-01,9.53,9.68,9.50,9.66,0.13,1.36,52209,5016,1.89,0.45
2014-09-02,9.68,9.84,9.66,9.83,0.17,1.76,87399,8534,1.86,0.75
2014-09-03,9.85,9.91,9.81,9.86,0.03,0.31,92660,9141,1.02,0.79
2014-09-04,9.90,9.94,9.83,9.89,0.03,0.30,69609,6874,1.12,0.59
2014-09-05,9.95,10.03,9.85,9.98,0.09,0.91,113862,11335,1.82,0.97
2014-09-09,9.98,10.04,9.89,9.96,-0.02,-0.20,100692,10005,1.50,0.86
2014-09-10,9.91,9.91,9.81,9.86,-0.10,-1.00,78273,7712,1.00,0.67
2014-09-11,9.86,10.04,9.80,9.92,0.06,0.61,113706,11315,2.43,0.97
2014-09-12,9.90,9.97,9.85,9.96,0.04,0.40,71990,7135,1.21,0.62
2014-09-15,9.95,10.01,9.93,9.98,0.02,0.20,96408,9613,0.80,0.82
2014-09-16,10.04,10.22,9.88,9.89,-0.09,-0.90,214342,21617,3.41,1.83
2014-09-17,9.91,10.16,9.85,10.10,0.21,2.12,142835,14321,3.13,1.22
2014-09-18,10.10,10.15,9.98,10.06,-0.04,-0.40,103564,10424,1.68,0.88
2014-09-19,10.01,10.10,9.94,10.02,-0.04,-0.40,97031,9718,1.59,0.83
2014-09-22,10.03,10.03,9.77,9.78,-0.24,-2.40,88548,8733,2.59,0.76
2014-09-23,9.80,9.92,9.80,9.90,0.12,1.23,60936,6017,1.23,0.52
2014-09-24,9.89,10.03,9.85,10.02,0.12,1.21,95596,9532,1.82,0.82
2014-09-25,10.03,10.07,9.92,9.96,-0.06,-0.60,101234,10128,1.50,0.86
2014-09-26,9.95,10.00,9.92,9.99,0.03,0.30,61442,6119,0.80,0.52
2014-09-29,10.02,10.10,10.00,10.07,0.08,0.80,104698,10520,1.00,0.89
2014-09-30,10.09,10.12,10.03,10.08,0.01,0.10,79539,8015,0.89,0.68
2014-10-08,10.20,10.49,10.19,10.38,0.30,2.98,247241,25652,2.98,2.11
2014-10-09,10.33,10.43,10.25,10.35,-0.03,-0.29,116728,12059,1.73,1.00
2014-10-10,10.34,10.57,10.29,10.50,0.15,1.45,158688,16613,2.71,1.36
2014-10-13,10.48,10.59,10.38,10.49,-0.01,-0.10,135221,14147,2.00,1.16
2014-10-14,10.49,10.50,10.25,10.35,-0.14,-1.33,112910,11710,2.38,0.96
2014-10-15,10.35,10.37,10.21,10.35,0.00,0.00,70513,7261,1.55,0.60
2014-10-16,10.30,10.38,10.16,10.17,-0.18,-1.74,93980,9672,2.13,0.80
2014-10-17,10.20,10.29,10.02,10.16,-0.01,-0.10,75030,7618,2.65,0.64
2014-10-20,10.18,10.26,10.10,10.23,0.07,0.69,56214,5727,1.57,0.48
2014-10-21,10.22,10.29,10.11,10.12,-0.11,-1.08,54073,5519,1.76,0.46
2014-10-22,10.10,10.15,9.95,9.96,-0.16,-1.58,80791,8120,1.98,0.69
2014-10-23,9.97,10.00,9.81,9.81,-0.15,-1.51,62016,6129,1.91,0.53
2014-10-24,9.81,9.90,9.77,9.82,0.01,0.10,35929,3533,1.33,0.31
2014-10-27,9.80,9.86,9.77,9.81,-0.01,-0.10,44364,4353,0.92,0.38
2014-10-28,9.81,10.03,9.81,10.02,0.21,2.14,54917,5460,2.24,0.47
2014-10-29,10.03,10.26,10.02,10.23,0.21,2.10,117050,11872,2.40,1.00
2014-10-30,10.15,10.19,10.05,10.13,-0.10,-0.98,122724,12421,1.37,1.05
2014-10-31,10.15,10.33,10.14,10.30,0.17,1.68,143529,14700,1.88,1.23
2014-11-03,10.35,10.52,10.30,10.41,0.11,1.07,150482,15660,2.14,1.29
2014-11-04,10.41,10.42,10.30,10.36,-0.05,-0.48,100755,10428,1.15,0.86
2014-11-05,10.36,10.40,10.19,10.23,-0.13,-1.25,87478,8991,2.03,0.75
2014-11-06,10.23,10.37,10.18,10.32,0.09,0.88,87829,9025,1.86,0.75
2014-11-07,10.33,10.38,10.18,10.19,-0.13,-1.26,122686,12610,1.94,1.05
2014-11-10,10.25,10.34,10.18,10.33,0.14,1.37,117688,12100,1.57,1.01
2014-11-11,10.39,10.96,10.32,10.74,0.41,3.97,393319,41801,6.20,3.36
2014-11-12,10.62,11.19,10.56,11.12,0.38,3.54,378029,41347,5.87,3.23
2014-11-13,11.12,11.15,10.78,10.89,-0.23,-2.07,244264,26729,3.33,2.09
2014-11-14,10.88,11.40,10.78,11.03,0.14,1.29,255858,28425,5.69,2.19
2014-11-17,11.13,11.17,10.82,10.89,-0.14,-1.27,169436,18549,3.17,1.45
2014-11-18,10.85,10.89,10.62,10.64,-0.25,-2.30,153965,16496,2.48,1.32
2014-11-19,10.61,10.67,10.52,10.55,-0.09,-0.85,99301,10523,1.41,0.85
2014-11-20,10.56,10.70,10.48,10.59,0.04,0.38,75104,7966,2.09,0.64
2014-11-21,10.61,10.77,10.51,10.75,0.16,1.51,113961,12139,2.46,0.97
2014-11-24,11.22,11.68,11.10,11.43,0.68,6.33,460717,52301,5.40,3.94
2014-11-25,11.40,11.76,11.36,11.52,0.09,0.79,287916,33207,3.50,2.46
2014-11-26,11.52,11.61,11.35,11.48,-0.04,-0.35,197312,22621,2.26,1.69
2014-11-27,11.50,11.65,11.39,11.52,0.04,0.35,193883,22344,2.26,1.66
2014-11-28,11.54,12.25,11.54,12.21,0.69,5.99,365448,43370,6.16,3.12
2014-12-01,12.31,12.48,11.82,11.87,-0.34,-2.78,293749,35499,5.41,2.51
2014-12-02,11.82,12.25,11.79,12.19,0.32,2.70,216812,26244,3.88,1.85
2014-12-03,12.21,13.19,12.21,12.46,0.27,2.21,340195,43044,8.04,2.91
2014-12-04,12.46,13.19,12.32,13.05,0.59,4.74,317590,40689,6.98,2.71
2014-12-05,13.05,13.53,12.45,12.70,-0.35,-2.68,337464,43598,8.28,2.88
2014-12-08,12.75,13.44,12.67,13.37,0.67,5.28,311381,40762,6.06,2.66
2014-12-09,13.10,13.95,12.42,12.51,-0.86,-6.43,424722,56149,11.44,3.63
2014-12-10,12.56,12.86,12.32,12.85,0.34,2.72,239090,30130,4.32,2.04
2014-12-11,12.69,13.27,12.61,13.08,0.23,1.79,203836,26477,5.14,1.74
2014-12-12,13.15,13.16,12.60,12.78,-0.30,-2.29,206177,26513,4.28,1.76
2014-12-15,12.67,12.94,12.60,12.82,0.04,0.31,147589,18806,2.66,1.26
2014-12-16,12.77,12.95,12.60,12.93,0.11,0.86,165943,21262,2.73,1.42
2014-12-17,12.94,13.30,12.90,13.24,0.31,2.40,265070,34861,3.09,2.26
2014-12-18,13.24,13.59,13.04,13.15,-0.09,-0.68,194271,25767,4.15,1.66
2014-12-19,13.16,13.19,12.58,12.94,-0.21,-1.60,168646,21743,4.64,1.44
2014-12-22,12.88,13.28,12.62,12.79,-0.15,-1.16,204571,26628,5.10,1.75
2014-12-23,12.70,13.04,12.35,12.51,-0.28,-2.19,153529,19519,5.39,1.31
2014-12-24,12.56,12.61,12.12,12.27,-0.24,-1.92,146545,18056,3.92,1.25
2014-12-25,12.41,12.58,12.28,12.52,0.25,2.04,116655,14545,2.45,1.00
2014-12-26,12.54,12.93,12.48,12.86,0.34,2.72,157394,20051,3.59,1.34
2014-12-29,13.00,13.52,13.00,13.25,0.39,3.03,308108,40929,4.04,2.63
2014-12-30,13.28,13.68,13.02,13.37,0.12,0.91,307431,41267,4.98,2.63
2014-12-31,13.37,14.71,13.24,14.71,1.34,10.02,408142,57103,10.99,3.48
2015-01-05,15.19,15.98,15.01,15.38,0.67,4.55,511133,78756,6.59,4.36
2015-01-06,15.00,15.15,14.46,14.72,-0.66,-4.29,261070,38645,4.49,2.23
2015-01-07,14.50,15.01,14.50,14.75,0.03,0.20,162444,23972,3.46,1.39
2015-01-08,14.74,14.84,14.00,14.07,-0.68,-4.61,205610,29273,5.69,1.75
2015-01-09,14.07,14.62,14.01,14.13,0.06,0.43,176341,25182,4.34,1.50
2015-01-12,14.07,14.25,13.80,13.99,-0.14,-0.99,117693,16416,3.18,1.00
2015-01-13,14.01,14.16,13.86,14.01,0.02,0.14,75969,10653,2.14,0.65
2015-01-14,14.03,14.49,14.03,14.34,0.33,2.36,112597,16111,3.28,0.96
2015-01-15,14.45,14.85,14.23,14.83,0.49,3.42,159335,23258,4.32,1.36
2015-01-16,14.85,14.87,14.38,14.57,-0.26,-1.75,141265,20659,3.30,1.20
2015-01-19,13.59,13.96,13.11,13.11,-1.46,-10.02,207527,28014,5.83,1.77
2015-01-20,13.28,13.54,13.06,13.46,0.35,2.67,147885,19751,3.66,1.26
2015-01-21,13.55,14.21,13.45,14.12,0.66,4.90,173139,24113,5.65,1.48
2015-01-22,14.41,14.95,14.35,14.37,0.25,1.77,190679,27771,4.25,1.63
2015-01-23,14.40,14.65,14.17,14.59,0.22,1.53,151535,21901,3.34,1.29
2015-01-26,14.60,14.82,14.42,14.73,0.14,0.96,153689,22500,2.74,1.31
2015-01-27,14.66,14.72,13.86,14.12,-0.61,-4.14,212269,30224,5.84,1.81
2015-01-28,14.13,14.27,13.90,14.05,-0.07,-0.50,116536,16449,2.62,0.99
2015-01-29,14.00,14.04,13.70,13.75,-0.30,-2.14,99752,13837,2.42,0.85
2015-01-30,13.80,14.35,13.80,14.09,0.34,2.47,141460,19913,4.00,1.21
2015-02-02,13.82,14.37,13.75,14.22,0.13,0.92,148508,21000,4.40,1.27
2015-02-03,14.28,14.66,14.22,14.58,0.36,2.53,152248,22052,3.09,1.30
2015-02-04,14.68,15.15,14.53,14.79,0.21,1.44,200475,29759,4.25,1.71
2015-02-05,15.36,15.39,14.38,14.39,-0.40,-2.70,185436,27681,6.83,1.58
2015-02-06,14.32,14.45,13.82,13.85,-0.54,-3.75,114547,16100,4.38,0.98
2015-02-09,13.80,14.05,13.70,13.94,0.09,0.65,88624,12314,2.53,0.76
2015-02-10,13.94,14.12,13.83,13.96,0.02,0.14,63580,8898,2.08,0.54
2015-02-11,14.03,14.10,13.86,13.92,-0.04,-0.29,42890,6000,1.72,0.37
2015-02-12,13.95,14.38,13.92,14.37,0.45,3.23,61005,8646,3.30,0.52
2015-02-13,14.46,14.84,14.37,14.45,0.08,0.56,102601,14903,3.27,0.88
2015-02-17,14.66,15.90,14.61,15.90,1.45,10.03,232203,35990,8.93,1.98
2015-02-25,16.50,16.70,15.96,16.32,0.42,2.64,324868,52981,4.65,2.77
2015-02-26,16.30,16.47,16.02,16.43,0.11,0.67,161605,26337,2.76,1.38
2015-02-27,16.30,16.48,16.18,16.45,0.02,0.12,110572,18065,1.83,0.94
2015-03-02,16.80,16.99,16.38,16.46,0.01,0.06,182797,30493,3.71,1.56
2015-03-03,16.03,16.25,15.57,15.69,-0.77,-4.68,169686,26870,4.13,1.45
2015-03-04,15.70,15.82,15.49,15.68,-0.01,-0.06,112970,17696,2.10,0.96
2015-03-05,15.65,16.01,15.53,16.00,0.32,2.04,106178,16736,3.06,0.91
2015-03-06,16.00,16.11,15.51,15.61,-0.39,-2.44,70604,11123,3.75,0.60
2015-03-09,15.53,16.09,15.48,15.94,0.33,2.11,87576,13890,3.91,0.75
2015-03-10,15.96,16.09,15.59,15.68,-0.26,-1.63,78971,12506,3.14,0.67
2015-03-11,15.68,15.89,15.60,15.66,-0.02,-0.13,55067,8650,1.85,0.47
2015-03-12,15.78,15.95,15.59,15.88,0.22,1.40,81761,12919,2.30,0.70
2015-03-13,15.86,16.20,15.82,15.99,0.11,0.69,73052,11709,2.39,0.62
2015-03-16,16.20,16.40,16.00,16.30,0.31,1.94,87854,14248,2.50,0.75
2015-03-17,16.31,16.44,16.00,16.24,-0.06,-0.37,126293,20556,2.70,1.08
2015-03-18,16.25,16.56,16.16,16.55,0.31,1.91,128582,21076,2.46,1.10
2015-03-19,16.50,16.73,16.33,16.48,-0.07,-0.42,129542,21419,2.42,1.10
2015-03-20,16.59,17.65,16.48,17.24,0.76,4.61,169510,28755,7.10,1.45
2015-03-23,17.40,17.85,17.25,17.71,0.47,2.73,172062,30289,3.48,1.47
2015-03-24,17.80,17.80,17.01,17.60,-0.11,-0.62,177508,31045,4.46,1.51
2015-03-25,17.55,19.15,17.40,18.62,1.02,5.80,194061,35269,9.94,1.66
2015-03-26,19.05,19.35,18.25,18.32,-0.30,-1.61,223339,41819,5.91,1.91
2015-03-27,18.38,19.37,18.38,19.25,0.93,5.08,186329,35388,5.40,1.59
2015-03-30,19.26,20.66,19.01,20.44,1.19,6.18,248766,49353,8.57,2.12
2015-03-31,21.29,21.31,19.80,19.83,-0.61,-2.98,284554,58612,7.39,2.43
2015-04-01,19.90,20.18,19.52,19.97,0.14,0.71,184370,36451,3.33,1.57
2015-04-02,20.01,20.33,19.65,20.01,0.04,0.20,124597,25010,3.41,1.06
