日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-18,26.17,26.28,23.80,24.03,-2.05,-7.86,156473,39273,9.51,5.36
2015-11-19,23.72,24.26,23.01,23.91,-0.12,-0.50,120661,28344,5.20,4.13
2015-11-20,23.93,24.49,23.53,24.20,0.29,1.21,101796,24405,4.02,3.48
2015-11-23,24.55,24.61,23.25,23.31,-0.89,-3.68,87312,20942,5.62,2.99
2015-11-24,23.26,23.75,22.86,23.62,0.31,1.33,65186,15232,3.82,2.23
2015-11-25,23.40,24.15,23.40,23.84,0.22,0.93,67010,15941,3.18,2.29
2015-11-26,23.85,24.08,23.50,23.52,-0.32,-1.34,51446,12183,2.43,1.76
2015-11-27,23.35,23.43,21.17,21.18,-2.34,-9.95,96649,21499,9.61,3.31
2015-11-30,21.18,21.98,19.29,20.42,-0.76,-3.59,82212,16742,12.70,2.81
2015-12-01,20.38,22.00,20.01,21.21,0.79,3.87,82584,17406,9.75,2.83
2015-12-02,21.30,21.37,20.30,20.82,-0.39,-1.84,44773,9342,5.04,1.53
2015-12-03,20.66,21.32,20.66,21.17,0.35,1.68,39428,8324,3.17,1.35
2015-12-04,21.10,21.88,21.03,21.44,0.27,1.28,61442,13165,4.02,2.10
2015-12-07,21.45,22.15,21.09,22.02,0.58,2.71,63122,13715,4.94,2.16
2015-12-08,21.93,21.93,21.00,21.05,-0.97,-4.41,60128,12892,4.22,2.06
2015-12-09,21.06,21.87,21.01,21.27,0.22,1.05,53370,11387,4.09,1.83
2015-12-10,21.85,23.36,21.84,22.20,0.93,4.37,128183,28863,7.15,4.39
2015-12-11,21.81,22.39,21.60,21.88,-0.32,-1.44,46738,10221,3.56,1.60
2015-12-14,21.61,22.31,21.50,22.29,0.41,1.87,40464,8914,3.70,1.39
2015-12-15,22.24,22.66,22.01,22.32,0.03,0.13,50790,11343,2.92,1.74
2015-12-16,22.59,22.65,22.15,22.21,-0.11,-0.49,41851,9345,2.24,1.43
2015-12-17,22.50,23.35,22.50,23.34,1.13,5.09,91306,21061,3.83,3.13
2015-12-18,23.53,24.66,23.43,23.99,0.65,2.78,109230,26391,5.27,3.74
2015-12-21,24.20,24.80,23.70,23.91,-0.08,-0.33,67321,16300,4.59,2.30
2015-12-22,23.80,24.10,23.50,23.78,-0.13,-0.54,53460,12667,2.51,1.83
2015-12-23,23.97,24.44,23.66,24.11,0.33,1.39,70107,16839,3.28,2.40
2015-12-24,24.05,24.05,22.88,23.04,-1.07,-4.44,75143,17436,4.85,2.57
2015-12-25,23.18,23.30,22.82,23.20,0.16,0.69,46801,10797,2.08,1.60
2015-12-28,23.20,23.40,21.85,21.88,-1.32,-5.69,71791,16219,6.68,2.46
2015-12-29,21.86,22.27,21.30,21.77,-0.11,-0.50,52506,11392,4.43,1.80
2015-12-30,21.88,21.96,21.36,21.84,0.07,0.32,28710,6253,2.76,0.98
2015-12-31,21.90,23.38,21.90,22.97,1.13,5.17,85962,19582,6.78,2.94
2016-01-04,22.80,22.84,20.68,20.69,-2.28,-9.93,46839,10083,9.40,1.60
2016-01-05,19.00,21.15,19.00,19.87,-0.82,-3.96,64228,12773,10.39,2.20
2016-01-06,19.90,20.28,19.53,20.04,0.17,0.86,36779,7327,3.77,1.26
2016-01-07,19.70,19.70,18.04,18.04,-2.00,-9.98,12083,2248,8.28,0.41
2016-01-08,18.50,18.57,16.30,17.67,-0.37,-2.05,63731,11305,12.58,2.18
2016-01-11,16.59,17.24,15.90,15.90,-1.77,-10.02,58036,9652,7.58,1.99
2016-01-12,15.90,16.10,15.00,15.27,-0.63,-3.96,61082,9564,6.92,2.09
2016-01-13,15.45,15.88,14.75,15.24,-0.03,-0.20,53039,8226,7.40,1.82
2016-01-14,14.86,16.00,14.39,15.97,0.73,4.79,68229,10452,10.56,2.34
2016-01-15,15.71,16.10,15.21,15.39,-0.58,-3.63,43059,6763,5.57,1.47
2016-01-18,14.97,15.72,14.70,15.55,0.16,1.04,41948,6486,6.63,1.44
2016-01-19,15.55,16.25,15.33,16.22,0.67,4.31,50115,7962,5.92,1.72
2016-01-20,16.05,16.38,15.75,16.00,-0.22,-1.36,44138,7090,3.88,1.51
2016-01-21,15.70,16.20,15.00,15.44,-0.56,-3.50,45341,7162,7.50,1.55
2016-01-22,15.50,15.81,15.13,15.58,0.14,0.91,25284,3913,4.40,0.87
2016-01-25,15.78,16.15,15.66,15.91,0.33,2.12,32304,5127,3.15,1.11
2016-01-26,15.76,15.88,14.38,14.50,-1.41,-8.86,37950,5795,9.43,1.30
2016-01-27,14.64,14.69,13.26,14.01,-0.49,-3.38,40539,5572,9.86,1.39
2016-01-28,13.96,14.21,13.40,13.57,-0.44,-3.14,27015,3750,5.78,0.92
2016-01-29,13.59,14.21,13.30,13.98,0.41,3.02,38280,5310,6.71,1.31
2016-02-01,13.99,14.28,13.90,14.09,0.11,0.79,27131,3826,2.72,0.93
2016-02-02,14.15,14.71,14.05,14.54,0.45,3.19,42176,6121,4.68,1.44
2016-02-03,14.50,14.53,14.25,14.48,-0.06,-0.41,22184,3190,1.93,0.76
2016-02-04,14.52,15.25,14.52,15.15,0.67,4.63,40090,6020,5.04,1.37
2016-02-05,15.02,15.90,15.02,15.30,0.15,0.99,37990,5910,5.81,1.30
2016-02-15,14.68,15.19,14.54,15.03,-0.27,-1.76,28224,4203,4.25,0.97
2016-02-16,15.11,15.71,15.10,15.61,0.58,3.86,29833,4610,4.06,1.02
2016-02-17,15.60,16.70,15.55,16.12,0.51,3.27,52117,8392,7.37,1.78
2016-02-18,16.12,16.36,15.80,15.97,-0.15,-0.93,46518,7487,3.47,1.59
2016-02-19,15.92,16.18,15.30,16.09,0.12,0.75,29236,4675,5.51,1.00
2016-02-22,16.35,16.59,16.22,16.47,0.38,2.36,39471,6477,2.30,1.35
2016-02-23,16.56,16.58,15.70,16.18,-0.29,-1.76,38421,6207,5.34,1.32
2016-02-24,15.98,16.75,15.83,16.73,0.55,3.40,47704,7778,5.69,1.63
2016-02-25,16.50,16.61,15.06,15.06,-1.67,-9.98,56001,8886,9.26,1.92
2016-02-26,15.15,15.39,14.31,14.87,-0.19,-1.26,35328,5255,7.17,1.21
2016-02-29,14.82,14.93,13.80,14.02,-0.85,-5.72,33934,4805,7.60,1.16
2016-03-01,14.02,14.60,14.02,14.41,0.39,2.78,29640,4257,4.14,1.01
2016-03-02,14.40,15.20,14.36,15.19,0.78,5.41,49129,7298,5.83,1.68
2016-03-03,15.10,16.71,15.10,16.11,0.92,6.06,99474,16271,10.60,3.41
2016-03-04,15.84,16.15,15.00,15.17,-0.94,-5.83,69070,10770,7.14,2.36
2016-03-07,15.17,15.75,15.17,15.47,0.30,1.98,31656,4895,3.82,1.08
2016-03-08,15.50,15.77,14.80,15.75,0.28,1.81,38951,5924,6.27,1.33
2016-03-09,15.48,15.60,15.15,15.27,-0.48,-3.05,20976,3216,2.86,0.72
2016-03-10,15.25,15.41,15.01,15.01,-0.26,-1.70,23067,3504,2.62,0.79
2016-03-11,14.97,14.97,14.49,14.74,-0.27,-1.80,25404,3739,3.20,0.87
2016-03-14,15.02,15.55,15.02,15.24,0.50,3.39,25582,3925,3.60,0.88
2016-03-15,15.24,15.51,15.12,15.42,0.18,1.18,24616,3783,2.56,0.84
2016-07-06,16.96,16.96,16.96,16.96,1.54,9.99,1158,196,0.00,0.04
2016-07-07,18.66,18.66,18.41,18.66,1.70,10.02,48757,9097,1.47,1.67
2016-07-08,19.50,19.50,18.15,18.47,-0.19,-1.02,189409,35517,7.23,6.48
2016-07-11,18.00,18.50,17.71,17.95,-0.52,-2.82,94241,17025,4.28,3.23
2016-07-12,17.82,17.95,17.05,17.58,-0.37,-2.06,81085,14179,5.01,2.78
2016-07-13,17.88,17.89,17.53,17.63,0.05,0.28,54066,9571,2.05,1.85
2016-07-14,17.60,17.73,17.21,17.68,0.05,0.28,47944,8417,2.95,1.64
2016-07-15,17.69,18.79,17.69,18.32,0.64,3.62,106096,19496,6.22,3.63
2016-07-18,18.00,18.52,18.00,18.31,-0.01,-0.05,59687,10904,2.84,2.04
2016-07-19,18.30,18.30,17.90,17.99,-0.32,-1.75,42692,7719,2.18,1.46
2016-07-20,18.17,18.73,18.09,18.47,0.48,2.67,63177,11687,3.56,2.16
2016-07-21,18.31,19.53,18.25,19.09,0.62,3.36,166732,31589,6.93,5.71
2016-07-22,19.41,20.80,18.82,19.98,0.89,4.66,138136,27721,10.37,4.73
2016-07-25,20.17,21.98,20.00,21.98,2.00,10.01,203564,43627,9.91,6.97
2016-07-26,22.15,22.78,21.20,21.60,-0.38,-1.73,186039,40416,7.19,6.37
2016-07-27,21.82,23.35,21.30,22.66,1.06,4.91,310029,69524,9.49,10.61
2016-07-28,21.98,22.14,20.85,21.12,-1.54,-6.80,186340,39810,5.69,6.38
2016-07-29,20.92,21.74,20.52,20.69,-0.43,-2.04,123742,25942,5.78,4.24
2016-08-01,20.37,21.22,20.03,20.42,-0.27,-1.31,106445,21971,5.75,3.64
2016-08-02,20.55,21.12,20.17,20.77,0.35,1.71,163464,34056,4.65,5.60
2016-08-03,21.00,22.45,20.51,22.13,1.36,6.55,191937,41688,9.34,6.57
2016-08-04,21.79,22.00,21.31,21.92,-0.21,-0.95,125458,27223,3.12,4.29
2016-08-05,22.15,22.70,21.55,21.66,-0.26,-1.19,130845,28932,5.25,4.48
2016-08-08,21.41,21.55,20.80,21.16,-0.50,-2.31,83362,17554,3.46,2.85
2016-08-09,21.14,21.70,20.80,21.68,0.52,2.46,115898,24565,4.25,3.97
2016-08-10,21.44,21.50,20.98,21.01,-0.67,-3.09,74844,15858,2.40,2.56
2016-08-11,21.09,21.25,20.77,20.81,-0.20,-0.95,68895,14425,2.28,2.36
2016-08-12,20.77,21.60,20.71,21.34,0.53,2.55,82777,17581,4.28,2.83
2016-08-15,21.60,22.38,21.18,21.99,0.65,3.05,146814,32237,5.62,5.03
2016-08-16,21.81,23.00,21.81,22.78,0.79,3.59,190515,42900,5.41,6.52
2016-08-17,22.51,22.78,21.83,22.37,-0.41,-1.80,137209,30549,4.17,4.70
2016-08-18,22.41,23.04,22.22,22.69,0.32,1.43,156865,35487,3.67,5.37
2016-08-19,22.60,22.60,21.99,22.19,-0.50,-2.20,100072,22198,2.69,3.43
2016-08-22,22.08,22.40,21.80,22.20,0.01,0.05,64990,14340,2.70,2.22
2016-08-23,22.41,22.41,21.38,21.54,-0.66,-2.97,56274,12327,4.64,1.93
2016-08-24,21.88,22.38,21.75,22.01,0.47,2.18,74321,16459,2.92,2.54
2016-08-25,21.80,22.03,21.53,21.76,-0.25,-1.14,50866,11070,2.27,1.74
2016-08-26,21.79,21.95,21.61,21.76,0.00,0.00,33856,7364,1.56,1.16
2016-08-29,21.87,21.87,21.00,21.09,-0.67,-3.08,51807,11110,4.00,1.77
2016-08-30,21.12,21.30,20.61,20.70,-0.39,-1.85,42330,8794,3.27,1.45
2016-08-31,20.92,20.94,20.65,20.78,0.08,0.39,22420,4661,1.40,0.77
2016-09-01,20.85,22.86,20.75,22.85,2.07,9.96,258578,57906,10.15,8.85
2016-09-02,22.33,23.80,22.33,22.85,0.00,0.00,233977,53993,6.43,8.01
2016-09-05,22.57,23.48,22.57,22.76,-0.09,-0.39,108498,24925,3.98,3.71
2016-09-06,22.74,24.07,22.74,22.99,0.23,1.01,136205,31617,5.84,4.66
2016-09-07,23.20,24.94,23.00,24.49,1.50,6.52,228628,55056,8.44,7.83
2016-09-08,24.80,24.80,23.81,24.22,-0.27,-1.10,136170,33006,4.04,4.66
2016-09-09,23.92,24.06,22.60,23.00,-1.22,-5.04,182560,42439,6.03,6.25
2016-09-12,22.50,22.77,21.50,21.93,-1.07,-4.65,113090,25044,5.52,3.87
2016-09-13,22.10,22.30,21.58,21.92,-0.01,-0.05,60928,13357,3.28,2.09
2016-09-14,21.80,22.06,21.60,21.95,0.03,0.14,30958,6760,2.10,1.06
2016-09-19,21.95,22.10,21.10,21.14,-0.81,-3.69,92287,19825,4.56,3.16
2016-09-20,21.16,21.31,20.44,20.80,-0.34,-1.61,96744,20024,4.12,3.31
2016-09-21,20.78,20.96,20.62,20.93,0.13,0.63,43517,9065,1.63,1.49
2016-09-22,20.95,21.50,20.94,21.06,0.13,0.62,63755,13521,2.68,2.18
2016-09-23,21.06,21.53,20.80,21.19,0.13,0.62,56257,11928,3.47,1.93
2016-09-26,21.03,21.10,19.19,19.29,-1.90,-8.97,109575,21866,9.01,2.74
2016-09-27,19.30,19.90,19.29,19.88,0.59,3.06,42929,8405,3.16,1.07
2016-09-28,19.88,20.98,19.71,20.86,0.98,4.93,95581,19585,6.39,2.39
2016-09-29,20.85,21.85,20.56,21.29,0.43,2.06,86115,18520,6.18,2.16
2016-09-30,21.19,21.75,21.13,21.57,0.28,1.32,48981,10496,2.91,1.23
2016-10-10,21.90,21.90,21.11,21.76,0.19,0.88,56452,12188,3.66,1.41
2016-10-11,21.59,22.47,21.59,22.37,0.61,2.80,78209,17225,4.04,1.96
2016-10-12,22.30,23.25,22.12,22.64,0.27,1.21,103869,23765,5.05,2.60
2016-10-13,22.43,22.75,22.13,22.24,-0.40,-1.77,40669,9124,2.74,1.02
2016-10-14,22.20,22.20,21.48,21.75,-0.49,-2.20,58782,12778,3.24,1.47
2016-10-17,21.99,22.09,20.96,21.00,-0.75,-3.45,48848,10474,5.20,1.22
2016-10-18,21.14,21.35,20.81,21.32,0.32,1.52,38658,8164,2.57,0.97
2016-10-19,21.35,21.56,21.09,21.19,-0.13,-0.61,31141,6638,2.20,0.78
2016-10-20,21.25,21.40,21.08,21.23,0.04,0.19,25938,5502,1.51,0.65
2016-10-21,21.15,21.34,20.78,20.97,-0.26,-1.22,35464,7447,2.64,0.89
2016-10-24,21.15,21.98,21.04,21.88,0.91,4.34,64035,13885,4.48,1.60
2016-10-25,21.61,23.58,21.61,23.24,1.36,6.22,151195,34574,9.00,3.78
2016-10-26,23.25,24.56,22.80,24.10,0.86,3.70,151046,35458,7.57,3.78
2016-10-27,23.89,24.28,23.89,24.04,-0.06,-0.25,95847,23050,1.62,2.40
2016-10-28,24.10,24.20,23.05,23.89,-0.15,-0.62,96994,22925,4.78,2.43
2016-10-31,23.78,24.75,23.51,24.25,0.36,1.51,150869,36687,5.19,3.78
2016-11-01,24.10,24.60,23.63,23.88,-0.37,-1.53,104329,25004,4.00,2.61
2016-11-02,23.80,23.99,23.00,23.07,-0.81,-3.39,105628,24579,4.15,2.64
2016-11-03,23.16,23.51,22.65,23.21,0.14,0.61,108787,25088,3.73,2.72
2016-11-04,23.17,23.65,22.80,23.39,0.18,0.78,57951,13450,3.66,1.45
2016-11-07,23.11,23.39,22.84,23.05,-0.34,-1.45,44069,10201,2.35,1.10
2016-11-08,23.17,24.50,22.95,24.47,1.42,6.16,105851,25296,6.72,2.65
2016-11-09,24.40,24.79,23.63,24.42,-0.05,-0.20,121655,29546,4.74,3.04
2016-11-10,24.48,25.40,24.23,24.96,0.54,2.21,112732,28006,4.79,2.82
2016-11-11,24.90,25.30,24.50,25.11,0.15,0.60,107587,26873,3.21,2.69
2016-11-14,25.22,25.23,24.15,24.33,-0.78,-3.11,83265,20424,4.30,2.08
2016-11-15,24.36,24.98,24.15,24.64,0.31,1.27,44825,11034,3.41,1.12
2016-11-16,24.50,25.52,24.50,25.41,0.77,3.13,98748,24877,4.14,2.47
2016-11-29,25.00,25.10,22.87,22.87,-2.54,-10.00,190253,45115,8.78,4.76
2016-11-30,22.21,22.37,21.14,21.47,-1.40,-6.12,117432,25390,5.38,2.94
2016-12-01,21.50,21.70,21.17,21.45,-0.02,-0.09,56746,12144,2.47,1.42
2016-12-02,21.58,21.59,20.75,21.06,-0.39,-1.82,62427,13148,3.92,1.56
2016-12-05,20.85,21.38,20.82,21.20,0.14,0.66,39028,8258,2.66,0.98
2016-12-06,21.18,21.38,20.85,20.98,-0.22,-1.04,41621,8769,2.50,1.04
2016-12-07,21.14,21.32,20.82,21.30,0.32,1.53,25910,5467,2.38,0.65
2016-12-08,21.30,21.39,20.85,20.91,-0.39,-1.83,40095,8436,2.54,1.00
2016-12-09,20.91,20.99,19.37,19.40,-1.51,-7.22,120205,24039,7.75,3.01
2016-12-12,19.48,19.92,18.98,19.02,-0.38,-1.96,88336,17311,4.85,2.21
2016-12-13,19.04,19.15,17.18,18.44,-0.58,-3.05,131585,23656,10.36,3.29
2016-12-14,18.11,18.50,17.55,18.04,-0.40,-2.17,81917,14751,5.15,2.05
2016-12-15,17.98,18.86,17.88,18.48,0.44,2.44,60192,11098,5.43,1.51
2016-12-16,18.53,18.85,18.45,18.48,0.00,0.00,47045,8756,2.16,1.18
2016-12-19,18.50,18.68,18.35,18.53,0.05,0.27,30877,5717,1.79,0.77
2016-12-20,18.45,18.48,18.20,18.38,-0.15,-0.81,28583,5242,1.51,0.72
2016-12-21,18.49,18.62,18.20,18.56,0.18,0.98,38396,7086,2.29,0.96
2016-12-22,18.50,20.42,18.45,20.42,1.86,10.02,150471,29794,10.61,3.77
2016-12-23,20.46,20.48,19.70,19.84,-0.58,-2.84,87762,17499,3.82,2.20
2016-12-26,19.81,19.90,19.00,19.89,0.05,0.25,53084,10357,4.54,1.33
2016-12-27,19.68,19.87,19.46,19.51,-0.38,-1.91,57797,11351,2.06,1.45
2016-12-28,19.59,19.73,19.37,19.41,-0.10,-0.51,36610,7158,1.85,0.92
2016-12-29,19.38,20.43,19.15,19.84,0.43,2.22,74834,14900,6.59,1.87
2016-12-30,19.60,19.99,19.31,19.35,-0.49,-2.47,56657,11090,3.43,1.42
