日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-20,6.36,6.66,6.27,6.47,0.12,1.89,55901,3623,6.14,2.38
2014-02-21,6.47,6.62,6.38,6.46,-0.01,-0.15,24756,1606,3.71,1.05
2014-02-24,6.42,6.49,6.14,6.18,-0.28,-4.33,28360,1759,5.42,1.21
2014-02-25,6.18,6.40,6.06,6.17,-0.01,-0.16,26325,1643,5.50,1.12
2014-02-26,6.16,6.24,6.08,6.22,0.05,0.81,19939,1231,2.59,0.85
2014-02-27,6.22,6.22,6.08,6.11,-0.11,-1.77,12860,792,2.25,0.55
2014-02-28,6.20,6.20,5.91,6.05,-0.06,-0.98,14217,857,4.75,0.60
2014-03-03,6.01,6.13,6.01,6.10,0.05,0.83,10108,616,1.98,0.43
2014-03-04,6.08,6.25,6.06,6.25,0.15,2.46,14422,890,3.11,0.61
2014-03-05,6.20,6.32,6.20,6.29,0.04,0.64,17833,1120,1.92,0.76
2014-03-06,6.26,6.26,6.11,6.18,-0.11,-1.75,10628,657,2.38,0.45
2014-03-07,6.20,6.49,6.20,6.49,0.31,5.02,23392,1490,4.69,0.99
2014-03-10,6.55,6.80,6.45,6.47,-0.02,-0.31,48905,3264,5.39,2.08
2014-03-11,6.33,6.50,6.15,6.46,-0.01,-0.15,25165,1594,5.41,1.07
2014-03-12,6.49,6.49,6.28,6.35,-0.11,-1.70,12099,770,3.25,0.51
2014-03-13,6.42,6.60,6.35,6.50,0.15,2.36,20180,1307,3.94,0.86
2014-03-14,6.48,6.62,6.42,6.55,0.05,0.77,14708,962,3.08,0.63
2014-03-17,6.60,6.72,6.51,6.67,0.12,1.83,17777,1183,3.21,0.76
2014-03-18,6.62,6.75,6.56,6.57,-0.10,-1.50,13322,883,2.85,0.57
2014-03-19,6.59,6.64,6.48,6.61,0.04,0.61,10984,720,2.44,0.47
2014-03-20,6.58,6.70,6.53,6.59,-0.02,-0.30,19758,1308,2.57,0.84
2014-03-21,6.54,6.66,6.49,6.63,0.04,0.61,14568,961,2.58,0.62
2014-03-24,6.63,6.71,6.55,6.63,0.00,0.00,20178,1339,2.41,0.86
2014-03-25,6.64,6.69,6.59,6.64,0.01,0.15,10191,677,1.51,0.43
2014-03-26,6.64,6.68,6.37,6.39,-0.25,-3.77,27695,1788,4.67,1.18
2014-03-27,6.34,6.52,6.33,6.41,0.02,0.31,15489,999,2.97,0.66
2014-03-28,6.40,6.48,6.18,6.23,-0.18,-2.81,29068,1832,4.68,1.24
2014-03-31,6.20,6.24,6.05,6.12,-0.11,-1.77,15405,945,3.05,0.66
2014-04-01,6.15,6.25,6.11,6.21,0.09,1.47,8782,545,2.29,0.37
2014-04-02,6.21,6.34,6.20,6.25,0.04,0.64,7297,458,2.25,0.31
2014-04-03,6.23,6.28,6.11,6.25,0.00,0.00,11788,729,2.72,0.50
2014-04-04,6.23,6.34,6.18,6.31,0.06,0.96,9594,604,2.56,0.41
2014-04-08,6.37,6.61,6.35,6.49,0.18,2.85,18872,1226,4.12,0.80
2014-04-09,6.47,6.60,6.44,6.59,0.10,1.54,16462,1074,2.47,0.70
2014-04-10,6.54,6.85,6.54,6.83,0.24,3.64,34056,2292,4.70,1.45
2014-04-11,6.84,6.88,6.67,6.85,0.02,0.29,33709,2282,3.07,1.43
2014-04-14,6.74,7.09,6.74,6.95,0.10,1.46,27885,1944,5.11,1.19
2014-04-23,6.60,6.69,6.60,6.60,-0.35,-5.04,21813,1440,1.30,0.93
2014-04-24,6.28,6.50,6.27,6.27,-0.33,-5.00,33725,2125,3.48,1.43
2014-04-25,6.27,6.31,6.10,6.17,-0.10,-1.59,13883,862,3.35,0.59
2014-04-28,6.18,6.23,5.86,5.96,-0.21,-3.40,20527,1218,6.00,0.87
2014-04-29,5.95,5.96,5.83,5.91,-0.05,-0.84,7646,450,2.18,0.33
2014-04-30,5.92,6.00,5.90,5.93,0.02,0.34,7988,475,1.69,0.34
2014-05-05,5.93,6.07,5.89,6.02,0.09,1.52,7170,429,3.04,0.30
2014-05-06,6.08,6.08,5.99,6.01,-0.01,-0.17,5127,309,1.50,0.22
2014-05-07,6.00,6.01,5.90,5.90,-0.11,-1.83,6932,412,1.83,0.29
2014-05-08,5.90,5.96,5.81,5.83,-0.07,-1.19,5497,324,2.54,0.23
2014-05-09,5.80,5.82,5.70,5.75,-0.08,-1.37,7776,447,2.06,0.33
2014-05-12,5.75,5.86,5.70,5.83,0.08,1.39,5553,321,2.78,0.24
2014-05-13,5.85,5.94,5.81,5.90,0.07,1.20,5865,345,2.23,0.25
2014-05-14,5.85,5.96,5.83,5.90,0.00,0.00,3248,192,2.20,0.14
2014-05-15,5.88,5.92,5.77,5.79,-0.11,-1.86,4701,275,2.54,0.20
2014-05-16,5.78,5.83,5.71,5.77,-0.02,-0.35,4135,238,2.07,0.18
2014-05-19,5.73,5.80,5.65,5.75,-0.02,-0.35,3719,213,2.60,0.16
2014-05-20,5.80,5.90,5.75,5.82,0.07,1.22,4865,283,2.61,0.21
2014-05-21,5.79,5.92,5.78,5.86,0.04,0.69,3442,202,2.41,0.15
2014-05-22,5.84,5.95,5.82,5.86,0.00,0.00,6257,367,2.22,0.27
2014-05-23,5.82,6.04,5.79,5.98,0.12,2.05,8869,525,4.27,0.38
2014-05-26,5.98,6.05,5.93,6.03,0.05,0.84,5643,338,2.01,0.24
2014-05-27,6.03,6.03,5.92,5.94,-0.09,-1.49,8166,486,1.82,0.35
2014-05-28,5.91,5.96,5.84,5.94,0.00,0.00,10316,610,2.02,0.44
2014-05-29,5.94,5.97,5.84,5.91,-0.03,-0.51,6350,375,2.19,0.27
2014-05-30,5.94,5.95,5.86,5.90,-0.01,-0.17,5337,315,1.52,0.23
2014-06-03,5.85,5.92,5.84,5.87,-0.03,-0.51,5297,311,1.36,0.23
2014-06-04,5.84,5.86,5.73,5.80,-0.07,-1.19,6430,374,2.21,0.27
2014-06-05,5.79,5.84,5.75,5.84,0.04,0.69,6200,359,1.55,0.26
2014-06-06,5.81,5.88,5.79,5.81,-0.03,-0.51,6421,374,1.54,0.27
2014-06-09,5.80,5.83,5.74,5.79,-0.02,-0.34,4167,241,1.55,0.18
2014-06-10,5.77,5.86,5.77,5.86,0.07,1.21,5951,346,1.55,0.25
2014-06-11,5.87,5.91,5.82,5.88,0.02,0.34,6423,378,1.54,0.27
2014-06-12,5.88,5.95,5.83,5.94,0.06,1.02,10050,591,2.04,0.43
2014-06-13,5.94,6.13,5.88,6.11,0.17,2.86,13905,833,4.21,0.59
2014-06-16,6.08,6.12,6.00,6.07,-0.04,-0.65,7129,433,1.96,0.30
2014-06-17,6.24,6.37,6.10,6.16,0.09,1.48,29584,1863,4.45,1.26
2014-06-18,6.17,6.21,6.00,6.04,-0.12,-1.95,10436,634,3.41,0.44
2014-06-19,6.00,6.12,5.91,5.95,-0.09,-1.49,9173,551,3.48,0.39
2014-06-20,5.92,6.11,5.92,6.07,0.12,2.02,4454,269,3.19,0.19
2014-06-23,6.10,6.22,6.03,6.22,0.15,2.47,8972,551,3.13,0.38
2014-06-24,6.26,6.28,6.16,6.20,-0.02,-0.32,4997,310,1.93,0.21
2014-06-25,6.29,6.33,6.20,6.26,0.06,0.97,8947,561,2.10,0.38
2014-06-26,6.22,6.27,6.20,6.27,0.01,0.16,11563,720,1.12,0.49
2014-06-27,6.26,6.28,6.20,6.23,-0.04,-0.64,11864,739,1.28,0.50
2014-06-30,6.20,6.32,6.20,6.22,-0.01,-0.16,6067,381,1.93,0.26
2014-07-01,6.22,6.53,6.22,6.48,0.26,4.18,18273,1179,4.98,0.78
2014-07-02,6.45,6.57,6.43,6.52,0.04,0.62,8289,539,2.16,0.35
2014-07-03,6.52,6.57,6.43,6.50,-0.02,-0.31,7969,518,2.15,0.34
2014-07-04,6.55,6.55,6.47,6.53,0.03,0.46,6919,451,1.23,0.29
2014-07-07,6.48,6.54,6.46,6.50,-0.03,-0.46,6432,417,1.23,0.27
2014-07-08,6.45,6.46,6.38,6.42,-0.08,-1.23,6605,424,1.23,0.28
2014-07-09,6.45,6.46,6.35,6.40,-0.02,-0.31,9119,585,1.71,0.39
2014-07-10,6.42,6.45,6.31,6.45,0.05,0.78,5182,332,2.19,0.22
2014-07-11,6.36,6.70,6.36,6.59,0.14,2.17,10071,665,5.27,0.43
2014-07-14,6.55,6.68,6.51,6.64,0.05,0.76,9652,640,2.58,0.41
2014-07-15,6.68,6.87,6.62,6.84,0.20,3.01,14231,959,3.77,0.61
2014-07-16,6.84,6.98,6.77,6.92,0.08,1.17,17381,1198,3.07,0.74
2014-07-17,6.94,6.96,6.72,6.80,-0.12,-1.73,12715,869,3.47,0.54
2014-07-18,6.80,7.14,6.71,7.06,0.26,3.82,34193,2407,6.32,1.45
2014-07-21,7.00,7.25,6.95,7.22,0.16,2.27,18241,1303,4.25,0.78
2014-07-22,7.20,7.33,7.11,7.12,-0.10,-1.39,15419,1110,3.05,0.66
2014-07-23,7.12,7.17,6.91,6.92,-0.20,-2.81,14687,1031,3.65,0.62
2014-07-24,6.92,6.97,6.75,6.90,-0.02,-0.29,16656,1143,3.18,0.71
2014-07-25,6.86,7.06,6.85,6.95,0.05,0.72,6675,464,3.04,0.28
2014-07-28,6.99,7.13,6.99,7.04,0.09,1.30,8194,577,2.01,0.35
2014-07-29,7.04,7.07,6.90,6.96,-0.08,-1.14,13520,939,2.41,0.57
2014-07-30,6.96,7.09,6.92,6.99,0.03,0.43,9729,679,2.44,0.41
2014-07-31,6.99,7.08,6.94,7.00,0.01,0.14,10045,702,2.00,0.43
2014-08-01,7.06,7.35,6.97,7.25,0.25,3.57,26881,1951,5.43,1.14
2014-08-04,7.25,7.33,7.17,7.26,0.01,0.14,10913,795,2.21,0.46
2014-08-05,7.28,7.30,7.16,7.19,-0.07,-0.96,14916,1075,1.93,0.63
2014-08-06,7.24,7.41,7.19,7.31,0.12,1.67,11822,863,3.06,0.50
2014-08-07,7.32,7.66,7.26,7.32,0.01,0.14,16718,1238,5.47,0.71
2014-08-08,7.30,7.66,7.30,7.53,0.21,2.87,28336,2140,4.92,1.21
2014-08-11,7.52,7.67,7.44,7.57,0.04,0.53,17942,1354,3.05,0.76
2014-08-12,7.62,7.62,7.49,7.54,-0.03,-0.40,7582,573,1.72,0.32
2014-08-13,7.52,7.63,7.42,7.58,0.04,0.53,14840,1119,2.79,0.63
2014-08-14,7.59,7.59,7.43,7.49,-0.09,-1.19,14839,1114,2.11,0.63
2014-08-15,7.57,7.86,7.56,7.73,0.24,3.20,22305,1727,4.01,0.95
2014-08-18,7.62,7.74,7.60,7.72,-0.01,-0.13,14418,1107,1.81,0.61
2014-08-19,7.66,7.89,7.64,7.86,0.14,1.81,19039,1477,3.24,0.81
2014-08-20,7.81,8.23,7.81,8.13,0.27,3.44,27950,2270,5.34,1.19
2014-08-21,8.17,8.48,8.12,8.27,0.14,1.72,26934,2232,4.43,1.15
2014-08-22,8.30,8.53,8.15,8.51,0.24,2.90,28936,2414,4.59,1.23
2014-08-25,8.45,8.57,8.35,8.49,-0.02,-0.24,17323,1459,2.59,0.74
2014-08-26,8.49,8.59,8.07,8.08,-0.41,-4.83,38644,3180,6.12,1.64
2014-08-27,8.03,8.07,7.85,8.02,-0.06,-0.74,38476,3054,2.72,1.64
2014-08-28,8.00,8.42,7.89,8.35,0.33,4.11,49754,4038,6.61,2.12
2014-08-29,8.39,8.63,8.25,8.55,0.20,2.40,30729,2615,4.55,1.31
2014-09-01,8.54,8.60,8.42,8.51,-0.04,-0.47,17965,1529,2.11,0.76
2014-09-02,8.58,8.62,8.43,8.60,0.09,1.06,16337,1398,2.23,0.69
2014-09-03,8.60,8.70,8.55,8.59,-0.01,-0.12,14827,1279,1.74,0.63
2014-09-04,8.64,8.64,8.41,8.54,-0.05,-0.58,18048,1535,2.68,0.77
2014-09-05,8.54,8.59,8.44,8.57,0.03,0.35,15409,1313,1.76,0.66
2014-09-09,8.54,8.55,8.36,8.40,-0.17,-1.98,20268,1708,2.22,0.86
2014-09-10,8.35,8.45,8.35,8.42,0.02,0.24,13325,1118,1.19,0.57
2014-09-11,8.42,8.55,8.37,8.46,0.04,0.48,13568,1146,2.14,0.58
2014-09-12,8.42,8.83,8.40,8.79,0.33,3.90,27975,2416,5.08,1.19
2014-09-15,8.78,8.98,8.67,8.97,0.18,2.05,23279,2063,3.53,0.99
2014-09-16,8.88,9.07,8.52,8.67,-0.30,-3.34,25206,2217,6.13,1.07
2014-09-17,8.60,8.77,8.55,8.76,0.09,1.04,15594,1350,2.54,0.66
2014-09-18,8.76,8.93,8.67,8.86,0.10,1.14,13027,1148,2.97,0.55
2014-09-19,8.88,9.26,8.82,9.00,0.14,1.58,26044,2355,4.97,1.11
2014-09-22,8.88,8.90,8.63,8.72,-0.28,-3.11,20708,1812,3.00,0.88
2014-09-23,8.72,8.87,8.61,8.85,0.13,1.49,12912,1124,2.98,0.55
2014-09-24,8.85,9.06,8.74,8.98,0.13,1.47,14476,1284,3.62,0.62
2014-09-25,8.88,9.28,8.88,9.16,0.18,2.00,26962,2456,4.45,1.15
2014-09-26,9.11,9.38,9.11,9.18,0.02,0.22,17372,1597,2.95,0.74
2014-09-29,9.07,9.59,9.07,9.56,0.38,4.14,62468,5882,5.66,2.66
2014-09-30,9.55,9.85,9.44,9.77,0.21,2.20,22142,2143,4.29,0.94
2014-10-08,9.77,9.87,9.61,9.76,-0.01,-0.10,22137,2150,2.66,0.94
2014-10-09,9.85,9.85,9.41,9.58,-0.18,-1.84,38725,3711,4.51,1.65
2014-10-10,9.58,9.60,9.10,9.10,-0.48,-5.01,71819,6624,5.22,3.05
2014-10-13,9.10,9.37,8.98,9.35,0.25,2.75,38726,3559,4.29,1.65
2014-10-14,9.30,9.78,9.21,9.60,0.25,2.67,43534,4168,6.10,1.85
2014-10-15,9.54,10.08,9.54,10.08,0.48,5.00,68613,6817,5.63,2.92
2014-10-16,9.93,10.48,9.93,10.00,-0.08,-0.79,51045,5253,5.46,2.17
2014-10-17,9.92,10.25,9.63,9.97,-0.03,-0.30,43195,4284,6.20,1.84
2014-10-20,9.87,10.09,9.61,9.88,-0.09,-0.90,31543,3091,4.81,1.34
2014-10-21,9.79,9.95,9.73,9.74,-0.14,-1.42,12167,1190,2.23,0.52
2014-10-22,9.74,10.23,9.74,9.95,0.21,2.16,32967,3300,5.03,1.40
2014-10-23,9.89,10.14,9.70,9.75,-0.20,-2.01,23504,2317,4.42,1.00
2014-10-24,9.80,9.90,9.56,9.59,-0.16,-1.64,13907,1347,3.49,0.59
2014-10-27,9.58,9.62,9.11,9.15,-0.44,-4.59,25903,2383,5.32,1.10
2014-10-28,9.22,9.61,9.16,9.40,0.25,2.73,24468,2305,4.92,1.04
2014-10-29,9.48,9.76,9.38,9.47,0.07,0.74,19145,1824,4.04,0.81
2014-10-30,9.47,9.58,9.36,9.45,-0.02,-0.21,12264,1160,2.32,0.52
2014-10-31,9.46,9.85,9.46,9.63,0.18,1.90,30774,2968,4.13,1.31
2014-11-03,9.66,9.79,9.57,9.72,0.09,0.93,13887,1344,2.28,0.59
2014-11-04,9.68,9.68,9.51,9.51,-0.21,-2.16,15207,1459,1.75,0.65
2014-11-05,9.55,9.56,9.44,9.50,-0.01,-0.11,10487,995,1.26,0.45
2014-11-06,9.48,9.73,9.30,9.72,0.22,2.32,15571,1482,4.53,0.66
2014-11-07,9.80,9.99,9.72,9.85,0.13,1.34,18705,1849,2.78,0.80
2014-11-10,9.85,10.05,9.81,9.94,0.09,0.91,23379,2328,2.44,0.99
2014-11-11,9.94,9.95,9.52,9.57,-0.37,-3.72,20295,1963,4.33,0.86
2014-11-12,9.57,9.94,9.50,9.89,0.32,3.34,10667,1039,4.60,0.45
2014-11-13,9.70,9.96,9.49,9.76,-0.13,-1.31,19296,1888,4.75,0.82
2014-11-14,9.73,9.98,9.66,9.91,0.15,1.54,16600,1626,3.28,0.71
2014-11-17,9.88,10.11,9.72,9.97,0.06,0.61,20159,2013,3.94,0.86
2014-11-18,9.92,10.00,9.79,9.98,0.01,0.10,13236,1307,2.11,0.56
2014-11-19,9.98,10.02,9.89,10.01,0.03,0.30,26310,2625,1.30,1.12
2014-11-20,9.99,10.11,9.87,10.03,0.02,0.20,18616,1861,2.40,0.79
2014-11-21,10.00,10.48,9.96,10.45,0.42,4.19,53328,5540,5.18,2.27
2014-11-24,10.40,10.60,10.27,10.34,-0.11,-1.05,24360,2541,3.16,1.04
2014-11-25,10.30,10.48,10.23,10.32,-0.02,-0.19,16348,1689,2.42,0.70
2014-11-26,10.25,10.26,10.01,10.16,-0.16,-1.55,24957,2528,2.42,1.06
2014-11-27,10.15,10.29,10.09,10.13,-0.03,-0.30,17735,1802,1.97,0.75
2014-11-28,10.22,10.38,10.03,10.19,0.06,0.59,20992,2131,3.46,0.89
2014-12-01,10.24,10.24,9.68,9.72,-0.47,-4.61,43218,4223,5.50,1.84
2014-12-02,9.68,9.81,9.56,9.67,-0.05,-0.51,21479,2083,2.57,0.91
2014-12-03,9.67,9.73,9.19,9.39,-0.28,-2.90,40254,3759,5.58,1.71
2014-12-04,9.40,9.58,9.30,9.38,-0.01,-0.11,32251,3032,2.98,1.37
2014-12-05,9.30,9.85,8.91,9.85,0.47,5.01,59088,5432,10.02,2.51
2014-12-08,9.78,9.78,9.36,9.36,-0.49,-4.97,42522,4018,4.26,1.81
2014-12-09,9.04,9.28,8.89,8.89,-0.47,-5.02,46322,4129,4.17,1.97
2014-12-10,8.68,9.04,8.45,8.67,-0.22,-2.47,38876,3383,6.64,1.65
2014-12-11,8.65,8.95,8.45,8.86,0.19,2.19,17128,1499,5.77,0.73
2014-12-12,8.91,9.19,8.80,9.16,0.30,3.39,20500,1858,4.40,0.87
2014-12-15,9.00,9.08,8.72,8.98,-0.18,-1.97,15042,1339,3.93,0.64
2014-12-16,8.99,9.08,8.83,8.88,-0.10,-1.11,14382,1282,2.78,0.61
2014-12-17,8.85,9.00,8.72,8.80,-0.08,-0.90,15940,1406,3.15,0.68
2014-12-18,8.94,8.94,8.72,8.80,0.00,0.00,12516,1102,2.50,0.53
2014-12-19,8.80,8.86,8.45,8.45,-0.35,-3.98,16278,1402,4.66,0.69
2014-12-22,8.45,8.45,8.03,8.03,-0.42,-4.97,20563,1656,4.97,0.87
2014-12-23,7.92,8.00,7.63,7.78,-0.25,-3.11,21455,1665,4.61,0.91
2014-12-24,7.79,7.98,7.76,7.95,0.17,2.19,17042,1334,2.83,0.72
2014-12-25,8.06,8.08,7.95,8.02,0.07,0.88,10101,808,1.64,0.43
2014-12-26,8.00,8.26,7.96,8.14,0.12,1.50,15001,1220,3.74,0.64
2014-12-29,8.12,8.12,7.77,7.84,-0.30,-3.69,15484,1216,4.30,0.66
2014-12-30,7.81,7.87,7.61,7.62,-0.22,-2.81,9036,700,3.32,0.38
2014-12-31,7.61,8.00,7.51,8.00,0.38,4.99,28381,2249,6.43,1.21
2015-01-05,7.99,8.07,7.70,7.94,-0.06,-0.75,22433,1773,4.63,0.95
2015-01-06,7.94,8.22,7.88,8.20,0.26,3.27,16547,1339,4.28,0.70
2015-01-07,8.25,8.40,8.13,8.29,0.09,1.10,13826,1141,3.29,0.59
2015-01-08,8.22,8.41,8.01,8.36,0.07,0.84,28035,2307,4.83,1.19
2015-01-09,8.30,8.35,8.16,8.22,-0.14,-1.67,15677,1294,2.27,0.67
2015-01-12,8.11,8.13,7.90,7.94,-0.28,-3.41,13386,1069,2.80,0.57
2015-01-13,7.94,7.99,7.82,7.91,-0.03,-0.38,15195,1200,2.14,0.65
2015-01-14,7.94,8.02,7.80,7.83,-0.08,-1.01,13681,1083,2.78,0.58
2015-01-15,7.81,8.03,7.80,8.02,0.19,2.43,9639,764,2.94,0.41
2015-01-16,7.99,8.10,7.98,8.07,0.05,0.62,11057,888,1.50,0.47
2015-01-19,7.98,8.08,7.72,7.87,-0.20,-2.48,17587,1392,4.46,0.75
2015-01-20,7.76,8.26,7.75,8.08,0.21,2.67,23363,1879,6.48,0.99
2015-01-21,8.08,8.27,8.07,8.26,0.18,2.23,17958,1473,2.48,0.76
2015-01-22,8.28,8.37,8.24,8.35,0.09,1.09,16079,1335,1.57,0.68
2015-01-23,8.35,8.57,8.31,8.53,0.18,2.16,17505,1482,3.11,0.74
2015-01-26,8.48,8.88,8.43,8.81,0.28,3.28,23332,2028,5.28,0.99
2015-01-27,8.93,9.15,8.78,9.09,0.28,3.18,31241,2806,4.20,1.33
2015-01-28,9.01,9.25,9.01,9.09,0.00,0.00,23301,2131,2.64,0.99
2015-01-29,9.02,9.18,8.64,8.98,-0.11,-1.21,35286,3138,5.94,1.50
2015-01-30,8.90,8.97,8.68,8.83,-0.15,-1.67,24731,2175,3.23,1.05
2015-02-02,8.73,8.83,8.51,8.71,-0.12,-1.36,18417,1605,3.62,0.78
2015-02-03,8.74,9.10,8.72,9.07,0.36,4.13,17808,1580,4.36,0.76
2015-02-04,9.00,9.37,9.00,9.33,0.26,2.87,21915,2022,4.08,0.93
2015-02-05,9.30,9.68,9.12,9.31,-0.02,-0.21,28297,2657,6.00,1.20
2015-02-06,9.15,9.42,9.15,9.40,0.09,0.97,14796,1378,2.90,0.63
2015-02-09,9.36,9.59,9.18,9.42,0.02,0.21,16634,1557,4.36,0.71
2015-02-10,9.31,9.44,8.96,9.22,-0.20,-2.12,17250,1592,5.10,0.73
2015-02-11,9.10,9.36,8.97,9.17,-0.05,-0.54,14188,1308,4.23,0.60
2015-02-12,9.18,9.32,9.10,9.25,0.08,0.87,16489,1523,2.40,0.70
2015-02-13,9.32,9.50,9.30,9.45,0.20,2.16,19218,1813,2.16,0.82
2015-02-16,9.46,9.68,9.41,9.57,0.12,1.27,14278,1361,2.86,0.61
2015-02-17,9.55,9.74,9.47,9.66,0.09,0.94,13701,1316,2.82,0.58
2015-02-25,9.70,9.71,9.56,9.58,-0.08,-0.83,7854,756,1.55,0.33
2015-02-26,9.59,9.69,9.51,9.56,-0.02,-0.21,12944,1240,1.88,0.55
2015-02-27,9.51,9.58,9.08,9.40,-0.16,-1.67,22666,2127,5.23,0.96
2015-03-02,9.45,9.45,9.25,9.31,-0.09,-0.96,29715,2766,2.13,1.26
2015-03-03,9.30,9.43,9.24,9.34,0.03,0.32,22032,2053,2.04,0.94
2015-03-04,9.36,9.37,9.20,9.36,0.02,0.21,15964,1484,1.82,0.68
2015-03-05,9.33,9.42,9.27,9.42,0.06,0.64,12145,1135,1.60,0.52
2015-03-06,9.42,9.74,9.34,9.62,0.20,2.12,25383,2436,4.25,1.08
2015-03-09,9.61,9.61,9.42,9.53,-0.09,-0.94,19610,1859,1.98,0.83
2015-03-10,9.51,9.51,9.31,9.39,-0.14,-1.47,22773,2133,2.10,0.97
2015-03-11,9.39,9.39,9.25,9.29,-0.10,-1.07,19100,1776,1.49,0.81
2015-03-12,9.25,9.33,9.11,9.14,-0.15,-1.61,19096,1766,2.37,0.81
2015-03-13,9.14,9.36,9.12,9.33,0.19,2.08,18469,1703,2.63,0.79
2015-03-16,9.30,9.61,9.22,9.53,0.20,2.14,26392,2487,4.18,1.12
2015-03-17,9.55,9.80,9.45,9.65,0.12,1.26,27160,2619,3.67,1.16
2015-03-18,9.55,9.68,9.53,9.63,-0.02,-0.21,22143,2126,1.55,0.94
2015-03-19,9.62,9.62,9.48,9.58,-0.05,-0.52,32582,3113,1.45,1.39
2015-03-20,9.56,10.06,9.52,10.06,0.48,5.01,54955,5455,5.64,2.34
2015-03-23,10.20,10.49,10.03,10.32,0.26,2.58,47035,4803,4.57,2.00
2015-03-24,10.31,10.42,9.80,9.95,-0.37,-3.59,63647,6359,6.01,2.71
2015-03-25,9.93,9.93,9.76,9.85,-0.10,-1.01,28820,2825,1.71,1.23
2015-03-26,9.75,9.88,9.60,9.80,-0.05,-0.51,31350,3056,2.84,1.33
2015-03-27,9.89,9.89,9.70,9.79,-0.01,-0.10,28205,2767,1.94,1.20
2015-03-30,9.77,9.84,9.53,9.73,-0.06,-0.61,29084,2815,3.17,1.24
2015-03-31,9.64,9.90,9.64,9.89,0.16,1.64,25156,2462,2.67,1.07
2015-04-01,9.90,10.02,9.80,9.97,0.08,0.81,24076,2392,2.22,1.02
2015-04-02,10.00,10.20,9.90,10.09,0.12,1.20,33287,3357,3.01,1.42
2015-04-03,10.08,10.29,9.98,10.25,0.16,1.59,34230,3481,3.07,1.46
2015-04-07,10.27,10.76,10.16,10.76,0.51,4.98,25400,2661,5.85,1.08
2015-04-08,10.91,11.30,10.86,11.08,0.32,2.97,74370,8280,4.09,3.16
2015-04-09,11.07,11.13,10.53,10.71,-0.37,-3.34,47542,5101,5.42,2.02
2015-04-10,10.64,11.23,10.51,11.23,0.52,4.86,44217,4889,6.72,1.88
2015-04-13,11.50,11.57,11.13,11.35,0.12,1.07,58768,6686,3.92,2.50
2015-04-14,11.22,11.46,11.04,11.10,-0.25,-2.20,41301,4636,3.70,1.76
