日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-12,3.32,3.39,3.31,3.39,0.06,1.80,18723,627,2.40,0.21
2014-05-13,3.39,3.40,3.35,3.38,-0.01,-0.30,20112,679,1.47,0.23
2014-05-14,3.37,3.41,3.35,3.38,0.00,0.00,9843,333,1.78,0.11
2014-05-15,3.37,3.38,3.32,3.33,-0.05,-1.48,8956,300,1.78,0.10
2014-05-16,3.33,3.37,3.32,3.35,0.02,0.60,3419,114,1.50,0.04
2014-05-19,3.36,3.36,3.27,3.33,-0.02,-0.60,8253,273,2.69,0.09
2014-05-20,3.31,3.36,3.30,3.31,-0.02,-0.60,5277,175,1.80,0.06
2014-05-21,3.30,3.33,3.29,3.33,0.02,0.60,3778,125,1.21,0.04
2014-05-22,3.33,3.40,3.30,3.33,0.00,0.00,18741,628,3.00,0.22
2014-05-23,3.33,3.44,3.33,3.42,0.09,2.70,18696,636,3.30,0.21
2014-05-26,3.38,3.40,3.36,3.38,0.00,0.00,6659,225,1.18,0.08
2014-05-27,3.38,3.41,3.36,3.39,0.01,0.30,12220,414,1.48,0.14
2014-05-28,3.38,3.43,3.36,3.42,0.03,0.89,10289,350,2.06,0.12
2014-05-29,3.43,3.52,3.38,3.39,-0.03,-0.88,13152,452,4.09,0.15
2014-05-30,3.38,3.40,3.36,3.39,0.00,0.00,5975,202,1.18,0.07
2014-06-03,3.38,3.51,3.37,3.47,0.08,2.36,47499,1648,4.13,0.54
2014-06-04,3.44,3.50,3.42,3.49,0.02,0.58,23348,810,2.31,0.27
2014-06-05,3.49,3.53,3.46,3.52,0.03,0.86,18589,650,2.01,0.21
2014-06-06,3.52,3.54,3.48,3.51,-0.01,-0.28,17888,629,1.70,0.21
2014-06-09,3.50,3.54,3.45,3.46,-0.05,-1.42,17712,618,2.56,0.20
2014-06-10,3.46,3.55,3.45,3.52,0.06,1.73,19929,699,2.89,0.23
2014-06-11,3.53,3.56,3.49,3.56,0.04,1.14,18446,650,1.99,0.21
2014-06-12,3.56,3.57,3.52,3.55,-0.01,-0.28,10224,362,1.40,0.12
2014-06-13,3.53,3.61,3.51,3.59,0.04,1.13,34388,1230,2.82,0.39
2014-06-16,3.59,3.65,3.58,3.61,0.02,0.56,20405,737,1.95,0.23
2014-06-19,3.97,3.97,3.97,3.97,0.36,9.97,21856,868,0.00,0.25
2014-06-20,4.37,4.37,4.37,4.37,0.40,10.08,247485,10815,0.00,2.84
2014-06-23,4.39,4.80,4.25,4.76,0.39,8.92,634595,28984,12.59,7.28
2014-06-24,4.58,4.76,4.48,4.69,-0.07,-1.47,366063,16884,5.88,4.20
2014-06-25,4.61,5.11,4.61,4.89,0.20,4.26,437235,21473,10.66,5.02
2014-06-26,4.75,5.38,4.74,5.38,0.49,10.02,309841,15999,13.09,3.55
2014-06-27,5.61,5.92,5.61,5.92,0.54,10.04,345558,20101,5.76,3.96
2014-06-30,6.40,6.40,5.86,6.08,0.16,2.70,703574,42836,9.12,8.07
2014-07-01,5.97,6.05,5.72,6.00,-0.08,-1.32,481770,28264,5.43,5.53
2014-07-02,5.97,6.55,5.92,6.07,0.07,1.17,618852,38499,10.50,7.10
2014-07-03,5.78,5.92,5.66,5.83,-0.24,-3.95,384325,22264,4.28,4.41
2014-07-04,5.78,5.81,5.58,5.68,-0.15,-2.57,330903,18785,3.95,3.80
2014-07-07,5.63,5.71,5.45,5.70,0.02,0.35,268838,14993,4.58,3.08
2014-07-08,5.66,5.93,5.54,5.92,0.22,3.86,354346,20351,6.84,4.06
2014-07-09,5.90,6.04,5.49,5.49,-0.43,-7.26,365811,21045,9.29,4.20
2014-07-10,5.43,5.64,5.38,5.49,0.00,0.00,203744,11203,4.74,2.34
2014-07-11,5.40,5.60,5.40,5.50,0.01,0.18,146328,8059,3.64,1.68
2014-07-14,5.50,5.98,5.46,5.81,0.31,5.64,286777,16653,9.45,3.29
2014-07-15,5.78,5.78,5.54,5.66,-0.15,-2.58,168129,9474,4.13,1.93
2014-07-16,5.57,5.88,5.50,5.86,0.20,3.53,154035,8717,6.71,1.77
2014-07-17,5.77,6.09,5.69,5.97,0.11,1.88,298834,17657,6.83,3.43
2014-07-18,5.87,5.94,5.70,5.71,-0.26,-4.36,173972,10095,4.02,2.00
2014-07-21,5.60,5.60,5.14,5.15,-0.56,-9.81,286514,15161,8.06,3.29
2014-07-22,5.14,5.24,5.13,5.20,0.05,0.97,101656,5280,2.14,1.17
2014-07-23,5.20,5.21,4.97,5.01,-0.19,-3.65,175158,8844,4.62,2.01
2014-07-24,4.96,5.09,4.95,4.96,-0.05,-1.00,104272,5224,2.79,1.20
2014-07-25,5.00,5.07,4.91,5.02,0.06,1.21,92680,4636,3.23,1.06
2014-07-28,5.00,5.09,4.99,5.06,0.04,0.80,110894,5595,1.99,1.27
2014-07-29,5.07,5.22,5.05,5.21,0.15,2.96,129192,6642,3.36,1.48
2014-07-30,5.17,5.22,5.10,5.17,-0.04,-0.77,89582,4622,2.30,1.03
2014-07-31,5.15,5.25,5.14,5.24,0.07,1.35,92778,4821,2.13,1.06
2014-08-01,5.20,5.21,5.03,5.08,-0.16,-3.05,121749,6242,3.44,1.40
2014-08-04,5.06,5.17,5.03,5.16,0.08,1.57,80539,4122,2.76,0.92
2014-08-05,5.16,5.20,5.07,5.18,0.02,0.39,83281,4276,2.52,0.96
2014-08-06,5.16,5.17,5.09,5.15,-0.03,-0.58,52226,2684,1.54,0.60
2014-08-07,5.13,5.25,5.11,5.14,-0.01,-0.19,96588,5011,2.72,1.11
2014-08-08,5.15,5.20,5.11,5.16,0.02,0.39,69628,3593,1.75,0.80
2014-08-11,5.17,5.68,5.13,5.68,0.52,10.08,311395,17296,10.66,3.57
2014-08-12,5.75,6.10,5.70,5.89,0.21,3.70,465207,27468,7.04,5.34
2014-08-13,5.87,5.87,5.60,5.73,-0.16,-2.72,216414,12385,4.58,2.48
2014-08-14,5.70,5.78,5.58,5.74,0.01,0.17,168449,9575,3.49,1.93
2014-08-15,5.69,5.74,5.55,5.62,-0.12,-2.09,111838,6280,3.31,1.28
2014-08-18,5.65,5.70,5.59,5.65,0.03,0.53,118511,6688,1.96,1.36
2014-08-19,5.65,5.98,5.64,5.73,0.08,1.42,208723,12140,6.02,2.39
2014-08-20,5.71,5.71,5.48,5.57,-0.16,-2.79,129266,7196,4.01,1.48
2014-08-21,5.55,5.73,5.48,5.71,0.14,2.51,127653,7166,4.49,1.46
2014-08-22,5.70,5.74,5.60,5.65,-0.06,-1.05,82003,4634,2.45,0.94
2014-08-25,5.66,5.73,5.51,5.69,0.04,0.71,99088,5586,3.89,1.14
2014-08-26,5.62,5.65,5.24,5.40,-0.29,-5.10,132460,7247,7.21,1.52
2014-08-27,5.36,5.44,5.32,5.36,-0.04,-0.74,55350,2975,2.22,0.63
2014-08-28,5.34,5.58,5.24,5.40,0.04,0.75,82900,4477,6.34,0.95
2014-08-29,5.40,5.45,5.36,5.41,0.01,0.19,43589,2351,1.67,0.50
2014-09-01,5.42,5.45,5.32,5.39,-0.02,-0.37,104897,5636,2.40,1.20
2014-09-02,5.41,5.75,5.38,5.62,0.23,4.27,260697,14621,6.86,2.99
2014-09-03,5.60,5.75,5.57,5.73,0.11,1.96,176536,9994,3.20,2.03
2014-09-04,5.71,5.78,5.65,5.72,-0.01,-0.17,142780,8153,2.27,1.64
2014-09-05,5.74,5.82,5.64,5.77,0.05,0.87,106137,6061,3.15,1.22
2014-09-09,5.80,5.82,5.64,5.69,-0.08,-1.39,136812,7792,3.12,1.57
2014-09-10,5.64,5.70,5.50,5.70,0.01,0.18,121476,6823,3.51,1.39
2014-09-11,5.68,5.81,5.63,5.80,0.10,1.75,189900,10902,3.16,2.18
2014-09-12,5.80,6.12,5.73,6.06,0.26,4.48,439326,26192,6.72,5.04
2014-09-15,6.06,6.51,6.02,6.07,0.01,0.17,302912,18668,8.09,3.47
2014-09-16,6.08,6.08,5.65,5.72,-0.35,-5.77,211426,12439,7.08,2.43
2014-09-17,5.74,5.93,5.65,5.85,0.13,2.27,180522,10401,4.90,2.07
2014-09-18,5.81,6.20,5.79,6.17,0.32,5.47,294870,17901,7.01,3.38
2014-09-19,6.17,6.44,6.11,6.33,0.16,2.59,237708,14970,5.35,2.73
2014-09-22,6.32,6.49,6.15,6.35,0.02,0.32,182926,11579,5.37,2.10
2014-09-23,6.35,6.67,6.31,6.48,0.13,2.05,177866,11604,5.67,2.04
2014-09-24,6.53,7.13,6.45,6.95,0.47,7.25,513149,35760,10.49,5.89
2014-09-25,6.86,6.97,6.71,6.93,-0.02,-0.29,279579,19105,3.74,3.21
2014-09-26,6.90,7.17,6.78,7.16,0.23,3.32,181388,12682,5.63,2.08
2014-09-29,7.14,7.20,6.95,7.05,-0.11,-1.54,220358,15549,3.49,2.53
2014-09-30,7.06,7.14,6.84,6.89,-0.16,-2.27,180358,12531,4.26,2.07
2014-10-08,6.89,6.99,6.75,6.91,0.02,0.29,120337,8270,3.48,1.38
2014-10-09,6.91,7.15,6.78,7.14,0.23,3.33,158467,11017,5.35,1.82
2014-10-10,7.16,7.27,7.03,7.18,0.04,0.56,156334,11214,3.36,1.79
2014-10-13,7.18,7.18,6.90,7.06,-0.12,-1.67,121701,8562,3.90,1.40
2014-10-14,7.03,7.08,6.80,6.88,-0.18,-2.55,138486,9626,3.97,1.59
2014-10-15,6.82,6.95,6.79,6.88,0.00,0.00,111921,7698,2.33,1.28
2014-10-16,6.83,7.05,6.82,6.87,-0.01,-0.15,112601,7810,3.34,1.29
2014-10-17,6.83,7.41,6.83,7.30,0.43,6.26,289016,20636,8.44,3.32
2014-10-20,7.18,7.32,7.05,7.27,-0.03,-0.41,155637,11174,3.70,1.79
2014-10-21,7.27,7.58,7.19,7.40,0.13,1.79,201782,14994,5.36,2.31
2014-10-22,7.35,7.50,7.17,7.20,-0.20,-2.70,131540,9656,4.46,1.51
2014-10-23,7.20,7.28,6.90,7.06,-0.14,-1.94,144748,10222,5.28,1.66
2014-10-24,7.05,7.15,6.98,7.05,-0.01,-0.14,54735,3867,2.41,0.63
2014-10-27,7.03,7.16,6.93,7.06,0.01,0.14,55938,3956,3.26,0.64
2014-10-28,7.09,7.38,7.07,7.33,0.27,3.82,113744,8280,4.39,1.30
2014-10-29,7.33,7.53,7.21,7.43,0.10,1.36,153030,11290,4.37,1.76
2014-10-30,7.58,7.93,7.52,7.68,0.25,3.36,231198,17898,5.52,2.65
2014-10-31,7.73,7.99,7.62,7.68,0.00,0.00,231163,18032,4.82,2.65
2014-11-03,7.68,7.82,7.39,7.81,0.13,1.69,163407,12545,5.60,1.87
2014-11-04,7.75,8.18,7.70,8.09,0.28,3.59,189425,15218,6.15,2.17
2014-11-05,8.05,8.15,7.90,8.04,-0.05,-0.62,107773,8667,3.09,1.24
2014-11-06,8.01,8.26,7.97,8.04,0.00,0.00,93825,7579,3.61,1.08
2014-11-07,8.06,8.11,7.70,7.71,-0.33,-4.10,177614,13909,5.10,2.04
2014-11-10,7.69,7.75,7.35,7.49,-0.22,-2.85,177481,13282,5.19,2.04
2014-11-11,7.57,7.57,6.94,7.16,-0.33,-4.41,181814,13083,8.41,2.09
2014-11-12,7.19,7.32,7.09,7.31,0.15,2.10,73677,5329,3.21,0.85
2014-11-13,7.31,7.34,7.06,7.09,-0.22,-3.01,71761,5113,3.83,0.82
2014-11-14,7.01,7.14,6.96,7.12,0.03,0.42,78313,5504,2.54,0.90
2014-11-17,7.13,7.21,6.99,7.15,0.03,0.42,66869,4752,3.09,0.77
2014-11-18,7.15,7.26,7.05,7.20,0.05,0.70,63295,4537,2.94,0.73
2014-11-19,7.18,7.70,7.15,7.63,0.43,5.97,149466,11250,7.64,1.71
2014-11-20,7.59,7.80,7.52,7.59,-0.04,-0.52,105878,8093,3.67,1.21
2014-11-21,7.57,7.69,7.51,7.61,0.02,0.26,76438,5797,2.37,0.88
2014-11-24,7.81,7.90,7.68,7.72,0.11,1.45,167372,13045,2.89,1.92
2014-11-25,7.72,7.73,7.48,7.61,-0.11,-1.42,148339,11248,3.24,1.70
2014-11-26,7.61,7.61,7.48,7.56,-0.05,-0.66,102375,7699,1.71,1.17
2014-11-27,7.55,7.77,7.54,7.65,0.09,1.19,130240,9974,3.04,1.49
2014-11-28,7.68,7.73,7.37,7.57,-0.08,-1.05,140236,10578,4.71,1.61
2014-12-01,7.52,7.52,7.16,7.21,-0.36,-4.76,169632,12337,4.76,1.95
2014-12-02,7.20,7.32,7.16,7.28,0.07,0.97,106605,7739,2.22,1.22
2014-12-03,7.28,7.55,7.19,7.37,0.09,1.24,127642,9424,4.95,1.46
2014-12-04,7.35,7.57,7.22,7.54,0.17,2.31,176609,13094,4.75,2.03
2014-12-05,7.53,7.53,7.08,7.19,-0.35,-4.64,168507,12204,5.97,1.93
2014-12-08,7.15,7.27,7.00,7.16,-0.03,-0.42,183967,13107,3.76,2.11
2014-12-09,7.10,7.12,6.55,6.56,-0.60,-8.38,325947,22391,7.96,3.74
2014-12-10,6.53,6.85,6.39,6.72,0.16,2.44,147407,9728,7.01,1.69
2014-12-11,6.70,7.01,6.60,7.00,0.28,4.17,145661,9914,6.10,1.67
2014-12-12,7.05,7.15,7.01,7.07,0.07,1.00,119272,8444,2.00,1.37
2014-12-15,7.02,7.12,6.90,7.07,0.00,0.00,92793,6516,3.11,1.06
2014-12-16,7.05,7.09,6.90,6.99,-0.08,-1.13,83278,5825,2.69,0.96
2014-12-17,6.93,7.14,6.91,7.07,0.08,1.14,108436,7637,3.29,1.24
2014-12-18,7.04,7.08,6.90,6.92,-0.15,-2.12,85167,5931,2.55,0.98
2014-12-19,6.91,6.99,6.70,6.75,-0.17,-2.46,100499,6807,4.19,1.15
2014-12-22,6.68,6.75,6.33,6.34,-0.41,-6.07,115541,7471,6.22,1.33
2014-12-23,6.34,6.34,5.93,6.03,-0.31,-4.89,170646,10336,6.47,1.96
2014-12-24,6.01,6.16,6.00,6.14,0.11,1.82,89389,5432,2.65,1.03
2014-12-25,6.14,6.26,6.10,6.15,0.01,0.16,92895,5723,2.61,1.07
2014-12-26,6.16,6.48,6.12,6.44,0.29,4.72,107659,6753,5.85,1.23
2014-12-29,6.40,6.67,6.27,6.46,0.02,0.31,159308,10275,6.21,1.83
2014-12-30,6.49,6.50,6.16,6.19,-0.27,-4.18,108227,6794,5.26,1.24
2014-12-31,6.26,6.44,6.11,6.40,0.21,3.39,119150,7433,5.33,1.37
2015-01-20,5.76,6.29,5.76,6.10,-0.30,-4.69,434581,25935,8.28,4.98
2015-01-21,5.89,6.19,5.89,6.18,0.08,1.31,338712,20491,4.92,3.89
2015-01-22,6.17,6.19,6.05,6.15,-0.03,-0.49,215786,13228,2.27,2.48
2015-01-23,6.15,6.37,6.14,6.35,0.20,3.25,286674,17952,3.74,3.29
2015-01-26,6.38,6.42,6.24,6.36,0.01,0.16,213374,13493,2.83,2.45
2015-01-27,6.35,6.40,6.23,6.34,-0.02,-0.31,214387,13554,2.67,2.46
2015-01-28,6.29,6.32,6.24,6.28,-0.06,-0.95,108190,6791,1.26,1.24
2015-01-29,6.27,6.35,6.21,6.30,0.02,0.32,131141,8254,2.23,1.50
2015-01-30,6.26,6.29,6.02,6.15,-0.15,-2.38,256999,15758,4.29,2.95
2015-02-02,5.99,6.06,5.91,5.96,-0.19,-3.09,127479,7638,2.44,1.46
2015-02-03,5.93,6.06,5.92,6.04,0.08,1.34,74506,4470,2.35,0.85
2015-02-04,6.06,6.10,5.99,6.02,-0.02,-0.33,82962,5010,1.82,0.95
2015-02-05,6.17,6.17,5.97,5.98,-0.04,-0.66,97027,5888,3.32,1.11
2015-02-06,5.98,5.99,5.65,5.70,-0.28,-4.68,115888,6750,5.69,1.33
2015-02-09,5.70,5.88,5.67,5.78,0.08,1.40,92216,5347,3.68,1.06
2015-02-10,5.78,5.83,5.72,5.75,-0.03,-0.52,73896,4249,1.90,0.85
2015-02-11,5.78,5.78,5.70,5.76,0.01,0.17,54325,3125,1.39,0.62
2015-02-12,5.76,5.95,5.73,5.94,0.18,3.13,105463,6184,3.82,1.21
2015-02-13,5.92,6.03,5.89,5.98,0.04,0.67,125644,7500,2.36,1.44
2015-02-16,5.95,6.06,5.94,6.04,0.06,1.00,117600,7053,2.01,1.35
2015-02-17,6.00,6.05,5.98,6.04,0.00,0.00,93181,5598,1.16,1.07
2015-02-25,6.04,6.15,5.96,6.05,0.01,0.17,121675,7359,3.15,1.40
2015-02-26,6.04,6.15,6.03,6.12,0.07,1.16,125221,7625,1.98,1.44
2015-02-27,6.13,6.19,6.09,6.15,0.03,0.49,136717,8393,1.63,1.57
2015-03-02,6.25,6.28,6.17,6.23,0.08,1.30,190952,11851,1.79,2.19
2015-03-03,6.23,6.23,6.12,6.21,-0.02,-0.32,203759,12564,1.77,2.34
2015-03-04,6.27,6.83,6.27,6.83,0.62,9.98,602467,39563,9.02,6.91
2015-03-05,6.91,6.91,6.60,6.66,-0.17,-2.49,389033,26098,4.54,4.46
2015-03-06,6.64,6.76,6.44,6.49,-0.17,-2.55,257517,16894,4.80,2.95
2015-03-09,6.46,6.65,6.37,6.60,0.11,1.69,167434,10962,4.31,1.92
2015-03-10,6.58,6.67,6.53,6.54,-0.06,-0.91,162762,10723,2.12,1.87
2015-03-11,6.54,6.79,6.48,6.73,0.19,2.91,238522,15836,4.74,2.74
2015-03-12,6.75,7.10,6.64,6.93,0.20,2.97,398550,27340,6.84,4.57
2015-03-13,6.92,7.02,6.82,6.87,-0.06,-0.87,183548,12632,2.89,2.11
2015-03-16,6.86,6.98,6.86,6.94,0.07,1.02,234002,16162,1.75,2.68
2015-03-17,6.95,7.22,6.91,7.13,0.19,2.74,347012,24537,4.47,3.98
2015-03-18,7.13,7.36,7.07,7.28,0.15,2.10,264023,19153,4.07,3.03
2015-03-19,7.23,7.42,7.07,7.29,0.01,0.14,253537,18395,4.81,2.91
2015-03-20,7.22,7.32,7.14,7.25,-0.04,-0.55,221625,15989,2.47,2.54
2015-03-23,7.25,7.41,7.25,7.33,0.08,1.10,248635,18202,2.21,2.85
2015-03-24,7.38,7.38,6.95,7.14,-0.19,-2.59,296162,21211,5.87,3.40
2015-03-25,7.14,7.16,6.91,7.01,-0.13,-1.82,222942,15667,3.50,2.56
2015-03-26,6.99,7.38,6.91,7.29,0.28,3.99,343328,24638,6.70,3.94
2015-03-27,7.28,7.44,7.25,7.39,0.10,1.37,306072,22542,2.61,3.51
2015-03-30,7.45,7.79,7.29,7.59,0.20,2.71,436159,32758,6.77,5.00
2015-03-31,7.78,7.88,7.30,7.38,-0.21,-2.77,468979,35657,7.64,5.38
2015-04-01,7.36,7.43,7.31,7.40,0.02,0.27,204184,15059,1.63,2.34
2015-04-02,7.41,7.54,7.34,7.50,0.10,1.35,256988,19123,2.70,2.95
2015-04-03,7.51,7.79,7.51,7.68,0.18,2.40,388980,29843,3.73,4.46
2015-04-07,7.68,7.95,7.65,7.93,0.25,3.26,376936,29468,3.91,4.32
2015-04-08,7.90,7.91,7.60,7.79,-0.14,-1.77,302308,23433,3.91,3.47
2015-04-09,7.76,7.76,7.34,7.70,-0.09,-1.16,307861,23315,5.39,3.53
2015-04-10,7.68,7.96,7.50,7.87,0.17,2.21,365741,28369,5.97,4.20
2015-04-13,7.86,8.66,7.80,8.66,0.79,10.04,781045,65301,10.93,8.96
2015-04-14,8.50,8.55,8.29,8.33,-0.33,-3.81,451113,37974,3.00,5.17
2015-04-15,8.38,8.46,7.80,7.88,-0.45,-5.40,287673,23414,7.92,3.30
2015-04-16,7.81,8.11,7.62,8.02,0.14,1.78,237818,18808,6.22,2.73
2015-04-17,8.05,8.42,8.02,8.04,0.02,0.25,321054,26131,4.99,3.68
2015-04-20,8.03,8.11,7.75,7.77,-0.27,-3.36,315905,25088,4.48,3.62
2015-04-21,7.77,8.03,7.75,8.03,0.26,3.35,228716,18061,3.60,2.62
2015-04-22,8.10,8.38,8.05,8.31,0.28,3.49,357033,29496,4.11,4.10
2015-04-23,8.33,8.98,8.20,8.59,0.28,3.37,535071,45852,9.39,6.14
