日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-04,3.63,3.63,3.56,3.58,-0.06,-1.65,36612,1313,1.92,0.57
2014-03-05,3.59,3.74,3.59,3.67,0.09,2.51,77076,2827,4.19,1.19
2014-03-06,3.67,3.68,3.60,3.67,0.00,0.00,42408,1543,2.18,0.66
2014-03-07,3.68,3.71,3.62,3.64,-0.03,-0.82,36269,1329,2.45,0.56
2014-03-10,3.63,3.63,3.37,3.41,-0.23,-6.32,58946,2058,7.14,0.91
2014-03-11,3.40,3.55,3.37,3.46,0.05,1.47,47422,1636,5.28,0.73
2014-03-12,3.46,3.55,3.42,3.51,0.05,1.45,45722,1599,3.76,0.71
2014-03-13,3.51,3.70,3.46,3.57,0.06,1.71,59652,2129,6.84,0.92
2014-03-14,3.53,3.57,3.48,3.51,-0.06,-1.68,29971,1055,2.52,0.46
2014-03-17,3.51,3.63,3.50,3.58,0.07,1.99,29160,1042,3.70,0.45
2014-03-18,3.56,3.66,3.55,3.57,-0.01,-0.28,30224,1086,3.07,0.47
2014-03-19,3.57,3.61,3.52,3.59,0.02,0.56,30931,1102,2.52,0.48
2014-03-20,3.58,3.61,3.51,3.51,-0.08,-2.23,30180,1076,2.79,0.47
2014-03-21,3.52,3.74,3.46,3.67,0.16,4.56,110068,4003,7.98,1.71
2014-03-24,3.66,3.75,3.62,3.69,0.02,0.55,77630,2861,3.54,1.20
2014-03-25,3.66,3.74,3.65,3.69,0.00,0.00,70819,2612,2.44,1.10
2014-03-26,3.70,3.72,3.62,3.66,-0.03,-0.81,47552,1740,2.71,0.74
2014-03-27,3.63,3.70,3.61,3.64,-0.02,-0.55,49328,1805,2.46,0.76
2014-03-28,3.65,3.67,3.62,3.63,-0.01,-0.27,43223,1573,1.37,0.67
2014-03-31,3.64,3.66,3.55,3.56,-0.07,-1.93,37785,1359,3.03,0.59
2014-04-01,3.56,3.65,3.56,3.65,0.09,2.53,36591,1322,2.53,0.57
2014-04-02,3.82,4.02,3.80,3.92,0.27,7.40,277595,10851,6.03,4.30
2014-04-03,3.91,3.94,3.86,3.87,-0.05,-1.28,137061,5328,2.04,2.12
2014-04-04,3.87,3.93,3.85,3.91,0.04,1.03,69959,2727,2.07,1.08
2014-04-08,3.91,4.03,3.90,4.00,0.09,2.30,127782,5085,3.32,1.98
2014-04-09,3.98,4.03,3.95,3.98,-0.02,-0.50,80100,3193,2.00,1.24
2014-04-10,3.98,4.01,3.94,3.99,0.01,0.25,92980,3690,1.76,1.44
2014-04-11,3.98,3.98,3.94,3.96,-0.03,-0.75,58900,2331,1.00,0.91
2014-04-14,4.00,4.32,4.00,4.19,0.23,5.81,249494,10428,8.08,3.87
2014-04-15,4.13,4.21,4.13,4.14,-0.05,-1.19,117617,4891,1.91,1.82
2014-04-16,4.17,4.18,4.12,4.18,0.04,0.97,75554,3136,1.45,1.17
2014-04-17,4.18,4.24,4.17,4.20,0.02,0.48,71185,2992,1.67,1.10
2014-04-18,4.20,4.21,4.14,4.20,0.00,0.00,96943,4051,1.67,1.50
2014-04-21,4.15,4.18,4.11,4.11,-0.09,-2.14,87107,3615,1.67,1.35
2014-04-22,4.10,4.13,4.01,4.08,-0.03,-0.73,83250,3376,2.92,1.29
2014-04-23,4.07,4.13,4.05,4.10,0.02,0.49,47678,1949,1.96,0.74
2014-04-24,4.10,4.11,4.03,4.07,-0.03,-0.73,39506,1610,1.95,0.61
2014-04-25,4.08,4.11,4.05,4.06,-0.01,-0.25,47554,1937,1.47,0.74
2014-04-28,4.05,4.06,3.95,3.96,-0.10,-2.46,55174,2209,2.71,0.86
2014-04-29,3.93,4.02,3.88,4.00,0.04,1.01,61973,2450,3.54,0.96
2014-04-30,3.99,4.02,3.95,3.98,-0.02,-0.50,35132,1398,1.75,0.54
2014-05-05,3.99,4.05,3.94,4.03,0.05,1.26,43196,1724,2.76,0.67
2014-05-06,4.02,4.04,3.99,4.02,-0.01,-0.25,32592,1308,1.24,0.51
2014-05-07,4.01,4.05,3.98,4.00,-0.02,-0.50,40811,1642,1.74,0.63
2014-05-08,3.99,4.14,3.99,4.07,0.07,1.75,67014,2731,3.75,1.04
2014-05-09,4.06,4.14,4.04,4.13,0.06,1.47,84747,3480,2.46,1.31
2014-05-12,4.17,4.50,4.12,4.45,0.32,7.75,339170,14836,9.20,5.26
2014-05-13,4.42,4.42,4.19,4.24,-0.21,-4.72,218413,9346,5.17,3.38
2014-05-14,4.23,4.23,4.14,4.15,-0.09,-2.12,85113,3553,2.12,1.32
2014-05-15,4.15,4.18,4.04,4.07,-0.08,-1.93,83901,3435,3.37,1.30
2014-05-16,4.05,4.08,4.01,4.07,0.00,0.00,40035,1620,1.72,0.62
2014-05-19,4.06,4.06,4.01,4.04,-0.03,-0.74,31593,1273,1.23,0.49
2014-05-20,4.05,4.09,4.04,4.05,0.01,0.25,27975,1136,1.24,0.43
2014-05-21,4.04,4.16,4.02,4.11,0.06,1.48,57563,2370,3.46,0.89
2014-05-22,4.11,4.13,4.05,4.06,-0.05,-1.22,35977,1471,1.95,0.56
2014-05-23,4.04,4.08,4.04,4.06,0.00,0.00,24369,988,0.99,0.38
2014-05-26,4.08,4.10,4.05,4.07,0.01,0.25,25864,1053,1.23,0.40
2014-05-27,4.06,4.09,4.04,4.05,-0.02,-0.49,30964,1258,1.23,0.48
2014-05-28,4.05,4.10,4.05,4.09,0.04,0.99,29072,1185,1.23,0.45
2014-05-29,4.09,4.10,4.04,4.05,-0.04,-0.98,29567,1203,1.47,0.46
2014-05-30,4.05,4.15,4.04,4.10,0.05,1.23,44633,1828,2.72,0.69
2014-06-03,4.09,4.15,4.09,4.13,0.03,0.73,36571,1513,1.46,0.57
2014-06-04,4.14,4.14,4.04,4.07,-0.06,-1.45,32265,1319,2.42,0.50
2014-06-05,4.07,4.13,4.05,4.12,0.05,1.23,20622,843,1.97,0.32
2014-06-06,4.13,4.15,4.08,4.15,0.03,0.73,22406,921,1.70,0.35
2014-06-09,4.15,4.16,4.11,4.12,-0.03,-0.72,19001,785,1.20,0.29
2014-06-10,4.13,4.15,4.10,4.15,0.03,0.73,32232,1331,1.21,0.50
2014-06-11,4.13,4.15,4.12,4.15,0.00,0.00,20928,866,0.72,0.32
2014-06-12,4.14,4.14,4.09,4.10,-0.05,-1.20,29730,1223,1.20,0.46
2014-06-13,4.11,4.18,4.08,4.15,0.05,1.22,35002,1449,2.44,0.54
2014-06-16,4.15,4.19,4.13,4.18,0.03,0.72,40901,1704,1.45,0.63
2014-06-17,4.17,4.20,4.14,4.19,0.01,0.24,34591,1442,1.44,0.54
2014-06-18,4.23,4.38,4.20,4.27,0.08,1.91,187340,8043,4.30,2.90
2014-06-19,4.27,4.31,4.09,4.15,-0.12,-2.81,101233,4284,5.15,1.57
2014-06-20,4.15,4.29,4.13,4.28,0.13,3.13,111998,4726,3.86,1.74
2014-06-23,4.30,4.36,4.21,4.21,-0.07,-1.64,217323,9304,3.50,3.37
2014-06-24,3.56,3.60,3.46,3.49,-0.22,-5.93,189001,6608,3.77,2.93
2014-06-25,3.48,3.54,3.35,3.43,-0.06,-1.72,129793,4466,5.44,2.01
2014-06-26,3.40,3.44,3.37,3.40,-0.03,-0.87,85596,2917,2.04,1.33
2014-06-27,3.41,3.43,3.38,3.40,0.00,0.00,58071,1976,1.47,0.90
2014-06-30,3.39,3.42,3.38,3.39,-0.01,-0.29,61899,2105,1.18,0.96
2014-07-01,3.40,3.48,3.38,3.47,0.08,2.36,102618,3528,2.95,1.59
2014-07-02,3.46,3.54,3.42,3.50,0.03,0.86,97879,3401,3.46,1.52
2014-07-03,3.50,3.50,3.46,3.49,-0.01,-0.29,60219,2095,1.14,0.93
2014-07-04,3.49,3.49,3.44,3.45,-0.04,-1.15,46396,1604,1.43,0.72
2014-07-07,3.45,3.47,3.41,3.44,-0.01,-0.29,31027,1068,1.74,0.48
2014-07-08,3.46,3.47,3.41,3.44,0.00,0.00,27312,937,1.74,0.42
2014-07-09,3.45,3.45,3.36,3.38,-0.06,-1.74,52059,1771,2.62,0.81
2014-07-10,3.38,3.42,3.37,3.39,0.01,0.30,32642,1107,1.48,0.51
2014-07-11,3.39,3.42,3.38,3.41,0.02,0.59,35167,1196,1.18,0.54
2014-07-14,3.39,3.44,3.39,3.44,0.03,0.88,32548,1113,1.47,0.50
2014-07-15,3.44,3.50,3.43,3.48,0.04,1.16,62560,2169,2.03,0.97
2014-07-16,3.47,3.47,3.44,3.45,-0.03,-0.86,35286,1219,0.86,0.55
2014-07-17,3.47,3.48,3.43,3.45,0.00,0.00,30542,1055,1.45,0.47
2014-07-18,3.46,3.48,3.42,3.46,0.01,0.29,36619,1266,1.74,0.57
2014-07-21,3.46,3.46,3.40,3.42,-0.04,-1.16,35457,1213,1.73,0.55
2014-07-22,3.41,3.49,3.40,3.47,0.05,1.46,68191,2360,2.63,1.06
2014-07-23,3.46,3.52,3.44,3.47,0.00,0.00,81232,2831,2.31,1.26
2014-07-24,3.49,3.59,3.46,3.55,0.08,2.31,150897,5323,3.75,2.34
2014-07-25,3.54,3.66,3.51,3.65,0.10,2.82,165977,5961,4.23,2.57
2014-07-28,3.71,4.02,3.71,4.02,0.37,10.14,297188,11738,8.49,4.61
2014-07-29,4.18,4.39,4.08,4.23,0.21,5.22,863173,36175,7.71,13.38
2014-07-30,4.16,4.58,4.13,4.25,0.02,0.47,549398,23700,10.64,8.51
2014-07-31,4.20,4.33,4.14,4.25,0.00,0.00,359553,15221,4.47,5.57
2014-08-01,4.22,4.68,4.17,4.68,0.43,10.12,1016990,46183,12.00,15.76
2014-08-04,4.66,5.15,4.60,5.15,0.47,10.04,773701,38099,11.75,11.99
2014-08-05,5.47,5.67,5.26,5.40,0.25,4.85,1186800,64952,7.96,18.39
2014-08-06,5.41,5.63,5.29,5.60,0.20,3.70,951282,52029,6.30,14.74
2014-08-07,5.46,5.47,5.16,5.19,-0.41,-7.32,618186,32643,5.54,9.58
2014-08-08,5.20,5.24,5.05,5.10,-0.09,-1.73,385359,19748,3.66,5.97
2014-08-11,5.07,5.21,5.06,5.14,0.04,0.78,341976,17576,2.94,5.30
2014-08-12,5.10,5.25,4.99,5.15,0.01,0.19,493565,25342,5.06,7.65
2014-08-13,5.10,5.67,5.06,5.62,0.47,9.13,1053909,57132,11.84,16.33
2014-08-14,5.42,5.44,5.06,5.06,-0.56,-9.96,784299,40955,6.76,12.15
2014-08-15,4.98,5.12,4.80,5.00,-0.06,-1.19,442427,21813,6.32,6.86
2014-08-18,4.94,5.15,4.91,5.04,0.04,0.80,337862,16989,4.80,5.24
2014-08-19,5.04,5.16,4.97,5.07,0.03,0.60,331849,16812,3.77,5.14
2014-08-20,5.02,5.03,4.90,5.01,-0.06,-1.18,315150,15644,2.56,4.88
2014-08-21,5.01,5.01,4.89,4.96,-0.05,-1.00,190207,9395,2.40,2.95
2014-08-22,4.96,4.97,4.90,4.94,-0.02,-0.40,152776,7528,1.41,2.37
2014-08-25,4.93,4.95,4.71,4.76,-0.18,-3.64,240640,11549,4.86,3.73
2014-08-26,4.72,4.92,4.72,4.78,0.02,0.42,228909,11068,4.20,3.55
2014-08-27,4.75,4.90,4.63,4.80,0.02,0.42,180234,8566,5.65,2.79
2014-08-28,4.76,4.94,4.76,4.77,-0.03,-0.63,180944,8786,3.75,2.80
2014-08-29,4.77,4.82,4.62,4.78,0.01,0.21,118331,5564,4.19,1.83
2014-09-01,4.76,4.89,4.76,4.88,0.10,2.09,148732,7176,2.72,2.30
2014-09-02,4.88,5.02,4.83,5.01,0.13,2.66,270431,13358,3.89,4.19
2014-09-03,5.01,5.20,4.95,5.02,0.01,0.20,340617,17308,4.99,5.28
2014-09-04,5.00,5.01,4.91,4.98,-0.04,-0.80,179668,8910,1.99,2.78
2014-09-05,5.00,5.04,4.92,4.99,0.01,0.20,187848,9346,2.41,2.91
2014-09-09,5.00,5.20,4.90,5.08,0.09,1.80,294568,14897,6.01,4.56
2014-09-10,5.03,5.08,4.96,5.01,-0.07,-1.38,138678,6942,2.36,2.15
2014-09-11,4.97,5.07,4.86,4.92,-0.09,-1.80,186758,9264,4.19,2.89
2014-09-12,4.89,4.97,4.86,4.95,0.03,0.61,101334,4992,2.24,1.57
2014-09-15,4.95,5.12,4.95,5.08,0.13,2.63,248556,12589,3.43,3.85
2014-09-16,5.08,5.10,4.86,4.88,-0.20,-3.94,177050,8834,4.72,2.74
2014-09-17,4.88,4.90,4.75,4.84,-0.04,-0.82,116641,5632,3.07,1.81
2014-09-18,4.84,4.98,4.80,4.90,0.06,1.24,98553,4826,3.72,1.53
2014-09-19,4.88,4.97,4.86,4.92,0.02,0.41,92560,4549,2.24,1.43
2014-09-22,4.90,5.03,4.87,4.96,0.04,0.81,147700,7299,3.25,2.29
2014-09-23,4.96,5.02,4.93,5.00,0.04,0.81,128813,6412,1.81,2.00
2014-09-24,4.99,5.25,4.95,5.20,0.20,4.00,461278,23795,6.00,7.15
2014-09-25,5.16,5.39,5.16,5.26,0.06,1.15,425980,22622,4.42,6.60
2014-09-26,5.25,5.34,5.17,5.29,0.03,0.57,163914,8644,3.23,2.54
2014-09-29,5.22,5.55,5.21,5.52,0.23,4.35,299184,16241,6.43,4.64
2014-09-30,5.73,5.92,5.53,5.55,0.03,0.54,413745,23482,7.07,6.41
2014-10-08,5.41,5.68,5.32,5.57,0.02,0.36,263922,14397,6.49,4.09
2014-10-09,5.48,5.84,5.46,5.73,0.16,2.87,279660,15742,6.82,4.33
2014-10-10,5.73,5.90,5.61,5.65,-0.08,-1.40,220059,12661,5.06,3.41
2014-10-13,5.60,5.80,5.47,5.76,0.11,1.95,203693,11499,5.84,3.16
2014-10-14,5.71,5.78,5.54,5.64,-0.12,-2.08,156164,8837,4.17,2.42
2014-10-15,5.61,5.62,5.38,5.45,-0.19,-3.37,178546,9765,4.26,2.77
2014-10-16,5.42,5.49,5.30,5.31,-0.14,-2.57,126258,6812,3.49,1.96
2014-10-17,5.32,5.33,5.03,5.25,-0.06,-1.13,138099,7191,5.65,2.14
2014-10-20,5.22,5.50,5.22,5.49,0.24,4.57,173049,9350,5.33,2.68
2014-10-21,5.52,5.58,5.37,5.38,-0.11,-2.00,94799,5176,3.83,1.47
2014-10-22,5.39,5.39,5.21,5.34,-0.04,-0.74,114690,6092,3.35,1.78
2014-10-23,5.34,5.35,5.11,5.18,-0.16,-3.00,100384,5232,4.49,1.56
2014-10-24,5.19,5.31,5.15,5.28,0.10,1.93,79460,4172,3.09,1.23
2014-10-27,5.28,5.32,5.15,5.27,-0.01,-0.19,76791,4040,3.22,1.19
2014-10-28,5.28,5.39,5.25,5.39,0.12,2.28,63733,3396,2.66,0.99
2014-10-29,5.40,5.53,5.34,5.45,0.06,1.11,136213,7395,3.53,2.11
2014-10-30,5.40,5.54,5.31,5.43,-0.02,-0.37,120682,6550,4.22,1.87
2014-10-31,5.44,5.76,5.31,5.63,0.20,3.68,302943,16922,8.29,4.69
2014-11-03,5.62,5.72,5.52,5.59,-0.04,-0.71,158319,8886,3.55,2.45
2014-11-04,5.56,5.83,5.52,5.78,0.19,3.40,272284,15551,5.55,4.22
2014-11-05,5.73,5.89,5.55,5.56,-0.22,-3.81,168346,9540,5.88,2.61
2014-11-06,5.60,5.60,5.41,5.49,-0.07,-1.26,110029,6035,3.42,1.71
2014-11-07,5.47,5.57,5.33,5.36,-0.13,-2.37,113238,6170,4.37,1.75
2014-11-10,5.35,5.46,5.32,5.45,0.09,1.68,82634,4467,2.61,1.28
2014-11-11,5.44,5.71,5.29,5.33,-0.12,-2.20,172198,9464,7.71,2.67
2014-11-12,5.32,5.48,5.21,5.43,0.10,1.88,95476,5134,5.07,1.48
2014-11-13,5.49,5.50,5.27,5.40,-0.03,-0.55,106432,5742,4.24,1.65
2014-11-14,5.32,5.49,5.32,5.43,0.03,0.56,78714,4271,3.15,1.22
2014-11-17,5.44,5.47,5.32,5.34,-0.09,-1.66,69872,3743,2.76,1.08
2014-11-18,5.28,5.37,5.23,5.24,-0.10,-1.87,85084,4483,2.62,1.32
2014-11-19,5.23,5.30,5.20,5.25,0.01,0.19,56776,2974,1.91,0.88
2014-11-20,5.23,5.29,5.21,5.27,0.02,0.38,44652,2348,1.52,0.69
2014-11-21,5.25,5.29,5.20,5.26,-0.01,-0.19,60781,3184,1.71,0.94
2014-11-24,5.32,5.40,5.26,5.35,0.09,1.71,104392,5582,2.66,1.62
2014-11-25,5.39,5.54,5.35,5.54,0.19,3.55,166176,9083,3.55,2.58
2014-11-26,5.51,5.60,5.46,5.55,0.01,0.18,127365,7022,2.53,1.97
2014-11-27,5.55,5.81,5.51,5.62,0.07,1.26,226447,12811,5.41,3.51
2014-11-28,5.63,5.64,5.36,5.48,-0.14,-2.49,282311,15349,4.98,4.37
2014-12-01,5.48,5.75,5.33,5.52,0.04,0.73,326909,18197,7.66,5.07
2014-12-02,5.47,5.60,5.40,5.56,0.04,0.72,255776,14057,3.62,3.96
2014-12-03,5.55,5.86,5.50,5.78,0.22,3.96,465940,26615,6.47,7.22
2014-12-04,5.78,6.36,5.78,6.36,0.58,10.03,332202,20521,10.03,5.15
2014-12-05,6.71,6.89,6.12,6.74,0.38,5.97,1008295,66003,12.11,15.62
2014-12-08,6.48,6.79,6.21,6.60,-0.14,-2.08,654179,42723,8.61,10.14
2014-12-09,6.40,6.85,5.94,5.94,-0.66,-10.00,678709,43275,13.79,10.52
2014-12-10,5.84,5.96,5.61,5.95,0.01,0.17,378569,21935,5.89,5.87
2014-12-11,5.82,6.04,5.76,5.96,0.01,0.17,314151,18495,4.71,4.87
2014-12-12,5.94,6.13,5.91,6.04,0.08,1.34,256402,15466,3.69,3.97
2014-12-15,5.98,6.00,5.80,5.97,-0.07,-1.16,154832,9169,3.31,2.40
2014-12-16,6.03,6.22,5.89,6.20,0.23,3.85,383639,23369,5.53,5.94
2014-12-17,6.18,6.18,5.85,5.93,-0.27,-4.35,268704,16151,5.32,4.16
2014-12-18,5.86,6.09,5.84,5.97,0.04,0.67,293864,17430,4.22,4.55
2014-12-19,5.88,6.15,5.80,6.05,0.08,1.34,328384,19675,5.86,5.09
2014-12-22,6.04,6.43,5.99,6.30,0.25,4.13,642826,40087,7.27,9.96
2014-12-23,6.19,6.19,5.67,5.82,-0.48,-7.62,291348,17191,8.25,4.51
2014-12-24,5.80,5.88,5.60,5.64,-0.18,-3.09,206508,11752,4.81,3.20
2014-12-25,5.70,5.77,5.64,5.76,0.12,2.13,135528,7743,2.31,2.10
2014-12-26,5.75,5.86,5.70,5.83,0.07,1.22,182907,10610,2.78,2.83
2014-12-29,5.87,5.97,5.70,5.76,-0.07,-1.20,200248,11698,4.63,3.10
2014-12-30,5.74,5.80,5.42,5.47,-0.29,-5.03,205174,11423,6.60,3.18
2014-12-31,5.46,5.50,5.26,5.40,-0.07,-1.28,200082,10762,4.39,3.10
2015-01-05,5.38,5.94,5.38,5.94,0.54,10.00,380506,21948,10.37,5.90
2015-01-06,6.00,6.14,5.77,5.83,-0.11,-1.85,400293,23832,6.23,6.20
2015-01-07,5.70,5.87,5.65,5.74,-0.09,-1.54,220360,12637,3.77,3.41
2015-01-08,5.72,5.85,5.58,5.66,-0.08,-1.39,158805,9072,4.70,2.46
2015-01-09,5.58,5.69,5.50,5.52,-0.14,-2.47,139204,7802,3.36,2.16
2015-01-12,5.48,5.48,5.30,5.34,-0.18,-3.26,111518,5991,3.26,1.73
2015-01-13,5.35,5.43,5.35,5.40,0.06,1.12,66159,3561,1.50,1.03
2015-01-14,5.40,5.45,5.26,5.31,-0.09,-1.67,75073,4014,3.52,1.16
2015-01-15,5.31,5.42,5.16,5.40,0.09,1.69,157830,8342,4.90,2.45
2015-01-16,5.39,5.45,5.30,5.38,-0.02,-0.37,104860,5640,2.78,1.62
2015-01-19,5.26,5.26,4.84,4.91,-0.47,-8.74,192490,9811,7.81,2.98
2015-01-20,4.90,5.12,4.88,5.07,0.16,3.26,116217,5817,4.89,1.80
2015-01-21,5.08,5.22,5.05,5.22,0.15,2.96,127363,6592,3.35,1.97
2015-01-22,5.24,5.35,5.18,5.30,0.08,1.53,138828,7361,3.26,2.15
2015-01-23,5.35,5.39,5.24,5.26,-0.04,-0.75,102870,5452,2.83,1.59
2015-01-26,5.27,5.38,5.22,5.34,0.08,1.52,91924,4864,3.04,1.42
2015-01-27,5.34,5.37,5.20,5.32,-0.02,-0.37,130759,6914,3.18,2.03
2015-01-28,5.31,5.35,5.27,5.28,-0.04,-0.75,80613,4272,1.50,1.25
2015-01-29,5.23,5.33,5.21,5.28,0.00,0.00,69144,3653,2.27,1.07
2015-01-30,5.29,5.31,5.09,5.13,-0.15,-2.84,92545,4822,4.17,1.43
2015-02-02,5.08,5.13,5.00,5.07,-0.06,-1.17,71447,3612,2.53,1.11
2015-02-03,5.04,5.17,5.04,5.17,0.10,1.97,58219,2977,2.56,0.90
2015-02-04,5.21,5.50,5.14,5.34,0.17,3.29,222366,11861,6.96,2.25
2015-02-05,5.37,5.40,5.18,5.18,-0.16,-3.00,99271,5250,4.12,1.00
2015-02-06,5.12,5.18,4.99,5.04,-0.14,-2.70,87403,4431,3.67,0.88
2015-02-09,5.04,5.07,5.00,5.02,-0.02,-0.40,47091,2366,1.39,0.48
2015-02-10,5.02,5.06,5.00,5.03,0.01,0.20,52411,2636,1.20,0.53
2015-02-11,5.03,5.10,5.00,5.03,0.00,0.00,51130,2580,1.99,0.52
2015-02-12,5.04,5.07,5.01,5.06,0.03,0.60,41153,2075,1.19,0.42
2015-02-13,5.09,5.50,5.09,5.23,0.17,3.36,287155,15227,8.10,2.90
2015-02-16,5.24,5.32,5.22,5.28,0.05,0.96,75908,4009,1.91,0.77
2015-02-17,5.34,5.39,5.29,5.33,0.05,0.95,72863,3886,1.89,0.74
2015-02-25,5.35,5.39,5.31,5.35,0.02,0.38,83494,4469,1.50,0.84
2015-02-26,5.36,5.64,5.33,5.56,0.21,3.93,213291,11773,5.79,2.15
2015-02-27,5.58,5.60,5.50,5.53,-0.03,-0.54,127248,7066,1.80,1.29
2015-03-02,5.55,5.62,5.38,5.55,0.02,0.36,228112,12535,4.34,2.30
2015-03-03,5.50,5.58,5.42,5.54,-0.01,-0.18,175606,9685,2.88,1.77
2015-03-04,5.54,5.65,5.50,5.62,0.08,1.44,156643,8774,2.71,1.58
2015-03-05,5.61,5.65,5.48,5.54,-0.08,-1.42,120220,6642,3.02,1.21
2015-03-06,5.53,5.70,5.48,5.69,0.15,2.71,227306,12797,3.97,2.30
2015-03-09,5.67,5.72,5.54,5.69,0.00,0.00,136225,7680,3.16,1.38
2015-03-10,5.63,6.01,5.63,5.92,0.23,4.04,328004,18974,6.68,3.31
2015-03-11,5.94,5.97,5.77,5.91,-0.01,-0.17,284509,16726,3.38,2.87
2015-03-12,5.85,6.20,5.83,6.03,0.12,2.03,370983,22363,6.26,3.75
2015-03-13,6.11,6.63,6.11,6.63,0.60,9.95,385502,24837,8.62,3.89
2015-03-16,6.84,7.29,6.57,7.18,0.55,8.30,1142125,79772,10.86,11.54
2015-03-17,7.09,7.58,7.05,7.30,0.12,1.67,835394,60956,7.38,8.44
2015-03-18,7.20,7.65,7.15,7.41,0.11,1.51,657571,48556,6.85,6.64
2015-03-19,7.41,8.15,7.26,7.83,0.42,5.67,666318,51179,12.01,6.73
2015-03-20,7.76,8.01,7.69,7.96,0.13,1.66,445858,34924,4.09,4.50
2015-03-23,8.05,8.25,7.82,8.23,0.27,3.39,544178,43847,5.40,5.50
2015-03-24,8.23,8.40,7.52,7.97,-0.26,-3.16,785958,62497,10.69,7.94
2015-03-25,7.87,7.88,7.51,7.63,-0.34,-4.27,514252,39511,4.64,5.19
2015-03-26,7.56,7.80,7.49,7.54,-0.09,-1.18,406344,30927,4.06,4.10
2015-03-27,7.61,7.75,7.55,7.61,0.07,0.93,322634,24736,2.65,3.26
2015-03-30,7.57,8.10,7.57,7.85,0.24,3.15,390408,30591,6.96,3.94
2015-03-31,7.86,7.88,7.50,7.63,-0.22,-2.80,492517,37555,4.84,4.98
2015-04-01,7.62,7.81,7.55,7.79,0.16,2.10,436491,33645,3.41,4.41
