日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-09,2.97,2.99,2.92,2.95,-0.07,-2.32,284149,8384,2.32,1.63
2014-04-10,2.96,2.96,2.88,2.89,-0.06,-2.03,247608,7212,2.71,1.42
2014-04-11,2.87,2.94,2.85,2.91,0.02,0.69,193714,5619,3.11,1.11
2014-04-14,2.89,2.91,2.84,2.87,-0.04,-1.37,192955,5519,2.41,1.10
2014-04-15,2.87,2.93,2.85,2.86,-0.01,-0.35,149019,4303,2.79,0.85
2014-04-16,2.85,3.09,2.85,3.00,0.14,4.90,403011,12053,8.39,2.31
2014-04-17,2.97,3.01,2.94,2.94,-0.06,-2.00,159520,4728,2.33,0.91
2014-04-18,2.94,2.95,2.88,2.89,-0.05,-1.70,159148,4619,2.38,0.91
2014-04-21,2.88,2.90,2.78,2.79,-0.10,-3.46,154349,4387,4.15,0.88
2014-04-22,2.77,2.83,2.76,2.83,0.04,1.43,112575,3146,2.51,0.64
2014-04-23,2.83,2.85,2.78,2.80,-0.03,-1.06,64462,1810,2.47,0.37
2014-04-24,2.79,2.80,2.71,2.73,-0.07,-2.50,90389,2483,3.21,0.52
2014-04-25,2.72,2.83,2.71,2.75,0.02,0.73,95691,2639,4.40,0.55
2014-08-05,3.03,3.03,3.03,3.03,0.28,10.18,54308,1646,0.00,0.31
2014-08-06,3.33,3.33,3.12,3.18,0.15,4.95,1455364,46886,6.93,8.33
2014-08-07,3.13,3.15,3.01,3.02,-0.16,-5.03,597645,18266,4.40,3.42
2014-08-08,3.00,3.04,2.94,2.98,-0.04,-1.32,343961,10235,3.31,1.97
2014-08-11,2.99,3.00,2.94,3.00,0.02,0.67,306673,9129,2.01,1.76
2014-08-12,2.99,2.99,2.95,2.96,-0.04,-1.33,218207,6467,1.33,1.25
2014-08-13,2.95,2.97,2.91,2.96,0.00,0.00,271411,7991,2.03,1.55
2014-08-14,2.95,3.08,2.93,3.00,0.04,1.35,468828,14189,5.07,2.68
2014-08-15,2.95,3.01,2.95,2.99,-0.01,-0.33,238115,7105,2.00,1.36
2014-08-18,2.99,3.01,2.97,3.01,0.02,0.67,184707,5530,1.34,1.06
2014-08-19,3.01,3.07,2.99,3.04,0.03,1.00,243052,7378,2.66,1.39
2014-08-20,3.05,3.23,3.02,3.15,0.11,3.62,646857,20281,6.91,3.70
2014-08-21,3.14,3.14,3.03,3.07,-0.08,-2.54,301354,9267,3.49,1.73
2014-08-22,3.06,3.08,3.01,3.06,-0.01,-0.33,241391,7343,2.28,1.38
2014-08-25,3.06,3.06,2.98,2.98,-0.08,-2.61,264302,7936,2.61,1.51
2014-08-26,2.98,3.02,2.96,2.97,-0.01,-0.34,148157,4423,2.01,0.85
2014-08-27,2.95,2.98,2.94,2.96,-0.01,-0.34,120792,3578,1.35,0.69
2014-08-28,2.96,2.96,2.87,2.89,-0.07,-2.36,160314,4646,3.04,0.92
2014-08-29,2.88,2.94,2.88,2.94,0.05,1.73,77473,2258,2.08,0.44
2014-09-01,2.92,2.96,2.90,2.95,0.01,0.34,107648,3156,2.04,0.62
2014-09-02,2.95,3.02,2.94,3.01,0.06,2.03,199487,5944,2.71,1.14
2014-09-03,3.00,3.03,2.99,3.01,0.00,0.00,169513,5098,1.33,0.97
2014-09-04,3.00,3.02,2.99,3.02,0.01,0.33,213629,6413,1.00,1.22
2014-09-05,3.02,3.02,2.99,3.02,0.00,0.00,161212,4844,0.99,0.92
2014-09-09,3.01,3.08,3.00,3.05,0.03,0.99,250071,7604,2.65,1.43
2014-09-10,3.03,3.05,3.01,3.04,-0.01,-0.33,192309,5826,1.31,1.10
2014-09-11,3.04,3.08,3.02,3.04,0.00,0.00,269026,8213,1.97,1.54
2014-09-12,3.04,3.13,3.02,3.12,0.08,2.63,459083,14192,3.62,2.63
2014-09-15,3.12,3.18,3.08,3.18,0.06,1.92,407753,12761,3.21,2.33
2014-09-16,3.19,3.33,3.08,3.09,-0.09,-2.83,771503,24847,7.86,4.42
2014-09-17,3.07,3.16,3.02,3.15,0.06,1.94,349289,10813,4.53,2.00
2014-09-18,3.12,3.29,3.11,3.27,0.12,3.81,572451,18496,5.71,3.28
2014-09-19,3.25,3.25,3.16,3.21,-0.06,-1.83,330258,10570,2.75,1.89
2014-09-22,3.20,3.20,3.10,3.11,-0.10,-3.12,254689,8000,3.12,1.46
2014-09-23,3.10,3.19,3.09,3.17,0.06,1.93,209266,6573,3.22,1.20
2014-09-24,3.15,3.23,3.13,3.19,0.02,0.63,238437,7617,3.15,1.37
2014-09-25,3.20,3.27,3.18,3.21,0.02,0.63,330732,10647,2.82,1.89
2014-09-26,3.20,3.33,3.19,3.29,0.08,2.49,554407,18119,4.36,3.17
2014-09-29,3.29,3.34,3.24,3.26,-0.03,-0.91,450652,14768,3.04,2.58
2014-09-30,3.27,3.39,3.24,3.38,0.12,3.68,473305,15660,4.60,2.71
2014-10-08,3.40,3.67,3.32,3.58,0.20,5.92,859942,29980,10.36,4.92
2014-10-09,3.56,3.58,3.46,3.55,-0.03,-0.84,533510,18770,3.35,3.05
2014-10-10,3.53,3.65,3.51,3.56,0.01,0.28,524635,18840,3.94,3.00
2014-10-13,3.56,3.58,3.43,3.55,-0.01,-0.28,352093,12361,4.21,2.02
2014-10-14,3.54,3.54,3.44,3.48,-0.07,-1.97,320019,11169,2.82,1.83
2014-10-15,3.46,3.49,3.42,3.49,0.01,0.29,210587,7275,2.01,1.21
2014-10-16,3.48,3.55,3.44,3.45,-0.04,-1.15,281249,9847,3.15,1.61
2014-10-17,3.42,3.44,3.24,3.33,-0.12,-3.48,339930,11348,5.80,1.95
2014-10-20,3.33,3.37,3.30,3.37,0.04,1.20,142189,4757,2.10,0.81
2014-10-21,3.36,3.51,3.33,3.40,0.03,0.89,270696,9262,5.34,1.55
2014-10-22,3.38,3.43,3.30,3.31,-0.09,-2.65,164552,5537,3.82,0.94
2014-10-23,3.32,3.34,3.17,3.19,-0.12,-3.63,199147,6438,5.14,1.14
2014-10-24,3.21,3.24,3.19,3.22,0.03,0.94,105627,3399,1.57,0.60
2014-10-27,3.20,3.30,3.19,3.26,0.04,1.24,120662,3924,3.42,0.69
2014-10-28,3.27,3.33,3.25,3.32,0.06,1.84,133423,4400,2.45,0.76
2014-10-29,3.33,3.40,3.32,3.38,0.06,1.81,191557,6437,2.41,1.10
2014-10-30,3.38,3.57,3.36,3.52,0.14,4.14,435820,15091,6.21,2.50
2014-10-31,3.47,3.54,3.42,3.47,-0.05,-1.42,296434,10258,3.41,1.70
2014-11-03,3.45,3.61,3.45,3.54,0.07,2.02,355183,12539,4.61,2.03
2014-11-04,3.51,3.59,3.46,3.58,0.04,1.13,347483,12233,3.67,1.99
2014-11-05,3.58,3.65,3.49,3.50,-0.08,-2.23,331100,11814,4.47,1.90
2014-11-06,3.50,3.54,3.43,3.49,-0.01,-0.29,261361,9118,3.14,1.50
2014-11-07,3.50,3.53,3.38,3.40,-0.09,-2.58,294633,10202,4.30,1.69
2014-11-10,3.37,3.50,3.37,3.47,0.07,2.06,205271,7031,3.82,1.18
2014-11-11,3.48,3.50,3.27,3.33,-0.14,-4.03,257139,8702,6.63,1.47
2014-11-12,3.32,3.39,3.30,3.37,0.04,1.20,153433,5145,2.70,0.88
2014-11-13,3.36,3.41,3.32,3.37,0.00,0.00,160976,5425,2.67,0.92
2014-11-14,3.36,3.37,3.31,3.35,-0.02,-0.59,127301,4247,1.78,0.73
2014-11-17,3.35,3.38,3.32,3.35,0.00,0.00,105691,3537,1.79,0.61
2014-11-18,3.35,3.42,3.34,3.40,0.05,1.49,177799,6019,2.39,1.02
2014-11-19,3.40,3.51,3.38,3.48,0.08,2.35,332784,11497,3.82,1.91
2014-11-20,3.46,3.49,3.43,3.45,-0.03,-0.86,149561,5169,1.72,0.86
2014-11-21,3.44,3.46,3.40,3.45,0.00,0.00,135343,4638,1.74,0.78
2014-11-24,3.49,3.49,3.44,3.46,0.01,0.29,270437,9360,1.45,1.55
2014-11-25,3.46,3.56,3.44,3.52,0.06,1.73,362028,12694,3.47,2.07
2014-11-26,3.52,3.56,3.46,3.49,-0.03,-0.85,287204,10058,2.84,1.64
2014-11-27,3.49,3.52,3.46,3.49,0.00,0.00,250854,8768,1.72,1.44
2014-11-28,3.50,3.59,3.49,3.51,0.02,0.57,362618,12796,2.87,2.08
2014-12-01,3.50,3.54,3.47,3.52,0.01,0.28,280412,9811,1.99,1.61
2014-12-02,3.50,3.55,3.48,3.53,0.01,0.28,365120,12887,1.99,2.09
2014-12-03,3.52,3.61,3.51,3.58,0.05,1.42,669319,23814,2.83,3.83
2014-12-04,3.58,3.75,3.56,3.70,0.12,3.35,924936,33912,5.31,5.30
2014-12-05,3.68,3.69,3.47,3.51,-0.19,-5.14,645693,23020,5.95,3.70
2014-12-08,3.53,3.55,3.48,3.53,0.02,0.57,455918,16029,1.99,2.61
2014-12-09,3.54,3.57,3.36,3.38,-0.15,-4.25,560460,19592,5.95,3.21
2014-12-10,3.38,3.46,3.36,3.45,0.07,2.07,261630,8928,2.96,1.50
2014-12-11,3.45,3.58,3.42,3.57,0.12,3.48,428989,15075,4.64,2.46
2014-12-12,3.58,3.65,3.56,3.62,0.05,1.40,488154,17602,2.52,2.80
2014-12-15,3.62,3.73,3.57,3.68,0.06,1.66,492942,18009,4.42,2.82
2014-12-16,3.68,3.68,3.60,3.68,0.00,0.00,387654,14127,2.17,2.22
2014-12-17,3.65,3.72,3.62,3.69,0.01,0.27,501120,18416,2.72,2.87
2014-12-18,3.66,3.67,3.58,3.62,-0.07,-1.90,405863,14682,2.44,2.32
2014-12-19,3.62,3.64,3.50,3.57,-0.05,-1.38,331959,11833,3.87,1.90
2014-12-22,3.57,3.68,3.54,3.56,-0.01,-0.28,442582,15953,3.92,2.53
2014-12-23,3.55,3.55,3.46,3.47,-0.09,-2.53,241853,8472,2.53,1.38
2014-12-24,3.47,3.54,3.47,3.53,0.06,1.73,206686,7244,2.02,1.18
2014-12-25,3.54,3.75,3.51,3.71,0.18,5.10,780369,28520,6.80,4.47
2014-12-26,3.69,3.73,3.65,3.71,0.00,0.00,484106,17859,2.16,2.77
2014-12-29,3.71,3.81,3.67,3.71,0.00,0.00,503410,18788,3.77,2.88
2014-12-30,3.70,3.71,3.57,3.61,-0.10,-2.70,331968,12102,3.77,1.90
2014-12-31,3.60,3.67,3.57,3.64,0.03,0.83,337244,12209,2.77,1.93
2015-01-05,3.64,3.89,3.60,3.75,0.11,3.02,799488,29971,7.97,4.58
2015-01-06,3.73,3.86,3.68,3.84,0.09,2.40,685296,25980,4.80,3.92
2015-01-07,3.81,3.85,3.73,3.80,-0.04,-1.04,437822,16616,3.13,2.51
2015-01-08,3.89,4.10,3.80,3.82,0.02,0.53,1250006,48797,7.89,7.16
2015-01-09,3.75,3.79,3.71,3.71,-0.11,-2.88,512329,19170,2.09,2.93
2015-01-12,3.67,3.67,3.55,3.58,-0.13,-3.50,351849,12678,3.23,2.01
2015-01-13,3.60,3.63,3.58,3.63,0.05,1.40,158263,5711,1.40,0.91
2015-01-14,3.64,3.66,3.58,3.59,-0.04,-1.10,156576,5669,2.20,0.90
2015-01-15,3.57,3.62,3.55,3.61,0.02,0.56,183783,6591,1.95,1.05
2015-01-16,3.63,3.65,3.60,3.63,0.02,0.55,220537,7986,1.39,1.26
2015-01-19,3.60,3.60,3.27,3.30,-0.33,-9.09,491019,16927,9.09,2.81
2015-01-20,3.35,3.45,3.34,3.41,0.11,3.33,283992,9649,3.33,1.63
2015-01-21,3.42,3.49,3.39,3.48,0.07,2.05,251490,8684,2.93,1.44
2015-01-22,3.49,3.53,3.45,3.52,0.04,1.15,236686,8268,2.30,1.36
2015-01-23,3.52,3.55,3.47,3.49,-0.03,-0.85,298314,10467,2.27,1.71
2015-01-26,3.46,3.54,3.43,3.53,0.04,1.15,311782,10851,3.15,1.79
2015-01-27,3.53,3.55,3.45,3.51,-0.02,-0.57,262791,9223,2.83,1.50
2015-01-28,3.50,3.51,3.46,3.49,-0.02,-0.57,177251,6178,1.42,1.02
2015-01-29,3.47,3.48,3.43,3.45,-0.04,-1.15,201812,6970,1.43,1.16
2015-01-30,3.46,3.47,3.41,3.43,-0.02,-0.58,138471,4761,1.74,0.79
2015-02-02,3.41,3.41,3.32,3.34,-0.09,-2.62,185413,6245,2.62,1.06
2015-02-03,3.34,3.40,3.34,3.39,0.05,1.50,117313,3958,1.80,0.67
2015-02-04,3.39,3.43,3.38,3.41,0.02,0.59,139192,4747,1.47,0.80
2015-02-05,3.44,3.46,3.36,3.37,-0.04,-1.17,134605,4579,2.93,0.77
2015-02-06,3.34,3.38,3.25,3.28,-0.09,-2.67,186388,6170,3.86,1.07
2015-02-09,3.28,3.30,3.26,3.27,-0.01,-0.30,110021,3604,1.22,0.63
2015-02-10,3.27,3.29,3.26,3.28,0.01,0.31,113326,3714,0.92,0.65
2015-02-11,3.29,3.32,3.28,3.31,0.03,0.91,107638,3551,1.22,0.62
2015-02-12,3.31,3.43,3.29,3.40,0.09,2.72,308254,10442,4.23,1.77
2015-02-13,3.39,3.48,3.39,3.42,0.02,0.59,230718,7930,2.65,1.32
2015-02-16,3.42,3.50,3.42,3.49,0.07,2.05,202933,7037,2.34,1.16
2015-02-17,3.49,3.54,3.49,3.53,0.04,1.15,245470,8636,1.43,1.41
2015-02-25,3.53,3.62,3.50,3.61,0.08,2.27,350651,12524,3.40,2.01
2015-02-26,3.60,3.65,3.58,3.62,0.01,0.28,317461,11483,1.94,1.82
2015-02-27,3.62,3.62,3.58,3.59,-0.03,-0.83,182508,6555,1.11,1.05
2015-03-02,3.59,3.76,3.59,3.72,0.13,3.62,537369,19783,4.74,3.08
2015-03-03,3.72,3.72,3.63,3.65,-0.07,-1.88,312136,11452,2.42,1.79
2015-03-04,3.64,3.69,3.63,3.69,0.04,1.10,236770,8659,1.64,1.36
2015-03-05,3.68,3.77,3.62,3.76,0.07,1.90,558257,20728,4.07,3.20
2015-03-06,3.72,3.77,3.64,3.65,-0.11,-2.93,344099,12735,3.46,1.97
2015-03-09,3.63,3.68,3.59,3.68,0.03,0.82,183470,6664,2.47,1.05
2015-03-10,3.66,3.74,3.65,3.73,0.05,1.36,259835,9628,2.45,1.49
2015-03-11,3.73,3.83,3.71,3.81,0.08,2.14,561312,21256,3.22,3.21
2015-03-12,3.81,3.95,3.79,3.83,0.02,0.52,606028,23517,4.20,3.47
2015-03-13,3.82,3.86,3.78,3.81,-0.02,-0.52,335560,12773,2.09,1.92
2015-03-16,3.82,4.05,3.82,4.00,0.19,4.99,690781,27324,6.04,3.96
2015-03-17,4.02,4.08,3.97,4.02,0.02,0.50,725577,29172,2.75,4.15
2015-03-18,4.02,4.17,4.02,4.16,0.14,3.48,682925,27983,3.73,3.91
2015-03-19,4.16,4.28,4.08,4.24,0.08,1.92,871548,36282,4.81,4.99
2015-03-20,4.23,4.29,4.18,4.24,0.00,0.00,577375,24432,2.59,3.31
2015-03-23,4.25,4.65,4.23,4.57,0.33,7.78,1131571,50714,9.91,6.48
2015-03-24,4.58,5.03,4.44,5.03,0.46,10.07,2488908,121885,12.91,14.25
2015-03-25,5.21,5.40,5.05,5.35,0.32,6.36,2858449,149885,6.96,16.37
2015-03-26,5.17,5.21,5.00,5.03,-0.32,-5.98,1612726,81911,3.93,9.23
2015-03-27,4.99,5.06,4.81,5.05,0.02,0.40,993794,48927,4.97,5.69
2015-03-30,5.05,5.14,4.93,5.06,0.01,0.20,1149283,57957,4.16,6.58
2015-03-31,5.05,5.18,4.99,5.12,0.06,1.19,1082014,55105,3.75,6.20
2015-04-01,5.11,5.35,5.08,5.27,0.15,2.93,1805654,94448,5.27,10.34
2015-04-02,5.28,5.35,5.17,5.30,0.03,0.57,1649722,86529,3.42,9.45
2015-04-03,5.30,5.68,5.22,5.58,0.28,5.28,1726066,95152,8.68,9.88
2015-04-07,5.65,5.66,5.47,5.57,-0.01,-0.18,1129475,62646,3.41,6.47
2015-04-08,5.70,5.87,5.48,5.62,0.05,0.90,1365976,77490,7.00,7.82
2015-04-09,5.59,5.59,5.15,5.33,-0.29,-5.16,1128402,60190,7.83,6.46
2015-04-10,5.39,5.57,5.39,5.44,0.11,2.06,845434,46262,3.38,4.84
2015-04-13,5.44,5.60,5.38,5.52,0.08,1.47,861711,47157,4.04,4.93
2015-04-14,5.51,5.81,5.41,5.79,0.27,4.89,1417254,79161,7.25,8.12
2015-04-15,5.74,5.79,5.45,5.47,-0.32,-5.53,926757,51838,5.87,5.31
2015-04-16,5.40,5.58,5.26,5.47,0.00,0.00,785563,42635,5.85,4.50
2015-04-17,5.49,5.59,5.48,5.54,0.07,1.28,966479,53527,2.01,5.53
2015-04-20,5.50,5.61,5.40,5.44,-0.10,-1.81,1069539,58865,3.79,6.12
2015-04-21,5.44,5.66,5.44,5.65,0.21,3.86,1019679,56726,4.04,5.84
2015-04-22,5.70,5.95,5.70,5.90,0.25,4.42,1421725,83372,4.42,8.14
2015-04-23,5.99,6.49,5.90,6.49,0.59,10.00,2245606,143072,10.00,12.86
2015-04-24,6.58,6.77,6.26,6.39,-0.10,-1.54,2002907,130228,7.86,11.47
2015-04-27,6.39,6.52,6.19,6.36,-0.03,-0.47,1274258,80593,5.16,7.30
2015-04-28,6.35,6.68,6.26,6.54,0.18,2.83,1593064,103812,6.60,9.12
2015-04-29,6.51,6.59,6.16,6.48,-0.06,-0.92,921907,59119,6.57,5.28
2015-04-30,6.51,6.63,6.40,6.49,0.01,0.15,891879,57890,3.55,5.11
2015-05-04,6.48,7.00,6.43,6.88,0.39,6.01,1369363,93080,8.78,7.84
2015-05-05,6.88,7.30,6.62,6.64,-0.24,-3.49,1524683,106603,9.88,8.73
2015-05-06,6.65,6.94,6.23,6.31,-0.33,-4.97,1228762,81529,10.69,7.04
2015-05-07,6.21,6.40,5.72,5.76,-0.55,-8.72,1060413,63152,10.78,6.07
2015-05-08,5.80,6.00,5.76,5.99,0.23,3.99,745195,43795,4.17,4.27
2015-05-11,6.11,6.48,5.90,6.43,0.44,7.35,1003724,62215,9.68,5.75
2015-05-12,6.46,6.76,6.35,6.57,0.14,2.18,962899,63335,6.38,5.51
2015-05-13,6.55,6.58,6.31,6.39,-0.18,-2.74,876667,56546,4.11,5.02
2015-05-14,6.42,6.48,6.25,6.36,-0.03,-0.47,728892,46179,3.60,4.17
2015-05-15,6.38,6.38,6.05,6.14,-0.22,-3.46,747412,46076,5.19,4.28
2015-05-18,6.21,6.33,6.14,6.18,0.04,0.65,574909,35792,3.09,3.29
2015-05-19,6.11,6.53,6.10,6.51,0.33,5.34,942627,59797,6.96,5.40
2015-05-20,6.55,6.69,6.41,6.46,-0.05,-0.77,1103218,72742,4.30,6.32
2015-05-21,6.46,7.11,6.40,7.11,0.65,10.06,1721781,116531,10.99,9.86
2015-05-22,7.62,7.75,7.34,7.37,0.26,3.66,2357997,176792,5.77,13.50
2015-05-25,7.33,8.11,7.16,8.11,0.74,10.04,1910320,149894,12.89,10.94
2015-05-26,8.45,8.92,8.30,8.92,0.81,9.99,2769636,240561,7.64,15.86
2015-05-27,8.85,9.54,8.48,9.19,0.27,3.03,2624265,237028,11.88,15.03
2015-05-28,9.11,9.44,8.27,8.28,-0.91,-9.90,1909195,169206,12.73,10.93
2015-05-29,7.98,8.58,7.60,8.33,0.05,0.60,1603694,131677,11.84,9.18
2015-06-01,8.33,9.15,8.25,9.09,0.76,9.12,1596677,140856,10.80,9.14
2015-06-02,9.15,10.00,9.15,10.00,0.91,10.01,1942232,187918,9.35,11.12
2015-06-03,10.21,10.49,9.52,10.08,0.08,0.80,2170068,219116,9.70,12.43
2015-06-04,10.03,10.03,9.08,9.89,-0.19,-1.88,1370497,131850,9.42,7.85
2015-06-05,10.00,10.19,9.50,9.89,0.00,0.00,1413854,140083,6.98,8.10
2015-06-08,9.87,9.87,9.40,9.66,-0.23,-2.33,1187237,114320,4.75,6.80
2015-06-09,9.61,10.40,9.40,10.19,0.53,5.49,1380245,135131,10.35,7.90
2015-06-10,10.13,10.60,9.70,10.19,0.00,0.00,1524449,156432,8.83,8.73
2015-06-11,10.17,10.34,10.01,10.22,0.03,0.29,1031490,105110,3.24,5.91
2015-06-12,10.31,11.24,10.30,11.24,1.02,9.98,1321015,144763,9.20,7.56
2015-06-15,11.71,11.98,10.92,11.00,-0.24,-2.14,2154165,244625,9.43,12.34
2015-06-16,10.70,10.90,10.00,10.21,-0.79,-7.18,1280740,133589,8.18,7.33
2015-06-17,10.09,10.55,9.51,10.39,0.18,1.76,1089520,109374,10.19,6.24
2015-06-18,10.42,10.88,10.07,10.12,-0.27,-2.60,982580,103086,7.80,5.63
2015-06-19,9.81,10.09,9.11,9.11,-1.01,-9.98,845135,80817,9.68,4.84
2015-06-23,9.11,9.45,8.21,9.28,0.17,1.87,930069,82952,13.61,5.33
2015-06-24,9.36,9.63,9.00,9.54,0.26,2.80,998830,94017,6.79,5.72
2015-06-25,9.70,9.71,8.80,9.02,-0.52,-5.45,908128,85107,9.54,5.20
2015-06-26,8.68,8.69,8.12,8.12,-0.90,-9.98,798001,66597,6.32,4.57
2015-06-29,8.38,8.47,7.31,7.31,-0.81,-9.98,1087129,83171,14.29,6.23
2015-06-30,7.49,8.04,7.20,8.04,0.73,9.99,1716921,131014,11.49,9.83
2015-07-01,8.18,8.64,8.00,8.10,0.06,0.75,1642036,137165,7.96,9.40
2015-07-02,8.25,8.40,7.32,7.46,-0.64,-7.90,1169651,91937,13.33,6.70
2015-07-03,7.11,7.70,6.71,6.71,-0.75,-10.05,1125490,77885,13.27,6.44
2015-07-06,7.37,7.37,6.04,6.04,-0.67,-9.99,1504142,98126,19.82,8.61
2015-07-07,5.71,5.71,5.44,5.44,-0.60,-9.93,397059,21757,4.47,2.27
2015-07-13,5.98,5.98,5.98,5.98,0.54,9.93,41481,2481,0.00,0.24
