日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-17,6.57,6.69,6.56,6.64,0.07,1.07,21647,1435,1.98,0.37
2014-03-18,6.60,6.70,6.60,6.66,0.02,0.30,39284,2608,1.51,0.67
2014-03-19,6.65,6.65,6.51,6.56,-0.10,-1.50,43893,2880,2.10,0.75
2014-03-20,6.56,6.59,6.48,6.49,-0.07,-1.07,33210,2175,1.68,0.57
2014-03-21,6.49,6.60,6.30,6.56,0.07,1.08,48643,3123,4.62,0.83
2014-03-24,6.56,6.65,6.42,6.64,0.08,1.22,63493,4169,3.51,1.08
2014-03-25,6.60,6.89,6.57,6.80,0.16,2.41,75890,5106,4.82,1.29
2014-03-26,6.79,7.06,6.73,6.86,0.06,0.88,106893,7328,4.85,1.82
2014-03-27,6.86,6.98,6.71,6.74,-0.12,-1.75,65181,4460,3.94,1.11
2014-03-28,6.74,6.88,6.56,6.58,-0.16,-2.37,73024,4896,4.75,1.24
2014-03-31,6.55,6.58,6.44,6.51,-0.07,-1.06,30470,1981,2.13,0.52
2014-04-01,6.51,6.66,6.49,6.64,0.13,2.00,21400,1406,2.61,0.36
2014-04-02,6.64,6.71,6.60,6.63,-0.01,-0.15,23574,1567,1.66,0.40
2014-04-03,6.64,6.71,6.50,6.54,-0.09,-1.36,27567,1820,3.17,0.47
2014-04-04,6.54,6.59,6.50,6.58,0.04,0.61,18862,1233,1.38,0.32
2014-04-08,6.55,6.66,6.53,6.65,0.07,1.06,21644,1431,1.98,0.37
2014-04-09,6.68,6.74,6.64,6.68,0.03,0.45,28444,1904,1.50,0.48
2014-04-10,6.70,6.71,6.63,6.70,0.02,0.30,29336,1958,1.20,0.50
2014-04-11,6.67,6.72,6.62,6.68,-0.02,-0.30,28904,1930,1.49,0.49
2014-04-14,6.66,6.82,6.66,6.78,0.10,1.50,40170,2708,2.40,0.68
2014-04-15,6.75,6.80,6.65,6.68,-0.10,-1.47,22310,1499,2.21,0.38
2014-04-16,6.66,6.88,6.59,6.87,0.19,2.84,67473,4560,4.34,1.15
2014-04-17,6.89,7.19,6.81,7.09,0.22,3.20,142445,10068,5.53,2.43
2014-04-18,7.07,7.07,6.89,6.92,-0.17,-2.40,87421,6104,2.54,1.49
2014-04-21,6.93,7.16,6.82,6.87,-0.05,-0.72,101027,7103,4.91,1.72
2014-04-22,6.86,7.09,6.86,7.09,0.22,3.20,89417,6259,3.35,1.52
2014-04-23,7.09,7.17,7.05,7.08,-0.01,-0.14,68224,4859,1.69,1.16
2014-04-24,7.14,7.15,6.95,6.95,-0.13,-1.84,43907,3083,2.82,0.75
2014-04-25,6.95,7.01,6.73,6.79,-0.16,-2.30,37521,2579,4.03,0.64
2014-04-28,6.76,6.79,6.48,6.49,-0.30,-4.42,55612,3661,4.57,0.95
2014-04-29,6.53,6.60,6.45,6.58,0.09,1.39,30773,2006,2.31,0.52
2014-04-30,6.58,6.59,6.33,6.45,-0.13,-1.98,59125,3808,3.95,1.01
2014-05-05,6.45,6.50,6.39,6.48,0.03,0.47,35994,2320,1.71,0.61
2014-05-06,6.48,6.56,6.46,6.51,0.03,0.46,19671,1283,1.54,0.34
2014-05-07,6.50,6.50,6.41,6.42,-0.09,-1.38,15044,970,1.38,0.26
2014-05-08,6.42,6.53,6.37,6.41,-0.01,-0.16,20421,1317,2.49,0.35
2014-05-09,6.41,6.46,6.37,6.43,0.02,0.31,16913,1082,1.40,0.29
2014-05-12,6.47,6.55,6.30,6.53,0.10,1.56,68348,4374,3.89,1.17
2014-05-13,6.49,6.54,6.46,6.48,-0.05,-0.77,30122,1956,1.23,0.51
2014-05-14,6.48,6.52,6.43,6.48,0.00,0.00,18063,1169,1.39,0.31
2014-05-15,6.47,6.47,6.34,6.34,-0.14,-2.16,24383,1560,2.01,0.42
2014-05-16,6.30,6.39,6.30,6.35,0.01,0.16,22530,1427,1.42,0.38
2014-05-19,6.36,6.40,6.31,6.39,0.04,0.63,23433,1486,1.42,0.40
2014-05-20,6.40,6.44,6.34,6.41,0.02,0.31,17368,1110,1.56,0.30
2014-05-21,6.40,6.42,6.33,6.42,0.01,0.16,16332,1044,1.40,0.28
2014-05-22,6.40,6.46,6.40,6.41,-0.01,-0.16,18181,1170,0.93,0.31
2014-05-23,6.41,6.41,6.35,6.38,-0.03,-0.47,19629,1251,0.94,0.33
2014-05-26,6.39,6.44,6.36,6.44,0.06,0.94,19915,1274,1.25,0.34
2014-05-27,6.44,6.44,6.40,6.42,-0.02,-0.31,18393,1181,0.62,0.31
2014-05-28,6.42,6.45,6.37,6.42,0.00,0.00,19886,1275,1.25,0.34
2014-05-29,6.42,6.63,6.41,6.54,0.12,1.87,57527,3765,3.43,0.98
2014-05-30,6.54,6.58,6.50,6.54,0.00,0.00,20077,1311,1.22,0.34
2014-06-03,6.53,6.58,6.51,6.51,-0.03,-0.46,14544,950,1.07,0.25
2014-06-04,6.50,6.50,6.31,6.38,-0.13,-2.00,28939,1844,2.92,0.49
2014-06-05,6.38,6.50,6.31,6.48,0.10,1.57,32996,2112,2.98,0.56
2014-06-06,6.46,6.49,6.38,6.42,-0.06,-0.93,21731,1395,1.70,0.37
2014-06-09,6.40,6.45,6.35,6.35,-0.07,-1.09,25779,1646,1.56,0.44
2014-06-10,6.38,6.43,6.32,6.42,0.07,1.10,27986,1785,1.73,0.48
2014-06-11,6.42,6.46,6.39,6.44,0.02,0.31,24996,1605,1.09,0.43
2014-06-12,6.43,6.44,6.36,6.37,-0.07,-1.09,22020,1408,1.24,0.38
2014-06-13,6.35,6.43,6.35,6.40,0.03,0.47,23158,1482,1.26,0.39
2014-06-16,6.43,6.58,6.40,6.53,0.13,2.03,51379,3350,2.81,0.88
2014-06-17,6.50,6.64,6.47,6.55,0.02,0.31,34743,2284,2.60,0.59
2014-06-18,6.55,6.58,6.47,6.50,-0.05,-0.76,26523,1727,1.68,0.45
2014-06-19,6.47,6.50,6.31,6.36,-0.14,-2.15,33542,2140,2.92,0.57
2014-06-20,6.36,6.40,6.32,6.37,0.01,0.16,15922,1011,1.26,0.27
2014-06-23,6.37,6.47,6.37,6.41,0.04,0.63,12198,783,1.57,0.21
2014-06-24,6.42,6.49,6.37,6.48,0.07,1.09,32155,2061,1.87,0.55
2014-06-25,6.54,6.55,6.40,6.48,0.00,0.00,30653,1988,2.31,0.52
2014-06-26,6.51,6.54,6.43,6.48,0.00,0.00,43484,2822,1.70,0.74
2014-06-27,6.45,6.50,6.43,6.49,0.01,0.15,38382,2480,1.08,0.65
2014-06-30,6.51,6.59,6.46,6.53,0.04,0.62,37930,2480,2.00,0.65
2014-07-01,6.55,6.68,6.53,6.59,0.06,0.92,59074,3898,2.30,1.01
2014-07-02,6.63,6.77,6.57,6.76,0.17,2.58,79410,5313,3.03,1.35
2014-07-03,6.71,6.86,6.70,6.73,-0.03,-0.44,48218,3259,2.37,0.82
2014-07-04,6.70,6.77,6.61,6.61,-0.07,-1.05,31702,2114,2.40,0.54
2014-07-07,6.61,6.70,6.56,6.69,0.08,1.21,34051,2263,2.12,0.58
2014-07-08,6.70,6.76,6.64,6.68,-0.01,-0.15,49920,3337,1.79,0.85
2014-07-09,6.69,6.73,6.55,6.55,-0.13,-1.95,39784,2640,2.69,0.68
2014-07-10,6.58,6.61,6.56,6.59,0.04,0.61,27588,1818,0.76,0.47
2014-07-11,6.61,6.66,6.54,6.62,0.03,0.46,31899,2105,1.82,0.54
2014-07-14,6.68,6.92,6.68,6.84,0.22,3.32,79751,5430,3.63,1.36
2014-07-15,6.80,6.87,6.73,6.80,-0.04,-0.58,38468,2613,2.05,0.66
2014-07-16,6.84,6.89,6.76,6.80,0.00,0.00,42231,2878,1.91,0.72
2014-07-17,6.80,6.95,6.72,6.90,0.10,1.47,67513,4636,3.38,1.15
2014-07-18,6.89,6.92,6.81,6.90,0.00,0.00,33907,2332,1.59,0.58
2014-07-21,6.90,6.90,6.76,6.85,-0.05,-0.72,30139,2056,2.03,0.51
2014-07-22,6.84,6.87,6.75,6.87,0.02,0.29,30941,2111,1.75,0.53
2014-07-23,6.83,7.00,6.80,6.90,0.03,0.44,54548,3775,2.91,0.93
2014-07-24,6.93,6.97,6.82,6.87,-0.03,-0.43,38657,2657,2.17,0.66
2014-07-25,6.87,6.92,6.82,6.87,0.00,0.00,34872,2389,1.46,0.59
2014-07-28,6.85,7.10,6.83,7.10,0.23,3.35,112737,7892,3.93,1.92
2014-07-29,7.08,7.13,7.01,7.08,-0.02,-0.28,94358,6670,1.69,1.61
2014-07-30,7.06,7.22,7.04,7.17,0.09,1.27,95409,6824,2.54,1.63
2014-07-31,7.13,7.16,7.07,7.15,-0.02,-0.28,56312,4001,1.26,0.96
2014-08-01,7.19,7.24,7.02,7.05,-0.10,-1.40,66091,4717,3.08,1.13
2014-08-04,7.09,7.17,7.03,7.15,0.10,1.42,45959,3271,1.99,0.78
2014-08-05,7.14,7.22,7.11,7.17,0.02,0.28,47162,3383,1.54,0.80
2014-08-06,7.17,7.18,7.10,7.15,-0.02,-0.28,34890,2493,1.12,0.59
2014-08-07,7.15,7.19,7.02,7.07,-0.08,-1.12,47171,3350,2.38,0.80
2014-08-08,7.05,7.11,7.03,7.07,0.00,0.00,28098,1989,1.13,0.48
2014-08-11,7.09,7.16,7.07,7.15,0.08,1.13,27520,1964,1.27,0.47
2014-08-12,7.14,7.18,7.11,7.18,0.03,0.42,27680,1981,0.98,0.47
2014-08-13,7.15,7.34,7.10,7.32,0.14,1.95,85225,6186,3.34,1.45
2014-08-14,7.32,7.34,7.20,7.21,-0.11,-1.50,50363,3662,1.91,0.86
2014-08-15,7.22,7.43,7.22,7.34,0.13,1.80,53967,3977,2.91,0.92
2014-08-18,7.34,7.44,7.26,7.38,0.04,0.55,49048,3589,2.45,0.84
2014-08-19,7.39,7.57,7.33,7.55,0.17,2.30,76991,5744,3.25,1.31
2014-08-20,7.54,7.60,7.48,7.54,-0.01,-0.13,45907,3461,1.59,0.78
2014-08-21,7.54,7.54,7.38,7.46,-0.08,-1.06,50799,3780,2.12,0.87
2014-08-22,7.41,7.52,7.41,7.49,0.03,0.40,30541,2282,1.47,0.52
2014-08-25,7.48,7.50,7.33,7.35,-0.14,-1.87,48066,3546,2.27,0.82
2014-08-26,7.36,7.39,7.16,7.19,-0.16,-2.18,41939,3042,3.13,0.72
2014-08-27,7.18,7.29,7.18,7.26,0.07,0.97,29363,2126,1.53,0.50
2014-08-28,7.24,7.49,7.22,7.40,0.14,1.93,60324,4460,3.72,1.03
2014-08-29,7.39,7.44,7.37,7.39,-0.01,-0.14,27881,2063,0.95,0.48
2014-09-01,7.39,7.45,7.36,7.41,0.02,0.27,27712,2049,1.22,0.47
2014-09-02,7.43,7.48,7.35,7.43,0.02,0.27,47395,3516,1.75,0.81
2014-09-03,7.44,7.56,7.41,7.48,0.05,0.67,56353,4223,2.02,0.96
2014-09-04,7.48,7.68,7.43,7.65,0.17,2.27,98580,7463,3.34,1.68
2014-09-05,7.59,7.77,7.59,7.62,-0.03,-0.39,50571,3886,2.35,0.86
2014-09-09,7.63,7.79,7.58,7.69,0.07,0.92,60367,4655,2.76,1.03
2014-09-10,7.68,8.28,7.68,8.25,0.56,7.28,201157,16178,7.80,3.43
2014-09-11,8.21,8.37,8.06,8.20,-0.05,-0.61,139709,11420,3.76,2.38
2014-09-12,8.21,8.33,8.13,8.31,0.11,1.34,103516,8516,2.44,1.76
2014-09-15,8.38,8.81,8.38,8.59,0.28,3.37,185431,16035,5.17,3.16
2014-09-16,8.63,8.88,8.30,8.35,-0.24,-2.79,128087,10984,6.75,2.18
2014-09-17,8.36,8.45,8.16,8.29,-0.06,-0.72,92614,7680,3.47,1.58
2014-09-18,8.33,8.55,8.24,8.43,0.14,1.69,65716,5537,3.74,1.12
2014-09-19,8.44,8.64,8.43,8.54,0.11,1.30,51517,4410,2.49,0.88
2014-09-22,8.53,8.69,8.42,8.50,-0.04,-0.47,52379,4468,3.16,0.89
2014-09-23,8.58,8.64,8.49,8.57,0.07,0.82,62156,5324,1.76,1.06
2014-09-24,8.57,9.09,8.53,9.03,0.46,5.37,129699,11553,6.53,2.21
2014-09-25,9.05,9.27,8.90,9.13,0.10,1.11,97102,8856,4.10,1.66
2014-09-26,9.13,9.30,8.99,9.09,-0.04,-0.44,72007,6585,3.40,1.23
2014-09-29,9.10,9.29,9.10,9.18,0.09,0.99,58031,5341,2.09,0.99
2014-09-30,9.18,9.36,9.14,9.36,0.18,1.96,58321,5400,2.40,0.99
2014-10-08,9.38,9.88,9.37,9.58,0.22,2.35,121043,11724,5.45,2.06
2014-10-09,9.58,9.66,9.40,9.51,-0.07,-0.73,77451,7358,2.71,1.32
2014-10-10,9.54,9.57,9.06,9.16,-0.35,-3.68,135772,12556,5.36,2.31
2014-10-13,9.11,9.11,8.64,8.96,-0.20,-2.18,128157,11347,5.13,2.18
2014-10-14,9.03,9.28,8.92,9.10,0.14,1.56,116108,10620,4.02,1.98
2014-10-15,9.13,9.25,9.01,9.21,0.11,1.21,77221,7060,2.64,1.32
2014-10-16,9.12,9.28,9.05,9.08,-0.13,-1.41,52022,4764,2.50,0.89
2014-10-17,9.08,9.15,8.69,9.00,-0.08,-0.88,65498,5839,5.07,1.12
2014-10-20,9.00,9.29,9.00,9.24,0.24,2.67,77506,7143,3.22,1.32
2014-10-21,9.32,9.48,9.20,9.25,0.01,0.11,77988,7265,3.03,1.33
2014-10-22,9.25,9.30,9.02,9.10,-0.15,-1.62,67482,6199,3.03,1.15
2014-10-23,9.02,9.18,8.87,8.92,-0.18,-1.98,61497,5536,3.41,1.05
2014-10-24,9.00,9.07,8.93,9.03,0.11,1.23,36913,3321,1.57,0.63
2014-10-27,8.95,9.45,8.82,9.45,0.42,4.65,105437,9804,6.98,1.80
2014-10-28,9.46,9.63,9.40,9.55,0.10,1.06,83715,7969,2.43,1.43
2014-10-29,9.70,9.80,9.53,9.65,0.10,1.05,102837,9936,2.83,1.75
2014-10-30,9.66,9.75,9.51,9.55,-0.10,-1.04,91884,8862,2.49,1.57
2014-10-31,9.55,9.62,9.40,9.61,0.06,0.63,85218,8098,2.30,1.45
2014-11-03,9.69,10.27,9.52,10.13,0.52,5.41,102931,10153,7.80,1.75
2014-11-04,10.03,10.16,9.91,10.00,-0.13,-1.28,94701,9471,2.47,1.61
2014-11-05,10.00,10.15,9.92,10.06,0.06,0.60,59302,5953,2.30,1.01
2014-11-06,10.06,10.20,9.97,10.12,0.06,0.60,40515,4093,2.29,0.69
2014-11-07,10.07,10.27,9.97,10.01,-0.11,-1.09,70373,7134,2.96,1.20
2014-11-10,10.03,10.15,9.90,10.13,0.12,1.20,48150,4809,2.50,0.82
2014-11-11,10.15,10.19,9.50,9.61,-0.52,-5.13,72244,7056,6.81,1.23
2014-11-12,9.61,9.77,9.47,9.67,0.06,0.62,52144,5005,3.12,0.89
2014-11-13,9.65,9.65,9.30,9.45,-0.22,-2.28,67366,6345,3.62,1.15
2014-11-14,9.33,9.43,9.17,9.25,-0.20,-2.12,52023,4824,2.75,0.89
2014-11-17,9.38,9.38,9.12,9.18,-0.07,-0.76,60811,5597,2.81,1.04
2014-11-18,9.20,9.57,9.15,9.49,0.31,3.38,74245,6977,4.58,1.27
2014-11-19,9.50,9.57,9.44,9.53,0.04,0.42,35637,3393,1.37,0.61
2014-11-20,9.49,9.57,9.22,9.32,-0.21,-2.20,40350,3774,3.67,0.69
2014-11-21,9.31,9.50,9.30,9.42,0.10,1.07,58032,5464,2.15,0.99
2014-11-24,9.52,9.72,9.29,9.56,0.14,1.49,69850,6652,4.56,1.19
2014-11-25,9.54,9.64,9.41,9.53,-0.03,-0.31,69010,6561,2.41,1.18
2014-11-26,9.53,9.89,9.52,9.79,0.26,2.73,93656,9162,3.88,1.60
2014-11-27,9.86,9.91,9.70,9.78,-0.01,-0.10,57613,5653,2.15,0.98
2014-11-28,9.78,9.79,9.50,9.56,-0.22,-2.25,84877,8156,2.97,1.45
2014-12-01,9.54,9.54,9.12,9.30,-0.26,-2.72,98111,9090,4.39,1.67
2014-12-02,9.26,9.41,9.22,9.36,0.06,0.65,71613,6674,2.04,1.22
2014-12-03,9.36,9.47,9.19,9.28,-0.08,-0.85,125897,11721,2.99,2.15
2014-12-04,9.28,9.36,9.24,9.33,0.05,0.54,86761,8069,1.29,1.48
2014-12-05,9.32,9.32,8.78,8.88,-0.45,-4.82,151390,13626,5.79,2.58
2014-12-08,8.87,8.87,8.65,8.70,-0.18,-2.03,142153,12387,2.48,2.42
2014-12-09,8.67,9.07,8.59,8.77,0.07,0.80,165670,14746,5.52,2.82
2014-12-10,8.80,9.03,8.70,8.97,0.20,2.28,66246,5861,3.76,1.13
2014-12-11,8.97,9.23,8.76,9.21,0.24,2.68,103816,9364,5.24,1.77
2014-12-12,9.26,9.29,9.06,9.14,-0.07,-0.76,74562,6801,2.50,1.27
2014-12-15,9.14,9.36,9.02,9.32,0.18,1.97,120870,11073,3.72,2.06
2014-12-16,9.34,9.38,9.17,9.31,-0.01,-0.11,111700,10345,2.25,1.90
2014-12-17,9.28,9.29,9.00,9.08,-0.23,-2.47,90978,8338,3.11,1.55
2014-12-18,9.06,9.18,8.91,8.98,-0.10,-1.10,62311,5630,2.97,1.06
2014-12-19,8.98,9.25,8.78,9.14,0.16,1.78,140753,12673,5.23,2.40
2014-12-22,9.17,9.45,8.71,8.81,-0.33,-3.61,188599,17285,8.10,3.22
2014-12-23,8.81,8.92,8.29,8.39,-0.42,-4.77,100884,8696,7.15,1.72
2014-12-24,8.42,8.74,8.38,8.70,0.31,3.69,79618,6790,4.29,1.36
2014-12-25,8.70,9.00,8.65,8.94,0.24,2.76,68090,6056,4.02,1.16
2014-12-26,9.00,9.28,8.99,9.03,0.09,1.01,99879,9106,3.24,1.70
2014-12-29,9.03,9.28,9.01,9.20,0.17,1.88,129885,11937,2.99,2.21
2014-12-30,9.31,9.97,9.28,9.67,0.47,5.11,255582,24556,7.50,4.36
2014-12-31,9.69,9.74,9.40,9.49,-0.18,-1.86,115763,11010,3.52,1.97
2015-01-05,9.51,9.62,9.42,9.54,0.05,0.53,86075,8189,2.11,1.47
2015-01-06,9.52,9.52,9.15,9.33,-0.21,-2.20,122289,11347,3.88,2.08
2015-01-07,9.25,10.26,9.21,10.26,0.93,9.97,259206,25923,11.25,4.42
2015-01-08,10.53,10.90,10.17,10.51,0.25,2.44,337793,35350,7.12,5.76
2015-01-09,10.48,10.60,10.10,10.22,-0.29,-2.76,173231,18010,4.76,2.95
2015-01-12,10.22,10.71,10.15,10.37,0.15,1.47,139829,14621,5.48,2.38
2015-01-13,10.43,10.49,10.02,10.30,-0.07,-0.68,96053,9792,4.53,1.64
2015-01-14,10.24,10.86,10.05,10.77,0.47,4.56,168579,17791,7.86,2.87
2015-01-15,11.85,11.85,11.85,11.85,1.08,10.03,116173,13767,0.00,1.98
2015-01-16,12.19,12.73,12.08,12.28,0.43,3.63,513044,63394,5.49,8.75
2015-01-19,11.80,12.68,11.61,12.38,0.10,0.81,429087,52507,8.71,7.32
2015-01-20,12.38,12.99,12.03,12.88,0.50,4.04,393468,49216,7.75,6.71
2015-01-21,12.94,13.20,12.61,13.00,0.12,0.93,314809,40582,4.58,5.37
2015-01-22,12.91,13.05,12.69,12.74,-0.26,-2.00,252396,32453,2.77,4.30
2015-01-23,12.75,12.75,12.18,12.21,-0.53,-4.16,238594,29520,4.47,4.07
2015-01-26,12.21,12.49,12.13,12.46,0.25,2.05,176856,21752,2.95,3.02
2015-01-27,12.41,12.46,12.08,12.27,-0.19,-1.52,143399,17596,3.05,2.44
2015-01-28,12.14,12.23,11.91,12.00,-0.27,-2.20,135993,16361,2.61,2.32
2015-01-29,12.02,12.17,11.76,12.09,0.09,0.75,132886,16023,3.42,2.27
2015-01-30,12.09,12.25,11.88,11.89,-0.20,-1.65,79357,9518,3.06,1.35
2015-02-02,11.79,12.07,11.68,11.87,-0.02,-0.17,68518,8177,3.28,1.17
2015-02-03,11.93,12.07,11.71,11.85,-0.02,-0.17,136650,16170,3.03,2.33
2015-02-04,11.85,12.15,11.73,12.14,0.29,2.45,145615,17364,3.54,2.48
2015-02-05,12.22,12.28,11.80,11.81,-0.33,-2.72,118014,14189,3.95,2.01
2015-02-06,11.76,11.80,11.36,11.43,-0.38,-3.22,126680,14588,3.73,2.16
2015-02-09,11.47,11.74,11.47,11.65,0.22,1.92,71607,8348,2.36,1.22
2015-02-10,11.64,12.24,11.64,12.22,0.57,4.89,106181,12715,5.15,1.81
2015-02-11,12.28,12.30,12.01,12.19,-0.03,-0.25,56285,6828,2.37,0.96
2015-02-12,12.20,12.24,11.79,11.95,-0.24,-1.97,75654,9014,3.69,1.29
2015-02-13,11.95,12.29,11.95,12.08,0.13,1.09,83125,10109,2.85,1.42
2015-02-16,12.09,12.26,12.03,12.18,0.10,0.83,62667,7630,1.90,1.07
2015-02-17,12.16,12.37,12.12,12.36,0.18,1.48,85672,10514,2.05,1.46
2015-02-25,12.37,12.39,12.10,12.27,-0.09,-0.73,56260,6872,2.35,0.96
2015-02-26,12.27,12.35,12.12,12.31,0.04,0.33,54759,6719,1.87,0.93
2015-02-27,12.38,12.40,12.27,12.32,0.01,0.08,57465,7074,1.06,0.98
2015-03-02,12.39,12.80,12.34,12.77,0.45,3.65,165323,20813,3.73,2.82
2015-03-03,12.77,12.86,12.50,12.68,-0.09,-0.70,134977,17168,2.82,2.30
2015-03-04,12.69,13.09,12.58,12.85,0.17,1.34,98063,12584,4.02,1.67
2015-03-05,12.80,14.08,12.71,13.85,1.00,7.78,222713,30081,10.66,3.80
2015-03-06,13.80,14.20,13.23,14.01,0.16,1.16,167109,22970,7.00,2.85
2015-03-09,13.97,14.17,13.65,14.00,-0.01,-0.07,105465,14686,3.71,1.80
2015-03-10,14.00,14.15,13.81,14.00,0.00,0.00,107245,15020,2.43,1.83
2015-03-11,14.00,14.04,13.40,13.54,-0.46,-3.29,116409,15936,4.57,1.98
2015-03-12,13.54,13.54,13.13,13.18,-0.36,-2.66,100603,13414,3.03,1.72
2015-03-13,13.20,13.42,13.16,13.28,0.10,0.76,68363,9100,1.97,1.17
2015-03-16,13.31,13.71,13.31,13.61,0.33,2.48,104126,14119,3.01,1.78
2015-03-17,13.65,14.27,13.60,14.23,0.62,4.56,172219,23968,4.92,2.94
2015-03-18,14.30,14.30,14.03,14.26,0.03,0.21,145317,20611,1.90,2.48
2015-03-19,14.22,14.46,14.03,14.11,-0.15,-1.05,163638,23281,3.02,2.79
2015-03-20,14.15,14.69,14.03,14.61,0.50,3.54,188990,26977,4.68,3.22
2015-03-23,14.62,15.15,14.48,14.93,0.32,2.19,237683,35281,4.59,4.05
2015-03-24,14.96,15.04,14.04,14.66,-0.27,-1.81,214823,31397,6.70,3.66
2015-03-25,14.61,16.00,14.42,15.50,0.84,5.73,259668,38935,10.78,4.43
2015-03-26,15.38,16.25,15.21,16.04,0.54,3.48,321910,51251,6.71,5.49
2015-03-27,15.85,16.08,15.70,15.84,-0.20,-1.25,141522,22469,2.37,2.41
2015-03-30,15.91,16.62,15.88,16.14,0.30,1.89,225524,36682,4.67,3.84
2015-03-31,16.11,16.35,15.80,15.88,-0.26,-1.61,164383,26282,3.41,2.80
2015-04-01,15.89,16.15,15.63,16.08,0.20,1.26,167130,26711,3.27,2.85
