日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,4.96,5.47,4.85,5.43,0.46,9.26,234909,12218,12.47,5.64
2014-02-19,5.30,5.51,5.18,5.26,-0.17,-3.13,231929,12363,6.08,5.57
2014-02-20,5.21,5.31,5.06,5.09,-0.17,-3.23,111153,5752,4.75,2.67
2014-02-21,5.11,5.25,5.04,5.14,0.05,0.98,82578,4265,4.13,1.98
2014-02-24,5.15,5.17,4.98,5.01,-0.13,-2.53,63004,3172,3.70,1.51
2014-02-25,5.04,5.21,4.88,4.98,-0.03,-0.60,89471,4515,6.59,2.15
2014-02-26,4.92,5.10,4.88,5.06,0.08,1.61,66691,3341,4.42,1.60
2014-02-27,5.06,5.14,5.02,5.05,-0.01,-0.20,63676,3234,2.37,1.53
2014-02-28,5.13,5.13,4.91,5.02,-0.03,-0.59,54369,2718,4.36,1.31
2014-03-03,4.96,5.17,4.95,5.17,0.15,2.99,83628,4269,4.38,2.01
2014-03-04,5.14,5.45,5.10,5.28,0.11,2.13,159078,8377,6.77,3.82
2014-03-05,5.24,5.26,5.08,5.10,-0.18,-3.41,95859,4969,3.41,2.30
2014-03-06,5.20,5.37,5.15,5.16,0.06,1.18,90565,4730,4.31,2.18
2014-03-07,5.12,5.15,5.03,5.07,-0.09,-1.74,70216,3564,2.33,1.69
2014-03-10,5.07,5.12,4.90,4.92,-0.15,-2.96,57559,2881,4.34,1.38
2014-03-11,4.90,4.94,4.77,4.81,-0.11,-2.24,54088,2626,3.46,1.30
2014-03-12,4.81,4.89,4.70,4.79,-0.02,-0.42,46204,2211,3.95,1.11
2014-03-13,4.80,4.86,4.79,4.82,0.03,0.63,26121,1260,1.46,0.63
2014-03-14,4.80,4.97,4.74,4.91,0.09,1.87,54923,2663,4.77,1.32
2014-03-17,4.87,4.92,4.82,4.91,0.00,0.00,27413,1341,2.04,0.66
2014-03-18,4.90,4.93,4.85,4.89,-0.02,-0.41,37804,1848,1.63,0.91
2014-03-19,4.86,4.97,4.81,4.91,0.02,0.41,43443,2124,3.27,1.04
2014-03-20,4.91,5.00,4.82,4.83,-0.08,-1.63,53826,2656,3.67,1.29
2014-03-21,4.79,4.94,4.68,4.91,0.08,1.66,51635,2496,5.38,1.24
2014-03-24,4.90,5.25,4.90,5.18,0.27,5.50,152158,7793,7.13,3.66
2014-03-25,5.19,5.42,5.09,5.16,-0.02,-0.39,217493,11421,6.37,5.22
2014-03-26,5.11,5.18,5.04,5.10,-0.06,-1.16,94010,4779,2.71,2.26
2014-03-27,5.10,5.20,5.04,5.04,-0.06,-1.18,85520,4389,3.14,2.05
2014-03-28,5.04,5.11,5.00,5.04,0.00,0.00,62438,3152,2.18,1.50
2014-03-31,5.06,5.09,4.95,4.96,-0.08,-1.59,44936,2257,2.78,1.08
2014-04-01,4.93,5.00,4.90,4.97,0.01,0.20,38174,1893,2.02,0.92
2014-04-02,4.98,5.06,4.95,5.04,0.07,1.41,40794,2046,2.21,0.98
2014-04-03,5.04,5.04,4.92,4.94,-0.10,-1.98,36308,1806,2.38,0.87
2014-04-04,4.95,5.03,4.93,5.03,0.09,1.82,28910,1442,2.02,0.69
2014-04-08,5.01,5.08,5.00,5.06,0.03,0.60,36574,1847,1.59,0.88
2014-04-09,5.07,5.11,5.02,5.07,0.01,0.20,34179,1731,1.78,0.82
2014-04-10,5.08,5.12,5.03,5.10,0.03,0.59,56852,2893,1.78,1.37
2014-04-11,5.09,5.15,5.05,5.14,0.04,0.78,62112,3177,1.96,1.49
2014-04-14,5.11,5.18,5.03,5.17,0.03,0.58,64968,3318,2.92,1.56
2014-04-15,5.15,5.27,5.08,5.10,-0.07,-1.35,71096,3674,3.68,1.71
2014-04-16,5.08,5.11,5.03,5.05,-0.05,-0.98,46499,2353,1.57,1.12
2014-04-17,5.04,5.10,5.03,5.06,0.01,0.20,24172,1224,1.39,0.58
2014-04-18,5.05,5.06,5.00,5.02,-0.04,-0.79,31560,1586,1.19,0.76
2014-04-21,5.00,5.02,4.85,4.88,-0.14,-2.79,44100,2179,3.39,1.06
2014-04-22,4.88,4.93,4.79,4.87,-0.01,-0.20,32731,1590,2.87,0.79
2014-04-23,4.88,4.89,4.80,4.84,-0.03,-0.62,22924,1111,1.85,0.55
2014-04-24,4.82,4.85,4.79,4.79,-0.05,-1.03,18196,877,1.24,0.44
2014-04-25,4.83,4.85,4.58,4.60,-0.19,-3.97,38863,1832,5.64,0.93
2014-04-28,4.60,4.65,4.38,4.41,-0.19,-4.13,39694,1775,5.87,0.95
2014-04-29,4.40,4.49,4.40,4.49,0.08,1.81,21720,966,2.04,0.52
2014-04-30,4.49,4.55,4.47,4.55,0.06,1.34,14583,659,1.78,0.35
2014-05-05,4.54,4.59,4.50,4.56,0.01,0.22,23049,1047,1.98,0.55
2014-05-06,4.56,4.62,4.53,4.55,-0.01,-0.22,17575,805,1.97,0.42
2014-05-07,4.56,4.57,4.50,4.51,-0.04,-0.88,14577,661,1.54,0.35
2014-05-08,4.51,4.58,4.49,4.53,0.02,0.44,18114,822,2.00,0.44
2014-05-09,4.54,4.54,4.43,4.48,-0.05,-1.10,16562,743,2.43,0.40
2014-05-12,4.51,4.60,4.50,4.59,0.11,2.46,24284,1108,2.23,0.58
2014-05-13,4.60,4.62,4.55,4.58,-0.01,-0.22,18843,862,1.53,0.45
2014-05-14,4.59,4.66,4.57,4.59,0.01,0.22,14566,670,1.97,0.35
2014-05-15,4.59,4.59,4.47,4.49,-0.10,-2.18,15388,696,2.61,0.37
2014-05-16,4.48,4.53,4.46,4.53,0.04,0.89,9340,419,1.56,0.22
2014-05-19,4.53,4.53,4.41,4.45,-0.08,-1.77,14578,649,2.65,0.35
2014-05-20,4.49,4.51,4.44,4.44,-0.01,-0.22,12794,572,1.57,0.31
2014-05-21,4.45,4.50,4.43,4.48,0.04,0.90,7248,324,1.58,0.17
2014-05-22,4.46,4.65,4.46,4.55,0.07,1.56,33631,1531,4.24,0.81
2014-05-23,4.53,4.58,4.51,4.58,0.03,0.66,16177,736,1.54,0.39
2014-05-26,4.60,4.61,4.56,4.58,0.00,0.00,13273,608,1.09,0.32
2014-05-27,4.59,4.60,4.49,4.51,-0.07,-1.53,21243,965,2.40,0.51
2014-05-28,4.51,4.63,4.47,4.59,0.08,1.77,34055,1556,3.55,0.82
2014-05-29,4.58,4.60,4.48,4.50,-0.09,-1.96,21539,978,2.61,0.52
2014-05-30,4.50,4.58,4.50,4.54,0.04,0.89,17252,784,1.78,0.41
2014-06-03,4.54,4.56,4.50,4.54,0.00,0.00,18718,849,1.32,0.45
2014-06-04,4.51,4.54,4.42,4.45,-0.09,-1.98,21304,952,2.64,0.51
2014-06-05,4.42,4.52,4.42,4.50,0.05,1.12,11556,519,2.25,0.28
2014-06-06,4.53,4.55,4.49,4.52,0.02,0.44,15658,708,1.33,0.38
2014-06-09,4.46,4.58,4.45,4.50,-0.02,-0.44,15605,704,2.88,0.37
2014-06-10,4.52,4.58,4.48,4.56,0.06,1.33,18742,851,2.22,0.45
2014-06-11,4.56,4.57,4.52,4.54,-0.02,-0.44,22613,1027,1.10,0.54
2014-06-12,4.53,4.55,4.49,4.53,-0.01,-0.22,16456,743,1.32,0.40
2014-06-13,4.52,4.58,4.49,4.54,0.01,0.22,24452,1110,1.99,0.59
2014-06-16,4.55,4.58,4.54,4.58,0.04,0.88,22447,1026,0.88,0.54
2014-06-17,4.58,4.75,4.52,4.65,0.07,1.53,85105,3964,5.02,2.04
2014-06-18,4.61,4.70,4.58,4.59,-0.06,-1.29,60097,2783,2.58,1.44
2014-06-19,4.58,4.60,4.48,4.50,-0.09,-1.96,44380,2008,2.61,1.07
2014-06-20,4.50,4.69,4.48,4.59,0.09,2.00,35271,1621,4.67,0.85
2014-06-23,4.60,4.68,4.56,4.62,0.03,0.65,35953,1655,2.61,0.86
2014-06-24,4.61,4.61,4.50,4.56,-0.06,-1.30,49127,2226,2.38,1.18
2014-06-25,4.55,4.57,4.50,4.52,-0.04,-0.88,19874,899,1.54,0.48
2014-06-26,4.54,4.58,4.51,4.56,0.04,0.89,29698,1353,1.55,0.71
2014-06-27,4.54,4.62,4.54,4.59,0.03,0.66,36167,1663,1.75,0.87
2014-06-30,4.60,4.65,4.59,4.62,0.03,0.65,43793,2021,1.31,1.05
2014-07-01,4.60,4.67,4.60,4.65,0.03,0.65,42802,1986,1.52,1.03
2014-07-02,4.67,4.69,4.61,4.69,0.04,0.86,40043,1863,1.72,0.96
2014-07-03,4.68,4.71,4.65,4.68,-0.01,-0.21,38611,1806,1.28,0.93
2014-07-04,4.68,4.71,4.64,4.67,-0.01,-0.21,29038,1355,1.50,0.70
2014-07-07,4.66,4.70,4.63,4.69,0.02,0.43,22867,1067,1.50,0.55
2014-07-08,4.67,4.69,4.64,4.69,0.00,0.00,25750,1202,1.07,0.62
2014-07-09,4.68,4.68,4.57,4.58,-0.11,-2.35,35092,1622,2.35,0.84
2014-07-10,4.58,4.62,4.58,4.60,0.02,0.44,22591,1040,0.87,0.54
2014-07-11,4.58,4.69,4.58,4.67,0.07,1.52,20092,935,2.39,0.48
2014-07-14,4.66,4.73,4.66,4.72,0.05,1.07,35597,1674,1.50,0.86
2014-07-15,4.73,4.73,4.69,4.73,0.01,0.21,25215,1189,0.85,0.61
2014-07-16,4.71,4.75,4.70,4.72,-0.01,-0.21,27378,1292,1.06,0.66
2014-07-17,4.71,4.77,4.67,4.76,0.04,0.85,36399,1721,2.12,0.87
2014-07-18,4.76,4.79,4.72,4.78,0.02,0.42,36170,1723,1.47,0.87
2014-07-21,4.77,4.87,4.77,4.86,0.08,1.67,65612,3164,2.09,1.58
2014-07-22,4.86,4.88,4.82,4.84,-0.02,-0.41,51291,2484,1.23,1.23
2014-07-23,4.84,5.08,4.78,4.89,0.05,1.03,120742,5949,6.20,2.90
2014-07-24,4.85,4.89,4.78,4.82,-0.07,-1.43,73636,3550,2.25,1.77
2014-07-25,4.83,4.88,4.81,4.84,0.02,0.41,44990,2177,1.45,1.08
2014-07-28,4.86,4.91,4.85,4.89,0.05,1.03,43940,2146,1.24,1.06
2014-07-29,4.90,4.98,4.88,4.91,0.02,0.41,62866,3098,2.05,1.51
2014-07-30,4.93,4.93,4.88,4.91,0.00,0.00,42906,2101,1.02,1.03
2014-07-31,4.92,4.96,4.89,4.95,0.04,0.81,48879,2409,1.43,1.17
2014-08-01,4.94,4.97,4.87,4.88,-0.07,-1.41,60591,2986,2.02,1.46
2014-08-04,4.86,4.95,4.85,4.94,0.06,1.23,57436,2823,2.05,1.38
2014-08-05,4.94,4.98,4.91,4.97,0.03,0.61,56562,2801,1.42,1.36
2014-08-06,4.95,4.99,4.91,4.98,0.01,0.20,40467,2006,1.61,0.97
2014-08-07,5.00,5.02,4.88,4.90,-0.08,-1.61,54728,2699,2.81,1.31
2014-08-08,4.89,4.92,4.87,4.91,0.01,0.20,33977,1665,1.02,0.82
2014-08-11,4.90,5.00,4.90,4.97,0.06,1.22,45966,2283,2.04,1.10
2014-08-12,4.97,5.03,4.94,5.03,0.06,1.21,67737,3380,1.81,1.63
2014-08-13,5.00,5.03,4.96,5.01,-0.02,-0.40,49065,2450,1.39,1.18
2014-08-14,5.01,5.04,4.94,4.97,-0.04,-0.80,55762,2785,2.00,1.34
2014-08-15,4.98,5.02,4.94,5.02,0.05,1.01,44495,2222,1.61,1.07
2014-08-18,5.00,5.08,5.00,5.08,0.06,1.20,61160,3089,1.59,1.47
2014-08-19,5.08,5.12,5.05,5.09,0.01,0.20,57016,2898,1.38,1.37
2014-08-20,5.09,5.32,5.09,5.20,0.11,2.16,182889,9521,4.52,4.39
2014-08-21,5.18,5.29,5.10,5.16,-0.04,-0.77,99975,5187,3.65,2.40
2014-08-22,5.17,5.34,5.13,5.27,0.11,2.13,136639,7162,4.07,3.28
2014-08-25,5.27,5.34,5.18,5.20,-0.07,-1.33,110887,5832,3.04,2.66
2014-08-26,5.19,5.20,5.05,5.06,-0.14,-2.69,87409,4475,2.88,2.10
2014-08-27,5.03,5.09,5.03,5.06,0.00,0.00,31216,1581,1.19,0.75
2014-08-28,5.06,5.11,5.03,5.06,0.00,0.00,38636,1960,1.58,0.93
2014-08-29,5.03,5.12,5.03,5.10,0.04,0.79,43992,2239,1.78,1.06
2014-09-01,5.10,5.21,5.10,5.17,0.07,1.37,56290,2909,2.16,1.35
2014-09-02,5.19,5.23,5.18,5.22,0.05,0.97,68633,3572,0.97,1.65
2014-09-03,5.29,5.32,5.21,5.25,0.03,0.57,83972,4415,2.11,2.02
2014-09-04,5.25,5.55,5.25,5.41,0.16,3.05,207886,11272,5.71,4.99
2014-09-05,5.35,5.42,5.31,5.37,-0.04,-0.74,105111,5634,2.03,2.53
2014-09-09,5.38,5.47,5.35,5.46,0.09,1.68,91940,4981,2.23,2.21
2014-09-10,5.41,5.42,5.35,5.40,-0.06,-1.10,68190,3672,1.28,1.64
2014-09-11,5.40,5.50,5.33,5.35,-0.05,-0.93,112507,6087,3.15,2.70
2014-09-12,5.35,5.47,5.33,5.47,0.12,2.24,114025,6193,2.62,2.74
2014-09-15,5.50,5.62,5.45,5.57,0.10,1.83,148008,8206,3.11,3.56
2014-09-16,5.57,5.60,5.32,5.35,-0.22,-3.95,129791,7109,5.03,3.12
2014-09-17,5.35,5.42,5.27,5.42,0.07,1.31,82977,4451,2.80,1.99
2014-09-18,5.39,5.52,5.37,5.48,0.06,1.11,71278,3894,2.77,1.71
2014-09-19,5.48,5.59,5.46,5.58,0.10,1.82,101827,5644,2.37,2.45
2014-09-22,5.60,5.74,5.52,5.57,-0.01,-0.18,172802,9752,3.94,4.15
2014-09-23,5.54,5.63,5.49,5.62,0.05,0.90,112948,6286,2.51,2.71
2014-09-24,5.61,5.67,5.57,5.65,0.03,0.53,96792,5448,1.78,2.33
2014-09-25,5.66,5.75,5.58,5.63,-0.02,-0.35,147982,8362,3.01,3.56
2014-09-26,5.60,5.66,5.53,5.65,0.02,0.36,73029,4103,2.31,1.75
2014-09-29,5.64,5.74,5.63,5.74,0.09,1.59,101663,5797,1.95,2.44
2014-09-30,5.73,5.80,5.70,5.76,0.02,0.35,114781,6598,1.74,2.76
2014-10-08,5.80,5.94,5.73,5.85,0.09,1.56,153935,9034,3.65,3.70
2014-10-09,5.85,5.87,5.70,5.84,-0.01,-0.17,105804,6136,2.91,2.54
2014-10-10,5.81,5.90,5.75,5.80,-0.04,-0.68,96171,5594,2.57,2.31
2014-10-13,5.75,5.76,5.64,5.75,-0.05,-0.86,126545,7212,2.07,3.04
2014-10-14,5.74,5.89,5.72,5.88,0.13,2.26,155699,9057,2.96,3.74
2014-10-15,5.87,5.93,5.75,5.88,0.00,0.00,93215,5451,3.06,2.24
2014-10-16,5.81,5.88,5.68,5.73,-0.15,-2.55,96459,5598,3.40,2.32
2014-10-17,5.67,5.78,5.48,5.58,-0.15,-2.62,102865,5775,5.24,2.47
2014-10-20,5.57,5.69,5.54,5.65,0.07,1.25,58018,3254,2.69,1.39
2014-10-21,5.66,5.73,5.55,5.56,-0.09,-1.59,75336,4242,3.19,1.81
2014-10-22,5.58,5.62,5.40,5.42,-0.14,-2.52,73821,4071,3.96,1.77
2014-10-23,5.42,5.45,5.30,5.36,-0.06,-1.11,63870,3418,2.77,1.53
2014-10-24,5.35,5.53,5.34,5.52,0.16,2.99,81666,4445,3.54,1.96
2014-10-27,5.45,5.63,5.42,5.49,-0.03,-0.54,98504,5450,3.80,2.37
2014-10-28,5.59,5.74,5.59,5.67,0.18,3.28,143447,8129,2.73,3.45
2014-10-29,5.64,6.05,5.61,5.83,0.16,2.82,252873,14847,7.76,6.07
2014-10-30,5.80,5.94,5.69,5.71,-0.12,-2.06,203232,11787,4.29,4.88
2014-10-31,5.72,5.83,5.68,5.71,0.00,0.00,173792,9986,2.63,4.18
2014-11-03,5.75,5.85,5.69,5.76,0.05,0.88,135027,7796,2.80,3.24
2014-11-04,5.77,5.89,5.73,5.84,0.08,1.39,159561,9302,2.78,3.83
2014-11-05,5.86,5.88,5.75,5.85,0.01,0.17,111914,6515,2.23,2.69
2014-11-06,5.85,5.87,5.77,5.87,0.02,0.34,92125,5365,1.71,2.21
2014-11-07,5.87,5.89,5.70,5.72,-0.15,-2.56,113433,6592,3.24,2.73
2014-11-10,5.78,5.81,5.67,5.79,0.07,1.22,82083,4725,2.45,1.97
2014-11-11,5.79,5.82,5.42,5.51,-0.28,-4.84,131475,7373,6.91,3.16
2014-11-12,5.49,5.61,5.46,5.61,0.10,1.81,59977,3336,2.72,1.44
2014-11-13,5.60,5.60,5.48,5.50,-0.11,-1.96,71375,3949,2.14,1.71
2014-11-14,5.49,5.58,5.44,5.51,0.01,0.18,48523,2677,2.55,1.17
2014-11-17,5.55,5.91,5.55,5.78,0.27,4.90,153994,8854,6.53,3.70
2014-11-18,5.71,5.82,5.67,5.82,0.04,0.69,111863,6443,2.60,2.69
2014-11-19,5.76,5.82,5.73,5.77,-0.05,-0.86,65392,3770,1.55,1.57
2014-11-20,5.74,5.98,5.70,5.95,0.18,3.12,192250,11289,4.85,4.62
2014-11-21,5.90,5.96,5.84,5.91,-0.04,-0.67,121504,7168,2.02,2.92
2014-11-24,5.96,6.06,5.87,5.92,0.01,0.17,163272,9715,3.21,3.92
2014-11-25,5.93,6.05,5.88,5.99,0.07,1.18,126781,7565,2.87,3.05
2014-11-26,6.00,6.02,5.84,5.95,-0.04,-0.67,117256,6936,3.01,2.82
2014-11-27,5.94,5.97,5.87,5.92,-0.03,-0.50,102944,6088,1.68,2.47
2014-11-28,5.92,6.10,5.89,6.04,0.12,2.03,200249,11988,3.55,4.81
2014-12-01,6.04,6.06,5.86,5.93,-0.11,-1.82,141380,8424,3.31,3.40
2014-12-02,5.91,5.99,5.89,5.97,0.04,0.67,108184,6442,1.69,2.60
2014-12-03,5.95,6.00,5.87,5.99,0.02,0.34,150193,8917,2.18,3.61
2014-12-04,5.98,6.12,5.94,6.10,0.11,1.84,199464,12098,3.01,4.79
2014-12-05,6.09,6.48,5.71,6.31,0.21,3.44,326848,19905,12.62,7.85
2014-12-08,6.31,6.62,6.25,6.49,0.18,2.85,380961,24635,5.86,9.15
2014-12-09,6.50,6.64,6.00,6.04,-0.45,-6.93,331212,21060,9.86,7.96
2014-12-10,6.03,6.47,5.92,6.46,0.42,6.95,205292,12630,9.11,4.93
2014-12-11,6.35,6.45,6.25,6.40,-0.06,-0.93,172558,10983,3.10,4.15
2014-12-12,6.35,6.40,6.27,6.31,-0.09,-1.41,107067,6765,2.03,2.57
2014-12-15,6.54,6.60,6.35,6.41,0.10,1.58,218946,14121,3.96,5.26
2014-12-16,6.36,6.39,6.27,6.31,-0.10,-1.56,150445,9513,1.87,3.61
2014-12-17,6.25,6.29,6.13,6.22,-0.09,-1.43,130980,8140,2.54,3.15
2014-12-18,6.21,6.25,6.16,6.18,-0.04,-0.64,80852,5023,1.45,1.94
2014-12-19,6.18,6.20,5.99,6.05,-0.13,-2.10,126064,7639,3.40,3.03
2014-12-22,6.05,6.05,5.69,5.74,-0.31,-5.12,137984,8071,5.95,3.31
2014-12-23,5.74,5.85,5.71,5.75,0.01,0.17,66137,3836,2.44,1.59
2014-12-24,5.78,5.92,5.78,5.91,0.16,2.78,67693,3965,2.43,1.63
2014-12-25,6.06,6.27,6.00,6.16,0.25,4.23,158751,9762,4.57,3.81
2014-12-26,6.16,6.23,6.10,6.17,0.01,0.16,88036,5427,2.11,2.11
2014-12-29,6.20,6.20,6.03,6.08,-0.09,-1.46,93728,5721,2.76,2.25
2014-12-30,6.08,6.10,5.88,5.90,-0.18,-2.96,69425,4136,3.62,1.67
2014-12-31,5.88,6.16,5.87,6.09,0.19,3.22,88755,5383,4.92,2.13
2015-01-05,6.14,6.31,6.05,6.24,0.15,2.46,151217,9358,4.27,3.63
2015-01-06,6.18,6.24,6.08,6.22,-0.02,-0.32,93466,5759,2.56,2.25
2015-01-07,6.22,6.39,6.14,6.31,0.09,1.45,143966,9035,4.02,3.46
2015-01-08,6.28,6.30,6.14,6.19,-0.12,-1.90,88232,5476,2.54,2.12
2015-01-09,6.16,6.20,6.03,6.06,-0.13,-2.10,84032,5158,2.75,2.02
2015-01-12,6.02,6.02,5.79,5.90,-0.16,-2.64,76242,4500,3.80,1.83
2015-01-13,5.90,5.96,5.80,5.96,0.06,1.02,31419,1855,2.71,0.75
2015-01-14,5.93,6.01,5.85,5.96,0.00,0.00,48439,2872,2.68,1.16
2015-01-15,5.91,6.00,5.88,5.96,0.00,0.00,54517,3238,2.01,1.31
2015-01-16,5.95,5.98,5.90,5.94,-0.02,-0.34,70110,4169,1.34,1.68
2015-01-19,5.85,5.85,5.38,5.51,-0.43,-7.24,113840,6451,7.91,2.73
2015-01-20,5.59,5.69,5.53,5.68,0.17,3.09,71848,4031,2.90,1.73
2015-01-21,5.70,6.00,5.65,5.86,0.18,3.17,90759,5269,6.16,2.18
2015-01-22,5.83,5.99,5.82,5.93,0.07,1.19,70968,4187,2.90,1.70
2015-01-23,5.90,5.98,5.85,5.88,-0.05,-0.84,88004,5200,2.19,2.11
2015-01-26,5.88,6.04,5.85,6.04,0.16,2.72,117437,7010,3.23,2.82
2015-01-27,6.03,6.11,5.94,6.06,0.02,0.33,107453,6485,2.81,2.58
2015-01-28,6.01,6.14,6.00,6.07,0.01,0.17,114555,6961,2.31,2.75
2015-01-29,6.01,6.12,5.98,6.12,0.05,0.82,78550,4761,2.31,1.89
2015-01-30,6.10,6.13,5.96,6.02,-0.10,-1.63,73298,4417,2.78,1.76
2015-02-02,5.97,6.04,5.90,6.02,0.00,0.00,93038,5553,2.33,2.24
2015-02-03,6.00,6.17,5.98,6.16,0.14,2.33,103294,6278,3.16,2.48
2015-02-04,6.15,6.20,6.08,6.10,-0.06,-0.97,84111,5171,1.95,2.02
2015-02-05,6.14,6.16,6.03,6.09,-0.01,-0.16,65724,3999,2.13,1.58
2015-02-06,6.11,6.33,6.07,6.23,0.14,2.30,240300,14905,4.27,5.77
2015-02-09,6.24,6.38,6.20,6.30,0.07,1.12,158531,10002,2.89,3.81
2015-02-10,6.29,6.32,6.19,6.26,-0.04,-0.63,82635,5168,2.06,1.99
2015-02-11,6.27,6.54,6.24,6.48,0.22,3.51,160618,10288,4.79,3.86
2015-02-12,6.47,6.98,6.43,6.74,0.26,4.01,317236,21304,8.49,7.62
2015-02-13,6.85,6.95,6.68,6.78,0.04,0.59,188975,12862,4.01,4.54
2015-02-16,6.74,6.90,6.69,6.79,0.01,0.15,123915,8396,3.10,2.98
2015-02-17,6.77,6.80,6.57,6.71,-0.08,-1.18,131390,8758,3.39,3.16
2015-02-25,6.71,6.87,6.62,6.76,0.05,0.75,97384,6549,3.73,2.34
2015-02-26,6.75,6.84,6.68,6.80,0.04,0.59,86827,5877,2.37,2.09
2015-02-27,6.80,6.99,6.72,6.95,0.15,2.21,138493,9522,3.97,3.33
2015-03-02,6.93,6.94,6.80,6.89,-0.06,-0.86,125546,8612,2.01,3.02
2015-03-03,6.85,6.87,6.75,6.76,-0.13,-1.89,92377,6290,1.74,2.22
2015-03-04,6.75,6.82,6.68,6.77,0.01,0.15,121783,8207,2.07,2.93
2015-03-05,6.75,6.77,6.60,6.70,-0.07,-1.03,99568,6633,2.51,2.39
2015-03-06,6.68,6.74,6.61,6.68,-0.02,-0.30,61995,4146,1.94,1.49
2015-03-09,6.64,6.84,6.58,6.81,0.13,1.95,95540,6443,3.89,2.30
2015-03-10,6.80,6.97,6.80,6.90,0.09,1.32,107264,7415,2.50,2.58
2015-03-11,6.92,6.96,6.80,6.86,-0.04,-0.58,86566,5953,2.32,2.08
2015-03-12,6.84,6.95,6.83,6.92,0.06,0.87,74770,5152,1.75,1.80
2015-03-13,6.92,7.56,6.92,7.27,0.35,5.06,216727,15785,9.25,5.21
2015-03-16,7.28,7.50,7.25,7.43,0.16,2.20,155222,11438,3.44,3.73
2015-03-17,7.42,7.54,7.37,7.43,0.00,0.00,141258,10507,2.29,3.39
2015-03-18,7.48,7.52,7.37,7.50,0.07,0.94,127450,9482,2.02,3.06
2015-03-19,7.48,7.49,7.32,7.41,-0.09,-1.20,144838,10744,2.27,3.48
2015-03-20,7.44,7.88,7.35,7.72,0.31,4.18,206324,15729,7.15,4.96
2015-03-23,7.73,7.78,7.62,7.74,0.02,0.26,136196,10503,2.07,3.27
2015-03-24,7.76,8.35,7.60,8.27,0.53,6.85,268838,21258,9.69,6.46
2015-03-25,8.30,8.88,8.18,8.22,-0.05,-0.60,308450,26230,8.46,7.41
2015-03-26,8.15,8.17,7.85,8.02,-0.20,-2.43,179168,14395,3.89,4.30
2015-03-27,8.02,8.36,7.93,8.30,0.28,3.49,154920,12712,5.36,3.72
2015-03-30,8.20,8.68,8.18,8.45,0.15,1.81,152564,12848,6.02,3.67
2015-03-31,8.47,8.52,8.10,8.26,-0.19,-2.25,120219,9964,4.97,2.89
2015-04-01,8.27,8.50,8.27,8.37,0.11,1.33,116305,9763,2.78,2.79
2015-04-02,8.37,8.50,8.31,8.48,0.11,1.31,140479,11818,2.27,3.37
