日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-24,7.85,7.91,7.82,7.84,-0.07,-0.89,13416,1054,1.14,0.14
2014-04-25,7.84,8.12,7.81,7.99,0.15,1.91,34042,2715,3.95,0.34
2014-04-28,7.96,8.08,7.91,7.94,-0.05,-0.63,33782,2698,2.13,0.34
2014-04-29,7.96,7.96,7.40,7.91,-0.03,-0.38,38264,2948,7.05,0.39
2014-04-30,7.90,8.34,7.76,8.16,0.25,3.16,45518,3688,7.33,0.46
2014-05-05,8.16,8.45,8.08,8.45,0.29,3.55,65031,5394,4.53,0.66
2014-05-06,8.82,9.22,8.71,8.88,0.43,5.09,111414,9903,6.04,1.13
2014-05-07,8.89,8.92,8.50,8.51,-0.37,-4.17,51386,4435,4.73,0.52
2014-05-08,8.42,8.60,8.39,8.42,-0.09,-1.06,47182,3994,2.47,0.48
2014-05-09,8.36,8.46,8.11,8.21,-0.21,-2.49,36844,3043,4.16,0.37
2014-05-12,8.30,8.40,8.14,8.39,0.18,2.19,49891,4128,3.17,0.50
2014-05-13,8.40,8.45,8.22,8.32,-0.07,-0.83,34368,2860,2.74,0.35
2014-05-14,8.26,8.41,8.24,8.32,0.00,0.00,15872,1320,2.04,0.16
2014-05-15,8.27,8.36,7.98,8.00,-0.32,-3.85,30647,2484,4.57,0.31
2014-05-16,7.99,8.00,7.72,7.88,-0.12,-1.50,29097,2289,3.50,0.29
2014-05-19,7.81,7.97,7.76,7.87,-0.01,-0.13,14783,1161,2.67,0.15
2014-05-20,7.93,7.99,7.75,7.81,-0.06,-0.76,16571,1308,3.05,0.17
2014-05-21,7.81,7.89,7.68,7.88,0.07,0.90,13411,1046,2.69,0.14
2014-05-22,7.91,8.01,7.86,7.87,-0.01,-0.13,17663,1401,1.90,0.18
2014-05-23,7.83,7.94,7.80,7.93,0.06,0.76,11984,942,1.78,0.12
2014-05-26,7.92,8.11,7.89,8.10,0.17,2.14,24104,1931,2.77,0.24
2014-05-27,8.03,8.37,8.03,8.19,0.09,1.11,30348,2502,4.20,0.31
2014-05-28,8.16,8.49,8.16,8.28,0.09,1.10,36032,3010,4.03,0.36
2014-05-29,8.30,8.34,8.13,8.14,-0.14,-1.69,20027,1643,2.54,0.20
2014-05-30,8.18,8.27,8.12,8.19,0.05,0.61,19236,1578,1.84,0.19
2014-06-03,8.19,8.25,8.12,8.12,-0.07,-0.85,12901,1054,1.59,0.13
2014-06-04,8.30,8.77,8.26,8.27,0.15,1.85,51335,4303,6.28,0.52
2014-06-05,8.31,8.67,8.31,8.50,0.23,2.78,51022,4339,4.35,0.52
2014-06-06,8.45,8.50,8.30,8.43,-0.07,-0.82,34164,2872,2.35,0.35
2014-06-09,8.38,8.38,8.22,8.25,-0.18,-2.14,22458,1865,1.90,0.23
2014-06-10,8.21,8.31,8.15,8.25,0.00,0.00,24412,2012,1.94,0.25
2014-06-11,8.22,8.32,8.22,8.29,0.04,0.48,17446,1442,1.21,0.18
2014-06-12,8.29,8.29,7.98,7.99,-0.30,-3.62,47044,3793,3.74,0.48
2014-06-13,7.99,8.10,7.94,8.07,0.08,1.00,26061,2099,2.00,0.26
2014-06-16,8.07,8.28,8.07,8.24,0.17,2.11,37128,3031,2.60,0.38
2014-06-17,8.23,8.23,7.91,7.91,-0.23,-2.83,37780,3023,3.93,0.38
2014-06-18,7.92,7.98,7.81,7.83,-0.08,-1.01,21566,1693,2.15,0.22
2014-06-19,7.85,7.99,7.74,7.81,-0.02,-0.26,23838,1874,3.19,0.24
2014-06-20,7.78,7.82,7.70,7.73,-0.08,-1.02,20682,1598,1.54,0.21
2014-06-23,7.74,7.90,7.74,7.85,0.12,1.55,14848,1164,2.07,0.15
2014-06-25,7.99,8.32,7.94,7.98,0.13,1.66,51544,4180,4.84,0.52
2014-06-26,7.92,8.07,7.89,8.00,0.02,0.25,22279,1780,2.26,0.23
2014-06-27,8.02,8.05,7.91,7.93,-0.07,-0.88,25189,2006,1.75,0.25
2014-06-30,7.92,8.15,7.91,8.15,0.22,2.77,38126,3081,3.03,0.39
2014-07-01,8.15,8.15,8.05,8.08,-0.07,-0.86,31964,2583,1.23,0.32
2014-07-02,8.11,8.12,8.05,8.10,0.02,0.25,34104,2754,0.87,0.34
2014-07-03,8.10,8.21,8.07,8.20,0.10,1.23,42803,3484,1.73,0.43
2014-07-04,8.20,8.22,7.90,8.07,-0.13,-1.59,40128,3234,3.90,0.41
2014-07-07,8.01,8.09,7.96,8.07,0.00,0.00,23496,1888,1.61,0.24
2014-07-08,8.07,8.09,7.95,8.07,0.00,0.00,27184,2182,1.73,0.27
2014-07-09,8.08,8.16,7.98,8.00,-0.07,-0.87,29280,2362,2.23,0.30
2014-07-10,7.95,8.08,7.95,8.03,0.03,0.38,22615,1814,1.63,0.23
2014-07-11,7.98,8.16,7.97,8.15,0.12,1.49,33198,2686,2.37,0.34
2014-07-14,8.18,8.34,8.12,8.31,0.16,1.96,55098,4551,2.70,0.56
2014-07-15,8.31,8.38,8.17,8.27,-0.04,-0.48,38640,3184,2.53,0.39
2014-07-16,9.10,9.10,9.10,9.10,0.83,10.04,53934,4908,0.00,0.54
2014-07-17,9.69,10.01,9.32,10.01,0.91,10.00,464414,45507,7.58,4.69
2014-07-24,10.65,11.01,10.21,10.59,0.58,5.79,508105,54634,7.99,5.13
2014-07-25,10.10,10.20,9.53,9.62,-0.97,-9.16,346437,33911,6.33,3.50
2014-07-28,9.72,9.83,9.47,9.78,0.16,1.66,200627,19348,3.74,2.03
2014-07-29,9.70,10.16,9.58,10.08,0.30,3.07,235415,23323,5.93,2.38
2014-07-30,9.86,10.01,9.73,9.88,-0.20,-1.98,132320,13065,2.78,1.34
2014-07-31,9.87,10.25,9.76,10.04,0.16,1.62,159452,16089,4.96,1.61
2014-08-01,9.95,10.10,9.81,9.90,-0.14,-1.39,105311,10469,2.89,1.06
2014-08-04,9.85,10.05,9.81,9.97,0.07,0.71,82531,8214,2.42,0.83
2014-08-05,10.11,10.18,9.84,9.98,0.01,0.10,83925,8364,3.41,0.85
2014-08-06,9.90,9.93,9.71,9.84,-0.14,-1.40,80842,7937,2.20,0.82
2014-08-07,9.83,9.92,9.52,9.53,-0.31,-3.15,96988,9359,4.07,0.98
2014-08-08,9.59,10.48,9.51,10.28,0.75,7.87,232398,23433,10.18,2.35
2014-08-11,10.35,10.90,10.20,10.76,0.48,4.67,227278,23915,6.81,2.30
2014-08-12,10.50,10.79,10.25,10.35,-0.41,-3.81,166719,17355,5.02,1.68
2014-08-13,10.40,10.43,9.99,10.19,-0.16,-1.55,122489,12479,4.25,1.24
2014-08-14,10.13,10.38,10.00,10.28,0.09,0.88,93546,9524,3.73,0.94
2014-08-15,10.13,10.27,10.09,10.14,-0.14,-1.36,64236,6538,1.75,0.65
2014-08-18,10.13,10.28,10.09,10.19,0.05,0.49,66466,6766,1.87,0.67
2014-08-19,10.20,10.72,10.20,10.44,0.25,2.45,136481,14320,5.10,1.38
2014-08-20,10.48,10.48,10.14,10.26,-0.18,-1.72,79258,8118,3.26,0.80
2014-08-21,10.23,10.24,9.85,9.99,-0.27,-2.63,78773,7883,3.80,0.80
2014-08-22,9.95,10.16,9.81,10.09,0.10,1.00,61693,6149,3.50,0.62
2014-08-25,10.04,10.04,9.88,9.89,-0.20,-1.98,45127,4493,1.59,0.46
2014-08-26,9.85,9.99,9.71,9.74,-0.15,-1.52,42706,4210,2.83,0.43
2014-08-27,9.68,9.99,9.68,9.99,0.25,2.57,43195,4265,3.18,0.44
2014-08-28,9.97,10.14,9.82,10.00,0.01,0.10,53906,5390,3.20,0.54
2014-08-29,9.98,10.21,9.80,10.14,0.14,1.40,55963,5633,4.10,0.57
2014-09-01,10.14,10.20,9.99,10.18,0.04,0.39,59168,5976,2.07,0.60
2014-09-02,10.25,10.49,10.22,10.41,0.23,2.26,90852,9405,2.65,0.92
2014-09-03,10.39,10.49,10.27,10.31,-0.10,-0.96,70259,7277,2.11,0.71
2014-09-04,10.38,10.38,10.18,10.33,0.02,0.19,71811,7379,1.94,0.73
2014-09-05,10.33,10.55,10.29,10.36,0.03,0.29,71490,7441,2.52,0.72
2014-09-09,10.45,10.45,10.26,10.29,-0.07,-0.68,49044,5062,1.83,0.50
2014-09-10,10.30,10.65,10.30,10.63,0.34,3.30,117163,12344,3.40,1.18
2014-09-11,10.69,10.95,10.36,10.51,-0.12,-1.13,120201,12813,5.55,1.21
2014-09-12,10.48,10.90,10.45,10.89,0.38,3.62,132730,14240,4.28,1.34
2014-09-15,10.88,11.23,10.77,10.98,0.09,0.83,117945,12920,4.22,1.19
2014-09-16,11.33,11.66,10.60,10.74,-0.24,-2.19,200831,22490,9.65,2.03
2014-09-17,10.75,10.79,10.30,10.50,-0.24,-2.23,102607,10719,4.56,1.04
2014-09-18,10.45,10.55,10.30,10.43,-0.07,-0.67,52480,5471,2.38,0.53
2014-09-19,10.43,10.52,10.11,10.40,-0.03,-0.29,77240,7963,3.93,0.78
2014-09-22,10.40,10.42,10.13,10.18,-0.22,-2.12,53297,5441,2.79,0.54
2014-09-23,10.20,10.39,10.16,10.36,0.18,1.77,46116,4734,2.26,0.47
2014-09-24,10.33,10.50,10.23,10.47,0.11,1.06,61535,6403,2.61,0.62
2014-09-25,10.50,10.58,10.35,10.38,-0.09,-0.86,71551,7481,2.20,0.72
2014-09-26,10.40,10.40,10.16,10.29,-0.09,-0.87,59019,6055,2.31,0.60
2014-09-29,10.29,10.59,10.16,10.58,0.29,2.82,70700,7311,4.18,0.71
2014-09-30,10.60,10.65,10.39,10.46,-0.12,-1.13,64541,6759,2.46,0.65
2014-10-08,10.45,10.61,10.30,10.58,0.12,1.15,69815,7304,2.96,0.71
2014-10-09,10.60,10.91,10.56,10.81,0.23,2.17,124804,13403,3.31,1.26
2014-10-10,10.78,10.79,10.57,10.68,-0.13,-1.20,62818,6715,2.04,0.63
2014-10-13,10.63,10.63,10.20,10.41,-0.27,-2.53,58783,6102,4.03,0.59
2014-10-14,10.44,10.45,10.26,10.32,-0.09,-0.86,50482,5223,1.83,0.51
2014-10-15,10.34,10.46,10.20,10.40,0.08,0.78,57978,5989,2.52,0.59
2014-10-16,10.49,10.94,10.49,10.63,0.23,2.21,162859,17532,4.33,1.65
2014-10-17,10.56,11.22,10.45,11.18,0.55,5.17,200320,21801,7.24,2.02
2014-10-20,11.30,11.36,10.90,11.11,-0.07,-0.63,138195,15273,4.11,1.40
2014-10-21,11.12,11.34,10.91,11.00,-0.11,-0.99,103391,11474,3.87,1.04
2014-10-22,11.02,11.13,10.62,10.70,-0.30,-2.73,83508,9079,4.64,0.84
2014-10-23,10.64,10.70,10.15,10.19,-0.51,-4.77,91448,9486,5.14,0.92
2014-10-24,10.15,10.25,9.89,10.06,-0.13,-1.28,54288,5472,3.53,0.55
2014-10-27,10.07,10.20,9.96,10.14,0.08,0.80,32617,3304,2.39,0.33
2014-10-28,10.19,10.42,10.16,10.37,0.23,2.27,52469,5390,2.56,0.53
2014-10-29,10.43,10.47,10.26,10.40,0.03,0.29,85690,8881,2.03,0.87
2014-10-30,10.44,10.67,10.31,10.63,0.23,2.21,112875,11901,3.46,1.14
2014-10-31,10.62,10.67,10.41,10.53,-0.10,-0.94,68977,7252,2.45,0.70
2014-11-03,10.60,10.84,10.49,10.79,0.26,2.47,92738,9918,3.32,0.94
2014-11-04,10.79,10.79,10.41,10.45,-0.34,-3.15,88070,9317,3.52,0.89
2014-11-05,10.45,10.54,10.23,10.42,-0.03,-0.29,64716,6719,2.97,0.65
2014-11-06,10.42,10.46,10.15,10.29,-0.13,-1.25,76959,7898,2.98,0.78
2014-11-07,10.25,10.41,10.14,10.18,-0.11,-1.07,58638,6017,2.62,0.59
2014-11-10,10.25,10.35,10.12,10.34,0.16,1.57,58740,6019,2.26,0.59
2014-11-11,10.34,10.38,9.69,9.93,-0.41,-3.97,100401,10054,6.67,1.01
2014-11-12,9.85,9.94,9.71,9.89,-0.04,-0.40,77276,7594,2.32,0.78
2014-11-13,9.87,9.89,9.56,9.63,-0.26,-2.63,63163,6111,3.34,0.64
2014-11-14,9.64,9.73,9.58,9.71,0.08,0.83,41495,4009,1.56,0.42
2014-11-17,9.76,9.77,9.60,9.68,-0.03,-0.31,54643,5301,1.75,0.55
2014-11-18,9.69,9.82,9.68,9.77,0.09,0.93,45072,4395,1.45,0.46
2014-11-19,9.73,9.73,9.58,9.64,-0.13,-1.33,65250,6289,1.54,0.66
2014-11-20,9.61,9.61,9.46,9.48,-0.16,-1.66,65138,6200,1.56,0.66
2014-11-21,9.52,9.62,9.48,9.55,0.07,0.74,61978,5913,1.48,0.63
2014-11-24,9.64,9.86,9.57,9.80,0.25,2.62,110518,10774,3.04,1.12
2014-11-25,9.80,9.92,9.79,9.89,0.09,0.92,86482,8526,1.33,0.87
2014-11-26,9.89,9.90,9.75,9.89,0.00,0.00,89728,8797,1.52,0.91
2014-11-27,9.89,10.36,9.82,10.30,0.41,4.15,190495,19205,5.46,1.92
2014-11-28,10.29,10.70,10.23,10.40,0.10,0.97,251807,26508,4.56,2.54
2014-12-01,10.50,10.69,10.22,10.35,-0.05,-0.48,110957,11558,4.52,1.12
2014-12-02,10.31,10.36,10.10,10.28,-0.07,-0.68,100675,10297,2.51,1.02
2014-12-03,10.26,10.29,10.02,10.26,-0.02,-0.19,120750,12257,2.63,1.22
2014-12-04,10.26,10.45,10.18,10.44,0.18,1.75,146735,15250,2.63,1.48
2014-12-05,10.45,10.46,9.65,9.86,-0.58,-5.56,168214,16913,7.76,1.70
2014-12-08,9.82,9.98,9.71,9.86,0.00,0.00,99968,9835,2.74,1.01
2014-12-09,9.82,9.84,9.11,9.15,-0.71,-7.20,115769,11097,7.40,1.17
2014-12-10,9.15,9.70,9.11,9.61,0.46,5.03,85895,8084,6.45,0.87
2014-12-11,9.65,9.73,9.48,9.61,0.00,0.00,67824,6501,2.60,0.69
2014-12-12,9.62,9.94,9.55,9.93,0.32,3.33,71837,7004,4.06,0.73
2014-12-15,9.88,10.12,9.83,10.10,0.17,1.71,78830,7854,2.92,0.80
2014-12-16,10.00,10.07,9.93,9.98,-0.12,-1.19,63466,6338,1.39,0.64
2014-12-17,9.93,10.06,9.61,9.79,-0.19,-1.90,80023,7852,4.51,0.81
2014-12-18,9.76,9.77,9.58,9.58,-0.21,-2.15,72834,7018,1.94,0.74
2014-12-19,9.77,9.85,9.31,9.47,-0.11,-1.15,81326,7742,5.64,0.82
2014-12-22,9.31,9.37,8.87,8.99,-0.48,-5.07,91568,8310,5.28,0.92
2014-12-23,9.05,9.11,8.81,8.93,-0.06,-0.67,56122,5045,3.34,0.57
2014-12-24,8.95,9.12,8.95,9.10,0.17,1.90,56906,5126,1.90,0.57
2014-12-25,9.11,9.35,9.07,9.17,0.07,0.77,48840,4492,3.08,0.49
2014-12-26,9.17,9.20,8.95,9.01,-0.16,-1.74,72169,6516,2.73,0.73
2014-12-29,9.01,9.01,8.80,8.85,-0.16,-1.78,59649,5290,2.33,0.60
2014-12-30,8.86,8.96,8.61,8.65,-0.20,-2.26,51816,4550,3.95,0.52
2014-12-31,8.70,8.83,8.60,8.82,0.17,1.97,40724,3564,2.66,0.41
2015-01-05,8.82,9.12,8.82,9.08,0.26,2.95,65008,5863,3.40,0.66
2015-01-06,9.05,9.49,8.96,9.41,0.33,3.63,106443,9936,5.84,1.08
2015-01-07,9.37,9.39,9.16,9.29,-0.12,-1.28,57650,5349,2.44,0.58
2015-01-08,9.48,9.55,9.27,9.30,0.01,0.11,66208,6213,3.01,0.67
2015-01-09,9.30,9.35,9.06,9.12,-0.18,-1.94,53606,4941,3.12,0.54
2015-01-12,9.11,9.20,8.85,9.19,0.07,0.77,47989,4327,3.84,0.48
2015-01-13,9.15,9.28,9.08,9.20,0.01,0.11,37881,3479,2.18,0.38
2015-01-14,9.16,9.25,9.00,9.03,-0.17,-1.85,31472,2863,2.72,0.32
2015-01-15,9.03,9.26,9.00,9.25,0.22,2.44,43238,3978,2.88,0.44
2015-01-16,9.31,9.69,9.27,9.64,0.39,4.22,118758,11282,4.54,1.20
2015-01-19,9.38,9.85,9.30,9.49,-0.15,-1.56,112242,10753,5.71,1.13
2015-01-20,9.49,9.80,9.49,9.78,0.29,3.06,103826,10077,3.27,1.05
2015-01-21,9.78,9.93,9.73,9.86,0.08,0.82,115099,11302,2.05,1.16
2015-01-22,9.88,9.97,9.79,9.90,0.04,0.41,81358,8030,1.83,0.82
2015-01-23,9.91,9.93,9.65,9.69,-0.21,-2.12,85275,8310,2.83,0.86
2015-01-26,9.75,10.30,9.74,10.11,0.42,4.33,203560,20575,5.78,2.06
2015-01-27,10.15,10.22,9.85,9.97,-0.14,-1.38,130941,13093,3.66,1.32
2015-01-28,10.00,10.08,9.80,9.92,-0.05,-0.50,79810,7937,2.81,0.81
2015-01-29,9.85,10.27,9.81,10.07,0.15,1.51,139412,14067,4.64,1.41
2015-01-30,10.09,10.19,9.69,9.70,-0.37,-3.67,93971,9341,4.97,0.95
2015-02-02,9.55,9.90,9.49,9.76,0.06,0.62,65747,6412,4.23,0.66
2015-02-03,9.77,10.36,9.68,10.26,0.50,5.12,207506,21097,6.97,2.10
2015-02-04,10.45,11.29,10.41,11.29,1.03,10.04,545038,60007,8.58,5.51
2015-02-05,11.30,12.42,10.98,12.12,0.83,7.35,670038,79663,12.75,6.77
2015-02-06,12.62,13.19,12.30,12.60,0.48,3.96,507614,64300,7.34,5.13
2015-02-09,12.30,13.08,12.25,12.64,0.04,0.32,245944,31052,6.59,2.48
2015-02-10,12.70,12.98,12.15,12.93,0.29,2.29,222819,27950,6.57,2.25
2015-02-11,12.90,13.46,12.67,13.23,0.30,2.32,202915,26626,6.11,2.05
2015-02-12,13.16,13.16,12.81,12.86,-0.37,-2.80,117740,15221,2.65,1.19
2015-02-13,12.93,13.32,12.83,13.17,0.31,2.41,183572,23924,3.81,1.85
2015-02-16,13.21,14.49,12.88,14.16,0.99,7.52,220286,29738,12.22,2.23
2015-02-17,14.00,14.49,13.50,14.15,-0.01,-0.07,164809,23066,6.99,1.66
2015-02-25,14.00,14.39,13.30,13.75,-0.40,-2.83,135505,18523,7.70,1.37
2015-02-26,13.75,13.76,13.00,13.52,-0.23,-1.67,166221,22326,5.53,1.68
2015-02-27,13.34,13.96,13.11,13.76,0.24,1.78,142074,19199,6.29,1.44
2015-03-02,13.77,13.78,13.19,13.56,-0.20,-1.45,262966,35155,4.29,2.66
2015-03-03,13.65,14.42,13.36,13.99,0.43,3.17,248333,34580,7.82,2.51
2015-03-04,14.00,15.39,14.00,15.39,1.40,10.01,370156,55521,9.94,3.74
2015-03-05,15.80,16.68,15.36,15.84,0.45,2.92,325679,51672,8.58,3.29
2015-03-06,15.88,16.24,14.95,15.28,-0.56,-3.54,213006,32879,8.14,2.15
2015-03-09,15.27,15.83,14.87,15.44,0.16,1.05,133336,20547,6.28,1.35
2015-03-10,15.18,15.65,15.18,15.30,-0.14,-0.91,95020,14633,3.04,0.96
2015-03-11,15.30,15.60,14.91,15.20,-0.10,-0.65,77174,11678,4.51,0.78
2015-03-12,15.17,15.18,14.28,14.77,-0.43,-2.83,153587,22461,5.92,1.55
2015-03-13,14.70,15.20,14.60,15.03,0.26,1.76,100725,15012,4.06,1.02
2015-03-16,15.08,15.68,15.06,15.46,0.43,2.86,190325,29277,4.13,1.92
2015-03-17,15.50,15.60,15.01,15.15,-0.31,-2.01,174649,26544,3.82,1.76
2015-03-18,15.48,16.67,15.30,16.67,1.52,10.03,343796,55314,9.04,3.47
2015-03-19,16.99,17.00,16.00,16.17,-0.50,-3.00,219518,35776,6.00,2.22
2015-03-20,16.17,16.54,15.98,16.12,-0.05,-0.31,139877,22725,3.46,1.41
2015-03-23,16.15,16.37,16.00,16.19,0.07,0.43,138819,22459,2.30,1.40
2015-03-24,16.27,16.27,15.30,16.21,0.02,0.12,180876,28661,5.99,1.83
2015-03-25,16.00,16.67,15.73,16.26,0.05,0.31,186945,30415,5.80,1.89
2015-03-26,16.46,16.50,15.67,15.94,-0.32,-1.97,161799,26055,5.10,1.63
2015-03-27,16.03,17.43,15.97,16.95,1.01,6.34,321503,53659,9.16,3.25
2015-03-30,16.86,18.65,16.65,18.13,1.18,6.96,262287,46692,11.80,2.65
2015-03-31,18.08,18.49,17.67,17.89,-0.24,-1.32,156938,28398,4.52,1.59
2015-04-01,17.70,18.46,17.00,18.39,0.50,2.79,308577,54474,8.16,3.12
2015-04-02,18.47,20.23,18.47,20.23,1.84,10.01,176004,35058,9.57,1.78
2015-04-03,21.02,21.89,19.90,21.48,1.25,6.18,336511,70547,9.84,3.40
2015-04-07,21.25,22.40,20.51,21.99,0.51,2.37,214981,46513,8.80,2.17
2015-04-08,23.05,23.68,20.81,22.03,0.04,0.18,262759,59529,13.05,2.65
