日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-02,10.21,10.26,10.16,10.24,0.04,0.39,29414,3005,0.98,0.45
2014-07-03,10.25,10.47,10.17,10.39,0.15,1.46,60448,6244,2.93,0.92
2014-07-04,10.33,10.40,10.22,10.30,-0.09,-0.87,36694,3774,1.73,0.56
2014-07-07,10.36,10.43,10.22,10.30,0.00,0.00,33556,3468,2.04,0.51
2014-07-08,10.29,10.30,10.16,10.20,-0.10,-0.97,30079,3070,1.36,0.46
2014-07-09,10.21,10.24,10.01,10.04,-0.16,-1.57,35351,3579,2.25,0.54
2014-07-10,10.02,10.30,10.02,10.24,0.20,1.99,45125,4604,2.79,0.69
2014-07-11,10.18,10.23,10.11,10.15,-0.09,-0.88,29857,3038,1.17,0.45
2014-07-14,10.15,10.21,10.10,10.20,0.05,0.49,26737,2714,1.08,0.41
2014-07-15,10.18,10.48,10.16,10.43,0.23,2.25,74638,7733,3.14,1.14
2014-07-16,10.46,10.48,10.26,10.34,-0.09,-0.86,36283,3751,2.11,0.55
2014-07-17,10.34,10.37,10.15,10.20,-0.14,-1.35,28947,2959,2.13,0.44
2014-07-18,10.19,10.32,10.11,10.28,0.08,0.78,26722,2740,2.06,0.41
2014-07-21,10.28,10.32,10.16,10.17,-0.11,-1.07,16918,1728,1.56,0.26
2014-07-22,10.17,10.28,10.14,10.23,0.06,0.59,26971,2756,1.38,0.41
2014-07-23,10.20,10.23,10.13,10.16,-0.07,-0.68,30504,3104,0.98,0.46
2014-07-24,10.15,10.31,10.14,10.28,0.12,1.18,42784,4385,1.67,0.65
2014-07-25,10.28,10.37,10.22,10.36,0.08,0.78,45097,4650,1.46,0.69
2014-07-28,10.46,10.90,10.42,10.83,0.47,4.54,149058,15895,4.63,2.27
2014-07-29,10.80,11.91,10.80,11.77,0.94,8.68,326644,38219,10.25,4.97
2014-07-30,11.70,11.72,11.39,11.46,-0.31,-2.63,186552,21523,2.80,2.84
2014-07-31,11.44,11.57,11.34,11.51,0.05,0.44,81079,9284,2.01,1.23
2014-08-01,11.42,11.50,11.04,11.07,-0.44,-3.82,105859,11934,4.00,1.61
2014-08-04,11.08,11.35,11.08,11.34,0.27,2.44,59725,6722,2.44,0.91
2014-08-05,11.34,11.37,11.13,11.36,0.02,0.18,65324,7351,2.12,0.99
2014-08-06,11.21,11.24,11.12,11.13,-0.09,-0.80,49596,5535,1.07,0.76
2014-08-07,11.12,11.28,11.08,11.13,0.00,0.00,57238,6390,1.80,0.87
2014-08-08,11.10,11.16,11.02,11.10,-0.03,-0.27,37061,4110,1.26,0.56
2014-08-11,11.15,11.55,11.13,11.43,0.33,2.97,94011,10733,3.78,1.43
2014-08-12,11.49,11.58,11.28,11.43,0.00,0.00,62236,7086,2.62,0.95
2014-08-13,11.44,12.39,11.34,12.05,0.62,5.42,239836,28468,9.19,3.65
2014-08-14,12.06,12.07,11.61,11.66,-0.39,-3.24,127406,15025,3.82,1.94
2014-08-15,11.70,11.97,11.56,11.69,0.03,0.26,88738,10452,3.52,1.35
2014-08-18,11.70,11.76,11.63,11.71,0.02,0.17,67540,7896,1.11,1.03
2014-08-19,11.70,11.77,11.52,11.57,-0.14,-1.20,78557,9130,2.13,1.20
2014-08-20,11.56,11.75,11.52,11.62,0.05,0.43,56322,6563,1.99,0.86
2014-08-21,11.63,11.66,11.25,11.36,-0.26,-2.24,97348,11095,3.53,1.48
2014-08-22,11.37,11.53,11.36,11.49,0.13,1.14,55500,6361,1.50,0.85
2014-08-25,11.50,11.50,11.30,11.34,-0.15,-1.31,38800,4412,1.74,0.59
2014-08-26,11.36,11.43,10.88,10.96,-0.38,-3.35,68124,7552,4.85,1.04
2014-08-27,10.89,11.17,10.89,10.93,-0.03,-0.27,35074,3857,2.55,0.53
2014-08-28,10.95,11.44,10.74,11.19,0.26,2.38,76914,8557,6.40,1.17
2014-08-29,11.06,11.17,10.94,11.12,-0.07,-0.63,38342,4238,2.06,0.58
2014-09-01,11.29,11.29,11.13,11.27,0.15,1.35,41228,4622,1.44,0.63
2014-09-02,11.34,11.54,11.22,11.48,0.21,1.86,75578,8626,2.84,1.15
2014-09-03,11.43,11.56,11.41,11.51,0.03,0.26,63953,7350,1.31,0.97
2014-09-04,11.51,11.66,11.48,11.55,0.04,0.35,63173,7308,1.56,0.96
2014-09-05,11.56,12.09,11.47,11.78,0.23,1.99,137990,16304,5.37,2.10
2014-09-09,11.78,11.92,11.64,11.82,0.04,0.34,84711,9964,2.38,1.29
2014-09-10,11.79,11.79,11.58,11.63,-0.19,-1.61,71201,8286,1.78,1.08
2014-09-11,11.65,11.78,11.50,11.56,-0.07,-0.60,71333,8295,2.41,1.09
2014-09-12,11.56,11.83,11.51,11.80,0.24,2.08,101593,11913,2.77,1.55
2014-09-15,11.78,12.17,11.65,12.09,0.29,2.46,160577,19204,4.41,2.45
2014-09-16,12.21,13.20,12.18,12.33,0.24,1.99,325403,41114,8.44,4.96
2014-09-17,12.42,12.60,11.97,12.51,0.18,1.46,151430,18581,5.11,2.31
2014-09-18,12.55,12.75,12.37,12.66,0.15,1.20,141762,17788,3.04,2.16
2014-09-19,12.74,12.75,12.17,12.30,-0.36,-2.84,147983,18315,4.58,2.25
2014-09-22,12.28,12.28,11.79,11.85,-0.45,-3.66,113700,13579,3.98,1.73
2014-09-23,11.84,11.99,11.83,11.87,0.02,0.17,71514,8503,1.35,1.09
2014-09-24,11.85,12.09,11.82,12.05,0.18,1.52,91447,10953,2.27,1.39
2014-09-25,12.19,12.23,12.02,12.08,0.03,0.25,90960,11022,1.74,1.39
2014-09-26,12.00,12.20,11.91,12.15,0.07,0.58,54984,6660,2.40,0.84
2014-09-29,12.42,12.65,12.22,12.33,0.18,1.48,121492,15047,3.54,1.85
2014-09-30,12.34,12.39,12.21,12.33,0.00,0.00,67361,8283,1.46,1.03
2014-10-08,12.39,12.81,12.34,12.79,0.46,3.73,174623,22015,3.81,2.66
2014-10-09,12.78,12.78,12.51,12.70,-0.09,-0.70,133025,16810,2.11,2.03
2014-10-10,12.68,13.18,12.57,13.00,0.30,2.36,324999,41986,4.80,4.95
2014-10-13,12.93,13.33,12.88,13.23,0.23,1.77,217862,28507,3.46,3.32
2014-10-14,13.24,13.36,12.85,12.93,-0.30,-2.27,149355,19515,3.85,2.27
2014-10-15,12.93,12.99,12.71,12.86,-0.07,-0.54,89953,11550,2.17,1.37
2014-10-16,12.84,13.06,12.71,12.78,-0.08,-0.62,98178,12678,2.72,1.50
2014-10-17,12.75,12.88,12.35,12.52,-0.26,-2.03,112959,14206,4.15,1.72
2014-10-20,12.60,12.74,12.53,12.63,0.11,0.88,61243,7734,1.68,0.93
2014-10-21,12.67,12.74,12.41,12.50,-0.13,-1.03,61920,7782,2.61,0.94
2014-10-22,12.48,12.52,12.10,12.14,-0.36,-2.88,72631,8967,3.36,1.11
2014-10-23,12.12,12.26,11.59,11.71,-0.43,-3.54,90431,10765,5.52,1.38
2014-10-24,11.74,12.10,11.56,11.83,0.12,1.02,84461,9972,4.61,1.29
2014-10-27,11.70,12.04,11.61,11.98,0.15,1.27,55530,6569,3.63,0.85
2014-10-28,11.98,12.37,11.95,12.31,0.33,2.75,107414,13095,3.51,1.64
2014-10-29,12.35,13.21,12.35,12.87,0.56,4.55,166387,21269,6.99,2.53
2014-10-30,12.80,13.79,12.68,13.31,0.44,3.42,262579,34796,8.62,4.00
2014-10-31,13.10,13.50,13.00,13.06,-0.25,-1.88,162608,21486,3.76,2.48
2014-11-03,13.13,13.47,13.10,13.15,0.09,0.69,145853,19350,2.83,2.22
2014-11-04,13.11,13.12,12.75,12.96,-0.19,-1.44,101855,13148,2.81,1.55
2014-11-05,12.90,12.95,12.76,12.80,-0.16,-1.23,50544,6498,1.47,0.77
2014-11-06,12.81,13.34,12.81,13.23,0.43,3.36,126152,16550,4.14,1.92
2014-11-07,13.28,13.50,13.00,13.06,-0.17,-1.29,136237,18103,3.78,2.07
2014-11-10,13.08,13.46,12.98,13.26,0.20,1.53,92842,12294,3.68,1.41
2014-11-11,13.32,13.60,12.61,12.82,-0.44,-3.32,136137,17814,7.47,2.07
2014-11-12,12.81,14.10,12.72,14.10,1.28,9.98,258927,35731,10.76,3.94
2014-11-13,14.78,15.40,14.30,14.47,0.37,2.62,565572,83717,7.80,8.61
2014-11-14,14.30,15.68,14.16,15.02,0.55,3.80,429583,64399,10.50,6.54
2014-11-17,15.10,15.60,14.13,14.71,-0.31,-2.06,377473,55990,9.79,5.75
2014-11-18,14.48,14.77,14.21,14.37,-0.34,-2.31,177317,25636,3.81,2.70
2014-11-19,14.29,14.52,14.15,14.22,-0.15,-1.04,163327,23379,2.57,2.49
2014-11-20,14.22,14.54,14.14,14.34,0.12,0.84,133859,19238,2.81,2.04
2014-11-21,14.37,14.68,14.31,14.56,0.22,1.53,164928,23910,2.58,2.51
2014-11-24,15.00,15.35,14.72,15.18,0.62,4.26,318504,47842,4.33,4.85
2014-11-25,15.25,16.70,15.15,16.29,1.11,7.31,449086,72400,10.21,6.84
2014-11-26,16.01,16.18,15.71,16.10,-0.19,-1.17,261853,41754,2.89,3.99
2014-11-27,16.15,16.20,15.71,15.92,-0.18,-1.12,176749,27955,3.04,2.69
2014-11-28,16.05,16.66,15.81,16.18,0.26,1.63,280281,45632,5.34,4.27
2014-12-01,16.00,16.00,15.30,15.42,-0.76,-4.70,194396,30237,4.33,2.96
2014-12-02,15.72,16.96,15.62,16.48,1.06,6.87,322977,53178,8.69,4.92
2014-12-03,16.30,17.09,16.10,16.63,0.15,0.91,281025,46646,6.01,4.28
2014-12-04,16.50,16.98,16.30,16.97,0.34,2.04,257504,42940,4.09,3.92
2014-12-05,17.24,17.24,15.60,16.21,-0.76,-4.48,246333,40385,9.66,3.75
2014-12-08,16.50,17.61,16.50,16.91,0.70,4.32,261724,44400,6.85,3.99
2014-12-09,16.60,17.35,15.49,15.63,-1.28,-7.57,301950,50055,11.00,4.60
2014-12-10,16.61,17.00,15.75,16.74,1.11,7.10,221335,36520,8.00,3.37
2014-12-11,16.51,17.36,16.38,16.90,0.16,0.96,196595,33243,5.85,2.99
2014-12-12,17.02,17.09,16.58,16.93,0.03,0.18,164210,27622,3.02,2.50
2014-12-15,17.08,17.55,16.71,17.54,0.61,3.60,267670,46033,4.96,4.08
2014-12-16,17.59,18.82,17.46,18.47,0.93,5.30,303220,55102,7.75,4.62
2014-12-17,18.71,19.48,18.01,18.58,0.11,0.60,305224,57234,7.96,4.65
2014-12-18,18.35,20.44,18.15,20.44,1.86,10.01,444917,87768,12.33,6.78
2014-12-19,20.39,22.48,20.03,21.58,1.14,5.58,436166,93994,11.99,6.64
2014-12-22,21.08,22.12,19.50,20.03,-1.55,-7.18,334312,68822,12.14,5.09
2014-12-23,19.96,20.47,18.78,19.05,-0.98,-4.89,237146,46382,8.44,3.61
2014-12-24,19.23,19.63,19.00,19.52,0.47,2.47,144617,27934,3.31,2.20
2014-12-25,19.60,20.69,19.34,20.67,1.15,5.89,195017,39004,6.92,2.97
2014-12-26,21.11,22.74,21.11,22.74,2.07,10.01,300967,66307,7.89,4.58
2014-12-29,23.80,25.01,22.74,24.05,1.31,5.76,527776,128642,9.98,8.04
2014-12-30,23.53,23.92,22.78,22.95,-1.10,-4.57,290490,67210,4.74,4.42
2014-12-31,22.75,24.07,22.66,23.79,0.84,3.66,225764,53328,6.14,3.44
2015-01-05,23.70,25.21,23.53,23.57,-0.22,-0.92,268083,65143,7.06,4.08
2015-01-06,22.88,23.48,22.28,22.84,-0.73,-3.10,187968,43019,5.09,2.86
2015-01-07,22.65,23.63,22.63,23.41,0.57,2.50,163745,38054,4.38,2.49
2015-01-08,23.49,24.29,22.80,22.84,-0.57,-2.43,146355,34358,6.36,2.23
2015-01-09,22.61,22.80,21.75,21.84,-1.00,-4.38,214196,47371,4.60,3.26
2015-01-12,21.50,22.50,21.28,21.86,0.02,0.09,121854,26693,5.59,1.86
2015-01-13,21.78,22.16,20.80,21.12,-0.74,-3.39,124026,26620,6.22,1.89
2015-01-14,21.11,21.46,20.90,21.34,0.22,1.04,99867,21160,2.65,1.52
2015-01-15,21.55,22.28,21.55,22.20,0.86,4.03,155808,34256,3.42,2.37
2015-01-16,22.36,23.47,21.86,23.38,1.18,5.32,208561,47170,7.25,3.18
2015-01-19,21.90,23.24,21.04,21.21,-2.17,-9.28,249610,55075,9.41,3.80
2015-01-20,21.50,22.38,21.42,22.02,0.81,3.82,181645,39806,4.53,2.77
2015-01-21,22.30,23.78,22.18,23.49,1.47,6.68,281669,65576,7.27,4.29
2015-01-22,23.85,24.56,23.37,23.84,0.35,1.49,260832,62369,5.07,3.97
2015-01-23,23.90,24.18,23.38,23.60,-0.24,-1.01,184726,43669,3.36,2.81
2015-01-26,24.95,25.96,24.30,25.96,2.36,10.00,494397,124487,7.03,7.53
2015-01-27,26.24,26.67,25.26,26.10,0.14,0.54,374157,97099,5.43,5.70
2015-01-28,26.00,26.45,25.10,25.25,-0.85,-3.26,271751,69859,5.17,4.14
2015-01-29,25.01,25.01,23.70,23.99,-1.26,-4.99,253441,61535,5.19,3.86
2015-01-30,24.05,24.38,23.30,23.41,-0.58,-2.42,157922,37454,4.50,2.41
2015-02-02,22.70,23.74,22.50,23.09,-0.32,-1.37,126743,29425,5.30,1.93
2015-02-03,23.35,23.70,22.63,23.33,0.24,1.04,143015,33028,4.63,2.18
2015-02-04,23.38,23.97,23.01,23.24,-0.09,-0.39,128006,30044,4.11,1.95
2015-02-05,23.82,23.90,22.67,22.70,-0.54,-2.32,124622,29047,5.29,1.90
2015-02-06,22.59,22.90,21.56,21.83,-0.87,-3.83,131855,29257,5.90,2.01
2015-02-09,21.61,22.14,21.51,21.81,-0.02,-0.09,64465,14083,2.89,0.98
2015-02-10,21.80,22.73,21.71,22.69,0.88,4.03,78952,17543,4.68,1.20
2015-02-11,22.86,23.15,22.63,22.90,0.21,0.93,77418,17726,2.29,1.18
2015-02-12,22.90,23.34,22.51,22.98,0.08,0.35,79940,18340,3.62,1.22
2015-02-13,23.33,23.74,23.15,23.42,0.44,1.91,119330,28003,2.57,1.82
2015-02-16,23.46,23.58,23.20,23.34,-0.08,-0.34,101068,23599,1.62,1.54
2015-02-17,23.37,24.31,23.37,24.02,0.68,2.91,131707,31490,4.03,2.01
2015-02-25,23.91,24.88,23.86,24.70,0.68,2.83,142694,34991,4.25,2.17
2015-02-26,24.62,24.62,24.01,24.54,-0.16,-0.65,108071,26317,2.47,1.65
2015-02-27,24.58,25.09,24.31,24.51,-0.03,-0.12,106126,26114,3.18,1.62
2015-03-02,24.75,24.98,24.40,24.80,0.29,1.18,126789,31346,2.37,1.93
2015-03-03,25.69,25.80,24.32,24.44,-0.36,-1.45,316929,79850,5.97,4.83
2015-03-04,24.55,24.87,23.54,24.47,0.03,0.12,244604,59028,5.44,3.73
2015-03-05,24.38,24.49,23.90,24.02,-0.45,-1.84,125402,30267,2.41,1.91
2015-03-06,24.06,24.36,23.66,24.26,0.24,1.00,130217,31373,2.91,1.98
2015-03-09,24.53,25.49,24.53,25.43,1.17,4.82,359565,90389,3.96,5.48
2015-03-10,25.44,25.58,24.76,25.34,-0.09,-0.35,195286,49077,3.22,2.97
2015-03-11,25.13,25.32,24.25,24.42,-0.92,-3.63,170795,42105,4.22,2.60
2015-03-12,24.37,24.43,23.89,24.19,-0.23,-0.94,123895,29885,2.21,1.89
2015-03-13,24.10,24.49,23.96,24.47,0.28,1.16,101065,24409,2.19,1.54
2015-03-16,24.86,25.51,24.28,25.17,0.70,2.86,253078,62800,5.03,3.85
2015-03-17,25.01,25.08,24.63,24.82,-0.35,-1.39,177414,44139,1.79,2.70
2015-03-18,24.89,25.30,24.85,25.19,0.37,1.49,181793,45576,1.81,2.77
2015-03-19,25.23,26.57,24.90,26.50,1.31,5.20,281031,71597,6.63,4.28
2015-03-20,26.45,27.26,25.90,26.97,0.47,1.77,347848,92323,5.13,5.30
2015-03-23,27.70,27.92,26.28,26.50,-0.47,-1.74,358886,96292,6.08,5.47
2015-03-24,26.51,26.60,24.70,25.55,-0.95,-3.58,334527,85443,7.17,5.09
2015-03-25,25.54,25.54,25.07,25.19,-0.36,-1.41,155789,39298,1.84,2.37
2015-03-26,25.00,25.06,24.51,24.77,-0.42,-1.67,125779,31199,2.18,1.92
2015-03-27,24.83,25.29,24.83,25.05,0.28,1.13,111123,27921,1.86,1.69
2015-03-30,25.15,25.77,24.75,25.46,0.41,1.64,228158,57616,4.07,3.47
2015-03-31,25.84,25.93,24.81,24.84,-0.62,-2.44,213374,53954,4.40,3.25
2015-04-01,24.72,25.13,24.70,24.97,0.13,0.52,132842,33099,1.73,2.02
2015-04-02,25.18,25.19,24.81,24.95,-0.02,-0.08,140890,35159,1.52,2.15
2015-04-03,24.82,25.06,24.50,24.90,-0.05,-0.20,144511,35912,2.24,2.20
2015-04-07,24.95,25.55,24.88,25.53,0.63,2.53,254515,64353,2.69,3.88
2015-04-08,25.63,26.90,24.84,26.69,1.16,4.54,462530,119464,8.07,7.04
2015-04-09,26.15,27.11,25.36,26.81,0.12,0.45,451744,119389,6.56,6.88
2015-04-10,26.88,26.88,26.31,26.50,-0.31,-1.16,268101,71297,2.13,4.08
2015-04-13,26.53,27.26,25.89,26.86,0.36,1.36,331598,87978,5.17,5.05
2015-04-14,26.57,27.97,26.46,27.50,0.64,2.38,429474,117537,5.62,6.54
2015-04-15,27.22,27.29,25.20,25.24,-2.26,-8.22,272149,71021,7.60,4.14
2015-04-16,24.85,25.20,24.30,24.96,-0.28,-1.11,188024,46468,3.57,2.86
2015-04-17,25.15,25.57,25.00,25.06,0.10,0.40,178921,45062,2.28,2.72
2015-04-20,25.13,25.88,24.68,25.06,0.00,0.00,204902,52129,4.79,3.12
2015-04-21,25.15,25.55,25.00,25.53,0.47,1.88,152506,38626,2.19,2.32
2015-04-22,25.80,26.56,25.56,26.29,0.76,2.98,236731,61697,3.92,3.61
2015-04-23,26.48,26.79,26.00,26.21,-0.08,-0.30,206510,54313,3.00,3.14
2015-04-24,25.80,27.39,25.56,27.10,0.89,3.40,329043,87624,6.98,5.01
2015-04-27,27.40,27.40,26.32,26.93,-0.17,-0.63,287418,77436,3.99,4.38
2015-04-28,26.89,27.15,25.41,25.55,-1.38,-5.12,205600,53730,6.46,3.13
2015-04-29,25.57,25.97,25.01,25.82,0.27,1.06,106191,27224,3.76,1.62
2015-04-30,25.80,26.00,25.36,25.39,-0.43,-1.67,115410,29710,2.48,1.76
2015-05-04,25.59,25.59,24.95,25.27,-0.12,-0.47,92309,23220,2.52,1.41
2015-05-05,25.20,25.21,24.00,24.02,-1.25,-4.95,118843,29375,4.79,1.81
2015-05-06,24.02,24.45,22.75,22.99,-1.03,-4.29,115298,27453,7.08,1.76
2015-05-07,23.00,23.16,22.23,22.47,-0.52,-2.26,97192,21973,4.05,1.48
2015-05-08,22.85,23.09,22.54,23.08,0.61,2.71,84799,19355,2.45,1.29
2015-05-11,23.54,23.90,23.21,23.80,0.72,3.12,123796,29079,2.99,1.89
2015-05-12,23.94,25.88,23.82,24.86,1.06,4.45,188704,47093,8.66,2.87
2015-05-13,24.99,25.43,24.28,24.88,0.02,0.08,146992,36349,4.63,2.24
2015-05-14,24.80,24.85,24.10,24.15,-0.73,-2.93,102091,24852,3.01,1.55
2015-05-15,24.14,24.90,23.20,24.20,0.05,0.21,158068,37966,7.04,2.41
2015-05-18,24.19,24.80,23.60,24.30,0.10,0.41,117323,28732,4.96,1.79
2015-05-19,24.20,24.84,24.15,24.49,0.19,0.78,138975,34019,2.84,2.12
2015-05-20,24.61,25.60,24.49,24.92,0.43,1.76,195107,49020,4.53,2.97
2015-05-21,24.92,25.57,24.75,25.44,0.52,2.09,155377,39284,3.29,2.37
