日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,4.82,4.92,4.80,4.82,-0.01,-0.21,118785,5771,2.48,0.72
2014-02-28,4.82,4.89,4.77,4.88,0.06,1.24,66510,3216,2.49,0.40
2014-03-03,4.87,5.10,4.83,5.06,0.18,3.69,183910,9183,5.53,1.12
2014-03-04,5.00,5.04,4.91,4.98,-0.08,-1.58,104680,5209,2.57,0.64
2014-03-05,5.01,5.04,4.93,4.94,-0.04,-0.80,82161,4098,2.21,0.50
2014-03-06,4.94,5.11,4.85,5.08,0.14,2.83,147738,7376,5.26,0.90
2014-03-07,5.09,5.12,4.97,5.00,-0.08,-1.57,96012,4825,2.95,0.58
2014-03-10,4.92,5.07,4.84,4.85,-0.15,-3.00,112715,5583,4.60,0.69
2014-03-11,4.84,4.95,4.81,4.86,0.01,0.21,106799,5208,2.89,0.65
2014-03-12,4.86,5.35,4.82,5.19,0.33,6.79,667105,35080,10.91,4.06
2014-03-13,5.07,5.18,5.05,5.14,-0.05,-0.96,341547,17436,2.50,2.08
2014-03-14,5.09,5.17,5.05,5.09,-0.05,-0.97,157844,8054,2.33,0.96
2014-03-17,5.04,5.14,5.04,5.12,0.03,0.59,102629,5236,1.96,0.62
2014-03-18,5.14,5.31,5.12,5.24,0.12,2.34,271696,14248,3.71,1.65
2014-03-19,5.24,5.24,5.12,5.20,-0.04,-0.76,150978,7811,2.29,0.92
2014-03-20,5.19,5.20,4.98,4.99,-0.21,-4.04,160251,8162,4.23,0.97
2014-03-21,4.96,5.20,4.91,5.17,0.18,3.61,199642,10169,5.81,1.21
2014-03-24,5.17,5.33,5.16,5.25,0.08,1.55,204708,10743,3.29,1.24
2014-03-25,5.24,5.40,5.18,5.30,0.05,0.95,291424,15505,4.19,1.77
2014-03-26,5.32,5.34,5.17,5.23,-0.07,-1.32,150694,7888,3.21,0.92
2014-03-27,5.21,5.39,5.14,5.30,0.07,1.34,273764,14454,4.78,1.66
2014-03-28,5.30,5.43,5.25,5.40,0.10,1.89,369616,19824,3.40,2.25
2014-03-31,5.38,5.38,5.04,5.11,-0.29,-5.37,288706,14939,6.30,1.76
2014-04-01,5.10,5.17,5.10,5.14,0.03,0.59,85577,4396,1.37,0.52
2014-04-02,5.14,5.17,5.07,5.10,-0.04,-0.78,127550,6525,1.95,0.78
2014-04-03,5.09,5.11,5.03,5.07,-0.03,-0.59,106569,5402,1.57,0.65
2014-04-04,5.06,5.14,5.03,5.13,0.06,1.18,76709,3915,2.17,0.47
2014-04-08,5.10,5.17,5.08,5.17,0.04,0.78,96671,4967,1.75,0.59
2014-04-09,5.16,5.19,5.12,5.18,0.01,0.19,103011,5313,1.35,0.63
2014-04-10,5.18,5.29,5.15,5.25,0.07,1.35,190988,9980,2.70,1.16
2014-04-11,5.21,5.25,5.15,5.18,-0.07,-1.33,113210,5874,1.90,0.69
2014-04-14,5.15,5.29,5.14,5.25,0.07,1.35,124405,6491,2.90,0.76
2014-04-15,5.23,5.30,5.18,5.20,-0.05,-0.95,130996,6849,2.29,0.80
2014-04-16,5.19,5.27,5.17,5.24,0.04,0.77,116198,6084,1.92,0.71
2014-04-17,5.21,5.28,5.21,5.23,-0.01,-0.19,104323,5469,1.34,0.63
2014-04-18,5.22,5.31,5.19,5.29,0.06,1.15,156696,8254,2.29,0.95
2014-04-21,5.33,5.37,5.15,5.17,-0.12,-2.27,208288,11001,4.16,1.27
2014-04-22,5.11,5.19,5.05,5.13,-0.04,-0.77,130237,6660,2.71,0.79
2014-04-23,5.20,5.29,5.13,5.15,0.02,0.39,107741,5608,3.12,0.66
2014-04-24,5.13,5.15,5.06,5.06,-0.09,-1.75,81877,4173,1.75,0.50
2014-04-25,5.05,5.11,4.93,4.94,-0.12,-2.37,87097,4378,3.56,0.53
2014-04-28,4.97,5.03,4.88,4.88,-0.06,-1.21,82013,4064,3.04,0.50
2014-04-29,4.90,4.93,4.79,4.93,0.05,1.02,71951,3507,2.87,0.44
2014-04-30,4.92,4.99,4.90,4.96,0.03,0.61,42810,2118,1.83,0.26
2014-05-05,4.97,4.99,4.89,4.99,0.03,0.60,47994,2366,2.02,0.29
2014-05-06,4.97,5.16,4.95,5.06,0.07,1.40,95723,4836,4.21,0.58
2014-05-07,5.03,5.12,4.99,5.01,-0.05,-0.99,87095,4399,2.57,0.53
2014-05-08,4.99,5.11,4.96,5.00,-0.01,-0.20,74421,3742,2.99,0.45
2014-05-09,5.06,5.11,4.98,5.03,0.03,0.60,64943,3274,2.60,0.39
2014-05-12,5.07,5.12,5.00,5.11,0.08,1.59,99265,5040,2.39,0.60
2014-05-13,5.11,5.13,5.04,5.07,-0.04,-0.78,59851,3042,1.76,0.36
2014-05-14,5.08,5.09,5.04,5.07,0.00,0.00,38335,1940,0.99,0.23
2014-05-15,5.06,5.07,4.94,4.95,-0.12,-2.37,75708,3787,2.56,0.46
2014-05-16,4.94,4.98,4.87,4.96,0.01,0.20,56025,2758,2.22,0.34
2014-05-19,4.94,4.94,4.83,4.86,-0.10,-2.02,58054,2828,2.22,0.35
2014-05-20,4.90,4.92,4.85,4.87,0.01,0.21,30132,1471,1.44,0.18
2014-05-21,4.88,4.90,4.83,4.87,0.00,0.00,32875,1601,1.44,0.20
2014-05-22,4.90,5.14,4.90,4.96,0.09,1.85,151081,7598,4.93,0.92
2014-05-23,4.92,4.95,4.89,4.95,-0.01,-0.20,64645,3182,1.21,0.39
2014-05-26,4.95,4.98,4.94,4.97,0.02,0.40,52504,2602,0.81,0.32
2014-05-27,4.96,4.98,4.90,4.91,-0.06,-1.21,48578,2394,1.61,0.30
2014-05-28,4.91,4.96,4.88,4.94,0.03,0.61,40015,1969,1.63,0.24
2014-05-29,4.95,4.96,4.89,4.90,-0.04,-0.81,51626,2538,1.42,0.31
2014-05-30,4.91,4.92,4.85,4.90,0.00,0.00,41135,2007,1.43,0.25
2014-06-03,4.90,4.92,4.86,4.86,-0.04,-0.82,34833,1702,1.22,0.21
2014-06-04,4.85,4.86,4.68,4.73,-0.13,-2.67,92346,4393,3.70,0.56
2014-06-05,4.71,4.79,4.71,4.77,0.04,0.85,41502,1975,1.69,0.25
2014-06-06,4.78,4.80,4.74,4.80,0.03,0.63,33291,1591,1.26,0.20
2014-06-09,4.74,4.79,4.74,4.75,-0.05,-1.04,24506,1166,1.04,0.15
2014-06-10,4.78,4.82,4.72,4.80,0.05,1.05,29820,1426,2.11,0.18
2014-06-11,4.80,4.89,4.76,4.85,0.05,1.04,61427,2979,2.71,0.37
2014-06-12,4.84,4.84,4.77,4.79,-0.06,-1.24,40143,1926,1.44,0.24
2014-06-13,4.78,4.85,4.77,4.82,0.03,0.63,36706,1767,1.67,0.22
2014-06-16,4.82,4.87,4.81,4.85,0.03,0.62,50482,2442,1.24,0.31
2014-06-17,4.78,4.79,4.70,4.70,-0.08,-1.67,49983,2369,1.88,0.30
2014-06-18,4.71,4.74,4.68,4.68,-0.02,-0.43,44113,2073,1.28,0.27
2014-06-19,4.69,4.72,4.55,4.57,-0.11,-2.35,57248,2653,3.63,0.35
2014-06-20,4.58,4.59,4.55,4.58,0.01,0.22,40244,1838,0.88,0.24
2014-06-23,4.59,4.68,4.59,4.63,0.05,1.09,54679,2536,1.97,0.33
2014-06-24,4.63,4.64,4.60,4.63,0.00,0.00,38992,1801,0.86,0.24
2014-06-25,4.63,4.64,4.54,4.58,-0.05,-1.08,53489,2445,2.16,0.33
2014-06-26,4.58,4.85,4.56,4.73,0.15,3.28,144826,6856,6.33,0.88
2014-06-27,4.72,4.84,4.69,4.80,0.07,1.48,118397,5670,3.17,0.72
2014-06-30,4.82,4.86,4.77,4.79,-0.01,-0.21,71653,3440,1.88,0.44
2014-07-01,4.79,4.79,4.70,4.76,-0.03,-0.63,70148,3331,1.88,0.43
2014-07-02,4.74,4.80,4.73,4.78,0.02,0.42,52475,2502,1.47,0.32
2014-07-03,4.79,4.88,4.76,4.82,0.04,0.84,86469,4162,2.51,0.53
2014-07-04,4.96,5.06,4.89,4.92,0.10,2.07,230564,11453,3.53,1.40
2014-07-07,4.88,4.94,4.84,4.87,-0.05,-1.02,92917,4537,2.03,0.56
2014-07-08,4.86,4.90,4.80,4.86,-0.01,-0.21,75585,3667,2.05,0.46
2014-07-09,4.86,4.86,4.76,4.77,-0.09,-1.85,84685,4075,2.06,0.51
2014-07-10,4.78,4.94,4.75,4.91,0.14,2.94,116767,5664,3.98,0.71
2014-07-11,4.88,4.92,4.81,4.89,-0.02,-0.41,104443,5089,2.24,0.64
2014-07-14,4.88,4.91,4.85,4.90,0.01,0.20,69895,3413,1.23,0.42
2014-07-15,4.91,4.95,4.88,4.94,0.04,0.82,79546,3906,1.43,0.48
2014-07-16,4.93,5.01,4.91,4.96,0.02,0.40,106655,5288,2.02,0.65
2014-07-17,4.97,5.01,4.88,4.91,-0.05,-1.01,78734,3873,2.62,0.48
2014-07-18,4.87,4.98,4.86,4.96,0.05,1.02,104605,5160,2.44,0.64
2014-07-21,4.93,4.94,4.84,4.85,-0.11,-2.22,101282,4936,2.02,0.62
2014-07-22,4.84,4.91,4.82,4.89,0.04,0.82,65054,3172,1.86,0.40
2014-07-23,4.86,4.89,4.82,4.84,-0.05,-1.02,78652,3817,1.43,0.48
2014-07-24,4.84,4.88,4.80,4.87,0.03,0.62,66725,3236,1.65,0.41
2014-07-25,4.87,4.94,4.85,4.93,0.06,1.23,88304,4332,1.85,0.54
2014-07-28,4.94,5.02,4.92,5.00,0.07,1.42,193243,9621,2.03,1.17
2014-07-29,5.00,5.06,4.97,5.02,0.02,0.40,161011,8072,1.80,0.98
2014-07-30,5.02,5.02,4.97,4.98,-0.04,-0.80,97096,4848,1.00,0.59
2014-07-31,4.98,5.04,4.98,5.04,0.06,1.20,99002,4973,1.20,0.60
2014-08-01,5.03,5.04,4.96,4.96,-0.08,-1.59,122466,6134,1.59,0.74
2014-08-04,4.96,5.08,4.96,5.07,0.11,2.22,154247,7771,2.42,0.94
2014-08-05,5.07,5.15,5.03,5.14,0.07,1.38,215304,10989,2.37,1.31
2014-08-06,5.19,5.25,5.09,5.12,-0.02,-0.39,288199,14851,3.11,1.75
2014-08-07,5.14,5.22,5.06,5.08,-0.04,-0.78,197809,10168,3.13,1.20
2014-08-08,5.08,5.16,5.05,5.12,0.04,0.79,137361,7016,2.17,0.84
2014-08-11,5.12,5.18,5.09,5.17,0.05,0.98,145361,7476,1.76,0.88
2014-08-12,5.16,5.18,5.11,5.16,-0.01,-0.19,141116,7258,1.35,0.86
2014-08-13,5.20,5.30,5.17,5.21,0.05,0.97,264584,13840,2.52,1.61
2014-08-14,5.21,5.21,5.12,5.13,-0.08,-1.54,137806,7109,1.73,0.84
2014-08-15,5.13,5.25,5.11,5.17,0.04,0.78,215693,11166,2.73,1.31
2014-08-18,5.17,5.19,5.14,5.19,0.02,0.39,185911,9597,0.97,1.13
2014-08-19,5.17,5.22,5.14,5.20,0.01,0.19,185389,9611,1.54,1.13
2014-08-20,5.20,5.22,5.16,5.19,-0.01,-0.19,137946,7158,1.15,0.84
2014-08-21,5.18,5.18,5.10,5.14,-0.05,-0.96,142274,7309,1.54,0.87
2014-08-22,5.14,5.18,5.11,5.18,0.04,0.78,119591,6171,1.36,0.73
2014-08-25,5.20,5.25,5.18,5.21,0.03,0.58,211918,11065,1.35,1.29
2014-08-26,5.20,5.21,5.03,5.06,-0.15,-2.88,184467,9426,3.45,1.12
2014-08-27,5.06,5.10,5.04,5.06,0.00,0.00,81085,4109,1.19,0.49
2014-08-28,5.06,5.08,5.00,5.03,-0.03,-0.59,94506,4762,1.58,0.57
2014-08-29,5.04,5.07,5.02,5.06,0.03,0.60,69060,3481,0.99,0.42
2014-09-01,5.05,5.10,5.04,5.09,0.03,0.59,87800,4455,1.19,0.53
2014-09-02,5.10,5.15,5.09,5.14,0.05,0.98,141477,7246,1.18,0.86
2014-09-03,5.15,5.19,5.13,5.19,0.05,0.97,166513,8603,1.17,1.01
2014-09-04,5.22,5.24,5.17,5.21,0.02,0.39,194271,10095,1.35,1.18
2014-09-05,5.21,5.29,5.19,5.25,0.04,0.77,226585,11882,1.92,1.38
2014-09-09,5.24,5.26,5.18,5.23,-0.02,-0.38,166345,8670,1.52,1.01
2014-09-10,5.20,5.29,5.18,5.27,0.04,0.76,211592,11090,2.10,1.29
2014-09-11,5.27,5.32,5.21,5.23,-0.04,-0.76,234381,12366,2.09,1.42
2014-09-12,5.22,5.30,5.20,5.30,0.07,1.34,176267,9267,1.91,1.07
2014-09-15,5.30,5.41,5.29,5.37,0.07,1.32,320864,17248,2.26,1.95
2014-09-16,5.41,5.49,5.22,5.23,-0.14,-2.61,366675,19720,5.03,2.23
2014-09-17,5.22,5.29,5.18,5.29,0.06,1.15,187706,9824,2.10,1.14
2014-09-18,5.28,5.38,5.25,5.38,0.09,1.70,204507,10909,2.46,1.24
2014-09-19,5.38,5.42,5.32,5.38,0.00,0.00,138560,7439,1.86,0.84
2014-09-22,5.38,5.53,5.36,5.41,0.03,0.56,381770,20814,3.16,2.32
2014-09-23,5.43,5.95,5.38,5.74,0.33,6.10,849238,48982,10.54,5.16
2014-09-24,5.66,5.80,5.61,5.79,0.05,0.87,500636,28611,3.31,3.04
2014-09-25,5.77,5.93,5.68,5.70,-0.09,-1.55,408654,23598,4.32,2.48
2014-09-26,5.67,5.75,5.63,5.69,-0.01,-0.18,215610,12266,2.11,1.31
2014-09-29,5.70,5.83,5.70,5.74,0.05,0.88,232474,13387,2.28,1.41
2014-09-30,5.79,5.81,5.67,5.74,0.00,0.00,211256,12123,2.44,1.28
2014-10-08,5.77,5.87,5.74,5.84,0.10,1.74,245517,14294,2.26,1.49
2014-10-09,5.87,5.88,5.69,5.80,-0.04,-0.68,261455,15148,3.25,1.59
2014-10-10,5.77,6.05,5.70,5.94,0.14,2.41,462713,27150,6.03,2.81
2014-10-13,5.93,6.06,5.89,5.95,0.01,0.17,346422,20719,2.86,2.11
2014-10-14,5.93,6.08,5.90,6.00,0.05,0.84,342643,20504,3.03,2.08
2014-10-15,5.97,6.06,5.92,6.01,0.01,0.17,205938,12335,2.33,1.25
2014-10-16,5.99,6.00,5.77,5.78,-0.23,-3.83,296899,17526,3.83,1.81
2014-10-17,5.78,5.82,5.55,5.63,-0.15,-2.60,289765,16414,4.67,1.76
2014-10-20,5.64,5.72,5.63,5.69,0.06,1.07,119560,6789,1.60,0.73
2014-10-21,5.69,5.72,5.57,5.58,-0.11,-1.93,152049,8568,2.64,0.92
2014-10-22,5.58,5.68,5.53,5.54,-0.04,-0.72,132672,7447,2.69,0.81
2014-10-23,5.54,5.63,5.47,5.56,0.02,0.36,174068,9673,2.89,1.06
2014-10-24,5.58,5.71,5.57,5.65,0.09,1.62,171527,9692,2.52,1.04
2014-10-27,5.63,5.75,5.54,5.67,0.02,0.35,133176,7531,3.72,0.81
2014-10-28,5.68,5.81,5.67,5.81,0.14,2.47,159368,9168,2.47,0.97
2014-10-29,5.83,6.01,5.75,5.96,0.15,2.58,407993,24073,4.48,2.48
2014-10-30,5.93,5.96,5.82,5.89,-0.07,-1.17,300165,17672,2.35,1.82
2014-10-31,5.91,6.13,5.86,6.09,0.20,3.40,661376,39933,4.58,4.02
2014-11-03,6.10,6.14,5.97,6.01,-0.08,-1.31,366867,22169,2.79,2.23
2014-11-04,6.01,6.06,5.91,5.93,-0.08,-1.33,246908,14776,2.50,1.50
2014-11-05,5.94,6.14,5.92,6.03,0.10,1.69,365162,22162,3.71,2.22
2014-11-06,6.03,6.08,5.95,6.02,-0.01,-0.17,178315,10708,2.16,1.08
2014-11-07,6.01,6.11,5.92,5.92,-0.10,-1.66,342969,20681,3.16,2.09
2014-11-10,5.95,6.07,5.91,6.05,0.13,2.20,276448,16563,2.70,1.68
2014-11-11,6.07,6.15,5.83,5.90,-0.15,-2.48,413811,24898,5.29,2.52
2014-11-12,5.90,6.29,5.86,6.21,0.31,5.25,572499,35179,7.29,3.48
2014-11-13,6.23,6.35,6.14,6.28,0.07,1.13,626158,39245,3.38,3.81
2014-11-14,6.23,6.36,6.09,6.15,-0.13,-2.07,343160,21290,4.30,2.09
2014-11-17,6.18,6.30,6.03,6.15,0.00,0.00,296019,18233,4.39,1.80
2014-11-18,6.13,6.26,6.10,6.14,-0.01,-0.16,195806,12073,2.60,1.19
2014-11-19,6.12,6.15,6.04,6.06,-0.08,-1.30,228206,13878,1.79,1.39
2014-11-20,6.18,6.61,6.16,6.39,0.33,5.45,828987,53361,7.43,5.04
2014-11-21,6.34,7.03,6.33,7.03,0.64,10.02,1331052,90260,10.95,8.09
2014-11-24,7.30,7.53,7.03,7.32,0.29,4.13,2126266,155436,7.11,12.93
2014-11-25,7.31,7.97,7.20,7.70,0.38,5.19,1737918,132023,10.52,10.57
2014-11-26,7.56,7.73,7.46,7.69,-0.01,-0.13,1339926,101884,3.51,8.15
2014-11-27,7.70,7.82,7.55,7.80,0.11,1.43,1238766,94999,3.51,7.53
2014-11-28,7.75,7.87,7.39,7.52,-0.28,-3.59,1199701,90977,6.15,7.29
2014-12-01,7.84,8.27,7.59,7.89,0.37,4.92,1707244,135336,9.04,10.38
2014-12-02,7.66,8.15,7.61,8.09,0.20,2.53,1341346,106184,6.84,8.15
2014-12-03,8.20,8.55,7.85,8.07,-0.02,-0.25,1429691,117139,8.65,8.69
2014-12-04,8.22,8.68,8.13,8.58,0.51,6.32,1631469,137544,6.82,9.92
2014-12-05,8.40,8.55,7.81,8.13,-0.45,-5.24,1535323,126340,8.62,9.33
2014-12-08,7.99,8.28,7.87,8.11,-0.02,-0.25,1047198,84843,5.04,6.37
2014-12-09,8.00,8.13,7.32,7.44,-0.67,-8.26,1285421,100318,9.99,7.81
2014-12-10,7.40,7.72,7.28,7.71,0.27,3.63,669402,50254,5.91,4.07
2014-12-11,7.68,8.46,7.55,8.21,0.50,6.49,1304594,105381,11.80,7.93
2014-12-12,8.11,8.40,7.96,8.14,-0.07,-0.85,859021,70100,5.36,5.22
2014-12-15,8.07,8.88,7.98,8.70,0.56,6.88,1424817,121699,11.06,8.66
2014-12-16,8.68,8.95,8.45,8.87,0.17,1.95,1220160,106569,5.75,7.42
2014-12-17,8.76,8.87,8.35,8.53,-0.34,-3.83,941651,81066,5.86,5.72
2014-12-18,8.36,8.65,8.32,8.38,-0.15,-1.76,605562,51315,3.87,3.68
2014-12-19,8.18,8.55,8.10,8.31,-0.07,-0.84,629085,52223,5.37,3.82
2014-12-22,8.30,8.53,8.00,8.09,-0.22,-2.65,732104,60273,6.38,4.45
2014-12-23,8.15,8.25,7.72,7.78,-0.31,-3.83,490873,39294,6.55,2.98
2014-12-24,7.85,7.96,7.75,7.93,0.15,1.93,411207,32228,2.70,2.50
2014-12-25,7.94,8.11,7.89,8.08,0.15,1.89,363935,29170,2.77,2.21
2014-12-26,8.08,8.58,8.08,8.44,0.36,4.46,768529,64468,6.19,4.67
2014-12-29,8.65,9.08,8.46,8.64,0.20,2.37,1181663,103415,7.35,7.18
2014-12-30,8.67,8.70,8.24,8.30,-0.34,-3.94,610834,51423,5.32,3.71
2014-12-31,8.24,8.74,8.15,8.53,0.23,2.77,703126,59727,7.11,4.27
2015-01-05,8.57,8.77,8.40,8.65,0.12,1.41,711634,61263,4.34,4.33
2015-01-06,8.75,9.27,8.58,9.00,0.35,4.05,1294295,116333,7.98,7.87
2015-01-07,8.97,9.18,8.85,9.03,0.03,0.33,844499,75978,3.67,5.13
2015-01-08,9.00,9.04,8.56,8.60,-0.43,-4.76,699293,61032,5.32,4.25
2015-01-09,8.56,8.70,8.38,8.41,-0.19,-2.21,563691,48328,3.72,3.43
2015-01-12,8.28,8.50,8.14,8.25,-0.16,-1.90,397674,32991,4.28,2.42
2015-01-13,8.22,8.39,8.14,8.34,0.09,1.09,346258,28629,3.03,2.11
2015-01-14,8.30,8.38,8.04,8.12,-0.22,-2.64,312176,25576,4.08,1.90
2015-01-15,8.33,8.64,8.27,8.47,0.35,4.31,540023,45699,4.56,3.28
2015-01-16,8.25,8.47,8.21,8.39,-0.08,-0.94,386258,32255,3.07,2.35
2015-01-19,8.13,8.45,7.77,7.88,-0.51,-6.08,635202,51629,8.10,3.86
2015-01-20,8.01,8.25,8.01,8.22,0.34,4.31,480287,39100,3.05,2.92
2015-01-21,8.23,8.93,8.18,8.69,0.47,5.72,895207,77071,9.12,5.44
2015-01-22,8.68,8.89,8.59,8.77,0.08,0.92,697436,61016,3.45,4.24
2015-01-23,8.89,9.04,8.64,8.93,0.16,1.82,950066,84341,4.56,5.78
2015-01-26,8.90,9.65,8.82,9.55,0.62,6.94,1549262,144126,9.29,9.42
2015-01-27,9.45,9.50,9.11,9.31,-0.24,-2.51,990584,91932,4.08,6.02
2015-01-28,9.28,9.37,9.07,9.10,-0.21,-2.26,654681,60151,3.22,3.98
2015-01-29,9.00,9.29,8.92,9.14,0.04,0.44,524837,48063,4.07,3.19
2015-01-30,9.12,9.21,8.70,8.74,-0.40,-4.38,604451,53797,5.58,3.67
2015-02-02,8.54,8.85,8.42,8.66,-0.08,-0.92,417401,35958,4.92,2.54
2015-02-03,8.71,8.93,8.66,8.89,0.23,2.66,370653,32550,3.12,2.25
2015-02-04,8.90,8.92,8.59,8.60,-0.29,-3.26,354548,31058,3.71,2.16
2015-02-05,8.80,8.84,8.50,8.53,-0.07,-0.81,386632,33529,3.95,2.35
2015-02-06,8.46,8.63,8.30,8.39,-0.14,-1.64,292755,24783,3.87,1.78
2015-02-09,8.37,8.57,8.32,8.46,0.07,0.83,219658,18616,2.98,1.34
2015-02-10,8.56,9.08,8.53,8.99,0.53,6.26,756180,67304,6.50,4.60
2015-02-11,8.91,9.09,8.88,9.06,0.07,0.78,500514,44995,2.34,3.04
2015-02-12,9.17,9.36,9.05,9.07,0.01,0.11,562301,51745,3.42,3.42
2015-02-13,9.10,9.25,9.01,9.22,0.15,1.65,553021,50643,2.65,3.36
2015-02-16,9.38,9.59,9.24,9.35,0.13,1.41,703469,66165,3.80,4.28
2015-02-17,9.31,9.44,9.11,9.24,-0.11,-1.18,617318,57107,3.53,3.75
2015-02-25,9.27,9.54,9.16,9.41,0.17,1.84,714356,67095,4.11,4.34
2015-02-26,9.36,9.42,9.22,9.38,-0.03,-0.32,471318,43962,2.13,2.87
2015-02-27,9.43,9.98,9.40,9.66,0.28,2.99,960415,93380,6.18,5.84
2015-03-02,9.68,10.48,9.66,10.24,0.58,6.00,1161151,116820,8.49,7.06
2015-03-03,10.15,10.46,10.03,10.09,-0.15,-1.46,1023151,104783,4.20,6.22
2015-03-04,10.15,10.45,9.93,10.44,0.35,3.47,810467,82621,5.15,4.93
2015-03-05,10.45,10.96,10.26,10.35,-0.09,-0.86,914312,96844,6.71,5.56
2015-03-06,10.34,10.46,9.94,9.95,-0.40,-3.86,793384,80017,5.02,4.82
2015-03-09,9.90,10.13,9.67,10.05,0.10,1.01,435922,43218,4.62,2.65
2015-03-10,10.00,10.60,9.98,10.34,0.29,2.89,612282,63283,6.17,3.72
2015-03-11,10.23,10.45,10.11,10.24,-0.10,-0.97,386603,39584,3.29,2.35
2015-03-12,10.36,10.88,10.25,10.58,0.34,3.32,765216,81012,6.15,4.65
2015-03-13,10.56,10.81,10.35,10.56,-0.02,-0.19,545725,57403,4.35,3.32
2015-03-16,10.71,10.95,10.49,10.90,0.34,3.22,735181,79245,4.36,4.47
2015-03-17,10.95,10.98,10.58,10.77,-0.13,-1.19,716993,77263,3.67,4.36
2015-03-18,10.78,10.88,10.55,10.84,0.07,0.65,819289,87943,3.06,4.98
2015-03-19,10.77,11.48,10.63,11.21,0.37,3.41,1164005,129097,7.84,7.08
2015-03-20,11.10,11.38,11.04,11.16,-0.05,-0.45,675679,75451,3.03,4.11
2015-03-23,11.23,11.30,11.05,11.20,0.04,0.36,642701,71814,2.24,3.91
2015-03-24,11.50,11.68,10.74,11.12,-0.08,-0.71,925166,103368,8.39,5.62
2015-03-25,11.01,11.03,10.75,10.84,-0.28,-2.52,679135,73889,2.52,4.13
2015-03-26,10.75,10.94,10.62,10.70,-0.14,-1.29,582099,62569,2.95,3.54
2015-03-27,10.78,11.14,10.75,11.06,0.36,3.36,615124,67334,3.64,3.74
2015-03-30,11.11,11.17,10.91,11.07,0.01,0.09,636503,70194,2.35,3.87
2015-03-31,11.13,11.18,10.82,10.87,-0.20,-1.81,591450,65173,3.25,3.60
