日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,2.59,2.66,2.58,2.63,0.04,1.54,113969,2992,3.09,1.07
2014-02-20,2.62,2.66,2.59,2.61,-0.02,-0.76,117041,3071,2.66,1.10
2014-02-21,2.61,2.61,2.52,2.55,-0.06,-2.30,103705,2650,3.45,0.98
2014-02-24,2.54,2.54,2.45,2.48,-0.07,-2.75,94682,2356,3.53,0.89
2014-02-25,2.47,2.50,2.38,2.41,-0.07,-2.82,97142,2378,4.84,0.91
2014-02-26,2.40,2.44,2.38,2.43,0.02,0.83,66144,1592,2.49,0.62
2014-02-27,2.42,2.46,2.42,2.42,-0.01,-0.41,51328,1251,1.65,0.48
2014-02-28,2.44,2.45,2.41,2.43,0.01,0.41,47047,1143,1.65,0.44
2014-03-03,2.42,2.49,2.41,2.48,0.05,2.06,74594,1843,3.29,0.70
2014-03-04,2.47,2.49,2.45,2.48,0.00,0.00,48504,1198,1.61,0.46
2014-03-05,2.48,2.49,2.46,2.48,0.00,0.00,43345,1073,1.21,0.41
2014-03-06,2.48,2.48,2.45,2.47,-0.01,-0.40,45523,1121,1.21,0.43
2014-03-07,2.47,2.48,2.44,2.46,-0.01,-0.40,54355,1338,1.62,0.51
2014-03-10,2.46,2.47,2.37,2.39,-0.07,-2.85,74550,1792,4.07,0.70
2014-03-11,2.37,2.40,2.35,2.37,-0.02,-0.84,69889,1656,2.09,0.66
2014-03-12,2.37,2.39,2.35,2.39,0.02,0.84,42501,1007,1.69,0.40
2014-03-13,2.39,2.42,2.38,2.39,0.00,0.00,47720,1143,1.67,0.45
2014-03-14,2.38,2.41,2.37,2.39,0.00,0.00,34918,834,1.67,0.33
2014-03-17,2.40,2.43,2.39,2.42,0.03,1.26,39543,953,1.67,0.37
2014-03-18,2.43,2.43,2.41,2.43,0.01,0.41,51609,1249,0.83,0.49
2014-03-19,2.42,2.57,2.40,2.48,0.05,2.06,173604,4328,7.00,1.63
2014-03-20,2.46,2.48,2.41,2.41,-0.07,-2.82,90114,2204,2.82,0.85
2014-03-21,2.39,2.47,2.38,2.46,0.05,2.07,64271,1563,3.73,0.61
2014-03-24,2.46,2.49,2.43,2.47,0.01,0.41,89797,2211,2.44,0.85
2014-03-25,2.46,2.51,2.45,2.50,0.03,1.21,110115,2743,2.43,1.04
2014-03-26,2.50,2.50,2.46,2.47,-0.03,-1.20,41392,1025,1.60,0.39
2014-03-27,2.47,2.52,2.45,2.47,0.00,0.00,76019,1887,2.83,0.72
2014-03-28,2.46,2.48,2.41,2.43,-0.04,-1.62,81644,1991,2.83,0.77
2014-03-31,2.43,2.45,2.40,2.42,-0.01,-0.41,37353,903,2.06,0.35
2014-04-01,2.42,2.45,2.41,2.45,0.03,1.24,32776,798,1.65,0.31
2014-04-02,2.45,2.47,2.43,2.46,0.01,0.41,52107,1281,1.63,0.49
2014-04-03,2.46,2.47,2.44,2.45,-0.01,-0.41,39814,977,1.22,0.37
2014-04-04,2.46,2.52,2.44,2.50,0.05,2.04,140317,3496,3.27,1.32
2014-04-08,2.48,2.51,2.45,2.51,0.01,0.40,113889,2832,2.40,1.07
2014-04-09,2.50,2.52,2.49,2.51,0.00,0.00,83754,2094,1.20,0.79
2014-04-10,2.50,2.52,2.49,2.50,-0.01,-0.40,95198,2381,1.20,0.90
2014-04-11,2.50,2.50,2.48,2.49,-0.01,-0.40,66277,1650,0.80,0.62
2014-04-14,2.48,2.50,2.47,2.50,0.01,0.40,42034,1045,1.20,0.40
2014-04-15,2.50,2.50,2.44,2.45,-0.05,-2.00,68953,1706,2.40,0.65
2014-04-16,2.45,2.48,2.44,2.46,0.01,0.41,43300,1065,1.63,0.41
2014-04-17,2.46,2.48,2.45,2.47,0.01,0.41,40490,999,1.22,0.38
2014-04-18,2.46,2.47,2.45,2.46,-0.01,-0.40,31204,766,0.81,0.29
2014-04-21,2.45,2.46,2.43,2.43,-0.03,-1.22,46493,1137,1.22,0.44
2014-04-22,2.42,2.44,2.40,2.42,-0.01,-0.41,46817,1133,1.65,0.44
2014-04-23,2.42,2.43,2.41,2.43,0.01,0.41,19525,473,0.83,0.18
2014-04-24,2.43,2.43,2.40,2.41,-0.02,-0.82,37855,913,1.23,0.36
2014-04-25,2.41,2.42,2.35,2.36,-0.05,-2.07,52333,1249,2.90,0.49
2014-04-28,2.36,2.37,2.20,2.22,-0.14,-5.93,102020,2330,7.20,0.96
2014-04-29,2.24,2.27,2.23,2.26,0.04,1.80,49925,1126,1.80,0.47
2014-04-30,2.27,2.28,2.25,2.26,0.00,0.00,61440,1386,1.33,0.58
2014-05-05,2.26,2.28,2.26,2.28,0.02,0.89,31512,715,0.89,0.30
2014-05-06,2.28,2.30,2.26,2.29,0.01,0.44,37059,846,1.75,0.35
2014-05-07,2.29,2.29,2.24,2.26,-0.03,-1.31,39543,895,2.18,0.37
2014-05-08,2.26,2.29,2.25,2.28,0.02,0.89,41180,935,1.77,0.39
2014-05-09,2.27,2.28,2.25,2.25,-0.03,-1.32,27671,624,1.32,0.26
2014-05-12,2.27,2.48,2.26,2.47,0.22,9.78,164983,3875,9.78,1.55
2014-05-13,2.41,2.48,2.38,2.39,-0.08,-3.24,206821,4993,4.05,1.95
2014-05-14,2.38,2.39,2.35,2.37,-0.02,-0.84,73657,1742,1.67,0.69
2014-05-15,2.36,2.38,2.31,2.33,-0.04,-1.69,36063,844,2.95,0.34
2014-05-16,2.33,2.35,2.32,2.34,0.01,0.43,33884,790,1.29,0.32
2014-05-19,2.35,2.35,2.30,2.31,-0.03,-1.28,32009,741,2.14,0.30
2014-05-20,2.31,2.38,2.31,2.34,0.03,1.30,48912,1148,3.03,0.46
2014-05-21,2.33,2.38,2.31,2.36,0.02,0.85,67002,1579,2.99,0.63
2014-05-22,2.36,2.38,2.35,2.37,0.01,0.42,46242,1095,1.27,0.44
2014-05-23,2.37,2.38,2.35,2.37,0.00,0.00,18610,440,1.27,0.18
2014-05-26,2.36,2.38,2.36,2.37,0.00,0.00,27387,648,0.84,0.26
2014-05-27,2.36,2.38,2.36,2.37,0.00,0.00,33178,786,0.84,0.31
2014-05-28,2.37,2.38,2.34,2.37,0.00,0.00,29926,707,1.69,0.28
2014-05-29,2.38,2.38,2.34,2.35,-0.02,-0.84,27141,640,1.69,0.26
2014-05-30,2.35,2.35,2.33,2.34,-0.01,-0.43,23333,546,0.85,0.22
2014-06-03,2.34,2.35,2.32,2.33,-0.01,-0.43,19077,446,1.28,0.18
2014-06-04,2.33,2.34,2.29,2.31,-0.02,-0.86,30710,708,2.15,0.29
2014-06-05,2.30,2.32,2.28,2.31,0.00,0.00,29625,682,1.73,0.28
2014-06-06,2.31,2.32,2.27,2.28,-0.03,-1.30,25498,585,2.16,0.24
2014-06-09,2.28,2.29,2.27,2.28,0.00,0.00,29398,669,0.88,0.28
2014-06-10,2.28,2.30,2.28,2.29,0.01,0.44,28840,660,0.88,0.27
2014-06-11,2.29,2.31,2.29,2.31,0.02,0.87,23808,547,0.87,0.22
2014-06-12,2.31,2.33,2.29,2.31,0.00,0.00,43769,1011,1.73,0.41
2014-06-13,2.31,2.35,2.31,2.34,0.03,1.30,33484,782,1.73,0.32
2014-06-16,2.33,2.34,2.31,2.32,-0.02,-0.85,39117,908,1.28,0.37
2014-06-17,2.31,2.32,2.28,2.28,-0.04,-1.72,34536,795,1.72,0.33
2014-06-18,2.29,2.30,2.28,2.29,0.01,0.44,40387,925,0.88,0.38
2014-06-19,2.29,2.31,2.25,2.26,-0.03,-1.31,47811,1092,2.62,0.45
2014-06-20,2.26,2.27,2.24,2.26,0.00,0.00,30487,686,1.33,0.29
2014-06-23,2.26,2.26,2.24,2.25,-0.01,-0.44,25551,576,0.89,0.24
2014-06-24,2.26,2.31,2.25,2.27,0.02,0.89,53024,1206,2.67,0.50
2014-06-25,2.27,2.27,2.25,2.26,-0.01,-0.44,27149,613,0.88,0.26
2014-06-26,2.25,2.30,2.25,2.28,0.02,0.89,49346,1126,2.21,0.46
2014-06-27,2.28,2.46,2.28,2.34,0.06,2.63,167514,3965,7.89,1.58
2014-06-30,2.32,2.36,2.31,2.34,0.00,0.00,79575,1862,2.14,0.75
2014-07-01,2.35,2.38,2.33,2.37,0.03,1.28,78522,1856,2.14,0.74
2014-07-02,2.36,2.38,2.35,2.37,0.00,0.00,47605,1127,1.27,0.45
2014-07-03,2.38,2.55,2.36,2.44,0.07,2.95,264345,6499,8.02,2.49
2014-07-04,2.42,2.49,2.39,2.44,0.00,0.00,167595,4071,4.10,1.58
2014-07-07,2.43,2.43,2.39,2.40,-0.04,-1.64,74976,1801,1.64,0.71
2014-07-08,2.39,2.43,2.37,2.40,0.00,0.00,60166,1443,2.50,0.57
2014-07-09,2.41,2.41,2.34,2.35,-0.05,-2.08,60002,1421,2.92,0.57
2014-07-10,2.35,2.39,2.33,2.37,0.02,0.85,41009,970,2.55,0.39
2014-07-11,2.36,2.40,2.35,2.40,0.03,1.27,48274,1154,2.11,0.45
2014-07-14,2.41,2.42,2.38,2.41,0.01,0.42,61389,1472,1.67,0.58
2014-07-15,2.43,2.46,2.40,2.45,0.04,1.66,130593,3187,2.49,1.23
2014-07-16,2.45,2.47,2.43,2.43,-0.02,-0.82,71318,1743,1.63,0.67
2014-07-17,2.43,2.45,2.39,2.40,-0.03,-1.23,67299,1625,2.47,0.63
2014-07-18,2.40,2.46,2.39,2.43,0.03,1.25,80950,1973,2.92,0.76
2014-07-21,2.43,2.46,2.43,2.43,0.00,0.00,64107,1566,1.23,0.60
2014-07-22,2.43,2.45,2.42,2.45,0.02,0.82,71255,1737,1.23,0.67
2014-07-23,2.44,2.45,2.42,2.44,-0.01,-0.41,90410,2204,1.22,0.85
2014-07-24,2.43,2.54,2.43,2.50,0.06,2.46,187363,4653,4.51,1.76
2014-07-25,2.48,2.51,2.46,2.50,0.00,0.00,163205,4056,2.00,1.54
2014-07-28,2.50,2.55,2.49,2.54,0.04,1.60,204029,5156,2.40,1.92
2014-07-29,2.54,2.55,2.51,2.54,0.00,0.00,131374,3322,1.57,1.24
2014-07-30,2.53,2.60,2.49,2.58,0.04,1.57,231790,5927,4.33,2.18
2014-07-31,2.57,2.60,2.54,2.58,0.00,0.00,154472,3975,2.33,1.45
2014-08-01,2.57,2.59,2.51,2.52,-0.06,-2.33,139756,3580,3.10,1.32
2014-08-04,2.52,2.66,2.52,2.63,0.11,4.37,308120,8053,5.56,2.90
2014-08-05,2.63,2.68,2.60,2.63,0.00,0.00,233111,6146,3.04,2.20
2014-08-06,2.63,2.72,2.61,2.72,0.09,3.42,344268,9257,4.18,3.24
2014-08-07,2.71,2.75,2.65,2.65,-0.07,-2.57,279191,7517,3.68,2.63
2014-08-08,2.66,2.69,2.62,2.66,0.01,0.38,144962,3840,2.64,1.37
2014-08-11,2.66,2.70,2.64,2.69,0.03,1.13,149674,4011,2.26,1.41
2014-08-12,2.69,2.71,2.67,2.69,0.00,0.00,136514,3670,1.49,1.29
2014-08-13,2.70,2.76,2.66,2.75,0.06,2.23,283567,7695,3.72,2.67
2014-08-14,2.75,2.78,2.71,2.72,-0.03,-1.09,197465,5415,2.55,1.86
2014-08-15,2.72,2.79,2.71,2.78,0.06,2.21,238044,6567,2.94,2.24
2014-08-18,2.78,3.06,2.77,2.96,0.18,6.47,616062,18280,10.43,5.80
2014-08-19,2.96,3.00,2.88,2.92,-0.04,-1.35,341503,9933,4.05,3.22
2014-08-20,2.90,2.99,2.89,2.93,0.01,0.34,308753,9125,3.42,2.91
2014-08-21,2.93,3.13,2.92,3.06,0.13,4.44,396266,12006,7.17,3.73
2014-08-22,3.06,3.09,3.01,3.06,0.00,0.00,198205,6020,2.61,1.87
2014-08-25,3.06,3.09,2.94,2.96,-0.10,-3.27,219706,6604,4.90,2.07
2014-08-26,2.94,3.00,2.92,2.99,0.03,1.01,226905,6725,2.70,2.14
2014-08-27,2.99,3.02,2.94,2.96,-0.03,-1.00,128830,3834,2.68,1.21
2014-08-28,2.96,2.97,2.87,2.90,-0.06,-2.03,135100,3934,3.38,1.27
2014-08-29,2.90,2.92,2.85,2.90,0.00,0.00,120036,3465,2.41,1.13
2014-09-01,2.90,2.96,2.89,2.95,0.05,1.72,153996,4513,2.41,1.45
2014-09-02,2.96,2.98,2.93,2.97,0.02,0.68,144428,4271,1.69,1.36
2014-09-03,2.98,3.03,2.95,3.02,0.05,1.68,203272,6091,2.69,1.91
2014-09-04,3.02,3.03,2.98,3.01,-0.01,-0.33,192880,5785,1.66,1.82
2014-09-05,3.00,3.04,2.99,3.03,0.02,0.66,206529,6229,1.66,1.94
2014-09-09,3.02,3.09,3.01,3.09,0.06,1.98,270881,8314,2.64,2.55
2014-09-10,3.09,3.10,3.06,3.08,-0.01,-0.32,211715,6515,1.29,1.99
2014-09-11,3.08,3.20,3.08,3.17,0.09,2.92,411205,12973,3.90,3.87
2014-09-12,3.16,3.49,3.15,3.49,0.32,10.09,897921,30372,10.73,8.45
2014-09-15,3.49,3.78,3.42,3.66,0.17,4.87,898018,32551,10.32,8.46
2014-09-16,3.68,3.85,3.58,3.64,-0.02,-0.55,776239,28619,7.38,7.31
2014-09-17,3.62,4.00,3.58,4.00,0.36,9.89,966207,37304,11.54,9.10
2014-09-18,4.05,4.11,3.90,3.98,-0.02,-0.50,635783,25331,5.25,5.99
2014-09-19,3.96,4.00,3.84,3.93,-0.05,-1.26,493162,19210,4.02,4.64
2014-09-22,3.88,4.08,3.88,3.94,0.01,0.25,427943,16966,5.09,4.03
2014-09-23,3.91,3.99,3.82,3.89,-0.05,-1.27,301013,11715,4.31,2.83
2014-09-24,3.86,4.11,3.84,4.02,0.13,3.34,495140,19659,6.94,4.66
2014-09-25,4.00,4.02,3.91,3.97,-0.05,-1.24,366944,14543,2.74,3.46
2014-09-26,3.94,4.03,3.92,3.99,0.02,0.50,286788,11421,2.77,2.70
2014-09-29,3.99,4.01,3.86,3.90,-0.09,-2.26,438650,17141,3.76,4.13
2014-09-30,3.90,3.91,3.83,3.89,-0.01,-0.26,295966,11396,2.05,2.79
2014-10-08,3.90,3.93,3.82,3.90,0.01,0.26,213907,8283,2.83,2.01
2014-10-09,3.89,4.29,3.87,4.28,0.38,9.74,686596,27753,10.77,6.47
2014-10-10,4.20,4.26,4.12,4.13,-0.15,-3.50,379778,15857,3.27,3.58
2014-10-13,4.05,4.44,4.02,4.29,0.16,3.87,501682,21341,10.17,4.72
2014-10-14,4.31,4.44,4.23,4.32,0.03,0.70,449176,19477,4.90,4.23
2014-10-15,4.32,4.35,4.19,4.28,-0.04,-0.93,275064,11692,3.70,2.59
2014-10-16,4.24,4.29,4.13,4.13,-0.15,-3.50,270288,11369,3.74,2.55
2014-10-17,4.15,4.18,3.98,4.12,-0.01,-0.24,270871,11020,4.84,2.55
2014-10-20,4.11,4.43,4.11,4.37,0.25,6.07,505340,21926,7.77,4.76
2014-10-21,4.35,4.39,4.26,4.34,-0.03,-0.69,250009,10822,2.97,2.35
2014-10-22,4.33,4.37,4.24,4.27,-0.07,-1.61,202029,8706,3.00,1.90
2014-12-02,3.96,4.13,3.84,4.05,-0.22,-5.15,1173643,46698,6.79,11.05
2014-12-03,3.92,4.03,3.85,4.02,-0.03,-0.74,944389,37059,4.44,8.89
2014-12-04,3.99,4.42,3.96,4.34,0.32,7.96,1039257,43893,11.44,9.79
2014-12-05,4.30,4.33,4.01,4.12,-0.22,-5.07,654753,27172,7.37,6.17
2014-12-08,4.09,4.26,4.07,4.13,0.01,0.24,431792,17960,4.61,4.07
2014-12-09,4.10,4.18,3.91,3.94,-0.19,-4.60,557171,22593,6.54,5.25
2014-12-10,3.94,4.04,3.85,4.01,0.07,1.78,256737,10140,4.82,2.42
2014-12-11,3.98,4.12,3.94,4.09,0.08,2.00,354250,14279,4.49,3.34
2014-12-12,4.15,4.30,4.12,4.24,0.15,3.67,479999,20271,4.40,4.52
2014-12-15,4.28,4.55,4.25,4.47,0.23,5.42,650641,28933,7.08,6.13
2014-12-16,4.49,4.52,4.35,4.41,-0.06,-1.34,302753,13374,3.80,2.85
2014-12-17,4.43,4.67,4.41,4.61,0.20,4.54,562003,25519,5.90,5.29
2014-12-18,4.62,4.76,4.52,4.58,-0.03,-0.65,310236,14361,5.21,2.92
2014-12-22,4.58,4.84,4.32,4.37,-0.21,-4.59,368717,16712,11.35,3.47
2014-12-23,4.32,4.34,4.10,4.30,-0.07,-1.60,162087,6907,5.49,1.53
2014-12-24,4.29,4.42,4.21,4.39,0.09,2.09,222442,9595,4.88,2.09
2014-12-25,4.41,4.45,4.31,4.39,0.00,0.00,161225,7020,3.19,1.52
2014-12-26,4.44,4.49,4.35,4.44,0.05,1.14,200974,8903,3.19,1.89
2014-12-29,4.50,4.60,4.38,4.59,0.15,3.38,334026,15040,4.96,3.15
2014-12-30,4.58,4.72,4.42,4.45,-0.14,-3.05,275323,12578,6.54,2.59
2014-12-31,4.40,4.44,4.32,4.39,-0.06,-1.35,238470,10384,2.70,2.25
2015-01-05,4.33,4.43,4.31,4.39,0.00,0.00,229998,10071,2.73,2.17
2015-01-06,4.39,4.39,4.29,4.38,-0.01,-0.23,179852,7805,2.28,1.69
2015-01-07,4.33,4.39,4.29,4.34,-0.04,-0.91,195788,8482,2.28,1.84
2015-01-08,4.36,4.76,4.36,4.71,0.37,8.53,822517,37797,9.22,7.74
2015-01-09,4.66,4.99,4.55,4.89,0.18,3.82,841609,40588,9.34,7.92
2015-01-12,4.85,5.15,4.76,5.12,0.23,4.70,732686,37059,7.98,6.90
2015-01-13,5.02,5.12,4.90,5.01,-0.11,-2.15,521555,26002,4.30,4.91
2015-01-14,4.96,4.97,4.69,4.76,-0.25,-4.99,424782,20405,5.59,4.00
2015-01-15,4.72,4.85,4.67,4.80,0.04,0.84,287892,13714,3.78,2.71
2015-01-16,4.78,4.80,4.67,4.79,-0.01,-0.21,305470,14418,2.71,2.88
2015-01-19,4.63,4.76,4.31,4.37,-0.42,-8.77,390233,17631,9.39,3.67
2015-01-20,4.43,4.56,4.36,4.53,0.16,3.66,280853,12623,4.58,2.64
2015-01-21,4.52,4.64,4.47,4.64,0.11,2.43,249153,11386,3.75,2.35
2015-01-22,4.61,4.70,4.58,4.65,0.01,0.22,243069,11276,2.59,2.29
2015-01-23,4.65,4.94,4.62,4.93,0.28,6.02,558187,26806,6.88,5.26
2015-01-26,4.88,5.04,4.78,4.91,-0.02,-0.41,486484,23772,5.27,4.58
2015-01-27,4.91,4.94,4.75,4.88,-0.03,-0.61,311084,15056,3.87,2.93
2015-01-28,4.85,4.93,4.76,4.84,-0.04,-0.82,205293,9968,3.48,1.93
2015-01-29,4.78,4.87,4.74,4.76,-0.08,-1.65,214891,10299,2.69,2.02
2015-01-30,4.75,4.81,4.60,4.61,-0.15,-3.15,215683,10119,4.41,2.03
2015-02-02,4.60,4.80,4.58,4.79,0.18,3.90,272465,12892,4.77,2.57
2015-02-03,4.77,4.84,4.68,4.76,-0.03,-0.63,183301,8711,3.34,1.73
2015-02-04,4.76,4.77,4.65,4.75,-0.01,-0.21,203388,9562,2.52,1.92
2015-02-05,4.77,4.79,4.69,4.73,-0.02,-0.42,167122,7897,2.11,1.57
2015-02-06,4.72,4.74,4.50,4.57,-0.16,-3.38,162618,7497,5.07,1.53
2015-02-09,4.52,4.56,4.44,4.49,-0.08,-1.75,127227,5708,2.63,1.20
2015-02-10,4.49,4.54,4.46,4.52,0.03,0.67,92452,4166,1.78,0.87
2015-02-11,4.54,4.62,4.52,4.57,0.05,1.11,109403,5000,2.21,1.03
2015-02-12,4.60,4.60,4.51,4.57,0.00,0.00,98783,4485,1.97,0.93
2015-02-13,4.57,4.66,4.55,4.62,0.05,1.09,144321,6675,2.41,1.36
2015-02-16,4.62,4.66,4.57,4.63,0.01,0.22,162899,7519,1.95,1.53
2015-02-17,4.63,4.68,4.63,4.68,0.05,1.08,134108,6254,1.08,1.26
2015-02-25,4.70,5.00,4.66,4.85,0.17,3.63,394098,19174,7.27,3.71
2015-02-26,4.86,4.90,4.78,4.87,0.02,0.41,245313,11870,2.47,2.31
2015-02-27,4.89,4.89,4.83,4.87,0.00,0.00,149096,7237,1.23,1.40
2015-03-02,4.90,4.94,4.85,4.93,0.06,1.23,239971,11765,1.85,2.26
2015-03-03,4.93,5.15,4.80,4.90,-0.03,-0.61,978204,48361,7.10,9.21
2015-03-04,4.90,4.98,4.81,4.93,0.03,0.61,386488,18913,3.47,3.64
2015-03-05,4.93,5.42,4.90,5.30,0.37,7.51,1240602,64842,10.55,11.68
2015-03-06,5.21,5.73,5.19,5.41,0.11,2.08,874568,47771,10.19,8.23
2015-03-09,5.40,5.58,5.36,5.44,0.03,0.55,444744,24235,4.07,4.19
2015-03-10,5.45,5.50,5.35,5.49,0.05,0.92,386893,21030,2.76,3.64
2015-03-11,5.49,6.04,5.43,5.97,0.48,8.74,963057,55851,11.11,9.07
2015-03-12,5.91,6.34,5.84,6.16,0.19,3.18,935899,57048,8.38,8.81
2015-03-13,6.16,6.30,6.00,6.14,-0.02,-0.32,566233,34632,4.87,5.33
2015-03-16,6.20,6.45,6.06,6.35,0.21,3.42,571897,35538,6.35,5.39
2015-03-17,6.33,6.51,6.25,6.30,-0.05,-0.79,538396,34267,4.09,5.07
2015-03-18,6.25,6.33,6.14,6.23,-0.07,-1.11,645328,40080,3.02,6.08
2015-03-19,6.22,6.46,6.11,6.30,0.07,1.12,608494,38270,5.62,5.73
2015-03-20,6.29,6.37,6.20,6.23,-0.07,-1.11,433184,27101,2.70,4.08
2015-03-23,6.26,6.28,6.16,6.25,0.02,0.32,728952,45260,1.93,6.86
2015-03-24,6.25,6.70,6.19,6.64,0.39,6.24,1159295,74572,8.16,10.92
2015-03-25,6.58,6.60,6.38,6.44,-0.20,-3.01,607420,39336,3.31,5.72
2015-03-26,6.38,6.44,6.20,6.25,-0.19,-2.95,523486,33003,3.73,4.93
2015-03-27,6.22,6.37,6.18,6.28,0.03,0.48,377655,23770,3.04,3.56
2015-03-30,6.28,6.43,6.24,6.42,0.14,2.23,451988,28526,3.03,4.26
2015-03-31,6.43,6.51,6.33,6.38,-0.04,-0.62,491575,31504,2.80,4.63
2015-04-01,6.37,6.46,6.35,6.45,0.07,1.10,419894,26917,1.72,3.95
2015-04-02,6.50,6.85,6.50,6.77,0.32,4.96,764133,51369,5.43,7.20
2015-04-03,6.70,6.77,6.61,6.75,-0.02,-0.30,510630,34250,2.36,4.81
2015-04-07,6.75,7.07,6.74,6.90,0.15,2.22,657639,45518,4.89,6.19
2015-04-08,6.92,7.59,6.80,7.59,0.69,10.00,1261232,92467,11.45,11.88
2015-04-09,7.50,7.96,7.04,7.80,0.21,2.77,1528199,117425,12.12,14.39
2015-04-10,7.80,8.57,7.60,8.28,0.48,6.15,1050288,85060,12.44,9.89
2015-04-13,8.28,8.86,8.06,8.37,0.09,1.09,920002,78159,9.66,8.66
2015-04-14,8.38,8.52,8.13,8.20,-0.17,-2.03,744289,61795,4.66,7.01
2015-04-15,8.20,8.21,7.54,7.70,-0.50,-6.10,872649,68420,8.17,8.22
2015-04-16,7.59,7.89,7.20,7.87,0.17,2.21,585935,44939,8.96,5.52
2015-04-17,7.86,8.14,7.79,7.86,-0.01,-0.13,582837,46139,4.45,5.49
2015-04-20,7.81,7.81,7.45,7.52,-0.34,-4.33,657426,50056,4.58,6.19
2015-04-21,7.52,8.10,7.46,8.01,0.49,6.52,584086,45342,8.51,5.50
2015-04-22,8.12,8.50,8.12,8.24,0.23,2.87,768547,64019,4.74,7.24
2015-04-23,8.30,8.45,8.15,8.44,0.20,2.43,660085,54810,3.64,6.22
2015-04-24,8.37,8.43,8.14,8.27,-0.17,-2.01,514165,42565,3.44,4.84
2015-04-27,8.22,8.38,7.96,8.18,-0.09,-1.09,696101,56854,5.08,6.55
2015-04-28,8.17,8.18,7.73,7.87,-0.31,-3.79,523382,41316,5.50,4.93
2015-04-29,7.86,8.36,7.78,8.35,0.48,6.10,623146,50884,7.37,5.87
2015-04-30,8.25,8.44,8.09,8.11,-0.24,-2.87,487663,40092,4.19,4.59
2015-05-04,8.11,8.26,7.99,8.19,0.08,0.99,405077,33107,3.33,3.81
2015-05-05,8.21,8.25,7.78,7.84,-0.35,-4.27,432674,34635,5.74,4.07
2015-05-06,7.84,7.96,7.58,7.68,-0.16,-2.04,375881,29174,4.85,3.54
2015-05-07,7.61,7.68,7.18,7.22,-0.46,-5.99,391128,28660,6.51,3.68
2015-05-08,7.24,7.43,7.21,7.39,0.17,2.35,285385,20872,3.05,2.69
2015-05-11,7.46,8.13,7.38,8.13,0.74,10.01,721308,57004,10.15,6.79
2015-05-12,8.35,8.68,8.08,8.21,0.08,0.98,866353,72160,7.38,8.16
2015-05-13,8.22,8.43,8.01,8.41,0.20,2.44,748697,61879,5.12,7.05
2015-05-14,8.39,9.25,8.28,9.25,0.84,9.99,1135158,102218,11.53,10.69
2015-05-15,9.31,10.00,9.11,9.39,0.14,1.51,1288913,123416,9.62,12.14
