日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-17,17.82,18.30,17.59,17.75,0.00,0.00,167747,30090,4.00,4.39
2015-04-20,17.76,18.12,17.31,17.46,-0.29,-1.63,180966,31962,4.56,4.74
2015-04-21,17.70,18.50,17.65,18.39,0.93,5.33,173361,31412,4.87,4.54
2015-04-22,18.60,18.84,18.39,18.64,0.25,1.36,188012,34952,2.45,4.92
2015-04-23,18.66,20.28,18.58,19.79,1.15,6.17,346355,66789,9.12,9.07
2015-04-24,19.40,19.66,19.08,19.46,-0.33,-1.67,241300,46769,2.93,6.32
2015-04-27,19.29,19.87,19.16,19.39,-0.07,-0.36,210847,41058,3.65,5.52
2015-04-28,19.30,19.65,18.70,19.07,-0.32,-1.65,203964,39196,4.90,5.34
2015-04-29,18.83,19.50,18.80,19.30,0.23,1.21,169760,32602,3.67,4.44
2015-04-30,19.81,20.10,18.91,18.94,-0.35,-1.81,208073,40648,6.17,5.45
2015-05-04,18.71,18.75,18.10,18.50,-0.44,-2.32,156289,28728,3.43,4.09
2015-05-05,18.39,18.59,17.46,17.48,-1.02,-5.51,146258,26320,6.11,3.83
2015-05-06,17.60,17.88,17.08,17.30,-0.18,-1.03,111694,19582,4.58,2.92
2015-05-07,17.44,17.62,16.96,17.53,0.23,1.33,114504,19896,3.82,3.00
2015-05-08,17.60,17.97,17.45,17.86,0.33,1.88,94292,16744,2.97,2.47
2015-05-11,17.93,18.25,17.74,18.19,0.33,1.85,130272,23524,2.86,3.41
2015-05-12,18.19,18.35,17.93,18.13,-0.06,-0.33,139009,25158,2.31,3.64
2015-05-13,18.11,18.88,17.90,18.67,0.54,2.98,209351,38690,5.41,5.48
2015-05-14,18.50,18.68,18.24,18.37,-0.30,-1.61,111767,20561,2.36,2.93
2015-05-15,18.35,18.68,18.06,18.36,-0.01,-0.05,150266,27702,3.38,3.93
2015-05-18,18.01,18.42,17.98,18.04,-0.32,-1.74,111359,20212,2.40,2.92
2015-05-19,17.90,18.56,17.83,18.49,0.45,2.49,117700,21643,4.05,3.08
2015-05-20,18.55,20.10,18.55,19.55,1.06,5.73,317011,61824,8.38,8.30
2015-05-21,19.30,19.80,19.18,19.73,0.18,0.92,210572,41061,3.17,5.51
2015-05-22,19.87,20.48,19.26,20.01,0.28,1.42,332248,66229,6.18,8.70
2015-05-25,20.18,21.30,19.94,21.00,0.99,4.95,323285,67306,6.80,8.46
2015-05-26,21.19,21.57,20.52,21.22,0.22,1.05,291124,61345,5.00,7.62
2015-05-27,21.23,21.34,20.49,20.92,-0.30,-1.41,244770,51040,4.01,6.41
2015-05-28,20.60,21.98,19.95,20.02,-0.90,-4.30,353586,74294,9.70,9.26
2015-05-29,20.00,20.46,18.13,19.49,-0.53,-2.65,220074,43193,11.64,5.76
2015-06-01,19.53,20.97,19.53,20.80,1.31,6.72,209582,42754,7.39,5.49
2015-06-02,20.82,22.47,20.70,22.14,1.34,6.44,320840,68736,8.51,8.40
2015-06-03,22.10,22.98,21.71,22.79,0.65,2.94,357806,80504,5.74,9.37
2015-06-04,22.80,22.90,20.66,22.28,-0.51,-2.24,235981,51757,9.83,6.18
2015-06-05,22.51,23.53,22.10,23.45,1.17,5.25,309104,70868,6.42,8.09
2015-06-08,23.50,24.58,22.79,24.40,0.95,4.05,359988,85370,7.63,9.43
2015-06-09,24.95,26.80,24.00,26.15,1.75,7.17,435147,110319,11.48,11.39
2015-06-10,26.16,27.49,25.20,25.91,-0.24,-0.92,324774,85001,8.76,8.50
2015-06-11,25.52,26.58,25.30,26.33,0.42,1.62,252462,65578,4.94,6.61
2015-06-12,26.38,26.83,25.85,26.13,-0.20,-0.76,190502,50023,3.72,4.99
2015-06-15,26.13,26.13,24.61,24.69,-1.44,-5.51,256523,64403,5.82,6.72
2015-06-16,24.74,25.36,24.00,24.33,-0.36,-1.46,168476,41680,5.51,4.41
2015-06-17,24.51,25.55,22.90,25.48,1.15,4.73,248339,60582,10.89,6.50
2015-06-18,25.60,25.88,23.85,23.92,-1.56,-6.12,168018,42220,7.97,4.40
2015-06-19,22.99,24.48,22.95,23.14,-0.78,-3.26,164537,38778,6.40,4.31
2015-06-23,23.14,23.85,21.08,23.47,0.33,1.43,164905,37407,11.97,4.32
2015-06-24,23.98,25.58,23.55,25.29,1.82,7.75,244768,59755,8.65,6.41
2015-06-25,25.40,25.40,23.22,23.55,-1.74,-6.88,210429,51536,8.62,5.51
2015-06-26,22.80,22.80,21.20,21.20,-2.35,-9.98,163179,35586,6.79,4.27
2015-06-29,22.00,22.00,19.08,19.08,-2.12,-10.00,208065,41502,13.77,5.45
2015-06-30,18.28,20.58,17.17,20.28,1.20,6.29,249120,46243,17.87,6.52
2015-07-01,19.73,20.59,18.25,18.25,-2.03,-10.01,211147,41633,11.54,5.53
2015-07-02,18.08,18.40,16.43,16.43,-1.82,-9.97,154586,26379,10.79,4.05
2015-07-03,15.20,16.35,14.79,14.79,-1.64,-9.98,163020,24561,9.49,4.27
2015-07-06,16.00,16.19,13.31,13.31,-1.48,-10.01,240037,33734,19.47,6.28
2015-07-07,11.98,12.59,11.98,11.98,-1.33,-9.99,95996,11529,4.58,2.51
2015-07-08,10.78,11.44,10.78,10.78,-1.20,-10.02,550023,59601,5.51,14.40
2015-07-09,9.81,11.86,9.81,11.86,1.08,10.02,231432,25916,19.02,6.06
2015-07-10,12.30,13.05,12.00,13.05,1.19,10.03,123289,15825,8.85,3.23
2015-07-13,13.80,14.36,13.00,14.36,1.31,10.04,242683,34071,10.42,6.35
2015-07-14,15.00,15.80,14.00,15.03,0.67,4.67,375601,56967,12.53,9.83
2015-07-15,14.55,14.87,13.53,13.53,-1.50,-9.98,179466,25169,8.92,4.70
2015-07-16,13.53,14.42,12.26,13.89,0.36,2.66,157563,21503,15.96,4.13
2015-07-17,14.01,15.15,14.01,15.00,1.11,7.99,140071,20540,8.21,3.67
2015-07-20,15.15,15.79,14.61,15.35,0.35,2.33,208378,31934,7.87,5.46
2015-07-21,14.95,15.88,14.78,15.44,0.09,0.59,169092,26141,7.17,4.43
2015-07-22,15.31,15.95,15.10,15.80,0.36,2.33,169911,26563,5.51,4.45
2015-07-23,16.17,17.10,16.00,16.97,1.17,7.41,197034,32606,6.96,5.16
2015-07-24,17.30,17.56,16.01,16.46,-0.51,-3.01,261691,44521,9.13,6.85
2015-07-27,16.01,17.44,14.88,15.56,-0.90,-5.47,308559,51123,15.55,8.08
2015-07-28,15.08,16.17,14.20,15.68,0.12,0.77,257198,39678,12.66,6.73
2015-07-29,16.28,17.25,15.78,17.22,1.54,9.82,281088,46031,9.38,7.36
2015-07-30,17.30,17.48,16.00,16.30,-0.92,-5.34,260056,44033,8.59,6.81
2015-07-31,15.80,16.21,15.00,15.38,-0.92,-5.64,147026,23109,7.42,3.85
2015-08-03,15.25,15.30,13.84,13.97,-1.41,-9.17,141089,20339,9.49,3.69
2015-08-04,14.19,15.26,14.05,15.22,1.25,8.95,142232,20847,8.66,3.72
2015-08-05,15.23,15.74,14.90,15.23,0.01,0.07,177689,27372,5.52,4.65
2015-08-06,14.74,15.54,14.60,15.11,-0.12,-0.79,94510,14296,6.17,2.47
2015-08-07,15.27,15.78,15.26,15.69,0.58,3.84,134660,21015,3.44,3.53
2015-08-10,16.15,16.96,15.84,16.79,1.10,7.01,178996,29407,7.14,4.69
2015-08-11,16.90,18.34,16.80,17.60,0.81,4.82,254751,44517,9.17,6.67
2015-08-12,17.18,18.09,17.10,17.27,-0.33,-1.88,205187,35996,5.63,5.37
2015-08-13,17.10,18.60,17.09,18.49,1.22,7.06,287407,51772,8.74,7.52
2015-08-14,18.56,19.96,18.50,18.53,0.04,0.22,328147,62744,7.90,8.59
2015-08-17,18.88,19.89,18.54,19.86,1.33,7.18,272081,52199,7.29,7.12
2015-08-18,19.90,19.98,17.87,17.87,-1.99,-10.02,253492,47392,10.62,6.64
2015-08-19,16.78,18.70,16.08,18.36,0.49,2.74,263224,45113,14.66,6.89
2015-08-20,17.81,18.20,16.66,16.81,-1.55,-8.44,154393,27136,8.39,4.04
2015-08-21,16.44,17.08,15.47,15.57,-1.24,-7.38,140216,22759,9.58,3.67
2015-08-24,14.33,14.78,14.01,14.01,-1.56,-10.02,92792,13116,4.95,2.43
2015-08-25,12.61,12.96,12.61,12.61,-1.40,-9.99,93582,11831,2.50,2.45
2015-08-26,12.61,13.20,11.35,11.35,-1.26,-9.99,175087,21414,14.67,4.58
2015-08-27,11.58,12.28,11.00,12.24,0.89,7.84,139246,16365,11.28,3.65
2015-08-28,12.57,13.46,12.53,13.46,1.22,9.97,160132,20670,7.60,4.19
2015-08-31,13.48,13.77,13.00,13.17,-0.29,-2.15,156959,20946,5.72,4.11
2015-09-01,13.10,13.10,11.85,11.85,-1.32,-10.02,123277,15168,9.49,3.23
2015-09-02,11.11,12.45,10.94,11.00,-0.85,-7.17,122665,14220,12.74,3.21
2015-09-07,11.35,11.80,11.30,11.35,0.35,3.18,96911,11167,4.55,2.54
2015-09-08,11.20,12.49,11.15,12.49,1.14,10.04,123276,14723,11.81,3.23
2015-09-09,12.75,13.39,12.55,13.15,0.66,5.28,186072,24280,6.73,4.87
2015-09-10,12.80,13.49,12.66,13.06,-0.09,-0.68,129554,17072,6.31,3.39
2015-09-11,13.11,14.37,13.00,14.06,1.00,7.66,185986,25271,10.49,4.87
2015-09-14,14.10,14.13,12.65,12.65,-1.41,-10.03,177197,23749,10.53,4.64
2015-09-15,11.97,12.45,11.39,11.39,-1.26,-9.96,124517,14697,8.38,3.26
2015-09-16,11.60,12.53,11.50,12.53,1.14,10.01,114030,13699,9.04,2.99
2015-09-17,12.60,13.74,12.25,12.87,0.34,2.71,214325,28019,11.89,5.61
2015-09-18,13.38,13.55,12.71,13.13,0.26,2.02,188685,24781,6.53,4.94
2015-09-21,12.60,13.59,12.50,13.46,0.33,2.51,153788,20336,8.30,4.03
2015-09-22,13.38,13.92,13.31,13.40,-0.06,-0.45,183766,24940,4.53,4.81
2015-09-23,13.00,13.23,12.77,12.91,-0.49,-3.66,133479,17376,3.43,3.49
2015-09-24,13.00,13.18,12.82,13.07,0.16,1.24,78821,10254,2.79,2.06
2015-09-25,12.97,14.00,12.53,13.45,0.38,2.91,197719,26336,11.25,5.18
2015-09-28,13.42,13.42,12.56,13.27,-0.18,-1.34,130050,17005,6.39,3.40
2015-09-29,12.85,13.10,12.61,12.74,-0.53,-3.99,76010,9789,3.69,1.99
2015-09-30,12.90,13.09,12.80,12.83,0.09,0.71,59412,7698,2.28,1.56
2015-10-08,13.30,13.57,13.21,13.45,0.62,4.83,119125,15965,2.81,3.12
2015-10-09,13.38,13.80,13.30,13.74,0.29,2.16,116800,15912,3.72,3.06
2015-10-12,13.66,14.48,13.66,14.30,0.56,4.08,166908,23572,5.97,4.37
2015-10-13,14.26,15.20,14.10,14.63,0.33,2.31,162777,23902,7.69,4.26
2015-10-14,14.44,14.61,14.05,14.07,-0.56,-3.83,121640,17394,3.83,3.18
2015-10-15,14.02,14.66,14.02,14.59,0.52,3.70,126750,18225,4.55,3.32
2015-10-16,14.72,15.30,14.30,14.99,0.40,2.74,213078,31517,6.85,5.58
2015-10-19,14.91,15.17,14.58,14.84,-0.15,-1.00,154570,23032,3.94,4.05
2015-10-20,14.73,15.62,14.66,15.30,0.46,3.10,172004,26182,6.47,4.50
2015-10-21,15.19,15.30,13.77,13.77,-1.53,-10.00,186711,27231,10.00,4.89
2015-10-22,13.90,14.80,13.70,14.47,0.70,5.08,125423,17697,7.99,3.28
2015-10-23,14.43,14.86,14.30,14.65,0.18,1.24,201715,29548,3.87,5.28
2015-10-26,14.82,15.29,14.66,14.92,0.27,1.84,186955,27914,4.30,4.89
2015-10-27,14.89,16.41,14.87,16.41,1.49,9.99,383375,61828,10.32,10.04
2015-10-28,16.47,16.91,15.75,16.43,0.02,0.12,415308,67755,7.07,10.87
2015-10-29,16.22,16.66,15.85,16.31,-0.12,-0.73,232677,37775,4.93,6.09
2015-10-30,16.00,16.76,15.74,16.09,-0.22,-1.35,234783,38254,6.25,6.15
2015-11-02,15.61,16.60,15.38,16.43,0.34,2.11,254403,40822,7.58,6.66
2015-11-03,16.10,16.38,15.68,15.86,-0.57,-3.47,191065,30696,4.26,5.00
2015-11-04,15.90,17.00,15.88,16.82,0.96,6.05,245659,40444,7.06,6.43
2015-11-05,16.80,17.59,16.52,17.04,0.22,1.31,325430,55162,6.36,8.52
2015-11-06,16.70,17.48,16.70,17.32,0.28,1.64,254159,43563,4.58,6.65
2015-11-09,17.00,17.55,16.85,17.18,-0.14,-0.81,195015,33493,4.04,5.11
2015-11-10,17.15,17.79,16.91,17.08,-0.10,-0.58,176681,30611,5.12,4.63
2015-11-11,16.94,17.08,16.68,16.97,-0.11,-0.64,154120,25945,2.34,4.04
2015-11-12,16.98,18.12,16.70,17.76,0.79,4.66,343356,59899,8.37,8.99
2015-11-13,17.40,18.80,17.01,17.83,0.07,0.39,310582,55670,10.08,8.13
2015-11-16,17.30,17.90,17.20,17.84,0.01,0.06,173686,30634,3.93,4.55
2015-11-17,18.11,18.55,17.40,17.58,-0.26,-1.46,261850,47198,6.45,6.86
2015-11-18,17.60,17.66,16.67,16.78,-0.80,-4.55,186178,31766,5.63,4.87
2015-11-19,16.83,17.25,16.71,17.14,0.36,2.15,112751,19172,3.22,2.95
2015-11-20,17.17,17.43,16.79,17.05,-0.09,-0.53,170665,29107,3.73,4.47
2015-11-23,17.09,17.81,17.05,17.30,0.25,1.47,210857,36809,4.46,5.52
2015-11-24,17.37,18.02,17.37,18.01,0.71,4.10,240815,42796,3.76,6.30
2015-11-25,18.20,18.20,17.52,17.89,-0.12,-0.67,262819,46819,3.78,6.88
2015-11-26,17.90,17.98,17.15,17.22,-0.67,-3.75,205259,35975,4.64,5.37
2015-11-27,17.18,17.18,15.50,15.50,-1.72,-9.99,223397,36330,9.76,5.85
2015-11-30,15.57,15.82,14.54,15.72,0.22,1.42,149690,23077,8.26,3.92
2015-12-01,15.75,15.75,15.31,15.40,-0.32,-2.04,124511,19287,2.80,3.26
2015-12-02,15.41,15.70,14.55,15.54,0.14,0.91,114243,17397,7.47,2.99
2015-12-03,15.52,15.85,15.44,15.84,0.30,1.93,132148,20698,2.64,3.46
2015-12-04,15.75,16.31,15.60,15.85,0.01,0.06,155565,24811,4.48,4.07
2015-12-07,15.90,16.21,15.70,16.01,0.16,1.01,108319,17308,3.22,2.84
2015-12-08,15.82,15.97,15.25,15.29,-0.72,-4.50,108504,16785,4.50,2.84
2015-12-09,15.20,15.50,15.10,15.20,-0.09,-0.59,62027,9491,2.62,1.62
2015-12-10,15.09,15.50,15.07,15.19,-0.01,-0.07,76152,11614,2.83,1.99
2015-12-11,15.01,15.24,14.86,15.03,-0.16,-1.05,71683,10754,2.50,1.88
2015-12-14,14.88,15.53,14.88,15.50,0.47,3.13,69491,10583,4.32,1.82
2015-12-15,15.55,15.70,15.46,15.59,0.09,0.58,63648,9920,1.55,1.67
2015-12-16,15.59,15.93,15.58,15.65,0.06,0.38,99878,15715,2.25,2.61
2015-12-17,15.71,16.09,15.70,15.94,0.29,1.85,120695,19187,2.49,3.16
2015-12-18,15.94,16.13,15.79,15.91,-0.03,-0.19,118787,18970,2.13,3.11
2015-12-21,15.81,16.30,15.77,16.23,0.32,2.01,111295,17828,3.33,2.91
2015-12-22,16.11,16.47,16.11,16.30,0.07,0.43,106860,17416,2.22,2.80
2015-12-23,16.34,16.43,15.84,15.89,-0.41,-2.52,108143,17543,3.62,2.83
2015-12-24,15.91,16.88,15.91,16.63,0.74,4.66,168548,27805,6.10,4.41
2015-12-25,16.51,16.69,16.29,16.46,-0.17,-1.02,109101,17997,2.41,2.86
2015-12-28,16.55,16.85,15.70,15.75,-0.71,-4.31,143626,23573,6.99,3.76
2015-12-29,15.91,16.36,15.72,16.28,0.53,3.37,82491,13233,4.06,2.16
2015-12-30,16.40,16.80,16.30,16.59,0.31,1.90,117098,19395,3.07,3.07
2015-12-31,16.58,16.87,16.44,16.62,0.03,0.18,112004,18672,2.59,2.93
2016-01-04,16.64,16.64,14.96,14.96,-1.66,-9.99,98467,15530,10.11,2.58
2016-01-05,14.31,15.13,13.82,14.89,-0.07,-0.47,126718,18509,8.76,3.32
2016-01-06,14.89,15.35,14.81,15.16,0.27,1.81,85072,12819,3.63,2.23
2016-01-07,14.95,14.95,13.64,13.65,-1.51,-9.96,22179,3135,8.64,0.58
2016-01-08,14.07,14.28,12.61,13.87,0.22,1.61,110648,15294,12.23,2.90
2016-01-11,13.50,13.64,12.48,12.48,-1.39,-10.02,114343,14794,8.36,2.99
2016-01-12,12.50,12.60,11.91,12.23,-0.25,-2.00,64662,7951,5.53,1.69
2016-01-13,12.38,12.60,11.52,11.54,-0.69,-5.64,89056,10807,8.83,2.33
2016-01-14,11.35,12.03,11.21,11.99,0.45,3.90,80312,9371,7.11,2.10
2016-01-15,11.95,12.04,11.12,11.27,-0.72,-6.01,83770,9752,7.67,2.19
2016-01-18,11.08,11.60,11.07,11.39,0.12,1.06,82283,9334,4.70,2.15
2016-01-19,11.37,12.09,11.30,12.02,0.63,5.53,107550,12730,6.94,2.82
2016-01-20,11.95,12.25,11.77,11.99,-0.03,-0.25,101856,12248,3.99,2.67
2016-01-21,11.80,12.12,11.40,11.49,-0.50,-4.17,82007,9678,6.01,2.15
2016-01-22,11.61,11.91,11.37,11.86,0.37,3.22,60787,7102,4.70,1.59
2016-01-25,11.90,12.38,11.87,12.21,0.35,2.95,98904,11999,4.30,2.59
2016-01-26,12.01,12.15,11.03,11.10,-1.11,-9.09,101356,11836,9.17,2.65
2016-01-27,11.10,11.37,10.57,11.26,0.16,1.44,89973,9845,7.21,2.36
2016-01-28,11.13,12.39,11.01,11.93,0.67,5.95,239998,28856,12.26,6.28
2016-01-29,11.68,12.68,11.50,12.47,0.54,4.53,216511,26231,9.89,5.67
2016-02-01,12.38,13.45,11.98,12.48,0.01,0.08,213468,26880,11.79,5.59
2016-02-02,12.23,12.95,12.16,12.91,0.43,3.45,157956,20104,6.33,4.14
2016-02-03,12.56,12.82,12.31,12.68,-0.23,-1.78,117914,14896,3.95,3.09
2016-02-04,12.72,13.16,12.60,12.77,0.09,0.71,135770,17418,4.42,3.55
2016-02-05,12.70,12.77,12.21,12.27,-0.50,-3.92,96815,12064,4.39,2.53
2016-02-15,11.70,12.13,11.68,12.05,-0.22,-1.79,60560,7221,3.67,1.59
2016-02-16,12.23,12.60,12.08,12.48,0.43,3.57,88830,11047,4.32,2.33
2016-02-17,12.44,13.20,12.36,13.17,0.69,5.53,168940,21727,6.73,4.42
2016-02-18,13.25,13.58,12.89,13.07,-0.10,-0.76,177967,23473,5.24,4.66
2016-02-19,12.93,13.13,12.80,12.97,-0.10,-0.77,98418,12721,2.52,2.58
2016-02-22,13.12,13.46,13.02,13.27,0.30,2.31,139638,18505,3.39,3.66
2016-02-23,13.29,13.30,12.65,12.99,-0.28,-2.11,110833,14362,4.90,2.90
2016-02-24,12.86,13.64,12.86,13.61,0.62,4.77,188387,25028,6.00,4.93
2016-02-25,13.38,13.44,12.25,12.25,-1.36,-9.99,180790,23106,8.74,4.73
2016-02-26,12.30,12.50,11.64,12.05,-0.20,-1.63,98569,11946,7.02,2.58
2016-02-29,11.93,11.99,10.85,11.04,-1.01,-8.38,82438,9227,9.46,2.16
2016-03-01,11.18,11.37,10.88,11.29,0.25,2.26,72677,8116,4.44,1.90
2016-03-02,11.25,11.88,11.18,11.80,0.51,4.52,122577,14184,6.20,3.21
2016-03-03,11.71,12.46,11.71,12.16,0.36,3.05,140519,17065,6.36,3.68
2016-03-04,12.00,12.65,11.80,12.05,-0.11,-0.90,172652,21231,6.99,4.52
2016-03-07,12.07,12.43,12.07,12.37,0.32,2.66,102883,12622,2.99,2.69
2016-03-08,12.26,12.39,11.13,12.11,-0.26,-2.10,106514,12681,10.19,2.79
2016-03-09,11.70,11.98,11.60,11.72,-0.39,-3.22,72989,8587,3.14,1.91
2016-03-10,11.74,11.88,11.32,11.34,-0.38,-3.24,58318,6772,4.78,1.53
2016-03-11,11.31,11.50,11.18,11.30,-0.04,-0.35,46600,5275,2.82,1.22
2016-03-14,11.44,11.90,11.40,11.79,0.49,4.34,72198,8461,4.42,1.89
2016-03-15,11.73,11.88,11.61,11.64,-0.15,-1.27,55172,6479,2.29,1.44
2016-03-16,11.70,11.85,11.41,11.69,0.05,0.43,56078,6521,3.78,1.47
2016-03-17,11.73,12.12,11.68,12.06,0.37,3.17,94939,11315,3.76,2.49
2016-03-18,12.09,12.67,12.03,12.52,0.46,3.81,162577,20166,5.31,4.26
2016-03-21,12.57,12.87,12.51,12.82,0.30,2.40,170465,21656,2.88,4.46
2016-03-22,12.65,12.75,12.50,12.57,-0.25,-1.95,111207,14049,1.95,2.91
2016-03-23,12.60,12.77,12.50,12.73,0.16,1.27,90621,11465,2.15,2.37
2016-03-24,12.47,12.63,12.30,12.36,-0.37,-2.91,90816,11325,2.59,2.38
2016-03-25,12.05,12.37,11.93,12.35,-0.01,-0.08,88353,10788,3.56,2.31
2016-03-28,12.37,12.55,12.05,12.08,-0.27,-2.19,99564,12293,4.05,2.61
2016-03-29,12.13,12.47,12.06,12.39,0.31,2.57,87745,10719,3.39,2.30
2016-03-30,12.43,13.62,12.35,13.43,1.04,8.39,257957,33939,10.25,6.75
2016-03-31,13.28,13.73,13.21,13.70,0.27,2.01,242973,32628,3.87,6.36
2016-04-01,13.50,13.70,13.21,13.39,-0.31,-2.26,135535,18156,3.58,3.55
2016-04-05,13.42,13.95,13.37,13.78,0.39,2.91,158867,21738,4.33,4.16
2016-04-06,13.63,13.83,13.38,13.61,-0.17,-1.23,130918,17858,3.27,3.43
2016-04-07,13.60,14.06,13.41,13.60,-0.01,-0.07,162981,22430,4.78,4.27
2016-04-08,13.47,13.82,13.35,13.61,0.01,0.07,121172,16525,3.46,3.17
2016-04-11,13.72,14.08,13.60,13.98,0.37,2.72,131904,18312,3.53,3.45
2016-04-12,13.90,14.10,13.58,13.77,-0.21,-1.50,91275,12600,3.72,2.39
2016-04-13,13.88,14.70,13.79,14.39,0.62,4.50,209769,29961,6.61,5.49
2016-04-14,14.54,14.59,14.27,14.39,0.00,0.00,123831,17818,2.22,3.24
2016-04-15,14.30,14.69,14.30,14.48,0.09,0.63,109073,15775,2.71,2.86
2016-04-18,14.47,15.07,14.28,14.84,0.36,2.49,180307,26572,5.46,4.72
2016-04-19,14.80,15.05,14.45,14.59,-0.25,-1.68,110477,16179,4.04,2.89
2016-04-20,14.59,14.78,13.15,13.58,-1.01,-6.92,176018,24455,11.17,4.61
2016-04-21,13.48,14.18,13.31,13.71,0.13,0.96,130790,18001,6.41,3.42
2016-04-22,13.63,13.67,13.20,13.48,-0.23,-1.68,94944,12734,3.43,2.49
2016-04-25,13.45,13.70,13.13,13.50,0.02,0.15,68645,9258,4.23,1.80
2016-04-26,13.50,14.04,13.38,13.98,0.48,3.56,95306,13031,4.89,2.50
2016-04-27,13.96,14.35,13.79,13.87,-0.11,-0.79,104730,14765,4.01,2.74
2016-04-28,13.87,14.00,13.45,13.80,-0.07,-0.50,68718,9447,3.97,1.80
2016-04-29,13.91,14.49,13.81,14.20,0.40,2.90,119842,17092,4.93,3.14
2016-05-03,14.16,14.69,14.08,14.60,0.40,2.82,106366,15347,4.30,2.78
2016-05-04,14.49,14.77,14.37,14.47,-0.13,-0.89,79535,11542,2.74,2.08
2016-05-05,14.49,14.86,14.35,14.77,0.30,2.07,111630,16362,3.52,2.92
2016-05-06,14.70,14.88,13.84,13.86,-0.91,-6.16,140299,20113,7.04,3.67
