日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-25,3.75,3.77,3.72,3.74,-0.03,-0.80,11661,436,1.33,0.29
2014-06-26,3.74,3.78,3.74,3.76,0.02,0.53,16510,621,1.07,0.42
2014-06-27,3.76,3.81,3.75,3.81,0.05,1.33,18002,682,1.60,0.45
2014-06-30,3.80,3.84,3.80,3.84,0.03,0.79,17363,663,1.05,0.44
2014-07-01,3.84,3.88,3.84,3.87,0.03,0.78,21042,812,1.04,0.53
2014-07-02,3.88,3.89,3.85,3.89,0.02,0.52,15146,585,1.03,0.38
2014-07-03,3.88,3.92,3.86,3.90,0.01,0.26,25254,985,1.54,0.64
2014-07-04,3.89,3.91,3.88,3.90,0.00,0.00,18305,714,0.77,0.46
2014-07-07,3.94,4.07,3.94,3.96,0.06,1.54,77447,3088,3.33,1.95
2014-07-08,3.94,4.00,3.91,3.97,0.01,0.25,32652,1293,2.27,0.82
2014-07-09,3.97,3.98,3.89,3.91,-0.06,-1.51,31773,1250,2.27,0.80
2014-07-10,3.91,4.02,3.90,3.98,0.07,1.79,55110,2197,3.07,1.39
2014-07-11,3.99,4.12,3.98,4.05,0.07,1.76,66220,2688,3.52,1.67
2014-07-14,4.08,4.08,4.03,4.05,0.00,0.00,46291,1872,1.23,1.16
2014-07-15,4.06,4.10,4.05,4.07,0.02,0.49,35825,1460,1.23,0.90
2014-07-16,4.06,4.15,4.03,4.09,0.02,0.49,61325,2519,2.95,1.54
2014-07-17,4.09,4.12,4.04,4.05,-0.04,-0.98,30602,1246,1.96,0.77
2014-07-18,4.06,4.08,4.03,4.04,-0.01,-0.25,27957,1134,1.23,0.70
2014-07-21,4.05,4.05,4.03,4.04,0.00,0.00,16847,681,0.50,0.42
2014-07-22,4.02,4.06,4.01,4.05,0.01,0.25,24420,987,1.24,0.61
2014-07-23,4.05,4.07,3.98,4.00,-0.05,-1.23,30777,1243,2.22,0.77
2014-07-24,4.00,4.06,4.00,4.05,0.05,1.25,29475,1190,1.50,0.74
2014-07-25,4.07,4.13,4.07,4.12,0.07,1.73,46462,1906,1.48,1.17
2014-07-28,4.15,4.28,4.13,4.22,0.10,2.43,94575,3982,3.64,2.38
2014-07-29,4.21,4.25,4.17,4.20,-0.02,-0.47,49349,2072,1.90,1.24
2014-07-30,4.20,4.22,4.18,4.20,0.00,0.00,31381,1318,0.95,0.79
2014-07-31,4.20,4.29,4.20,4.29,0.09,2.14,47365,2014,2.14,1.19
2014-08-01,4.30,4.34,4.24,4.24,-0.05,-1.17,65934,2826,2.33,1.66
2014-08-04,4.24,4.32,4.22,4.31,0.07,1.65,42636,1832,2.36,1.07
2014-08-05,4.31,4.34,4.28,4.32,0.01,0.23,28858,1244,1.39,0.73
2014-08-06,4.32,4.35,4.26,4.34,0.02,0.46,44983,1940,2.08,1.13
2014-08-07,4.38,4.39,4.25,4.26,-0.08,-1.84,58515,2518,3.23,1.47
2014-08-08,4.26,4.34,4.25,4.33,0.07,1.64,39788,1709,2.11,1.00
2014-08-11,4.34,4.37,4.33,4.37,0.04,0.92,36407,1586,0.92,0.92
2014-08-12,4.36,4.48,4.36,4.46,0.09,2.06,63672,2820,2.75,1.60
2014-08-13,4.46,4.81,4.43,4.60,0.14,3.14,171902,7961,8.52,4.33
2014-08-14,4.60,4.69,4.56,4.60,0.00,0.00,87225,4020,2.83,2.20
2014-08-15,4.61,4.75,4.55,4.68,0.08,1.74,86622,4028,4.35,2.18
2014-08-18,4.68,4.99,4.68,4.89,0.21,4.49,137089,6704,6.62,3.45
2014-08-19,4.88,4.92,4.78,4.84,-0.05,-1.02,87126,4205,2.86,2.19
2014-08-20,4.83,4.85,4.78,4.81,-0.03,-0.62,56463,2719,1.45,1.42
2014-08-21,4.81,4.81,4.64,4.74,-0.07,-1.46,98101,4628,3.53,2.47
2014-08-22,4.72,4.79,4.66,4.78,0.04,0.84,66593,3152,2.74,1.68
2014-08-25,4.77,4.78,4.68,4.70,-0.08,-1.67,46940,2214,2.09,1.18
2014-08-26,4.69,4.82,4.67,4.71,0.01,0.21,80027,3801,3.19,2.01
2014-08-27,4.70,4.73,4.62,4.63,-0.08,-1.70,45641,2133,2.34,1.15
2014-08-28,4.63,4.68,4.59,4.62,-0.01,-0.22,27440,1270,1.94,0.69
2014-08-29,4.64,4.68,4.60,4.67,0.05,1.08,24171,1122,1.73,0.61
2014-09-01,4.70,4.83,4.68,4.80,0.13,2.78,52595,2516,3.21,1.32
2014-09-02,4.80,4.87,4.76,4.85,0.05,1.04,56802,2736,2.29,1.43
2014-09-03,4.86,4.88,4.79,4.87,0.02,0.41,61437,2980,1.86,1.55
2014-09-04,4.86,5.15,4.84,5.10,0.23,4.72,143940,7226,6.37,3.62
2014-09-05,5.10,5.12,5.01,5.08,-0.02,-0.39,61876,3129,2.16,1.56
2014-09-09,5.07,5.10,4.99,5.04,-0.04,-0.79,58843,2973,2.17,1.48
2014-09-10,5.04,5.12,4.98,5.09,0.05,0.99,52953,2671,2.78,1.33
2014-09-11,5.08,5.22,5.04,5.08,-0.01,-0.20,79888,4086,3.54,2.01
2014-09-12,5.06,5.19,5.04,5.18,0.10,1.97,63440,3263,2.95,1.60
2014-09-15,5.28,5.34,5.19,5.26,0.08,1.54,65315,3437,2.90,1.64
2014-09-16,5.27,5.51,5.19,5.22,-0.04,-0.76,118375,6305,6.08,2.98
2014-09-17,5.20,5.28,5.06,5.21,-0.01,-0.19,71724,3717,4.21,1.81
2014-09-18,5.23,5.44,5.20,5.27,0.06,1.15,77113,4098,4.61,1.94
2014-09-19,5.30,5.37,5.23,5.29,0.02,0.38,52926,2801,2.66,1.33
2014-09-22,5.24,5.31,5.11,5.16,-0.13,-2.46,80117,4181,3.78,2.02
2014-09-23,5.16,5.25,5.10,5.23,0.07,1.36,68375,3540,2.91,1.72
2014-09-24,5.22,5.32,5.17,5.29,0.06,1.15,64008,3369,2.87,1.61
2014-09-25,5.29,5.36,5.20,5.27,-0.02,-0.38,64489,3427,3.02,1.62
2014-09-26,5.26,5.34,5.22,5.31,0.04,0.76,41864,2213,2.28,1.05
2014-09-29,5.32,5.45,5.32,5.42,0.11,2.07,82246,4432,2.45,2.07
2014-09-30,5.45,5.47,5.40,5.45,0.03,0.55,51330,2793,1.29,1.29
2014-10-08,5.46,5.66,5.42,5.62,0.17,3.12,70940,3952,4.40,1.79
2014-10-09,5.74,6.00,5.67,5.78,0.16,2.85,150623,8751,5.87,3.79
2014-10-10,5.69,5.80,5.65,5.78,0.00,0.00,82284,4710,2.60,2.07
2014-10-13,5.74,5.76,5.60,5.74,-0.04,-0.69,62452,3547,2.77,1.57
2014-10-14,5.71,5.78,5.64,5.69,-0.05,-0.87,55206,3158,2.44,1.39
2014-10-15,5.64,5.85,5.64,5.84,0.15,2.64,69988,4014,3.69,1.76
2014-10-16,5.80,5.96,5.72,5.73,-0.11,-1.88,89479,5242,4.11,2.25
2014-10-17,5.70,5.72,5.43,5.51,-0.22,-3.84,82126,4566,5.06,2.07
2014-10-20,5.54,5.69,5.52,5.68,0.17,3.09,45122,2529,3.09,1.14
2014-10-21,5.64,5.74,5.55,5.57,-0.11,-1.94,54603,3077,3.35,1.37
2014-10-22,5.55,5.59,5.37,5.39,-0.18,-3.23,56598,3102,3.95,1.42
2014-10-23,5.33,5.39,5.16,5.21,-0.18,-3.34,69429,3649,4.27,1.75
2014-10-24,5.21,5.29,5.16,5.21,0.00,0.00,34638,1810,2.50,0.87
2014-10-27,5.18,5.27,5.01,5.26,0.05,0.96,33479,1737,4.99,0.84
2014-10-28,5.25,5.45,5.25,5.44,0.18,3.42,41709,2242,3.80,1.05
2014-10-29,5.47,5.80,5.44,5.63,0.19,3.49,110625,6208,6.62,2.78
2014-10-30,5.63,5.77,5.55,5.70,0.07,1.24,85798,4868,3.91,2.16
2014-10-31,5.73,5.77,5.59,5.67,-0.03,-0.53,85618,4859,3.16,2.15
2014-11-03,5.68,5.74,5.60,5.73,0.06,1.06,72618,4139,2.47,1.83
2014-11-04,5.72,5.98,5.65,5.92,0.19,3.32,131383,7653,5.76,3.31
2014-11-05,5.99,6.10,5.92,6.01,0.09,1.52,169578,10197,3.04,4.27
2014-11-06,5.97,6.02,5.89,5.96,-0.05,-0.83,88452,5275,2.16,2.23
2014-11-07,5.97,6.05,5.76,5.81,-0.15,-2.52,91198,5407,4.87,2.30
2014-11-10,5.82,5.91,5.74,5.90,0.09,1.55,63400,3705,2.93,1.60
2014-11-11,5.97,5.97,5.50,5.57,-0.33,-5.59,116730,6644,7.97,2.94
2014-11-12,5.57,5.72,5.50,5.72,0.15,2.69,57764,3265,3.95,1.45
2014-11-13,5.72,5.77,5.58,5.64,-0.08,-1.40,51589,2922,3.32,1.30
2014-11-14,5.64,5.64,5.54,5.62,-0.02,-0.35,27919,1560,1.77,0.70
2014-11-17,5.62,5.71,5.56,5.68,0.06,1.07,26286,1488,2.67,0.66
2014-11-18,5.68,5.72,5.64,5.71,0.03,0.53,31851,1812,1.41,0.80
2014-11-19,5.71,5.83,5.66,5.82,0.11,1.93,61093,3519,2.98,1.54
2014-11-20,5.81,5.82,5.69,5.77,-0.05,-0.86,39103,2250,2.23,0.98
2014-11-21,5.76,5.84,5.76,5.81,0.04,0.69,47733,2768,1.39,1.20
2014-11-24,5.86,5.91,5.82,5.89,0.08,1.38,70876,4163,1.55,1.78
2014-11-25,5.86,5.96,5.86,5.93,0.04,0.68,57625,3409,1.70,1.45
2014-11-26,6.09,6.52,6.08,6.52,0.59,9.95,164060,10615,7.42,4.13
2014-11-27,6.83,7.09,6.64,6.88,0.36,5.52,546876,37351,6.90,13.76
2014-11-28,6.74,6.85,6.64,6.79,-0.09,-1.31,236337,15926,3.05,5.95
2014-12-01,6.70,6.88,6.69,6.78,-0.01,-0.15,183941,12468,2.80,4.63
2014-12-02,6.71,7.04,6.71,6.81,0.03,0.44,241437,16610,4.87,6.08
2014-12-03,6.78,6.80,6.63,6.71,-0.10,-1.47,178383,11942,2.50,4.49
2014-12-04,6.71,6.78,6.64,6.78,0.07,1.04,145576,9772,2.09,3.66
2014-12-05,6.78,6.78,6.22,6.41,-0.37,-5.46,145246,9472,8.26,3.66
2014-12-08,6.40,6.57,6.25,6.49,0.08,1.25,111956,7218,4.99,2.82
2014-12-09,6.41,6.74,6.30,6.34,-0.15,-2.31,167703,10955,6.78,4.22
2014-12-10,6.25,6.73,6.24,6.62,0.28,4.42,134296,8801,7.73,3.38
2014-12-11,6.56,6.90,6.55,6.80,0.18,2.72,159848,10821,5.29,4.02
2014-12-12,6.82,6.95,6.69,6.88,0.08,1.18,124927,8508,3.82,3.14
2014-12-15,6.94,6.98,6.76,6.93,0.05,0.73,120983,8330,3.20,3.04
2014-12-16,6.90,6.93,6.70,6.80,-0.13,-1.88,120048,8141,3.32,3.02
2014-12-17,6.80,6.90,6.68,6.81,0.01,0.15,98443,6677,3.24,2.48
2014-12-18,6.85,6.85,6.72,6.73,-0.08,-1.17,55194,3728,1.91,1.39
2014-12-19,6.71,6.83,6.47,6.68,-0.05,-0.74,115142,7648,5.35,2.90
2014-12-22,6.80,7.30,6.79,7.12,0.44,6.59,313399,22043,7.63,7.89
2014-12-23,7.20,7.22,6.68,6.69,-0.43,-6.04,140010,9661,7.58,3.52
2014-12-24,6.67,6.90,6.57,6.73,0.04,0.60,102583,6901,4.93,2.58
2014-12-25,6.74,6.90,6.59,6.90,0.17,2.53,126935,8563,4.61,3.19
2014-12-26,6.85,6.85,6.76,6.84,-0.06,-0.87,113504,7731,1.30,2.86
2014-12-29,6.85,7.11,6.81,6.89,0.05,0.73,169071,11731,4.39,4.25
2014-12-30,6.88,6.88,6.60,6.61,-0.28,-4.06,94299,6316,4.06,2.37
2014-12-31,6.59,6.69,6.41,6.62,0.01,0.15,91436,5998,4.24,2.30
2015-01-05,6.64,6.78,6.53,6.78,0.16,2.42,97181,6493,3.78,2.45
2015-01-06,6.78,6.79,6.64,6.74,-0.04,-0.59,74485,4993,2.21,1.87
2015-01-07,6.83,7.05,6.83,6.90,0.16,2.37,204355,14154,3.26,5.14
2015-01-08,6.91,6.93,6.72,6.76,-0.14,-2.03,86339,5870,3.04,2.17
2015-01-09,6.74,6.77,6.62,6.64,-0.12,-1.78,67097,4488,2.22,1.69
2015-01-12,6.52,6.57,6.35,6.36,-0.28,-4.22,67136,4320,3.31,1.69
2015-01-13,6.32,6.43,6.31,6.37,0.01,0.16,31423,1999,1.89,0.79
2015-01-14,6.39,6.42,6.31,6.34,-0.03,-0.47,29995,1909,1.73,0.75
2015-01-15,6.35,6.50,6.35,6.48,0.14,2.21,33887,2178,2.37,0.85
2015-01-16,6.52,6.56,6.44,6.48,0.00,0.00,37196,2409,1.85,0.94
2015-01-19,6.34,6.42,5.83,6.09,-0.39,-6.02,85626,5310,9.10,2.15
2015-01-20,6.09,6.24,6.09,6.19,0.10,1.64,44706,2759,2.46,1.13
2015-01-21,6.20,6.37,6.19,6.33,0.14,2.26,90987,5712,2.91,2.29
2015-01-22,6.30,6.40,6.27,6.38,0.05,0.79,60762,3852,2.05,1.53
2015-01-23,6.42,6.42,6.32,6.33,-0.05,-0.78,49297,3144,1.57,1.24
2015-01-26,6.38,6.48,6.33,6.47,0.14,2.21,56219,3605,2.37,1.41
2015-01-27,6.50,6.50,6.35,6.47,0.00,0.00,55781,3590,2.32,1.40
2015-01-28,6.44,6.55,6.41,6.51,0.04,0.62,50801,3298,2.16,1.28
2015-01-29,6.49,6.69,6.45,6.64,0.13,2.00,101193,6681,3.69,2.55
2015-01-30,6.69,6.70,6.54,6.55,-0.09,-1.36,61330,4050,2.41,1.54
2015-02-02,6.44,6.45,6.31,6.34,-0.21,-3.21,49201,3134,2.14,1.24
2015-02-03,6.39,6.44,6.34,6.42,0.08,1.26,34616,2213,1.58,0.87
2015-02-04,6.43,6.44,6.34,6.35,-0.07,-1.09,31494,2013,1.56,0.79
2015-02-05,6.42,6.47,6.31,6.31,-0.04,-0.63,43163,2766,2.52,1.09
2015-02-06,6.31,6.33,6.10,6.14,-0.17,-2.69,45324,2808,3.65,1.14
2015-02-09,6.13,6.16,6.01,6.15,0.01,0.16,30818,1877,2.44,0.78
2015-02-10,6.09,6.19,6.08,6.17,0.02,0.33,27554,1688,1.79,0.69
2015-02-11,6.13,6.21,6.13,6.18,0.01,0.16,25513,1574,1.30,0.64
2015-02-12,6.20,6.40,6.17,6.38,0.20,3.24,42912,2712,3.72,1.08
2015-02-13,6.37,6.45,6.36,6.43,0.05,0.78,45286,2910,1.41,1.14
2015-02-16,6.45,6.55,6.43,6.52,0.09,1.40,42110,2744,1.87,1.06
2015-02-17,6.55,6.55,6.49,6.53,0.01,0.15,35069,2287,0.92,0.88
2015-02-25,6.54,6.92,6.50,6.73,0.20,3.06,113479,7632,6.43,2.86
2015-02-26,6.79,7.02,6.79,6.89,0.16,2.38,153200,10591,3.42,3.86
2015-02-27,6.89,6.89,6.70,6.82,-0.07,-1.02,94119,6395,2.76,2.37
2015-03-02,6.85,6.93,6.79,6.90,0.08,1.17,96595,6644,2.05,2.43
2015-03-03,6.91,6.97,6.73,6.76,-0.14,-2.03,83567,5722,3.48,2.10
2015-03-04,6.76,6.91,6.75,6.90,0.14,2.07,65903,4510,2.37,1.66
2015-03-05,6.94,6.98,6.85,6.95,0.05,0.72,98994,6832,1.88,2.49
2015-03-06,6.99,7.08,6.88,6.94,-0.01,-0.14,89526,6231,2.88,2.25
2015-03-09,6.94,7.06,6.83,7.05,0.11,1.59,104598,7316,3.31,2.63
2015-03-10,7.09,7.28,7.07,7.13,0.08,1.13,128637,9253,2.98,3.24
2015-03-11,7.10,7.45,7.05,7.37,0.24,3.37,174066,12646,5.61,4.38
2015-03-12,7.44,7.58,7.19,7.29,-0.08,-1.09,132128,9723,5.29,3.33
2015-03-13,7.29,7.33,7.16,7.28,-0.01,-0.14,83335,6029,2.33,2.10
2015-03-16,7.30,7.50,7.28,7.42,0.14,1.92,94400,6994,3.02,2.38
2015-03-17,7.45,7.55,7.37,7.54,0.12,1.62,119492,8925,2.43,3.01
2015-03-18,7.55,7.62,7.49,7.61,0.07,0.93,123997,9366,1.72,3.12
2015-03-19,7.58,7.71,7.51,7.70,0.09,1.18,135152,10271,2.63,3.40
2015-03-20,7.70,8.15,7.70,8.12,0.42,5.45,171158,13494,5.84,4.31
2015-03-23,8.12,8.30,8.08,8.17,0.05,0.62,190819,15557,2.71,4.80
2015-03-24,8.16,8.16,7.78,8.05,-0.12,-1.47,162131,12976,4.65,4.08
2015-03-25,8.04,8.04,7.81,7.88,-0.17,-2.11,113521,8954,2.86,2.86
2015-03-26,7.90,8.04,7.81,7.88,0.00,0.00,134172,10625,2.92,3.38
2015-03-27,7.90,8.00,7.83,7.95,0.07,0.89,80431,6374,2.16,2.02
2015-03-30,7.97,8.42,7.97,8.40,0.45,5.66,202930,16675,5.66,5.11
2015-03-31,8.40,8.45,8.17,8.19,-0.21,-2.50,144563,11959,3.33,3.64
2015-04-01,8.29,9.00,8.29,8.79,0.60,7.33,249848,21862,8.67,6.29
2015-04-02,8.82,8.92,8.66,8.89,0.10,1.14,161033,14159,2.96,4.05
2015-04-03,8.89,9.11,8.73,8.97,0.08,0.90,160456,14333,4.27,4.04
