日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-06,8.90,8.90,7.33,7.33,-0.81,-9.95,176197,13922,19.29,5.02
2015-07-07,6.76,6.89,6.60,6.60,-0.73,-9.96,109950,7283,3.96,3.13
2015-07-08,5.94,6.67,5.94,5.94,-0.66,-10.00,299728,17970,11.06,8.54
2015-07-13,6.53,6.53,6.53,6.53,0.59,9.93,3210,210,0.00,0.09
2015-07-14,7.18,7.18,7.18,7.18,0.65,9.95,2697,194,0.00,0.08
2015-07-15,7.90,7.90,7.36,7.53,0.35,4.87,630421,49210,7.52,17.96
2015-07-16,6.98,8.20,6.85,8.16,0.63,8.37,400018,30628,17.93,11.40
2015-07-17,8.16,8.98,8.00,8.90,0.74,9.07,355469,30575,12.01,10.13
2015-07-20,8.92,9.25,8.60,9.02,0.12,1.35,339556,30539,7.30,9.68
2015-07-21,8.80,9.31,8.67,9.08,0.06,0.67,250278,22535,7.10,7.13
2015-07-22,9.02,9.25,8.75,9.09,0.01,0.11,226511,20450,5.51,6.45
2015-07-23,9.10,9.70,9.01,9.65,0.56,6.16,271829,25469,7.59,7.75
2015-07-24,9.70,9.80,9.00,9.24,-0.41,-4.25,292414,27845,8.29,8.33
2015-07-27,9.00,9.32,8.32,8.32,-0.92,-9.96,257038,22720,10.82,7.32
2015-07-28,7.66,8.48,7.49,7.89,-0.43,-5.17,231564,18193,11.90,6.60
2015-07-29,8.22,8.55,7.66,8.53,0.64,8.11,166854,13469,11.28,4.75
2015-07-30,8.65,9.09,8.45,8.64,0.11,1.29,273212,24123,7.50,7.79
2015-07-31,8.45,8.75,8.03,8.25,-0.39,-4.51,148111,12478,8.33,4.22
2015-08-03,8.01,8.19,7.48,7.68,-0.57,-6.91,140112,10930,8.61,3.99
2015-08-04,7.76,8.45,7.72,8.44,0.76,9.90,158636,12758,9.51,4.52
2015-08-05,8.35,8.78,8.18,8.39,-0.05,-0.59,192949,16391,7.11,5.50
2015-08-06,8.10,8.45,8.03,8.25,-0.14,-1.67,119018,9837,5.01,3.39
2015-08-07,8.36,8.63,8.31,8.62,0.37,4.48,176165,15013,3.88,5.02
2015-08-10,8.73,9.26,8.65,9.17,0.55,6.38,211496,18946,7.08,6.03
2015-08-11,9.19,9.76,9.01,9.41,0.24,2.62,286441,26733,8.18,8.16
2015-08-12,9.20,9.49,9.09,9.11,-0.30,-3.19,205441,19011,4.25,5.85
2015-08-13,9.03,9.65,9.01,9.58,0.47,5.16,212986,19847,7.03,6.07
2015-08-14,9.70,9.99,9.58,9.69,0.11,1.15,280266,27572,4.28,7.99
2015-08-17,9.67,10.40,9.63,10.33,0.64,6.60,272858,27277,7.95,7.78
2015-08-18,10.33,10.45,9.30,9.30,-1.03,-9.97,267021,26221,11.13,7.61
2015-08-19,8.90,9.66,8.37,9.50,0.20,2.15,225751,20250,13.87,6.43
2015-08-20,9.30,9.66,9.01,9.07,-0.43,-4.53,176139,16416,6.84,5.02
2015-08-21,8.70,8.93,8.25,8.35,-0.72,-7.94,149990,12973,7.50,4.27
2015-08-24,7.98,8.07,7.52,7.52,-0.83,-9.94,121231,9219,6.59,3.45
2015-08-25,6.78,7.09,6.77,6.77,-0.75,-9.97,107308,7335,4.26,3.06
2015-08-26,6.82,7.11,6.31,6.40,-0.37,-5.47,157568,10590,11.82,4.49
2015-08-27,6.60,6.90,6.35,6.89,0.49,7.66,126632,8416,8.59,3.61
2015-08-28,6.98,7.46,6.89,7.45,0.56,8.13,153167,10920,8.27,4.36
2015-08-31,7.34,7.34,6.99,7.08,-0.37,-4.97,120630,8629,4.70,3.44
2015-09-01,7.02,7.02,6.47,6.60,-0.48,-6.78,98082,6554,7.77,2.79
2015-09-02,6.36,6.95,6.02,6.32,-0.28,-4.24,97112,6319,14.09,2.77
2015-09-07,6.46,6.73,6.42,6.46,0.14,2.22,98870,6482,4.91,2.82
2015-09-08,6.47,6.99,6.38,6.93,0.47,7.28,86506,5773,9.44,2.47
2015-09-09,6.91,7.36,6.91,7.23,0.30,4.33,149533,10689,6.49,4.26
2015-09-10,7.10,7.28,6.99,7.08,-0.15,-2.07,108972,7803,4.01,3.11
2015-09-11,7.08,7.24,7.05,7.20,0.12,1.69,70690,5045,2.68,2.01
2015-09-14,7.26,7.35,6.48,6.48,-0.72,-10.00,120625,8169,12.08,3.44
2015-09-15,6.30,6.55,5.91,5.95,-0.53,-8.18,87315,5405,9.88,2.49
2015-09-16,6.00,6.55,6.00,6.53,0.58,9.75,91789,5733,9.24,2.62
2015-09-17,6.39,6.80,6.33,6.35,-0.18,-2.76,122494,8018,7.20,3.49
2015-09-18,6.41,6.55,6.29,6.42,0.07,1.10,69891,4482,4.09,1.99
2015-09-21,6.34,6.90,6.29,6.87,0.45,7.01,127128,8501,9.50,3.62
2015-09-22,6.82,7.56,6.68,7.56,0.69,10.04,301459,21833,12.81,8.59
2015-09-23,7.45,8.09,7.11,7.78,0.22,2.91,380730,28816,12.96,10.85
2015-09-24,7.58,7.89,7.52,7.60,-0.18,-2.31,264191,20137,4.76,7.53
2015-09-25,7.64,7.64,6.92,7.06,-0.54,-7.11,178457,12914,9.47,5.09
2015-09-28,7.03,7.21,6.94,7.18,0.12,1.70,89808,6376,3.82,2.56
2015-09-29,7.03,7.12,6.95,7.09,-0.09,-1.25,74654,5261,2.37,2.13
2015-09-30,7.08,7.43,7.06,7.27,0.18,2.54,99056,7176,5.22,2.82
2015-10-08,7.51,7.59,7.32,7.51,0.24,3.30,104871,7873,3.71,2.99
2015-10-09,7.53,7.63,7.43,7.58,0.07,0.93,106788,8051,2.66,3.04
2015-10-12,7.61,8.24,7.59,8.09,0.51,6.73,203322,16055,8.58,5.79
2015-10-13,7.97,8.10,7.91,8.08,-0.01,-0.12,131855,10564,2.35,3.76
2015-10-14,8.00,8.09,7.85,7.86,-0.22,-2.72,113167,9024,2.97,3.22
2015-10-15,7.80,8.20,7.79,8.16,0.30,3.82,120118,9651,5.22,3.42
2015-10-16,8.16,8.34,8.00,8.29,0.13,1.59,142258,11681,4.17,4.05
2015-10-19,8.29,8.39,8.09,8.23,-0.06,-0.72,127602,10523,3.62,3.64
2015-10-20,8.22,8.49,8.12,8.38,0.15,1.82,140921,11731,4.50,4.02
2015-10-21,8.38,8.42,7.54,7.59,-0.79,-9.43,161646,12878,10.50,4.61
2015-10-22,7.67,7.96,7.66,7.94,0.35,4.61,106485,8337,3.95,3.03
2015-10-23,8.01,8.37,7.89,8.27,0.33,4.16,128503,10422,6.05,3.66
2015-10-26,8.36,8.44,8.20,8.40,0.13,1.57,137109,11424,2.90,3.91
2015-10-27,8.33,8.42,7.90,8.37,-0.03,-0.36,120777,9893,6.19,3.44
2015-10-28,8.29,8.58,8.27,8.32,-0.05,-0.60,151132,12697,3.70,4.31
2015-10-29,8.35,8.63,8.22,8.55,0.23,2.76,182131,15394,4.93,5.19
2015-10-30,8.41,8.55,8.13,8.33,-0.22,-2.57,138752,11584,4.91,3.95
2015-11-02,8.07,8.37,8.02,8.16,-0.17,-2.04,87298,7175,4.20,2.49
2015-11-03,8.22,8.32,8.14,8.22,0.06,0.74,65584,5393,2.21,1.87
2015-11-04,8.29,8.67,8.23,8.61,0.39,4.74,170040,14470,5.35,4.85
2015-11-05,8.61,9.09,8.52,8.76,0.15,1.74,255007,22350,6.62,7.27
2015-11-06,8.70,9.14,8.68,8.99,0.23,2.63,181618,16312,5.25,5.18
2015-11-09,8.90,9.04,8.75,8.98,-0.01,-0.11,138074,12356,3.23,3.93
2015-11-10,8.96,9.18,8.88,9.11,0.13,1.45,164335,14872,3.34,4.68
2015-11-11,9.12,9.45,9.04,9.29,0.18,1.98,145280,13423,4.50,4.14
2015-11-12,9.29,9.30,8.95,9.21,-0.08,-0.86,147297,13423,3.77,4.20
2015-11-13,9.04,9.11,8.78,8.91,-0.30,-3.26,107305,9610,3.58,3.06
2015-11-16,8.71,9.28,8.68,9.27,0.36,4.04,119069,10798,6.73,3.39
2015-11-17,9.28,9.43,9.17,9.34,0.07,0.76,146501,13675,2.80,4.17
2015-11-18,9.41,9.84,9.16,9.68,0.34,3.64,270141,25921,7.28,7.70
2015-11-19,9.70,9.90,9.40,9.89,0.21,2.17,271668,26300,5.17,7.74
2015-11-20,9.98,10.17,9.77,9.87,-0.02,-0.20,221538,22061,4.04,6.31
2015-11-23,9.71,10.34,9.71,10.12,0.25,2.53,196905,19892,6.38,5.61
2015-11-24,10.10,10.15,9.83,10.06,-0.06,-0.59,112077,11179,3.16,3.19
2015-11-25,10.00,10.37,9.95,10.31,0.25,2.49,134829,13618,4.18,3.84
2015-11-26,10.26,10.34,10.04,10.05,-0.26,-2.52,112859,11444,2.91,3.22
2015-11-27,9.93,10.03,9.05,9.16,-0.89,-8.86,162154,15526,9.75,4.62
2015-11-30,9.16,9.95,8.24,9.56,0.40,4.37,213905,19136,18.67,6.10
2015-12-01,9.36,10.52,9.18,10.50,0.94,9.83,363564,36808,14.02,10.36
2015-12-02,10.30,10.51,9.89,10.11,-0.39,-3.71,214525,21879,5.90,6.11
2015-12-03,10.11,10.69,10.11,10.52,0.41,4.06,156063,16340,5.74,4.45
2015-12-04,10.55,10.56,10.20,10.46,-0.06,-0.57,136849,14210,3.42,3.90
2015-12-07,10.46,10.98,10.40,10.61,0.15,1.43,177994,18977,5.54,5.07
2015-12-08,10.50,10.66,10.05,10.07,-0.54,-5.09,130341,13390,5.75,3.71
2015-12-09,10.07,10.14,9.81,9.96,-0.11,-1.09,88549,8839,3.28,2.52
2015-12-10,9.81,10.02,9.64,9.70,-0.26,-2.61,82230,8076,3.82,2.34
2015-12-11,9.69,9.97,9.50,9.75,0.05,0.52,77671,7572,4.85,2.21
2015-12-14,9.50,9.99,9.49,9.89,0.14,1.44,65947,6404,5.13,1.88
2015-12-15,9.82,10.43,9.82,10.13,0.24,2.43,92867,9429,6.17,2.65
2015-12-16,10.13,10.25,9.90,9.93,-0.20,-1.97,93984,9484,3.46,2.68
2015-12-17,10.02,10.36,10.01,10.30,0.37,3.73,129132,13217,3.52,3.68
2015-12-18,10.35,10.49,10.13,10.45,0.15,1.46,121287,12519,3.50,3.46
2015-12-21,10.50,10.50,10.29,10.48,0.03,0.29,94695,9843,2.01,2.70
2015-12-22,10.42,10.60,10.26,10.54,0.06,0.57,104789,10925,3.24,2.99
2015-12-23,10.58,11.35,10.50,10.86,0.32,3.04,214605,23512,8.06,6.12
2015-12-24,10.70,11.34,10.69,11.09,0.23,2.12,158904,17469,5.99,4.53
2015-12-25,11.08,11.61,11.01,11.05,-0.04,-0.36,165148,18622,5.41,4.71
2015-12-28,11.06,11.33,10.85,10.96,-0.09,-0.81,183197,20317,4.34,5.22
2015-12-29,10.91,11.15,10.68,11.12,0.16,1.46,115085,12562,4.29,3.28
2015-12-30,11.12,11.29,11.01,11.20,0.08,0.72,102445,11432,2.52,2.92
2015-12-31,11.20,11.30,10.80,10.84,-0.36,-3.21,133291,14673,4.46,3.80
2016-01-04,10.84,10.89,9.76,9.78,-1.06,-9.78,92495,9442,10.42,2.64
2016-01-05,9.15,9.88,8.80,9.32,-0.46,-4.70,126913,11906,11.04,3.62
2016-01-06,9.42,9.98,9.26,9.89,0.57,6.12,104987,10070,7.73,2.99
2016-01-07,9.50,9.70,8.90,8.90,-0.99,-10.01,37675,3425,8.09,1.07
2016-01-08,9.13,9.20,8.01,8.92,0.02,0.22,169897,14713,13.37,4.84
2016-01-11,8.56,8.73,8.03,8.10,-0.82,-9.19,144587,12054,7.85,4.12
2016-01-12,8.10,8.30,7.77,8.15,0.05,0.62,119654,9701,6.54,3.41
2016-01-13,8.33,8.44,7.71,7.84,-0.31,-3.80,85356,7039,8.96,2.43
2016-01-14,7.61,8.19,7.38,8.14,0.30,3.83,94766,7371,10.33,2.70
2016-01-15,8.10,8.22,7.72,7.90,-0.24,-2.95,72716,5808,6.14,2.07
2016-01-18,7.64,8.19,7.64,8.07,0.17,2.15,38683,3099,6.96,1.10
2016-01-19,7.98,8.40,7.98,8.32,0.25,3.10,77045,6340,5.20,2.20
2016-01-20,8.30,8.35,8.12,8.20,-0.12,-1.44,62255,5144,2.76,1.77
2016-01-21,8.03,8.27,7.82,7.84,-0.36,-4.39,61931,4997,5.49,1.76
2016-01-22,7.98,7.98,7.40,7.84,0.00,0.00,56483,4396,7.40,1.61
2016-01-25,7.88,8.00,7.84,7.94,0.10,1.28,36270,2870,2.04,1.03
2016-01-26,7.89,7.89,7.15,7.15,-0.79,-9.95,52321,3933,9.32,1.49
2016-01-27,7.20,7.33,6.60,7.29,0.14,1.96,88643,6245,10.21,2.53
2016-01-28,7.15,7.27,6.80,6.85,-0.44,-6.04,36975,2617,6.45,1.05
2016-01-29,6.84,7.38,6.76,7.22,0.37,5.40,58478,4171,9.05,1.67
2016-02-01,7.20,7.46,7.12,7.28,0.06,0.83,43877,3210,4.71,1.25
2016-02-02,7.35,7.60,7.30,7.48,0.20,2.75,51305,3840,4.12,1.46
2016-02-03,7.37,7.73,7.32,7.64,0.16,2.14,49809,3782,5.48,1.42
2016-02-04,7.60,7.88,7.60,7.76,0.12,1.57,48224,3741,3.66,1.37
2016-02-05,7.76,7.88,7.58,7.60,-0.16,-2.06,40967,3154,3.87,1.17
2016-02-15,7.28,7.56,7.11,7.52,-0.08,-1.05,31203,2294,5.92,0.89
2016-02-16,7.70,8.08,7.70,8.01,0.49,6.52,74930,5974,5.05,2.14
2016-02-17,7.85,8.08,7.85,8.05,0.04,0.50,54803,4371,2.87,1.56
2016-02-18,8.01,8.08,7.94,7.97,-0.08,-0.99,50992,4088,1.74,1.45
2016-02-19,7.92,8.12,7.86,8.06,0.09,1.13,42397,3400,3.26,1.21
2016-02-22,8.15,8.28,8.12,8.23,0.17,2.11,50633,4157,1.99,1.44
2016-02-23,8.27,8.44,8.06,8.21,-0.02,-0.24,56219,4649,4.62,1.60
2016-02-24,8.23,8.29,8.00,8.28,0.07,0.85,47411,3863,3.53,1.35
2016-02-25,8.20,8.27,7.45,7.45,-0.83,-10.02,63400,4949,9.90,1.81
2016-02-26,7.58,7.65,7.28,7.49,0.04,0.54,51339,3838,4.97,1.46
2016-02-29,7.43,7.51,6.90,6.97,-0.52,-6.94,64694,4556,8.14,1.84
2016-03-01,6.99,7.21,6.91,7.17,0.20,2.87,43186,3066,4.30,1.23
2016-03-02,7.17,7.63,7.17,7.51,0.34,4.74,55981,4173,6.42,1.60
2016-03-03,7.54,8.15,7.51,7.98,0.47,6.26,107205,8397,8.52,3.05
2016-03-04,8.13,8.42,7.53,7.81,-0.17,-2.13,135425,10928,11.15,3.86
2016-03-07,7.93,8.25,7.85,8.17,0.36,4.61,95553,7690,5.12,2.72
2016-03-08,8.10,8.27,7.83,8.21,0.04,0.49,88443,7149,5.39,2.52
2016-03-09,8.01,8.08,7.72,7.79,-0.42,-5.12,67228,5306,4.38,1.92
2016-03-10,7.87,7.90,7.60,7.61,-0.18,-2.31,41032,3178,3.85,1.17
2016-03-11,7.50,7.65,7.46,7.55,-0.06,-0.79,26292,1982,2.50,0.75
2016-03-14,7.66,7.91,7.66,7.81,0.26,3.44,41836,3277,3.31,1.19
2016-03-15,7.79,8.04,7.75,8.01,0.20,2.56,65844,5204,3.71,1.88
2016-03-16,8.00,8.22,7.81,7.86,-0.15,-1.87,81299,6500,5.12,2.32
2016-03-17,7.83,8.14,7.80,8.09,0.23,2.93,84402,6765,4.33,2.41
2016-03-18,8.07,8.33,8.06,8.32,0.23,2.84,101085,8331,3.34,2.88
2016-03-21,8.32,8.88,8.32,8.82,0.50,6.01,142178,12206,6.73,4.05
2016-03-22,8.66,9.08,8.64,8.73,-0.09,-1.02,104514,9253,4.99,2.98
2016-03-23,8.73,9.15,8.66,8.97,0.24,2.75,103503,9247,5.61,2.95
2016-03-24,8.97,8.97,8.65,8.69,-0.28,-3.12,70267,6192,3.57,2.00
2016-03-25,8.62,9.00,8.62,8.97,0.28,3.22,51188,4501,4.37,1.46
2016-03-28,9.00,9.33,8.73,8.84,-0.13,-1.45,83407,7585,6.69,2.38
2016-03-29,8.77,8.94,8.50,8.78,-0.06,-0.68,52965,4610,4.98,1.51
2016-04-07,9.18,9.66,9.10,9.20,0.42,4.78,292923,27792,6.38,8.35
2016-04-08,8.92,8.97,8.55,8.75,-0.45,-4.89,156006,13677,4.57,4.45
2016-04-11,8.79,9.13,8.74,9.08,0.33,3.77,113119,10191,4.46,3.22
2016-04-12,9.05,9.13,8.81,8.98,-0.10,-1.10,70738,6331,3.52,2.02
2016-04-13,9.03,9.30,9.03,9.05,0.07,0.78,117210,10727,3.01,3.34
2016-04-14,9.19,9.29,9.09,9.25,0.20,2.21,122348,11249,2.21,3.49
2016-04-15,9.23,9.50,9.19,9.49,0.24,2.59,111701,10440,3.35,3.18
2016-04-18,9.50,9.88,9.35,9.80,0.31,3.27,151254,14608,5.58,4.31
2016-04-19,9.74,9.83,9.51,9.61,-0.19,-1.94,111977,10777,3.27,3.19
2016-04-20,9.61,9.65,8.71,9.09,-0.52,-5.41,127772,11709,9.78,3.64
2016-04-21,9.07,9.22,8.67,8.82,-0.27,-2.97,90529,8194,6.05,2.58
2016-04-22,8.75,9.00,8.72,8.99,0.17,1.93,64326,5717,3.17,1.83
2016-04-25,8.88,9.19,8.88,9.14,0.15,1.67,71534,6455,3.45,2.04
2016-04-26,9.15,9.29,9.06,9.28,0.14,1.53,52392,4793,2.52,1.49
2016-04-27,9.26,9.47,9.20,9.29,0.01,0.11,65911,6165,2.91,1.88
2016-04-28,9.29,9.36,8.95,9.22,-0.07,-0.75,53566,4909,4.41,1.53
2016-04-29,9.15,10.04,9.03,9.53,0.31,3.36,125711,11983,10.95,3.58
2016-05-03,9.38,9.95,9.29,9.80,0.27,2.83,111004,10744,6.93,3.16
2016-05-04,9.77,10.05,9.63,9.99,0.19,1.94,129600,12800,4.29,3.69
2016-05-05,9.90,10.00,9.71,9.83,-0.16,-1.60,74071,7283,2.90,2.11
2016-05-06,9.83,9.85,9.15,9.18,-0.65,-6.61,103427,9810,7.12,2.95
2016-05-09,9.15,9.20,8.41,8.51,-0.67,-7.30,78178,6799,8.61,2.23
2016-05-10,8.46,8.78,8.45,8.64,0.13,1.53,73921,6366,3.88,2.11
2016-05-11,8.73,8.79,8.35,8.37,-0.27,-3.13,43116,3690,5.09,1.23
2016-05-12,8.09,8.28,7.86,8.17,-0.20,-2.39,44029,3563,5.02,1.25
2016-05-13,8.18,8.32,7.98,8.06,-0.11,-1.35,38921,3184,4.16,1.11
2016-05-16,8.02,8.40,8.02,8.37,0.31,3.85,47067,3883,4.71,1.34
2016-05-17,8.38,8.46,8.25,8.39,0.02,0.24,41272,3452,2.51,1.18
2016-05-18,8.25,8.33,7.98,8.03,-0.36,-4.29,38527,3121,4.17,1.10
2016-05-19,8.03,8.69,8.03,8.41,0.38,4.73,80153,6738,8.22,2.28
2016-05-20,8.36,8.46,8.25,8.43,0.02,0.24,30523,2565,2.50,0.87
2016-05-23,8.43,8.58,8.39,8.45,0.02,0.24,33545,2845,2.25,0.96
2016-05-24,8.50,8.56,8.40,8.46,0.01,0.12,33218,2815,1.89,0.95
2016-05-25,8.51,8.67,8.42,8.47,0.01,0.12,51920,4447,2.96,1.48
2016-05-26,8.42,8.53,8.12,8.50,0.03,0.35,32185,2679,4.84,0.92
2016-05-27,8.51,8.91,8.43,8.77,0.27,3.18,78578,6861,5.65,2.24
2016-05-30,8.77,8.91,8.64,8.72,-0.05,-0.57,32834,2882,3.08,0.94
2016-05-31,8.73,9.04,8.71,9.02,0.30,3.44,57859,5173,3.78,1.65
2016-06-01,9.20,9.24,9.00,9.01,-0.01,-0.11,64599,5872,2.66,1.84
2016-06-02,8.96,9.08,8.90,9.03,0.02,0.22,41633,3743,2.00,1.19
2016-06-03,9.00,9.04,8.90,9.00,-0.03,-0.33,35523,3189,1.55,1.01
2016-06-06,9.00,9.04,8.88,8.92,-0.08,-0.89,33210,2964,1.78,0.95
2016-06-07,8.91,9.32,8.81,9.25,0.33,3.70,75297,6810,5.72,2.15
2016-06-08,9.21,9.24,9.02,9.05,-0.20,-2.16,40519,3696,2.38,1.15
2016-06-13,8.96,9.24,8.83,8.86,-0.19,-2.10,45347,4086,4.53,1.29
2016-06-14,8.80,8.85,8.49,8.66,-0.20,-2.26,45257,3903,4.06,1.29
2016-06-15,8.58,9.30,8.53,9.25,0.59,6.81,74204,6686,8.89,2.11
2016-06-16,9.20,9.45,9.10,9.27,0.02,0.22,90695,8468,3.78,2.58
2016-06-17,9.33,9.43,9.12,9.29,0.02,0.22,44909,4164,3.34,1.28
2016-06-20,9.17,9.26,9.07,9.12,-0.17,-1.83,43593,3977,2.05,1.24
2016-06-21,9.12,9.25,8.80,8.88,-0.24,-2.63,50766,4603,4.93,1.45
2016-06-22,8.90,9.00,8.83,8.98,0.10,1.13,30236,2696,1.91,0.86
2016-06-23,8.98,9.00,8.80,8.92,-0.06,-0.67,31356,2786,2.23,0.89
2016-06-24,8.92,8.95,8.51,8.87,-0.05,-0.56,47963,4179,4.93,1.37
2016-06-27,8.79,9.00,8.70,8.96,0.09,1.01,42831,3803,3.38,1.22
2016-06-28,8.89,9.05,8.86,8.96,0.00,0.00,77001,6900,2.12,2.19
2016-06-29,8.99,9.18,8.94,9.05,0.09,1.00,130961,11815,2.68,3.73
2016-06-30,9.00,9.11,8.79,9.08,0.03,0.33,99950,8969,3.54,2.85
2016-07-01,9.03,9.09,8.95,8.96,-0.12,-1.32,45897,4150,1.54,1.31
2016-07-04,8.90,9.15,8.86,9.00,0.04,0.45,162609,14708,3.24,4.63
2016-07-05,9.02,9.19,8.97,9.14,0.14,1.56,140052,12698,2.44,3.99
2016-07-06,9.08,9.22,9.07,9.15,0.01,0.11,91517,8384,1.64,2.61
2016-07-07,9.17,9.17,9.03,9.11,-0.04,-0.44,63678,5794,1.53,1.81
2016-07-08,9.06,9.24,9.06,9.17,0.06,0.66,68082,6244,1.98,1.94
2016-07-11,9.22,9.34,9.10,9.12,-0.05,-0.55,88876,8201,2.62,2.53
2016-07-12,9.13,9.22,8.96,9.14,0.02,0.22,66140,6012,2.85,1.88
2016-07-13,9.13,9.27,9.12,9.21,0.07,0.77,78728,7248,1.64,2.24
2016-07-14,9.24,9.27,9.15,9.27,0.06,0.65,65158,6007,1.30,1.86
2016-07-15,9.29,9.43,9.17,9.23,-0.04,-0.43,83710,7795,2.80,2.39
2016-07-18,9.19,9.25,9.07,9.09,-0.14,-1.52,42425,3879,1.95,1.21
2016-07-19,9.09,9.16,9.00,9.15,0.06,0.66,36175,3286,1.76,1.03
2016-07-20,9.12,9.20,9.07,9.15,0.00,0.00,38212,3493,1.42,1.09
2016-07-21,9.10,9.21,9.10,9.17,0.02,0.22,46937,4303,1.20,1.34
2016-07-22,9.17,9.21,8.96,9.01,-0.16,-1.74,71118,6424,2.73,2.03
2016-07-25,8.98,9.11,8.92,9.02,0.01,0.11,47322,4272,2.11,1.35
2016-07-26,9.04,9.10,9.00,9.08,0.06,0.67,35679,3231,1.11,1.02
2016-07-27,9.09,9.12,8.45,8.50,-0.58,-6.39,95545,8358,7.38,2.72
2016-07-28,8.53,8.61,8.38,8.50,0.00,0.00,60124,5102,2.71,1.71
2016-07-29,8.50,8.54,8.35,8.38,-0.12,-1.41,39509,3334,2.24,1.13
2016-08-01,8.37,8.52,8.20,8.48,0.10,1.19,65121,5473,3.82,1.86
2016-08-02,8.42,8.62,8.41,8.61,0.13,1.53,34242,2930,2.48,0.98
2016-08-03,8.64,8.83,8.54,8.69,0.08,0.93,50441,4392,3.37,1.44
2016-08-04,8.64,8.79,8.64,8.69,0.00,0.00,34640,3019,1.73,0.99
2016-08-05,8.74,8.78,8.57,8.61,-0.08,-0.92,39698,3443,2.42,1.13
2016-08-08,8.62,8.67,8.44,8.63,0.02,0.23,41641,3559,2.67,1.19
2016-08-09,8.61,8.71,8.61,8.69,0.06,0.70,26575,2302,1.16,0.76
2016-08-10,8.64,8.74,8.61,8.62,-0.07,-0.81,29974,2601,1.50,0.85
2016-08-11,8.57,8.66,8.50,8.52,-0.10,-1.16,21338,1827,1.86,0.61
2016-08-12,8.50,8.57,8.47,8.56,0.04,0.47,25326,2159,1.17,0.72
2016-08-15,8.58,8.78,8.54,8.75,0.19,2.22,43212,3747,2.80,1.23
2016-08-16,8.78,8.87,8.74,8.77,0.02,0.23,37898,3333,1.49,1.08
2016-08-17,8.80,8.87,8.76,8.81,0.04,0.46,33178,2925,1.25,0.95
2016-08-18,8.79,8.87,8.76,8.80,-0.01,-0.11,37323,3290,1.25,1.06
2016-08-19,8.79,8.85,8.73,8.80,0.00,0.00,27948,2454,1.36,0.80
2016-08-22,8.80,8.87,8.74,8.84,0.04,0.45,44275,3905,1.48,1.26
2016-08-23,8.83,9.02,8.79,8.88,0.04,0.45,49042,4369,2.60,1.40
2016-08-24,8.92,8.92,8.80,8.84,-0.04,-0.45,30039,2660,1.35,0.86
2016-08-25,8.85,8.85,8.66,8.78,-0.06,-0.68,34456,3008,2.15,0.98
2016-08-26,8.75,8.95,8.75,8.84,0.06,0.68,34229,3040,2.28,0.98
2016-08-29,8.86,8.95,8.80,8.94,0.10,1.13,35224,3127,1.70,1.00
2016-08-30,8.90,9.00,8.88,8.92,-0.02,-0.22,28858,2580,1.34,0.82
2016-08-31,8.90,8.98,8.87,8.95,0.03,0.34,38244,3416,1.23,1.09
2016-09-01,8.95,9.03,8.81,8.87,-0.08,-0.89,44450,3987,2.46,1.27
2016-09-02,8.92,8.99,8.81,8.96,0.09,1.01,39248,3491,2.03,1.12
2016-09-05,9.00,9.00,8.89,8.96,0.00,0.00,47483,4250,1.23,1.35
2016-09-06,8.92,9.07,8.88,9.06,0.10,1.12,65289,5872,2.12,1.86
2016-09-07,9.06,9.13,8.98,9.04,-0.02,-0.22,61459,5577,1.66,1.75
2016-09-08,9.01,9.10,9.01,9.09,0.05,0.55,38452,3484,1.00,1.10
2016-09-09,9.10,9.16,9.06,9.10,0.01,0.11,48815,4448,1.10,1.39
2016-09-12,9.00,9.00,8.70,8.71,-0.39,-4.29,58805,5198,3.30,1.68
2016-09-13,8.75,8.86,8.71,8.85,0.14,1.61,33490,2946,1.72,0.95
2016-09-14,8.78,8.89,8.71,8.75,-0.10,-1.13,44547,3924,2.03,1.27
2016-09-19,8.75,8.95,8.75,8.91,0.16,1.83,35666,3171,2.29,1.02
2016-09-20,8.91,9.25,8.91,9.21,0.30,3.37,139703,12814,3.82,3.98
2016-09-21,9.18,9.22,9.08,9.15,-0.06,-0.65,62276,5684,1.52,1.77
2016-09-22,9.18,9.28,9.11,9.18,0.03,0.33,69278,6377,1.86,1.97
2016-09-23,9.16,9.24,9.06,9.21,0.03,0.33,81430,7452,1.96,2.32
2016-09-26,9.23,9.27,8.97,9.04,-0.17,-1.85,94696,8684,3.26,2.70
2016-09-27,9.01,9.07,8.84,9.00,-0.04,-0.44,50642,4524,2.54,1.44
2016-09-28,8.99,9.07,8.93,9.04,0.04,0.44,40244,3629,1.56,1.15
2016-09-29,9.04,9.34,9.01,9.31,0.27,2.99,101665,9338,3.65,2.90
2016-09-30,9.25,9.32,9.20,9.30,-0.01,-0.11,77239,7154,1.29,2.20
2016-10-10,9.33,9.48,9.27,9.44,0.14,1.51,108433,10182,2.26,3.09
2016-10-11,9.44,9.48,9.33,9.44,0.00,0.00,67701,6368,1.59,1.93
2016-10-12,9.44,9.57,9.40,9.46,0.02,0.21,79780,7564,1.80,2.27
2016-10-13,9.48,9.49,9.36,9.40,-0.06,-0.63,62548,5895,1.37,1.78
2016-10-14,9.48,9.48,9.33,9.39,-0.01,-0.11,56366,5300,1.60,1.61
