日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-09,9.57,9.71,9.48,9.69,0.17,1.79,62938,6047,2.42,2.35
2014-04-17,9.76,9.91,9.50,9.60,-0.09,-0.93,94398,9123,4.23,3.53
2014-04-18,9.67,9.87,9.45,9.81,0.21,2.19,79372,7714,4.38,2.97
2014-04-21,9.94,10.78,9.90,10.75,0.94,9.58,347262,35960,8.97,12.98
2014-04-22,10.38,10.83,10.23,10.70,-0.05,-0.47,349387,36803,5.58,13.06
2014-04-23,10.60,10.73,10.40,10.71,0.01,0.09,192802,20430,3.08,7.21
2014-04-24,10.55,10.90,10.29,10.46,-0.25,-2.33,212586,22432,5.70,7.95
2014-04-25,10.38,10.46,10.10,10.24,-0.22,-2.10,193683,20009,3.44,7.24
2014-04-28,10.06,10.25,9.82,10.20,-0.04,-0.39,167864,16825,4.20,6.27
2014-04-29,10.10,10.37,10.07,10.20,0.00,0.00,171675,17529,2.94,6.42
2014-04-30,10.21,10.23,9.95,10.11,-0.09,-0.88,148100,14915,2.75,5.54
2014-05-05,10.00,10.36,9.76,10.35,0.24,2.37,224957,22844,5.93,8.41
2014-05-06,10.20,10.28,10.02,10.17,-0.18,-1.74,143728,14553,2.51,5.37
2014-05-07,10.08,10.08,9.59,9.63,-0.54,-5.31,107930,10652,4.82,4.03
2014-05-08,9.55,9.68,9.40,9.44,-0.19,-1.97,62581,5962,2.91,2.34
2014-05-09,9.44,9.58,9.34,9.47,0.03,0.32,47591,4502,2.54,1.78
2014-05-12,9.55,9.67,9.48,9.64,0.17,1.80,50741,4870,2.01,1.90
2014-05-13,9.62,9.70,9.54,9.57,-0.07,-0.73,39116,3755,1.66,1.46
2014-05-14,9.57,9.60,9.46,9.51,-0.06,-0.63,32105,3056,1.46,1.20
2014-05-15,9.47,9.77,9.47,9.60,0.09,0.95,76155,7361,3.15,2.85
2014-05-16,9.60,9.81,9.49,9.78,0.18,1.88,57053,5521,3.33,2.13
2014-05-19,9.78,9.93,9.72,9.88,0.10,1.02,63800,6278,2.15,2.38
2014-05-20,9.80,10.38,9.80,10.09,0.21,2.13,139464,14144,5.87,5.21
2014-05-21,10.00,10.20,9.94,10.14,0.05,0.50,75095,7578,2.58,2.81
2014-05-22,10.16,10.20,9.82,9.86,-0.28,-2.76,175902,17531,3.75,6.58
2014-05-23,9.69,9.75,9.60,9.73,-0.13,-1.32,76159,7369,1.52,2.85
2014-05-26,9.70,9.81,9.64,9.80,0.07,0.72,46146,4488,1.75,1.72
2014-05-27,9.73,9.78,9.66,9.69,-0.11,-1.12,34223,3323,1.22,1.28
2014-05-28,9.67,9.72,9.49,9.71,0.02,0.21,51326,4929,2.37,1.92
2014-05-29,9.68,9.81,9.61,9.70,-0.01,-0.10,68010,6604,2.06,2.54
2014-05-30,9.65,9.75,9.58,9.71,0.01,0.10,60106,5806,1.75,2.25
2014-06-03,9.70,9.78,9.62,9.74,0.03,0.31,40281,3912,1.65,1.51
2014-06-04,9.75,9.77,9.61,9.66,-0.08,-0.82,23070,2229,1.64,0.86
2014-06-05,9.66,9.73,9.62,9.72,0.06,0.62,18176,1759,1.14,0.68
2014-06-06,9.72,9.72,9.57,9.65,-0.07,-0.72,27732,2669,1.54,1.04
2014-06-09,9.60,9.66,9.46,9.47,-0.18,-1.87,25740,2462,2.07,0.96
2014-06-10,9.48,9.67,9.38,9.61,0.14,1.48,29529,2827,3.06,1.10
2014-06-11,9.56,9.67,9.56,9.63,0.02,0.21,15379,1479,1.14,0.57
2014-06-12,9.67,9.67,9.57,9.63,0.00,0.00,18479,1777,1.04,0.69
2014-06-13,9.63,9.67,9.54,9.61,-0.02,-0.21,27970,2690,1.35,1.05
2014-06-16,9.62,9.65,9.59,9.63,0.02,0.21,24798,2386,0.62,0.93
2014-06-17,9.64,9.64,9.51,9.52,-0.11,-1.14,21482,2050,1.35,0.80
2014-06-18,9.54,9.57,9.42,9.44,-0.08,-0.84,19170,1818,1.58,0.72
2014-06-19,9.44,9.48,9.16,9.19,-0.25,-2.65,27342,2550,3.39,1.02
2014-06-20,9.22,9.25,9.17,9.24,0.05,0.54,22194,2042,0.87,0.83
2014-06-23,9.26,9.32,9.23,9.27,0.03,0.32,12813,1188,0.97,0.48
2014-06-24,9.27,9.32,9.24,9.31,0.04,0.43,13440,1247,0.86,0.50
2014-06-25,9.30,9.34,9.26,9.28,-0.03,-0.32,10484,973,0.86,0.39
2014-06-26,9.27,9.39,9.26,9.36,0.08,0.86,14651,1369,1.40,0.55
2014-06-27,9.36,9.51,9.28,9.43,0.07,0.75,32516,3054,2.46,1.22
2014-06-30,9.43,9.52,9.40,9.50,0.07,0.74,21562,2043,1.27,0.81
2014-07-01,9.52,9.58,9.49,9.54,0.04,0.42,25293,2413,0.95,0.95
2014-07-02,9.56,9.57,9.50,9.55,0.01,0.10,19362,1845,0.73,0.72
2014-07-03,9.56,9.68,9.51,9.59,0.04,0.42,24502,2347,1.78,0.92
2014-07-04,9.49,9.50,9.38,9.44,-0.03,-0.32,25814,2432,1.27,0.96
2014-07-07,9.41,9.44,9.33,9.40,-0.04,-0.42,21475,2015,1.17,0.80
2014-07-08,9.41,9.55,9.35,9.49,0.09,0.96,26809,2534,2.13,1.00
2014-07-09,9.49,9.55,9.40,9.42,-0.07,-0.74,43338,4118,1.58,1.62
2014-07-10,9.61,9.75,9.53,9.68,0.26,2.76,82076,7926,2.34,3.07
2014-07-11,9.63,9.71,9.59,9.63,-0.05,-0.52,39854,3848,1.24,1.49
2014-07-14,9.65,9.79,9.62,9.72,0.09,0.93,35356,3434,1.77,1.32
2014-07-15,9.67,9.73,9.62,9.68,-0.04,-0.41,32350,3127,1.13,1.21
2014-07-16,9.67,10.19,9.64,9.92,0.24,2.48,112761,11209,5.68,4.21
2014-07-17,9.83,9.88,9.58,9.72,-0.20,-2.02,48688,4733,3.02,1.82
2014-07-18,9.64,9.94,9.61,9.70,-0.02,-0.21,35134,3435,3.40,1.31
2014-07-21,9.64,9.83,9.63,9.75,0.05,0.52,30799,3002,2.06,1.15
2014-07-22,9.69,9.85,9.69,9.80,0.05,0.51,33639,3292,1.64,1.26
2014-07-23,9.78,9.85,9.71,9.76,-0.04,-0.41,33486,3270,1.43,1.25
2014-07-24,9.76,9.95,9.73,9.89,0.13,1.33,52126,5137,2.25,1.95
2014-07-25,9.89,10.04,9.85,10.02,0.13,1.31,66592,6645,1.92,2.49
2014-07-28,10.10,10.16,10.02,10.07,0.05,0.50,71618,7232,1.40,2.68
2014-07-29,10.07,10.13,9.99,10.03,-0.04,-0.40,58513,5883,1.39,2.19
2014-07-30,10.01,10.14,10.01,10.09,0.06,0.60,50824,5124,1.30,1.90
2014-07-31,10.10,10.11,9.96,10.10,0.01,0.10,49391,4949,1.49,1.85
2014-08-01,10.13,10.32,10.06,10.10,0.00,0.00,67488,6882,2.57,2.52
2014-08-04,10.11,10.35,10.11,10.30,0.20,1.98,65279,6704,2.38,2.44
2014-08-05,10.31,10.45,10.23,10.33,0.03,0.29,59555,6141,2.14,2.23
2014-08-06,10.29,10.31,10.18,10.29,-0.04,-0.39,41273,4232,1.26,1.54
2014-08-07,10.31,10.31,10.12,10.13,-0.16,-1.55,45930,4680,1.85,1.72
2014-08-08,10.12,10.24,10.12,10.17,0.04,0.39,25114,2557,1.18,0.94
2014-08-11,10.19,10.31,10.13,10.29,0.12,1.18,41607,4265,1.77,1.56
2014-08-12,10.25,10.35,10.21,10.29,0.00,0.00,37325,3839,1.36,1.40
2014-08-13,10.28,10.41,10.24,10.38,0.09,0.87,66421,6868,1.65,2.48
2014-08-14,10.35,10.42,10.17,10.20,-0.18,-1.73,56811,5845,2.41,2.12
2014-08-15,10.20,10.37,10.17,10.33,0.13,1.27,37738,3884,1.96,1.41
2014-08-18,10.37,10.49,10.33,10.44,0.11,1.06,69366,7220,1.55,2.59
2014-08-19,10.42,10.85,10.40,10.56,0.12,1.15,123552,13156,4.31,4.62
2014-08-20,10.64,10.83,10.52,10.54,-0.02,-0.19,70874,7554,2.94,2.65
2014-08-21,10.56,10.74,10.48,10.61,0.07,0.66,62351,6614,2.47,2.33
2014-08-22,10.63,10.63,10.35,10.55,-0.06,-0.57,57093,5993,2.64,2.13
2014-08-25,10.54,10.72,10.50,10.69,0.14,1.33,69023,7341,2.09,2.58
2014-08-26,10.59,10.98,10.56,10.73,0.04,0.37,111528,12015,3.93,4.17
2014-08-27,10.67,10.85,10.53,10.84,0.11,1.03,64320,6898,2.98,2.40
2014-08-28,10.95,11.00,10.46,10.52,-0.32,-2.95,62495,6667,4.98,2.34
2014-08-29,10.52,10.58,10.35,10.56,0.04,0.38,49032,5134,2.19,1.83
2014-09-01,10.56,11.04,10.56,10.98,0.42,3.98,103084,11182,4.55,3.85
2014-09-02,10.97,11.04,10.86,10.98,0.00,0.00,83490,9140,1.64,3.12
2014-09-03,10.99,11.08,10.89,10.98,0.00,0.00,66436,7297,1.73,2.48
2014-09-04,11.01,11.13,10.96,11.09,0.11,1.00,73133,8081,1.55,2.73
2014-09-05,11.09,11.30,11.06,11.15,0.06,0.54,79944,8933,2.16,2.99
2014-09-09,11.19,11.27,10.92,11.14,-0.01,-0.09,69886,7745,3.14,2.61
2014-09-10,11.15,11.22,11.00,11.16,0.02,0.18,62677,6960,1.97,2.34
2014-09-11,11.20,11.35,11.11,11.24,0.08,0.72,87195,9780,2.15,3.26
2014-09-12,11.18,11.60,11.06,11.53,0.29,2.58,151475,17258,4.80,5.66
2014-09-15,11.49,11.84,11.47,11.66,0.13,1.13,107382,12505,3.21,4.01
2014-09-16,11.60,11.71,11.17,11.23,-0.43,-3.69,112179,12864,4.63,4.19
2014-09-17,11.27,11.47,11.21,11.46,0.23,2.05,74144,8421,2.32,2.77
2014-09-18,11.46,11.70,11.37,11.53,0.07,0.61,60257,6962,2.88,2.25
2014-09-19,11.63,11.65,11.38,11.58,0.05,0.43,69282,7975,2.34,2.59
2014-09-22,11.54,11.54,11.17,11.22,-0.36,-3.11,63504,7183,3.20,2.37
2014-09-23,11.20,11.43,11.18,11.39,0.17,1.52,54354,6157,2.23,2.03
2014-09-24,11.35,11.58,11.21,11.58,0.19,1.67,79715,9129,3.25,2.98
2014-09-25,11.58,11.62,11.43,11.46,-0.12,-1.04,56095,6476,1.64,2.10
2014-09-26,11.45,11.82,11.40,11.70,0.24,2.09,76851,8956,3.66,2.87
2014-09-29,11.69,12.26,11.66,12.18,0.48,4.10,119411,14273,5.13,4.46
2014-09-30,12.16,12.40,12.01,12.09,-0.09,-0.74,74957,9116,3.20,2.80
2014-10-08,12.11,12.45,11.95,12.32,0.23,1.90,66920,8190,4.14,2.50
2014-10-09,12.40,12.73,12.20,12.37,0.05,0.41,87077,10827,4.30,3.25
2014-10-10,12.29,12.53,12.13,12.14,-0.23,-1.86,76549,9427,3.23,2.86
2014-10-13,12.15,12.33,11.93,12.32,0.18,1.48,104657,12692,3.29,3.91
2014-10-14,12.33,12.41,11.97,12.34,0.02,0.16,95275,11638,3.57,3.56
2014-10-15,12.35,12.39,12.00,12.19,-0.15,-1.22,73352,8911,3.16,2.74
2014-10-16,12.08,12.28,11.96,11.98,-0.21,-1.72,69785,8463,2.63,2.61
2014-10-17,11.95,12.08,11.71,11.80,-0.18,-1.50,56586,6714,3.09,2.12
2014-10-20,11.80,12.19,11.80,12.07,0.27,2.29,59120,7127,3.31,2.21
2014-10-21,12.07,12.14,11.88,11.90,-0.17,-1.41,39529,4739,2.15,1.48
2014-10-22,11.95,12.00,11.54,11.55,-0.35,-2.94,56888,6682,3.87,2.13
2014-10-23,11.56,11.63,11.19,11.26,-0.29,-2.51,48987,5556,3.81,1.83
2014-10-24,11.25,11.41,11.23,11.38,0.12,1.07,31549,3566,1.60,1.18
2014-10-27,11.30,11.57,11.22,11.53,0.15,1.32,31844,3634,3.08,1.19
2014-10-28,11.48,11.77,11.48,11.76,0.23,1.99,44445,5189,2.52,1.66
2014-10-29,11.76,12.00,11.65,11.98,0.22,1.87,75815,8987,2.98,2.83
2014-10-30,12.03,12.24,11.90,12.07,0.09,0.75,86557,10444,2.84,3.24
2014-10-31,12.11,12.11,11.82,11.98,-0.09,-0.75,58101,6957,2.40,2.17
2014-11-03,12.00,12.11,11.91,12.01,0.03,0.25,62799,7543,1.67,2.35
2014-11-04,12.04,12.45,11.99,12.39,0.38,3.16,173552,21334,3.83,6.49
2014-11-05,12.32,12.49,12.07,12.10,-0.29,-2.34,85203,10428,3.39,3.18
2014-11-06,12.04,12.12,11.92,12.09,-0.01,-0.08,54213,6513,1.65,2.03
2014-11-07,12.10,12.28,11.80,11.81,-0.28,-2.32,73501,8893,3.97,2.75
2014-11-10,11.88,12.03,11.70,12.01,0.20,1.69,48571,5762,2.79,1.82
2014-11-11,12.10,12.29,11.61,11.72,-0.29,-2.41,77037,9220,5.66,2.88
2014-11-12,11.73,11.90,11.62,11.89,0.17,1.45,38398,4534,2.39,1.44
2014-11-13,11.90,12.27,11.74,12.18,0.29,2.44,106157,12827,4.46,3.97
2014-11-14,12.14,12.27,11.90,12.15,-0.03,-0.25,61989,7476,3.04,2.32
2014-11-17,12.21,12.43,12.06,12.40,0.25,2.06,97053,11943,3.05,3.63
2014-11-18,12.40,12.50,12.23,12.26,-0.14,-1.13,75313,9314,2.18,2.82
2014-11-19,12.23,13.10,12.23,12.56,0.30,2.45,189472,24123,7.10,7.08
2014-11-20,12.41,13.00,12.30,12.68,0.12,0.96,184290,23512,5.57,6.89
2014-11-21,12.65,13.30,12.62,13.00,0.32,2.52,265782,34697,5.36,9.93
2014-11-24,13.05,13.61,12.93,13.58,0.58,4.46,246907,32781,5.23,9.23
2014-11-25,13.58,13.58,13.30,13.36,-0.22,-1.62,176407,23636,2.06,6.59
2014-11-26,13.63,14.10,13.46,13.68,0.32,2.40,284925,39070,4.79,10.65
2014-11-27,13.59,13.63,13.15,13.33,-0.35,-2.56,186435,24938,3.51,6.97
2014-11-28,13.38,13.56,13.00,13.14,-0.19,-1.43,155590,20591,4.20,5.82
2014-12-01,13.19,13.54,13.15,13.52,0.38,2.89,161846,21544,2.97,6.05
2014-12-02,13.52,14.05,13.45,13.62,0.10,0.74,210862,28917,4.44,7.88
2014-12-03,13.53,13.54,13.28,13.43,-0.19,-1.40,149683,20004,1.91,5.59
2014-12-04,13.40,13.60,13.30,13.55,0.12,0.89,134307,18055,2.23,5.02
2014-12-05,13.50,13.51,12.53,12.97,-0.58,-4.28,159442,20736,7.23,5.96
2014-12-08,12.92,13.30,12.60,13.18,0.21,1.62,123961,16232,5.40,4.63
2014-12-09,13.06,13.88,12.90,12.92,-0.26,-1.97,240475,32387,7.44,8.99
2014-12-10,12.80,13.39,12.60,13.33,0.41,3.17,117362,15325,6.11,4.39
2014-12-11,13.33,13.80,13.25,13.64,0.31,2.33,148759,20205,4.13,5.56
2014-12-12,13.51,13.83,13.41,13.74,0.10,0.73,122660,16670,3.08,4.58
2014-12-15,13.85,14.76,13.69,14.45,0.71,5.17,262280,37262,7.79,9.80
2014-12-16,14.48,14.64,14.04,14.22,-0.23,-1.59,163681,23327,4.15,6.12
2014-12-17,14.16,14.29,13.61,13.86,-0.36,-2.53,143309,20038,4.78,5.36
2014-12-18,13.86,14.28,13.74,13.92,0.06,0.43,104052,14585,3.90,3.89
2014-12-19,13.76,13.85,13.31,13.76,-0.16,-1.15,126837,17264,3.88,4.74
2014-12-22,13.69,14.24,13.38,13.56,-0.20,-1.45,178066,24723,6.25,6.66
2014-12-23,13.51,13.52,13.00,13.05,-0.51,-3.76,98765,13053,3.83,3.69
2014-12-24,13.28,13.77,13.20,13.59,0.54,4.14,128277,17322,4.37,4.79
2014-12-25,13.50,14.49,13.16,14.09,0.50,3.68,196111,27348,9.79,7.33
2014-12-26,13.93,14.35,13.84,14.14,0.05,0.35,163099,22961,3.62,6.10
2014-12-29,14.10,15.55,13.85,15.10,0.96,6.79,337078,49931,12.02,12.60
2014-12-30,14.82,15.00,14.30,14.44,-0.66,-4.37,202768,29578,4.64,7.58
2014-12-31,14.30,14.65,14.04,14.46,0.02,0.14,136971,19697,4.22,5.12
2015-01-05,14.53,14.99,14.33,14.98,0.52,3.60,179968,26512,4.56,6.73
2015-01-06,14.88,15.00,14.56,14.99,0.01,0.07,136871,20185,2.94,5.12
2015-01-07,14.88,15.16,14.46,14.61,-0.38,-2.54,108412,15987,4.67,4.05
2015-01-08,14.56,14.73,14.17,14.22,-0.39,-2.67,85831,12322,3.83,3.21
2015-01-09,14.21,14.58,14.16,14.21,-0.01,-0.07,79754,11456,2.95,2.98
2015-01-12,14.16,14.16,13.70,13.84,-0.37,-2.60,57867,8013,3.24,2.16
2015-01-13,13.85,14.10,13.76,13.79,-0.05,-0.36,49258,6854,2.46,1.84
2015-01-14,13.72,14.13,13.72,14.07,0.28,2.03,52403,7330,2.97,1.96
2015-01-15,14.06,14.64,14.00,14.54,0.47,3.34,112130,16256,4.55,4.19
2015-01-16,14.43,14.58,14.22,14.41,-0.13,-0.89,74751,10756,2.48,2.79
2015-01-19,13.95,13.95,13.01,13.31,-1.10,-7.63,98944,13374,6.52,3.70
2015-01-20,13.50,13.80,13.38,13.53,0.22,1.65,95890,12934,3.16,3.58
2015-01-21,13.57,13.95,13.50,13.89,0.36,2.66,88965,12271,3.33,3.33
2015-01-22,13.80,14.07,13.70,14.01,0.12,0.86,81231,11333,2.66,3.04
2015-01-23,13.99,14.16,13.85,13.97,-0.04,-0.29,72910,10200,2.21,2.73
2015-01-26,13.96,14.57,13.91,14.51,0.54,3.87,102273,14667,4.72,3.82
2015-01-27,14.51,14.73,14.26,14.62,0.11,0.76,91131,13228,3.24,3.41
2015-01-28,14.62,14.63,14.21,14.32,-0.30,-2.05,62113,8951,2.87,2.32
2015-01-29,14.20,14.31,13.88,14.04,-0.28,-1.96,48345,6811,3.00,1.81
2015-01-30,14.10,14.68,14.10,14.54,0.50,3.56,126687,18344,4.13,4.74
2015-02-02,14.40,14.40,13.90,13.95,-0.59,-4.06,61780,8729,3.44,2.31
2015-02-03,13.89,14.13,13.85,14.10,0.15,1.08,41553,5819,2.01,1.55
2015-02-04,14.01,14.22,13.83,13.84,-0.26,-1.84,45562,6396,2.77,1.70
2015-02-05,14.48,14.66,13.93,13.96,0.12,0.87,92542,13185,5.27,3.46
2015-02-06,14.22,14.35,14.00,14.23,0.27,1.93,81782,11615,2.51,3.06
2015-02-09,14.30,14.35,13.90,14.00,-0.23,-1.62,50523,7142,3.16,1.89
2015-02-10,14.10,14.68,14.00,14.65,0.65,4.64,102093,14700,4.86,3.82
2015-02-11,14.56,14.88,14.38,14.86,0.21,1.43,103542,15139,3.41,3.87
2015-02-12,14.87,14.87,14.61,14.66,-0.20,-1.35,68823,10150,1.75,2.57
2015-02-13,14.70,14.96,14.60,14.70,0.04,0.27,98213,14500,2.46,3.67
2015-02-16,14.73,15.13,14.64,14.99,0.29,1.97,111559,16648,3.33,4.17
2015-02-17,15.20,16.49,15.08,16.49,1.50,10.01,260596,41330,9.41,9.74
2015-02-25,16.70,17.59,16.49,17.29,0.80,4.85,331461,56691,6.67,12.39
2015-02-26,17.30,18.16,16.65,17.12,-0.17,-0.98,335857,58677,8.73,12.55
2015-02-27,16.80,17.86,16.70,17.74,0.62,3.62,240206,41115,6.78,8.98
2015-03-02,17.60,17.89,17.33,17.65,-0.09,-0.51,194148,34070,3.16,7.26
2015-03-03,17.42,17.46,16.82,16.96,-0.69,-3.91,180476,30812,3.63,6.75
2015-03-04,16.85,17.30,16.69,17.20,0.24,1.42,159391,27136,3.60,5.96
2015-03-05,17.36,17.36,16.58,16.93,-0.27,-1.57,175313,29633,4.53,6.55
2015-03-06,16.90,17.15,16.48,16.51,-0.42,-2.48,120276,20188,3.96,4.50
2015-03-09,16.15,16.40,15.80,16.38,-0.13,-0.79,132340,21259,3.63,4.95
2015-03-10,16.38,16.64,16.08,16.39,0.01,0.06,103541,16900,3.42,3.87
2015-03-11,16.20,16.60,16.14,16.29,-0.10,-0.61,95262,15614,2.81,3.56
2015-03-12,16.44,16.60,16.09,16.57,0.28,1.72,102702,16825,3.13,3.84
2015-03-13,16.55,16.64,16.47,16.58,0.01,0.06,82333,13635,1.03,3.08
2015-03-16,16.61,17.12,16.61,16.97,0.39,2.35,135127,22811,3.08,5.05
2015-03-17,16.97,17.35,16.70,17.27,0.30,1.77,197252,33598,3.83,7.37
2015-03-18,17.20,17.33,16.97,17.26,-0.01,-0.06,168216,28783,2.08,6.29
2015-03-19,17.27,17.67,17.05,17.58,0.32,1.85,209296,36392,3.59,7.82
2015-03-20,17.85,18.00,17.12,17.24,-0.34,-1.93,199439,34961,5.01,7.45
2015-03-23,17.25,17.36,17.11,17.32,0.08,0.46,177540,30583,1.45,6.64
2015-03-24,17.31,17.31,16.46,16.80,-0.52,-3.00,168488,28482,4.91,6.30
2015-03-25,16.80,17.07,16.60,17.01,0.21,1.25,114335,19224,2.80,4.27
2015-03-26,16.99,17.18,16.60,16.65,-0.36,-2.12,116391,19624,3.41,4.35
2015-03-27,16.67,16.87,16.63,16.85,0.20,1.20,79294,13304,1.44,2.96
2015-03-30,16.88,18.54,16.87,18.54,1.69,10.03,369673,65730,9.91,13.82
2015-03-31,18.75,18.79,17.90,18.19,-0.35,-1.89,345245,63163,4.80,12.90
2015-04-01,18.65,19.00,18.40,18.57,0.38,2.09,309353,57775,3.30,11.56
2015-04-02,18.22,18.62,18.22,18.43,-0.14,-0.75,173750,31956,2.15,6.49
2015-04-03,18.26,18.55,18.16,18.38,-0.05,-0.27,153344,28153,2.12,5.73
2015-04-07,18.41,19.11,18.26,18.83,0.45,2.45,206933,38757,4.62,7.73
2015-04-08,18.84,19.17,18.38,18.49,-0.34,-1.81,179451,33579,4.20,6.71
2015-04-09,18.63,18.75,17.20,17.85,-0.64,-3.46,140917,25249,8.38,5.27
