日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-25,6.90,6.95,6.80,6.84,-0.03,-0.44,19956,1375,2.18,0.64
2014-04-28,6.71,6.94,6.69,6.77,-0.07,-1.02,30094,2048,3.66,0.97
2014-04-29,6.83,6.84,6.70,6.79,0.02,0.30,17179,1163,2.07,0.55
2014-04-30,6.78,6.84,6.75,6.80,0.01,0.15,15460,1051,1.33,0.50
2014-05-05,6.80,6.87,6.77,6.85,0.05,0.74,12329,841,1.47,0.40
2014-05-06,6.85,6.90,6.81,6.86,0.01,0.15,12268,842,1.31,0.40
2014-05-07,6.89,6.91,6.79,6.88,0.02,0.29,25041,1721,1.75,0.81
2014-05-08,6.85,6.95,6.84,6.86,-0.02,-0.29,17576,1213,1.60,0.57
2014-05-09,6.88,6.92,6.83,6.91,0.05,0.73,11918,820,1.31,0.38
2014-05-12,6.91,7.02,6.91,7.00,0.09,1.30,20511,1433,1.59,0.66
2014-05-13,6.99,7.03,6.95,6.97,-0.03,-0.43,14221,994,1.14,0.46
2014-05-14,6.96,6.99,6.93,6.94,-0.03,-0.43,9348,650,0.86,0.30
2014-05-15,6.95,6.99,6.86,6.90,-0.04,-0.58,12828,889,1.87,0.41
2014-05-16,6.86,7.02,6.85,7.01,0.11,1.59,75251,5200,2.46,2.42
2014-05-19,6.98,7.20,6.96,7.10,0.09,1.28,47501,3368,3.42,1.53
2014-05-20,7.08,7.33,7.07,7.22,0.12,1.69,95460,6909,3.66,3.07
2014-05-21,7.20,7.27,7.16,7.26,0.04,0.55,30380,2193,1.52,0.98
2014-05-22,7.26,7.31,7.20,7.21,-0.05,-0.69,103755,7536,1.52,3.34
2014-05-23,7.21,7.68,7.21,7.45,0.24,3.33,143934,10780,6.52,4.64
2014-05-26,7.45,8.00,7.38,7.95,0.50,6.71,229541,17733,8.32,7.39
2014-05-27,7.90,7.90,7.55,7.69,-0.26,-3.27,174061,13394,4.40,5.61
2014-05-28,7.60,7.74,7.37,7.62,-0.07,-0.91,197175,14895,4.81,6.35
2014-05-29,7.60,7.62,7.26,7.36,-0.26,-3.41,131593,9757,4.72,4.24
2014-05-30,7.30,7.42,7.24,7.31,-0.05,-0.68,116463,8545,2.45,3.75
2014-06-03,7.32,7.32,7.11,7.15,-0.16,-2.19,74650,5360,2.87,2.40
2014-06-04,7.12,7.17,6.95,7.03,-0.12,-1.68,57519,4065,3.08,1.85
2014-06-05,7.02,7.12,7.01,7.11,0.08,1.14,28284,2003,1.56,0.91
2014-06-06,7.14,7.14,6.99,7.03,-0.08,-1.13,29771,2104,2.11,0.96
2014-06-09,7.02,7.11,6.96,7.03,0.00,0.00,22448,1586,2.13,0.72
2014-06-10,7.01,7.20,7.01,7.18,0.15,2.13,42723,3043,2.70,1.38
2014-06-11,7.16,7.24,7.12,7.22,0.04,0.56,49840,3580,1.67,1.61
2014-06-12,7.19,7.25,7.15,7.18,-0.04,-0.55,29856,2148,1.39,0.96
2014-06-13,7.16,7.22,7.13,7.19,0.01,0.14,38446,2759,1.25,1.24
2014-06-16,7.18,7.22,7.13,7.20,0.01,0.14,23907,1715,1.25,0.77
2014-06-17,7.22,7.27,7.16,7.17,-0.03,-0.42,32700,2358,1.53,1.05
2014-06-18,7.16,7.20,7.10,7.13,-0.04,-0.56,22070,1577,1.39,0.71
2014-06-19,7.10,7.14,6.92,6.95,-0.18,-2.52,23194,1635,3.09,0.75
2014-06-20,6.90,7.06,6.90,7.04,0.09,1.30,15044,1054,2.30,0.48
2014-06-23,7.08,7.08,6.88,6.92,-0.12,-1.70,47696,3308,2.84,1.54
2014-06-24,6.92,6.97,6.90,6.92,0.00,0.00,16480,1140,1.01,0.53
2014-06-25,6.92,6.93,6.86,6.91,-0.01,-0.14,18408,1271,1.01,0.59
2014-06-26,6.91,6.98,6.89,6.97,0.06,0.87,24454,1698,1.30,0.79
2014-06-27,6.98,7.05,6.95,6.99,0.02,0.29,18340,1286,1.43,0.59
2014-06-30,6.97,7.03,6.97,7.00,0.01,0.14,34047,2383,0.86,1.10
2014-07-01,7.00,7.14,6.97,7.11,0.11,1.57,48025,3405,2.43,1.55
2014-07-02,7.08,7.13,7.03,7.11,0.00,0.00,29816,2111,1.41,0.96
2014-07-03,7.06,7.06,6.99,7.01,0.00,0.00,24353,1707,1.00,0.78
2014-07-04,7.01,7.03,6.95,7.00,-0.01,-0.14,16979,1187,1.14,0.55
2014-07-07,6.99,7.04,6.98,7.03,0.03,0.43,19941,1398,0.86,0.64
2014-07-08,7.01,7.03,6.98,7.03,0.00,0.00,17577,1231,0.71,0.57
2014-07-09,7.03,7.03,6.84,6.87,-0.16,-2.28,28686,1992,2.70,0.92
2014-07-10,6.88,6.94,6.85,6.87,0.00,0.00,19884,1370,1.31,0.64
2014-07-11,6.88,6.96,6.86,6.94,0.07,1.02,17225,1193,1.46,0.55
2014-07-14,6.93,7.10,6.93,7.08,0.14,2.02,42265,2966,2.45,1.36
2014-07-15,7.08,7.23,7.08,7.18,0.10,1.41,89650,6427,2.12,2.89
2014-07-16,7.18,7.18,7.03,7.07,-0.11,-1.53,45268,3208,2.09,1.46
2014-07-17,7.06,7.16,7.04,7.09,0.02,0.28,20679,1466,1.70,0.67
2014-07-18,7.10,7.14,7.05,7.07,-0.02,-0.28,23424,1662,1.27,0.75
2014-07-21,7.07,7.14,7.05,7.07,0.00,0.00,24390,1732,1.27,0.79
2014-07-22,7.10,7.12,7.05,7.11,0.04,0.57,26239,1863,0.99,0.85
2014-07-23,7.11,7.14,7.00,7.03,-0.08,-1.13,30355,2151,1.97,0.98
2014-07-24,7.02,7.08,6.99,7.06,0.03,0.43,26773,1885,1.28,0.86
2014-07-25,7.07,7.15,7.03,7.14,0.08,1.13,35652,2536,1.70,1.15
2014-07-28,7.15,7.59,7.14,7.53,0.39,5.46,202015,14947,6.30,6.51
2014-07-29,7.42,7.46,7.36,7.39,-0.14,-1.86,149427,11054,1.33,4.81
2014-07-30,7.37,7.43,7.30,7.37,-0.02,-0.27,79332,5845,1.76,2.56
2014-07-31,7.36,7.45,7.34,7.41,0.04,0.54,57430,4248,1.49,1.85
2014-08-01,7.43,7.52,7.26,7.28,-0.13,-1.75,76538,5648,3.51,2.47
2014-08-04,7.28,7.37,7.27,7.36,0.08,1.10,43023,3157,1.37,1.39
2014-08-05,7.38,7.44,7.30,7.40,0.04,0.54,55483,4101,1.90,1.79
2014-08-06,7.37,7.44,7.36,7.42,0.02,0.27,42710,3163,1.08,1.38
2014-08-07,7.40,7.50,7.32,7.34,-0.08,-1.08,52485,3894,2.43,1.69
2014-08-08,7.36,7.40,7.31,7.40,0.06,0.82,32869,2422,1.23,1.06
2014-08-11,7.41,7.56,7.40,7.54,0.14,1.89,82047,6142,2.16,2.64
2014-08-12,7.52,7.56,7.46,7.54,0.00,0.00,40259,3022,1.33,1.30
2014-08-13,7.50,7.57,7.45,7.53,-0.01,-0.13,42517,3189,1.59,1.37
2014-08-14,7.51,7.61,7.47,7.49,-0.04,-0.53,50543,3807,1.86,1.63
2014-08-15,7.35,7.95,7.35,7.82,0.33,4.41,175523,13581,8.01,5.65
2014-08-18,7.76,8.06,7.61,7.84,0.02,0.26,210950,16510,5.75,6.79
2014-08-19,7.80,8.17,7.69,8.09,0.25,3.19,223152,17710,6.12,7.19
2014-08-20,8.07,8.90,8.06,8.90,0.81,10.01,253049,21777,10.38,8.15
2014-08-21,9.15,9.15,8.48,8.61,-0.29,-3.26,251359,21839,7.53,8.10
2014-08-22,8.62,8.76,8.44,8.53,-0.08,-0.93,159335,13646,3.72,5.13
2014-08-25,8.42,8.52,8.27,8.28,-0.25,-2.93,142729,11964,2.93,4.60
2014-08-26,8.25,8.34,8.04,8.08,-0.20,-2.42,104987,8609,3.62,3.38
2014-08-27,8.07,8.15,7.99,8.13,0.05,0.62,81864,6613,1.98,2.64
2014-08-28,8.12,8.15,7.88,7.90,-0.23,-2.83,83997,6718,3.32,2.71
2014-08-29,7.91,8.05,7.87,8.03,0.13,1.65,63059,5025,2.28,2.03
2014-09-01,8.01,8.19,7.90,8.18,0.15,1.87,98712,7949,3.61,3.18
2014-09-02,8.15,8.25,8.12,8.21,0.03,0.37,87649,7166,1.59,2.82
2014-09-03,8.22,8.35,8.06,8.32,0.11,1.34,172833,14152,3.53,5.57
2014-09-04,8.35,8.58,8.25,8.43,0.11,1.32,194716,16388,3.97,6.27
2014-09-05,8.53,8.64,8.39,8.47,0.04,0.47,162420,13781,2.97,5.23
2014-09-09,8.44,8.50,8.35,8.43,-0.04,-0.47,74226,6237,1.77,2.39
2014-09-10,8.38,8.59,8.25,8.54,0.11,1.30,158939,13376,4.03,5.12
2014-09-11,8.47,8.86,8.44,8.74,0.20,2.34,236617,20427,4.92,7.62
2014-09-12,8.62,8.68,8.48,8.58,-0.16,-1.83,134228,11488,2.29,4.32
2014-09-15,8.62,8.63,8.50,8.59,0.01,0.12,111146,9513,1.52,3.58
2014-09-16,8.55,8.60,8.16,8.19,-0.40,-4.66,135910,11433,5.12,4.38
2014-09-17,8.19,8.40,8.17,8.38,0.19,2.32,85285,7079,2.81,2.75
2014-09-18,8.31,8.37,8.27,8.31,-0.07,-0.84,60027,4990,1.19,1.93
2014-09-19,8.34,8.60,8.31,8.55,0.24,2.89,144102,12226,3.49,4.64
2014-09-22,8.52,8.54,8.23,8.31,-0.24,-2.81,111534,9332,3.63,3.59
2014-09-23,8.28,8.53,8.26,8.51,0.20,2.41,88579,7472,3.25,2.85
2014-09-24,8.48,8.67,8.43,8.63,0.12,1.41,137139,11799,2.82,4.42
2014-09-25,8.64,9.11,8.58,8.90,0.27,3.13,222144,19528,6.14,7.15
2014-09-26,8.85,9.55,8.81,9.42,0.52,5.84,279973,25795,8.31,9.02
2014-09-29,9.35,9.70,9.28,9.48,0.06,0.64,209302,19897,4.46,6.74
2014-09-30,9.49,9.56,9.04,9.08,-0.40,-4.22,186924,17162,5.49,6.02
2014-10-08,9.08,9.15,8.96,9.09,0.01,0.11,106687,9648,2.09,3.44
2014-10-09,9.09,9.31,9.07,9.31,0.22,2.42,134587,12347,2.64,4.33
2014-10-10,9.25,9.31,9.04,9.12,-0.19,-2.04,73921,6762,2.90,2.38
2014-10-13,9.10,9.10,8.78,8.93,-0.19,-2.08,86379,7680,3.51,2.78
2014-10-14,8.92,9.06,8.85,8.99,0.06,0.67,60870,5452,2.35,1.96
2014-10-15,8.98,9.08,8.87,9.06,0.07,0.78,58376,5243,2.34,1.88
2014-10-16,9.00,9.36,8.93,9.13,0.07,0.77,143161,13131,4.75,4.61
2014-10-17,9.07,9.13,8.68,8.87,-0.26,-2.85,74737,6658,4.93,2.41
2014-10-20,8.90,9.30,8.90,9.26,0.39,4.40,103952,9501,4.51,3.35
2014-10-21,9.30,9.31,9.01,9.12,-0.14,-1.51,71737,6569,3.24,2.31
2014-10-22,9.10,9.18,8.83,8.92,-0.20,-2.19,59828,5408,3.84,1.93
2014-10-23,8.87,8.88,8.28,8.39,-0.53,-5.94,122787,10451,6.73,3.95
2014-10-24,8.45,8.55,8.04,8.14,-0.25,-2.98,110520,9152,6.08,3.56
2014-10-27,8.16,8.28,8.06,8.24,0.10,1.23,48496,3972,2.70,1.56
2014-10-28,8.30,8.52,8.25,8.50,0.26,3.16,82333,6919,3.28,2.65
2014-10-29,8.51,8.65,8.49,8.59,0.09,1.06,78521,6727,1.88,2.53
2014-10-30,8.53,8.67,8.51,8.56,-0.03,-0.35,69188,5939,1.86,2.23
2014-10-31,8.55,8.66,8.48,8.61,0.05,0.58,63226,5417,2.10,2.04
2014-11-03,8.61,8.84,8.60,8.76,0.15,1.74,78620,6881,2.79,2.53
2014-11-04,8.75,9.08,8.60,9.03,0.27,3.08,116440,10335,5.48,3.75
2014-11-05,8.86,9.34,8.86,9.16,0.13,1.44,146013,13426,5.32,4.70
2014-11-06,9.10,9.45,9.06,9.17,0.01,0.11,112271,10381,4.26,3.62
2014-11-07,9.50,10.09,9.50,9.64,0.47,5.13,352340,34817,6.43,11.35
2014-11-10,9.55,10.00,9.40,9.85,0.21,2.18,181244,17571,6.22,5.84
2014-11-11,9.75,9.85,9.29,9.43,-0.42,-4.26,96228,9170,5.69,3.10
2014-11-12,9.44,10.02,9.34,9.98,0.55,5.83,145107,14199,7.21,4.67
2014-11-13,9.89,9.95,9.10,9.20,-0.78,-7.82,201967,18989,8.52,6.50
2014-11-14,9.12,9.20,8.75,9.09,-0.11,-1.20,126242,11304,4.89,4.07
2014-11-17,9.04,9.20,8.83,9.08,-0.01,-0.11,69847,6309,4.07,2.25
2014-11-18,9.13,9.33,8.99,9.32,0.24,2.64,125247,11517,3.74,4.03
2014-11-19,9.26,9.35,9.13,9.25,-0.07,-0.75,63587,5874,2.36,2.05
2014-11-20,9.20,9.42,9.05,9.24,-0.01,-0.11,86526,8005,4.00,2.79
2014-11-21,9.27,9.64,9.10,9.60,0.36,3.90,160005,14926,5.84,5.15
2014-11-24,9.55,9.76,9.50,9.70,0.10,1.04,164880,15860,2.71,5.31
2014-11-25,9.64,9.70,9.46,9.54,-0.16,-1.65,132285,12603,2.47,4.26
2014-11-26,9.54,9.55,9.25,9.38,-0.16,-1.68,121859,11404,3.14,3.92
2014-11-27,9.40,9.68,9.35,9.65,0.27,2.88,170336,16249,3.52,5.49
2014-11-28,9.69,9.69,9.37,9.49,-0.16,-1.66,95028,9017,3.32,3.06
2014-12-01,9.43,9.60,9.30,9.59,0.10,1.05,97988,9260,3.16,3.16
2014-12-02,9.60,9.85,9.54,9.75,0.16,1.67,150566,14684,3.23,4.85
2014-12-03,9.78,10.03,9.55,9.76,0.01,0.10,177253,17354,4.92,5.71
2014-12-04,9.73,10.00,9.70,9.92,0.16,1.64,138754,13666,3.07,4.47
2014-12-05,9.93,9.95,9.31,9.55,-0.37,-3.73,100081,9596,6.45,3.22
2014-12-08,9.45,9.76,9.31,9.53,-0.02,-0.21,86559,8277,4.71,2.79
2014-12-09,9.46,9.75,8.90,8.98,-0.55,-5.77,141168,13258,8.92,4.55
2014-12-10,9.00,9.28,8.78,9.25,0.27,3.01,73440,6668,5.57,2.37
2014-12-11,9.30,9.33,9.07,9.32,0.07,0.76,62156,5721,2.81,2.00
2014-12-12,9.32,9.56,9.32,9.45,0.13,1.39,68881,6515,2.58,2.22
2014-12-15,9.44,9.75,9.31,9.70,0.25,2.65,87616,8411,4.66,2.82
2014-12-16,9.65,9.67,9.50,9.59,-0.11,-1.13,56087,5366,1.75,1.81
2014-12-17,9.57,9.90,9.45,9.65,0.06,0.63,99467,9659,4.69,3.20
2014-12-18,9.64,9.80,9.42,9.72,0.07,0.73,70381,6778,3.94,2.27
2014-12-19,9.72,9.85,9.45,9.75,0.03,0.31,89538,8654,4.12,2.88
2014-12-22,9.71,9.75,8.78,9.33,-0.42,-4.31,115440,10735,9.95,3.72
2014-12-23,9.24,9.49,9.00,9.09,-0.24,-2.57,53992,5009,5.25,1.74
2014-12-24,9.19,9.47,9.09,9.42,0.33,3.63,59201,5510,4.18,1.91
2014-12-25,9.46,9.53,9.34,9.43,0.01,0.11,46038,4338,2.02,1.48
2014-12-26,9.39,9.49,9.17,9.45,0.02,0.21,63078,5890,3.39,2.03
2014-12-29,9.32,9.33,8.98,9.08,-0.37,-3.92,61014,5576,3.70,1.97
2014-12-30,9.08,9.08,8.33,8.40,-0.68,-7.49,127972,11021,8.26,4.12
2014-12-31,8.37,8.50,8.36,8.46,0.06,0.71,37576,3170,1.67,1.21
2015-01-05,8.48,8.71,8.40,8.69,0.23,2.72,59788,5111,3.66,1.93
2015-01-06,8.60,9.00,8.60,8.90,0.21,2.42,65223,5747,4.60,2.10
2015-01-07,8.87,8.90,8.67,8.78,-0.12,-1.35,44615,3912,2.58,1.44
2015-01-08,8.78,8.78,8.61,8.69,-0.09,-1.03,29580,2577,1.94,0.95
2015-01-09,8.69,8.74,8.49,8.52,-0.17,-1.96,31330,2709,2.88,1.01
2015-01-12,8.50,8.64,8.30,8.38,-0.14,-1.64,29672,2513,3.99,0.96
2015-01-13,8.36,8.57,8.36,8.54,0.16,1.91,20199,1705,2.51,0.65
2015-01-14,8.52,8.83,8.38,8.76,0.22,2.58,62550,5399,5.27,2.01
2015-01-15,8.75,8.85,8.67,8.76,0.00,0.00,27281,2387,2.05,0.88
2015-01-16,8.75,8.78,8.65,8.75,-0.01,-0.11,31597,2754,1.48,1.02
2015-01-19,8.46,8.71,8.15,8.26,-0.49,-5.60,42429,3578,6.40,1.37
2015-01-20,8.31,8.57,8.30,8.57,0.31,3.75,39329,3325,3.27,1.27
2015-01-21,8.56,8.85,8.53,8.79,0.22,2.57,59028,5163,3.73,1.90
2015-01-22,8.79,8.92,8.77,8.90,0.11,1.25,65248,5774,1.71,2.10
2015-01-23,8.90,9.14,8.80,9.00,0.10,1.12,78739,7067,3.82,2.54
2015-01-26,8.96,9.15,8.96,9.09,0.09,1.00,59874,5442,2.11,1.93
2015-01-27,9.09,9.40,9.00,9.35,0.26,2.86,64000,5857,4.40,2.06
2015-01-28,9.36,9.75,9.26,9.55,0.20,2.14,131554,12551,5.24,4.24
2015-01-29,9.50,9.81,9.40,9.68,0.13,1.36,163305,15809,4.29,5.26
2015-01-30,9.72,9.78,9.34,9.45,-0.23,-2.38,92161,8784,4.55,2.97
2015-02-02,9.33,9.55,9.27,9.37,-0.08,-0.85,59667,5613,2.96,1.92
2015-02-03,9.36,9.47,9.25,9.43,0.06,0.64,42805,4016,2.35,1.38
2015-02-04,9.36,9.80,9.31,9.62,0.19,2.01,89553,8618,5.20,2.88
2015-02-05,9.61,10.36,9.52,10.23,0.61,6.34,124973,12341,8.73,4.02
2015-02-06,10.00,10.02,9.38,9.61,-0.62,-6.06,137380,13492,6.26,4.42
2015-02-09,9.58,9.75,9.45,9.60,-0.01,-0.10,45724,4405,3.12,1.47
2015-03-27,9.90,10.55,9.81,10.36,0.76,7.92,471783,48544,7.71,15.19
2015-03-30,10.10,10.39,10.02,10.36,0.00,0.00,283892,28894,3.57,9.14
2015-03-31,10.30,10.74,10.26,10.50,0.14,1.35,248308,26056,4.63,8.00
2015-04-01,10.49,10.71,10.41,10.52,0.02,0.19,161886,17031,2.86,5.21
2015-04-02,10.54,10.97,10.50,10.86,0.34,3.23,209293,22530,4.47,6.74
2015-04-03,10.71,11.18,10.71,10.91,0.05,0.46,187264,20572,4.33,6.03
2015-04-07,11.01,11.21,10.82,11.13,0.22,2.02,192476,21198,3.57,6.20
2015-04-08,11.11,11.48,10.88,11.42,0.29,2.61,215937,24096,5.39,6.95
2015-04-09,11.38,11.38,10.73,11.16,-0.26,-2.28,172785,19154,5.69,5.56
2015-04-10,11.12,11.79,11.01,11.55,0.39,3.49,151598,17447,6.99,4.88
2015-04-13,11.70,12.36,11.60,11.97,0.42,3.64,210218,25299,6.58,6.77
2015-04-14,11.97,12.06,11.50,11.85,-0.12,-1.00,142525,16812,4.68,4.59
2015-04-15,11.77,11.77,11.25,11.28,-0.57,-4.81,110248,12645,4.39,3.55
2015-04-16,11.18,11.57,11.05,11.46,0.18,1.60,87271,9929,4.61,2.81
2015-04-17,11.46,11.74,11.40,11.57,0.11,0.96,127023,14633,2.97,4.09
2015-04-20,11.42,11.44,11.03,11.08,-0.49,-4.24,149771,16811,3.54,4.82
2015-04-21,11.06,11.37,11.00,11.36,0.28,2.53,103148,11538,3.34,3.32
2015-04-22,11.38,11.80,11.36,11.62,0.26,2.29,131075,15151,3.87,4.22
2015-04-23,11.64,11.87,11.55,11.76,0.14,1.20,159518,18714,2.75,5.14
2015-04-24,11.60,11.71,11.30,11.68,-0.08,-0.68,125248,14474,3.49,4.03
2015-04-27,11.68,12.00,11.63,11.98,0.30,2.57,182666,21651,3.17,5.88
2015-04-28,11.98,12.15,11.48,11.58,-0.40,-3.34,142479,16735,5.59,4.59
2015-04-29,11.41,11.75,11.40,11.66,0.08,0.69,81622,9466,3.02,2.63
2015-04-30,11.67,12.16,11.62,11.96,0.30,2.57,166717,19878,4.63,5.37
2015-05-04,11.92,12.72,11.73,12.70,0.74,6.19,211907,25983,8.28,6.82
2015-05-05,12.62,12.66,11.90,11.94,-0.76,-5.98,149046,18306,5.98,4.80
2015-05-06,11.98,12.50,11.81,11.92,-0.02,-0.17,132474,16097,5.78,4.27
2015-05-07,11.85,11.88,11.00,11.10,-0.82,-6.88,96055,11007,7.38,3.09
2015-05-08,11.25,11.56,11.23,11.50,0.40,3.60,73200,8336,2.97,2.36
2015-05-11,11.60,12.11,11.40,11.97,0.47,4.09,117197,13782,6.17,3.77
2015-05-12,11.95,12.27,11.80,12.16,0.19,1.59,117845,14192,3.93,3.80
2015-05-13,12.17,12.37,11.94,12.11,-0.05,-0.41,132261,16102,3.54,4.26
