日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-21,7.60,7.70,7.38,7.38,-0.30,-3.91,124552,9418,4.17,1.43
2014-04-22,7.39,7.46,7.08,7.23,-0.15,-2.03,126030,9083,5.15,1.45
2014-04-23,7.25,7.33,7.15,7.24,0.01,0.14,62050,4489,2.49,0.71
2014-04-24,7.27,7.29,7.04,7.05,-0.19,-2.62,77979,5552,3.45,0.90
2014-04-25,7.06,7.13,6.98,7.00,-0.05,-0.71,55174,3897,2.13,0.64
2014-04-28,6.96,6.97,6.76,6.78,-0.22,-3.14,62409,4259,3.00,0.72
2014-04-29,6.77,7.11,6.77,7.10,0.32,4.72,62448,4326,5.01,0.72
2014-04-30,7.06,7.17,7.02,7.12,0.02,0.28,47321,3364,2.11,0.55
2014-05-05,7.13,7.18,7.03,7.18,0.06,0.84,47980,3418,2.11,0.55
2014-05-06,7.17,7.38,7.15,7.25,0.07,0.97,79586,5787,3.20,0.92
2014-05-07,7.24,7.24,7.06,7.08,-0.17,-2.34,63428,4542,2.48,0.73
2014-05-08,7.02,7.22,7.02,7.10,0.02,0.28,51465,3673,2.82,0.59
2014-05-09,7.06,7.14,7.00,7.11,0.01,0.14,54243,3833,1.97,0.62
2014-05-12,7.23,7.33,7.11,7.32,0.21,2.95,91645,6640,3.09,1.06
2014-05-13,7.25,7.36,7.23,7.27,-0.05,-0.68,55910,4072,1.78,0.64
2014-05-14,7.32,7.32,7.17,7.19,-0.08,-1.10,51249,3706,2.06,0.59
2014-05-15,7.19,7.25,6.95,6.96,-0.23,-3.20,83841,5943,4.17,0.97
2014-05-16,6.98,7.04,6.84,7.00,0.04,0.57,65489,4555,2.87,0.75
2014-05-19,7.00,7.02,6.86,7.01,0.01,0.14,42543,2947,2.29,0.49
2014-05-20,7.06,7.17,6.98,6.99,-0.02,-0.29,54823,3868,2.71,0.63
2014-05-21,5.40,5.51,5.30,5.47,0.09,1.67,50747,2766,3.90,0.45
2014-05-22,5.48,5.56,5.36,5.37,-0.10,-1.83,91578,5022,3.66,0.81
2014-05-23,5.35,5.45,5.33,5.44,0.07,1.30,50916,2748,2.23,0.45
2014-05-26,5.45,5.55,5.42,5.54,0.10,1.84,99320,5472,2.39,0.88
2014-05-27,5.54,5.55,5.44,5.46,-0.08,-1.44,70604,3874,1.99,0.63
2014-05-28,5.43,5.76,5.42,5.69,0.23,4.21,223086,12515,6.23,1.98
2014-05-29,5.67,5.74,5.57,5.63,-0.06,-1.05,145163,8207,2.99,1.29
2014-05-30,5.60,5.75,5.58,5.69,0.06,1.07,143210,8154,3.02,1.27
2014-06-03,5.72,5.73,5.60,5.64,-0.05,-0.88,85236,4836,2.28,0.76
2014-06-04,5.65,5.65,5.44,5.58,-0.06,-1.06,103015,5716,3.72,0.91
2014-06-05,5.56,5.70,5.53,5.67,0.09,1.61,85534,4805,3.05,0.76
2014-06-06,5.65,5.72,5.58,5.61,-0.06,-1.06,71043,4004,2.47,0.63
2014-06-09,5.60,5.64,5.50,5.51,-0.10,-1.78,77899,4323,2.50,0.69
2014-06-10,5.52,5.64,5.47,5.62,0.11,2.00,91472,5097,3.09,0.81
2014-06-11,5.60,5.64,5.56,5.61,-0.01,-0.18,78447,4394,1.42,0.70
2014-06-12,5.61,5.63,5.53,5.56,-0.05,-0.89,69899,3895,1.78,0.62
2014-06-13,5.56,5.69,5.53,5.66,0.10,1.80,157386,8894,2.88,1.39
2014-06-16,5.68,5.70,5.63,5.67,0.01,0.18,100024,5663,1.24,0.89
2014-06-17,5.67,5.67,5.57,5.58,-0.09,-1.59,98557,5517,1.76,0.87
2014-06-18,5.56,5.59,5.45,5.47,-0.11,-1.97,106170,5837,2.51,0.94
2014-06-19,5.45,5.50,5.25,5.28,-0.19,-3.47,91422,4903,4.57,0.81
2014-06-20,5.26,5.35,5.20,5.30,0.02,0.38,78395,4127,2.84,0.69
2014-06-23,5.33,5.39,5.30,5.37,0.07,1.32,58349,3126,1.70,0.52
2014-06-24,5.42,5.52,5.40,5.52,0.15,2.79,101147,5534,2.23,0.90
2014-06-25,5.75,6.07,5.67,5.70,0.18,3.26,456552,26666,7.25,4.05
2014-06-26,5.76,6.00,5.58,5.95,0.25,4.39,441607,25828,7.37,3.91
2014-06-27,5.80,5.94,5.78,5.84,-0.11,-1.85,269401,15796,2.69,2.39
2014-06-30,5.84,6.02,5.84,5.92,0.08,1.37,266017,15839,3.08,2.36
2014-07-01,5.95,5.96,5.80,5.87,-0.05,-0.84,181418,10608,2.70,1.61
2014-07-02,5.86,5.97,5.81,5.91,0.04,0.68,177069,10427,2.73,1.57
2014-07-03,5.88,5.94,5.84,5.94,0.03,0.51,180349,10645,1.69,1.60
2014-07-04,5.95,6.06,5.89,5.91,-0.03,-0.51,221073,13234,2.86,1.96
2014-07-07,5.90,5.91,5.73,5.76,-0.15,-2.54,185661,10779,3.05,1.65
2014-07-08,5.77,5.89,5.71,5.89,0.13,2.26,135900,7917,3.13,1.20
2014-07-09,5.91,5.92,5.72,5.73,-0.16,-2.72,120211,6974,3.40,1.07
2014-07-10,5.72,5.78,5.64,5.67,-0.06,-1.05,103734,5935,2.44,0.92
2014-07-11,5.67,5.77,5.63,5.72,0.05,0.88,76886,4389,2.47,0.68
2014-07-14,5.72,5.81,5.70,5.81,0.09,1.57,87123,5025,1.92,0.77
2014-07-15,5.85,5.94,5.83,5.90,0.09,1.55,179562,10555,1.89,1.59
2014-07-16,5.90,5.90,5.75,5.79,-0.11,-1.86,105017,6110,2.54,0.93
2014-07-17,5.79,5.81,5.66,5.72,-0.07,-1.21,72782,4162,2.59,0.64
2014-07-18,5.66,5.74,5.63,5.70,-0.02,-0.35,65708,3746,1.92,0.58
2014-07-21,5.75,5.77,5.64,5.66,-0.04,-0.70,78027,4437,2.28,0.69
2014-07-22,5.63,5.71,5.60,5.68,0.02,0.35,106631,6026,1.94,0.94
2014-07-23,5.68,5.75,5.56,5.61,-0.07,-1.23,106943,6042,3.35,0.95
2014-07-24,5.59,5.64,5.52,5.58,-0.03,-0.53,92004,5134,2.14,0.82
2014-07-25,5.55,5.64,5.55,5.62,0.04,0.72,100746,5625,1.61,0.89
2014-07-28,5.65,5.72,5.61,5.71,0.09,1.60,154209,8740,1.96,1.37
2014-07-29,5.71,5.76,5.68,5.71,0.00,0.00,166539,9514,1.40,1.48
2014-07-30,5.69,5.84,5.67,5.82,0.11,1.93,230439,13275,2.98,2.04
2014-07-31,5.80,5.88,5.78,5.84,0.02,0.34,164454,9589,1.72,1.46
2014-08-01,5.81,5.88,5.75,5.76,-0.08,-1.37,178455,10410,2.23,1.58
2014-08-04,5.77,5.86,5.77,5.86,0.10,1.74,130764,7622,1.56,1.16
2014-08-05,5.86,5.89,5.80,5.89,0.03,0.51,150494,8793,1.54,1.33
2014-08-06,5.88,5.92,5.82,5.88,-0.01,-0.17,153339,9014,1.70,1.36
2014-08-07,5.88,5.95,5.86,5.90,0.02,0.34,193239,11406,1.53,1.71
2014-08-08,5.90,5.96,5.88,5.90,0.00,0.00,126075,7467,1.36,1.12
2014-08-11,5.90,6.13,5.88,6.08,0.18,3.05,346201,20855,4.24,3.07
2014-08-12,6.05,6.13,6.00,6.11,0.03,0.49,243780,14785,2.14,2.16
2014-08-13,6.09,6.15,6.02,6.12,0.01,0.16,243519,14827,2.13,2.16
2014-08-14,6.15,6.24,6.00,6.06,-0.06,-0.98,292681,17899,3.92,2.59
2014-08-15,6.01,6.16,6.01,6.10,0.04,0.66,217245,13238,2.48,1.92
2014-08-18,6.12,6.22,6.12,6.19,0.09,1.48,205920,12688,1.64,1.82
2014-08-19,6.24,6.26,6.14,6.21,0.02,0.32,238907,14786,1.94,2.12
2014-08-20,6.19,6.26,6.15,6.18,-0.03,-0.48,203237,12576,1.77,1.80
2014-08-21,6.18,6.22,6.11,6.21,0.03,0.49,208285,12842,1.78,1.85
2014-08-22,6.26,6.36,6.21,6.23,0.02,0.32,248472,15592,2.42,2.20
2014-08-25,6.23,6.23,6.06,6.08,-0.15,-2.41,181190,11095,2.73,1.61
2014-08-26,6.08,6.11,5.91,5.94,-0.14,-2.30,189543,11369,3.29,1.68
2014-08-27,5.96,5.99,5.93,5.95,0.01,0.17,114128,6795,1.01,1.01
2014-08-28,5.94,5.98,5.90,5.93,-0.02,-0.34,91500,5435,1.34,0.81
2014-08-29,5.93,6.03,5.91,6.02,0.09,1.52,117056,7010,2.02,1.04
2014-09-01,6.05,6.05,5.96,6.02,0.00,0.00,175071,10518,1.50,1.55
2014-09-02,6.04,6.14,5.99,6.14,0.12,1.99,234935,14304,2.49,2.08
2014-09-03,6.16,6.17,6.07,6.13,-0.01,-0.16,280218,17141,1.63,2.25
2014-09-04,6.13,6.36,6.11,6.26,0.13,2.12,440755,27409,4.08,3.53
2014-09-05,6.26,6.40,6.25,6.36,0.10,1.60,428856,27212,2.40,3.44
2014-09-09,6.36,6.39,6.27,6.34,-0.02,-0.31,255223,16152,1.89,2.05
2014-09-10,6.33,6.33,6.22,6.28,-0.06,-0.95,247317,15477,1.74,1.98
2014-09-11,6.30,6.37,6.25,6.30,0.02,0.32,291487,18410,1.91,2.34
2014-09-12,6.30,6.53,6.26,6.51,0.21,3.33,384492,24601,4.29,3.08
2014-09-15,6.54,6.64,6.43,6.48,-0.03,-0.46,291874,19010,3.23,2.34
2014-09-16,6.50,6.52,6.17,6.19,-0.29,-4.48,328073,20831,5.40,2.63
2014-09-17,6.19,6.26,6.14,6.26,0.07,1.13,155783,9679,1.94,1.25
2014-09-18,6.24,6.30,6.20,6.26,0.00,0.00,143334,8949,1.60,1.15
2014-09-19,6.27,6.48,6.27,6.38,0.12,1.92,215213,13743,3.35,1.73
2014-09-22,6.38,6.44,6.23,6.27,-0.11,-1.72,195506,12378,3.29,1.57
2014-09-23,6.27,6.35,6.21,6.34,0.07,1.12,188017,11789,2.23,1.51
2014-09-24,6.32,6.43,6.27,6.42,0.08,1.26,225895,14414,2.52,1.81
2014-09-25,6.50,6.53,6.34,6.39,-0.03,-0.47,234556,15088,2.96,1.88
2014-09-26,6.37,6.45,6.32,6.41,0.02,0.31,175359,11224,2.03,1.41
2014-09-29,6.46,6.68,6.46,6.67,0.26,4.06,452670,29907,3.43,3.63
2014-09-30,6.67,6.69,6.59,6.63,-0.04,-0.60,233750,15512,1.50,1.87
2014-10-08,6.75,6.79,6.61,6.68,0.05,0.75,243206,16278,2.71,1.95
2014-10-09,6.76,6.92,6.71,6.89,0.21,3.14,399513,27309,3.14,3.20
2014-10-10,6.88,6.88,6.71,6.75,-0.14,-2.03,246544,16751,2.47,1.98
2014-10-13,6.66,6.69,6.48,6.57,-0.18,-2.67,302949,19844,3.11,2.43
2014-10-14,6.58,6.68,6.45,6.53,-0.04,-0.61,266666,17528,3.50,2.14
2014-10-15,6.58,6.76,6.55,6.67,0.14,2.14,297213,19795,3.22,2.38
2014-10-16,6.64,6.68,6.43,6.46,-0.21,-3.15,234192,15389,3.75,1.88
2014-10-17,6.45,6.53,6.28,6.39,-0.07,-1.08,226757,14495,3.87,1.82
2014-10-20,6.40,6.47,6.36,6.44,0.05,0.78,131761,8465,1.72,1.06
2014-10-21,6.46,6.48,6.34,6.35,-0.09,-1.40,135069,8661,2.17,1.08
2014-10-22,6.36,6.45,6.25,6.26,-0.09,-1.42,165327,10527,3.15,1.33
2014-10-23,6.26,6.31,6.21,6.28,0.02,0.32,133233,8342,1.60,1.07
2014-10-24,6.28,6.34,6.23,6.25,-0.03,-0.48,90363,5687,1.75,0.72
2014-10-27,6.25,6.35,6.23,6.35,0.10,1.60,102346,6454,1.92,0.82
2014-10-28,6.39,6.51,6.35,6.50,0.15,2.36,163340,10525,2.52,1.31
2014-10-29,6.50,6.56,6.44,6.54,0.04,0.62,210958,13730,1.85,1.69
2014-10-30,6.52,6.55,6.45,6.48,-0.06,-0.92,157707,10245,1.53,1.26
2014-10-31,6.48,6.53,6.38,6.46,-0.02,-0.31,171031,10999,2.31,1.37
2014-11-03,6.46,6.52,6.44,6.50,0.04,0.62,154475,10025,1.24,1.24
2014-11-04,6.49,6.67,6.47,6.49,-0.01,-0.15,377466,24742,3.08,3.03
2014-11-05,6.51,6.52,6.38,6.40,-0.09,-1.39,179049,11480,2.16,1.44
2014-11-06,6.39,6.42,6.31,6.41,0.01,0.16,156777,9972,1.72,1.26
2014-11-07,6.41,6.43,6.28,6.28,-0.13,-2.03,173598,11050,2.34,1.39
2014-11-10,6.31,6.36,6.28,6.34,0.06,0.96,113066,7145,1.27,0.91
2014-11-11,6.32,6.38,5.98,6.09,-0.25,-3.94,285081,17562,6.31,2.29
2014-11-12,6.08,6.18,6.02,6.17,0.08,1.31,112793,6886,2.63,0.90
2014-11-13,6.17,6.17,5.98,6.09,-0.08,-1.30,153493,9294,3.08,1.23
2014-11-14,6.06,6.10,6.00,6.06,-0.03,-0.49,73160,4432,1.64,0.59
2014-11-17,6.11,6.23,6.06,6.16,0.10,1.65,129082,7967,2.81,1.04
2014-11-18,6.16,6.20,6.14,6.18,0.02,0.32,70774,4365,0.97,0.57
2014-11-19,6.18,6.19,6.08,6.14,-0.04,-0.65,102924,6313,1.78,0.83
2014-11-20,6.11,6.14,6.06,6.07,-0.07,-1.14,86846,5290,1.30,0.70
2014-11-21,6.08,6.13,6.07,6.13,0.06,0.99,110036,6716,0.99,0.88
2014-11-24,6.19,6.22,6.12,6.17,0.04,0.65,179643,11084,1.63,1.44
2014-11-25,6.16,6.29,6.15,6.28,0.11,1.78,197290,12310,2.27,1.58
2014-11-26,6.28,6.30,6.20,6.25,-0.03,-0.48,161493,10084,1.59,1.29
2014-11-27,6.25,6.36,6.25,6.36,0.11,1.76,278357,17578,1.76,2.23
2014-11-28,6.35,6.55,6.32,6.43,0.07,1.10,363359,23397,3.62,2.91
2014-12-01,6.43,6.49,6.29,6.31,-0.12,-1.87,186536,11878,3.11,1.50
2014-12-02,6.32,6.43,6.32,6.40,0.09,1.43,186998,11939,1.74,1.50
2014-12-03,6.40,6.57,6.36,6.51,0.11,1.72,320179,20667,3.28,2.57
2014-12-04,6.51,6.62,6.47,6.56,0.05,0.77,324351,21218,2.30,2.60
2014-12-05,6.55,6.58,6.22,6.30,-0.26,-3.96,298499,18992,5.49,2.39
2014-12-08,6.29,6.35,6.23,6.32,0.02,0.32,251333,15839,1.90,2.02
2014-12-09,6.32,6.33,6.10,6.11,-0.21,-3.32,345970,21421,3.64,2.77
2014-12-10,6.11,6.24,6.06,6.23,0.12,1.96,231599,14255,2.95,1.86
2014-12-11,6.20,6.29,6.15,6.28,0.05,0.80,238649,14821,2.25,1.91
2014-12-12,6.28,6.36,6.25,6.31,0.03,0.48,233119,14700,1.75,1.87
2014-12-15,6.31,6.46,6.26,6.44,0.13,2.06,341875,21891,3.17,2.74
2014-12-16,6.45,6.50,6.37,6.41,-0.03,-0.47,241198,15478,2.02,1.93
2014-12-17,6.44,6.45,6.20,6.29,-0.12,-1.87,243611,15468,3.90,1.95
2014-12-18,6.29,6.30,6.15,6.19,-0.10,-1.59,299217,18573,2.38,2.40
2014-12-19,6.18,6.19,6.02,6.13,-0.06,-0.97,233627,14283,2.75,1.87
2014-12-22,6.09,6.11,5.73,5.92,-0.21,-3.43,328816,19481,6.20,2.64
2014-12-23,5.89,5.95,5.80,5.85,-0.07,-1.18,167720,9854,2.53,1.34
2014-12-24,5.86,5.99,5.85,5.97,0.12,2.05,116391,6899,2.39,0.93
2014-12-25,5.98,6.06,5.92,6.04,0.07,1.17,136441,8161,2.35,1.09
2014-12-26,6.05,6.08,5.96,6.02,-0.02,-0.33,157072,9439,1.99,1.26
2014-12-29,6.01,6.01,5.82,5.87,-0.15,-2.49,178754,10514,3.16,1.43
2014-12-30,5.90,5.92,5.69,5.72,-0.15,-2.56,174147,10102,3.92,1.40
2014-12-31,5.72,5.78,5.62,5.71,-0.01,-0.17,199418,11313,2.80,1.60
2015-01-05,5.71,5.81,5.63,5.80,0.09,1.58,278769,15930,3.15,2.24
2015-01-06,5.76,5.85,5.71,5.84,0.04,0.69,233731,13534,2.41,1.87
2015-01-07,5.78,5.91,5.78,5.86,0.02,0.34,181235,10593,2.23,1.45
2015-01-08,5.88,5.89,5.79,5.81,-0.05,-0.85,151406,8819,1.71,1.21
2015-01-09,5.81,5.86,5.78,5.79,-0.02,-0.34,122849,7154,1.38,0.99
2015-01-12,5.75,5.76,5.66,5.71,-0.08,-1.38,117570,6701,1.73,0.94
2015-01-13,5.70,5.88,5.70,5.87,0.16,2.80,175125,10206,3.15,1.40
2015-01-14,5.88,5.93,5.79,5.85,-0.02,-0.34,128101,7502,2.39,1.03
2015-01-15,5.84,5.92,5.83,5.90,0.05,0.85,129658,7627,1.54,1.04
2015-01-16,5.91,5.95,5.83,5.92,0.02,0.34,162302,9575,2.03,1.30
2015-01-19,5.83,5.89,5.60,5.65,-0.27,-4.56,208482,11977,4.90,1.67
2015-01-20,5.69,6.08,5.66,6.04,0.39,6.90,401991,23945,7.43,3.22
2015-01-21,6.02,6.14,6.00,6.10,0.06,0.99,302121,18378,2.32,2.42
2015-01-22,6.11,6.34,6.04,6.25,0.15,2.46,402358,24990,4.92,3.23
2015-01-23,6.26,6.28,6.14,6.16,-0.09,-1.44,199754,12374,2.24,1.60
2015-01-26,6.20,6.29,6.17,6.25,0.09,1.46,221608,13821,1.95,1.78
2015-01-27,6.25,6.35,6.16,6.31,0.06,0.96,249375,15637,3.04,2.00
2015-01-28,6.29,6.31,6.18,6.20,-0.11,-1.74,161906,10121,2.06,1.30
2015-01-29,6.19,6.19,6.07,6.14,-0.06,-0.97,149602,9176,1.94,1.20
2015-01-30,6.13,6.28,6.08,6.18,0.04,0.65,172276,10661,3.26,1.38
2015-02-02,6.13,6.28,6.11,6.27,0.09,1.46,191890,11960,2.75,1.54
2015-02-03,6.28,6.42,6.25,6.33,0.06,0.96,378885,24085,2.71,3.04
2015-02-04,6.34,6.40,6.28,6.34,0.01,0.16,212557,13467,1.90,1.70
2015-02-05,6.38,6.55,6.27,6.39,0.05,0.79,352761,22646,4.42,2.83
2015-02-06,6.35,6.64,6.34,6.50,0.11,1.72,576558,37713,4.69,4.62
2015-02-09,6.50,6.64,6.27,6.28,-0.22,-3.38,403177,26080,5.69,3.23
2015-02-10,6.26,6.26,6.08,6.22,-0.06,-0.96,359856,22219,2.87,2.89
2015-02-11,6.18,6.73,6.18,6.69,0.47,7.56,567422,36977,8.84,4.55
2015-02-12,6.71,6.73,6.58,6.63,-0.06,-0.90,396134,26377,2.24,3.18
2015-02-13,6.67,6.85,6.60,6.64,0.01,0.15,404972,27185,3.77,3.25
2015-02-16,6.64,6.84,6.64,6.82,0.18,2.71,375465,25442,3.01,3.01
2015-02-17,6.82,6.84,6.70,6.75,-0.07,-1.03,278260,18779,2.05,2.23
2015-02-25,6.75,6.94,6.71,6.75,0.00,0.00,305108,20812,3.41,2.45
2015-02-26,6.73,6.79,6.59,6.75,0.00,0.00,375025,24991,2.96,3.01
2015-02-27,6.74,6.93,6.70,6.80,0.05,0.74,350885,23899,3.41,2.81
2015-03-02,6.85,6.96,6.76,6.95,0.15,2.21,406251,27951,2.94,3.26
2015-03-03,6.93,7.07,6.83,6.88,-0.07,-1.01,410291,28518,3.45,3.29
2015-03-04,6.88,7.03,6.87,6.97,0.09,1.31,273649,18982,2.33,2.19
2015-03-05,6.97,6.99,6.85,6.95,-0.02,-0.29,269937,18709,2.01,2.16
2015-03-06,6.95,7.05,6.71,6.74,-0.21,-3.02,353607,24250,4.89,2.84
2015-03-09,6.70,6.92,6.67,6.89,0.15,2.23,245863,16731,3.71,1.97
2015-03-10,6.91,6.98,6.85,6.93,0.04,0.58,378394,26151,1.89,3.03
2015-03-11,6.91,6.92,6.76,6.81,-0.12,-1.73,284604,19435,2.31,2.28
2015-03-12,6.81,6.91,6.73,6.80,-0.01,-0.15,256948,17496,2.64,2.06
2015-03-13,6.81,6.87,6.78,6.82,0.02,0.29,196562,13403,1.32,1.58
2015-03-16,6.84,7.15,6.84,7.11,0.29,4.25,540011,38120,4.55,4.33
2015-03-17,7.14,7.34,7.08,7.25,0.14,1.97,563402,40475,3.66,4.52
2015-03-18,7.27,7.38,7.21,7.34,0.09,1.24,415723,30326,2.34,3.33
2015-03-19,7.30,7.36,7.20,7.27,-0.07,-0.95,419717,30481,2.18,3.37
2015-03-20,7.29,7.48,7.29,7.37,0.10,1.38,411945,30429,2.61,3.30
2015-03-23,7.39,7.64,7.37,7.56,0.19,2.58,572045,42887,3.66,4.59
2015-03-24,7.54,7.59,7.21,7.43,-0.13,-1.72,548404,40657,5.03,4.40
2015-03-25,7.41,8.00,7.32,7.85,0.42,5.65,707613,54138,9.15,5.67
2015-03-26,7.71,7.93,7.58,7.74,-0.11,-1.40,501321,38900,4.46,4.02
2015-03-27,7.77,8.31,7.74,8.18,0.44,5.68,625501,50693,7.36,5.02
2015-03-30,8.13,8.26,8.08,8.20,0.02,0.24,529201,43158,2.20,4.24
2015-03-31,8.21,8.44,8.06,8.11,-0.09,-1.10,460551,37888,4.63,3.69
2015-04-01,8.13,8.22,8.05,8.21,0.10,1.23,376990,30691,2.10,3.02
