日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-12,7.39,7.49,7.18,7.34,-0.05,-0.68,17376,1276,4.19,0.54
2014-03-13,7.22,7.50,7.22,7.38,0.04,0.55,17409,1289,3.81,0.54
2014-03-14,7.35,7.38,7.19,7.27,-0.11,-1.49,15956,1162,2.57,0.50
2014-03-17,7.30,7.48,7.21,7.47,0.20,2.75,21947,1614,3.71,0.68
2014-03-18,7.41,7.49,7.33,7.44,-0.03,-0.40,23261,1725,2.14,0.72
2014-03-19,7.41,7.41,7.02,7.20,-0.24,-3.23,37387,2676,5.24,1.16
2014-03-20,7.20,7.29,7.01,7.01,-0.19,-2.64,30315,2160,3.89,0.94
2014-03-21,6.90,7.13,6.88,7.11,0.10,1.43,25809,1808,3.57,0.80
2014-03-24,7.10,7.23,7.03,7.16,0.05,0.70,21077,1508,2.81,0.66
2014-03-25,7.19,7.26,7.13,7.24,0.08,1.12,21867,1576,1.82,0.68
2014-03-26,7.28,7.35,7.19,7.30,0.06,0.83,25576,1863,2.21,0.80
2014-03-27,7.32,7.32,7.08,7.08,-0.22,-3.01,23166,1658,3.29,0.72
2014-03-28,7.11,7.18,7.00,7.03,-0.05,-0.71,21302,1509,2.54,0.66
2014-03-31,7.08,7.14,6.92,7.10,0.07,1.00,16923,1196,3.13,0.53
2014-04-01,7.05,7.27,6.98,7.26,0.16,2.25,25314,1818,4.08,0.79
2014-04-02,7.21,7.35,7.21,7.34,0.08,1.10,25683,1872,1.93,0.80
2014-04-03,7.36,7.41,7.20,7.32,-0.02,-0.27,23852,1749,2.86,0.74
2014-04-04,7.28,7.49,7.20,7.45,0.13,1.78,26501,1966,3.96,0.83
2014-04-08,7.46,7.56,7.35,7.55,0.10,1.34,30896,2308,2.82,0.96
2014-04-09,7.55,7.78,7.48,7.49,-0.06,-0.79,93498,7133,3.97,2.91
2014-04-10,7.41,7.57,7.31,7.49,0.00,0.00,66150,4919,3.47,2.06
2014-04-11,7.39,7.65,7.38,7.60,0.11,1.47,61691,4651,3.60,1.92
2014-04-14,7.63,7.78,7.51,7.71,0.11,1.45,70463,5390,3.55,2.20
2014-04-15,7.75,8.00,7.62,7.81,0.10,1.30,74483,5811,4.93,2.32
2014-04-16,7.68,7.98,7.58,7.84,0.03,0.38,63228,4911,5.12,1.97
2014-04-17,7.95,8.00,7.67,7.68,-0.16,-2.04,38021,2956,4.21,1.18
2014-04-18,7.60,7.74,7.59,7.68,0.00,0.00,21022,1612,1.95,0.65
2014-04-21,7.67,7.81,7.46,7.47,-0.21,-2.73,32039,2459,4.56,1.00
2014-04-22,7.48,7.55,7.18,7.26,-0.21,-2.81,31290,2287,4.95,0.97
2014-04-23,7.28,7.45,7.25,7.30,0.04,0.55,19309,1420,2.75,0.60
2014-04-24,7.30,7.32,7.13,7.15,-0.15,-2.05,16328,1178,2.60,0.51
2014-04-25,7.13,7.25,7.06,7.18,0.03,0.42,16394,1172,2.66,0.51
2014-04-28,7.15,7.19,6.86,6.87,-0.31,-4.32,18395,1283,4.60,0.57
2014-04-29,6.81,7.32,6.80,7.30,0.43,6.26,15900,1127,7.57,0.50
2014-04-30,7.21,7.45,7.17,7.37,0.07,0.96,20089,1466,3.84,0.63
2014-05-05,7.35,7.43,7.20,7.33,-0.04,-0.54,13333,974,3.12,0.42
2014-05-06,7.27,7.45,7.23,7.41,0.08,1.09,22823,1683,3.00,0.71
2014-05-07,7.43,7.43,7.20,7.20,-0.21,-2.83,18507,1345,3.10,0.58
2014-05-08,7.18,7.38,7.14,7.19,-0.01,-0.14,16157,1177,3.33,0.50
2014-05-09,7.20,7.21,7.00,7.08,-0.11,-1.53,16415,1164,2.92,0.51
2014-05-12,7.08,7.29,7.08,7.28,0.20,2.82,18601,1342,2.97,0.58
2014-05-13,7.28,7.36,7.23,7.30,0.02,0.27,17857,1304,1.79,0.56
2014-05-14,7.26,7.38,7.24,7.30,0.00,0.00,8865,648,1.92,0.28
2014-05-15,7.30,7.35,7.08,7.10,-0.20,-2.74,14768,1067,3.70,0.46
2014-05-16,7.09,7.19,6.96,7.00,-0.10,-1.41,14188,999,3.24,0.44
2014-05-19,6.91,7.10,6.90,6.97,-0.03,-0.43,13834,967,2.86,0.43
2014-05-20,6.98,7.04,6.90,6.94,-0.03,-0.43,10906,760,2.01,0.34
2014-05-21,6.94,6.99,6.88,6.97,0.03,0.43,7059,490,1.59,0.22
2014-05-22,6.98,7.04,6.91,6.93,-0.04,-0.57,10739,749,1.87,0.33
2014-05-23,6.95,6.97,6.80,6.89,-0.04,-0.58,16393,1127,2.45,0.51
2014-05-26,6.89,7.02,6.85,7.01,0.12,1.74,21854,1525,2.47,0.68
2014-05-27,7.12,7.71,7.12,7.71,0.70,9.99,107579,8094,8.42,3.35
2014-05-28,7.98,8.30,7.71,8.07,0.36,4.67,216080,17377,7.65,6.73
2014-05-29,7.98,8.80,7.75,8.43,0.36,4.46,249188,20710,13.01,7.76
2014-05-30,8.40,8.84,8.22,8.29,-0.14,-1.66,205451,17441,7.35,6.40
2014-06-03,8.22,8.27,7.90,8.05,-0.24,-2.90,115943,9331,4.46,3.61
2014-06-04,8.02,8.03,7.79,7.93,-0.12,-1.49,72934,5756,2.98,2.27
2014-06-05,7.90,7.98,7.83,7.97,0.04,0.50,61792,4893,1.89,1.93
2014-06-06,7.91,7.93,7.61,7.74,-0.23,-2.89,70651,5476,4.02,2.20
2014-06-09,7.71,7.72,7.60,7.68,-0.06,-0.78,47895,3665,1.55,1.49
2014-06-10,7.70,7.84,7.63,7.81,0.13,1.69,50597,3928,2.73,1.58
2014-06-11,7.80,7.94,7.60,7.89,0.08,1.02,75973,5922,4.35,2.37
2014-06-12,7.80,8.08,7.73,7.89,0.00,0.00,76655,6059,4.44,2.39
2014-06-13,7.81,7.95,7.79,7.85,-0.04,-0.51,47279,3723,2.03,1.47
2014-06-16,7.85,7.85,7.71,7.80,-0.05,-0.64,41458,3219,1.78,1.29
2014-06-17,7.78,7.84,7.59,7.62,-0.18,-2.31,35753,2754,3.21,1.11
2014-06-18,7.61,7.61,7.27,7.30,-0.32,-4.20,55034,4079,4.46,1.71
2014-06-19,7.30,7.34,7.02,7.11,-0.19,-2.60,37180,2667,4.38,1.16
2014-06-20,7.11,7.18,7.08,7.18,0.07,0.98,18243,1301,1.41,0.57
2014-06-23,7.28,7.36,7.18,7.24,0.06,0.84,21551,1564,2.51,0.67
2014-06-24,7.21,7.42,7.21,7.30,0.06,0.83,27543,2020,2.90,0.86
2014-06-25,7.32,7.36,7.23,7.29,-0.01,-0.14,15461,1126,1.78,0.48
2014-06-26,7.32,7.38,7.26,7.32,0.03,0.41,27258,1997,1.65,0.85
2014-06-27,7.32,7.39,7.14,7.36,0.04,0.55,46183,3366,3.42,1.44
2014-06-30,7.34,7.59,7.28,7.58,0.22,2.99,49979,3734,4.21,1.56
2014-07-01,7.55,7.87,7.53,7.72,0.14,1.85,82957,6385,4.49,2.58
2014-07-02,7.62,7.71,7.50,7.64,-0.08,-1.04,55165,4194,2.72,1.72
2014-07-03,7.63,7.69,7.53,7.60,-0.04,-0.52,32534,2477,2.09,1.01
2014-07-04,7.62,7.76,7.57,7.69,0.09,1.18,37978,2911,2.50,1.18
2014-07-07,7.71,7.72,7.55,7.67,-0.02,-0.26,28551,2175,2.21,0.89
2014-07-08,7.66,7.96,7.56,7.77,0.10,1.30,50819,3945,5.22,1.58
2014-07-09,7.78,7.79,7.50,7.50,-0.27,-3.47,48657,3720,3.73,1.52
2014-07-10,7.52,7.55,7.34,7.35,-0.15,-2.00,30384,2256,2.80,0.95
2014-07-11,7.34,7.50,7.30,7.45,0.10,1.36,22201,1651,2.72,0.69
2014-07-14,7.40,7.68,7.40,7.67,0.22,2.95,35845,2716,3.76,1.12
2014-07-15,7.67,7.75,7.58,7.67,0.00,0.00,28961,2216,2.22,0.90
2014-07-16,7.74,8.38,7.67,8.30,0.63,8.21,196196,15950,9.26,6.11
2014-07-17,8.30,8.30,7.96,8.06,-0.24,-2.89,108755,8766,4.10,3.39
2014-07-18,8.16,8.50,8.10,8.16,0.10,1.24,126773,10487,4.96,3.95
2014-07-21,8.18,8.23,7.97,8.02,-0.14,-1.72,62100,4990,3.19,1.93
2014-07-22,8.00,8.21,7.91,8.06,0.04,0.50,49293,3974,3.74,1.54
2014-07-23,8.00,8.12,7.81,7.89,-0.17,-2.11,49649,3948,3.85,1.55
2014-07-24,7.88,8.46,7.84,8.30,0.41,5.20,107866,8841,7.86,3.36
2014-07-25,8.22,8.36,8.18,8.31,0.01,0.12,66442,5486,2.17,2.07
2014-07-28,8.32,8.41,8.21,8.36,0.05,0.60,70699,5871,2.41,2.20
2014-07-29,8.31,8.43,8.25,8.31,-0.05,-0.60,69869,5811,2.15,2.18
2014-07-30,8.33,8.59,8.21,8.47,0.16,1.93,100578,8460,4.57,3.13
2014-07-31,8.39,8.78,8.31,8.43,-0.04,-0.47,99128,8462,5.55,3.09
2014-08-01,8.40,8.40,8.12,8.15,-0.28,-3.32,71732,5937,3.32,2.23
2014-08-04,8.15,8.29,8.13,8.25,0.10,1.23,44819,3679,1.96,1.40
2014-08-05,8.21,8.40,8.21,8.35,0.10,1.21,54178,4507,2.30,1.69
2014-08-06,8.29,8.35,8.20,8.29,-0.06,-0.72,38541,3183,1.80,1.20
2014-08-07,8.29,8.35,8.17,8.18,-0.11,-1.33,36097,2980,2.17,1.12
2014-08-08,8.18,8.29,8.18,8.20,0.02,0.24,31432,2587,1.34,0.98
2014-08-11,8.21,8.47,8.21,8.43,0.23,2.80,71064,5953,3.17,2.21
2014-08-12,8.44,8.67,8.34,8.63,0.20,2.37,94906,8086,3.91,2.96
2014-08-13,8.62,8.70,8.36,8.50,-0.13,-1.51,85404,7291,3.94,2.66
2014-08-14,8.48,8.60,8.38,8.52,0.02,0.24,66580,5658,2.59,2.07
2014-08-15,8.50,8.61,8.40,8.60,0.08,0.94,58633,5010,2.46,1.83
2014-08-18,8.59,8.69,8.52,8.62,0.02,0.23,49852,4276,1.98,1.55
2014-08-19,8.61,8.89,8.49,8.75,0.13,1.51,116430,10119,4.64,3.63
2014-08-20,8.66,8.70,8.48,8.57,-0.18,-2.06,83350,7164,2.51,2.60
2014-08-21,8.58,8.59,8.42,8.50,-0.07,-0.82,43461,3693,1.98,1.35
2014-08-22,8.51,8.58,8.46,8.52,0.02,0.24,36748,3127,1.41,1.14
2014-08-25,8.52,8.62,8.43,8.55,0.03,0.35,49516,4226,2.23,1.54
2014-08-26,8.49,8.51,8.08,8.19,-0.36,-4.21,62165,5146,5.03,1.94
2014-08-27,8.19,8.45,8.10,8.22,0.03,0.37,35583,2930,4.27,1.11
2014-08-28,8.22,8.41,8.15,8.26,0.04,0.49,36064,2988,3.16,1.12
2014-08-29,8.26,8.26,8.12,8.26,0.00,0.00,24694,2024,1.69,0.77
2014-09-01,8.20,8.35,8.17,8.34,0.08,0.97,26168,2172,2.18,0.82
2014-09-02,8.33,8.47,8.28,8.46,0.12,1.44,42111,3537,2.28,1.31
2014-09-03,8.50,8.58,8.42,8.51,0.05,0.59,53114,4521,1.89,1.65
2014-09-04,8.55,8.70,8.48,8.67,0.16,1.88,79120,6828,2.59,2.46
2014-09-05,8.62,8.68,8.53,8.67,0.00,0.00,59379,5115,1.73,1.85
2014-09-09,8.68,8.74,8.57,8.71,0.04,0.46,46776,4050,1.96,1.46
2014-09-10,8.71,8.91,8.57,8.75,0.04,0.46,91259,7981,3.90,2.84
2014-09-11,8.73,9.13,8.71,8.86,0.11,1.26,160574,14342,4.80,5.00
2014-09-12,8.86,8.99,8.67,8.93,0.07,0.79,82647,7301,3.61,2.57
2014-09-15,8.97,9.25,8.95,9.10,0.17,1.90,120506,11012,3.36,3.75
2014-09-16,9.11,9.14,8.76,8.82,-0.28,-3.08,103250,9243,4.18,3.22
2014-09-17,8.85,9.31,8.66,9.30,0.48,5.44,163444,14839,7.37,5.09
2014-09-18,9.26,9.45,9.10,9.27,-0.03,-0.32,114886,10611,3.76,3.58
2014-09-19,9.27,9.65,9.21,9.53,0.26,2.80,155893,14743,4.75,4.86
2014-09-22,9.53,9.53,9.23,9.31,-0.22,-2.31,95495,8919,3.15,2.97
2014-09-23,9.40,9.65,9.31,9.39,0.08,0.86,113609,10710,3.65,3.54
2014-09-24,9.30,9.60,9.25,9.44,0.05,0.53,93694,8815,3.73,2.92
2014-09-25,9.49,9.62,9.35,9.60,0.16,1.69,106535,10096,2.86,3.32
2014-09-26,9.59,10.56,9.54,10.56,0.96,10.00,160109,16425,10.63,4.99
2014-09-29,11.33,11.62,11.04,11.60,1.04,9.85,478795,54644,5.49,14.92
2014-09-30,11.60,11.60,11.04,11.17,-0.43,-3.71,301837,33997,4.83,9.40
2014-10-08,11.00,11.23,10.93,11.14,-0.03,-0.27,176823,19584,2.69,5.51
2014-10-09,11.13,11.13,10.70,11.02,-0.12,-1.08,188045,20555,3.86,5.86
2014-10-10,10.97,11.08,10.80,11.00,-0.02,-0.18,115503,12623,2.54,3.60
2014-10-13,10.90,11.06,10.69,11.02,0.02,0.18,101239,11052,3.36,3.15
2014-10-14,10.90,11.18,10.76,11.01,-0.01,-0.09,120364,13235,3.81,3.75
2014-10-15,10.96,11.23,10.80,11.21,0.20,1.82,136320,15060,3.91,4.25
2014-10-16,11.09,11.35,10.50,10.57,-0.64,-5.71,170689,18691,7.58,5.32
2014-10-17,10.47,10.54,9.78,10.09,-0.48,-4.54,115105,11723,7.19,3.59
2014-10-20,10.46,10.46,10.21,10.29,0.20,1.98,61851,6377,2.48,1.93
2014-10-21,10.24,10.29,10.00,10.00,-0.29,-2.82,52450,5298,2.82,1.63
2014-10-22,9.97,10.13,9.88,9.91,-0.09,-0.90,45853,4584,2.50,1.43
2014-10-23,9.90,10.07,9.61,10.02,0.11,1.11,71207,6995,4.64,2.22
2014-10-24,9.97,10.24,9.91,10.10,0.08,0.80,64745,6547,3.29,2.02
2014-10-27,10.04,10.20,9.95,10.11,0.01,0.10,41765,4225,2.48,1.30
2014-10-28,10.11,10.35,10.08,10.34,0.23,2.28,67883,6953,2.67,2.11
2014-10-29,10.38,10.48,10.20,10.41,0.07,0.68,90808,9390,2.71,2.83
2014-10-30,10.34,10.43,10.18,10.22,-0.19,-1.83,79553,8190,2.40,2.48
2014-10-31,10.05,10.05,9.71,9.83,-0.39,-3.82,113685,11217,3.33,3.54
2014-11-03,9.87,10.01,9.87,10.01,0.18,1.83,70723,7034,1.42,2.20
2014-11-04,10.00,10.85,9.81,10.75,0.74,7.39,175946,18179,10.39,5.48
2014-11-05,10.60,11.10,10.44,10.79,0.04,0.37,242614,26199,6.14,7.56
2014-11-06,10.67,10.82,10.43,10.72,-0.07,-0.65,132586,14133,3.61,4.13
2014-11-07,10.69,10.83,10.27,10.33,-0.39,-3.64,99796,10554,5.22,3.11
2014-11-10,10.32,10.57,10.12,10.52,0.19,1.84,75672,7889,4.36,2.36
2014-11-11,10.52,11.57,10.52,11.28,0.76,7.22,363601,40996,9.98,11.33
2014-11-12,11.20,12.28,11.01,12.08,0.80,7.09,430740,50205,11.26,13.42
2014-11-13,11.90,12.98,11.68,11.93,-0.15,-1.24,383286,46530,10.76,11.94
2014-11-14,11.80,12.05,11.62,11.80,-0.13,-1.09,144196,16964,3.60,4.49
2014-11-17,11.80,12.34,11.47,12.31,0.51,4.32,165908,19796,7.37,5.17
2014-11-18,12.20,12.59,11.90,12.01,-0.30,-2.44,200872,24690,5.61,6.26
2014-11-19,11.84,11.87,11.41,11.67,-0.34,-2.83,169263,19713,3.83,5.27
2014-11-20,11.58,11.85,11.47,11.75,0.08,0.69,82337,9633,3.26,2.57
2014-11-21,12.05,12.18,11.53,11.62,-0.13,-1.11,126432,14909,5.53,3.94
2014-11-24,11.64,11.69,11.30,11.54,-0.08,-0.69,122378,14071,3.36,3.81
2014-11-25,11.53,11.84,11.43,11.82,0.28,2.43,112235,13079,3.55,3.50
2014-11-26,11.80,11.85,11.51,11.67,-0.15,-1.27,98129,11441,2.88,3.06
2014-11-27,11.67,12.04,11.59,12.01,0.34,2.91,148104,17522,3.86,4.61
2014-11-28,12.02,12.13,11.58,11.67,-0.34,-2.83,135789,16016,4.58,4.23
2014-12-01,11.60,11.60,11.09,11.50,-0.17,-1.46,141730,16001,4.37,4.42
2014-12-02,11.40,11.53,11.28,11.47,-0.03,-0.26,82283,9396,2.17,2.56
2014-12-03,11.86,12.27,11.58,11.89,0.42,3.66,204889,24417,6.02,6.38
2014-12-04,12.10,12.20,11.93,12.00,0.11,0.93,169470,20431,2.27,5.28
2014-12-05,12.00,12.16,10.96,11.61,-0.39,-3.25,152829,17764,10.00,4.76
2014-12-08,11.65,12.15,11.63,12.13,0.52,4.48,175346,21058,4.48,5.46
2014-12-09,12.14,13.18,11.96,11.98,-0.15,-1.24,279142,34909,10.06,8.70
2014-12-10,11.90,12.66,11.70,12.57,0.59,4.92,160867,19718,8.01,5.01
2014-12-11,12.46,12.92,12.33,12.87,0.30,2.39,172530,21855,4.69,5.37
2014-12-12,12.81,13.10,12.46,12.58,-0.29,-2.25,117201,14836,4.97,3.65
2014-12-15,12.35,12.40,12.05,12.29,-0.29,-2.31,99677,12185,2.78,3.11
2014-12-16,12.28,12.41,12.04,12.18,-0.11,-0.90,94864,11566,3.01,2.96
2014-12-17,12.15,12.15,11.75,11.82,-0.36,-2.96,94595,11201,3.28,2.95
2014-12-18,11.75,12.17,11.68,12.11,0.29,2.45,94757,11366,4.15,2.95
2014-12-19,12.18,12.37,11.60,12.17,0.06,0.50,111359,13390,6.36,3.47
2014-12-22,12.37,13.20,11.80,13.05,0.88,7.23,250644,31516,11.50,7.81
2014-12-23,12.70,12.80,11.76,11.83,-1.22,-9.35,127628,15650,7.97,3.98
2014-12-24,11.86,12.05,11.00,11.60,-0.23,-1.94,134643,15282,8.88,4.19
2014-12-25,11.55,11.88,11.25,11.62,0.02,0.17,75381,8708,5.43,2.35
2014-12-26,11.43,11.50,11.28,11.43,-0.19,-1.64,77058,8768,1.89,2.40
2014-12-29,11.32,11.33,11.00,11.11,-0.32,-2.80,85939,9541,2.89,2.68
2014-12-30,11.20,11.39,11.00,11.00,-0.11,-0.99,50027,5603,3.51,1.56
2014-12-31,11.00,11.10,10.46,10.74,-0.26,-2.36,66649,7111,5.82,2.08
2015-01-05,10.73,10.98,10.51,10.92,0.18,1.68,48097,5206,4.38,1.50
2015-01-06,10.87,11.15,10.70,11.08,0.16,1.47,42525,4672,4.12,1.32
2015-01-07,11.10,11.32,10.90,11.07,-0.01,-0.09,52315,5811,3.79,1.63
2015-01-08,11.10,11.35,11.09,11.12,0.05,0.45,64449,7238,2.35,2.01
2015-01-09,11.05,11.08,10.79,10.80,-0.32,-2.88,44605,4844,2.61,1.39
2015-01-12,10.76,10.89,10.60,10.73,-0.07,-0.65,36849,3954,2.69,1.15
2015-01-13,10.60,10.99,10.47,10.90,0.17,1.58,42501,4540,4.85,1.32
2015-01-14,10.80,11.07,10.70,10.88,-0.02,-0.18,37657,4090,3.39,1.17
2015-01-15,11.00,11.44,11.00,11.11,0.23,2.11,75087,8425,4.04,2.34
2015-01-16,11.00,11.37,10.96,11.25,0.14,1.26,57861,6448,3.69,1.80
2015-01-19,11.02,11.32,10.70,10.79,-0.46,-4.09,62080,6832,5.51,1.93
2015-01-20,10.72,11.11,10.72,11.10,0.31,2.87,46129,5061,3.61,1.44
2015-01-21,11.20,11.36,11.03,11.29,0.19,1.71,66203,7433,2.97,2.06
2015-01-22,11.33,11.60,11.20,11.58,0.29,2.57,91833,10499,3.54,2.86
2015-01-23,11.55,11.56,11.28,11.36,-0.22,-1.90,58875,6696,2.42,1.83
2015-01-26,11.40,11.53,11.31,11.49,0.13,1.14,53223,6092,1.94,1.66
2015-01-27,11.50,11.76,11.41,11.73,0.24,2.09,102346,11877,3.05,3.19
2015-01-28,11.68,11.68,11.48,11.54,-0.19,-1.62,60417,6979,1.71,1.88
2015-01-29,11.48,11.48,11.18,11.24,-0.30,-2.60,46338,5233,2.60,1.44
2015-01-30,11.30,11.45,11.21,11.34,0.10,0.89,40559,4602,2.14,1.26
2015-02-02,11.36,11.84,11.29,11.31,-0.03,-0.26,113381,13122,4.85,3.53
2015-02-03,11.23,11.24,10.80,11.13,-0.18,-1.59,68381,7489,3.89,2.13
2015-02-04,11.07,11.07,10.81,10.87,-0.26,-2.34,45285,4932,2.34,1.41
2015-02-05,10.96,11.05,10.70,10.70,-0.17,-1.56,40304,4361,3.22,1.26
2015-02-06,10.69,10.69,10.30,10.35,-0.35,-3.27,37219,3902,3.64,1.16
2015-02-09,10.35,10.38,10.21,10.33,-0.02,-0.19,21309,2191,1.64,0.66
2015-02-10,10.35,10.40,10.23,10.27,-0.06,-0.58,25596,2633,1.65,0.80
2015-02-11,10.29,10.62,10.29,10.61,0.34,3.31,30888,3248,3.21,0.96
2015-02-12,10.65,10.66,10.53,10.57,-0.04,-0.38,19035,2018,1.23,0.59
2015-02-13,10.60,10.75,10.60,10.71,0.14,1.32,25514,2732,1.42,0.79
2015-02-16,10.76,10.86,10.75,10.81,0.10,0.93,24713,2670,1.03,0.77
2015-02-17,10.80,10.85,10.75,10.83,0.02,0.19,23074,2494,0.93,0.72
2015-02-25,10.95,10.95,10.72,10.76,-0.07,-0.65,27114,2927,2.12,0.84
2015-02-26,10.72,10.95,10.72,10.95,0.19,1.77,43068,4681,2.14,1.34
2015-02-27,10.96,11.15,10.94,11.06,0.11,1.00,50306,5565,1.92,1.57
2015-03-02,11.09,11.47,11.09,11.40,0.34,3.07,97177,10944,3.44,3.03
2015-03-03,11.34,11.47,11.21,11.27,-0.13,-1.14,94608,10734,2.28,2.95
2015-03-04,10.47,11.55,10.47,11.54,0.27,2.40,110974,12631,9.58,3.46
2015-03-05,11.55,11.59,11.30,11.43,-0.11,-0.95,73636,8400,2.51,2.29
2015-03-06,11.44,11.77,11.44,11.56,0.13,1.14,116873,13548,2.89,3.64
2015-03-09,11.45,11.60,11.17,11.56,0.00,0.00,90693,10348,3.72,2.83
2015-03-10,11.52,11.83,11.44,11.79,0.23,1.99,154471,18101,3.37,4.81
2015-03-11,11.77,11.81,11.61,11.73,-0.06,-0.51,122655,14372,1.70,3.82
2015-03-12,11.68,11.72,11.50,11.68,-0.05,-0.43,98189,11379,1.88,3.06
2015-03-13,11.69,11.75,11.56,11.67,-0.01,-0.09,104678,12214,1.63,3.26
2015-03-16,11.69,12.28,11.62,11.99,0.32,2.74,184443,21977,5.66,5.75
2015-03-17,12.01,12.16,11.83,12.08,0.09,0.75,192530,23105,2.75,6.00
2015-03-18,12.08,12.33,11.97,12.32,0.24,1.99,207858,25292,2.98,6.48
2015-03-19,12.38,12.38,12.01,12.24,-0.08,-0.65,161388,19705,3.00,5.03
2015-03-20,12.20,12.21,12.08,12.17,-0.07,-0.57,96051,11653,1.06,2.99
2015-03-23,12.17,12.49,12.15,12.43,0.26,2.14,155645,19187,2.79,4.85
2015-03-24,12.39,12.39,11.84,12.17,-0.26,-2.09,140809,17089,4.42,4.39
2015-03-25,12.07,12.37,11.94,12.25,0.08,0.66,134039,16279,3.53,4.18
2015-03-26,12.24,12.98,12.13,12.81,0.56,4.57,265460,33605,6.94,8.27
2015-03-27,12.85,13.52,12.81,13.50,0.69,5.39,245260,32580,5.54,7.64
2015-03-30,13.73,13.97,13.25,13.34,-0.16,-1.19,286601,38611,5.33,8.93
2015-03-31,13.34,13.34,12.79,12.99,-0.35,-2.62,192076,24959,4.12,5.98
