日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-01,6.27,6.37,6.26,6.36,0.10,1.60,18034,1140,1.76,0.57
2014-04-02,6.36,6.39,6.32,6.35,-0.01,-0.16,21397,1360,1.10,0.67
2014-04-03,6.36,6.43,6.33,6.35,0.00,0.00,25965,1656,1.57,0.82
2014-04-04,6.35,6.39,6.30,6.38,0.03,0.47,18911,1202,1.42,0.59
2014-04-08,6.38,6.45,6.35,6.43,0.05,0.78,28113,1801,1.57,0.88
2014-04-09,6.44,6.52,6.40,6.52,0.09,1.40,46428,2998,1.87,1.46
2014-04-10,6.52,6.53,6.44,6.48,-0.04,-0.61,39182,2540,1.38,1.23
2014-04-11,6.46,6.49,6.44,6.47,-0.01,-0.15,20772,1344,0.77,0.65
2014-04-14,6.48,6.54,6.45,6.53,0.06,0.93,23786,1544,1.39,0.75
2014-04-15,6.53,6.53,6.38,6.41,-0.12,-1.84,29295,1889,2.30,0.92
2014-04-16,6.41,6.44,6.36,6.43,0.02,0.31,16914,1084,1.25,0.53
2014-04-17,6.40,6.48,6.40,6.45,0.02,0.31,21391,1379,1.24,0.67
2014-04-18,6.45,6.50,6.40,6.49,0.04,0.62,25801,1667,1.55,0.81
2014-04-21,6.46,6.50,6.36,6.37,-0.12,-1.85,24226,1558,2.16,0.76
2014-04-22,6.34,6.39,6.26,6.32,-0.05,-0.78,23185,1465,2.04,0.73
2014-04-23,6.30,6.39,6.26,6.30,-0.02,-0.32,16131,1019,2.06,0.51
2014-04-24,6.30,6.34,6.26,6.26,-0.04,-0.63,10917,687,1.27,0.34
2014-04-25,6.27,6.32,6.21,6.25,-0.01,-0.16,21553,1350,1.76,0.68
2014-04-28,6.22,6.22,5.94,5.95,-0.30,-4.80,33039,1993,4.48,1.04
2014-04-29,5.96,6.05,5.90,6.04,0.09,1.51,18937,1132,2.52,0.60
2014-04-30,6.04,6.09,5.98,6.08,0.04,0.66,18799,1133,1.82,0.59
2014-05-05,6.06,6.13,5.98,6.10,0.02,0.33,9939,602,2.47,0.31
2014-05-06,6.09,6.17,6.05,6.11,0.01,0.16,13691,837,1.97,0.43
2014-05-07,6.09,6.12,6.04,6.08,-0.03,-0.49,14739,897,1.31,0.46
2014-05-08,6.08,6.16,6.04,6.10,0.02,0.33,10117,618,1.97,0.32
2014-05-09,6.08,6.10,6.04,6.07,-0.03,-0.49,15133,918,0.98,0.48
2014-05-12,6.09,6.19,6.09,6.19,0.12,1.98,14322,881,1.65,0.45
2014-05-13,6.18,6.21,6.15,6.17,-0.02,-0.32,8176,505,0.97,0.26
2014-05-14,6.18,6.26,6.16,6.23,0.06,0.97,14857,924,1.62,0.47
2014-05-15,6.23,6.25,6.17,6.17,-0.06,-0.96,11257,698,1.28,0.35
2014-05-16,6.17,6.17,6.08,6.13,-0.04,-0.65,10727,655,1.46,0.34
2014-05-19,6.11,6.17,6.06,6.11,-0.02,-0.33,12484,763,1.79,0.39
2014-05-20,6.13,6.15,6.10,6.12,0.01,0.16,6297,385,0.82,0.20
2014-05-21,6.10,6.18,6.08,6.17,0.05,0.82,6226,382,1.63,0.20
2014-05-22,6.15,6.20,6.12,6.15,-0.02,-0.32,9360,577,1.30,0.29
2014-05-23,6.15,6.31,6.12,6.26,0.11,1.79,72612,4538,3.09,2.28
2014-05-26,6.28,6.45,6.20,6.36,0.10,1.60,90925,5762,3.99,2.86
2014-05-27,6.29,6.54,6.28,6.47,0.11,1.73,111143,7190,4.09,3.50
2014-05-28,6.43,6.52,6.35,6.50,0.03,0.46,70272,4529,2.63,2.21
2014-05-29,6.50,6.50,6.36,6.37,-0.13,-2.00,35606,2279,2.15,1.12
2014-05-30,6.36,6.37,6.21,6.24,-0.13,-2.04,39461,2476,2.51,1.24
2014-06-03,6.28,6.29,6.18,6.19,-0.05,-0.80,20251,1261,1.76,0.64
2014-06-04,6.19,6.22,6.06,6.10,-0.09,-1.45,32916,2016,2.58,1.04
2014-06-05,6.13,6.17,6.09,6.16,0.06,0.98,13294,814,1.31,0.42
2014-06-06,6.16,6.19,6.11,6.18,0.02,0.32,13551,833,1.30,0.43
2014-06-09,6.18,6.20,6.09,6.11,-0.07,-1.13,11349,697,1.78,0.36
2014-06-10,6.08,6.21,6.08,6.17,0.06,0.98,18177,1119,2.13,0.57
2014-06-11,6.15,6.21,6.15,6.18,0.01,0.16,14239,881,0.97,0.45
2014-06-12,6.18,6.28,6.17,6.27,0.09,1.46,27380,1707,1.78,0.86
2014-06-13,6.26,6.32,6.23,6.30,0.03,0.48,27146,1709,1.44,0.85
2014-06-16,6.30,6.30,6.20,6.24,-0.06,-0.95,16247,1015,1.59,0.25
2014-06-17,6.24,6.24,6.11,6.11,-0.13,-2.08,21405,1317,2.08,0.33
2014-06-18,6.10,6.16,6.07,6.11,0.00,0.00,16474,1007,1.47,0.25
2014-06-19,6.13,6.14,5.90,5.93,-0.18,-2.95,18611,1118,3.93,0.28
2014-06-20,5.93,6.09,5.93,6.04,0.11,1.86,20504,1238,2.70,0.31
2014-06-23,6.01,6.16,6.01,6.06,0.02,0.33,12521,765,2.48,0.19
2014-06-24,6.06,6.18,6.06,6.17,0.11,1.82,13863,853,1.98,0.21
2014-06-25,6.20,6.20,6.11,6.12,-0.05,-0.81,10158,624,1.46,0.15
2014-06-26,6.12,6.20,6.12,6.16,0.04,0.65,14038,865,1.31,0.21
2014-06-27,6.15,6.20,6.12,6.17,0.01,0.16,14752,909,1.30,0.22
2014-06-30,6.16,6.19,6.12,6.14,-0.03,-0.49,15392,946,1.13,0.23
2014-07-01,6.12,6.17,6.12,6.17,0.03,0.49,13356,821,0.81,0.20
2014-07-02,6.16,6.19,6.10,6.17,0.00,0.00,20274,1246,1.46,0.31
2014-07-03,6.16,6.23,6.14,6.20,0.03,0.49,20118,1246,1.46,0.31
2014-07-04,6.21,6.21,6.16,6.18,-0.02,-0.32,11307,699,0.81,0.17
2014-07-07,6.18,6.26,6.16,6.24,0.06,0.97,22295,1384,1.62,0.34
2014-07-08,6.23,6.23,6.17,6.20,-0.04,-0.64,16565,1025,0.96,0.25
2014-07-09,6.19,6.20,6.09,6.09,-0.11,-1.77,22228,1362,1.77,0.34
2014-07-10,6.11,6.14,6.06,6.13,0.04,0.66,13586,830,1.31,0.21
2014-07-11,6.00,6.11,5.98,6.05,0.08,1.34,20193,1220,2.18,0.31
2014-07-14,6.04,6.09,6.04,6.08,0.03,0.50,23058,1399,0.83,0.35
2014-07-15,6.09,6.11,6.06,6.10,0.02,0.33,18747,1141,0.82,0.29
2014-07-16,6.08,6.13,6.06,6.09,-0.01,-0.16,13661,832,1.15,0.21
2014-07-17,6.10,6.11,6.05,6.08,-0.01,-0.16,14811,900,0.99,0.23
2014-07-18,6.09,6.13,6.07,6.12,0.04,0.66,22279,1360,0.99,0.34
2014-07-21,6.12,6.12,6.05,6.06,-0.06,-0.98,15221,924,1.14,0.23
2014-07-22,6.06,6.12,6.04,6.10,0.04,0.66,17697,1078,1.32,0.27
2014-07-23,6.10,6.16,6.08,6.15,0.05,0.82,33271,2041,1.31,0.51
2014-07-24,6.16,6.23,6.13,6.22,0.07,1.14,56818,3517,1.63,0.86
2014-07-25,6.18,6.30,6.18,6.27,0.05,0.80,50494,3157,1.93,0.77
2014-07-28,6.28,6.43,6.28,6.34,0.07,1.12,67210,4271,2.39,1.02
2014-07-29,6.34,6.43,6.32,6.35,0.01,0.16,57711,3674,1.74,0.88
2014-07-30,6.34,6.45,6.31,6.41,0.06,0.94,67400,4304,2.20,1.03
2014-07-31,6.43,6.57,6.42,6.56,0.15,2.34,72331,4697,2.34,1.10
2014-08-01,6.53,6.73,6.44,6.46,-0.10,-1.52,91215,6007,4.42,1.39
2014-08-04,6.46,6.58,6.45,6.55,0.09,1.39,38896,2536,2.01,0.59
2014-08-05,6.53,6.55,6.44,6.48,-0.07,-1.07,58830,3812,1.68,0.90
2014-08-06,6.48,6.52,6.44,6.50,0.02,0.31,43067,2791,1.23,0.66
2014-08-07,6.51,6.51,6.37,6.38,-0.12,-1.85,48271,3110,2.15,0.73
2014-08-08,6.38,6.43,6.35,6.38,0.00,0.00,38138,2436,1.25,0.58
2014-08-11,6.40,6.49,6.39,6.45,0.07,1.10,55515,3577,1.57,0.84
2014-08-12,6.44,6.48,6.42,6.47,0.02,0.31,52975,3412,0.93,0.81
2014-08-13,6.46,6.48,6.39,6.41,-0.06,-0.93,68513,4397,1.39,1.04
2014-08-14,6.40,6.42,6.36,6.37,-0.04,-0.62,72032,4606,0.94,1.10
2014-08-15,6.37,6.43,6.35,6.41,0.04,0.63,61155,3913,1.26,0.93
2014-08-18,6.40,6.46,6.39,6.45,0.04,0.62,113457,7293,1.09,1.73
2014-08-19,6.45,6.52,6.42,6.46,0.01,0.16,131306,8492,1.55,2.00
2014-08-20,6.45,6.57,6.44,6.57,0.11,1.70,138564,9029,2.01,2.11
2014-08-21,6.57,6.59,6.47,6.54,-0.03,-0.46,75620,4929,1.83,1.15
2014-08-22,6.53,6.55,6.48,6.55,0.01,0.15,55413,3614,1.07,0.84
2014-08-25,6.52,6.53,6.43,6.45,-0.10,-1.53,64962,4200,1.53,0.99
2014-08-26,6.40,6.44,6.32,6.34,-0.11,-1.71,56685,3615,1.86,0.86
2014-08-27,6.32,6.37,6.31,6.35,0.01,0.16,30027,1904,0.95,0.46
2014-08-28,6.50,6.74,6.45,6.48,0.13,2.05,120530,7900,4.57,1.83
2014-08-29,6.45,6.49,6.40,6.49,0.01,0.15,52798,3403,1.39,0.80
2014-09-01,6.47,6.59,6.47,6.59,0.10,1.54,71763,4708,1.85,1.09
2014-09-02,6.61,6.68,6.57,6.66,0.07,1.06,81802,5432,1.67,1.24
2014-09-03,6.69,6.82,6.67,6.74,0.08,1.20,130501,8804,2.25,1.99
2014-09-04,6.78,6.80,6.72,6.79,0.05,0.74,88980,6020,1.19,1.35
2014-09-05,6.78,6.80,6.71,6.78,-0.01,-0.15,76276,5146,1.33,1.16
2014-09-09,6.78,6.89,6.77,6.79,0.01,0.15,87029,5941,1.77,1.32
2014-09-10,6.78,6.82,6.70,6.79,0.00,0.00,59874,4054,1.77,0.91
2014-09-11,6.83,6.91,6.75,6.80,0.01,0.15,76930,5252,2.36,1.17
2014-09-12,6.80,6.85,6.76,6.85,0.05,0.74,65940,4490,1.32,1.00
2014-09-15,6.83,7.02,6.79,7.00,0.15,2.19,110144,7621,3.36,1.68
2014-09-16,7.00,7.03,6.72,6.77,-0.23,-3.29,116862,8042,4.43,1.78
2014-09-17,6.77,6.82,6.72,6.81,0.04,0.59,55781,3777,1.48,0.85
2014-09-18,6.80,6.89,6.77,6.84,0.03,0.44,51486,3520,1.76,0.78
2014-09-19,6.85,6.92,6.81,6.92,0.08,1.17,61793,4254,1.61,0.94
2014-09-22,6.92,6.95,6.75,6.82,-0.10,-1.45,54582,3747,2.89,0.83
2014-09-23,6.81,6.89,6.78,6.87,0.05,0.73,44788,3066,1.61,0.68
2014-09-24,6.86,6.98,6.83,6.96,0.09,1.31,74165,5141,2.18,1.13
2014-09-25,6.97,7.02,6.89,6.92,-0.04,-0.57,88013,6127,1.87,1.34
2014-09-26,6.90,7.04,6.87,7.03,0.11,1.59,76503,5344,2.46,1.16
2014-09-29,7.07,7.17,6.89,6.99,-0.04,-0.57,169236,11804,3.98,2.58
2014-09-30,7.03,7.10,6.97,7.09,0.10,1.43,89620,6309,1.86,1.36
2014-10-08,7.08,7.16,7.02,7.15,0.06,0.85,96272,6831,1.97,1.46
2014-10-09,7.16,7.22,7.05,7.11,-0.04,-0.56,112832,8043,2.38,1.72
2014-10-10,7.08,7.11,6.99,7.03,-0.08,-1.13,92195,6488,1.69,1.40
2014-10-13,7.00,7.35,6.90,7.24,0.21,2.99,175259,12533,6.40,2.67
2014-10-14,7.24,7.35,7.13,7.19,-0.05,-0.69,86871,6276,3.04,1.32
2014-10-15,7.19,7.22,7.08,7.21,0.02,0.28,62960,4504,1.95,0.96
2014-10-16,7.16,7.34,7.11,7.13,-0.08,-1.11,119116,8613,3.19,1.81
2014-10-17,7.08,7.15,6.90,7.04,-0.09,-1.26,87660,6158,3.51,1.33
2014-10-20,7.05,7.11,6.99,7.08,0.04,0.57,41783,2948,1.70,0.64
2014-10-21,7.05,7.08,6.93,6.94,-0.14,-1.98,55633,3902,2.12,0.85
2014-10-22,6.97,7.02,6.81,6.83,-0.11,-1.59,58248,4033,3.03,0.89
2014-10-23,6.81,6.86,6.71,6.80,-0.03,-0.44,56878,3857,2.20,0.87
2014-10-24,6.79,6.83,6.76,6.83,0.03,0.44,30698,2089,1.03,0.47
2014-10-27,6.81,6.88,6.79,6.86,0.03,0.44,36755,2514,1.32,0.56
2014-10-28,6.86,6.99,6.84,6.98,0.12,1.75,54527,3782,2.19,0.83
2014-10-29,6.98,7.09,6.94,7.03,0.05,0.72,65912,4625,2.15,1.00
2014-10-30,7.03,7.07,6.98,7.03,0.00,0.00,61779,4347,1.28,0.94
2014-10-31,7.06,7.15,7.02,7.14,0.11,1.56,75238,5326,1.85,1.14
2014-11-03,7.15,7.21,7.10,7.16,0.02,0.28,64027,4580,1.54,0.97
2014-11-04,7.18,7.19,7.09,7.10,-0.06,-0.84,56676,4038,1.40,0.86
2014-11-05,7.10,7.14,7.06,7.11,0.01,0.14,39856,2829,1.13,0.61
2014-11-06,7.11,7.13,7.00,7.10,-0.01,-0.14,47746,3369,1.83,0.73
2014-11-07,7.10,7.14,6.96,6.99,-0.11,-1.55,89263,6308,2.54,1.36
2014-11-10,6.99,7.09,6.96,7.08,0.09,1.29,54283,3814,1.86,0.83
2014-11-11,7.09,7.16,6.80,6.87,-0.21,-2.97,100877,7053,5.08,1.53
2014-11-12,6.86,6.99,6.85,6.99,0.12,1.75,56191,3900,2.04,0.86
2014-11-13,6.98,7.05,6.93,6.99,0.00,0.00,54375,3807,1.72,0.83
2014-11-14,6.90,7.02,6.89,7.00,0.01,0.14,42326,2947,1.86,0.64
2014-11-17,7.03,7.16,6.99,7.13,0.13,1.86,79802,5663,2.43,1.21
2014-11-18,7.11,7.18,7.06,7.14,0.01,0.14,56080,4002,1.68,0.85
2014-11-19,7.14,7.23,7.10,7.21,0.07,0.98,96969,6959,1.82,1.48
2014-11-20,7.20,7.21,7.09,7.10,-0.11,-1.53,64236,4588,1.66,0.98
2014-11-21,7.12,7.14,7.04,7.12,0.02,0.28,74546,5287,1.41,1.13
2014-11-24,7.15,7.23,7.09,7.20,0.08,1.12,117708,8452,1.97,1.79
2014-11-25,7.19,7.33,7.18,7.30,0.10,1.39,109654,7974,2.08,1.67
2014-11-26,7.33,7.36,7.20,7.30,0.00,0.00,95641,6970,2.19,1.46
2014-11-27,7.33,7.49,7.32,7.46,0.16,2.19,151384,11222,2.33,2.30
2014-11-28,7.46,7.47,7.25,7.38,-0.08,-1.07,112291,8260,2.95,1.71
2014-12-01,7.38,7.49,7.33,7.48,0.10,1.36,100707,7448,2.17,1.53
2014-12-02,7.44,7.63,7.44,7.58,0.10,1.34,130642,9879,2.54,1.99
2014-12-03,7.59,7.65,7.48,7.57,-0.01,-0.13,146643,11111,2.24,2.23
2014-12-04,7.58,7.70,7.54,7.66,0.09,1.19,108888,8319,2.11,1.66
2014-12-05,7.66,7.68,7.22,7.36,-0.30,-3.92,151925,11324,6.01,2.31
2014-12-08,7.30,7.51,7.28,7.44,0.08,1.09,121768,9027,3.13,1.85
2014-12-09,7.43,7.58,7.23,7.24,-0.20,-2.69,149988,11142,4.70,2.28
2014-12-10,7.20,7.45,7.20,7.43,0.19,2.62,89690,6577,3.45,1.36
2014-12-11,7.43,7.73,7.37,7.72,0.29,3.90,152925,11569,4.85,2.33
2014-12-12,7.76,7.91,7.68,7.76,0.04,0.52,126949,9873,2.98,1.93
2014-12-15,7.75,8.11,7.74,7.99,0.23,2.96,146760,11680,4.77,2.23
2014-12-16,8.03,8.10,7.85,7.95,-0.04,-0.50,97659,7750,3.13,1.49
2014-12-17,7.95,8.07,7.78,7.88,-0.07,-0.88,101513,8057,3.65,1.54
2014-12-18,7.90,7.95,7.79,7.81,-0.07,-0.89,58977,4620,2.03,0.90
2014-12-19,7.83,7.87,7.60,7.78,-0.03,-0.38,88700,6855,3.46,1.35
2014-12-22,7.78,7.82,7.37,7.53,-0.25,-3.21,101254,7669,5.78,1.54
2014-12-23,7.53,7.71,7.46,7.51,-0.02,-0.27,68885,5216,3.32,1.05
2014-12-24,7.52,7.94,7.52,7.91,0.40,5.33,108117,8361,5.59,1.65
2014-12-25,7.98,8.18,7.91,8.10,0.19,2.40,165291,13370,3.41,2.52
2014-12-26,8.05,8.16,7.98,8.09,-0.01,-0.12,83490,6740,2.22,1.27
2014-12-29,8.11,8.43,8.01,8.26,0.17,2.10,129107,10618,5.19,1.96
2014-12-30,8.26,8.36,7.90,7.97,-0.29,-3.51,109000,8870,5.57,1.66
2014-12-31,7.95,8.10,7.91,8.02,0.05,0.63,67726,5412,2.38,1.03
2015-01-05,8.03,8.31,8.00,8.29,0.27,3.37,101298,8287,3.87,1.54
2015-01-06,8.25,8.47,8.19,8.33,0.04,0.48,97441,8118,3.38,1.48
2015-01-07,8.30,8.55,8.25,8.50,0.17,2.04,125643,10571,3.60,1.91
2015-01-08,8.49,8.49,8.22,8.24,-0.26,-3.06,89767,7481,3.18,1.37
2015-01-09,8.25,8.45,8.11,8.15,-0.09,-1.09,70831,5892,4.13,1.08
2015-01-12,8.12,8.33,7.99,8.08,-0.07,-0.86,74395,6051,4.17,1.13
2015-01-13,8.08,8.15,8.04,8.15,0.07,0.87,44086,3568,1.36,0.67
2015-01-14,8.16,8.52,8.13,8.44,0.29,3.56,146166,12209,4.79,2.22
2015-01-15,8.43,8.58,8.31,8.50,0.06,0.71,106157,8959,3.20,1.62
2015-01-16,8.48,8.49,8.28,8.33,-0.17,-2.00,151768,12685,2.47,2.31
2015-01-19,8.10,8.25,7.80,7.97,-0.36,-4.32,150742,12163,5.40,2.29
2015-01-20,8.00,8.18,8.00,8.16,0.19,2.38,85560,6921,2.26,1.30
2015-01-21,8.18,8.32,8.13,8.30,0.14,1.72,92321,7621,2.33,1.40
2015-01-22,8.30,8.47,8.24,8.36,0.06,0.72,109963,9194,2.77,1.67
2015-01-23,8.36,8.45,8.26,8.32,-0.04,-0.48,90631,7576,2.27,1.38
2015-01-26,8.32,8.54,8.20,8.53,0.21,2.52,145678,12252,4.09,2.22
2015-01-27,8.45,8.58,8.35,8.53,0.00,0.00,124864,10582,2.70,1.90
2015-01-28,8.50,8.75,8.45,8.56,0.03,0.35,144123,12413,3.52,2.19
2015-01-29,8.56,8.56,8.36,8.42,-0.14,-1.64,89263,7542,2.34,1.36
2015-01-30,8.50,9.05,8.41,8.86,0.44,5.23,263340,23040,7.60,4.01
2015-02-02,8.82,9.17,8.73,8.95,0.09,1.02,285784,25707,4.97,4.35
2015-02-03,8.85,8.97,8.73,8.90,-0.05,-0.56,145421,12846,2.68,2.21
2015-02-04,8.89,8.89,8.70,8.72,-0.18,-2.02,89423,7858,2.13,1.36
2015-02-05,8.83,8.86,8.58,8.59,-0.13,-1.49,93369,8113,3.21,1.42
2015-02-06,8.53,8.80,8.41,8.58,-0.01,-0.12,108238,9327,4.54,1.65
2015-02-09,8.53,8.59,8.30,8.33,-0.25,-2.91,86007,7211,3.38,1.31
2015-02-10,8.34,8.48,8.25,8.45,0.12,1.44,56283,4713,2.76,0.86
2015-02-11,8.45,8.53,8.40,8.43,-0.02,-0.24,48184,4073,1.54,0.73
2015-02-12,8.46,8.46,8.24,8.37,-0.06,-0.71,80422,6694,2.61,1.22
2015-02-13,8.39,8.65,8.38,8.55,0.18,2.15,95084,8121,3.23,1.45
2015-02-16,8.55,8.70,8.54,8.59,0.04,0.47,101361,8720,1.87,1.54
2015-02-17,8.58,8.66,8.56,8.60,0.01,0.12,59447,5110,1.16,0.90
2015-02-25,8.61,8.62,8.43,8.47,-0.13,-1.51,63171,5382,2.21,0.96
2015-02-26,8.50,8.54,8.36,8.54,0.07,0.83,94767,7977,2.13,1.44
2015-02-27,8.53,8.56,8.44,8.54,0.00,0.00,68550,5840,1.41,1.04
2015-03-02,8.59,8.79,8.54,8.79,0.25,2.93,157469,13704,2.93,2.40
2015-03-03,8.78,8.94,8.68,8.80,0.01,0.11,164646,14509,2.96,2.51
2015-03-04,8.79,8.88,8.75,8.87,0.07,0.80,102782,9068,1.48,1.56
2015-03-05,8.86,8.86,8.64,8.75,-0.12,-1.35,124003,10818,2.48,1.89
2015-03-06,8.74,8.88,8.65,8.85,0.10,1.14,132316,11625,2.63,2.01
2015-03-09,8.81,9.05,8.70,9.02,0.17,1.92,148999,13236,3.95,2.26
2015-03-10,9.03,9.10,8.92,9.04,0.02,0.22,109830,9906,2.00,1.67
2015-03-11,9.00,9.09,8.85,8.88,-0.16,-1.77,100266,8968,2.65,1.52
2015-03-12,8.99,9.30,8.98,9.09,0.21,2.36,164145,15032,3.60,2.49
2015-03-13,9.11,9.39,9.11,9.37,0.28,3.08,147674,13706,3.08,2.24
2015-03-16,9.45,9.90,9.45,9.80,0.43,4.59,213953,20798,4.80,3.25
2015-03-17,9.99,10.08,9.58,9.91,0.11,1.12,208618,20467,5.10,3.17
2015-03-18,9.88,10.01,9.80,9.98,0.07,0.71,152817,15166,2.12,2.32
2015-03-19,9.97,9.97,9.75,9.81,-0.17,-1.70,140259,13802,2.20,2.13
2015-03-20,9.80,9.88,9.72,9.79,-0.02,-0.20,108901,10661,1.63,1.65
2015-03-23,9.78,9.95,9.72,9.93,0.14,1.43,179849,17664,2.35,2.73
2015-03-24,9.95,9.96,9.49,9.70,-0.23,-2.32,155365,15145,4.73,2.36
2015-03-25,9.71,9.78,9.52,9.77,0.07,0.72,135250,13061,2.68,2.06
2015-03-26,9.60,9.74,9.57,9.64,-0.13,-1.33,99779,9625,1.74,1.52
2015-03-27,9.66,9.83,9.62,9.75,0.11,1.14,95129,9256,2.18,1.45
2015-03-30,9.83,10.09,9.83,10.07,0.32,3.28,194516,19475,2.67,2.96
2015-03-31,10.10,10.16,9.85,9.89,-0.18,-1.79,144951,14478,3.08,2.20
2015-04-01,9.86,10.04,9.86,9.99,0.10,1.01,146222,14576,1.82,2.22
2015-04-02,10.05,10.99,10.04,10.68,0.69,6.91,284298,30099,9.51,4.32
