日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-24,5.54,5.61,5.51,5.59,0.04,0.72,27905,1557,1.80,0.63
2014-03-25,5.57,5.63,5.55,5.62,0.03,0.54,22628,1264,1.43,0.51
2014-03-26,5.64,5.65,5.56,5.59,-0.03,-0.53,19294,1080,1.60,0.44
2014-03-27,5.60,5.63,5.53,5.57,-0.02,-0.36,25130,1406,1.79,0.57
2014-03-28,5.58,5.59,5.43,5.44,-0.13,-2.33,23978,1314,2.87,0.54
2014-03-31,5.44,5.49,5.37,5.44,0.00,0.00,11646,632,2.21,0.26
2014-04-01,5.45,5.50,5.43,5.49,0.05,0.92,14622,799,1.29,0.33
2014-04-02,5.49,5.56,5.45,5.50,0.01,0.18,18782,1034,2.00,0.42
2014-04-03,5.48,5.54,5.43,5.48,-0.02,-0.36,18806,1029,2.00,0.43
2014-04-04,5.45,5.53,5.42,5.53,0.05,0.91,15695,860,2.01,0.35
2014-04-08,5.53,5.60,5.48,5.59,0.06,1.09,27954,1556,2.17,0.63
2014-04-09,5.59,5.64,5.57,5.62,0.03,0.54,23532,1318,1.25,0.53
2014-04-10,5.62,5.63,5.57,5.61,-0.01,-0.18,20408,1143,1.07,0.46
2014-04-11,5.61,5.62,5.55,5.60,-0.01,-0.18,15614,873,1.25,0.35
2014-04-14,5.60,5.85,5.54,5.83,0.23,4.11,66613,3796,5.54,1.51
2014-04-15,5.83,5.86,5.68,5.71,-0.12,-2.06,55760,3215,3.09,1.26
2014-04-16,5.68,5.73,5.63,5.69,-0.02,-0.35,27886,1583,1.75,0.63
2014-04-17,5.69,5.69,5.63,5.64,-0.05,-0.88,17985,1017,1.05,0.41
2014-04-18,5.62,5.67,5.61,5.66,0.02,0.35,14209,803,1.06,0.32
2014-04-21,5.66,5.67,5.52,5.55,-0.11,-1.94,17997,1011,2.65,0.41
2014-04-22,5.55,5.57,5.38,5.41,-0.14,-2.52,43418,2360,3.42,0.98
2014-04-23,5.41,5.44,5.38,5.41,0.00,0.00,19036,1029,1.11,0.43
2014-04-24,5.43,5.47,5.38,5.45,0.04,0.74,18617,1010,1.66,0.42
2014-04-25,5.46,5.48,5.26,5.28,-0.17,-3.12,26863,1443,4.04,0.61
2014-04-28,5.31,5.31,5.07,5.08,-0.20,-3.79,20811,1073,4.55,0.47
2014-04-29,5.08,5.20,5.05,5.16,0.08,1.57,15254,783,2.95,0.34
2014-04-30,5.16,5.23,5.16,5.21,0.05,0.97,10357,538,1.36,0.23
2014-05-05,5.21,5.28,5.16,5.28,0.07,1.34,13787,718,2.30,0.31
2014-05-06,5.27,5.32,5.23,5.26,-0.02,-0.38,17108,902,1.70,0.39
2014-05-07,5.23,5.26,5.14,5.16,-0.10,-1.90,15377,799,2.28,0.35
2014-05-08,5.17,5.22,5.15,5.18,0.02,0.39,35947,1862,1.36,0.81
2014-05-09,5.17,5.17,5.08,5.15,-0.03,-0.58,20038,1026,1.74,0.45
2014-05-12,5.18,5.36,5.15,5.34,0.19,3.69,35016,1849,4.08,0.79
2014-05-13,5.31,5.39,5.30,5.35,0.01,0.19,27709,1482,1.69,0.63
2014-05-14,5.37,5.37,5.32,5.33,-0.02,-0.37,10789,576,0.93,0.24
2014-05-15,5.33,5.36,5.17,5.19,-0.14,-2.63,17471,915,3.56,0.40
2014-05-16,5.19,5.23,5.13,5.23,0.04,0.77,11019,571,1.93,0.25
2014-05-19,5.20,5.20,5.13,5.18,-0.05,-0.96,11071,571,1.34,0.25
2014-05-20,5.20,5.29,5.18,5.20,0.02,0.39,12707,664,2.12,0.29
2014-05-21,5.18,5.26,5.13,5.25,0.05,0.96,11263,587,2.50,0.25
2014-05-22,5.25,5.29,5.20,5.21,-0.04,-0.76,11170,587,1.71,0.25
2014-05-23,5.18,5.26,5.18,5.24,0.03,0.58,12352,644,1.54,0.28
2014-05-26,5.24,5.33,5.21,5.32,0.08,1.53,24862,1315,2.29,0.56
2014-05-27,5.32,5.33,5.25,5.26,-0.06,-1.13,11407,603,1.50,0.26
2014-05-28,5.25,5.33,5.25,5.31,0.05,0.95,19570,1037,1.52,0.44
2014-05-29,5.31,5.36,5.27,5.31,0.00,0.00,22809,1213,1.69,0.52
2014-05-30,5.32,5.32,5.20,5.26,-0.05,-0.94,17352,913,2.26,0.39
2014-06-03,5.26,5.32,5.24,5.28,0.02,0.38,11930,631,1.52,0.27
2014-06-04,5.28,5.28,5.20,5.21,-0.07,-1.33,15709,821,1.52,0.36
2014-06-05,5.20,5.25,5.19,5.25,0.04,0.77,21354,1115,1.15,0.48
2014-06-06,5.25,5.25,5.15,5.19,-0.06,-1.14,19040,989,1.90,0.43
2014-06-09,5.17,5.23,5.16,5.20,0.01,0.19,18803,977,1.35,0.43
2014-06-10,5.23,5.27,5.18,5.26,0.06,1.15,20585,1076,1.73,0.47
2014-06-11,5.26,5.30,5.24,5.28,0.02,0.38,16193,855,1.14,0.37
2014-06-12,5.25,5.28,5.23,5.27,-0.01,-0.19,12912,678,0.95,0.29
2014-06-13,5.27,5.33,5.24,5.32,0.05,0.95,25108,1330,1.71,0.57
2014-06-16,5.33,5.38,5.29,5.34,0.02,0.38,21016,1121,1.69,0.48
2014-06-17,5.34,5.35,5.25,5.27,-0.07,-1.31,17951,948,1.87,0.41
2014-06-18,5.28,5.38,5.25,5.37,0.10,1.90,29507,1568,2.47,0.67
2014-06-19,5.38,5.38,5.14,5.23,-0.14,-2.61,26802,1410,4.47,0.61
2014-06-20,5.21,5.22,5.17,5.21,-0.02,-0.38,15055,781,0.96,0.34
2014-06-23,5.21,5.24,5.18,5.19,-0.02,-0.38,13823,719,1.15,0.31
2014-06-24,5.19,5.26,5.18,5.25,0.06,1.16,11664,610,1.54,0.26
2014-06-25,5.23,5.26,5.19,5.22,-0.03,-0.57,13009,679,1.33,0.29
2014-06-26,5.24,5.29,5.21,5.27,0.05,0.96,19904,1047,1.53,0.45
2014-06-27,5.26,5.34,5.26,5.31,0.04,0.76,19975,1060,1.52,0.45
2014-06-30,5.32,5.38,5.28,5.35,0.04,0.75,21709,1157,1.88,0.49
2014-07-01,5.34,5.47,5.32,5.44,0.09,1.68,42248,2279,2.80,0.96
2014-07-02,5.42,5.65,5.41,5.51,0.07,1.29,69679,3866,4.41,1.58
2014-07-03,5.49,5.63,5.47,5.56,0.05,0.91,41158,2293,2.90,0.93
2014-07-04,5.57,5.60,5.48,5.51,-0.05,-0.90,25510,1409,2.16,0.58
2014-07-07,5.52,5.55,5.45,5.50,-0.01,-0.18,18682,1025,1.81,0.42
2014-07-08,5.52,5.52,5.42,5.50,0.00,0.00,22211,1216,1.82,0.50
2014-07-09,5.47,5.65,5.47,5.55,0.05,0.91,50421,2804,3.27,1.14
2014-07-10,5.51,5.75,5.50,5.66,0.11,1.98,61435,3481,4.50,1.39
2014-07-11,5.66,5.71,5.59,5.68,0.02,0.35,34549,1956,2.12,0.78
2014-07-14,5.66,5.72,5.63,5.72,0.04,0.70,33942,1929,1.58,0.77
2014-07-15,5.70,5.76,5.65,5.71,-0.01,-0.17,44375,2530,1.92,1.00
2014-07-16,5.71,5.72,5.54,5.62,-0.09,-1.58,41048,2309,3.15,0.93
2014-07-17,5.61,5.62,5.51,5.55,-0.07,-1.25,31153,1730,1.96,0.70
2014-07-18,5.53,5.67,5.49,5.65,0.10,1.80,32418,1814,3.24,0.73
2014-07-21,5.64,5.65,5.56,5.58,-0.07,-1.24,17378,972,1.59,0.39
2014-07-22,5.58,5.70,5.55,5.68,0.10,1.79,29870,1690,2.69,0.68
2014-07-23,5.68,5.88,5.64,5.86,0.18,3.17,62606,3592,4.23,1.42
2014-07-24,5.82,5.90,5.77,5.80,-0.06,-1.02,71251,4156,2.22,1.61
2014-07-25,5.82,5.96,5.78,5.89,0.09,1.55,64384,3781,3.10,1.46
2014-07-28,5.95,5.96,5.87,5.95,0.06,1.02,79108,4678,1.53,1.79
2014-07-29,5.99,6.11,5.95,6.01,0.06,1.01,78539,4723,2.69,1.78
2014-07-30,6.08,6.12,5.95,6.00,-0.01,-0.17,63575,3825,2.83,1.44
2014-07-31,6.00,6.02,5.92,6.00,0.00,0.00,54317,3240,1.67,1.23
2014-08-01,5.98,6.03,5.91,5.93,-0.07,-1.17,51670,3081,2.00,1.17
2014-08-04,5.97,6.43,5.97,6.29,0.36,6.07,145288,9073,7.76,3.29
2014-08-05,6.30,6.30,6.17,6.29,0.00,0.00,59495,3705,2.07,1.35
2014-08-06,6.26,6.36,6.20,6.32,0.03,0.48,59374,3741,2.54,1.34
2014-08-07,6.33,6.35,6.19,6.23,-0.09,-1.42,52498,3279,2.53,1.19
2014-08-08,6.22,6.25,6.16,6.24,0.01,0.16,31763,1971,1.44,0.72
2014-08-11,6.25,6.31,6.21,6.29,0.05,0.80,47071,2955,1.60,1.06
2014-08-12,6.30,6.30,6.22,6.29,0.00,0.00,35509,2222,1.27,0.80
2014-08-13,6.26,6.29,6.20,6.28,-0.01,-0.16,48914,3055,1.43,1.11
2014-08-14,6.29,6.43,6.27,6.28,0.00,0.00,77637,4942,2.55,1.76
2014-08-15,6.28,6.39,6.24,6.34,0.06,0.96,47956,3027,2.39,1.08
2014-08-18,6.29,6.41,6.29,6.40,0.06,0.95,54365,3454,1.89,1.23
2014-08-19,6.40,6.53,6.36,6.40,0.00,0.00,50136,3223,2.66,1.13
2014-08-20,6.42,6.52,6.36,6.39,-0.01,-0.16,49928,3211,2.50,1.13
2014-08-21,6.45,6.46,6.22,6.27,-0.12,-1.88,58645,3697,3.76,1.33
2014-08-22,6.28,6.30,6.23,6.27,0.00,0.00,42291,2651,1.12,0.96
2014-08-25,6.27,6.41,6.25,6.34,0.07,1.12,81223,5159,2.55,1.84
2014-08-26,6.29,6.33,6.07,6.12,-0.22,-3.47,70912,4388,4.10,1.60
2014-08-27,6.11,6.15,6.07,6.10,-0.02,-0.33,34366,2102,1.31,0.78
2014-08-28,6.10,6.17,6.05,6.13,0.03,0.49,32851,2009,1.97,0.74
2014-08-29,6.12,6.19,6.07,6.18,0.05,0.82,34329,2102,1.96,0.78
2014-09-01,6.18,6.27,6.12,6.25,0.07,1.13,40943,2550,2.43,0.93
2014-09-02,6.27,6.37,6.25,6.32,0.07,1.12,52254,3302,1.92,1.18
2014-09-03,6.34,6.39,6.29,6.35,0.03,0.47,55125,3498,1.58,1.25
2014-09-04,6.38,6.50,6.35,6.46,0.11,1.73,71664,4613,2.36,1.62
2014-09-05,6.47,6.50,6.39,6.46,0.00,0.00,51469,3315,1.70,1.16
2014-09-09,6.48,6.78,6.40,6.71,0.25,3.87,103267,6855,5.88,2.33
2014-09-10,6.65,6.75,6.61,6.70,-0.01,-0.15,65136,4353,2.09,1.47
2014-09-11,6.71,6.79,6.54,6.61,-0.09,-1.34,71761,4775,3.73,1.62
2014-09-12,6.62,6.69,6.55,6.67,0.06,0.91,56786,3770,2.12,1.28
2014-09-15,6.66,6.93,6.66,6.89,0.22,3.30,85050,5824,4.05,1.92
2014-09-16,6.92,7.04,6.65,6.70,-0.19,-2.76,98872,6794,5.66,2.24
2014-09-17,6.65,6.82,6.55,6.80,0.10,1.49,77228,5176,4.03,1.75
2014-09-18,6.78,6.93,6.69,6.85,0.05,0.74,58648,3998,3.53,1.33
2014-09-19,6.85,7.13,6.75,7.07,0.22,3.21,87910,6128,5.55,1.99
2014-09-22,7.01,7.10,6.88,6.95,-0.12,-1.70,66950,4675,3.11,1.51
2014-09-23,6.92,7.06,6.91,7.02,0.07,1.01,47769,3339,2.16,1.08
2014-09-24,6.98,7.08,6.92,7.06,0.04,0.57,55300,3886,2.28,1.25
2014-09-25,7.25,7.77,7.25,7.41,0.35,4.96,212323,16094,7.37,4.80
2014-09-26,7.37,7.50,7.21,7.42,0.01,0.14,87165,6440,3.91,1.97
2014-09-29,7.42,7.63,7.39,7.49,0.07,0.94,81641,6126,3.23,1.85
2014-09-30,7.51,7.58,7.44,7.49,0.00,0.00,57466,4311,1.87,1.30
2014-10-08,7.55,7.75,7.53,7.74,0.25,3.34,82808,6351,2.94,1.87
2014-10-09,7.71,8.17,7.71,8.04,0.30,3.88,133673,10689,5.94,3.02
2014-10-10,8.06,8.17,7.85,8.08,0.04,0.50,115043,9221,3.98,2.60
2014-10-13,8.06,8.06,7.74,7.88,-0.20,-2.48,78490,6163,3.96,1.77
2014-10-14,7.90,8.09,7.81,7.93,0.05,0.63,76410,6068,3.55,1.73
2014-10-15,7.94,8.15,7.82,8.12,0.19,2.40,77930,6224,4.16,1.76
2014-10-16,8.06,8.20,7.95,7.97,-0.15,-1.85,80485,6481,3.08,1.82
2014-10-17,7.87,7.95,7.49,7.62,-0.35,-4.39,101836,7827,5.77,2.30
2014-10-20,7.62,7.69,7.55,7.65,0.03,0.39,49564,3780,1.84,1.12
2014-10-21,7.65,7.97,7.59,7.90,0.25,3.27,78524,6090,4.97,1.78
2014-10-22,7.90,7.94,7.68,7.72,-0.18,-2.28,45952,3601,3.29,1.04
2014-10-23,7.70,7.76,7.31,7.38,-0.34,-4.40,69782,5244,5.83,1.58
2014-10-24,7.35,7.58,7.35,7.48,0.10,1.36,49343,3687,3.12,1.12
2014-10-27,7.40,7.55,7.36,7.52,0.04,0.53,28668,2147,2.54,0.65
2014-10-28,7.53,7.68,7.52,7.67,0.15,1.99,69620,5292,2.13,1.57
2014-10-29,7.69,7.85,7.69,7.80,0.13,1.69,76471,5950,2.09,1.73
2014-10-30,7.85,8.03,7.76,7.89,0.09,1.15,85033,6694,3.46,1.92
2014-10-31,7.99,8.00,7.56,7.62,-0.27,-3.42,136248,10486,5.58,3.08
2014-11-03,7.63,7.73,7.53,7.71,0.09,1.18,69465,5310,2.62,1.57
2014-11-04,7.70,7.79,7.56,7.62,-0.09,-1.17,66447,5093,2.98,1.50
2014-11-05,7.58,7.59,7.44,7.46,-0.16,-2.10,73906,5549,1.97,1.67
2014-11-06,7.44,7.60,7.39,7.55,0.09,1.21,58914,4419,2.82,1.33
2014-11-07,7.54,7.62,7.39,7.46,-0.09,-1.19,57993,4360,3.05,1.31
2014-11-10,7.43,7.54,7.37,7.47,0.01,0.13,63244,4711,2.28,1.43
2014-11-11,7.48,7.57,7.08,7.14,-0.33,-4.42,80045,5811,6.56,1.81
2014-11-12,7.14,7.33,7.07,7.32,0.18,2.52,44926,3241,3.64,1.02
2014-11-13,7.29,7.37,7.13,7.21,-0.11,-1.50,63576,4575,3.28,1.44
2014-11-14,7.18,7.25,7.12,7.20,-0.01,-0.14,33477,2406,1.80,0.76
2014-11-17,7.21,7.35,7.17,7.29,0.09,1.25,44457,3235,2.50,1.01
2014-11-18,7.29,7.40,7.25,7.34,0.05,0.69,39559,2898,2.06,0.89
2014-11-19,7.34,7.48,7.29,7.37,0.03,0.41,43755,3230,2.59,0.99
2014-11-20,7.40,7.40,7.30,7.35,-0.02,-0.27,30532,2242,1.36,0.69
2014-11-21,7.35,7.38,7.29,7.35,0.00,0.00,47960,3512,1.22,1.08
2014-11-24,7.37,7.46,7.33,7.44,0.09,1.22,68874,5092,1.77,1.56
2014-11-25,7.43,7.48,7.36,7.47,0.03,0.40,70310,5215,1.61,1.59
2014-11-26,7.46,7.52,7.37,7.43,-0.04,-0.54,64357,4795,2.01,1.46
2014-11-27,7.43,7.57,7.42,7.57,0.14,1.88,84075,6313,2.02,1.90
2014-11-28,7.60,7.68,7.47,7.55,-0.02,-0.26,79588,6013,2.77,1.80
2014-12-01,7.53,7.53,7.33,7.37,-0.18,-2.38,84581,6262,2.65,1.91
2014-12-02,7.37,7.51,7.34,7.43,0.06,0.81,56094,4178,2.31,1.27
2014-12-03,7.42,7.87,7.42,7.85,0.42,5.65,180435,13843,6.06,4.08
2014-12-04,7.85,7.94,7.78,7.88,0.03,0.38,129710,10208,2.04,2.93
2014-12-05,7.90,7.92,7.40,7.52,-0.36,-4.57,124577,9482,6.60,2.82
2014-12-08,7.45,7.50,7.32,7.43,-0.09,-1.20,108123,8001,2.39,2.44
2014-12-09,7.42,7.42,7.06,7.08,-0.35,-4.71,124415,9008,4.85,2.81
2014-12-10,7.10,7.25,7.07,7.25,0.17,2.40,48455,3472,2.54,1.10
2014-12-11,7.24,7.39,7.18,7.39,0.14,1.93,56757,4135,2.90,1.28
2014-12-12,7.46,7.47,7.33,7.42,0.03,0.41,58236,4305,1.89,1.32
2014-12-15,7.38,7.63,7.33,7.58,0.16,2.16,78628,5916,4.04,1.78
2014-12-16,7.61,7.65,7.49,7.60,0.02,0.26,60612,4585,2.11,1.37
2014-12-17,7.58,7.61,7.35,7.42,-0.18,-2.37,53547,4004,3.42,1.21
2014-12-18,7.42,7.60,7.34,7.45,0.03,0.40,56396,4210,3.50,1.28
2014-12-19,7.43,7.45,7.19,7.34,-0.11,-1.48,53261,3902,3.49,1.20
2014-12-22,7.29,7.30,6.89,6.97,-0.37,-5.04,83244,5887,5.59,1.88
2014-12-23,6.94,7.03,6.86,6.87,-0.10,-1.43,36114,2512,2.44,0.82
2014-12-24,6.93,7.10,6.90,7.06,0.19,2.77,37155,2607,2.91,0.84
2014-12-25,7.06,7.17,6.99,7.14,0.08,1.13,38586,2743,2.55,0.87
2014-12-26,7.14,7.23,7.10,7.19,0.05,0.70,41380,2973,1.82,0.94
2014-12-29,7.14,7.41,7.13,7.28,0.09,1.25,68513,5002,3.89,1.55
2014-12-30,7.35,7.47,7.21,7.23,-0.05,-0.69,61423,4519,3.57,1.39
2014-12-31,7.21,7.26,7.07,7.21,-0.02,-0.28,38243,2736,2.63,0.86
2015-01-05,7.26,7.46,7.19,7.41,0.20,2.77,67799,4992,3.74,1.53
2015-01-06,7.42,7.56,7.34,7.51,0.10,1.35,70140,5256,2.97,1.59
2015-01-07,7.50,7.69,7.45,7.65,0.14,1.86,85709,6481,3.20,1.94
2015-01-08,7.64,7.71,7.49,7.50,-0.15,-1.96,61218,4635,2.88,1.38
2015-01-09,7.46,7.69,7.45,7.52,0.02,0.27,64931,4920,3.20,1.47
2015-01-12,7.48,7.57,7.40,7.48,-0.04,-0.53,47341,3542,2.26,1.07
2015-01-13,7.44,7.55,7.40,7.55,0.07,0.94,37302,2789,2.01,0.84
2015-01-14,7.55,7.69,7.46,7.57,0.02,0.26,62214,4723,3.05,1.41
2015-01-15,7.60,7.63,7.50,7.53,-0.04,-0.53,47231,3572,1.72,1.07
2015-01-16,7.53,7.66,7.53,7.59,0.06,0.80,47240,3588,1.73,1.07
2015-01-19,7.41,7.51,7.11,7.19,-0.40,-5.27,73541,5405,5.27,1.66
2015-01-20,7.21,7.51,7.21,7.47,0.28,3.89,68404,5073,4.17,1.55
2015-01-21,7.48,7.93,7.45,7.81,0.34,4.55,114073,8847,6.43,2.58
2015-01-22,7.80,8.08,7.75,8.05,0.24,3.07,118574,9377,4.23,2.68
2015-01-23,8.00,8.19,7.90,7.94,-0.11,-1.37,88616,7117,3.60,2.00
2015-01-26,7.98,8.39,7.87,8.34,0.40,5.04,109525,8964,6.55,2.48
2015-01-27,8.34,8.47,8.13,8.44,0.10,1.20,114486,9517,4.08,2.59
2015-01-28,8.36,8.44,8.24,8.27,-0.17,-2.01,63774,5298,2.37,1.44
2015-01-29,8.24,8.28,8.10,8.11,-0.16,-1.93,50223,4110,2.18,1.14
2015-01-30,8.15,8.22,7.94,7.97,-0.14,-1.73,76262,6125,3.45,1.72
2015-02-02,7.80,7.90,7.69,7.76,-0.21,-2.63,76067,5920,2.63,1.72
2015-02-03,7.82,8.04,7.66,8.00,0.24,3.09,77582,6072,4.90,1.75
2015-02-04,7.98,8.09,7.81,7.85,-0.15,-1.88,54593,4351,3.50,1.23
2015-02-05,7.96,7.99,7.66,7.70,-0.15,-1.91,55936,4360,4.20,1.26
2015-02-06,7.61,7.75,7.53,7.54,-0.16,-2.08,49485,3787,2.86,1.12
2015-02-09,7.58,7.64,7.53,7.58,0.04,0.53,29955,2275,1.46,0.68
2015-02-10,7.58,7.65,7.50,7.60,0.02,0.26,32559,2467,1.98,0.74
2015-02-11,7.61,7.70,7.60,7.69,0.09,1.18,29470,2257,1.32,0.67
2015-02-12,7.69,7.82,7.67,7.78,0.09,1.17,36094,2796,1.95,0.82
2015-02-13,7.80,7.95,7.74,7.92,0.14,1.80,55948,4394,2.70,1.27
2015-02-16,7.90,8.12,7.87,8.11,0.19,2.40,46573,3736,3.16,1.05
2015-02-17,8.07,8.18,8.02,8.05,-0.06,-0.74,46163,3732,1.97,1.04
2015-02-25,8.05,8.09,7.86,7.90,-0.15,-1.86,45258,3593,2.86,1.02
2015-02-26,7.89,7.97,7.85,7.96,0.06,0.76,42849,3391,1.52,0.97
2015-02-27,7.96,8.14,7.94,8.13,0.17,2.14,54199,4365,2.51,1.23
2015-03-02,8.16,8.25,8.05,8.23,0.10,1.23,77142,6301,2.46,1.74
2015-03-03,8.23,8.23,8.05,8.06,-0.17,-2.07,69248,5620,2.19,1.57
2015-03-04,8.02,8.27,8.00,8.26,0.20,2.48,72208,5872,3.35,1.63
2015-03-05,8.30,8.69,8.29,8.60,0.34,4.12,145346,12384,4.84,3.29
2015-03-06,8.54,8.68,8.37,8.42,-0.18,-2.09,76301,6480,3.60,1.73
2015-03-09,8.40,8.74,8.33,8.69,0.27,3.21,79701,6848,4.87,1.80
2015-03-10,8.74,8.88,8.62,8.65,-0.04,-0.46,70908,6208,2.99,1.60
2015-03-11,8.61,8.72,8.50,8.56,-0.09,-1.04,58600,5033,2.54,1.32
2015-03-12,8.53,8.70,8.50,8.59,0.03,0.35,43210,3710,2.34,0.98
2015-03-13,8.60,8.71,8.55,8.62,0.03,0.35,39985,3447,1.86,0.90
2015-03-16,8.64,8.99,8.64,8.96,0.34,3.94,78209,6954,4.06,1.77
2015-03-17,8.97,9.07,8.86,8.92,-0.04,-0.45,83464,7482,2.34,1.89
2015-03-18,8.91,9.29,8.87,9.14,0.22,2.47,90615,8258,4.71,2.05
2015-03-19,9.19,9.38,9.10,9.24,0.10,1.09,88129,8135,3.06,1.99
2015-03-20,9.19,9.30,9.18,9.26,0.02,0.22,69937,6458,1.30,1.58
2015-03-23,9.22,9.48,9.16,9.46,0.20,2.16,74320,6969,3.46,1.68
2015-03-24,9.44,9.44,9.14,9.20,-0.26,-2.75,135749,12557,3.17,3.07
2015-03-25,9.17,9.70,9.12,9.49,0.29,3.15,107990,10238,6.30,2.44
2015-03-26,9.39,9.75,9.29,9.59,0.10,1.05,87871,8415,4.85,1.99
2015-03-27,9.55,10.00,9.55,9.95,0.36,3.75,77615,7626,4.69,1.75
2015-03-30,9.94,10.63,9.90,10.24,0.29,2.91,123599,12759,7.34,2.79
2015-03-31,10.20,10.39,10.03,10.33,0.09,0.88,95184,9672,3.52,2.15
2015-04-01,10.40,10.93,10.38,10.79,0.46,4.45,114464,12282,5.32,2.59
2015-04-02,10.85,10.95,10.64,10.90,0.11,1.02,85305,9209,2.87,1.93
