日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-04,6.24,6.32,6.22,6.29,0.05,0.80,12274,771,1.60,0.52
2014-04-08,6.31,6.42,6.29,6.38,0.09,1.43,27645,1759,2.07,1.18
2014-04-09,6.36,6.46,6.36,6.45,0.07,1.10,27365,1754,1.57,1.17
2014-04-10,6.46,6.47,6.40,6.45,0.00,0.00,28917,1862,1.09,1.23
2014-04-11,6.45,6.46,6.34,6.38,-0.07,-1.09,27387,1749,1.86,1.17
2014-04-14,6.39,6.63,6.37,6.57,0.19,2.98,60979,3994,4.08,2.60
2014-04-15,6.53,6.56,6.45,6.48,-0.09,-1.37,34376,2235,1.67,1.47
2014-04-16,6.45,6.55,6.43,6.54,0.06,0.93,25105,1635,1.85,1.07
2014-04-17,6.56,6.66,6.47,6.51,-0.03,-0.46,28826,1885,2.91,1.23
2014-04-18,6.50,6.57,6.45,6.56,0.05,0.77,22030,1434,1.84,0.94
2014-04-21,6.53,6.64,6.49,6.50,-0.06,-0.91,37237,2445,2.29,1.59
2014-04-22,6.48,6.51,6.35,6.40,-0.10,-1.54,25129,1610,2.46,1.07
2014-04-23,6.40,6.46,6.37,6.41,0.01,0.16,12364,792,1.41,0.53
2014-04-24,6.41,6.43,6.23,6.24,-0.17,-2.65,18233,1153,3.12,0.78
2014-04-25,6.21,6.31,6.16,6.17,-0.07,-1.12,19490,1213,2.40,0.83
2014-04-28,6.17,6.21,5.99,6.04,-0.13,-2.11,21953,1333,3.57,0.94
2014-04-29,6.02,6.11,6.00,6.10,0.06,0.99,11768,712,1.82,0.50
2014-04-30,6.10,6.16,6.02,6.10,0.00,0.00,16159,985,2.30,0.69
2014-05-05,6.15,6.36,6.11,6.28,0.18,2.95,30682,1917,4.10,1.31
2014-05-06,6.27,6.35,6.16,6.24,-0.04,-0.64,23360,1460,3.03,1.00
2014-05-07,6.23,6.53,6.20,6.40,0.16,2.56,56547,3605,5.29,2.41
2014-05-08,6.37,6.46,6.31,6.33,-0.07,-1.09,37798,2412,2.34,1.61
2014-05-30,6.79,6.79,6.36,6.48,0.15,2.37,86716,5644,6.79,3.70
2014-06-03,6.40,6.43,6.20,6.22,-0.26,-4.01,45048,2825,3.55,1.92
2014-06-04,6.22,6.29,6.13,6.25,0.03,0.48,22988,1426,2.57,0.98
2014-06-05,6.24,6.27,6.12,6.24,-0.01,-0.16,20919,1296,2.40,0.89
2014-06-06,6.23,6.25,6.12,6.16,-0.08,-1.28,18894,1168,2.08,0.81
2014-06-09,6.19,6.27,6.12,6.23,0.07,1.14,27882,1727,2.44,1.19
2014-06-10,6.23,6.25,6.18,6.22,-0.01,-0.16,20847,1295,1.12,0.89
2014-06-11,6.20,6.24,6.17,6.19,-0.03,-0.48,16632,1031,1.13,0.71
2014-06-12,6.18,6.21,6.13,6.14,-0.05,-0.81,13946,860,1.29,0.60
2014-06-13,6.17,6.22,6.15,6.21,0.07,1.14,17253,1068,1.14,0.74
2014-06-16,6.22,6.26,6.15,6.23,0.02,0.32,17290,1076,1.77,0.74
2014-06-17,6.24,6.24,6.15,6.17,-0.06,-0.96,11508,711,1.44,0.49
2014-06-18,6.16,6.18,6.03,6.06,-0.11,-1.78,21393,1303,2.43,0.91
2014-06-19,6.05,6.09,5.93,5.93,-0.13,-2.15,18588,1116,2.64,0.79
2014-06-20,5.91,5.99,5.90,5.99,0.06,1.01,10771,640,1.52,0.46
2014-06-23,5.99,6.11,5.99,6.07,0.08,1.34,14094,854,2.00,0.60
2014-06-24,6.07,6.17,6.05,6.13,0.06,0.99,12271,752,1.98,0.52
2014-06-25,6.14,6.21,6.11,6.20,0.07,1.14,21319,1312,1.63,0.91
2014-06-26,6.25,6.35,6.15,6.17,-0.03,-0.48,34088,2116,3.23,1.45
2014-06-27,6.16,6.23,6.11,6.17,0.00,0.00,27763,1712,1.94,1.18
2014-06-30,6.28,6.28,6.18,6.19,0.02,0.32,26522,1645,1.62,1.13
2014-07-01,6.19,6.40,6.16,6.36,0.17,2.75,63462,3997,3.88,2.71
2014-07-02,6.36,6.45,6.31,6.42,0.06,0.94,39403,2516,2.20,1.68
2014-07-03,6.41,6.41,6.33,6.39,-0.03,-0.47,22062,1405,1.25,0.94
2014-07-04,6.39,6.48,6.36,6.41,0.02,0.31,35889,2311,1.88,1.53
2014-07-07,6.41,6.47,6.32,6.37,-0.04,-0.62,15911,1017,2.34,0.68
2014-07-08,6.35,6.64,6.35,6.48,0.11,1.73,45649,2973,4.55,1.95
2014-07-09,6.48,6.57,6.36,6.49,0.01,0.15,39164,2525,3.24,1.67
2014-07-10,6.55,6.56,6.39,6.46,-0.03,-0.46,46688,3030,2.62,1.99
2014-07-11,6.46,6.46,6.38,6.42,-0.04,-0.62,23893,1532,1.24,1.02
2014-07-14,6.42,6.49,6.36,6.48,0.06,0.93,25878,1663,2.02,1.10
2014-07-15,6.48,6.65,6.43,6.55,0.07,1.08,58560,3837,3.40,2.50
2014-07-16,6.55,6.63,6.43,6.45,-0.10,-1.53,30028,1957,3.05,1.28
2014-07-17,6.44,6.44,6.35,6.38,-0.07,-1.09,19370,1236,1.40,0.83
2014-07-18,6.38,6.51,6.35,6.42,0.04,0.63,22650,1460,2.51,0.97
2014-07-21,6.43,6.53,6.42,6.52,0.10,1.56,29736,1931,1.71,1.27
2014-07-22,6.51,6.82,6.48,6.74,0.22,3.37,107079,7189,5.21,4.57
2014-07-23,6.70,6.87,6.67,6.74,0.00,0.00,72874,4951,2.97,3.11
2014-07-24,6.72,6.75,6.55,6.62,-0.12,-1.78,37840,2505,2.97,1.61
2014-07-25,6.65,7.06,6.62,6.87,0.25,3.78,105648,7314,6.65,4.51
2014-07-28,6.83,6.88,6.72,6.86,-0.01,-0.15,79368,5389,2.33,3.39
2014-07-29,6.86,6.86,6.76,6.83,-0.03,-0.44,43525,2959,1.46,1.86
2014-07-30,6.82,6.82,6.71,6.80,-0.03,-0.44,35996,2434,1.61,1.54
2014-07-31,6.80,6.99,6.77,6.93,0.13,1.91,57667,3971,3.24,2.46
2014-08-01,6.90,7.00,6.86,6.87,-0.06,-0.87,56022,3879,2.02,2.39
2014-08-04,6.89,6.96,6.85,6.96,0.09,1.31,35255,2439,1.60,1.50
2014-08-05,7.00,7.28,6.92,7.23,0.27,3.88,103817,7410,5.17,4.43
2014-08-06,7.21,7.43,7.10,7.40,0.17,2.35,84678,6183,4.56,3.61
2014-08-07,7.39,7.46,7.21,7.22,-0.18,-2.43,53596,3918,3.38,2.29
2014-08-08,7.27,7.36,7.06,7.17,-0.05,-0.69,52435,3744,4.16,2.24
2014-08-11,7.19,7.55,7.16,7.48,0.31,4.32,83909,6217,5.44,3.58
2014-08-12,7.55,8.18,7.45,7.88,0.40,5.35,171399,13422,9.76,7.31
2014-08-13,7.90,7.98,7.67,7.98,0.10,1.27,92765,7229,3.93,3.96
2014-08-14,7.92,8.10,7.68,7.73,-0.25,-3.13,81317,6410,5.26,3.47
2014-08-15,7.65,7.82,7.62,7.78,0.05,0.65,45161,3499,2.59,1.93
2014-08-18,7.85,8.12,7.74,7.76,-0.02,-0.26,59700,4709,4.88,2.55
2014-08-19,7.79,7.80,7.65,7.75,-0.01,-0.13,52332,4038,1.93,2.23
2014-08-20,7.71,7.82,7.66,7.70,-0.05,-0.65,35266,2723,2.06,1.50
2014-08-21,7.69,7.70,7.41,7.52,-0.18,-2.34,59429,4483,3.77,2.54
2014-08-22,7.51,7.65,7.36,7.64,0.12,1.60,71803,5387,3.86,3.06
2014-08-25,7.67,7.82,7.62,7.65,0.01,0.13,66031,5082,2.62,2.82
2014-08-26,7.61,7.61,7.37,7.38,-0.27,-3.53,47010,3513,3.14,2.01
2014-08-27,7.36,7.48,7.36,7.39,0.01,0.14,20801,1541,1.63,0.89
2014-08-28,7.39,7.48,7.35,7.42,0.03,0.41,20649,1530,1.76,0.88
2014-08-29,7.39,7.49,7.39,7.47,0.05,0.67,16334,1216,1.35,0.70
2014-09-01,7.47,7.67,7.44,7.64,0.17,2.28,38978,2941,3.08,1.66
2014-09-02,7.62,7.84,7.59,7.72,0.08,1.05,65509,5046,3.27,2.80
2014-09-03,7.68,7.77,7.62,7.71,-0.01,-0.13,52475,4038,1.94,2.24
2014-09-04,7.70,7.78,7.68,7.74,0.03,0.39,42113,3260,1.30,1.80
2014-09-05,7.76,7.77,7.64,7.71,-0.03,-0.39,39879,3068,1.68,1.70
2014-09-09,7.69,7.75,7.66,7.74,0.03,0.39,35110,2705,1.17,1.50
2014-09-10,7.73,7.82,7.64,7.80,0.06,0.78,47073,3643,2.33,2.01
2014-09-11,7.75,7.88,7.70,7.72,-0.08,-1.03,58001,4518,2.31,2.47
2014-09-12,7.80,8.05,7.80,8.03,0.31,4.02,113214,9027,3.24,4.83
2014-09-15,8.04,8.54,8.00,8.44,0.41,5.11,133151,11075,6.72,5.68
2014-09-16,8.42,8.48,8.00,8.06,-0.38,-4.50,90758,7507,5.69,3.87
2014-09-17,8.06,8.87,8.02,8.87,0.81,10.05,161006,13886,10.55,6.87
2014-09-18,9.42,9.42,8.91,9.01,0.14,1.58,207808,18956,5.75,8.87
2014-09-19,9.08,9.58,8.81,9.26,0.25,2.77,163474,15203,8.55,6.98
2014-09-22,9.17,9.31,8.89,9.20,-0.06,-0.65,79753,7226,4.54,3.40
2014-09-23,9.10,9.29,8.87,9.06,-0.14,-1.52,128352,11529,4.57,5.48
2014-09-24,9.00,9.10,8.89,8.98,-0.08,-0.88,98516,8850,2.32,4.20
2014-09-25,8.99,9.01,8.77,8.79,-0.19,-2.12,104709,9306,2.67,4.47
2014-09-26,8.79,8.98,8.63,8.90,0.11,1.25,95172,8416,3.98,4.06
2014-09-29,8.95,9.50,8.90,9.40,0.50,5.62,131722,12136,6.74,5.62
2014-09-30,9.38,9.46,9.23,9.30,-0.10,-1.06,59277,5525,2.45,2.53
2014-10-08,9.26,9.29,9.06,9.19,-0.11,-1.18,67514,6175,2.47,2.88
2014-10-09,9.17,9.22,8.79,8.97,-0.22,-2.39,110850,9906,4.68,4.73
2014-10-10,8.90,8.94,8.68,8.76,-0.21,-2.34,87999,7725,2.90,3.75
2014-10-13,8.73,8.92,8.72,8.90,0.14,1.60,53303,4707,2.28,2.27
2014-10-14,8.90,8.94,8.50,8.64,-0.26,-2.92,77956,6797,4.94,3.33
2014-10-15,8.63,8.81,8.57,8.80,0.16,1.85,56213,4914,2.78,2.40
2014-10-16,8.77,8.97,8.71,8.74,-0.06,-0.68,54276,4818,2.95,2.32
2014-10-17,8.71,8.79,8.53,8.69,-0.05,-0.57,54419,4685,2.97,2.32
2014-10-20,8.73,8.80,8.63,8.78,0.09,1.04,30480,2664,1.96,1.30
2014-10-21,8.80,8.80,8.66,8.69,-0.09,-1.03,25577,2227,1.59,1.09
2014-10-22,8.69,8.73,8.32,8.33,-0.36,-4.14,57295,4865,4.72,2.44
2014-10-23,8.30,8.35,8.07,8.18,-0.15,-1.80,35823,2942,3.36,1.53
2014-10-24,8.19,8.31,8.12,8.22,0.04,0.49,19014,1566,2.32,0.81
2014-10-27,8.23,8.33,8.19,8.28,0.06,0.73,21243,1757,1.70,0.91
2014-10-28,8.33,8.49,8.33,8.48,0.20,2.42,21848,1845,1.93,0.93
2014-10-29,8.48,8.68,8.48,8.58,0.10,1.18,38406,3308,2.36,1.64
2014-10-30,8.56,8.71,8.49,8.61,0.03,0.35,36942,3175,2.56,1.58
2014-10-31,8.63,8.71,8.45,8.53,-0.08,-0.93,31045,2655,3.02,1.32
2014-11-03,8.53,8.70,8.50,8.57,0.04,0.47,28322,2439,2.34,1.21
2014-11-04,8.59,8.87,8.49,8.87,0.30,3.50,56749,4944,4.43,2.42
2014-11-05,8.83,8.92,8.71,8.91,0.04,0.45,47311,4192,2.37,2.02
2014-11-06,8.87,9.01,8.77,8.95,0.04,0.45,40024,3553,2.69,1.71
2014-11-07,8.92,9.31,8.90,9.09,0.14,1.56,118413,10872,4.58,5.05
2014-11-10,9.01,9.24,9.01,9.09,0.00,0.00,46976,4290,2.53,2.00
2014-11-11,9.08,9.14,8.55,8.85,-0.24,-2.64,59190,5246,6.49,2.53
2014-11-12,8.85,9.74,8.72,9.74,0.89,10.06,139499,13284,11.53,5.95
2014-11-13,9.88,10.50,9.80,10.03,0.29,2.98,219268,22128,7.19,9.36
2014-11-14,9.89,10.46,9.60,10.27,0.24,2.39,146755,14698,8.57,6.26
2014-11-17,10.18,11.16,9.90,11.12,0.85,8.28,177496,18975,12.27,7.57
2014-11-18,10.90,11.16,10.70,10.88,-0.24,-2.16,107285,11653,4.14,4.58
2014-11-19,10.75,11.04,10.67,10.83,-0.05,-0.46,75048,8145,3.40,3.20
2014-11-20,10.63,10.93,10.50,10.60,-0.23,-2.12,86934,9287,3.97,3.71
2014-11-21,10.70,10.77,10.42,10.75,0.15,1.42,66183,7033,3.30,2.82
2014-11-24,10.85,10.85,10.25,10.44,-0.31,-2.88,137128,14351,5.58,5.85
2014-11-25,10.44,10.44,10.16,10.25,-0.19,-1.82,125941,12937,2.68,5.37
2014-11-26,10.23,10.67,10.11,10.59,0.34,3.32,138623,14386,5.46,5.92
2014-11-27,10.50,10.50,10.33,10.37,-0.22,-2.08,72641,7549,1.61,3.10
2014-11-28,10.33,10.48,10.20,10.32,-0.05,-0.48,59799,6174,2.70,2.55
2014-12-01,10.32,10.42,10.12,10.16,-0.16,-1.55,54778,5579,2.91,2.34
2014-12-02,10.23,10.62,10.20,10.41,0.25,2.46,99937,10478,4.13,4.26
2014-12-03,10.41,11.00,10.40,10.99,0.58,5.57,117627,12508,5.76,5.02
2014-12-04,11.01,11.12,10.86,10.95,-0.04,-0.36,79734,8750,2.37,3.40
2014-12-05,10.81,10.90,10.05,10.14,-0.81,-7.40,99658,10309,7.76,4.25
2014-12-08,10.11,10.27,9.91,10.09,-0.05,-0.49,55758,5615,3.55,2.38
2014-12-09,10.04,10.54,9.76,9.82,-0.27,-2.68,78227,7878,7.73,3.34
2014-12-10,9.78,10.22,9.70,10.12,0.30,3.06,39134,3925,5.30,1.67
2014-12-11,10.11,10.39,10.00,10.31,0.19,1.88,37573,3850,3.85,1.60
2014-12-12,10.31,10.68,10.31,10.55,0.24,2.33,61924,6511,3.59,2.64
2014-12-15,10.54,10.66,10.40,10.57,0.02,0.19,36687,3872,2.46,1.57
2014-12-16,10.57,10.69,10.35,10.40,-0.17,-1.61,37185,3888,3.22,1.59
2014-12-17,10.39,11.40,10.02,11.19,0.79,7.60,98690,10563,13.27,4.21
2014-12-18,10.99,11.57,10.85,11.49,0.30,2.68,124148,14105,6.43,5.30
2014-12-19,11.49,11.68,11.08,11.23,-0.26,-2.26,72325,8197,5.22,3.09
2014-12-22,11.23,11.66,10.56,11.24,0.01,0.09,119569,13316,9.80,5.10
2014-12-23,11.19,11.20,10.59,10.61,-0.63,-5.61,54409,5918,5.43,2.32
2014-12-24,10.62,11.12,10.62,10.93,0.32,3.02,45050,4888,4.71,1.92
2014-12-25,10.90,10.90,10.49,10.77,-0.16,-1.46,58114,6214,3.75,2.48
2014-12-26,10.79,11.47,10.66,11.16,0.39,3.62,75610,8327,7.52,3.23
2014-12-29,11.15,11.35,10.80,10.98,-0.18,-1.61,49012,5397,4.93,2.09
2014-12-30,10.90,11.18,10.73,11.00,0.02,0.18,50006,5491,4.10,2.13
2014-12-31,11.14,12.00,11.14,11.78,0.78,7.09,157798,18374,7.82,6.73
2015-01-05,11.69,11.73,11.18,11.58,-0.20,-1.70,96296,11010,4.67,4.11
2015-01-06,11.36,11.81,11.28,11.55,-0.03,-0.26,63390,7336,4.58,2.70
2015-01-07,11.54,12.04,11.50,11.59,0.04,0.35,138346,16353,4.68,5.90
2015-01-08,11.60,12.04,11.60,11.70,0.11,0.95,83578,9871,3.80,3.57
2015-01-09,11.70,11.99,11.40,11.79,0.09,0.77,56566,6665,5.04,2.41
2015-01-12,11.79,12.97,11.63,12.78,0.99,8.40,170359,20975,11.37,7.27
2015-01-13,12.64,14.00,12.31,13.81,1.03,8.06,155579,20534,13.22,6.64
2015-01-14,13.37,14.18,13.10,13.20,-0.61,-4.42,92750,12568,7.82,3.96
2015-01-15,13.12,13.26,12.58,12.96,-0.24,-1.82,77467,9959,5.15,3.31
2015-01-16,12.80,13.15,12.65,12.94,-0.02,-0.15,67979,8785,3.86,2.90
2015-01-19,12.10,13.14,12.00,12.28,-0.66,-5.10,71173,9013,8.81,3.04
2015-01-20,12.19,13.00,12.17,12.87,0.59,4.80,80127,10095,6.76,3.42
2015-01-21,12.91,13.47,12.87,13.17,0.30,2.33,67932,8966,4.66,2.90
2015-01-22,13.17,13.58,12.78,13.42,0.25,1.90,81596,10795,6.07,3.48
2015-01-23,13.47,13.58,12.08,12.72,-0.70,-5.22,91926,12091,11.18,3.92
2015-01-26,12.68,13.08,12.26,13.01,0.29,2.28,60460,7742,6.45,2.58
2015-01-27,13.05,13.05,12.53,12.75,-0.26,-2.00,58304,7442,4.00,2.49
2015-01-28,12.58,13.06,12.58,12.88,0.13,1.02,45670,5901,3.76,1.95
2015-01-29,12.76,13.45,12.63,13.39,0.51,3.96,72418,9547,6.37,3.09
2015-01-30,13.53,13.55,13.10,13.26,-0.13,-0.97,47543,6321,3.36,2.03
2015-02-02,13.11,13.56,12.98,13.22,-0.04,-0.30,43603,5767,4.37,1.86
2015-02-03,13.25,13.35,12.81,12.94,-0.28,-2.12,49649,6448,4.08,2.12
2015-02-04,13.06,13.06,12.00,12.06,-0.88,-6.80,89127,11074,8.19,3.80
2015-02-05,12.29,12.34,11.60,11.96,-0.10,-0.83,80036,9521,6.14,3.42
2015-02-06,11.95,12.04,11.70,11.90,-0.06,-0.50,38700,4585,2.84,1.65
2015-02-09,11.80,12.16,11.80,11.86,-0.04,-0.34,22378,2680,3.03,0.95
2015-02-10,11.92,11.94,11.50,11.94,0.08,0.67,33927,4006,3.71,1.45
2015-02-11,11.92,12.16,11.85,12.01,0.07,0.59,27324,3279,2.60,1.17
2015-02-12,12.01,12.55,12.01,12.39,0.38,3.16,64152,7920,4.50,2.74
2015-02-13,12.39,12.65,12.39,12.54,0.15,1.21,36456,4574,2.10,1.56
2015-02-16,12.60,13.79,12.60,13.60,1.06,8.45,94934,12707,9.49,4.05
2015-02-17,13.56,13.69,13.39,13.43,-0.17,-1.25,49974,6750,2.21,2.13
2015-02-25,13.60,13.68,13.29,13.40,-0.03,-0.22,37734,5093,2.90,1.61
2015-02-26,13.33,13.50,12.82,13.20,-0.20,-1.49,37137,4879,5.07,1.58
2015-02-27,13.10,13.54,13.03,13.29,0.09,0.68,45381,6045,3.86,1.94
2015-03-02,13.31,13.48,13.12,13.33,0.04,0.30,35852,4772,2.71,1.53
2015-03-03,13.16,13.44,13.13,13.41,0.08,0.60,45259,6029,2.33,1.93
2015-03-04,13.38,13.50,13.18,13.40,-0.01,-0.07,40284,5382,2.39,1.72
2015-03-05,13.40,14.40,13.40,14.22,0.82,6.12,99614,13976,7.46,4.25
2015-03-06,14.20,14.95,14.00,14.41,0.19,1.34,91685,13355,6.68,3.91
2015-03-09,14.33,15.63,13.79,15.57,1.16,8.05,122555,18398,12.77,5.23
2015-03-10,15.38,15.61,14.91,14.99,-0.58,-3.73,71848,10921,4.50,3.07
2015-03-11,14.99,15.18,14.23,14.44,-0.55,-3.67,68016,9893,6.34,2.90
2015-03-12,14.38,14.66,14.20,14.37,-0.07,-0.48,48532,6996,3.19,2.07
2015-03-13,14.30,14.54,14.26,14.37,0.00,0.00,44531,6423,1.95,1.90
2015-03-16,14.41,14.72,14.31,14.71,0.34,2.37,58627,8508,2.85,2.50
2015-03-17,14.76,15.20,14.47,14.68,-0.03,-0.20,62383,9231,4.96,2.66
2015-03-18,14.69,14.80,14.37,14.73,0.05,0.34,57907,8431,2.93,2.47
2015-03-19,14.59,14.65,14.36,14.51,-0.22,-1.49,44597,6476,1.97,1.90
2015-03-20,14.57,14.72,14.29,14.46,-0.05,-0.34,52660,7615,2.96,2.25
2015-03-23,14.40,14.70,14.19,14.63,0.17,1.18,88936,12839,3.53,3.79
2015-03-24,14.64,15.17,14.00,14.59,-0.04,-0.27,112916,16594,8.00,4.82
2015-03-25,14.57,14.57,14.05,14.22,-0.37,-2.54,74403,10571,3.56,3.17
2015-03-26,14.22,14.26,13.89,14.08,-0.14,-0.98,59808,8404,2.60,2.55
2015-03-27,14.06,14.33,13.96,14.21,0.13,0.92,53570,7580,2.63,2.29
2015-03-30,14.37,14.97,14.34,14.88,0.67,4.72,132637,19510,4.43,5.66
2015-03-31,14.88,15.17,14.53,14.57,-0.31,-2.08,90297,13356,4.30,3.85
2015-04-01,14.60,15.10,14.50,15.09,0.52,3.57,118780,17586,4.12,5.07
2015-04-02,15.51,16.60,15.51,16.60,1.51,10.01,221408,36195,7.22,9.45
2015-04-03,16.80,17.43,16.41,16.81,0.21,1.27,201459,34085,6.14,8.60
2015-04-07,17.01,17.98,16.00,17.38,0.57,3.39,158598,27381,11.78,6.77
2015-04-08,17.37,17.78,15.64,16.61,-0.77,-4.43,165844,27750,12.31,7.08
2015-04-09,16.28,16.30,15.56,16.16,-0.45,-2.71,98993,15824,4.46,4.22
2015-04-10,16.05,17.00,15.85,16.74,0.58,3.59,105935,17454,7.12,4.52
2015-04-13,16.75,17.33,16.52,16.62,-0.12,-0.72,88604,14863,4.84,3.78
2015-04-14,16.52,16.55,16.10,16.17,-0.45,-2.71,71950,11697,2.71,3.07
2015-04-15,16.12,16.29,15.28,15.41,-0.76,-4.70,55497,8748,6.25,2.37
2015-04-16,15.43,16.33,15.43,16.28,0.87,5.65,74098,11758,5.84,3.16
2015-04-17,16.40,16.49,16.02,16.03,-0.25,-1.54,64044,10363,2.89,2.73
2015-04-20,16.40,16.44,15.55,15.63,-0.40,-2.50,72271,11553,5.55,3.08
2015-04-21,15.65,16.31,15.49,16.21,0.58,3.71,73781,11762,5.25,3.15
2015-04-22,16.23,16.85,15.91,16.85,0.64,3.95,151338,24779,5.80,6.46
