日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-13,2.01,2.03,2.00,2.03,0.02,1.00,57487,1160,1.49,0.49
2014-03-14,2.02,2.03,1.99,2.03,0.00,0.00,104019,2089,1.97,0.88
2014-03-17,2.04,2.09,2.04,2.09,0.06,2.96,192787,3978,2.46,1.63
2014-03-18,2.08,2.08,2.04,2.05,-0.04,-1.91,168108,3461,1.91,1.42
2014-03-19,2.05,2.06,2.02,2.04,-0.01,-0.49,94987,1937,1.95,0.80
2014-03-20,2.04,2.06,2.02,2.02,-0.02,-0.98,89527,1831,1.96,0.76
2014-03-21,2.02,2.11,2.00,2.11,0.09,4.46,251894,5198,5.45,2.13
2014-03-24,2.13,2.14,2.07,2.10,-0.01,-0.47,248366,5225,3.32,2.10
2014-03-25,2.11,2.12,2.08,2.09,-0.01,-0.48,165834,3486,1.90,1.40
2014-03-26,2.09,2.12,2.07,2.12,0.03,1.44,138714,2906,2.39,1.17
2014-03-27,2.10,2.12,2.08,2.09,-0.03,-1.42,94601,1987,1.89,0.80
2014-03-28,2.09,2.11,2.07,2.07,-0.02,-0.96,98559,2057,1.91,0.83
2014-03-31,2.07,2.10,2.06,2.07,0.00,0.00,82652,1718,1.93,0.70
2014-04-01,2.07,2.09,2.07,2.09,0.02,0.97,63194,1314,0.97,0.54
2014-04-02,2.09,2.12,2.07,2.11,0.02,0.96,168014,3534,2.39,1.42
2014-04-03,2.10,2.12,2.07,2.08,-0.03,-1.42,119842,2508,2.37,1.01
2014-04-04,2.08,2.12,2.07,2.11,0.03,1.44,117455,2469,2.40,0.99
2014-04-08,2.10,2.13,2.09,2.12,0.01,0.47,137778,2908,1.90,1.17
2014-04-09,2.11,2.13,2.10,2.11,-0.01,-0.47,119282,2515,1.42,1.01
2014-04-10,2.11,2.12,2.09,2.11,0.00,0.00,134654,2835,1.42,1.14
2014-04-11,2.10,2.11,2.09,2.11,0.00,0.00,133165,2793,0.95,1.13
2014-04-14,2.10,2.18,2.09,2.15,0.04,1.90,286713,6113,4.27,2.43
2014-04-15,2.15,2.15,2.10,2.12,-0.03,-1.40,263782,5611,2.33,2.23
2014-04-16,2.11,2.12,2.10,2.10,-0.02,-0.94,92441,1948,0.94,0.78
2014-04-17,2.10,2.12,2.09,2.09,-0.01,-0.48,86325,1812,1.43,0.73
2014-04-18,2.09,2.10,2.08,2.09,0.00,0.00,65386,1367,0.96,0.55
2014-04-21,2.09,2.09,2.04,2.05,-0.04,-1.91,104908,2172,2.39,0.89
2014-04-22,2.05,2.07,2.03,2.06,0.01,0.49,111037,2272,1.95,0.94
2014-04-23,2.05,2.07,2.03,2.04,-0.02,-0.97,105874,2162,1.94,0.90
2014-04-24,2.04,2.06,2.03,2.05,0.01,0.49,82496,1690,1.47,0.70
2014-04-25,2.05,2.07,2.01,2.02,-0.03,-1.46,94480,1928,2.93,0.80
2014-04-28,2.01,2.03,1.97,1.98,-0.04,-1.98,98398,1963,2.97,0.83
2014-04-29,1.97,1.98,1.94,1.97,-0.01,-0.51,110128,2161,2.02,0.93
2014-04-30,1.97,1.99,1.96,1.98,0.01,0.51,69485,1373,1.52,0.59
2014-05-05,1.98,1.99,1.96,1.99,0.01,0.51,56395,1117,1.52,0.48
2014-05-06,1.99,2.01,1.98,1.99,0.00,0.00,60225,1200,1.51,0.51
2014-05-07,1.99,1.99,1.97,1.97,-0.02,-1.01,50598,1001,1.01,0.43
2014-05-08,1.97,2.01,1.96,1.99,0.02,1.02,54402,1079,2.54,0.46
2014-05-09,1.98,1.99,1.96,1.97,-0.02,-1.01,60516,1192,1.51,0.51
2014-05-12,1.98,2.02,1.97,2.01,0.04,2.03,89297,1784,2.54,0.76
2014-05-13,2.01,2.02,1.99,2.00,-0.01,-0.50,53523,1073,1.49,0.45
2014-05-14,2.00,2.01,1.99,2.00,0.00,0.00,43489,871,1.00,0.37
2014-05-15,2.00,2.01,1.97,1.98,-0.02,-1.00,61164,1217,2.00,0.52
2014-05-16,1.98,2.00,1.96,1.99,0.01,0.51,63428,1253,2.02,0.54
2014-05-19,1.98,1.99,1.96,1.97,-0.02,-1.01,49869,982,1.51,0.42
2014-05-20,1.98,1.99,1.97,1.98,0.01,0.51,33207,656,1.02,0.28
2014-05-21,1.97,1.99,1.96,1.98,0.00,0.00,48555,960,1.52,0.41
2014-05-22,1.98,2.00,1.97,1.98,0.00,0.00,57029,1131,1.52,0.48
2014-05-23,1.97,1.99,1.96,1.98,0.00,0.00,36130,714,1.52,0.31
2014-05-26,1.99,2.00,1.97,1.98,0.00,0.00,57284,1138,1.52,0.49
2014-05-27,1.98,2.00,1.98,1.99,0.01,0.51,34229,680,1.01,0.29
2014-05-28,1.99,2.00,1.98,2.00,0.01,0.50,66923,1330,1.01,0.57
2014-05-29,2.00,2.00,1.98,1.99,-0.01,-0.50,50565,1005,1.00,0.43
2014-05-30,1.99,2.00,1.97,1.98,-0.01,-0.50,53892,1069,1.51,0.46
2014-06-03,1.98,2.00,1.98,1.98,0.00,0.00,52350,1041,1.01,0.44
2014-06-04,1.98,1.99,1.96,1.97,-0.01,-0.51,39282,774,1.52,0.33
2014-06-05,1.97,1.99,1.96,1.99,0.02,1.02,35997,711,1.52,0.30
2014-06-06,1.99,1.99,1.96,1.96,-0.03,-1.51,32753,646,1.51,0.28
2014-06-09,1.96,1.98,1.96,1.97,0.01,0.51,54115,1064,1.02,0.46
2014-06-10,1.97,1.99,1.96,1.98,0.01,0.51,53048,1047,1.52,0.45
2014-06-11,1.99,1.99,1.97,1.99,0.01,0.51,33570,665,1.01,0.28
2014-06-12,1.98,1.99,1.97,1.98,-0.01,-0.50,39206,777,1.01,0.33
2014-06-13,1.98,2.00,1.98,2.00,0.02,1.01,54247,1081,1.01,0.46
2014-06-16,1.99,2.00,1.98,1.99,0.01,0.51,56348,1120,1.01,0.48
2014-06-17,1.98,1.99,1.97,1.98,-0.01,-0.50,40838,808,1.01,0.35
2014-06-18,1.98,1.99,1.97,1.98,0.00,0.00,68738,1361,1.01,0.58
2014-06-19,1.98,1.99,1.95,1.97,-0.01,-0.51,53482,1050,2.02,0.45
2014-06-20,1.96,1.98,1.95,1.96,-0.01,-0.51,55560,1091,1.52,0.47
2014-06-23,1.96,1.97,1.95,1.96,0.00,0.00,43163,846,1.02,0.37
2014-06-24,1.95,1.97,1.95,1.96,0.00,0.00,46601,913,1.02,0.39
2014-06-25,1.96,1.96,1.95,1.95,-0.01,-0.51,29125,568,0.51,0.25
2014-06-26,1.95,1.98,1.95,1.97,0.02,1.03,63739,1254,1.54,0.54
2014-06-27,1.97,2.03,1.96,2.00,0.03,1.52,166800,3341,3.55,1.41
2014-06-30,2.00,2.02,1.98,2.02,0.02,1.00,88689,1780,2.00,0.75
2014-07-01,2.02,2.02,2.00,2.01,-0.01,-0.50,65372,1312,0.99,0.55
2014-07-02,2.02,2.03,2.00,2.02,0.01,0.50,86246,1737,1.49,0.73
2014-07-03,2.01,2.07,2.01,2.06,0.04,1.98,214630,4397,2.97,1.82
2014-07-04,2.06,2.07,2.04,2.05,-0.01,-0.49,123340,2529,1.46,1.04
2014-07-07,2.06,2.07,2.04,2.06,0.01,0.49,108833,2243,1.46,0.92
2014-07-08,2.05,2.06,2.03,2.05,-0.01,-0.49,109279,2231,1.46,0.93
2014-07-09,2.04,2.05,2.00,2.00,-0.05,-2.44,124746,2521,2.44,1.06
2014-07-10,2.00,2.03,2.00,2.02,0.02,1.00,74669,1502,1.50,0.63
2014-07-11,2.01,2.04,2.01,2.03,0.01,0.50,67780,1373,1.49,0.57
2014-07-14,2.03,2.06,2.03,2.05,0.02,0.99,104544,2136,1.48,0.89
2014-07-15,2.06,2.06,2.04,2.06,0.01,0.49,110119,2257,0.98,0.93
2014-07-16,2.06,2.07,2.05,2.05,-0.01,-0.49,134337,2767,0.97,1.14
2014-07-17,2.06,2.06,2.03,2.03,-0.02,-0.98,87024,1777,1.46,0.74
2014-07-18,2.04,2.06,2.03,2.04,0.01,0.49,56304,1151,1.48,0.48
2014-07-21,2.04,2.06,2.03,2.05,0.01,0.49,52313,1069,1.47,0.44
2014-07-22,2.05,2.06,2.03,2.06,0.01,0.49,94031,1925,1.46,0.80
2014-07-23,2.06,2.07,2.04,2.05,-0.01,-0.49,137018,2813,1.46,1.16
2014-07-24,2.04,2.06,2.03,2.06,0.01,0.49,160554,3289,1.46,1.36
2014-07-25,2.06,2.09,2.04,2.08,0.02,0.97,266780,5522,2.43,2.26
2014-07-28,2.08,2.11,2.08,2.10,0.02,0.96,266606,5595,1.44,2.26
2014-07-29,2.11,2.12,2.09,2.11,0.01,0.48,241517,5086,1.43,2.05
2014-07-30,2.11,2.12,2.09,2.12,0.01,0.47,198847,4194,1.42,1.68
2014-07-31,2.11,2.28,2.11,2.19,0.07,3.30,833891,18410,8.02,7.06
2014-08-01,2.17,2.19,2.14,2.15,-0.04,-1.83,384761,8336,2.28,3.26
2014-08-04,2.15,2.21,2.15,2.20,0.05,2.33,331800,7259,2.79,2.81
2014-08-05,2.20,2.23,2.18,2.20,0.00,0.00,264897,5818,2.27,2.24
2014-08-06,2.20,2.31,2.18,2.27,0.07,3.18,562404,12707,5.91,4.76
2014-08-07,2.26,2.29,2.20,2.22,-0.05,-2.20,373456,8364,3.96,3.16
2014-08-08,2.23,2.24,2.18,2.21,-0.01,-0.45,201888,4445,2.70,1.71
2014-08-11,2.22,2.25,2.21,2.24,0.03,1.36,194899,4347,1.81,1.65
2014-08-12,2.24,2.25,2.20,2.24,0.00,0.00,188391,4183,2.23,1.60
2014-08-13,2.24,2.24,2.19,2.22,-0.02,-0.89,184799,4089,2.23,1.56
2014-08-14,2.21,2.25,2.19,2.20,-0.02,-0.90,225823,5016,2.70,1.91
2014-08-15,2.20,2.22,2.19,2.22,0.02,0.91,190448,4202,1.36,1.61
2014-08-18,2.21,2.27,2.21,2.25,0.03,1.35,267031,5983,2.70,2.26
2014-08-19,2.25,2.28,2.23,2.26,0.01,0.44,209770,4728,2.22,1.78
2014-08-20,2.26,2.28,2.25,2.27,0.01,0.44,265338,6008,1.33,2.25
2014-08-21,2.26,2.37,2.26,2.31,0.04,1.76,540711,12508,4.85,4.58
2014-08-22,2.31,2.31,2.27,2.30,-0.01,-0.43,226850,5191,1.73,1.92
2014-08-25,2.30,2.32,2.27,2.28,-0.02,-0.87,212679,4864,2.17,1.80
2014-08-26,2.28,2.29,2.21,2.23,-0.05,-2.19,248636,5611,3.51,2.11
2014-08-27,2.23,2.26,2.21,2.25,0.02,0.90,178599,3997,2.24,1.51
2014-08-28,2.23,2.25,2.21,2.22,-0.03,-1.33,139271,3107,1.78,1.18
2014-08-29,2.22,2.25,2.21,2.25,0.03,1.35,117076,2615,1.80,0.99
2014-09-01,2.29,2.34,2.28,2.30,0.05,2.22,298088,6872,2.67,2.52
2014-09-02,2.30,2.35,2.28,2.34,0.04,1.74,292890,6778,3.04,2.48
2014-09-03,2.34,2.35,2.32,2.34,0.00,0.00,227444,5307,1.28,1.93
2014-09-04,2.33,2.45,2.31,2.39,0.05,2.14,465498,11032,5.98,3.94
2014-09-05,2.38,2.42,2.36,2.40,0.01,0.42,259251,6189,2.51,2.20
2014-09-09,2.42,2.48,2.41,2.45,0.05,2.08,365854,8966,2.92,3.10
2014-09-10,2.44,2.53,2.42,2.52,0.07,2.86,442486,11047,4.49,3.75
2014-09-11,2.51,2.77,2.50,2.77,0.25,9.92,628031,17150,10.71,5.32
2014-09-12,2.85,3.05,2.83,2.93,0.16,5.78,2286011,66945,7.94,19.36
2014-09-15,2.88,2.93,2.79,2.89,-0.04,-1.37,1025493,29399,4.78,8.68
2014-09-16,2.85,3.18,2.84,3.06,0.17,5.88,1972522,60177,11.76,16.70
2014-09-17,3.09,3.37,2.93,3.25,0.19,6.21,1908903,60083,14.38,16.17
2014-09-18,3.10,3.35,3.07,3.12,-0.13,-4.00,1261862,39951,8.62,10.69
2014-09-19,3.10,3.12,3.00,3.05,-0.07,-2.24,839209,25549,3.85,7.11
2014-09-22,3.03,3.03,2.96,2.99,-0.06,-1.97,521506,15558,2.30,4.42
2014-09-23,3.00,3.09,2.96,3.09,0.10,3.34,639061,19364,4.35,5.41
2014-09-24,3.06,3.19,3.04,3.11,0.02,0.65,661260,20621,4.85,5.60
2014-09-25,3.10,3.13,3.01,3.06,-0.05,-1.61,595662,18310,3.86,5.04
2014-09-26,3.04,3.33,3.00,3.18,0.12,3.92,1044164,33104,10.78,8.84
2014-09-29,3.13,3.20,3.09,3.12,-0.06,-1.89,600343,18786,3.46,5.08
2014-09-30,3.14,3.21,3.10,3.14,0.02,0.64,433136,13638,3.53,3.67
2014-10-08,3.17,3.24,3.16,3.18,0.04,1.27,382760,12191,2.55,3.24
2014-10-09,3.19,3.35,3.19,3.34,0.16,5.03,798263,26122,5.03,6.76
2014-10-10,3.34,3.39,3.27,3.29,-0.05,-1.50,503538,16718,3.59,4.26
2014-10-13,3.28,3.44,3.26,3.30,0.01,0.30,605523,20265,5.47,5.13
2014-10-14,3.31,3.34,3.17,3.20,-0.10,-3.03,608184,19687,5.15,5.15
2014-10-15,3.22,3.25,3.13,3.21,0.01,0.31,448837,14267,3.75,3.80
2014-10-16,3.18,3.22,3.00,3.07,-0.14,-4.36,559738,17458,6.85,4.74
2014-10-17,3.06,3.06,2.83,2.98,-0.09,-2.93,524376,15547,7.49,4.44
2014-10-20,3.00,3.03,2.92,3.03,0.05,1.68,269054,8038,3.69,2.28
2014-10-21,3.04,3.04,2.97,2.98,-0.05,-1.65,206092,6183,2.31,1.75
2014-10-22,2.98,2.99,2.86,2.90,-0.08,-2.68,229923,6742,4.36,1.95
2014-10-23,2.88,2.89,2.79,2.80,-0.10,-3.45,280461,7921,3.45,2.38
2014-10-24,2.79,2.86,2.79,2.82,0.02,0.71,181192,5115,2.50,1.53
2014-10-27,2.83,2.89,2.81,2.85,0.03,1.06,166502,4750,2.84,1.41
2014-10-28,2.86,2.95,2.86,2.95,0.10,3.51,222179,6462,3.16,1.88
2014-10-29,2.97,3.05,2.96,3.00,0.05,1.69,329656,9882,3.05,2.79
2014-10-30,3.01,3.19,2.99,3.11,0.11,3.67,595610,18412,6.67,5.04
2014-10-31,3.13,3.19,3.03,3.08,-0.03,-0.96,514956,15892,5.14,4.36
2014-11-03,3.07,3.23,3.04,3.20,0.12,3.90,671903,21214,6.17,5.69
2014-11-04,3.19,3.30,3.15,3.28,0.08,2.50,803266,25979,4.69,6.80
2014-11-05,3.42,3.61,3.42,3.61,0.33,10.06,1284625,45826,5.79,10.88
2014-11-06,3.65,3.65,3.33,3.43,-0.18,-4.99,1577415,54363,8.86,13.36
2014-11-07,3.40,3.50,3.24,3.28,-0.15,-4.37,1077819,36247,7.58,9.13
2014-11-10,3.32,3.37,3.21,3.35,0.07,2.13,593246,19644,4.88,5.02
2014-11-11,3.35,3.36,3.13,3.16,-0.19,-5.67,614419,19793,6.87,5.20
2014-11-12,3.14,3.22,3.12,3.21,0.05,1.58,268077,8532,3.16,2.27
2014-11-13,3.21,3.21,3.13,3.17,-0.04,-1.25,253133,8024,2.49,2.14
2014-11-14,3.13,3.19,3.11,3.19,0.02,0.63,250443,7911,2.52,2.12
2014-11-17,3.20,3.24,3.16,3.19,0.00,0.00,277341,8901,2.51,2.35
2014-11-18,3.18,3.23,3.16,3.21,0.02,0.63,185173,5936,2.19,1.57
2014-11-19,3.21,3.23,3.18,3.21,0.00,0.00,184915,5933,1.56,1.57
2014-11-20,3.21,3.32,3.19,3.32,0.11,3.43,470480,15388,4.05,3.98
2014-11-21,3.32,3.34,3.27,3.30,-0.02,-0.60,249955,8225,2.11,2.12
2014-11-24,3.34,3.40,3.28,3.35,0.05,1.52,503392,16876,3.64,4.26
2014-11-25,3.35,3.37,3.29,3.33,-0.02,-0.60,408643,13586,2.39,3.46
2014-11-26,3.33,3.50,3.24,3.38,0.05,1.50,990716,33153,7.81,8.39
2014-11-27,3.35,3.37,3.28,3.34,-0.04,-1.18,527546,17531,2.66,4.47
2014-11-28,3.34,3.36,3.25,3.30,-0.04,-1.20,406896,13473,3.29,3.45
2014-12-01,3.33,3.34,3.26,3.27,-0.03,-0.91,378635,12482,2.42,3.21
2014-12-02,3.27,3.31,3.26,3.29,0.02,0.61,338516,11117,1.53,2.87
2014-12-03,3.28,3.38,3.27,3.34,0.05,1.52,637610,21236,3.34,5.40
2014-12-04,3.34,3.42,3.32,3.39,0.05,1.50,689119,23303,2.99,5.84
2014-12-05,3.40,3.42,3.13,3.24,-0.15,-4.42,667497,21834,8.55,5.65
2014-12-08,3.21,3.34,3.16,3.31,0.07,2.16,482804,15788,5.56,4.09
2014-12-09,3.28,3.43,3.13,3.21,-0.10,-3.02,978439,32450,9.06,8.29
2014-12-10,3.17,3.28,3.15,3.27,0.06,1.87,387003,12454,4.05,3.28
2014-12-11,3.26,3.48,3.25,3.46,0.19,5.81,886628,29789,7.03,7.51
2014-12-12,3.40,3.55,3.39,3.44,-0.02,-0.58,802824,27705,4.62,6.80
2014-12-15,3.43,3.73,3.35,3.60,0.16,4.65,1044605,36821,11.05,8.85
2014-12-16,3.57,3.86,3.53,3.80,0.20,5.56,1336236,49632,9.17,11.32
2014-12-17,3.80,3.80,3.61,3.68,-0.12,-3.16,870045,32091,5.00,7.37
2014-12-18,3.63,3.71,3.60,3.62,-0.06,-1.63,431075,15699,2.99,3.65
2014-12-19,3.62,3.82,3.53,3.81,0.19,5.25,993575,36941,8.01,8.41
2014-12-22,3.90,4.05,3.66,3.71,-0.10,-2.62,955908,36796,10.24,8.09
2014-12-23,3.66,3.70,3.46,3.47,-0.24,-6.47,464233,16577,6.47,3.93
2014-12-24,3.49,3.60,3.42,3.58,0.11,3.17,334048,11788,5.19,2.83
2014-12-25,3.58,3.79,3.54,3.76,0.18,5.03,523377,19406,6.98,4.43
2014-12-26,3.78,3.91,3.69,3.72,-0.04,-1.06,639573,24366,5.85,5.42
2014-12-29,3.71,3.78,3.68,3.72,0.00,0.00,512041,19138,2.69,4.34
2014-12-30,3.74,3.99,3.73,3.88,0.16,4.30,1023653,39705,6.99,8.67
2014-12-31,3.84,3.88,3.73,3.83,-0.05,-1.29,559041,21230,3.87,4.73
2015-01-05,3.82,3.97,3.80,3.90,0.07,1.83,635385,24791,4.44,5.38
2015-01-06,3.93,4.03,3.87,3.94,0.04,1.03,600558,23665,4.10,5.09
2015-01-07,3.94,3.94,3.81,3.85,-0.09,-2.28,487818,18778,3.30,4.13
2015-01-08,3.88,3.88,3.70,3.71,-0.14,-3.64,422017,15880,4.68,3.57
2015-01-09,3.71,3.78,3.68,3.69,-0.02,-0.54,262069,9776,2.70,2.22
2015-01-12,3.68,3.69,3.50,3.52,-0.17,-4.61,316537,11296,5.15,2.68
2015-01-13,3.52,3.61,3.50,3.55,0.03,0.85,154334,5493,3.13,1.31
2015-01-14,3.57,3.58,3.51,3.53,-0.02,-0.56,153300,5430,1.97,1.30
2015-01-15,3.52,3.60,3.49,3.59,0.06,1.70,255114,9049,3.12,2.16
2015-01-16,3.60,3.64,3.57,3.61,0.02,0.56,173934,6278,1.95,1.47
2015-01-19,3.48,3.51,3.25,3.25,-0.36,-9.97,438370,14800,7.20,3.71
2015-01-20,3.26,3.40,3.26,3.37,0.12,3.69,266647,8944,4.31,2.26
2015-01-21,3.38,3.49,3.37,3.48,0.11,3.26,257691,8886,3.56,2.18
2015-01-22,3.50,3.55,3.47,3.51,0.03,0.86,234824,8244,2.30,1.99
2015-01-23,3.50,3.55,3.46,3.48,-0.03,-0.85,212241,7436,2.56,1.80
2015-01-26,3.48,3.56,3.45,3.55,0.07,2.01,194384,6828,3.16,1.65
2015-01-27,3.56,3.62,3.52,3.61,0.06,1.69,306562,10964,2.82,2.60
2015-01-28,3.61,3.80,3.54,3.77,0.16,4.43,651976,24141,7.20,5.52
2015-01-29,3.68,3.74,3.65,3.67,-0.10,-2.65,367368,13540,2.39,3.11
2015-01-30,3.67,3.71,3.55,3.56,-0.11,-3.00,243117,8796,4.36,2.06
2015-02-02,3.55,3.63,3.45,3.56,0.00,0.00,189765,6702,5.06,1.61
2015-02-03,3.56,3.67,3.56,3.62,0.06,1.69,157624,5703,3.09,1.33
2015-02-04,3.64,3.66,3.60,3.62,0.00,0.00,183078,6647,1.66,1.55
2015-02-05,3.67,3.68,3.47,3.49,-0.13,-3.59,191621,6822,5.80,1.62
2015-02-06,3.49,3.53,3.36,3.38,-0.11,-3.15,183208,6296,4.87,1.55
2015-02-09,3.36,3.43,3.36,3.39,0.01,0.30,95290,3238,2.07,0.81
2015-02-10,3.40,3.47,3.37,3.44,0.05,1.47,102103,3504,2.95,0.86
2015-02-11,3.46,3.49,3.43,3.45,0.01,0.29,82177,2842,1.74,0.70
2015-02-12,3.45,3.53,3.45,3.51,0.06,1.74,122790,4283,2.32,1.04
2015-02-13,3.50,3.60,3.50,3.56,0.05,1.42,142495,5079,2.85,1.21
2015-02-16,3.58,3.79,3.56,3.72,0.16,4.49,429265,15707,6.46,3.64
2015-02-17,3.73,3.75,3.65,3.66,-0.06,-1.61,211285,7757,2.69,1.79
2015-02-25,3.68,3.75,3.64,3.70,0.04,1.09,230659,8527,3.01,1.95
2015-02-26,3.70,3.77,3.67,3.77,0.07,1.89,317760,11872,2.70,2.69
2015-02-27,3.77,3.79,3.73,3.75,-0.02,-0.53,224406,8414,1.59,1.90
2015-03-02,3.80,3.82,3.75,3.78,0.03,0.80,276907,10453,1.87,2.34
2015-03-03,3.78,3.90,3.68,3.85,0.07,1.85,627325,23764,5.82,5.31
2015-03-04,3.81,3.92,3.80,3.88,0.03,0.78,424788,16397,3.12,3.60
2015-03-05,3.90,4.02,3.89,3.96,0.08,2.06,652800,25859,3.35,5.53
2015-03-06,3.96,4.35,3.91,4.20,0.24,6.06,941826,39211,11.11,7.98
2015-03-09,4.14,4.34,4.11,4.30,0.10,2.38,620968,26550,5.48,5.26
2015-03-10,4.31,4.48,4.24,4.30,0.00,0.00,546243,23939,5.58,4.63
2015-03-11,4.31,4.73,4.31,4.73,0.43,10.00,1101397,50672,9.77,9.33
2015-03-12,4.79,5.06,4.56,4.76,0.03,0.63,1347352,64865,10.57,11.41
2015-03-13,4.72,4.78,4.58,4.74,-0.02,-0.42,579661,26992,4.20,4.91
2015-03-16,4.78,5.03,4.63,4.90,0.16,3.38,823538,39661,8.44,6.97
2015-03-17,4.92,4.97,4.81,4.89,-0.01,-0.20,642743,31446,3.27,5.44
2015-03-18,4.93,4.96,4.83,4.90,0.01,0.20,611065,29828,2.66,5.17
2015-03-19,4.89,4.90,4.80,4.85,-0.05,-1.02,735428,35673,2.04,6.23
2015-03-20,4.82,5.17,4.82,5.11,0.26,5.36,891637,45120,7.22,7.55
2015-03-23,5.14,5.24,5.02,5.21,0.10,1.96,792030,40728,4.31,6.71
2015-03-24,5.28,5.47,5.05,5.37,0.16,3.07,862275,45602,8.06,7.30
2015-03-25,5.37,5.90,5.26,5.78,0.41,7.64,1044463,59179,11.92,8.84
2015-03-26,5.80,6.05,5.56,5.90,0.12,2.08,1106314,64308,8.48,9.37
2015-03-27,5.90,5.97,5.78,5.86,-0.04,-0.68,466522,27378,3.22,3.95
2015-03-30,5.91,6.15,5.81,5.99,0.13,2.22,586066,35193,5.80,4.96
2015-03-31,6.02,6.15,5.82,5.87,-0.12,-2.00,607898,36285,5.51,5.15
2015-04-01,5.87,6.00,5.70,5.93,0.06,1.02,654798,38133,5.11,5.55
