日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,5.35,5.53,5.32,5.36,0.02,0.37,25327,1369,3.93,0.77
2014-02-28,5.43,5.52,5.33,5.50,0.14,2.61,17961,975,3.54,0.55
2014-03-03,5.51,5.72,5.43,5.67,0.17,3.09,47614,2675,5.27,1.44
2014-03-04,5.65,5.88,5.58,5.75,0.08,1.41,63295,3634,5.29,1.92
2014-03-05,5.79,5.93,5.74,5.88,0.13,2.26,80487,4699,3.30,2.44
2014-03-06,5.85,6.47,5.73,6.47,0.59,10.03,181119,11358,12.59,5.50
2014-03-07,6.40,6.98,6.27,6.72,0.25,3.86,351488,23160,10.97,10.67
2014-03-10,6.55,6.62,6.31,6.40,-0.32,-4.76,185468,11920,4.61,5.63
2014-03-11,6.18,6.25,5.97,6.18,-0.22,-3.44,160669,9805,4.38,4.88
2014-03-12,6.11,6.34,6.00,6.29,0.11,1.78,130071,8033,5.50,3.95
2014-03-13,6.27,6.34,6.17,6.25,-0.04,-0.64,83524,5224,2.70,2.53
2014-03-14,6.21,6.23,5.88,5.96,-0.29,-4.64,100958,6086,5.60,3.06
2014-03-17,5.99,6.08,5.80,6.08,0.12,2.01,58762,3505,4.70,1.78
2014-03-18,6.12,6.25,6.06,6.15,0.07,1.15,68844,4240,3.13,2.09
2014-03-19,6.12,6.14,5.99,6.06,-0.09,-1.46,45926,2777,2.44,1.39
2014-03-20,6.12,6.24,6.05,6.06,0.00,0.00,80121,4921,3.14,2.43
2014-03-21,6.05,6.26,5.90,6.24,0.18,2.97,83958,5121,5.94,2.55
2014-03-24,6.21,6.42,6.18,6.38,0.14,2.24,91407,5775,3.85,2.77
2014-03-25,6.39,6.58,6.32,6.47,0.09,1.41,102081,6587,4.08,3.10
2014-03-26,6.47,6.48,6.25,6.30,-0.17,-2.63,87343,5513,3.55,2.65
2014-03-27,6.35,6.50,6.00,6.20,-0.10,-1.59,87573,5592,7.94,2.66
2014-03-28,6.27,6.79,6.25,6.56,0.36,5.81,200026,13246,8.71,6.07
2014-04-29,5.90,6.17,5.90,5.90,-0.66,-10.06,124396,7371,4.12,3.77
2014-04-30,5.82,6.00,5.65,5.98,0.08,1.36,69199,4025,5.93,2.10
2014-05-05,5.90,6.17,5.85,6.14,0.16,2.68,85049,5126,5.35,2.58
2014-05-06,6.02,6.05,5.84,5.88,-0.26,-4.23,87917,5199,3.42,2.67
2014-05-07,5.83,5.83,5.57,5.61,-0.27,-4.59,67234,3827,4.42,2.04
2014-05-08,5.51,5.64,5.49,5.56,-0.05,-0.89,40201,2231,2.67,1.22
2014-05-09,5.57,5.71,5.44,5.69,0.13,2.34,40068,2225,4.86,1.22
2014-05-12,5.67,5.91,5.66,5.90,0.21,3.69,67232,3885,4.39,2.04
2014-05-13,5.85,5.88,5.76,5.79,-0.11,-1.86,29580,1722,2.03,0.90
2014-05-14,5.82,5.90,5.78,5.82,0.03,0.52,20204,1175,2.07,0.61
2014-05-15,5.81,5.81,5.45,5.54,-0.28,-4.81,29620,1665,6.19,0.90
2014-05-16,5.50,5.62,5.44,5.59,0.05,0.90,16558,913,3.25,0.50
2014-05-19,5.56,5.57,5.48,5.54,-0.05,-0.89,11025,608,1.61,0.33
2014-05-20,5.58,5.59,5.43,5.45,-0.09,-1.62,17774,977,2.89,0.54
2014-05-21,5.45,5.56,5.34,5.51,0.06,1.10,21367,1160,4.04,0.65
2014-05-22,5.51,5.56,5.44,5.46,-0.05,-0.91,19178,1058,2.18,0.58
2014-05-23,5.45,5.54,5.38,5.50,0.04,0.73,15310,833,2.93,0.46
2014-05-26,5.51,5.57,5.47,5.56,0.06,1.09,22269,1230,1.82,0.68
2014-05-27,5.60,5.78,5.57,5.67,0.11,1.98,35281,2009,3.78,1.07
2014-05-28,5.65,5.71,5.50,5.67,0.00,0.00,20168,1139,3.70,0.61
2014-05-29,5.70,5.76,5.62,5.65,-0.02,-0.35,16161,916,2.47,0.49
2014-05-30,5.65,5.68,5.60,5.67,0.02,0.35,16033,903,1.42,0.49
2014-06-03,5.69,5.77,5.62,5.70,0.03,0.53,18966,1081,2.65,0.58
2014-06-04,5.66,5.69,5.52,5.62,-0.08,-1.40,22717,1266,2.98,0.69
2014-06-05,5.59,5.70,5.51,5.63,0.01,0.18,17598,984,3.38,0.53
2014-06-06,5.62,5.63,5.52,5.60,-0.03,-0.53,23149,1290,1.95,0.70
2014-06-09,5.57,5.60,5.51,5.57,-0.03,-0.54,10629,589,1.61,0.32
2014-06-10,5.53,5.62,5.52,5.58,0.01,0.18,26272,1466,1.80,0.80
2014-06-11,5.59,5.59,5.47,5.53,-0.05,-0.90,18277,1009,2.15,0.55
2014-06-12,5.49,5.57,5.49,5.50,-0.03,-0.54,11955,662,1.45,0.36
2014-06-13,5.50,5.55,5.40,5.54,0.04,0.73,18479,1015,2.73,0.56
2014-06-16,5.54,5.55,5.50,5.55,0.01,0.18,11447,633,0.90,0.35
2014-06-17,5.55,5.65,5.52,5.59,0.04,0.72,21193,1183,2.34,0.64
2014-06-18,5.59,5.59,5.40,5.50,-0.09,-1.61,23383,1282,3.40,0.71
2014-06-19,5.46,5.47,5.20,5.35,-0.15,-2.73,19505,1044,4.91,0.59
2014-06-20,5.33,5.42,5.33,5.39,0.04,0.75,14753,794,1.68,0.45
2014-06-23,5.39,5.44,5.34,5.39,0.00,0.00,10705,578,1.86,0.32
2014-06-24,5.37,5.57,5.37,5.48,0.09,1.67,21963,1211,3.71,0.67
2014-06-25,5.44,5.49,5.36,5.42,-0.06,-1.09,12472,674,2.37,0.38
2014-06-26,5.44,5.54,5.44,5.49,0.07,1.29,20093,1102,1.85,0.61
2014-06-27,5.49,5.60,5.49,5.58,0.09,1.64,23744,1319,2.00,0.72
2014-06-30,5.58,5.73,5.56,5.71,0.13,2.33,34289,1931,3.05,1.04
2014-07-01,5.73,5.76,5.65,5.69,-0.02,-0.35,23058,1315,1.93,0.70
2014-07-02,5.70,5.89,5.67,5.81,0.12,2.11,44541,2571,3.87,1.35
2014-07-03,5.82,5.96,5.78,5.91,0.10,1.72,48164,2837,3.10,1.46
2014-07-04,6.08,6.09,5.83,5.95,0.04,0.68,52013,3095,4.40,1.58
2014-07-07,5.71,5.79,5.65,5.73,-0.22,-3.70,47639,2719,2.35,1.45
2014-07-08,5.71,6.06,5.67,6.04,0.31,5.41,92779,5492,6.81,2.82
2014-07-09,5.97,5.98,5.73,5.84,-0.20,-3.31,63090,3691,4.14,1.91
2014-07-10,5.80,5.93,5.76,5.78,-0.06,-1.03,31695,1844,2.91,0.96
2014-07-11,5.75,5.88,5.73,5.84,0.06,1.04,30402,1767,2.60,0.92
2014-07-14,5.82,5.97,5.80,5.94,0.10,1.71,35281,2085,2.91,1.07
2014-07-15,5.97,5.97,5.87,5.90,-0.04,-0.67,20228,1197,1.68,0.61
2014-07-16,5.93,6.05,5.85,5.98,0.08,1.36,42001,2502,3.39,1.27
2014-07-17,5.95,6.49,5.95,6.27,0.29,4.85,158956,9986,9.03,4.82
2014-07-18,6.17,6.33,6.14,6.18,-0.09,-1.44,51949,3220,3.03,1.58
2014-07-21,6.18,6.23,6.03,6.22,0.04,0.65,40496,2485,3.24,1.23
2014-07-22,6.19,6.38,6.18,6.28,0.06,0.96,46849,2948,3.22,1.42
2014-07-23,6.24,6.58,6.23,6.41,0.13,2.07,99736,6445,5.57,3.03
2014-07-24,6.41,6.77,6.18,6.50,0.09,1.40,125596,8117,9.20,3.81
2014-07-25,6.58,6.74,6.30,6.58,0.08,1.23,93251,6053,6.77,2.83
2014-07-28,6.85,7.24,6.79,7.24,0.66,10.03,132484,9425,6.84,4.02
2014-07-29,7.51,7.70,7.09,7.27,0.03,0.41,405341,29785,8.43,12.30
2014-07-30,7.01,7.12,6.95,6.99,-0.28,-3.85,204245,14343,2.34,6.20
2014-07-31,6.97,6.98,6.77,6.95,-0.04,-0.57,134734,9283,3.00,4.09
2014-08-01,6.89,7.04,6.82,6.86,-0.09,-1.30,92545,6390,3.17,2.81
2014-08-04,6.86,7.00,6.82,6.99,0.13,1.90,78642,5460,2.62,2.39
2014-08-05,6.98,7.00,6.77,6.81,-0.18,-2.58,99041,6788,3.29,3.01
2014-08-06,6.80,6.86,6.75,6.77,-0.04,-0.59,51685,3520,1.62,1.57
2014-08-07,6.75,6.82,6.58,6.64,-0.13,-1.92,68962,4627,3.55,2.09
2014-08-08,6.65,6.71,6.55,6.63,-0.01,-0.15,66691,4410,2.41,2.02
2014-08-11,6.64,6.78,6.63,6.78,0.15,2.26,59193,3979,2.26,1.80
2014-08-12,6.70,6.81,6.70,6.78,0.00,0.00,68985,4653,1.62,2.09
2014-08-13,6.77,6.78,6.60,6.72,-0.06,-0.89,68582,4585,2.65,2.08
2014-08-14,6.70,6.70,6.49,6.52,-0.20,-2.98,65501,4324,3.13,1.99
2014-08-15,6.51,6.60,6.48,6.58,0.06,0.92,38109,2500,1.84,1.16
2014-08-18,6.57,6.75,6.56,6.70,0.12,1.82,69719,4641,2.89,2.12
2014-08-19,6.69,6.76,6.63,6.74,0.04,0.60,78181,5240,1.94,2.37
2014-08-20,6.74,6.79,6.66,6.78,0.04,0.59,74061,4977,1.93,2.25
2014-08-21,6.77,6.83,6.70,6.80,0.02,0.30,63813,4325,1.92,1.94
2014-08-22,6.80,6.83,6.72,6.80,0.00,0.00,51925,3521,1.62,1.58
2014-08-25,6.79,6.90,6.62,6.85,0.05,0.74,72192,4913,4.12,2.19
2014-08-26,6.81,6.86,6.60,6.60,-0.25,-3.65,43077,2899,3.80,1.31
2014-08-27,6.64,6.64,6.41,6.44,-0.16,-2.42,49940,3254,3.48,1.52
2014-08-28,6.42,6.45,6.15,6.21,-0.23,-3.57,90176,5634,4.66,2.74
2014-08-29,6.20,6.30,6.16,6.30,0.09,1.45,29631,1851,2.25,0.90
2014-09-01,6.30,6.55,6.26,6.53,0.23,3.65,53393,3439,4.60,1.62
2014-09-02,6.53,6.61,6.47,6.57,0.04,0.61,47661,3125,2.14,1.45
2014-09-03,6.60,6.62,6.50,6.57,0.00,0.00,50947,3345,1.83,1.55
2014-09-04,6.58,6.60,6.50,6.55,-0.02,-0.30,72928,4775,1.52,2.21
2014-09-05,6.56,6.89,6.53,6.88,0.33,5.04,150450,10178,5.50,4.57
2014-09-09,6.85,7.01,6.81,7.00,0.12,1.74,99940,6908,2.91,3.03
2014-09-10,6.98,6.98,6.83,6.88,-0.12,-1.71,61508,4245,2.14,1.87
2014-09-11,6.90,7.02,6.86,6.99,0.11,1.60,91136,6337,2.33,2.77
2014-09-12,6.94,6.99,6.91,6.98,-0.01,-0.14,45502,3164,1.14,1.38
2014-09-15,6.97,7.08,6.90,6.93,-0.05,-0.72,87321,6089,2.58,2.65
2014-09-16,6.98,7.11,6.70,6.72,-0.21,-3.03,91514,6363,5.92,2.78
2014-09-17,6.73,7.03,6.67,7.00,0.28,4.17,71187,4891,5.36,2.16
2014-09-18,7.18,7.31,7.01,7.06,0.06,0.86,101999,7241,4.29,3.09
2014-09-19,6.99,7.09,6.97,7.02,-0.04,-0.57,64872,4565,1.70,1.97
2014-09-22,6.98,7.01,6.80,6.82,-0.20,-2.85,49020,3365,2.99,1.49
2014-09-23,6.79,6.91,6.79,6.86,0.04,0.59,36409,2491,1.76,1.10
2014-09-24,6.84,6.92,6.79,6.89,0.03,0.44,44714,3075,1.90,1.36
2014-09-25,6.92,7.01,6.88,6.91,0.02,0.29,54282,3768,1.89,1.65
2014-09-26,6.81,7.14,6.81,7.11,0.20,2.89,80307,5649,4.78,2.44
2014-09-29,7.08,7.30,7.07,7.22,0.11,1.55,84124,6075,3.23,2.55
2014-09-30,7.23,7.33,7.10,7.21,-0.01,-0.14,68951,4945,3.19,2.09
2014-10-08,7.24,7.27,7.14,7.24,0.03,0.42,59462,4285,1.80,1.80
2014-10-09,7.22,7.46,7.20,7.31,0.07,0.97,109675,8030,3.59,3.33
2014-10-10,7.31,7.39,7.22,7.23,-0.08,-1.09,81648,5964,2.33,2.48
2014-10-13,7.18,7.21,7.01,7.19,-0.04,-0.55,67424,4791,2.77,2.05
2014-10-14,7.18,7.31,7.10,7.17,-0.02,-0.28,45324,3268,2.92,1.38
2014-10-15,7.16,7.31,7.06,7.30,0.13,1.81,51311,3705,3.49,1.56
2014-10-16,7.23,7.53,7.22,7.48,0.18,2.47,103493,7655,4.25,3.14
2014-10-17,7.43,7.46,6.90,6.95,-0.53,-7.09,140770,10007,7.49,4.27
2014-10-20,6.97,7.02,6.85,6.92,-0.03,-0.43,57565,3977,2.45,1.75
2014-10-21,6.93,6.97,6.87,6.94,0.02,0.29,31785,2203,1.45,0.96
2014-10-22,6.90,6.97,6.70,6.73,-0.21,-3.03,34103,2340,3.89,1.03
2014-10-23,6.70,6.75,6.43,6.47,-0.26,-3.86,48570,3189,4.75,1.47
2014-10-24,6.47,6.55,6.39,6.40,-0.07,-1.08,19375,1256,2.47,0.59
2014-10-27,6.40,6.60,6.37,6.58,0.18,2.81,25829,1687,3.59,0.78
2014-10-28,6.60,6.73,6.55,6.72,0.14,2.13,24063,1609,2.74,0.73
2014-10-29,6.79,6.93,6.66,6.87,0.15,2.23,59295,4045,4.02,1.80
2014-10-30,6.97,6.97,6.81,6.85,-0.02,-0.29,50211,3457,2.33,1.52
2014-10-31,6.80,6.82,6.59,6.67,-0.18,-2.63,93271,6224,3.36,2.83
2014-11-03,6.65,6.82,6.57,6.74,0.07,1.05,66229,4450,3.75,2.01
2014-11-04,6.74,6.81,6.65,6.79,0.05,0.74,58586,3936,2.37,1.78
2014-11-05,6.90,6.92,6.66,6.78,-0.01,-0.15,84441,5728,3.83,2.56
2014-11-06,6.72,6.79,6.60,6.71,-0.07,-1.03,48335,3239,2.80,1.47
2014-11-07,6.66,6.89,6.65,6.67,-0.04,-0.60,62920,4247,3.58,1.91
2014-11-10,6.67,6.73,6.63,6.70,0.03,0.45,29138,1949,1.50,0.88
2014-11-11,6.73,6.77,6.39,6.40,-0.30,-4.48,55813,3664,5.67,1.69
2014-11-12,6.42,6.63,6.40,6.58,0.18,2.81,53479,3490,3.59,1.62
2014-11-13,6.56,6.67,6.55,6.57,-0.01,-0.15,42477,2809,1.82,1.29
2014-11-14,6.58,6.69,6.45,6.58,0.01,0.15,35077,2307,3.65,1.06
2014-11-17,6.56,6.64,6.48,6.57,-0.01,-0.15,29747,1953,2.43,0.90
2014-11-18,6.56,6.68,6.56,6.64,0.07,1.07,45895,3040,1.83,1.39
2014-11-19,6.63,6.92,6.60,6.87,0.23,3.46,100962,6878,4.82,3.06
2014-11-20,6.80,7.13,6.75,6.92,0.05,0.73,111995,7793,5.53,3.40
2014-11-21,6.89,7.03,6.89,6.94,0.02,0.29,54102,3754,2.02,1.64
2014-11-24,6.99,7.10,6.93,6.98,0.04,0.58,81075,5680,2.45,2.46
2014-11-25,7.00,7.14,6.94,7.08,0.10,1.43,80529,5693,2.87,2.44
2014-11-26,7.12,7.14,6.95,7.02,-0.06,-0.85,65615,4621,2.68,1.99
2014-11-27,7.03,7.25,7.00,7.20,0.18,2.56,97347,6945,3.56,2.95
2014-11-28,7.15,7.68,7.15,7.28,0.08,1.11,140207,10378,7.36,4.25
2014-12-01,7.36,7.38,7.23,7.28,0.00,0.00,87589,6388,2.06,2.66
2014-12-02,7.32,7.60,7.25,7.32,0.04,0.55,111914,8316,4.81,3.40
2014-12-03,7.60,8.05,7.60,8.05,0.73,9.97,108431,8605,6.15,3.29
2014-12-04,8.23,8.45,7.90,8.43,0.38,4.72,328173,26706,6.83,9.96
2014-12-05,8.39,8.39,7.59,7.83,-0.60,-7.12,221970,17641,9.49,6.74
2014-12-08,7.67,7.94,7.60,7.70,-0.13,-1.66,137347,10662,4.34,4.17
2014-12-09,7.79,7.80,7.04,7.09,-0.61,-7.92,146138,10879,9.87,4.43
2014-12-10,7.02,7.24,6.96,7.23,0.14,1.97,81118,5772,3.95,2.46
2014-12-11,7.20,7.29,7.10,7.29,0.06,0.83,76775,5524,2.63,2.33
2014-12-12,7.27,7.37,7.22,7.31,0.02,0.27,68204,4978,2.06,2.07
2014-12-15,7.29,7.51,7.25,7.46,0.15,2.05,71559,5307,3.56,2.17
2014-12-16,7.50,7.55,7.38,7.52,0.06,0.80,70104,5233,2.28,2.13
2014-12-17,7.61,7.67,7.33,7.47,-0.05,-0.66,89900,6723,4.52,2.73
2014-12-18,7.41,7.66,7.34,7.52,0.05,0.67,91396,6879,4.28,2.77
2014-12-19,7.53,7.53,7.13,7.36,-0.16,-2.13,74892,5476,5.32,2.27
2014-12-22,7.35,7.35,6.81,6.92,-0.44,-5.98,77715,5448,7.34,2.36
2014-12-23,6.90,7.07,6.85,6.95,0.03,0.43,33493,2335,3.18,1.02
2014-12-24,6.99,7.09,6.93,7.04,0.09,1.30,30580,2143,2.30,0.93
2014-12-25,7.02,7.13,7.01,7.09,0.05,0.71,36302,2568,1.70,1.10
2014-12-26,7.09,7.23,7.03,7.21,0.12,1.69,38409,2742,2.82,1.17
2014-12-29,7.32,7.40,7.16,7.24,0.03,0.42,45977,3338,3.33,1.40
2014-12-30,7.20,7.24,7.03,7.05,-0.19,-2.62,37596,2678,2.90,1.14
2014-12-31,7.06,7.28,7.05,7.25,0.20,2.84,43532,3108,3.26,1.32
2015-01-05,7.20,7.33,7.13,7.30,0.05,0.69,58738,4248,2.76,1.78
2015-01-06,7.24,7.38,7.15,7.36,0.06,0.82,49932,3623,3.15,1.52
2015-01-07,7.38,7.74,7.26,7.61,0.25,3.40,103559,7752,6.52,3.14
2015-01-08,7.55,8.08,7.53,7.83,0.22,2.89,120677,9333,7.23,3.66
2015-01-09,7.79,7.90,7.67,7.68,-0.15,-1.92,77710,6051,2.94,2.36
2015-01-12,7.65,7.78,7.39,7.43,-0.25,-3.26,58558,4390,5.08,1.78
2015-01-13,7.45,7.59,7.41,7.57,0.14,1.88,41001,3065,2.42,1.24
2015-01-14,7.57,7.63,7.38,7.45,-0.12,-1.59,43270,3248,3.30,1.31
2015-01-15,7.46,7.58,7.44,7.58,0.13,1.75,37232,2797,1.88,1.13
2015-01-16,7.54,7.78,7.48,7.74,0.16,2.11,62234,4737,3.96,1.89
2015-01-19,7.48,7.49,6.97,6.97,-0.77,-9.95,99152,7175,6.72,3.01
2015-01-20,6.91,7.28,6.91,7.27,0.30,4.30,95130,6729,5.31,2.89
2015-01-21,7.20,8.00,7.15,8.00,0.73,10.04,160193,12216,11.69,4.86
2015-01-22,8.69,8.80,8.38,8.80,0.80,10.00,256455,22351,5.25,7.78
2015-01-23,9.40,9.46,8.85,9.36,0.56,6.36,572375,52320,6.93,17.37
2015-01-26,8.98,8.98,8.42,8.49,-0.87,-9.29,647002,55169,5.98,19.63
2015-01-27,8.28,8.63,8.16,8.27,-0.22,-2.59,396148,33068,5.54,12.02
2015-01-28,8.25,8.36,8.17,8.25,-0.02,-0.24,194090,16012,2.30,5.89
2015-01-29,8.10,8.19,8.01,8.08,-0.17,-2.06,166704,13480,2.18,5.06
2015-01-30,8.08,8.14,7.78,7.80,-0.28,-3.47,153374,12186,4.46,4.65
2015-02-02,7.74,7.74,7.54,7.62,-0.18,-2.31,123489,9409,2.56,3.75
2015-02-03,7.65,7.72,7.54,7.70,0.08,1.05,129364,9900,2.36,3.93
2015-02-04,7.69,7.77,7.55,7.56,-0.14,-1.82,113602,8700,2.86,3.45
2015-02-05,7.66,7.66,7.44,7.45,-0.11,-1.46,112943,8481,2.91,3.43
2015-02-06,7.41,7.46,7.17,7.23,-0.22,-2.95,96889,7062,3.89,2.94
2015-02-09,7.34,7.42,7.26,7.38,0.15,2.07,74880,5511,2.21,2.27
2015-02-10,7.30,7.41,7.30,7.40,0.02,0.27,60778,4472,1.49,1.84
2015-02-11,7.45,7.55,7.39,7.52,0.12,1.62,72509,5428,2.16,2.20
2015-02-12,7.57,7.66,7.41,7.49,-0.03,-0.40,74353,5595,3.32,2.26
2015-02-13,7.51,7.63,7.51,7.56,0.07,0.93,88032,6667,1.60,2.67
2015-02-16,7.58,7.62,7.51,7.59,0.03,0.40,79208,5998,1.46,2.40
2015-02-17,7.58,7.71,7.56,7.69,0.10,1.32,81470,6223,1.98,2.47
2015-02-25,7.70,7.70,7.54,7.58,-0.11,-1.43,56291,4272,2.08,1.71
2015-02-26,7.58,7.78,7.56,7.73,0.15,1.98,101472,7818,2.90,3.08
2015-02-27,7.73,7.76,7.62,7.75,0.02,0.26,152778,11736,1.81,4.64
2015-03-02,7.75,7.88,7.72,7.86,0.11,1.42,137370,10710,2.06,4.17
2015-03-03,7.85,7.86,7.72,7.75,-0.11,-1.40,115292,8990,1.78,3.50
2015-03-04,7.74,7.89,7.70,7.87,0.12,1.55,90344,7060,2.45,2.74
2015-03-05,7.88,8.25,7.83,8.18,0.31,3.94,252964,20437,5.34,7.68
2015-03-06,8.25,8.25,7.96,7.98,-0.20,-2.45,151979,12268,3.55,4.61
2015-03-09,7.91,8.15,7.84,8.04,0.06,0.75,109724,8788,3.88,3.33
2015-03-10,8.07,8.16,8.03,8.09,0.05,0.62,102045,8276,1.62,3.10
2015-03-11,8.06,8.11,7.93,8.00,-0.09,-1.11,79536,6356,2.23,2.41
2015-03-12,7.99,8.06,7.88,7.89,-0.11,-1.38,77507,6176,2.25,2.35
2015-03-13,7.92,8.02,7.82,8.02,0.13,1.65,62822,5008,2.53,1.91
2015-03-16,8.07,8.25,8.01,8.20,0.18,2.24,149254,12172,2.99,4.53
2015-03-17,8.20,8.33,8.15,8.32,0.12,1.46,196134,16176,2.20,5.95
2015-03-18,8.29,8.52,8.27,8.47,0.15,1.80,170359,14288,3.00,5.17
2015-03-19,8.48,8.64,8.39,8.55,0.08,0.94,191067,16289,2.95,5.80
2015-03-20,8.51,8.60,8.41,8.55,0.00,0.00,138435,11782,2.22,4.20
2015-03-23,8.70,8.84,8.57,8.70,0.15,1.75,164538,14281,3.16,4.99
2015-03-24,8.71,9.56,8.65,9.39,0.69,7.93,388778,35543,10.46,11.80
2015-03-25,9.22,9.82,9.10,9.58,0.19,2.02,274273,25834,7.67,8.32
2015-03-26,9.50,9.79,9.21,9.42,-0.16,-1.67,195485,18573,6.05,5.93
2015-03-27,9.45,9.52,9.28,9.40,-0.02,-0.21,100540,9456,2.55,3.05
2015-03-30,9.56,9.56,9.15,9.37,-0.03,-0.32,161760,15075,4.36,4.91
2015-03-31,9.35,9.69,9.22,9.45,0.08,0.85,173683,16387,5.02,5.27
2015-04-01,9.35,9.92,9.35,9.91,0.46,4.87,234225,22728,6.03,7.11
2015-04-02,9.95,10.65,9.94,10.40,0.49,4.94,246250,25584,7.16,7.47
2015-04-03,10.26,10.80,10.26,10.41,0.01,0.10,165561,17372,5.19,5.02
2015-04-07,11.40,11.40,10.65,10.93,0.52,5.00,177771,19624,7.20,5.39
2015-04-08,11.01,11.85,10.85,11.56,0.63,5.76,243655,27577,9.15,7.39
2015-04-09,11.40,12.72,11.12,12.72,1.16,10.03,275071,32877,13.84,8.35
2015-04-10,13.45,13.99,12.85,13.68,0.96,7.55,292490,39481,8.96,8.87
2015-04-14,13.70,14.89,13.35,13.42,-0.26,-1.90,254549,36001,11.26,7.72
2015-04-15,13.32,13.32,12.08,12.10,-1.32,-9.84,274486,34748,9.24,8.33
2015-04-16,11.83,12.53,11.40,12.37,0.27,2.23,161855,19504,9.34,4.91
2015-04-17,12.40,12.56,11.95,11.97,-0.40,-3.23,202918,24581,4.93,6.16
2015-04-20,11.60,12.36,11.51,11.70,-0.27,-2.26,177341,21201,7.10,5.38
2015-04-21,11.60,12.10,11.59,12.05,0.35,2.99,124201,14863,4.36,3.77
2015-04-22,12.11,12.76,12.11,12.56,0.51,4.23,155013,19305,5.39,4.70
2015-04-23,12.72,12.76,12.10,12.23,-0.33,-2.63,186165,22875,5.25,5.65
2015-04-24,12.00,12.00,11.69,11.91,-0.32,-2.62,136495,16194,2.53,4.14
2015-04-27,11.99,12.28,11.93,12.05,0.14,1.18,125595,15151,2.94,3.81
2015-04-28,12.02,12.15,11.57,11.71,-0.34,-2.82,125056,14735,4.81,3.79
2015-04-29,11.59,11.93,11.55,11.88,0.17,1.45,75143,8885,3.25,2.28
2015-04-30,11.99,12.19,11.94,11.98,0.10,0.84,98889,11900,2.10,3.00
2015-05-04,11.98,12.08,11.66,11.81,-0.17,-1.42,76334,9015,3.51,2.32
2015-05-05,11.79,11.88,11.00,11.10,-0.71,-6.01,126076,14393,7.45,3.83
