日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-14,14.60,14.98,14.50,14.84,0.10,0.68,102998,15142,3.26,4.42
2014-04-15,15.14,15.50,14.79,14.83,-0.01,-0.07,100914,15294,4.78,4.33
2014-04-16,14.74,15.20,14.68,15.04,0.21,1.42,84784,12748,3.51,3.64
2014-04-17,15.05,15.19,14.74,14.92,-0.12,-0.80,82016,12256,2.99,3.52
2014-04-18,14.89,15.05,14.80,14.92,0.00,0.00,77244,11555,1.68,3.31
2014-04-21,14.80,14.80,14.20,14.30,-0.62,-4.16,88071,12732,4.02,3.78
2014-04-22,14.20,14.28,13.60,14.00,-0.30,-2.10,81863,11452,4.76,3.51
2014-04-23,13.99,14.50,13.78,14.44,0.44,3.14,73087,10349,5.14,3.13
2014-04-24,14.47,14.83,14.33,14.40,-0.04,-0.28,98329,14369,3.46,4.22
2014-04-25,14.50,14.50,13.70,13.74,-0.66,-4.58,53843,7558,5.56,2.31
2014-04-28,13.66,13.70,12.83,12.86,-0.88,-6.40,50295,6619,6.33,2.16
2014-04-29,12.78,13.09,12.67,12.95,0.09,0.70,32065,4147,3.27,1.38
2014-04-30,13.05,13.05,12.85,13.01,0.06,0.46,43491,5642,1.54,1.86
2014-05-05,13.08,13.46,13.04,13.38,0.37,2.84,51351,6814,3.23,2.20
2014-05-06,13.32,13.70,13.25,13.43,0.05,0.37,50980,6861,3.36,2.19
2014-05-07,13.35,13.62,13.23,13.36,-0.07,-0.52,42556,5735,2.90,1.82
2014-05-08,13.19,13.75,13.17,13.58,0.22,1.65,60351,8189,4.34,2.59
2014-05-09,13.51,13.78,13.45,13.77,0.19,1.40,56235,7662,2.43,2.41
2014-05-12,13.95,14.26,13.64,14.13,0.36,2.61,48012,6724,4.50,2.06
2014-05-13,14.06,14.58,14.06,14.39,0.26,1.84,72851,10463,3.68,3.12
2014-05-14,14.29,14.37,14.09,14.16,-0.23,-1.60,31672,4505,1.95,1.36
2014-05-15,14.16,14.85,14.10,14.35,0.19,1.34,76144,11084,5.30,3.27
2014-05-16,14.35,14.80,14.28,14.64,0.29,2.02,67758,9877,3.62,2.91
2014-05-19,15.25,15.40,14.53,14.71,0.07,0.48,79507,11826,5.94,3.41
2014-05-20,14.69,14.85,14.18,14.28,-0.43,-2.92,64526,9356,4.55,2.77
2014-05-21,14.29,14.55,13.91,14.34,0.06,0.42,29311,4165,4.48,1.26
2014-05-22,14.45,15.20,14.34,14.90,0.56,3.91,129148,19157,6.00,5.54
2014-05-23,14.84,14.84,14.16,14.48,-0.40,-2.69,85900,12373,4.57,3.68
2014-05-26,14.41,14.64,14.23,14.36,-0.12,-0.83,52474,7563,2.83,2.25
2014-05-27,14.34,14.49,14.25,14.27,-0.09,-0.63,41331,5935,1.67,1.77
2014-05-28,14.25,14.58,14.21,14.44,0.17,1.19,43082,6203,2.59,1.85
2014-05-29,14.48,14.48,13.93,13.95,-0.49,-3.39,59097,8371,3.81,2.53
2014-05-30,13.88,14.34,13.69,14.12,0.17,1.22,59372,8313,4.66,2.55
2014-06-03,14.06,14.40,14.06,14.29,0.17,1.20,47551,6795,2.41,2.04
2014-06-04,14.25,14.30,13.91,14.01,-0.28,-1.96,35549,4996,2.73,1.52
2014-06-05,14.01,14.55,13.73,14.54,0.53,3.78,116130,16303,5.85,4.98
2014-06-06,14.40,14.80,14.30,14.58,0.04,0.28,62513,9093,3.44,2.68
2014-06-09,14.52,15.16,14.41,14.88,0.30,2.06,190511,28075,5.14,8.17
2014-06-10,14.76,15.08,14.58,14.85,-0.03,-0.20,105764,15707,3.36,4.54
2014-06-11,14.72,14.88,14.57,14.58,-0.27,-1.82,68084,9984,2.09,2.92
2014-06-12,14.59,15.00,14.59,14.73,0.15,1.03,68313,10114,2.81,2.93
2014-06-13,14.69,15.09,14.65,14.98,0.25,1.70,102385,15335,2.99,4.39
2014-06-16,14.96,15.34,14.82,15.26,0.28,1.87,92581,14009,3.47,3.97
2014-06-17,15.23,15.23,14.80,14.83,-0.43,-2.82,68119,10165,2.82,2.92
2014-06-18,14.85,15.01,14.66,14.87,0.04,0.27,55546,8259,2.36,2.38
2014-06-19,14.79,14.92,13.96,13.98,-0.89,-5.99,64114,9226,6.46,2.75
2014-06-20,14.03,14.60,13.98,14.27,0.29,2.07,33750,4809,4.43,1.45
2014-06-23,14.25,14.65,14.20,14.53,0.26,1.82,60265,8762,3.15,2.58
2014-06-24,14.50,15.59,14.48,15.34,0.81,5.57,145933,22094,7.64,6.26
2014-06-25,15.34,15.58,15.12,15.15,-0.19,-1.24,99458,15191,3.00,4.26
2014-06-26,15.05,15.34,15.00,15.21,0.06,0.40,69972,10654,2.24,3.00
2014-06-27,15.21,15.70,15.13,15.56,0.35,2.30,107478,16682,3.75,4.61
2014-06-30,15.75,17.12,15.75,17.12,1.56,10.03,138534,23321,8.80,5.94
2014-07-01,18.69,18.83,17.53,18.06,0.94,5.49,453932,83247,7.59,19.47
2014-07-02,17.80,19.80,17.58,19.39,1.33,7.36,406933,76966,12.29,17.45
2014-07-03,18.80,19.25,18.46,18.59,-0.80,-4.13,272744,51001,4.07,11.70
2014-07-04,18.44,18.44,17.92,18.16,-0.43,-2.31,168113,30542,2.80,7.21
2014-07-07,18.12,18.99,18.09,18.43,0.27,1.49,241744,45072,4.96,10.37
2014-07-08,18.31,18.31,17.30,17.86,-0.57,-3.09,225517,39935,5.48,9.67
2014-07-09,17.64,19.35,17.23,17.97,0.11,0.62,332021,61516,11.87,14.24
2014-07-10,17.46,18.78,17.38,17.63,-0.34,-1.89,186194,33527,7.79,7.98
2014-07-11,17.38,18.90,17.20,18.72,1.09,6.18,254156,45998,9.64,10.90
2014-07-14,18.55,19.26,18.30,18.55,-0.17,-0.91,188014,35189,5.13,8.06
2014-07-15,18.63,20.41,18.42,19.60,1.05,5.66,502386,100330,10.73,21.54
2014-07-16,19.05,19.09,17.64,17.80,-1.80,-9.18,365235,66318,7.40,15.66
2014-07-17,17.40,17.82,17.20,17.58,-0.22,-1.24,152946,26765,3.48,6.56
2014-07-18,17.50,18.29,17.48,17.82,0.24,1.37,129630,23198,4.61,5.56
2014-07-21,17.78,18.39,17.28,18.25,0.43,2.41,159186,28450,6.23,6.83
2014-07-22,17.91,18.47,17.68,18.13,-0.12,-0.66,153614,27716,4.33,6.59
2014-07-23,17.98,18.66,17.90,18.16,0.03,0.17,153642,28258,4.19,6.59
2014-07-24,18.13,18.16,16.80,17.83,-0.33,-1.82,147241,25811,7.49,6.31
2014-07-25,18.31,18.79,18.09,18.38,0.55,3.08,172893,31914,3.93,7.41
2014-07-28,18.30,19.17,18.20,18.99,0.61,3.32,187452,35194,5.28,8.04
2014-07-29,19.12,19.48,18.71,18.99,0.00,0.00,234837,44828,4.05,10.07
2014-07-30,18.90,19.77,18.61,19.25,0.26,1.37,238984,45995,6.11,10.25
2014-07-31,19.04,19.75,18.90,19.44,0.19,0.99,177430,34318,4.42,7.61
2014-08-01,19.33,19.45,18.50,18.52,-0.92,-4.73,153339,29079,4.89,6.58
2014-08-04,18.55,18.97,18.46,18.65,0.13,0.70,104752,19560,2.75,4.49
2014-08-05,18.55,18.55,17.98,18.21,-0.44,-2.36,166806,30345,3.06,7.15
2014-08-06,18.00,18.58,17.81,18.24,0.03,0.16,155653,28339,4.23,6.67
2014-08-07,18.09,18.65,18.05,18.25,0.01,0.05,110699,20354,3.29,4.75
2014-08-08,18.22,18.46,18.10,18.29,0.04,0.22,70265,12847,1.97,3.01
2014-08-11,19.00,19.21,18.57,18.88,0.59,3.23,153991,28965,3.50,6.60
2014-08-12,18.89,19.32,18.68,19.29,0.41,2.17,198841,37868,3.39,8.53
2014-08-13,19.51,19.58,18.69,18.92,-0.37,-1.92,143459,27287,4.61,6.15
2014-08-14,18.76,18.80,18.33,18.35,-0.57,-3.01,132420,24535,2.48,5.68
2014-08-15,18.31,18.60,18.28,18.56,0.21,1.14,64771,11936,1.74,2.78
2014-08-18,18.50,18.60,18.18,18.45,-0.11,-0.59,98465,18092,2.26,4.22
2014-08-19,18.42,18.97,18.20,18.76,0.31,1.68,151563,28177,4.17,6.50
2014-08-20,18.64,18.87,18.51,18.69,-0.07,-0.37,96323,18028,1.92,4.13
2014-08-21,18.61,18.99,18.61,18.79,0.10,0.54,100630,18911,2.03,4.32
2014-08-22,18.67,18.67,18.30,18.38,-0.41,-2.18,85880,15820,1.97,3.68
2014-08-25,18.30,18.40,17.90,18.09,-0.29,-1.58,83443,15125,2.72,3.58
2014-08-26,17.98,18.50,17.85,18.19,0.10,0.55,93870,17047,3.59,4.03
2014-08-27,18.24,19.18,18.19,18.69,0.50,2.75,192813,36200,5.44,8.27
2014-08-28,18.65,18.65,18.01,18.05,-0.64,-3.42,89288,16302,3.42,3.83
2014-08-29,18.05,18.50,18.05,18.46,0.41,2.27,61136,11207,2.49,2.62
2014-09-01,19.11,20.31,19.11,19.81,1.35,7.31,309857,61669,6.50,13.29
2014-09-02,19.92,21.79,19.75,21.79,1.98,10.00,427296,89464,10.30,18.32
2014-09-03,22.00,22.19,21.16,21.50,-0.29,-1.33,353539,76272,4.73,15.16
2014-09-04,21.29,23.26,21.09,21.84,0.34,1.58,357285,78922,10.09,15.32
2014-09-05,21.61,21.88,21.41,21.72,-0.12,-0.55,169651,36674,2.15,7.27
2014-09-09,21.68,22.39,21.49,21.80,0.08,0.37,169373,37127,4.14,7.26
2014-09-10,21.80,22.29,21.40,21.80,0.00,0.00,146119,31854,4.08,6.27
2014-09-11,21.69,22.09,21.21,21.50,-0.30,-1.38,139949,30272,4.04,6.00
2014-09-12,21.45,21.74,21.38,21.72,0.22,1.02,109318,23604,1.67,4.69
2014-09-15,21.77,23.24,21.63,22.44,0.72,3.31,222680,49856,7.41,9.55
2014-09-16,22.45,22.45,20.78,20.97,-1.47,-6.55,183644,39700,7.44,7.87
2014-09-17,20.85,21.05,20.26,20.50,-0.47,-2.24,113972,23430,3.77,4.89
2014-09-18,20.60,20.93,20.31,20.64,0.14,0.68,74576,15378,3.02,3.20
2014-09-19,20.52,21.03,20.51,20.99,0.35,1.70,69336,14471,2.52,2.97
2014-09-22,21.23,21.23,20.51,20.76,-0.23,-1.10,71272,14817,3.43,3.06
2014-09-23,20.70,21.83,20.54,21.70,0.94,4.53,158098,34013,6.21,6.78
2014-09-24,21.60,22.71,21.42,22.29,0.59,2.72,191840,42760,5.94,8.23
2014-09-25,22.29,24.45,22.20,23.76,1.47,6.59,307776,71579,10.09,13.20
2014-09-26,23.45,23.45,22.56,22.99,-0.77,-3.24,173968,40111,3.75,7.46
2014-09-29,22.99,23.59,22.91,23.10,0.11,0.48,116988,27160,2.96,5.02
2014-09-30,23.09,23.24,22.51,22.78,-0.32,-1.39,82895,18848,3.16,3.55
2014-10-08,22.80,23.33,22.55,23.04,0.26,1.14,89569,20634,3.42,3.84
2014-10-09,23.00,23.20,22.40,22.87,-0.17,-0.74,106233,24195,3.47,4.56
2014-10-10,22.75,24.13,22.62,23.84,0.97,4.24,197444,46161,6.60,8.47
2014-10-13,23.59,23.97,23.13,23.89,0.05,0.21,141926,33540,3.52,6.09
2014-10-14,23.45,24.77,23.39,23.45,-0.44,-1.84,162101,39008,5.78,6.95
2014-10-15,23.48,23.49,22.60,22.75,-0.70,-2.99,115337,26420,3.80,4.95
2014-10-16,22.78,22.97,22.23,22.31,-0.44,-1.93,77149,17479,3.25,3.31
2014-10-17,22.15,22.85,21.35,22.79,0.48,2.15,136772,30053,6.72,5.87
2014-10-20,22.55,22.95,22.37,22.73,-0.06,-0.26,68611,15538,2.55,2.94
2014-10-21,22.70,22.88,21.95,22.17,-0.56,-2.46,64332,14350,4.09,2.76
2014-10-22,21.95,22.64,21.69,21.88,-0.29,-1.31,88655,19695,4.29,3.80
2014-10-23,21.55,21.86,21.36,21.52,-0.36,-1.65,60966,13151,2.29,2.61
2014-10-24,21.47,21.77,21.27,21.47,-0.05,-0.23,41243,8875,2.32,1.77
2014-10-27,21.57,23.48,21.22,23.13,1.66,7.73,176527,40162,10.53,7.57
2014-10-28,22.95,23.57,22.58,23.54,0.41,1.77,200657,46387,4.28,8.60
2014-10-29,23.61,23.78,23.32,23.55,0.01,0.04,154990,36458,1.95,6.65
2014-10-30,23.40,23.49,22.66,22.73,-0.82,-3.48,121745,28110,3.52,5.22
2014-10-31,22.56,23.10,22.22,22.62,-0.11,-0.48,79569,17954,3.87,3.41
2014-11-03,22.75,23.15,22.55,22.96,0.34,1.50,76176,17449,2.65,3.27
2014-11-04,22.94,23.18,22.55,22.86,-0.10,-0.44,69953,15982,2.74,3.00
2014-11-05,22.68,23.47,22.55,23.28,0.42,1.84,114444,26537,4.02,4.91
2014-11-06,23.23,23.28,22.89,22.93,-0.35,-1.50,69358,15962,1.68,2.97
2014-11-07,22.91,23.22,22.28,22.45,-0.48,-2.09,101788,22991,4.10,4.36
2014-11-10,22.35,22.83,21.95,22.09,-0.36,-1.60,63872,14113,3.92,2.74
2014-11-11,22.10,22.20,20.80,20.92,-1.17,-5.30,102012,21802,6.34,4.37
2014-11-12,21.00,21.40,20.70,21.18,0.26,1.24,63270,13334,3.35,2.71
2014-11-13,20.80,21.20,20.10,20.24,-0.94,-4.44,82085,16773,5.19,3.52
2014-11-14,20.20,20.49,19.87,20.08,-0.16,-0.79,47553,9593,3.06,2.04
2014-11-17,20.45,20.88,20.10,20.59,0.51,2.54,62863,12905,3.88,2.70
2014-11-18,20.70,20.93,20.52,20.78,0.19,0.92,45220,9371,1.99,1.94
2014-11-19,20.88,20.88,20.50,20.70,-0.08,-0.39,39864,8248,1.83,1.71
2014-11-20,20.75,20.79,20.52,20.65,-0.05,-0.24,26714,5512,1.30,1.15
2014-11-21,20.60,21.07,20.54,20.90,0.25,1.21,49591,10360,2.57,2.13
2014-11-24,20.93,21.40,20.77,20.91,0.01,0.05,66887,14041,3.01,2.87
2014-11-25,20.99,21.20,20.83,21.14,0.23,1.10,60409,12727,1.77,2.59
2014-11-26,21.16,21.68,20.73,21.33,0.19,0.90,103224,21915,4.49,4.43
2014-11-27,21.20,21.40,21.04,21.20,-0.13,-0.61,72701,15413,1.69,3.12
2014-11-28,21.24,22.90,20.96,21.60,0.40,1.89,138069,30043,9.15,5.92
2014-12-01,21.40,21.89,21.25,21.26,-0.34,-1.57,67317,14506,2.96,2.89
2014-12-02,21.32,21.70,21.05,21.29,0.03,0.14,80131,17128,3.06,3.44
2014-12-03,21.29,22.34,20.75,22.30,1.01,4.74,205011,44220,7.47,8.79
2014-12-04,22.15,22.63,21.99,22.49,0.19,0.85,167335,37495,2.87,7.18
2014-12-05,23.15,24.74,21.38,24.74,2.25,10.00,348973,82238,14.94,14.96
2014-12-08,25.10,26.66,24.81,25.91,1.17,4.73,454944,118112,7.48,19.51
2014-12-09,25.40,25.57,23.32,23.32,-2.59,-10.00,271182,66237,8.68,11.63
2014-12-10,22.65,23.86,22.20,23.41,0.09,0.39,140776,32479,7.12,6.03
2014-12-11,23.41,25.71,22.60,25.02,1.61,6.88,235627,57043,13.28,10.09
2014-12-12,24.70,25.47,24.44,24.94,-0.08,-0.32,186716,46606,4.12,8.00
2014-12-15,24.66,27.43,24.16,27.43,2.49,9.98,317190,85304,13.11,13.59
2014-12-16,28.88,30.17,28.71,30.17,2.74,9.99,256059,76190,5.32,10.97
2014-12-17,29.99,31.80,29.03,30.89,0.72,2.39,381563,115582,9.18,16.34
2014-12-18,29.90,33.98,29.70,32.90,2.01,6.51,321026,105128,13.86,13.75
2014-12-19,32.00,33.84,31.35,32.52,-0.38,-1.16,214469,69951,7.57,9.19
2014-12-22,32.03,33.75,29.95,30.97,-1.55,-4.77,202190,64353,11.69,8.66
2014-12-23,30.30,31.26,29.28,29.66,-1.31,-4.23,125667,37804,6.39,5.38
2014-12-24,29.40,30.75,29.40,30.42,0.76,2.56,116694,35090,4.55,5.00
2014-12-25,30.70,30.70,29.47,30.45,0.03,0.10,103447,31102,4.04,4.43
2014-12-26,29.90,30.50,29.70,29.75,-0.70,-2.30,115429,34571,2.63,4.94
2014-12-29,29.65,29.65,27.27,28.56,-1.19,-4.00,199282,55869,8.00,8.54
2014-12-30,28.28,28.38,26.07,26.64,-1.92,-6.72,154838,41959,8.09,6.63
2014-12-31,27.00,28.90,26.87,27.76,1.12,4.20,158493,43835,7.62,4.80
2015-01-05,27.51,28.99,26.53,26.72,-1.04,-3.75,146969,39543,8.86,4.46
2015-01-06,26.80,29.39,26.40,29.39,2.67,9.99,229360,64700,11.19,6.95
2015-01-07,29.50,29.50,27.98,28.39,-1.00,-3.40,204042,58236,5.17,6.19
2015-01-08,28.22,29.25,27.86,28.15,-0.24,-0.85,170861,48784,4.90,5.18
2015-01-09,28.10,29.47,27.60,28.11,-0.04,-0.14,195049,55503,6.64,5.91
2015-01-12,27.71,28.50,26.08,26.35,-1.76,-6.26,136212,36667,8.61,4.13
2015-01-13,26.40,26.99,26.20,26.60,0.25,0.95,114482,30373,3.00,3.47
2015-01-14,26.50,27.00,26.19,26.68,0.08,0.30,69960,18585,3.05,2.12
2015-01-15,26.68,27.39,26.32,27.06,0.38,1.42,223256,60119,4.01,6.77
2015-01-16,27.07,27.18,26.50,26.92,-0.14,-0.52,109184,29220,2.51,3.31
2015-01-19,26.30,27.68,25.40,26.94,0.02,0.07,167027,44929,8.47,5.06
2015-01-20,26.99,28.17,26.60,28.09,1.15,4.27,167385,45835,5.83,5.07
2015-01-21,28.00,29.45,27.84,28.99,0.90,3.20,204017,58846,5.73,6.18
2015-01-22,29.00,31.89,28.34,30.79,1.80,6.21,265569,79703,12.25,8.05
2015-01-23,30.50,30.50,29.00,29.36,-1.43,-4.64,150945,44875,4.87,4.58
2015-01-26,29.70,30.20,29.00,29.63,0.27,0.92,126002,37216,4.09,3.82
2015-01-27,29.66,29.70,28.79,29.07,-0.56,-1.89,115092,33609,3.07,3.49
2015-01-28,29.00,29.16,28.37,28.58,-0.49,-1.69,74912,21546,2.72,2.27
2015-01-29,28.35,28.85,28.14,28.24,-0.34,-1.19,55002,15703,2.48,1.67
2015-01-30,28.78,28.79,27.90,27.97,-0.27,-0.96,57639,16387,3.15,1.75
2015-02-02,27.88,28.75,27.25,28.23,0.26,0.93,71410,19992,5.36,2.16
2015-02-03,28.29,28.75,28.13,28.53,0.30,1.06,63629,18134,2.20,1.93
2015-02-04,28.64,28.95,28.00,28.10,-0.43,-1.51,91768,26205,3.33,2.78
2015-02-05,28.14,28.84,27.18,27.73,-0.37,-1.32,144551,40258,5.91,4.38
2015-02-06,27.20,28.50,26.92,27.42,-0.31,-1.12,77135,21090,5.70,2.34
2015-02-09,27.44,28.00,26.45,26.69,-0.73,-2.66,116965,31853,5.65,3.55
2015-02-10,26.43,26.95,26.42,26.93,0.24,0.90,37310,9981,1.99,1.13
2015-02-11,26.93,27.80,26.70,27.21,0.28,1.04,99098,27086,4.08,3.00
2015-02-12,27.13,27.55,26.89,27.20,-0.01,-0.04,56051,15250,2.43,1.70
2015-02-13,27.26,28.39,27.25,27.74,0.54,1.99,115635,32040,4.19,3.51
2015-02-16,27.64,28.20,27.51,28.08,0.34,1.23,122942,34290,2.49,3.73
2015-02-17,28.09,28.19,27.83,27.86,-0.22,-0.78,85450,23880,1.28,2.59
2015-02-25,28.28,28.81,27.91,28.42,0.56,2.01,111084,31514,3.23,3.37
2015-02-26,28.11,28.71,28.00,28.68,0.26,0.91,98808,28082,2.50,3.00
2015-02-27,29.01,30.77,28.81,29.21,0.53,1.85,209134,62230,6.83,6.34
2015-03-02,29.23,29.29,28.70,29.21,0.00,0.00,96109,27900,2.02,2.91
2015-03-03,29.01,29.71,28.73,29.02,-0.19,-0.65,112651,32966,3.36,3.42
2015-03-04,29.03,29.55,28.65,28.84,-0.18,-0.62,91285,26527,3.10,2.77
2015-03-05,28.87,29.07,27.83,27.98,-0.86,-2.98,98154,27775,4.30,2.98
2015-03-06,28.09,28.19,27.20,27.22,-0.76,-2.72,67387,18636,3.54,2.04
2015-03-09,27.22,27.50,26.70,27.43,0.21,0.77,68254,18490,2.94,2.07
2015-03-10,27.42,27.77,27.19,27.20,-0.23,-0.84,79436,21826,2.11,2.41
2015-03-11,27.04,27.33,26.93,27.06,-0.14,-0.51,68464,18538,1.47,2.08
2015-03-12,27.05,27.46,27.02,27.17,0.11,0.41,62549,17004,1.63,1.90
2015-03-13,27.35,27.80,27.35,27.59,0.42,1.55,98459,27155,1.66,2.98
2015-03-16,27.90,28.20,27.66,28.19,0.60,2.17,150064,41846,1.96,4.55
2015-03-17,28.29,29.23,28.02,28.77,0.58,2.06,202207,58008,4.29,6.13
2015-03-18,28.53,29.28,28.50,29.22,0.45,1.56,226060,65381,2.71,6.85
2015-03-19,29.99,30.59,29.28,29.55,0.33,1.13,316500,94791,4.48,9.59
2015-03-20,29.10,29.85,29.09,29.18,-0.37,-1.25,165716,48508,2.57,5.02
2015-03-23,29.20,29.69,29.01,29.53,0.35,1.20,173947,51116,2.33,5.27
2015-03-24,29.72,30.80,29.11,30.28,0.75,2.54,283711,85319,5.72,8.60
2015-03-25,30.10,30.19,29.51,29.81,-0.47,-1.55,149999,44731,2.25,4.55
2015-03-26,29.81,31.22,29.41,30.69,0.88,2.95,249494,75801,6.07,7.56
2015-03-27,30.60,30.95,29.81,29.96,-0.73,-2.38,130644,39358,3.71,3.96
2015-03-30,30.00,30.23,29.73,30.11,0.15,0.50,143301,42969,1.67,4.34
2015-03-31,30.10,30.68,29.83,30.01,-0.10,-0.33,186333,56371,2.82,5.65
