日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-27,7.35,7.55,7.22,7.47,0.15,2.05,82484,6128,4.51,4.33
2014-03-28,7.40,7.63,7.01,7.53,0.06,0.80,105482,7830,8.30,5.54
2014-03-31,7.51,7.57,7.22,7.45,-0.08,-1.06,80287,5984,4.65,4.22
2014-04-01,7.39,7.52,7.28,7.38,-0.07,-0.94,86759,6401,3.22,4.56
2014-04-02,7.30,7.32,7.18,7.23,-0.15,-2.03,23929,1738,1.90,1.26
2014-04-03,7.20,7.20,6.92,7.01,-0.22,-3.04,53434,3761,3.87,2.81
2014-04-04,7.01,7.09,6.95,7.02,0.01,0.14,56013,3934,2.00,2.94
2014-04-08,7.05,7.37,6.99,7.34,0.32,4.56,41698,3019,5.41,2.19
2014-04-09,7.26,7.49,7.26,7.33,-0.01,-0.14,28964,2127,3.13,1.52
2014-04-10,7.32,7.42,7.22,7.25,-0.08,-1.09,20028,1464,2.73,1.05
2014-04-11,7.25,7.33,7.05,7.18,-0.07,-0.97,20895,1493,3.86,1.10
2014-04-14,7.12,7.40,7.10,7.36,0.18,2.51,24041,1759,4.18,1.26
2014-04-15,7.35,7.35,7.17,7.28,-0.08,-1.09,21360,1546,2.45,1.12
2014-04-16,7.21,7.40,7.18,7.24,-0.04,-0.55,17921,1302,3.02,0.94
2014-04-17,7.20,7.36,7.20,7.23,-0.01,-0.14,17698,1288,2.21,0.93
2014-04-18,7.23,7.24,7.14,7.20,-0.03,-0.41,17795,1277,1.38,0.94
2014-04-21,7.11,7.33,7.11,7.25,0.05,0.69,26592,1931,3.06,1.40
2014-04-22,7.17,7.29,7.11,7.14,-0.11,-1.52,23257,1668,2.48,1.22
2014-04-23,7.01,7.27,7.01,7.21,0.07,0.98,20002,1427,3.64,1.05
2014-04-24,7.21,7.23,7.00,7.03,-0.18,-2.50,19805,1408,3.19,1.04
2014-04-25,7.03,7.10,6.80,6.81,-0.22,-3.13,17400,1209,4.27,0.91
2014-04-28,6.85,6.85,6.30,6.43,-0.38,-5.58,31265,2043,8.08,1.64
2014-04-29,6.44,6.77,6.20,6.71,0.28,4.35,22852,1493,8.86,1.20
2014-04-30,6.73,6.88,6.66,6.82,0.11,1.64,24941,1696,3.28,1.31
2014-05-05,6.83,6.87,6.68,6.85,0.03,0.44,20082,1359,2.79,1.06
2014-05-06,6.81,7.05,6.80,6.96,0.11,1.61,14656,1019,3.65,0.77
2014-05-07,6.95,6.97,6.77,6.78,-0.18,-2.59,12152,833,2.87,0.64
2014-05-08,6.76,6.90,6.75,6.79,0.01,0.15,11477,784,2.21,0.60
2014-05-09,6.79,6.96,6.74,6.79,0.00,0.00,12342,845,3.24,0.65
2014-05-12,6.84,6.98,6.47,6.87,0.08,1.18,29498,2015,7.51,1.55
2014-05-13,6.87,6.88,6.63,6.70,-0.17,-2.47,19390,1307,3.64,1.02
2014-05-14,6.69,6.70,6.54,6.66,-0.04,-0.60,11039,733,2.39,0.58
2014-05-15,6.66,6.67,6.40,6.52,-0.14,-2.10,12509,818,4.05,0.66
2014-05-16,6.48,6.66,6.38,6.54,0.02,0.31,18312,1199,4.29,0.96
2014-05-19,6.54,6.65,6.47,6.63,0.09,1.38,12868,848,2.75,0.68
2014-05-20,6.68,6.75,6.50,6.55,-0.08,-1.21,9317,620,3.77,0.49
2014-05-21,6.60,6.70,6.43,6.66,0.11,1.68,19733,1295,4.12,1.04
2014-05-22,6.60,6.71,6.58,6.67,0.01,0.15,18569,1237,1.95,0.98
2014-05-23,6.67,6.67,6.51,6.58,-0.09,-1.35,17126,1126,2.40,0.90
2014-05-26,6.61,7.17,6.58,6.96,0.38,5.78,62690,4289,8.97,3.29
2014-05-27,7.00,7.14,6.83,7.06,0.10,1.44,40048,2812,4.45,2.10
2014-05-28,7.00,7.24,7.00,7.10,0.04,0.57,29852,2125,3.40,1.57
2014-05-29,7.09,7.25,6.88,6.90,-0.20,-2.82,24633,1722,5.21,1.29
2014-05-30,6.88,6.97,6.78,6.92,0.02,0.29,19014,1305,2.75,1.00
2014-06-03,6.90,7.04,6.88,6.94,0.02,0.29,15996,1112,2.31,0.84
2014-06-04,6.89,6.92,6.63,6.83,-0.11,-1.59,18366,1241,4.18,0.97
2014-06-05,6.80,7.05,6.74,6.94,0.11,1.61,18570,1289,4.54,0.98
2014-06-06,6.89,7.20,6.88,7.03,0.09,1.30,46728,3305,4.61,2.46
2014-06-09,7.04,7.07,6.95,6.97,-0.06,-0.85,12444,872,1.71,0.65
2014-06-10,6.97,7.10,6.86,7.08,0.11,1.58,18340,1285,3.44,0.96
2014-06-11,7.08,7.14,7.01,7.06,-0.02,-0.28,13411,947,1.84,0.70
2014-06-12,7.05,7.13,6.94,7.02,-0.04,-0.57,15284,1073,2.69,0.80
2014-06-13,7.02,7.10,6.94,7.05,0.03,0.43,22109,1556,2.28,1.16
2014-06-16,7.01,7.10,6.83,6.89,-0.16,-2.27,53324,3690,3.83,2.80
2014-06-17,6.89,6.92,6.79,6.80,-0.09,-1.31,26489,1811,1.89,1.39
2014-06-18,6.80,6.83,6.51,6.59,-0.21,-3.09,61423,4066,4.71,3.23
2014-06-19,6.30,6.30,5.93,5.93,-0.66,-10.02,145245,8697,5.61,7.63
2014-06-20,5.70,5.95,5.66,5.78,-0.15,-2.53,66630,3861,4.89,3.50
2014-06-23,5.83,5.98,5.79,5.91,0.13,2.25,47006,2771,3.29,2.47
2014-06-24,5.95,6.05,5.90,6.01,0.10,1.69,32833,1964,2.54,1.73
2014-06-25,6.04,6.04,5.90,5.99,-0.02,-0.33,23738,1418,2.33,1.25
2014-06-26,5.99,6.04,5.95,5.99,0.00,0.00,42871,2571,1.50,2.25
2014-06-27,6.01,6.04,5.87,5.98,-0.01,-0.17,61884,3685,2.84,3.25
2014-06-30,5.99,6.14,5.97,6.06,0.08,1.34,52911,3206,2.84,2.78
2014-07-01,6.05,6.25,6.05,6.13,0.07,1.16,67384,4133,3.30,3.54
2014-07-02,6.13,6.25,6.13,6.23,0.10,1.63,63882,3961,1.96,3.36
2014-07-03,6.24,6.36,6.15,6.30,0.07,1.12,45657,2855,3.37,2.40
2014-07-04,6.30,6.32,6.21,6.25,-0.05,-0.79,39571,2475,1.75,2.08
2014-07-07,6.24,6.28,6.18,6.28,0.03,0.48,24565,1532,1.60,1.29
2014-07-08,6.29,6.40,6.25,6.35,0.07,1.11,27777,1766,2.39,1.46
2014-07-09,6.35,6.41,6.23,6.27,-0.08,-1.26,39391,2483,2.83,2.07
2014-07-10,6.27,6.29,6.18,6.22,-0.05,-0.80,18046,1127,1.75,0.95
2014-07-11,6.21,6.28,6.17,6.25,0.03,0.48,41855,2610,1.77,2.20
2014-07-14,6.25,6.37,6.23,6.36,0.11,1.76,35414,2229,2.24,1.86
2014-07-15,6.37,6.44,6.28,6.33,-0.03,-0.47,28942,1834,2.52,1.52
2014-07-16,6.30,6.39,6.20,6.29,-0.04,-0.63,65293,4124,3.00,3.43
2014-07-17,6.29,6.47,6.22,6.29,0.00,0.00,28934,1822,3.97,1.52
2014-07-18,6.29,6.43,6.25,6.35,0.06,0.95,63936,4053,2.86,3.36
2014-07-21,6.34,6.40,6.26,6.32,-0.03,-0.47,32542,2057,2.20,1.71
2014-07-22,6.30,6.42,6.29,6.38,0.06,0.95,47552,3028,2.06,2.50
2014-07-23,6.40,6.48,6.32,6.33,-0.05,-0.78,39248,2510,2.51,2.06
2014-07-24,6.33,6.38,6.24,6.28,-0.05,-0.79,36169,2276,2.21,1.90
2014-07-25,6.30,6.38,6.26,6.38,0.10,1.59,30050,1905,1.91,1.58
2014-07-28,6.39,6.48,6.38,6.45,0.07,1.10,45747,2940,1.57,2.40
2014-07-29,6.45,6.61,6.40,6.58,0.13,2.02,64061,4183,3.26,3.37
2014-07-30,6.57,6.63,6.50,6.59,0.01,0.15,53476,3507,1.98,2.81
2014-07-31,6.60,6.70,6.53,6.67,0.08,1.21,37334,2471,2.58,1.96
2014-08-01,6.65,6.78,6.62,6.64,-0.03,-0.45,64904,4339,2.40,3.41
2014-08-04,6.60,6.76,6.60,6.72,0.08,1.20,35280,2360,2.41,1.85
2014-08-05,6.73,6.86,6.69,6.84,0.12,1.79,49128,3326,2.53,2.58
2014-08-06,6.81,6.90,6.74,6.81,-0.03,-0.44,53271,3638,2.34,2.80
2014-08-07,6.80,6.96,6.72,6.77,-0.04,-0.59,51109,3492,3.52,2.69
2014-08-08,6.73,6.88,6.73,6.84,0.07,1.03,49869,3390,2.22,2.62
2014-08-11,6.87,6.93,6.83,6.90,0.06,0.88,57260,3943,1.46,3.01
2014-08-12,6.92,7.16,6.89,7.11,0.21,3.04,103281,7264,3.91,5.43
2014-08-13,7.14,7.30,7.05,7.25,0.14,1.97,118754,8507,3.52,6.24
2014-08-14,7.24,7.59,7.18,7.51,0.26,3.59,145323,10768,5.66,7.64
2014-08-15,7.40,7.63,7.37,7.58,0.07,0.93,90049,6771,3.46,4.73
2014-08-18,7.58,7.66,7.49,7.52,-0.06,-0.79,79787,6028,2.24,4.19
2014-08-19,7.52,7.55,7.39,7.53,0.01,0.13,96790,7215,2.13,5.09
2014-08-20,7.49,7.66,7.44,7.57,0.04,0.53,85862,6500,2.92,4.51
2014-08-21,7.55,7.84,7.52,7.69,0.12,1.59,70319,5380,4.23,3.69
2014-08-22,7.64,7.84,7.59,7.80,0.11,1.43,89653,6931,3.25,4.71
2014-08-25,7.77,8.12,7.72,8.00,0.20,2.56,95151,7581,5.13,5.00
2014-08-26,7.96,8.15,7.67,7.73,-0.27,-3.38,80586,6355,6.00,4.23
2014-08-27,7.70,7.95,7.66,7.91,0.18,2.33,66509,5213,3.75,3.49
2014-08-28,7.86,8.18,7.81,7.86,-0.05,-0.63,73132,5836,4.68,3.84
2014-08-29,7.65,7.87,7.53,7.86,0.00,0.00,89862,6890,4.33,4.72
2014-09-01,7.78,8.13,7.71,8.06,0.20,2.54,93831,7448,5.34,4.93
2014-09-02,8.05,8.20,8.00,8.06,0.00,0.00,87598,7118,2.48,4.60
2014-09-03,8.05,8.22,8.04,8.17,0.11,1.36,79117,6430,2.23,4.16
2014-09-04,8.20,8.38,8.14,8.25,0.08,0.98,77927,6412,2.94,4.09
2014-09-05,8.25,8.34,8.09,8.19,-0.06,-0.73,69822,5704,3.03,3.67
2014-09-09,8.19,8.55,8.10,8.52,0.33,4.03,116490,9731,5.49,6.12
2014-09-10,8.45,9.05,8.34,9.01,0.49,5.75,145277,12794,8.33,7.63
2014-09-11,9.04,9.26,8.81,8.92,-0.09,-1.00,85664,7671,4.99,4.50
2014-09-12,8.89,9.04,8.79,9.03,0.11,1.23,62865,5627,2.80,3.30
2014-09-15,9.04,9.14,8.90,9.13,0.10,1.11,57309,5164,2.66,3.01
2014-09-16,9.33,9.33,8.67,8.75,-0.38,-4.16,85762,7687,7.23,4.51
2014-09-17,8.75,8.83,8.48,8.82,0.07,0.80,74014,6426,4.00,3.89
2014-09-18,8.80,9.70,8.72,9.70,0.88,9.98,252730,23703,11.11,13.28
2014-09-19,9.85,10.10,9.41,9.90,0.20,2.06,155997,15154,7.11,8.20
2014-09-22,9.76,10.07,9.52,9.77,-0.13,-1.31,101625,9951,5.56,5.34
2014-09-23,9.70,10.38,9.60,10.20,0.43,4.40,132731,13435,7.98,6.97
2014-09-24,10.40,11.03,9.18,9.64,-0.56,-5.49,283510,28442,18.14,14.90
2014-09-25,9.30,9.78,9.22,9.57,-0.07,-0.73,230926,21995,5.81,12.13
2014-09-26,9.45,9.72,9.38,9.57,0.00,0.00,135938,12964,3.55,7.14
2014-09-29,9.56,10.05,9.47,10.03,0.46,4.81,156611,15315,6.06,8.23
2014-09-30,9.99,10.27,9.86,10.22,0.19,1.89,126711,12783,4.09,6.66
2014-10-08,10.22,10.48,10.12,10.25,0.03,0.29,81096,8306,3.52,4.26
2014-10-09,10.26,10.32,9.93,10.15,-0.10,-0.98,95372,9616,3.80,5.01
2014-10-10,10.10,10.15,9.90,9.96,-0.19,-1.87,58854,5877,2.46,3.09
2014-10-13,9.90,10.17,9.50,9.88,-0.08,-0.80,65931,6476,6.73,3.46
2014-10-14,9.82,10.12,9.82,10.10,0.22,2.23,89050,8872,3.04,4.68
2014-10-15,10.09,10.50,9.22,10.43,0.33,3.27,136396,13930,12.67,7.17
2014-10-16,10.29,10.87,10.17,10.52,0.09,0.86,134972,14194,6.71,7.09
2014-10-17,10.34,10.48,9.84,9.91,-0.61,-5.80,134736,13537,6.08,7.08
2014-10-20,9.68,9.94,9.51,9.60,-0.31,-3.13,101993,9874,4.34,5.36
2014-10-21,9.64,9.74,9.53,9.58,-0.02,-0.21,46359,4452,2.19,2.44
2014-10-22,9.57,9.73,9.47,9.68,0.10,1.04,53949,5171,2.71,2.83
2014-10-23,9.56,9.63,9.28,9.29,-0.39,-4.03,55287,5195,3.62,2.90
2014-10-24,9.30,9.53,9.26,9.38,0.09,0.97,40255,3801,2.91,2.12
2014-10-27,9.46,9.64,9.11,9.49,0.11,1.17,33399,3181,5.65,1.75
2014-10-28,9.60,9.78,9.49,9.76,0.27,2.85,42904,4149,3.06,2.25
2014-10-29,9.71,10.25,9.71,10.09,0.33,3.38,112689,11299,5.53,5.92
2014-10-30,10.11,10.25,9.95,10.13,0.04,0.40,80328,8115,2.97,4.22
2014-10-31,10.02,10.13,9.90,10.03,-0.10,-0.99,55195,5518,2.27,2.90
2014-11-03,10.52,10.93,10.20,10.36,0.33,3.29,96167,9996,7.28,5.05
2014-11-04,10.38,10.38,10.12,10.14,-0.22,-2.12,50796,5181,2.51,2.67
2014-11-05,10.10,10.35,9.93,10.22,0.08,0.79,42772,4347,4.14,2.25
2014-11-06,10.20,10.40,10.16,10.29,0.07,0.68,59040,6077,2.35,3.10
2014-11-07,10.28,10.44,10.24,10.33,0.04,0.39,48438,5006,1.94,2.55
2014-11-10,10.31,10.43,10.14,10.34,0.01,0.10,34993,3605,2.81,1.84
2014-11-11,10.30,10.39,9.60,9.71,-0.63,-6.09,51683,5153,7.64,2.72
2014-11-12,9.74,9.99,9.74,9.98,0.27,2.78,21418,2114,2.57,1.13
2014-11-13,9.98,10.10,9.51,9.61,-0.37,-3.71,38785,3767,5.91,2.04
2014-11-14,9.62,9.63,9.35,9.51,-0.10,-1.04,26915,2555,2.91,1.41
2014-11-17,9.50,10.45,9.50,9.99,0.48,5.05,49050,4900,9.99,2.58
2014-11-18,9.96,10.16,9.92,10.05,0.06,0.60,22203,2223,2.40,1.17
2014-11-19,10.09,10.35,9.95,10.20,0.15,1.49,40547,4138,3.98,2.13
2014-11-20,10.14,10.18,9.97,10.02,-0.18,-1.76,35404,3552,2.06,1.86
2014-11-21,10.00,10.44,9.91,10.24,0.22,2.20,69147,7075,5.29,3.63
2014-11-24,10.22,10.29,10.00,10.24,0.00,0.00,79919,8143,2.83,4.20
2014-11-25,10.24,10.73,10.21,10.58,0.34,3.32,135901,14230,5.08,7.14
2014-11-26,10.53,10.67,10.36,10.51,-0.07,-0.66,63327,6651,2.93,3.33
2014-11-27,10.52,10.76,10.40,10.75,0.24,2.28,82536,8743,3.43,4.34
2014-11-28,10.75,11.83,10.63,11.44,0.69,6.42,195376,22417,11.16,10.27
2014-12-01,11.45,12.16,11.34,11.69,0.25,2.19,157603,18632,7.17,8.28
2014-12-02,11.75,11.95,11.20,11.47,-0.22,-1.88,123422,14129,6.42,6.48
2014-12-03,11.43,11.50,10.93,11.17,-0.30,-2.62,103410,11517,4.97,5.43
2014-12-04,11.16,11.55,11.12,11.47,0.30,2.69,155136,17598,3.85,8.15
2014-12-05,11.38,11.38,10.35,10.77,-0.70,-6.10,90175,9786,8.98,4.74
2014-12-09,9.69,9.69,9.69,9.69,-1.08,-10.03,14202,1376,0.00,0.75
2014-12-10,8.72,9.30,8.72,9.11,-0.58,-5.99,303963,26779,5.99,15.97
2014-12-11,8.60,9.36,8.49,9.25,0.14,1.54,394562,35053,9.55,20.73
2014-12-12,8.88,9.54,8.68,9.12,-0.13,-1.41,403531,36063,9.30,21.20
2014-12-15,8.89,9.20,8.68,8.92,-0.20,-2.19,263805,23694,5.70,13.86
2014-12-16,8.87,8.89,8.61,8.68,-0.24,-2.69,150784,13181,3.14,7.92
2014-12-17,8.64,8.64,8.24,8.47,-0.21,-2.42,314815,26438,4.61,16.54
2014-12-18,8.35,8.64,8.30,8.49,0.02,0.24,151653,12834,4.01,7.97
2014-12-19,8.44,8.49,8.10,8.36,-0.13,-1.53,101921,8449,4.59,5.36
2014-12-22,8.20,8.26,7.52,7.52,-0.84,-10.05,62521,4780,8.85,3.28
2015-03-31,7.14,7.14,7.14,7.14,-0.38,-5.05,17407,1243,0.00,0.91
2015-04-01,6.78,6.78,6.78,6.78,-0.36,-5.04,43611,2957,0.00,2.29
2015-04-02,6.44,6.44,6.44,6.44,-0.34,-5.01,87579,5640,0.00,4.60
2015-04-03,6.12,6.12,6.12,6.12,-0.32,-4.97,42088,2576,0.00,2.21
2015-04-07,5.81,5.81,5.81,5.81,-0.31,-5.07,34542,2007,0.00,1.81
2015-04-08,5.52,5.52,5.52,5.52,-0.29,-4.99,30013,1657,0.00,1.58
2015-04-09,5.24,5.24,5.24,5.24,-0.28,-5.07,23389,1226,0.00,1.23
2015-04-10,4.98,5.50,4.98,5.50,0.26,4.96,693112,34884,9.92,36.42
2015-04-13,5.23,5.75,5.23,5.54,0.04,0.73,665900,35840,9.45,34.99
2015-04-14,5.44,5.52,5.26,5.26,-0.28,-5.05,574639,30592,4.69,30.19
2015-04-15,5.07,5.14,5.00,5.00,-0.26,-4.94,364182,18294,2.66,19.13
2015-04-16,4.81,5.04,4.75,4.95,-0.05,-1.00,281764,13711,5.80,14.80
2015-04-17,4.95,5.20,4.92,5.20,0.25,5.05,306384,15755,5.66,16.10
2015-04-20,5.40,5.46,5.21,5.46,0.26,5.00,264539,14187,4.81,13.90
2015-04-21,5.73,5.73,5.73,5.73,0.27,4.95,36872,2113,0.00,1.94
2015-04-22,6.02,6.02,6.02,6.02,0.29,5.06,9087,547,0.00,0.48
2015-04-23,6.32,6.32,5.72,6.32,0.30,4.98,498091,30341,9.97,26.17
2015-04-24,6.60,6.64,6.34,6.64,0.32,5.06,350643,22993,4.75,18.42
2015-04-27,6.80,6.97,6.70,6.97,0.33,4.97,101060,6986,4.07,5.31
2015-04-28,7.32,7.32,7.06,7.32,0.35,5.02,317487,23104,3.73,16.68
2015-04-29,7.48,7.49,6.95,6.95,-0.37,-5.05,327977,23322,7.38,17.23
2015-05-04,6.60,6.60,6.60,6.60,-0.35,-5.04,42694,2818,0.00,2.24
2015-05-05,6.27,6.27,6.27,6.27,-0.33,-5.00,10134,635,0.00,0.53
2015-05-06,5.96,6.54,5.96,5.96,-0.31,-4.94,392277,23778,9.25,20.61
2015-05-07,5.66,5.82,5.66,5.66,-0.30,-5.03,142933,8104,2.68,7.51
2015-05-08,5.52,5.72,5.38,5.58,-0.08,-1.41,307967,16841,6.01,16.18
2015-05-11,5.55,5.75,5.39,5.66,0.08,1.43,261810,14608,6.45,13.76
2015-05-12,5.66,5.94,5.62,5.94,0.28,4.95,140716,8223,5.65,7.39
2015-05-13,6.15,6.24,5.99,6.24,0.30,5.05,325007,20173,4.21,17.08
2015-05-14,6.24,6.55,6.20,6.55,0.31,4.97,323950,20891,5.61,17.02
2016-03-29,5.90,5.90,5.90,5.90,-0.65,-9.92,999,59,0.00,0.05
2016-03-30,5.31,5.31,5.31,5.31,-0.59,-10.00,1117,59,0.00,0.06
2016-03-31,4.78,4.78,4.78,4.78,-0.53,-9.98,10051,480,0.00,0.53
2016-04-01,4.30,4.33,4.30,4.30,-0.48,-10.04,393948,16941,0.63,20.70
2016-04-05,4.06,4.30,3.92,4.10,-0.20,-4.65,362044,14685,8.84,19.02
2016-04-06,4.12,4.38,4.12,4.21,0.11,2.68,162519,6913,6.34,8.54
2016-04-07,4.25,4.41,4.21,4.34,0.13,3.09,149218,6407,4.75,7.84
2016-04-08,4.36,4.43,4.25,4.30,-0.04,-0.92,86358,3729,4.15,4.54
2016-04-11,4.31,4.46,4.28,4.44,0.14,3.26,67332,2957,4.19,3.54
2016-04-12,4.47,4.47,4.27,4.34,-0.10,-2.25,78262,3398,4.50,4.11
2016-04-13,4.32,4.41,4.32,4.38,0.04,0.92,70652,3082,2.07,3.71
2016-04-14,4.40,4.51,4.37,4.47,0.09,2.05,57854,2566,3.20,3.04
2016-04-15,4.50,4.64,4.43,4.59,0.12,2.68,69631,3172,4.70,3.66
2016-04-18,4.59,5.05,4.58,4.96,0.37,8.06,125804,6192,10.24,6.61
2016-04-19,4.97,5.00,4.81,4.83,-0.13,-2.62,56817,2781,3.83,2.99
2016-04-20,4.85,5.04,4.53,4.65,-0.18,-3.73,89370,4260,10.56,4.70
2016-04-21,4.66,4.80,4.60,4.67,0.02,0.43,44668,2091,4.30,2.35
2016-04-22,4.64,4.75,4.56,4.66,-0.01,-0.21,38428,1799,4.07,2.02
2016-04-25,4.68,4.85,4.64,4.84,0.18,3.86,39785,1896,4.51,2.09
2016-04-26,4.89,5.04,4.88,4.89,0.05,1.03,54585,2690,3.31,2.87
2016-04-27,4.91,4.96,4.84,4.89,0.00,0.00,48669,2387,2.45,2.56
2016-04-28,4.80,4.90,4.67,4.86,-0.03,-0.61,79407,3793,4.70,4.17
2016-04-29,4.87,4.94,4.61,4.62,-0.24,-4.94,80701,3857,6.79,4.24
2016-05-03,4.65,4.68,4.35,4.39,-0.23,-4.98,89807,4052,7.14,4.72
2016-05-04,4.41,4.52,4.34,4.50,0.11,2.51,83787,3713,4.10,4.40
2016-05-05,4.50,4.72,4.47,4.69,0.19,4.22,112780,5225,5.56,5.93
2016-05-06,4.71,4.71,4.42,4.47,-0.22,-4.69,79519,3630,6.18,4.18
2016-05-09,4.48,4.80,4.42,4.63,0.16,3.58,98167,4537,8.50,5.16
2016-05-10,4.64,4.71,4.28,4.37,-0.26,-5.62,134685,6062,9.29,7.08
2016-05-11,4.43,4.59,4.21,4.49,0.12,2.75,197500,8756,8.70,10.38
