日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-18,8.13,8.18,8.10,8.14,0.00,0.00,37225,3025,0.98,0.34
2014-04-21,8.10,8.12,7.87,7.88,-0.26,-3.19,65315,5227,3.07,0.60
2014-04-22,7.84,7.92,7.68,7.74,-0.14,-1.78,56895,4414,3.05,0.52
2014-04-23,7.73,7.84,7.73,7.79,0.05,0.65,31784,2474,1.42,0.29
2014-04-24,7.80,7.90,7.78,7.82,0.03,0.39,32907,2581,1.54,0.30
2014-04-25,7.80,7.97,7.68,7.70,-0.12,-1.53,33938,2660,3.71,0.31
2014-04-28,7.68,7.76,7.42,7.42,-0.28,-3.64,38424,2889,4.42,0.35
2014-04-29,7.41,7.63,7.39,7.59,0.17,2.29,42657,3190,3.23,0.39
2014-04-30,7.60,7.71,7.53,7.65,0.06,0.79,32508,2488,2.37,0.30
2014-05-05,7.65,7.72,7.59,7.71,0.06,0.78,22670,1738,1.70,0.21
2014-05-06,7.74,7.74,7.67,7.69,-0.02,-0.26,23217,1787,0.91,0.21
2014-05-07,7.69,7.71,7.42,7.45,-0.24,-3.12,32126,2419,3.77,0.30
2014-05-08,7.46,7.59,7.45,7.46,0.01,0.13,24282,1827,1.88,0.22
2014-05-09,7.48,7.58,7.46,7.51,0.05,0.67,30164,2271,1.61,0.28
2014-05-12,7.53,7.74,7.53,7.73,0.22,2.93,43814,3350,2.80,0.40
2014-05-13,7.74,7.75,7.62,7.66,-0.07,-0.91,34222,2628,1.68,0.31
2014-05-14,7.68,7.70,7.63,7.64,-0.02,-0.26,24687,1893,0.91,0.23
2014-05-15,7.63,7.68,7.48,7.50,-0.14,-1.83,25567,1933,2.62,0.24
2014-05-16,7.48,7.54,7.40,7.48,-0.02,-0.27,19145,1427,1.87,0.18
2014-05-19,7.49,7.55,7.42,7.49,0.01,0.13,25642,1920,1.74,0.24
2014-05-20,7.55,7.68,7.53,7.57,0.08,1.07,23737,1801,2.00,0.22
2014-05-21,7.50,7.60,7.47,7.59,0.02,0.26,24793,1874,1.72,0.23
2014-05-22,7.60,7.70,7.60,7.62,0.03,0.40,40984,3138,1.32,0.38
2014-05-23,7.62,7.74,7.57,7.69,0.07,0.92,37223,2857,2.23,0.34
2014-05-26,7.72,7.76,7.66,7.71,0.02,0.26,40073,3087,1.30,0.37
2014-05-27,7.72,7.76,7.61,7.65,-0.06,-0.78,37402,2870,1.95,0.34
2014-05-28,7.65,7.74,7.63,7.73,0.08,1.05,43591,3362,1.44,0.40
2014-05-29,7.75,7.77,7.62,7.63,-0.10,-1.29,32586,2502,1.94,0.30
2014-05-30,7.63,7.66,7.49,7.58,-0.05,-0.66,29731,2250,2.23,0.27
2014-06-03,7.57,7.60,7.48,7.50,-0.08,-1.06,31745,2390,1.58,0.29
2014-06-04,7.50,7.78,7.43,7.77,0.27,3.60,107238,8197,4.67,0.99
2014-06-05,7.78,7.79,7.65,7.72,-0.05,-0.64,66523,5120,1.80,0.61
2014-06-06,7.68,7.84,7.62,7.83,0.11,1.42,89419,6929,2.85,0.82
2014-06-09,7.84,7.84,7.67,7.68,-0.15,-1.92,57298,4438,2.17,0.53
2014-06-10,7.69,7.74,7.62,7.71,0.03,0.39,33599,2581,1.56,0.31
2014-06-11,7.79,8.47,7.79,8.14,0.43,5.58,275204,22553,8.82,2.53
2014-06-12,8.10,8.10,7.92,7.95,-0.19,-2.33,123863,9885,2.21,1.14
2014-06-13,7.93,8.01,7.91,7.98,0.03,0.38,62781,5004,1.26,0.58
2014-06-16,8.01,8.10,8.01,8.04,0.06,0.75,64782,5215,1.13,0.60
2014-06-17,8.04,8.24,7.92,8.09,0.05,0.62,92972,7496,3.98,0.86
2014-06-18,8.04,8.08,7.90,7.92,-0.17,-2.10,55197,4394,2.23,0.51
2014-06-19,7.92,7.98,7.65,7.84,-0.08,-1.01,59633,4657,4.17,0.55
2014-06-20,7.81,7.98,7.75,7.96,0.12,1.53,52217,4129,2.93,0.48
2014-06-23,7.95,7.99,7.84,7.86,-0.10,-1.26,53155,4201,1.88,0.49
2014-06-24,7.78,7.89,7.77,7.89,0.03,0.38,35254,2764,1.53,0.32
2014-06-25,7.88,7.89,7.74,7.84,-0.05,-0.63,36343,2839,1.90,0.33
2014-06-26,7.87,7.89,7.82,7.85,0.01,0.13,42912,3373,0.89,0.39
2014-06-27,7.82,7.90,7.80,7.89,0.04,0.51,43699,3435,1.27,0.40
2014-06-30,7.91,7.97,7.86,7.95,0.06,0.76,59757,4733,1.39,0.55
2014-07-01,7.96,8.00,7.90,7.97,0.02,0.25,42982,3417,1.26,0.40
2014-07-02,7.97,8.03,7.92,7.99,0.02,0.25,49019,3907,1.38,0.45
2014-07-03,7.98,8.05,7.93,8.01,0.02,0.25,59801,4782,1.50,0.55
2014-07-04,8.01,8.12,7.98,8.03,0.02,0.25,74116,5964,1.75,0.68
2014-07-07,8.03,8.03,7.83,7.90,-0.13,-1.62,50144,3975,2.49,0.46
2014-07-08,7.92,7.96,7.82,7.94,0.04,0.51,37477,2956,1.77,0.34
2014-07-09,7.93,7.96,7.74,7.75,-0.19,-2.39,55938,4395,2.77,0.51
2014-07-10,7.70,7.84,7.67,7.74,-0.01,-0.13,50997,3951,2.19,0.47
2014-07-11,7.69,7.83,7.67,7.81,0.07,0.90,49053,3808,2.07,0.45
2014-07-14,7.80,7.93,7.76,7.93,0.12,1.54,52291,4104,2.18,0.48
2014-07-15,7.94,7.96,7.84,7.89,-0.04,-0.50,40963,3231,1.51,0.38
2014-07-16,7.90,7.93,7.83,7.84,-0.05,-0.63,37488,2957,1.27,0.34
2014-07-17,7.84,7.86,7.72,7.75,-0.09,-1.15,44804,3483,1.79,0.41
2014-07-18,7.72,7.82,7.71,7.81,0.06,0.77,33387,2600,1.42,0.31
2014-07-21,7.81,7.81,7.72,7.75,-0.06,-0.77,33893,2628,1.15,0.31
2014-07-22,7.75,7.85,7.71,7.82,0.07,0.90,46320,3613,1.81,0.43
2014-07-23,7.82,7.92,7.80,7.82,0.00,0.00,50454,3968,1.53,0.46
2014-07-24,7.81,7.96,7.81,7.94,0.12,1.53,93735,7410,1.92,0.86
2014-07-25,7.95,8.12,7.92,8.02,0.08,1.01,137578,11042,2.52,1.27
2014-07-28,8.00,8.16,7.98,8.12,0.10,1.25,140308,11346,2.24,1.29
2014-07-29,8.12,8.17,8.06,8.16,0.04,0.49,133608,10830,1.35,1.23
2014-07-30,8.13,8.14,8.05,8.12,-0.04,-0.49,87731,7105,1.10,0.81
2014-07-31,8.08,8.09,8.00,8.08,0.04,0.50,79384,6389,1.12,0.73
2014-08-01,8.07,8.20,8.02,8.05,-0.03,-0.37,127749,10373,2.23,1.18
2014-08-04,8.05,8.15,8.04,8.14,0.09,1.12,92539,7478,1.37,0.85
2014-08-05,8.14,8.16,8.05,8.12,-0.02,-0.25,82659,6694,1.35,0.76
2014-08-06,8.12,8.20,8.08,8.16,0.04,0.49,106066,8656,1.48,0.98
2014-08-07,8.17,8.22,8.05,8.05,-0.11,-1.35,90822,7385,2.08,0.84
2014-08-08,8.06,8.09,7.99,8.05,0.00,0.00,66632,5351,1.24,0.61
2014-08-11,8.02,8.15,8.02,8.13,0.08,0.99,72422,5877,1.61,0.67
2014-08-12,8.15,8.17,8.06,8.16,0.03,0.37,87001,7062,1.35,0.80
2014-08-13,8.17,8.20,8.07,8.14,-0.02,-0.25,68476,5565,1.59,0.63
2014-08-14,8.15,8.44,8.10,8.23,0.09,1.11,248053,20631,4.18,2.28
2014-08-15,8.19,8.32,8.19,8.28,0.05,0.61,105178,8692,1.58,0.97
2014-08-18,8.27,8.40,8.24,8.38,0.10,1.21,106104,8855,1.93,0.98
2014-08-19,8.38,8.43,8.28,8.42,0.04,0.48,131227,10991,1.79,1.21
2014-08-20,8.43,8.43,8.27,8.30,-0.12,-1.43,108088,8998,1.90,0.99
2014-08-21,8.27,8.33,8.17,8.27,-0.03,-0.36,87085,7180,1.93,0.80
2014-08-22,8.23,8.42,8.23,8.37,0.10,1.21,111093,9279,2.30,1.02
2014-08-25,8.34,8.34,8.21,8.24,-0.13,-1.55,79996,6613,1.55,0.74
2014-08-26,8.23,8.28,8.02,8.05,-0.19,-2.31,85749,6960,3.16,0.79
2014-08-27,8.03,8.10,8.01,8.07,0.02,0.25,44643,3597,1.12,0.41
2014-08-28,8.10,8.15,8.02,8.05,-0.02,-0.25,59998,4845,1.61,0.55
2014-08-29,8.04,8.09,7.97,8.08,0.03,0.37,43026,3457,1.49,0.40
2014-09-01,8.08,8.19,8.07,8.18,0.10,1.24,63788,5200,1.49,0.59
2014-09-02,8.20,8.27,8.15,8.24,0.06,0.73,83998,6898,1.47,0.77
2014-09-03,8.26,8.40,8.26,8.29,0.05,0.61,149214,12420,1.70,1.37
2014-09-04,8.32,8.82,8.25,8.66,0.37,4.46,399520,34340,6.88,3.67
2014-09-05,8.63,8.75,8.51,8.58,-0.08,-0.92,234591,20169,2.77,2.16
2014-09-09,8.60,8.70,8.55,8.60,0.02,0.23,165597,14264,1.75,1.52
2014-09-10,8.71,8.95,8.63,8.74,0.14,1.63,252677,22214,3.72,2.32
2014-09-11,8.73,8.80,8.55,8.60,-0.14,-1.60,214229,18592,2.86,1.97
2014-09-12,8.55,8.67,8.48,8.66,0.06,0.70,118566,10193,2.21,1.09
2014-09-15,8.69,8.74,8.57,8.74,0.08,0.92,149483,12945,1.96,1.37
2014-09-16,8.73,9.05,8.50,8.56,-0.18,-2.06,328379,29029,6.29,3.02
2014-09-17,8.56,8.76,8.40,8.73,0.17,1.99,181010,15512,4.21,1.66
2014-09-18,8.72,8.96,8.66,8.80,0.07,0.80,209190,18475,3.44,1.92
2014-09-19,8.84,8.91,8.69,8.78,-0.02,-0.23,139017,12217,2.50,1.28
2014-09-22,8.70,8.70,8.51,8.56,-0.22,-2.51,115678,9946,2.16,1.06
2014-09-23,8.58,8.69,8.55,8.62,0.06,0.70,104087,8976,1.64,0.96
2014-09-24,8.64,8.82,8.57,8.74,0.12,1.39,138108,12069,2.90,1.27
2014-09-25,8.89,8.98,8.67,8.73,-0.01,-0.11,182725,16071,3.55,1.68
2014-09-26,8.67,8.76,8.61,8.69,-0.04,-0.46,92383,8031,1.72,0.85
2014-09-29,8.72,8.82,8.71,8.79,0.10,1.15,115928,10158,1.27,1.07
2014-09-30,8.79,8.85,8.75,8.84,0.05,0.57,155552,13702,1.14,1.43
2014-10-08,8.88,8.96,8.83,8.95,0.11,1.24,173486,15453,1.47,1.60
2014-10-09,8.99,9.30,8.96,9.06,0.11,1.23,316446,28881,3.80,2.91
2014-10-10,9.06,9.22,8.96,9.10,0.04,0.44,239245,21796,2.87,2.20
2014-10-13,9.11,9.15,8.85,8.99,-0.11,-1.21,134502,12049,3.30,1.24
2014-10-14,8.96,9.04,8.80,8.88,-0.11,-1.22,123095,10998,2.67,1.13
2014-10-15,8.87,8.95,8.75,8.93,0.05,0.56,135822,12041,2.25,1.25
2014-10-16,8.87,9.08,8.76,8.93,0.00,0.00,197860,17634,3.58,1.82
2014-10-17,8.88,8.88,8.50,8.61,-0.32,-3.58,160422,13925,4.26,1.48
2014-10-20,8.64,8.73,8.58,8.70,0.09,1.05,75835,6582,1.74,0.70
2014-10-21,8.69,8.72,8.55,8.57,-0.13,-1.49,81067,7005,1.95,0.75
2014-10-22,8.60,8.68,8.45,8.46,-0.11,-1.28,69905,5997,2.68,0.64
2014-10-23,8.45,8.53,8.33,8.37,-0.09,-1.06,73377,6186,2.36,0.67
2014-10-24,8.37,8.44,8.34,8.42,0.05,0.60,50491,4237,1.19,0.46
2014-10-27,8.38,8.63,8.35,8.57,0.15,1.78,98920,8464,3.33,0.91
2014-10-28,8.60,8.73,8.59,8.69,0.12,1.40,118426,10260,1.63,1.09
2014-10-29,8.70,8.83,8.60,8.79,0.10,1.15,179103,15649,2.65,1.65
2014-10-30,8.77,8.77,8.60,8.68,-0.11,-1.25,111346,9683,1.93,1.02
2014-10-31,8.67,8.74,8.58,8.72,0.04,0.46,114253,9906,1.84,1.05
2014-11-03,8.74,8.78,8.68,8.73,0.01,0.11,97676,8521,1.15,0.90
2014-11-04,8.71,8.72,8.52,8.54,-0.19,-2.18,117054,10060,2.29,1.08
2014-11-05,8.57,8.69,8.53,8.64,0.10,1.17,91664,7916,1.87,0.84
2014-11-06,8.63,8.66,8.56,8.65,0.01,0.12,80425,6922,1.16,0.74
2014-11-07,8.65,8.74,8.46,8.50,-0.15,-1.73,113679,9810,3.24,1.05
2014-11-10,8.46,8.55,8.40,8.50,0.00,0.00,141837,12020,1.76,1.30
2014-11-11,8.50,8.60,8.18,8.28,-0.22,-2.59,163812,13853,4.94,1.51
2014-11-12,8.28,8.41,8.26,8.40,0.12,1.45,73891,6174,1.81,0.68
2014-11-13,8.45,8.45,8.29,8.34,-0.06,-0.71,78822,6571,1.90,0.73
2014-11-14,8.30,8.45,8.29,8.40,0.06,0.72,69125,5799,1.92,0.64
2014-11-17,8.48,8.53,8.36,8.49,0.09,1.07,85795,7282,2.02,0.79
2014-11-18,8.49,8.63,8.45,8.60,0.11,1.30,117987,10108,2.12,1.09
2014-11-19,8.60,8.77,8.56,8.72,0.12,1.40,192140,16689,2.44,1.77
2014-11-20,8.69,8.83,8.62,8.74,0.02,0.23,329299,28814,2.41,3.03
2014-11-21,8.78,8.79,8.60,8.72,-0.02,-0.23,238255,20763,2.17,2.19
2014-11-24,8.73,8.88,8.66,8.88,0.16,1.83,374472,32907,2.52,3.44
2014-11-25,8.85,8.90,8.80,8.85,-0.03,-0.34,254179,22482,1.13,2.34
2014-11-26,8.86,8.95,8.70,8.89,0.04,0.45,285624,25262,2.82,2.63
2014-11-27,8.92,8.96,8.77,8.84,-0.05,-0.56,231286,20510,2.14,2.13
2014-11-28,8.85,8.88,8.67,8.75,-0.09,-1.02,177441,15521,2.38,1.63
2014-12-01,8.78,8.97,8.68,8.96,0.21,2.40,239885,21146,3.31,2.21
2014-12-02,8.98,9.85,8.98,9.60,0.64,7.14,804723,76540,9.71,7.40
2014-12-03,9.66,9.82,9.32,9.53,-0.07,-0.73,548382,52412,5.21,5.04
2014-12-04,9.54,9.68,9.42,9.58,0.05,0.52,357989,34144,2.73,3.29
2014-12-05,9.55,9.58,8.90,9.21,-0.37,-3.86,390307,36073,7.10,3.59
2014-12-08,9.22,9.60,9.20,9.58,0.37,4.02,352593,32972,4.34,3.24
2014-12-09,9.63,9.63,8.92,8.99,-0.59,-6.16,358105,33552,7.41,3.29
2014-12-10,9.02,9.89,9.02,9.89,0.90,10.01,518067,49979,9.68,4.77
2014-12-11,10.52,10.88,10.52,10.88,0.99,10.01,1318918,142404,3.64,12.13
2014-12-12,11.10,11.29,10.49,11.01,0.13,1.19,1119655,121911,7.35,10.30
2014-12-15,10.87,11.00,10.62,10.85,-0.16,-1.45,473335,51267,3.45,4.35
2014-12-16,10.80,11.48,10.62,10.97,0.12,1.11,617092,68096,7.93,5.68
2014-12-17,10.78,10.99,10.55,10.72,-0.25,-2.28,400335,42840,4.01,3.68
2014-12-18,10.70,11.52,10.65,10.95,0.23,2.15,604335,67322,8.12,5.56
2014-12-19,10.75,11.55,10.50,11.30,0.35,3.20,506775,55374,9.59,4.66
2014-12-22,11.21,11.70,10.68,11.29,-0.01,-0.09,620273,69247,9.03,5.71
2014-12-23,11.15,11.15,10.63,10.68,-0.61,-5.40,310906,33873,4.61,2.86
2014-12-24,10.79,11.33,10.73,10.92,0.24,2.25,451147,49850,5.62,4.15
2014-12-25,10.94,11.07,10.60,11.05,0.13,1.19,342611,37237,4.30,3.15
2014-12-26,11.09,11.40,11.00,11.15,0.10,0.91,448107,49936,3.62,4.12
2014-12-29,11.21,11.54,11.03,11.39,0.24,2.15,465124,52512,4.57,4.28
2014-12-30,11.38,11.43,10.83,10.91,-0.48,-4.21,296904,32894,5.27,2.73
2014-12-31,10.90,11.20,10.81,11.05,0.14,1.28,217716,23936,3.57,2.00
2015-01-05,11.09,11.39,10.74,11.20,0.15,1.36,368951,40990,5.88,3.39
2015-01-06,11.10,12.32,10.92,12.32,1.12,10.00,644734,74396,12.50,5.93
2015-01-07,12.32,12.32,11.75,11.90,-0.42,-3.41,599015,71656,4.63,5.51
2015-01-08,11.81,12.48,11.68,12.05,0.15,1.26,595115,71894,6.72,5.47
2015-01-09,11.85,12.15,11.51,11.64,-0.41,-3.40,359532,42563,5.31,3.31
2015-01-12,11.40,11.48,10.76,10.93,-0.71,-6.10,318775,35483,6.19,2.93
2015-01-13,10.82,11.05,10.82,10.92,-0.01,-0.09,151614,16567,2.10,1.39
2015-01-14,10.93,11.26,10.78,10.98,0.06,0.55,192159,21187,4.40,1.77
2015-01-15,11.03,11.40,11.03,11.19,0.21,1.91,219006,24549,3.37,2.01
2015-01-16,11.20,11.60,10.98,11.45,0.26,2.32,307114,34697,5.54,2.82
2015-01-19,10.90,11.36,10.31,10.32,-1.13,-9.87,349665,37742,9.17,3.22
2015-01-20,10.40,10.77,10.30,10.57,0.25,2.42,266669,28101,4.55,2.45
2015-01-21,10.62,11.04,10.62,10.95,0.38,3.60,245139,26527,3.97,2.25
2015-01-22,10.96,11.32,10.89,11.26,0.31,2.83,273433,30368,3.93,2.52
2015-01-23,11.25,11.25,10.90,10.97,-0.29,-2.58,248520,27481,3.11,2.29
2015-01-26,10.93,11.27,10.82,11.24,0.27,2.46,189934,21062,4.10,1.75
2015-01-27,11.26,11.56,11.00,11.28,0.04,0.36,291459,32844,4.98,2.68
2015-01-28,11.28,11.29,11.05,11.11,-0.17,-1.51,167873,18727,2.13,1.54
2015-01-29,10.95,11.08,10.78,10.84,-0.27,-2.43,155368,16931,2.70,1.43
2015-01-30,10.83,11.20,10.83,10.92,0.08,0.74,197141,21711,3.41,1.81
2015-02-02,10.70,10.72,10.43,10.62,-0.30,-2.75,119088,12633,2.66,1.10
2015-02-03,10.67,10.75,10.49,10.69,0.07,0.66,116817,12425,2.45,1.07
2015-02-04,10.69,10.84,10.55,10.57,-0.12,-1.12,116052,12420,2.71,1.07
2015-02-05,10.73,10.77,10.47,10.51,-0.06,-0.57,115202,12196,2.84,1.06
2015-02-06,10.61,10.64,10.34,10.63,0.12,1.14,141467,14869,2.85,1.30
2015-02-09,10.58,10.58,10.32,10.33,-0.30,-2.82,99459,10372,2.45,0.91
2015-02-10,10.30,10.55,10.28,10.54,0.21,2.03,78520,8167,2.61,0.72
2015-02-11,10.68,10.75,10.49,10.53,-0.01,-0.09,115047,12197,2.47,1.06
2015-02-12,10.55,10.72,10.53,10.58,0.05,0.47,78425,8311,1.80,0.72
2015-02-13,10.69,11.22,10.52,11.12,0.54,5.10,351419,38738,6.62,3.23
2015-02-16,11.15,11.30,11.11,11.24,0.12,1.08,228375,25607,1.71,2.10
2015-02-17,11.24,11.24,11.06,11.18,-0.06,-0.53,155972,17402,1.60,1.43
2015-02-25,11.28,11.88,11.27,11.54,0.36,3.22,372245,43255,5.46,3.42
2015-02-26,11.56,11.94,11.38,11.72,0.18,1.56,351602,41070,4.85,3.23
2015-02-27,11.81,11.88,11.60,11.76,0.04,0.34,290029,34037,2.39,2.67
2015-03-02,12.35,12.93,12.18,12.70,0.94,7.99,652995,81814,6.38,6.01
2015-03-03,12.75,13.97,12.43,13.97,1.27,10.00,1231846,167541,12.13,11.33
2015-03-04,13.95,13.95,13.35,13.67,-0.30,-2.15,674302,91501,4.29,6.20
2015-03-05,13.88,14.45,13.25,13.45,-0.22,-1.61,682278,93692,8.78,6.28
2015-03-06,13.41,13.41,12.75,12.88,-0.57,-4.24,431995,56062,4.91,3.97
2015-03-09,12.91,13.07,12.75,12.96,0.08,0.62,237382,30694,2.48,2.18
2015-03-10,12.93,13.14,12.81,12.96,0.00,0.00,248062,32182,2.55,2.28
2015-03-11,12.95,12.95,12.55,12.57,-0.39,-3.01,257491,32588,3.09,2.37
2015-03-12,12.63,12.79,12.40,12.68,0.11,0.88,196641,24780,3.10,1.81
2015-03-13,12.64,13.15,12.60,13.12,0.44,3.47,289504,37284,4.34,2.66
2015-03-16,13.36,13.41,13.18,13.28,0.16,1.22,355243,47136,1.75,3.27
2015-03-17,13.28,13.45,13.11,13.34,0.06,0.45,360888,47871,2.56,3.32
2015-03-18,13.45,13.75,13.30,13.59,0.25,1.87,400327,54066,3.37,3.68
2015-03-19,13.62,13.64,13.27,13.39,-0.20,-1.47,322767,43278,2.72,2.97
2015-03-20,13.31,13.97,13.22,13.54,0.15,1.12,378323,51479,5.60,3.48
2015-03-23,13.53,14.24,13.40,14.04,0.50,3.69,573900,79357,6.20,5.28
2015-03-24,14.00,14.22,13.20,13.95,-0.09,-0.64,574670,79611,7.27,5.29
2015-03-25,13.90,14.38,13.70,14.02,0.07,0.50,496750,70012,4.87,4.57
2015-03-26,13.85,13.93,13.50,13.64,-0.38,-2.71,281789,38587,3.07,2.59
2015-03-27,13.58,13.79,13.50,13.74,0.10,0.73,235450,32137,2.13,2.17
2015-03-30,13.86,13.94,13.68,13.80,0.06,0.44,263818,36366,1.89,2.43
2015-03-31,13.87,13.87,13.60,13.63,-0.17,-1.23,251858,34524,1.96,2.32
2015-04-01,13.60,13.94,13.56,13.85,0.22,1.61,269614,37207,2.79,2.48
