日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,3.74,4.11,3.70,4.11,0.37,9.89,3528940,142938,10.96,21.78
2014-03-04,4.04,4.14,3.98,4.07,-0.04,-0.97,2133528,86384,3.89,13.17
2014-03-05,4.07,4.12,3.80,3.86,-0.21,-5.16,1695755,66217,7.86,10.47
2014-03-06,3.82,4.25,3.73,4.13,0.27,6.99,2356434,94785,13.47,14.55
2014-03-07,4.12,4.28,3.94,4.10,-0.03,-0.73,1890552,77642,8.23,11.67
2014-03-10,4.00,4.20,3.90,3.93,-0.17,-4.15,1355141,54784,7.32,8.37
2014-03-11,3.87,3.95,3.79,3.85,-0.08,-2.04,1022774,39584,4.07,6.31
2014-03-12,3.82,3.85,3.47,3.64,-0.21,-5.45,1636943,59610,9.87,10.10
2014-03-13,3.60,3.67,3.52,3.60,-0.04,-1.10,831002,29916,4.12,5.13
2014-03-14,3.54,3.74,3.50,3.61,0.01,0.28,1009243,36687,6.67,6.23
2014-03-17,3.69,3.75,3.63,3.70,0.09,2.49,590355,21674,3.32,3.64
2014-03-18,3.70,3.73,3.60,3.63,-0.07,-1.89,695618,25348,3.51,4.29
2014-03-19,3.60,3.70,3.57,3.67,0.04,1.10,705501,25796,3.58,4.35
2014-03-20,3.67,3.97,3.62,3.82,0.15,4.09,1577821,59708,9.54,9.74
2014-03-21,3.74,3.90,3.66,3.84,0.02,0.52,1146058,43288,6.28,7.07
2014-03-24,3.82,3.89,3.72,3.81,-0.03,-0.78,813181,30856,4.43,5.02
2014-03-25,3.81,3.95,3.79,3.81,0.00,0.00,764105,29428,4.20,4.72
2014-03-26,3.80,3.86,3.73,3.74,-0.07,-1.84,569921,21500,3.41,3.52
2014-03-27,3.71,3.73,3.55,3.60,-0.14,-3.74,884198,32048,4.81,5.46
2014-03-28,3.63,3.63,3.43,3.45,-0.15,-4.17,659287,23269,5.56,4.07
2014-03-31,3.44,3.52,3.41,3.44,-0.01,-0.29,444677,15355,3.19,2.74
2014-04-01,3.44,3.49,3.39,3.48,0.04,1.16,294789,10174,2.91,1.82
2014-04-02,3.49,3.58,3.49,3.54,0.06,1.72,430286,15227,2.59,2.66
2014-04-03,3.53,3.68,3.46,3.59,0.05,1.41,876412,31298,6.21,5.41
2014-04-04,3.51,3.54,3.50,3.53,-0.06,-1.67,433884,15252,1.11,2.68
2014-04-08,3.51,3.60,3.48,3.56,0.03,0.85,505722,17972,3.40,3.12
2014-04-09,3.56,3.65,3.54,3.59,0.03,0.84,537222,19301,3.09,3.32
2014-04-10,3.58,3.62,3.53,3.58,-0.01,-0.28,612773,21908,2.51,3.78
2014-04-11,3.55,3.58,3.45,3.47,-0.11,-3.07,693168,24251,3.63,4.28
2014-04-14,3.34,3.40,3.26,3.37,-0.10,-2.88,851797,28300,4.03,5.26
2014-04-15,3.36,3.36,3.30,3.31,-0.06,-1.78,375737,12475,1.78,2.32
2014-04-16,3.28,3.37,3.28,3.35,0.04,1.21,367340,12218,2.72,2.27
2014-04-17,3.33,3.45,3.32,3.39,0.04,1.19,504768,17151,3.88,3.12
2014-04-18,3.36,3.39,3.32,3.35,-0.04,-1.18,329616,11014,2.06,2.03
2014-04-21,3.32,3.33,3.24,3.25,-0.10,-2.99,332742,10941,2.69,2.05
2014-04-22,3.25,3.28,3.20,3.26,0.01,0.31,241928,7828,2.46,1.49
2014-04-23,3.25,3.29,3.22,3.24,-0.02,-0.61,191721,6242,2.15,1.18
2014-04-24,3.25,3.30,3.21,3.26,0.02,0.62,281624,9156,2.78,1.74
2014-04-25,3.26,3.27,3.08,3.09,-0.17,-5.21,422667,13384,5.83,2.61
2014-04-28,3.07,3.07,2.94,2.95,-0.14,-4.53,351727,10539,4.21,2.17
2014-04-29,2.96,3.00,2.96,2.99,0.04,1.36,184104,5489,1.36,1.14
2014-04-30,3.00,3.01,2.96,3.00,0.01,0.33,196980,5887,1.67,1.22
2014-05-05,3.00,3.00,2.93,2.99,-0.01,-0.33,247240,7316,2.33,1.53
2014-05-06,2.98,3.03,2.96,3.00,0.01,0.33,229939,6877,2.34,1.42
2014-05-07,2.99,2.99,2.92,2.93,-0.07,-2.33,192753,5681,2.33,1.19
2014-05-08,2.91,2.99,2.91,2.93,0.00,0.00,210208,6208,2.73,1.30
2014-05-09,2.95,2.95,2.88,2.90,-0.03,-1.02,138980,4050,2.39,0.86
2014-05-12,2.94,3.00,2.92,3.00,0.10,3.45,307950,9170,2.76,1.90
2014-05-13,3.01,3.24,3.01,3.12,0.12,4.00,749451,23625,7.67,4.63
2014-05-14,3.10,3.11,3.04,3.05,-0.07,-2.24,278813,8559,2.24,1.72
2014-05-15,3.04,3.07,2.99,3.01,-0.04,-1.31,226194,6832,2.62,1.40
2014-05-16,3.01,3.06,2.99,3.04,0.03,1.00,178543,5415,2.33,1.10
2014-05-19,3.04,3.04,2.99,3.01,-0.03,-0.99,117452,3523,1.64,0.73
2014-05-20,3.00,3.08,3.00,3.02,0.01,0.33,209993,6395,2.66,1.30
2014-05-21,3.00,3.05,2.98,3.05,0.03,0.99,174593,5283,2.32,1.08
2014-05-22,3.03,3.08,3.01,3.02,-0.03,-0.98,185962,5666,2.30,1.15
2014-05-23,3.03,3.04,3.00,3.04,0.02,0.66,150536,4553,1.32,0.93
2014-05-26,3.07,3.07,3.02,3.05,0.01,0.33,153058,4660,1.64,0.94
2014-05-27,3.06,3.06,3.02,3.03,-0.02,-0.66,135830,4120,1.31,0.84
2014-05-28,3.05,3.13,3.03,3.10,0.07,2.31,436633,13501,3.30,2.70
2014-05-29,3.13,3.13,3.05,3.06,-0.04,-1.29,204725,6313,2.58,1.26
2014-05-30,3.05,3.19,3.03,3.17,0.11,3.59,529403,16544,5.23,3.27
2014-06-03,3.19,3.48,3.18,3.39,0.22,6.94,1401926,46822,9.46,8.65
2014-06-04,3.35,3.48,3.26,3.39,0.00,0.00,918960,30785,6.49,5.67
2014-06-05,3.30,3.31,3.20,3.25,-0.14,-4.13,742751,24186,3.24,4.58
2014-06-06,3.24,3.24,3.16,3.19,-0.06,-1.85,385896,12314,2.46,2.38
2014-06-09,3.19,3.20,3.13,3.15,-0.04,-1.25,231584,7331,2.19,1.43
2014-06-10,3.14,3.22,3.14,3.20,0.05,1.59,231475,7364,2.54,1.43
2014-06-11,3.19,3.19,3.14,3.17,-0.03,-0.94,205399,6493,1.56,1.27
2014-06-12,3.16,3.20,3.14,3.18,0.01,0.32,212866,6753,1.89,1.31
2014-06-13,3.17,3.23,3.15,3.22,0.04,1.26,329257,10510,2.52,2.03
2014-06-16,3.25,3.27,3.20,3.21,-0.01,-0.31,315106,10149,2.17,1.95
2014-06-17,3.21,3.21,3.14,3.14,-0.07,-2.18,261389,8254,2.18,1.61
2014-06-18,3.15,3.16,3.11,3.13,-0.01,-0.32,200997,6292,1.59,1.24
2014-06-19,3.13,3.14,3.02,3.03,-0.10,-3.19,267572,8243,3.83,1.65
2014-06-20,3.04,3.09,3.02,3.08,0.05,1.65,160701,4907,2.31,0.99
2014-06-23,3.08,3.13,3.05,3.09,0.01,0.32,132851,4115,2.60,0.82
2014-06-24,3.09,3.15,3.06,3.12,0.03,0.97,175389,5459,2.91,1.08
2014-06-25,3.12,3.29,3.10,3.22,0.10,3.21,637944,20485,6.09,3.94
2014-06-26,3.20,3.32,3.16,3.29,0.07,2.17,645884,20945,4.97,3.99
2014-06-27,3.27,3.31,3.23,3.27,-0.02,-0.61,456079,14918,2.43,2.82
2014-06-30,3.25,3.32,3.22,3.29,0.02,0.61,410932,13436,3.06,2.54
2014-07-01,3.27,3.27,3.15,3.18,-0.11,-3.34,589422,18763,3.65,3.64
2014-07-02,3.18,3.22,3.16,3.18,0.00,0.00,305156,9727,1.89,1.88
2014-07-03,3.17,3.23,3.16,3.20,0.02,0.63,316284,10105,2.20,1.95
2014-07-04,3.19,3.21,3.15,3.17,-0.03,-0.94,192379,6108,1.88,1.19
2014-07-07,3.17,3.19,3.16,3.19,0.02,0.63,138647,4402,0.95,0.86
2014-07-08,3.18,3.19,3.16,3.18,-0.01,-0.31,111218,3533,0.94,0.69
2014-07-09,3.17,3.23,3.16,3.20,0.02,0.63,294676,9413,2.20,1.82
2014-07-10,3.18,3.21,3.16,3.17,-0.03,-0.94,188379,6000,1.56,1.16
2014-07-11,3.15,3.16,3.07,3.12,-0.05,-1.58,418930,13057,2.84,2.59
2014-07-14,3.09,3.14,3.08,3.13,0.01,0.32,229428,7136,1.92,1.42
2014-07-15,3.13,3.16,3.10,3.15,0.02,0.64,216216,6756,1.92,1.33
2014-07-16,3.14,3.31,3.13,3.23,0.08,2.54,701202,22728,5.71,4.33
2014-07-17,3.20,3.33,3.20,3.31,0.08,2.48,762267,24974,4.02,4.71
2014-07-18,3.24,3.25,3.20,3.21,-0.05,-1.53,328809,10574,1.53,2.03
2014-07-21,3.21,3.22,3.14,3.15,-0.06,-1.87,227009,7185,2.49,1.40
2014-07-22,3.15,3.22,3.14,3.20,0.05,1.59,275642,8756,2.54,1.70
2014-07-23,3.17,3.21,3.16,3.18,-0.02,-0.63,233200,7419,1.56,1.44
2014-07-24,3.18,3.26,3.17,3.22,0.04,1.26,400389,12870,2.83,2.47
2014-07-25,3.22,3.31,3.20,3.27,0.05,1.55,595934,19504,3.42,3.68
2014-07-28,3.26,3.35,3.23,3.32,0.05,1.53,697966,22996,3.67,4.31
2014-07-29,3.33,3.33,3.28,3.29,-0.03,-0.90,435204,14361,1.51,2.69
2014-07-30,3.31,3.49,3.31,3.39,0.10,3.04,1127036,38511,5.47,6.96
2014-07-31,3.36,3.42,3.30,3.36,-0.03,-0.89,637872,21306,3.54,3.94
2014-08-01,3.36,3.39,3.30,3.31,-0.05,-1.49,478857,16052,2.68,2.96
2014-08-04,3.31,3.37,3.30,3.36,0.05,1.51,343684,11462,2.11,2.12
2014-08-05,3.36,3.37,3.32,3.36,0.00,0.00,334403,11185,1.49,2.06
2014-08-06,3.34,3.36,3.32,3.35,-0.01,-0.30,355435,11882,1.19,2.19
2014-08-07,3.35,3.42,3.34,3.39,0.04,1.19,607205,20496,2.39,3.75
2014-08-08,3.37,3.41,3.34,3.39,0.00,0.00,371402,12550,2.06,2.29
2014-08-11,3.39,3.43,3.35,3.41,0.02,0.59,514817,17435,2.36,3.18
2014-08-12,3.40,3.41,3.36,3.39,-0.02,-0.59,371472,12562,1.47,2.29
2014-08-13,3.39,3.39,3.31,3.35,-0.04,-1.18,472784,15798,2.36,2.92
2014-08-14,3.34,3.34,3.27,3.27,-0.08,-2.39,460502,15167,2.09,2.84
2014-08-15,3.27,3.30,3.24,3.29,0.02,0.61,368831,12085,1.83,2.28
2014-08-18,3.36,3.39,3.32,3.33,0.04,1.22,466761,15578,2.13,2.88
2014-08-19,3.32,3.66,3.28,3.66,0.33,9.91,2365021,84445,11.41,14.60
2014-08-20,3.58,3.65,3.51,3.53,-0.13,-3.55,1543234,55129,3.83,6.47
2014-08-21,3.51,3.53,3.45,3.51,-0.02,-0.57,761005,26551,2.27,3.19
2014-08-22,3.48,3.53,3.47,3.49,-0.02,-0.57,563015,19675,1.71,2.36
2014-08-25,3.50,3.58,3.49,3.51,0.02,0.57,672548,23748,2.58,2.82
2014-08-26,3.53,3.53,3.42,3.43,-0.08,-2.28,548666,18994,3.13,2.30
2014-08-27,3.43,3.50,3.41,3.46,0.03,0.87,467519,16168,2.62,1.96
2014-08-28,3.46,3.57,3.43,3.47,0.01,0.29,718307,25203,4.05,3.01
2014-08-29,3.45,3.53,3.43,3.52,0.05,1.44,562212,19614,2.88,2.36
2014-09-01,3.50,3.52,3.48,3.50,-0.02,-0.57,374028,13073,1.14,1.57
2014-09-02,3.52,3.56,3.49,3.54,0.04,1.14,569827,20110,2.00,2.39
2014-09-03,3.54,3.64,3.53,3.59,0.05,1.41,835417,29918,3.11,3.50
2014-09-04,3.58,3.59,3.54,3.57,-0.02,-0.56,493149,17582,1.39,2.07
2014-09-05,3.57,3.66,3.56,3.62,0.05,1.40,698635,25231,2.80,2.93
2014-09-09,3.62,3.67,3.59,3.60,-0.02,-0.55,533111,19307,2.21,2.24
2014-09-10,3.60,3.90,3.56,3.75,0.15,4.17,1091840,40410,9.44,4.58
2014-09-11,3.73,3.79,3.70,3.77,0.02,0.53,816810,30605,2.40,3.42
2014-09-12,3.76,3.93,3.75,3.92,0.15,3.98,1327969,51342,4.77,5.57
2014-09-15,4.12,4.19,3.88,3.90,-0.02,-0.51,1981067,79107,7.91,8.31
2014-09-16,3.87,3.91,3.71,3.73,-0.17,-4.36,1092936,41644,5.13,4.58
2014-09-17,3.72,3.77,3.70,3.75,0.02,0.54,531935,19858,1.88,2.23
2014-09-18,3.80,3.83,3.72,3.74,-0.01,-0.27,747579,28094,2.93,3.13
2014-09-19,3.74,3.78,3.66,3.77,0.03,0.80,651456,24269,3.21,2.73
2014-09-22,3.75,3.94,3.71,3.81,0.04,1.06,1041524,39980,6.10,4.37
2014-09-23,3.82,3.86,3.78,3.85,0.04,1.05,612873,23465,2.10,2.57
2014-09-24,3.84,3.94,3.82,3.91,0.06,1.56,1014876,39532,3.12,4.26
2014-09-25,3.90,3.91,3.83,3.87,-0.04,-1.02,898167,34702,2.05,3.77
2014-09-26,3.85,3.89,3.82,3.85,-0.02,-0.52,542658,20882,1.81,2.28
2014-09-29,3.85,3.87,3.81,3.84,-0.01,-0.26,501624,19260,1.56,2.10
2014-09-30,3.84,3.89,3.82,3.87,0.03,0.78,645027,24881,1.82,2.70
2014-10-08,3.86,3.86,3.82,3.85,-0.02,-0.52,505277,19407,1.03,2.12
2014-10-09,3.84,3.87,3.81,3.83,-0.02,-0.52,518859,19877,1.56,2.18
2014-10-10,3.80,3.82,3.71,3.73,-0.10,-2.61,625583,23550,2.87,2.62
2014-10-13,3.70,3.78,3.66,3.74,0.01,0.27,520649,19269,3.22,2.18
2014-10-14,3.71,3.75,3.67,3.70,-0.04,-1.07,380763,14113,2.14,1.60
2014-10-15,3.69,3.70,3.63,3.69,-0.01,-0.27,331790,12184,1.89,1.39
2014-10-16,3.66,3.74,3.63,3.67,-0.02,-0.54,460545,17009,2.98,1.93
2014-10-17,3.68,3.71,3.58,3.62,-0.05,-1.36,484758,17614,3.54,2.03
2014-10-20,3.60,3.64,3.59,3.64,0.02,0.55,200685,7271,1.38,0.84
2014-10-21,3.64,3.74,3.61,3.66,0.02,0.55,623444,22941,3.57,2.61
2014-10-22,3.65,3.66,3.57,3.60,-0.06,-1.64,330311,11971,2.46,1.39
2014-10-23,3.58,3.60,3.43,3.47,-0.13,-3.61,391919,13772,4.72,1.64
2014-10-24,3.46,3.49,3.43,3.44,-0.03,-0.86,221611,7672,1.73,0.93
2014-10-27,3.43,3.44,3.37,3.42,-0.02,-0.58,203034,6933,2.03,0.85
2014-10-28,3.42,3.52,3.42,3.51,0.09,2.63,322491,11212,2.92,1.35
2014-10-29,3.50,3.57,3.47,3.54,0.03,0.85,454357,16003,2.85,1.91
2014-10-30,3.51,3.85,3.50,3.69,0.15,4.24,1155020,42295,9.89,4.84
2014-10-31,3.67,3.75,3.61,3.69,0.00,0.00,773986,28405,3.79,3.25
2014-11-03,3.69,3.79,3.67,3.74,0.05,1.36,847296,31660,3.25,3.55
2014-11-04,3.72,3.90,3.70,3.82,0.08,2.14,1489038,56762,5.35,6.24
2014-11-05,3.83,3.87,3.74,3.81,-0.01,-0.26,1010037,38291,3.40,4.24
2014-11-06,3.79,3.81,3.72,3.75,-0.06,-1.57,589806,22143,2.36,2.47
2014-11-07,3.76,3.82,3.73,3.75,0.00,0.00,691838,26117,2.40,2.90
2014-11-10,3.76,3.86,3.71,3.84,0.09,2.40,1049372,39936,4.00,4.40
2014-11-11,3.83,3.89,3.70,3.74,-0.10,-2.60,1337077,50932,4.95,5.61
2014-11-12,3.69,3.72,3.64,3.71,-0.03,-0.80,660767,24304,2.14,2.77
2014-11-13,3.69,3.70,3.55,3.60,-0.11,-2.97,665529,24144,4.04,2.79
2014-11-14,3.56,3.58,3.52,3.57,-0.03,-0.83,413422,14694,1.67,1.73
2014-11-17,3.58,3.61,3.55,3.56,-0.01,-0.28,391288,13978,1.68,1.64
2014-11-18,3.55,3.58,3.52,3.57,0.01,0.28,290994,10308,1.69,1.22
2014-11-19,3.55,3.66,3.53,3.61,0.04,1.12,522217,18782,3.64,2.19
2014-11-20,3.59,3.64,3.58,3.59,-0.02,-0.55,276996,10005,1.66,1.16
2014-11-21,3.60,3.63,3.56,3.62,0.03,0.84,333682,12017,1.95,1.40
2014-11-24,3.65,3.69,3.61,3.66,0.04,1.11,511767,18706,2.21,2.15
2014-11-25,3.65,3.75,3.64,3.73,0.07,1.91,662292,24562,3.01,2.78
2014-11-26,3.73,3.85,3.70,3.78,0.05,1.34,1082183,40845,4.02,4.54
2014-11-27,3.77,3.84,3.70,3.75,-0.03,-0.79,854388,32119,3.70,3.58
2014-11-28,3.72,4.02,3.70,3.88,0.13,3.47,1934285,74545,8.53,8.11
2014-12-01,3.92,4.12,3.86,4.01,0.13,3.35,2086775,82970,6.70,8.75
2014-12-02,3.99,4.08,3.91,4.00,-0.01,-0.25,1745058,69617,4.24,7.32
2014-12-03,4.00,4.09,3.92,3.98,-0.02,-0.50,1631503,65408,4.25,6.84
2014-12-04,3.97,4.38,3.95,4.38,0.40,10.05,3758330,159471,10.80,15.76
2014-12-05,4.39,4.69,4.12,4.45,0.07,1.60,4997443,220425,13.01,20.95
2014-12-08,4.28,4.41,4.18,4.33,-0.12,-2.70,2373578,102028,5.17,9.95
2014-12-09,4.26,4.47,3.99,4.07,-0.26,-6.00,2595026,109844,11.09,10.88
2014-12-10,4.05,4.12,3.93,4.12,0.05,1.23,1267204,51064,4.67,5.31
2014-12-11,4.07,4.15,3.99,4.09,-0.03,-0.73,1089388,44302,3.88,4.57
2014-12-12,4.09,4.15,4.05,4.08,-0.01,-0.24,785487,32223,2.45,3.29
2014-12-15,4.10,4.13,4.05,4.11,0.03,0.74,918431,37505,1.96,3.85
2014-12-16,4.09,4.22,4.07,4.18,0.07,1.70,1330443,55322,3.65,5.58
2014-12-17,4.20,4.29,4.11,4.21,0.03,0.72,1634532,68491,4.31,6.85
2014-12-18,4.22,4.29,4.14,4.19,-0.02,-0.48,1117713,46985,3.56,4.69
2014-12-19,4.19,4.40,4.08,4.29,0.10,2.39,2097923,88810,7.64,8.80
2014-12-22,4.29,4.55,4.25,4.42,0.13,3.03,2656017,116853,6.99,11.14
2014-12-23,4.29,4.34,4.13,4.15,-0.27,-6.11,1237354,52138,4.75,5.19
2014-12-24,4.15,4.18,4.00,4.07,-0.08,-1.93,1014651,41261,4.34,4.25
2014-12-25,4.06,4.15,4.05,4.14,0.07,1.72,772064,31660,2.46,3.24
2014-12-26,4.13,4.24,4.08,4.20,0.06,1.45,1053732,43894,3.86,4.42
2014-12-29,4.29,4.49,4.23,4.29,0.09,2.14,1962655,85010,6.19,8.23
2014-12-30,4.25,4.34,4.17,4.19,-0.10,-2.33,860536,36572,3.96,3.61
2014-12-31,4.18,4.37,4.15,4.33,0.14,3.34,1259552,54069,5.25,5.28
2015-01-05,4.34,4.76,4.31,4.70,0.37,8.55,3411649,157485,10.39,14.30
2015-01-06,4.61,4.64,4.40,4.51,-0.19,-4.04,2236016,100910,5.11,9.38
2015-01-07,4.46,4.64,4.38,4.57,0.06,1.33,1484175,66577,5.77,6.22
2015-01-08,4.50,4.67,4.40,4.42,-0.15,-3.28,1213829,54786,5.91,5.09
2015-01-09,4.39,4.50,4.33,4.35,-0.07,-1.58,1101931,48668,3.85,4.62
2015-01-12,4.30,4.32,4.16,4.19,-0.16,-3.68,776792,32830,3.68,3.26
2015-01-13,4.17,4.28,4.14,4.18,-0.01,-0.24,479215,20169,3.34,2.01
2015-01-14,4.21,4.22,4.11,4.15,-0.03,-0.72,462894,19286,2.63,1.94
2015-01-15,4.19,4.29,4.15,4.28,0.13,3.13,716221,30280,3.37,3.00
2015-01-16,4.25,4.37,4.23,4.29,0.01,0.23,791788,34066,3.27,3.32
2015-01-19,4.09,4.18,3.86,3.88,-0.41,-9.56,1132791,45729,7.46,4.75
2015-01-20,3.92,4.04,3.89,3.99,0.11,2.84,646415,25720,3.87,2.71
2015-01-21,4.00,4.16,3.97,4.13,0.14,3.51,719010,29401,4.76,3.01
2015-01-22,4.12,4.18,4.10,4.15,0.02,0.48,498364,20596,1.94,2.09
2015-01-23,4.14,4.24,4.11,4.13,-0.02,-0.48,653850,27237,3.13,2.74
2015-01-26,4.13,4.21,4.11,4.18,0.05,1.21,546746,22732,2.42,2.29
2015-01-27,4.14,4.21,4.03,4.16,-0.02,-0.48,1075035,44281,4.31,4.51
2015-01-28,4.11,4.16,4.07,4.09,-0.07,-1.68,453263,18625,2.16,1.90
2015-01-29,4.04,4.10,4.02,4.08,-0.01,-0.24,327348,13297,1.96,1.37
2015-01-30,4.09,4.11,3.99,4.05,-0.03,-0.74,475383,19322,2.94,1.99
2015-02-02,4.06,4.08,4.00,4.02,-0.03,-0.74,393775,15925,1.98,1.65
2015-02-03,4.06,4.13,4.04,4.12,0.10,2.49,542537,22230,2.24,2.27
2015-02-04,4.18,4.29,4.15,4.17,0.05,1.21,1093387,46211,3.40,4.58
2015-02-05,4.18,4.22,4.06,4.07,-0.10,-2.40,479316,19946,3.84,2.01
2015-02-06,4.07,4.10,4.01,4.04,-0.03,-0.74,320885,13004,2.21,1.35
2015-02-09,4.03,4.08,4.02,4.06,0.02,0.50,204859,8304,1.49,0.86
2015-02-10,4.05,4.08,4.03,4.07,0.01,0.25,225909,9165,1.23,0.95
2015-02-11,4.07,4.09,4.04,4.06,-0.01,-0.25,189582,7693,1.23,0.79
2015-02-12,4.06,4.10,4.00,4.06,0.00,0.00,277169,11221,2.46,1.16
2015-02-13,4.07,4.15,4.07,4.13,0.07,1.72,377436,15551,1.97,1.58
2015-02-16,4.14,4.20,4.10,4.18,0.05,1.21,329080,13664,2.42,1.38
2015-02-17,4.19,4.24,4.18,4.21,0.03,0.72,439482,18550,1.44,1.84
2015-02-25,4.30,4.39,4.24,4.28,0.07,1.66,1080524,46642,3.56,4.53
2015-02-26,4.26,4.34,4.24,4.33,0.05,1.17,526660,22622,2.34,2.21
2015-02-27,4.33,4.76,4.31,4.76,0.43,9.93,1534578,71088,10.39,6.43
2015-03-02,4.79,5.05,4.61,4.86,0.10,2.10,2905848,140141,9.24,12.18
2015-03-03,4.78,4.99,4.76,4.82,-0.04,-0.82,1599045,77975,4.73,6.70
2015-03-04,4.82,5.30,4.79,5.13,0.31,6.43,2332168,119737,10.58,9.78
2015-03-05,5.04,5.33,4.90,5.19,0.06,1.17,1747111,89056,8.38,7.33
2015-03-06,5.10,5.26,4.93,4.94,-0.25,-4.82,971505,49312,6.36,4.07
2015-03-09,4.94,5.20,4.87,5.10,0.16,3.24,1070547,53818,6.68,4.49
2015-03-10,5.03,5.27,5.01,5.12,0.02,0.39,1064549,54846,5.10,4.46
2015-03-11,5.08,5.15,4.94,4.99,-0.13,-2.54,774879,38902,4.10,3.25
2015-03-12,4.99,5.05,4.90,4.96,-0.03,-0.60,664799,32884,3.01,2.79
2015-03-13,4.99,5.05,4.91,4.98,0.02,0.40,589236,29344,2.82,2.47
2015-03-16,4.98,5.15,4.91,5.09,0.11,2.21,1056660,53199,4.82,4.43
2015-03-17,5.12,5.38,5.10,5.29,0.20,3.93,1505128,78762,5.50,6.31
2015-03-18,5.29,5.40,5.21,5.36,0.07,1.32,1116088,59239,3.59,4.68
2015-03-19,5.35,5.86,5.27,5.52,0.16,2.99,1526427,84609,11.01,6.40
2015-03-20,5.48,5.63,5.38,5.50,-0.02,-0.36,928695,50998,4.53,3.89
2015-03-23,5.52,5.80,5.52,5.61,0.11,2.00,1164635,65581,5.09,4.88
2015-03-24,5.62,5.72,5.39,5.56,-0.05,-0.89,1270838,70413,5.88,5.33
2015-03-25,5.58,5.60,5.37,5.42,-0.14,-2.52,949346,51693,4.14,3.98
2015-03-26,5.38,5.65,5.30,5.55,0.13,2.40,1308547,72215,6.46,5.49
2015-03-27,5.54,5.60,5.45,5.46,-0.09,-1.62,745295,40927,2.70,3.12
