日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,5.75,5.87,5.66,5.71,-0.04,-0.70,143735,8282,3.65,0.87
2014-02-19,5.70,5.77,5.62,5.64,-0.07,-1.23,140304,7967,2.63,0.84
2014-02-20,5.67,5.70,5.52,5.55,-0.09,-1.60,109092,6091,3.19,0.66
2014-02-21,5.56,5.57,5.35,5.43,-0.12,-2.16,104539,5698,3.96,0.63
2014-02-24,5.43,5.54,5.36,5.45,0.02,0.37,92103,5037,3.31,0.55
2014-02-25,5.46,5.53,5.25,5.29,-0.16,-2.94,127257,6871,5.14,0.77
2014-02-26,5.25,5.32,5.18,5.28,-0.01,-0.19,73366,3847,2.65,0.44
2014-02-27,5.27,5.31,5.20,5.28,0.00,0.00,75172,3957,2.08,0.45
2014-02-28,5.27,5.73,5.21,5.63,0.35,6.63,193855,10576,9.85,1.17
2014-03-03,5.61,5.68,5.57,5.64,0.01,0.18,124250,6997,1.95,0.75
2014-03-04,5.58,5.66,5.53,5.64,0.00,0.00,90118,5042,2.31,0.54
2014-03-05,5.62,5.66,5.37,5.38,-0.26,-4.61,132703,7274,5.14,0.80
2014-03-06,5.31,5.41,5.19,5.38,0.00,0.00,105988,5608,4.09,0.64
2014-03-07,5.36,5.41,5.30,5.31,-0.07,-1.30,73219,3912,2.04,0.44
2014-03-10,5.30,5.47,5.22,5.30,-0.01,-0.19,88225,4722,4.71,0.53
2014-03-11,5.25,5.32,5.19,5.28,-0.02,-0.38,58334,3066,2.45,0.35
2014-03-12,5.23,5.48,5.23,5.33,0.05,0.95,85376,4588,4.73,0.51
2014-03-13,5.32,5.40,5.32,5.36,0.03,0.56,49433,2649,1.50,0.30
2014-03-14,5.33,5.38,5.24,5.30,-0.06,-1.12,54819,2907,2.61,0.33
2014-03-17,5.31,5.55,5.26,5.45,0.15,2.83,77867,4230,5.47,0.47
2014-03-18,5.44,5.51,5.37,5.47,0.02,0.37,87979,4800,2.57,0.53
2014-03-19,5.44,5.45,5.31,5.41,-0.06,-1.10,71771,3854,2.56,0.43
2014-03-20,5.38,5.49,5.31,5.32,-0.09,-1.66,82548,4456,3.33,0.50
2014-03-21,5.30,5.42,5.20,5.40,0.08,1.50,88270,4691,4.14,0.53
2014-03-24,5.47,5.66,5.47,5.64,0.24,4.44,257432,14380,3.52,1.55
2014-03-25,5.65,5.67,5.45,5.49,-0.15,-2.66,164398,9115,3.90,0.99
2014-03-26,5.49,5.58,5.44,5.47,-0.02,-0.36,72547,3981,2.55,0.44
2014-03-27,5.46,5.46,5.27,5.29,-0.18,-3.29,114486,6097,3.47,0.69
2014-03-28,5.30,5.34,5.20,5.21,-0.08,-1.51,89970,4723,2.65,0.54
2014-03-31,5.23,5.29,5.06,5.13,-0.08,-1.54,101950,5253,4.41,0.49
2014-04-01,5.13,5.23,5.03,5.21,0.08,1.56,69734,3575,3.90,0.34
2014-04-02,5.28,5.33,5.21,5.26,0.05,0.96,55487,2914,2.30,0.27
2014-04-03,5.26,5.35,5.22,5.35,0.09,1.71,86448,4579,2.47,0.42
2014-04-04,5.32,5.42,5.29,5.40,0.05,0.93,89545,4800,2.43,0.43
2014-04-08,5.42,5.57,5.38,5.50,0.10,1.85,164699,9061,3.52,0.80
2014-04-09,5.50,5.53,5.40,5.45,-0.05,-0.91,102343,5581,2.36,0.50
2014-04-10,5.45,5.54,5.41,5.50,0.05,0.92,169229,9300,2.39,0.82
2014-04-11,5.48,5.50,5.40,5.49,-0.01,-0.18,93362,5079,1.82,0.45
2014-04-14,5.48,5.63,5.45,5.57,0.08,1.46,290581,16194,3.28,1.41
2014-04-15,5.56,5.83,5.53,5.59,0.02,0.36,377802,21420,5.39,1.83
2014-04-16,5.55,5.65,5.45,5.60,0.01,0.18,169371,9374,3.58,0.82
2014-04-17,5.60,5.68,5.51,5.54,-0.06,-1.07,120361,6733,3.04,0.58
2014-04-18,5.50,5.50,5.33,5.39,-0.15,-2.71,239876,13009,3.07,1.16
2014-04-21,5.38,5.52,5.35,5.39,0.00,0.00,159871,8705,3.15,0.78
2014-04-22,5.39,5.47,5.36,5.44,0.05,0.93,144533,7818,2.04,0.70
2014-04-23,5.42,5.42,5.27,5.33,-0.11,-2.02,107621,5725,2.76,0.52
2014-04-24,5.29,5.31,5.20,5.24,-0.09,-1.69,74083,3894,2.06,0.36
2014-04-25,5.26,5.33,5.20,5.22,-0.02,-0.38,55518,2925,2.48,0.27
2014-04-28,5.24,5.24,5.06,5.12,-0.10,-1.92,110998,5677,3.45,0.54
2014-04-29,5.17,5.18,5.11,5.16,0.04,0.78,44574,2295,1.37,0.22
2014-04-30,5.15,5.25,5.15,5.22,0.06,1.16,34553,1793,1.94,0.17
2014-05-05,5.18,5.24,5.15,5.24,0.02,0.38,47827,2481,1.72,0.23
2014-05-06,5.20,5.26,5.10,5.15,-0.09,-1.72,61500,3190,3.05,0.30
2014-05-07,5.11,5.21,5.08,5.10,-0.05,-0.97,67109,3440,2.52,0.33
2014-05-08,5.10,5.18,5.09,5.11,0.01,0.20,38815,1991,1.76,0.19
2014-05-09,5.14,5.15,5.03,5.07,-0.04,-0.78,53947,2737,2.35,0.26
2014-05-12,5.12,5.18,5.05,5.15,0.08,1.58,52938,2719,2.56,0.26
2014-05-13,5.16,5.18,5.11,5.12,-0.03,-0.58,39627,2038,1.36,0.19
2014-05-14,5.12,5.14,5.07,5.10,-0.02,-0.39,34402,1751,1.37,0.17
2014-05-15,5.10,5.10,4.81,4.82,-0.28,-5.49,116774,5776,5.69,0.57
2014-05-16,4.83,4.88,4.79,4.86,0.04,0.83,35664,1724,1.87,0.17
2014-05-19,4.82,4.86,4.66,4.68,-0.18,-3.70,79036,3715,4.12,0.38
2014-05-20,4.70,4.82,4.68,4.74,0.06,1.28,51206,2432,2.99,0.25
2014-05-21,4.79,4.84,4.74,4.79,0.05,1.05,64617,3095,2.11,0.31
2014-05-22,4.82,4.87,4.75,4.75,-0.04,-0.84,53066,2556,2.51,0.26
2014-05-23,4.74,4.76,4.65,4.75,0.00,0.00,42208,1984,2.32,0.20
2014-05-26,4.79,4.79,4.70,4.75,0.00,0.00,48601,2304,1.89,0.24
2014-05-27,4.75,4.84,4.71,4.79,0.04,0.84,71480,3414,2.74,0.23
2014-05-28,4.75,4.80,4.72,4.79,0.00,0.00,58109,2766,1.67,0.19
2014-05-29,4.78,4.85,4.76,4.83,0.04,0.84,79093,3804,1.88,0.25
2014-05-30,4.84,4.88,4.81,4.87,0.04,0.83,62937,3051,1.45,0.20
2014-06-03,4.88,4.88,4.80,4.81,-0.06,-1.23,37942,1831,1.64,0.12
2014-06-04,4.82,4.83,4.69,4.72,-0.09,-1.87,49496,2336,2.91,0.16
2014-06-05,4.70,4.75,4.67,4.74,0.02,0.42,32797,1546,1.69,0.11
2014-06-06,4.72,4.87,4.72,4.84,0.10,2.11,73049,3515,3.16,0.24
2014-06-09,4.83,4.87,4.79,4.81,-0.03,-0.62,36758,1775,1.65,0.12
2014-06-10,4.86,4.86,4.77,4.85,0.04,0.83,38007,1832,1.87,0.12
2014-06-11,4.81,4.84,4.70,4.77,-0.08,-1.65,86790,4127,2.89,0.28
2014-06-12,4.77,4.77,4.70,4.75,-0.02,-0.42,42276,2000,1.47,0.14
2014-06-13,4.76,4.79,4.71,4.78,0.03,0.63,54749,2607,1.68,0.18
2014-06-16,4.78,4.95,4.77,4.91,0.13,2.72,110472,5393,3.77,0.36
2014-06-17,4.91,5.10,4.88,5.01,0.10,2.04,128372,6452,4.48,0.41
2014-06-18,5.03,5.09,4.95,5.00,-0.01,-0.20,56722,2849,2.79,0.18
2014-06-19,5.00,5.06,4.87,5.01,0.01,0.20,64991,3222,3.80,0.21
2014-06-20,4.91,5.00,4.85,4.96,0.05,1.02,47720,2357,3.06,0.15
2014-06-23,4.94,4.97,4.90,4.90,-0.06,-1.21,33445,1650,1.41,0.11
2014-06-24,4.88,4.98,4.85,4.97,0.07,1.43,71807,3526,2.65,0.23
2014-06-25,4.93,4.99,4.88,4.96,-0.01,-0.20,50520,2493,2.21,0.16
2014-06-26,4.95,5.14,4.95,5.00,0.04,0.81,145280,7340,3.83,0.47
2014-06-27,5.00,5.15,4.96,5.11,0.11,2.20,109485,5578,3.80,0.35
2014-06-30,5.07,5.14,5.03,5.13,0.02,0.39,75572,3840,2.15,0.24
2014-07-01,5.12,5.17,5.08,5.10,-0.03,-0.58,48658,2490,1.75,0.16
2014-07-02,5.10,5.14,5.04,5.08,-0.02,-0.39,48063,2446,1.96,0.15
2014-07-03,5.05,5.19,5.04,5.16,0.08,1.57,76528,3948,2.95,0.25
2014-07-04,5.14,5.24,5.13,5.19,0.03,0.58,70968,3687,2.13,0.23
2014-07-07,5.18,5.24,5.16,5.17,-0.02,-0.39,31038,1609,1.54,0.10
2014-07-08,5.17,5.19,5.05,5.16,-0.01,-0.19,81594,4174,2.71,0.26
2014-07-09,5.15,5.16,5.04,5.05,-0.11,-2.13,52791,2697,2.33,0.17
2014-07-10,5.07,5.12,5.01,5.11,0.06,1.19,50386,2554,2.18,0.16
2014-07-11,5.08,5.12,5.05,5.07,-0.04,-0.78,37399,1900,1.37,0.12
2014-07-14,5.05,5.15,5.05,5.12,0.05,0.99,56557,2895,1.97,0.18
2014-07-15,5.12,5.19,5.09,5.12,0.00,0.00,54213,2779,1.95,0.17
2014-07-16,5.12,5.28,5.09,5.24,0.12,2.34,116013,6037,3.71,0.37
2014-07-17,5.23,5.24,5.10,5.17,-0.07,-1.34,40799,2106,2.67,0.13
2014-07-18,5.15,5.31,5.14,5.22,0.05,0.97,67028,3500,3.29,0.22
2014-07-21,5.19,5.27,5.17,5.23,0.01,0.19,60267,3143,1.92,0.19
2014-07-22,5.23,5.26,5.18,5.25,0.02,0.38,78671,4107,1.53,0.25
2014-07-23,5.23,5.28,5.18,5.21,-0.04,-0.76,72251,3776,1.90,0.23
2014-07-24,5.21,5.30,5.18,5.27,0.06,1.15,97770,5125,2.30,0.31
2014-07-25,5.30,5.30,5.21,5.28,0.01,0.19,78017,4106,1.71,0.25
2014-07-28,5.28,5.55,5.27,5.46,0.18,3.41,178319,9726,5.30,0.57
2014-07-29,5.48,5.50,5.31,5.34,-0.12,-2.20,183608,9908,3.48,0.59
2014-07-30,5.37,5.37,5.19,5.20,-0.14,-2.62,253146,13286,3.37,0.81
2014-07-31,5.21,5.23,5.13,5.22,0.02,0.38,203685,10526,1.92,0.66
2014-08-01,5.22,5.27,5.11,5.13,-0.09,-1.72,193968,10115,3.07,0.62
2014-08-04,5.10,5.32,5.09,5.29,0.16,3.12,175272,9199,4.48,0.56
2014-08-05,5.31,5.31,5.22,5.24,-0.05,-0.95,109049,5718,1.70,0.35
2014-08-06,5.23,5.40,5.19,5.34,0.10,1.91,279336,14904,4.01,0.90
2014-08-07,5.38,5.49,5.32,5.39,0.05,0.94,251275,13613,3.18,0.81
2014-08-08,5.38,5.45,5.35,5.44,0.05,0.93,119212,6447,1.86,0.38
2014-08-11,5.47,5.55,5.44,5.50,0.06,1.10,170236,9331,2.02,0.55
2014-08-12,5.48,5.48,5.39,5.42,-0.08,-1.45,158077,8570,1.64,0.51
2014-08-13,5.42,5.45,5.36,5.44,0.02,0.37,135813,7338,1.66,0.44
2014-08-14,5.41,5.43,5.32,5.34,-0.10,-1.84,141253,7595,2.02,0.45
2014-08-15,5.34,5.40,5.31,5.38,0.04,0.75,118281,6338,1.69,0.38
2014-08-18,5.41,5.47,5.38,5.45,0.07,1.30,156467,8505,1.67,0.50
2014-08-19,5.42,5.70,5.40,5.62,0.17,3.12,318435,17666,5.50,1.02
2014-08-20,5.60,5.76,5.47,5.49,-0.13,-2.31,378966,21255,5.16,1.22
2014-08-21,5.40,5.58,5.39,5.54,0.05,0.91,178890,9787,3.46,0.58
2014-08-22,5.53,5.62,5.46,5.55,0.01,0.18,133385,7380,2.89,0.43
2014-11-17,6.11,6.11,6.11,6.11,0.56,10.09,20043,1225,0.00,0.06
2014-11-18,6.72,6.72,6.37,6.72,0.61,9.98,565892,37670,5.73,1.82
2014-11-20,6.70,7.19,6.49,6.57,-0.15,-2.23,1252124,85532,10.42,4.03
2014-11-21,6.44,6.89,6.33,6.71,0.14,2.13,872998,57409,8.52,2.81
2014-11-24,6.60,6.86,6.56,6.66,-0.05,-0.75,629939,42073,4.47,2.03
2014-11-25,6.66,6.78,6.56,6.72,0.06,0.90,463887,30947,3.30,1.49
2014-11-26,6.70,6.93,6.60,6.85,0.13,1.93,673118,45870,4.91,2.17
2014-11-27,6.90,6.95,6.68,6.70,-0.15,-2.19,440977,29810,3.94,1.42
2014-11-28,6.67,6.76,6.53,6.56,-0.14,-2.09,397906,26253,3.43,1.28
2014-12-01,6.56,6.68,6.30,6.38,-0.18,-2.74,399494,25711,5.79,1.29
2014-12-02,6.40,6.63,6.36,6.61,0.23,3.61,355873,23272,4.23,1.14
2014-12-03,6.55,6.64,6.42,6.52,-0.09,-1.36,481640,31263,3.33,1.55
2014-12-04,6.51,6.69,6.48,6.59,0.07,1.07,379871,25019,3.22,1.22
2014-12-05,6.57,6.69,6.35,6.42,-0.17,-2.58,539173,34879,5.16,1.73
2014-12-08,6.42,6.54,6.36,6.47,0.05,0.78,380293,24421,2.80,1.22
2014-12-09,6.45,6.45,6.03,6.04,-0.43,-6.65,602662,37608,6.49,1.94
2014-12-10,6.02,6.20,5.98,6.19,0.15,2.48,245238,15012,3.64,0.79
2014-12-11,6.18,6.81,6.11,6.81,0.62,10.02,1078209,70620,11.31,3.47
2014-12-12,6.80,6.89,6.54,6.70,-0.11,-1.62,746238,50107,5.14,2.40
2014-12-15,6.68,6.83,6.60,6.78,0.08,1.19,507304,34150,3.43,1.63
2014-12-16,6.71,6.88,6.66,6.72,-0.06,-0.89,596217,40229,3.24,1.92
2014-12-17,6.72,6.78,6.50,6.55,-0.17,-2.53,507289,33595,4.17,1.63
2014-12-18,6.51,6.81,6.44,6.62,0.07,1.07,550168,36602,5.65,1.77
2014-12-19,6.60,6.72,6.44,6.59,-0.03,-0.45,326578,21443,4.23,1.05
2014-12-22,6.57,6.57,6.20,6.27,-0.32,-4.86,321192,20320,5.61,1.03
2014-12-23,6.23,6.63,6.18,6.42,0.15,2.39,401208,25811,7.18,1.29
2014-12-24,6.39,6.90,6.31,6.75,0.33,5.14,666162,44527,9.19,2.14
2014-12-25,6.76,7.08,6.71,6.87,0.12,1.78,598798,41218,5.48,1.93
2014-12-26,6.95,7.05,6.70,6.94,0.07,1.02,515377,35411,5.09,1.66
2014-12-29,6.94,7.29,6.88,7.06,0.12,1.73,699533,49504,5.91,2.25
2014-12-30,6.98,7.15,6.79,6.80,-0.26,-3.68,392622,27320,5.10,1.26
2014-12-31,7.09,7.37,6.93,7.16,0.36,5.29,671640,47983,6.47,2.16
2015-01-05,7.20,7.45,7.05,7.38,0.22,3.07,668055,48529,5.59,2.15
2015-01-06,7.28,7.33,7.12,7.20,-0.18,-2.44,418093,30140,2.85,1.35
2015-01-07,7.22,7.22,7.05,7.12,-0.08,-1.11,312074,22181,2.36,1.00
2015-01-08,7.25,7.83,7.25,7.82,0.70,9.83,1488153,114725,8.15,4.79
2015-01-09,7.90,8.45,7.75,7.99,0.17,2.17,1249461,101363,8.95,4.02
2015-01-12,8.01,8.60,7.80,8.44,0.45,5.63,1012250,84124,10.01,3.26
2015-01-13,8.41,8.51,8.11,8.16,-0.28,-3.32,701147,58098,4.74,2.26
2015-01-14,8.12,8.24,7.78,7.91,-0.25,-3.06,671937,53685,5.64,2.16
2015-01-15,7.86,8.25,7.81,8.14,0.23,2.91,522969,42363,5.56,1.68
2015-01-16,8.08,8.11,7.83,8.00,-0.14,-1.72,599243,47607,3.44,1.93
2015-01-19,7.65,8.10,7.38,7.51,-0.49,-6.13,655483,51267,9.00,2.11
2015-01-20,7.63,8.08,7.60,8.03,0.52,6.92,718754,56765,6.39,2.31
2015-01-21,8.02,8.31,7.90,8.14,0.11,1.37,729924,59080,5.11,2.35
2015-01-22,8.12,8.12,7.83,7.92,-0.22,-2.70,651847,51672,3.56,2.10
2015-01-23,7.86,7.95,7.69,7.78,-0.14,-1.77,676971,52863,3.28,2.18
2015-01-26,7.66,7.92,7.66,7.89,0.11,1.41,415546,32479,3.34,1.34
2015-01-27,7.92,7.99,7.70,7.80,-0.09,-1.14,348044,27184,3.68,1.12
2015-01-28,7.65,7.71,7.18,7.52,-0.28,-3.59,585239,43951,6.79,1.88
2015-01-29,7.44,7.66,7.36,7.58,0.06,0.80,220998,16695,3.99,0.71
2015-01-30,7.57,7.73,7.45,7.46,-0.12,-1.58,236724,17937,3.69,0.76
2015-02-02,7.29,7.37,7.07,7.15,-0.31,-4.16,456901,32873,4.02,1.47
2015-02-03,7.20,7.50,7.11,7.50,0.35,4.90,328401,24042,5.45,1.06
2015-02-04,7.51,7.56,7.26,7.33,-0.17,-2.27,230139,17058,4.00,0.74
2015-02-05,7.52,7.55,7.22,7.29,-0.04,-0.55,232312,17132,4.50,0.75
2015-02-06,7.29,7.42,7.22,7.27,-0.02,-0.27,174148,12723,2.74,0.56
2015-02-09,7.30,7.40,7.13,7.33,0.06,0.83,156502,11375,3.71,0.50
2015-02-10,7.28,7.48,7.26,7.46,0.13,1.77,228969,16984,3.00,0.74
2015-02-11,7.46,7.52,7.36,7.42,-0.04,-0.54,138412,10279,2.14,0.45
2015-02-12,7.41,7.77,7.39,7.55,0.13,1.75,688306,52111,5.12,2.21
2015-02-13,7.55,7.61,7.45,7.50,-0.05,-0.66,572605,42927,2.12,1.84
2015-02-16,7.50,7.54,7.44,7.47,-0.03,-0.40,285583,21355,1.33,0.92
2015-02-17,7.51,7.56,7.19,7.30,-0.17,-2.28,504938,37246,4.95,1.62
2015-02-25,7.35,7.38,7.22,7.30,0.00,0.00,276922,20211,2.19,0.89
2015-02-26,7.31,7.49,7.27,7.48,0.18,2.47,298837,22164,3.01,0.96
2015-02-27,7.50,7.62,7.48,7.54,0.06,0.80,391058,29584,1.87,1.26
2015-03-02,7.60,7.73,7.50,7.73,0.19,2.52,714964,54569,3.05,2.30
2015-03-03,7.66,8.13,7.62,7.89,0.16,2.07,935721,73978,6.60,3.01
2015-03-04,7.96,7.99,7.70,7.79,-0.10,-1.27,646222,50287,3.68,2.08
2015-03-05,7.80,7.80,7.61,7.76,-0.03,-0.39,481632,36914,2.44,1.55
2015-03-06,7.78,7.97,7.65,7.68,-0.08,-1.03,579474,45051,4.12,1.86
2015-03-09,7.68,7.88,7.54,7.83,0.15,1.95,372828,28686,4.43,1.20
2015-03-10,7.85,7.89,7.68,7.74,-0.09,-1.15,438883,34149,2.68,1.41
2015-03-11,7.76,7.78,7.59,7.61,-0.13,-1.68,441095,33755,2.45,1.42
2015-03-12,7.62,7.66,7.45,7.59,-0.02,-0.26,434126,32722,2.76,1.40
2015-03-13,7.59,7.76,7.56,7.61,0.02,0.26,420929,32184,2.64,1.35
2015-03-16,7.65,7.78,7.55,7.77,0.16,2.10,804054,61702,3.02,2.59
2015-03-17,8.01,8.15,7.80,7.92,0.15,1.93,2005776,160167,4.50,6.45
2015-03-18,8.02,8.09,7.83,8.07,0.15,1.89,1441205,114754,3.28,4.64
2015-03-19,8.09,8.44,7.98,8.38,0.31,3.84,1874570,153957,5.70,6.03
2015-03-20,8.40,8.50,8.17,8.26,-0.12,-1.43,1451677,120316,3.94,4.67
2015-03-23,8.42,8.50,8.25,8.33,0.07,0.85,1398701,116468,3.03,4.50
2015-03-24,8.36,8.37,7.99,8.15,-0.18,-2.16,1438224,117159,4.56,4.63
2015-03-25,8.13,8.69,8.05,8.58,0.43,5.28,2112174,176990,7.85,6.80
2015-03-26,8.48,9.35,8.40,8.92,0.34,3.96,2013038,180123,11.07,6.48
2015-03-27,9.01,9.20,8.80,8.90,-0.02,-0.22,1207703,108266,4.48,3.89
2015-03-30,9.00,9.17,8.84,9.03,0.13,1.46,1170623,105052,3.71,3.77
2015-03-31,9.15,9.19,8.87,8.89,-0.14,-1.55,1033643,92943,3.54,3.33
2015-04-01,8.92,8.96,8.79,8.90,0.01,0.11,940953,83464,1.91,3.03
2015-04-02,8.90,9.14,8.86,9.01,0.11,1.24,1000881,89974,3.15,3.22
2015-04-03,9.01,9.56,8.99,9.44,0.43,4.77,1819845,169209,6.33,5.85
2015-04-07,9.52,9.53,9.30,9.42,-0.02,-0.21,1327845,124458,2.44,4.27
2015-04-08,9.45,9.96,9.31,9.70,0.28,2.97,1735224,167695,6.90,5.58
2015-04-09,10.01,10.40,9.70,10.04,0.34,3.51,1979671,199463,7.22,6.37
2015-04-10,10.06,11.04,9.85,11.04,1.00,9.96,1860701,194385,11.85,5.99
2015-04-13,11.50,12.10,11.23,11.46,0.42,3.80,2211369,256974,7.88,7.11
2015-04-14,11.44,11.97,11.10,11.63,0.17,1.48,1474336,170748,7.59,4.74
2015-04-15,11.57,11.57,10.65,10.70,-0.93,-8.00,1364005,151605,7.91,4.39
2015-04-16,10.66,11.16,10.23,10.99,0.29,2.71,1131134,121971,8.69,3.64
2015-04-17,10.99,11.20,10.66,11.18,0.19,1.73,1500771,163588,4.91,4.83
2015-04-20,11.20,11.85,11.03,11.33,0.15,1.34,1944509,222287,7.33,6.26
2015-04-21,11.12,11.60,11.08,11.51,0.18,1.59,1140202,129553,4.59,3.67
2015-04-22,11.80,11.90,11.50,11.58,0.07,0.61,1197363,139059,3.48,3.85
2015-04-23,11.63,11.70,11.33,11.44,-0.14,-1.21,1489344,170920,3.20,4.79
2015-04-24,11.29,11.32,10.83,11.10,-0.34,-2.97,1425180,157618,4.28,4.59
2015-04-27,11.20,11.35,10.95,11.15,0.05,0.45,1072310,119276,3.60,3.45
2015-04-28,11.20,11.21,10.56,10.63,-0.52,-4.66,965318,104269,5.83,3.11
2015-04-29,10.64,11.00,10.64,10.85,0.22,2.07,720494,78136,3.39,2.32
2015-04-30,10.86,11.08,10.80,10.83,-0.02,-0.18,617535,67545,2.58,1.99
2015-05-04,10.92,11.27,10.78,11.25,0.42,3.88,1003966,110258,4.52,3.23
2015-05-05,11.28,11.66,10.70,10.95,-0.30,-2.67,1299598,147331,8.53,4.18
2015-05-06,10.98,11.24,10.53,10.68,-0.27,-2.47,798989,87611,6.48,2.57
2015-05-07,10.65,10.65,9.92,9.96,-0.72,-6.74,740499,75808,6.84,2.38
2015-05-08,10.07,10.25,9.84,10.16,0.20,2.01,672519,67721,4.12,2.16
2015-05-11,10.30,10.67,10.00,10.59,0.43,4.23,917662,95373,6.59,2.95
2015-05-12,10.60,10.68,10.45,10.55,-0.04,-0.38,724925,76392,2.17,2.33
2015-05-13,10.53,11.35,10.42,11.17,0.62,5.88,1498911,165196,8.82,4.82
2015-05-14,11.03,11.18,10.80,11.00,-0.17,-1.52,951732,104431,3.40,3.06
2015-05-15,10.97,10.98,10.48,10.50,-0.50,-4.55,736767,78554,4.55,2.37
2015-05-18,10.39,10.69,10.21,10.46,-0.04,-0.38,670855,69867,4.57,2.16
2015-05-19,10.47,10.94,10.36,10.92,0.46,4.40,815737,87351,5.54,2.62
2015-05-20,11.18,11.69,11.08,11.30,0.38,3.48,1702892,194201,5.59,5.48
2015-05-21,11.59,11.85,11.40,11.66,0.36,3.19,1389291,161483,3.98,4.47
2015-05-22,11.84,12.00,11.33,11.67,0.01,0.09,1690741,196746,5.75,5.44
2015-05-25,11.80,12.60,11.80,12.43,0.76,6.51,1881970,230778,6.86,6.05
2015-05-26,12.86,12.98,12.45,12.63,0.20,1.61,1832495,232550,4.26,5.90
2015-05-27,12.71,12.79,12.19,12.68,0.05,0.40,1801111,224910,4.75,5.79
2015-05-28,12.65,12.95,11.41,11.41,-1.27,-10.02,1901550,234188,12.15,6.12
2015-05-29,11.35,11.66,10.85,11.19,-0.22,-1.93,1353671,151860,7.10,4.36
2015-06-01,11.25,11.76,11.25,11.75,0.56,5.00,1171555,135049,4.56,3.77
2015-06-02,11.76,12.80,11.76,12.48,0.73,6.21,1675278,205365,8.85,5.39
2015-06-03,12.62,12.70,11.93,12.28,-0.20,-1.60,1459298,179789,6.17,4.70
2015-06-04,12.22,12.39,11.07,11.94,-0.24,-1.97,1168903,137453,10.84,3.76
2015-06-05,12.05,12.34,11.74,12.27,0.33,2.76,1755159,213029,5.03,5.65
2015-06-08,12.39,12.60,12.20,12.57,0.30,2.45,2292056,285471,3.26,7.37
2015-06-09,12.64,12.94,12.24,12.37,-0.20,-1.59,1739500,218515,5.57,5.60
2015-06-10,12.19,12.76,11.81,12.50,0.13,1.05,1638030,201888,7.68,5.27
2015-06-11,12.48,13.75,12.32,13.75,1.25,10.00,2243805,291711,11.44,7.22
2015-06-12,14.25,15.13,14.00,14.41,0.66,4.80,3673817,532766,8.22,11.82
2015-06-15,14.52,15.30,14.25,14.50,0.09,0.62,2570148,379790,7.29,8.27
2015-06-16,14.10,14.90,13.89,14.17,-0.33,-2.28,2009244,289597,6.97,6.46
2015-06-17,14.20,14.45,13.03,13.97,-0.20,-1.41,1773709,243622,10.02,5.71
