日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-24,19.34,20.28,19.00,19.18,0.04,0.21,19296,3770,6.69,1.11
2014-03-25,18.89,18.99,18.40,18.66,-0.52,-2.71,18418,3432,3.08,1.06
2014-03-26,18.65,19.00,18.21,18.91,0.25,1.34,11753,2206,4.23,0.68
2014-03-27,18.91,19.05,17.65,17.89,-1.02,-5.39,24994,4514,7.40,1.44
2014-03-28,17.51,17.95,17.50,17.52,-0.37,-2.07,14140,2487,2.52,0.81
2014-03-31,17.58,17.58,16.09,16.90,-0.62,-3.54,23336,3932,8.50,1.34
2014-04-01,16.77,17.09,16.60,16.93,0.03,0.18,12981,2202,2.90,0.75
2014-04-02,16.93,17.44,16.71,16.91,-0.02,-0.12,14693,2510,4.31,0.85
2014-04-03,16.81,17.33,16.72,17.09,0.18,1.06,12969,2218,3.61,0.75
2014-04-04,16.90,17.62,16.90,17.23,0.14,0.82,16655,2876,4.21,0.96
2014-04-08,16.91,17.06,16.30,16.75,-0.48,-2.79,30234,5033,4.41,1.74
2014-04-09,16.79,17.50,16.66,17.41,0.66,3.94,21197,3628,5.01,1.22
2014-04-10,17.42,19.15,17.42,19.14,1.73,9.94,72923,13758,9.94,4.20
2014-04-11,18.72,20.20,18.49,19.46,0.32,1.67,61183,11893,8.93,3.52
2014-04-14,19.35,19.87,19.00,19.48,0.02,0.10,25043,4870,4.47,1.44
2014-04-15,19.44,20.37,19.00,20.28,0.80,4.11,46241,9222,7.03,2.66
2014-04-16,20.15,20.45,19.55,20.43,0.15,0.74,34048,6819,4.44,1.96
2014-04-17,20.39,21.08,19.81,19.89,-0.54,-2.64,29541,6063,6.22,1.70
2014-04-18,19.65,20.30,19.33,20.15,0.26,1.31,25337,5054,4.88,1.46
2014-04-21,19.92,22.17,19.90,22.17,2.02,10.02,95696,20965,11.27,5.51
2014-04-22,22.18,22.34,20.38,22.21,0.04,0.18,57649,12448,8.84,3.32
2014-04-23,21.59,22.50,21.59,21.76,-0.45,-2.03,46065,10174,4.10,2.65
2014-04-24,21.74,21.95,19.58,20.29,-1.47,-6.76,66227,13461,10.89,3.81
2014-04-25,20.20,20.20,19.20,19.26,-1.03,-5.08,33838,6616,4.93,1.95
2014-04-28,18.99,19.78,18.30,18.64,-0.62,-3.22,32208,6187,7.68,1.85
2014-04-29,18.10,19.00,18.06,18.62,-0.02,-0.11,18482,3422,5.04,1.06
2014-04-30,18.77,19.20,18.60,19.08,0.46,2.47,15490,2947,3.22,0.89
2014-05-05,19.00,19.81,18.00,19.70,0.62,3.25,20696,3978,9.49,1.19
2014-05-06,19.86,19.86,19.01,19.42,-0.28,-1.42,20677,4038,4.31,1.19
2014-05-07,19.40,19.55,18.81,18.93,-0.49,-2.52,11193,2148,3.81,0.64
2014-05-08,19.89,20.29,19.09,19.17,0.24,1.27,27587,5382,6.34,1.59
2014-05-09,18.32,19.00,17.70,18.17,-1.00,-5.22,29565,5355,6.78,1.70
2014-05-12,18.30,18.72,18.01,18.53,0.36,1.98,19034,3504,3.91,1.10
2014-05-13,18.69,19.33,18.31,19.07,0.54,2.91,21723,4131,5.50,1.25
2014-05-14,19.10,19.34,18.80,19.13,0.06,0.31,11053,2118,2.83,0.64
2014-05-15,18.90,19.20,18.40,18.61,-0.52,-2.72,9932,1861,4.18,0.57
2014-05-16,18.31,18.85,18.20,18.34,-0.27,-1.45,10221,1881,3.49,0.59
2014-05-19,18.17,18.25,17.80,17.83,-0.51,-2.78,15325,2748,2.45,0.88
2014-05-20,17.90,19.08,17.90,18.20,0.37,2.08,14075,2601,6.62,0.81
2014-05-21,18.00,18.56,18.00,18.40,0.20,1.10,9010,1655,3.08,0.52
2014-05-22,18.30,18.80,17.98,18.44,0.04,0.22,9874,1829,4.46,0.57
2014-05-23,18.41,18.88,18.30,18.87,0.43,2.33,15519,2898,3.15,0.89
2014-05-26,18.78,20.28,18.78,19.91,1.04,5.51,30901,6039,7.95,1.78
2014-05-27,19.94,20.00,19.56,19.63,-0.28,-1.41,14488,2859,2.21,0.83
2014-05-28,19.63,20.10,19.61,19.95,0.32,1.63,26792,5334,2.50,1.54
2014-05-29,19.89,20.25,19.45,19.59,-0.36,-1.80,16052,3183,4.01,0.92
2014-05-30,19.45,20.00,19.45,19.93,0.34,1.74,20787,4097,2.81,1.20
2014-06-03,19.60,21.00,19.60,20.71,0.78,3.91,43043,8820,7.02,2.48
2014-06-04,20.50,20.95,20.28,20.81,0.10,0.48,19942,4121,3.24,1.15
2014-06-05,20.70,21.50,20.51,21.29,0.48,2.31,31201,6543,4.76,1.80
2014-06-06,21.25,22.52,21.13,22.50,1.21,5.68,46089,10109,6.53,2.65
2014-06-09,22.43,23.50,21.70,21.81,-0.69,-3.07,37689,8382,8.00,2.17
2014-06-10,21.81,22.15,20.69,21.73,-0.08,-0.37,46951,10025,6.69,2.70
2014-06-19,23.90,23.90,21.73,23.90,2.17,9.99,131072,30774,9.99,7.55
2014-06-20,24.30,25.48,23.29,24.58,0.68,2.85,102689,25309,9.16,5.91
2014-06-23,24.37,27.04,23.80,27.04,2.46,10.01,127933,33528,13.18,7.37
2014-06-24,27.00,28.67,26.21,27.75,0.71,2.63,143385,39090,9.10,8.26
2014-06-25,27.28,28.50,26.30,27.34,-0.41,-1.48,109609,30028,7.93,6.31
2014-06-26,27.00,28.40,26.81,28.37,1.03,3.77,106194,29534,5.82,6.11
2014-06-27,28.47,29.86,27.30,27.55,-0.82,-2.89,105113,29794,9.02,6.05
2014-06-30,27.30,27.33,25.96,26.54,-1.01,-3.67,86763,22964,4.97,5.00
2014-07-01,26.45,27.05,26.20,26.99,0.45,1.70,69435,18528,3.20,4.00
2014-07-02,26.80,27.20,25.68,26.47,-0.52,-1.93,62653,16441,5.63,3.61
2014-07-03,26.19,26.45,25.77,26.07,-0.40,-1.51,42402,11051,2.57,2.44
2014-07-04,26.07,26.35,25.50,26.29,0.22,0.84,45044,11673,3.26,2.59
2014-07-07,26.18,27.19,25.90,26.99,0.70,2.66,60445,16104,4.91,3.48
2014-07-08,26.84,26.94,25.98,26.40,-0.59,-2.19,36413,9616,3.56,2.10
2014-07-09,26.14,26.43,25.45,25.49,-0.91,-3.45,31717,8239,3.71,1.83
2014-07-10,25.48,25.65,23.58,23.87,-1.62,-6.36,72849,17791,8.12,4.19
2014-07-11,23.88,24.31,23.21,23.58,-0.29,-1.21,40834,9702,4.61,2.35
2014-07-14,23.59,24.78,23.44,24.54,0.96,4.07,43674,10629,5.68,2.51
2014-07-15,24.80,25.46,24.00,24.98,0.44,1.79,37442,9316,5.95,2.16
2014-07-16,24.70,25.20,24.41,24.50,-0.48,-1.92,27393,6798,3.16,1.58
2014-07-17,24.28,24.38,23.82,24.35,-0.15,-0.61,15473,3723,2.29,0.89
2014-07-18,24.20,25.32,24.01,25.00,0.65,2.67,25559,6385,5.38,1.47
2014-07-21,25.11,25.25,24.54,25.23,0.23,0.92,18405,4610,2.84,1.06
2014-07-22,25.20,25.83,24.89,25.75,0.52,2.06,22589,5775,3.73,1.30
2014-07-23,25.70,25.75,24.20,24.82,-0.93,-3.61,24844,6163,6.02,1.43
2014-07-24,24.52,25.20,24.03,24.78,-0.04,-0.16,15970,3935,4.71,0.92
2014-07-25,24.78,26.50,24.78,26.31,1.53,6.17,31830,8281,6.94,1.83
2014-07-28,26.18,27.28,25.98,26.80,0.49,1.86,33371,8925,4.94,1.92
2014-07-29,26.47,28.05,26.34,27.78,0.98,3.66,42239,11677,6.38,2.43
2014-07-30,27.49,28.00,26.64,27.86,0.08,0.29,46574,12659,4.90,2.68
2014-07-31,27.92,27.96,27.03,27.24,-0.62,-2.23,18180,4958,3.34,1.05
2014-08-01,27.15,27.15,25.50,25.69,-1.55,-5.69,36963,9676,6.06,2.13
2014-08-04,25.35,25.98,25.35,25.60,-0.09,-0.35,20348,5209,2.45,1.17
2014-08-05,25.65,26.20,25.42,26.18,0.58,2.27,33100,8535,3.05,1.91
2014-08-06,25.97,25.97,24.80,25.46,-0.72,-2.75,35065,8910,4.47,2.02
2014-08-07,25.39,25.68,25.00,25.54,0.08,0.31,31910,8090,2.67,1.84
2014-08-08,25.45,25.85,25.13,25.62,0.08,0.31,14517,3725,2.82,0.84
2014-08-11,25.65,26.30,25.41,26.19,0.57,2.22,22058,5711,3.47,1.27
2014-08-12,26.43,28.10,26.23,27.79,1.60,6.11,53646,14626,7.14,3.09
2014-08-13,27.51,28.73,26.80,28.24,0.45,1.62,38221,10600,6.94,2.20
2014-08-14,27.98,28.27,27.20,27.22,-1.02,-3.61,17952,4979,3.79,1.03
2014-08-15,27.30,27.73,26.57,27.41,0.19,0.70,20908,5644,4.26,1.20
2014-08-18,27.55,27.75,27.03,27.47,0.06,0.22,19612,5361,2.63,1.13
2014-08-19,27.50,29.89,27.50,28.79,1.32,4.81,40416,11694,8.70,2.33
2014-08-20,28.40,29.80,28.00,28.69,-0.10,-0.35,30437,8811,6.25,1.75
2014-08-21,28.83,29.77,28.28,29.40,0.71,2.47,30527,8932,5.19,1.76
2014-08-22,29.47,32.19,29.10,31.41,2.01,6.84,58697,18266,10.51,3.38
2014-08-25,30.86,31.37,29.90,30.30,-1.11,-3.53,37241,11326,4.68,2.14
2014-08-26,30.08,30.28,28.10,28.46,-1.84,-6.07,44463,12870,7.19,2.56
2014-08-27,28.45,28.89,27.80,28.21,-0.25,-0.88,29070,8228,3.83,1.67
2014-08-28,28.22,28.95,28.01,28.81,0.60,2.13,30592,8744,3.33,1.76
2014-08-29,28.81,29.10,28.43,28.83,0.02,0.07,16133,4636,2.33,0.93
2014-09-01,28.66,30.85,28.66,30.56,1.73,6.00,35770,10780,7.60,2.06
2014-09-02,30.63,30.98,29.90,30.49,-0.07,-0.23,27708,8434,3.53,1.60
2014-09-03,30.60,31.30,30.21,30.89,0.40,1.31,17590,5415,3.57,1.01
2014-09-04,31.15,31.95,29.83,30.55,-0.34,-1.10,37451,11456,6.86,2.16
2014-09-05,30.55,30.60,29.40,29.79,-0.76,-2.49,31385,9379,3.93,1.81
2014-09-09,29.88,30.30,29.70,29.90,0.11,0.37,17593,5280,2.01,1.01
2014-09-10,29.90,30.33,29.33,30.22,0.32,1.07,17953,5394,3.34,1.03
2014-09-11,30.24,30.52,28.50,29.41,-0.81,-2.68,32845,9715,6.68,1.89
2014-09-12,29.18,29.55,28.58,29.35,-0.06,-0.20,23429,6831,3.30,1.35
2014-09-15,29.39,29.65,28.96,29.38,0.03,0.10,24080,7040,2.35,1.39
2014-09-16,29.28,29.40,27.90,27.91,-1.47,-5.00,29469,8451,5.11,1.70
2014-09-17,27.90,28.20,27.14,27.86,-0.05,-0.18,19314,5355,3.80,1.11
2014-09-18,27.80,28.60,27.79,28.42,0.56,2.01,14853,4218,2.91,0.86
2014-09-19,28.30,28.98,28.20,28.90,0.48,1.69,16895,4836,2.74,0.97
2014-09-22,28.88,28.88,27.50,27.57,-1.33,-4.60,21502,6028,4.78,1.24
2014-09-23,27.56,28.98,27.56,28.68,1.11,4.03,23000,6554,5.15,1.32
2014-09-24,28.69,29.20,28.46,28.91,0.23,0.80,17378,5025,2.58,1.00
2014-09-25,28.89,29.14,28.51,28.53,-0.38,-1.31,15034,4332,2.18,0.87
2014-09-26,28.50,28.76,28.22,28.24,-0.29,-1.02,9581,2726,1.89,0.55
2014-09-29,28.26,28.46,27.80,28.26,0.02,0.07,15448,4339,2.34,0.89
2014-09-30,28.34,28.50,27.92,28.10,-0.16,-0.57,13412,3773,2.05,0.77
2014-10-08,28.20,28.89,28.16,28.88,0.78,2.78,20609,5900,2.60,1.19
2014-10-09,28.88,29.09,28.30,29.08,0.20,0.69,15766,4547,2.74,0.91
2014-10-10,29.12,29.15,28.56,28.81,-0.27,-0.93,15609,4504,2.03,0.90
2014-10-13,28.70,28.99,27.78,28.04,-0.77,-2.67,21654,6093,4.20,1.25
2014-10-14,28.40,28.40,27.94,28.19,0.15,0.54,10848,3058,1.64,0.62
2014-10-15,28.27,28.27,27.55,27.85,-0.34,-1.21,10668,2967,2.55,0.61
2014-10-16,27.78,28.36,27.39,27.42,-0.43,-1.54,14551,4043,3.48,0.84
2014-10-17,27.05,27.50,25.56,27.11,-0.31,-1.13,33290,8772,7.08,1.92
2014-10-20,26.80,28.25,26.80,28.19,1.08,3.98,38508,10769,5.35,2.22
2014-10-21,28.45,28.70,28.13,28.31,0.12,0.43,11913,3379,2.02,0.69
2014-10-22,28.08,28.55,27.80,27.95,-0.36,-1.27,11252,3176,2.65,0.65
2014-10-23,27.80,28.39,27.65,28.21,0.26,0.93,13650,3814,2.65,0.79
2014-10-24,28.07,28.32,27.37,27.86,-0.35,-1.24,7581,2111,3.37,0.44
2014-10-27,27.40,27.96,26.90,27.48,-0.38,-1.36,7884,2166,3.80,0.45
2014-10-28,27.64,28.60,27.64,28.54,1.06,3.86,17076,4813,3.49,0.98
2014-10-29,28.54,29.14,28.50,29.10,0.56,1.96,26811,7778,2.24,1.54
2014-10-30,29.65,29.81,28.68,28.86,-0.24,-0.82,26379,7685,3.88,1.52
2014-10-31,28.80,29.43,28.79,28.94,0.08,0.28,19780,5737,2.22,1.14
2014-11-03,28.94,29.50,28.94,29.10,0.16,0.55,17460,5111,1.94,1.01
2014-11-04,29.19,29.34,28.48,28.49,-0.61,-2.10,13385,3856,2.96,0.77
2014-11-05,28.49,28.50,27.75,27.97,-0.52,-1.83,12243,3436,2.63,0.70
2014-11-06,27.84,28.15,27.51,28.14,0.17,0.61,15128,4202,2.29,0.87
2014-11-07,28.10,28.10,27.29,27.30,-0.84,-2.99,17056,4708,2.88,0.98
2014-11-10,27.30,27.73,27.03,27.36,0.06,0.22,9709,2653,2.56,0.56
2014-11-11,27.32,27.32,25.32,26.44,-0.92,-3.36,22214,5792,7.31,1.28
2014-11-12,26.40,26.40,25.31,26.29,-0.15,-0.57,29920,7676,4.12,1.72
2014-11-13,26.10,26.20,25.30,25.47,-0.82,-3.12,19776,5047,3.42,1.14
2014-11-14,25.46,25.46,24.21,24.48,-0.99,-3.89,23284,5738,4.91,1.34
2014-11-17,24.60,25.50,24.01,24.93,0.45,1.84,21131,5251,6.09,1.22
2014-11-18,24.98,26.11,24.98,25.99,1.06,4.25,34029,8765,4.53,1.96
2014-11-19,25.99,25.99,25.36,25.75,-0.24,-0.92,15846,4060,2.42,0.91
2014-11-20,25.46,25.73,25.23,25.31,-0.44,-1.71,9269,2350,1.94,0.53
2014-11-21,25.35,25.80,25.19,25.56,0.25,0.99,17729,4531,2.41,1.02
2014-11-24,25.70,25.93,25.25,25.32,-0.24,-0.94,23537,5969,2.66,1.36
2014-11-25,25.36,25.98,25.36,25.75,0.43,1.70,18994,4888,2.45,1.09
2014-11-26,25.85,26.60,25.70,25.93,0.18,0.70,27980,7310,3.50,1.61
2014-11-27,25.90,26.28,25.69,26.18,0.25,0.96,28056,7308,2.28,1.62
2014-11-28,26.18,26.20,25.70,26.09,-0.09,-0.34,31747,8230,1.91,1.83
2014-12-01,26.20,28.10,24.60,27.66,1.57,6.02,102423,26936,13.42,5.90
2014-12-02,27.56,30.42,27.08,29.44,1.78,6.44,131731,37837,12.08,7.58
2014-12-03,29.44,30.92,28.44,29.15,-0.29,-0.99,110659,32312,8.42,6.37
2014-12-04,28.81,28.82,27.60,28.01,-1.14,-3.91,83473,23434,4.19,4.81
2014-12-05,27.78,27.78,25.21,25.57,-2.44,-8.71,102787,26565,9.18,5.92
2014-12-08,25.40,25.48,24.68,25.03,-0.54,-2.11,61899,15423,3.13,3.56
2014-12-09,24.78,24.87,23.70,23.79,-1.24,-4.95,55372,13509,4.67,3.19
2014-12-10,23.91,24.69,23.20,24.63,0.84,3.53,49561,11890,6.26,2.85
2014-12-11,24.54,24.83,24.12,24.54,-0.09,-0.37,42827,10415,2.88,2.47
2014-12-12,24.31,24.96,24.31,24.78,0.24,0.98,25403,6260,2.65,1.46
2014-12-15,24.68,25.55,24.31,25.25,0.47,1.90,34711,8708,5.00,2.00
2014-12-16,25.35,25.44,24.61,24.79,-0.46,-1.82,26761,6656,3.29,1.54
2014-12-17,24.74,24.74,24.06,24.12,-0.67,-2.70,25585,6209,2.74,1.47
2014-12-18,23.88,25.89,23.80,25.59,1.47,6.09,57872,14525,8.67,3.33
2014-12-19,25.59,25.59,24.13,24.59,-1.00,-3.91,38207,9451,5.71,2.20
2014-12-22,24.28,24.28,22.70,22.79,-1.80,-7.32,37075,8560,6.43,2.13
2014-12-23,22.77,23.30,22.13,22.59,-0.20,-0.88,17075,3895,5.13,0.98
2014-12-24,22.61,23.27,22.50,22.83,0.24,1.06,12134,2769,3.41,0.70
2014-12-25,23.13,23.19,22.43,22.71,-0.12,-0.53,16964,3849,3.33,0.98
2014-12-26,22.72,22.83,22.30,22.54,-0.17,-0.75,19410,4354,2.33,1.12
2014-12-29,22.50,22.50,20.37,20.85,-1.69,-7.50,47088,9966,9.45,2.71
2014-12-30,20.55,21.00,20.13,20.85,0.00,0.00,27845,5713,4.17,1.60
2014-12-31,20.73,21.15,20.53,20.85,0.00,0.00,13515,2811,2.97,0.78
2015-01-05,20.85,21.69,20.54,21.51,0.66,3.17,23784,5025,5.52,1.37
2015-01-06,21.52,22.30,21.15,22.00,0.49,2.28,22107,4819,5.35,1.27
2015-01-07,21.95,21.98,21.70,21.84,-0.16,-0.73,10539,2297,1.27,0.61
2015-01-08,24.00,24.02,23.90,24.02,2.18,9.98,32930,7909,0.55,1.90
2015-01-09,23.99,23.99,23.10,23.32,-0.70,-2.91,51456,12094,3.71,2.96
2015-01-12,22.22,23.58,22.11,23.33,0.01,0.04,23025,5276,6.30,1.33
2015-01-13,22.90,23.29,22.88,22.90,-0.43,-1.84,13618,3132,1.76,0.78
2015-01-14,22.91,23.78,22.91,23.26,0.36,1.57,23489,5521,3.80,1.35
2015-01-15,23.27,23.80,23.00,23.07,-0.19,-0.82,11478,2667,3.44,0.66
2015-01-16,23.16,23.66,22.96,23.54,0.47,2.04,22402,5237,3.03,1.29
2015-01-19,23.00,25.60,22.45,24.41,0.87,3.70,61034,15034,13.38,3.51
2015-01-20,24.28,25.45,24.28,25.30,0.89,3.65,37999,9567,4.79,2.19
2015-01-21,25.30,27.30,25.25,26.52,1.22,4.82,52376,13923,8.10,3.02
2015-01-22,26.71,27.55,26.60,26.64,0.12,0.45,36842,9953,3.58,2.12
2015-01-23,26.52,26.52,25.16,25.66,-0.98,-3.68,24513,6308,5.11,1.41
2015-01-26,25.80,26.21,25.29,26.04,0.38,1.48,17404,4504,3.59,1.00
2015-01-27,25.90,27.60,25.81,27.53,1.49,5.72,36834,9923,6.87,2.12
2015-01-28,27.51,28.50,26.50,26.66,-0.87,-3.16,30315,8387,7.26,1.75
2015-01-29,26.19,26.55,25.70,25.75,-0.91,-3.41,15485,4015,3.19,0.89
2015-01-30,25.87,26.08,25.00,25.00,-0.75,-2.91,12844,3255,4.19,0.74
2015-02-02,25.06,25.61,24.00,25.23,0.23,0.92,23542,5856,6.44,1.36
2015-02-03,25.29,26.22,24.80,25.78,0.55,2.18,27457,7040,5.63,1.58
2015-02-04,25.67,25.85,24.97,25.64,-0.14,-0.54,26716,6779,3.41,1.54
2015-02-05,26.00,28.20,25.50,28.20,2.56,9.98,79609,22174,10.53,4.58
2015-02-06,28.90,29.60,27.51,27.67,-0.53,-1.88,130168,37248,7.41,7.49
2015-02-09,26.93,27.45,25.51,25.91,-1.76,-6.36,57079,14933,7.01,3.29
2015-02-10,25.70,26.40,24.84,26.26,0.35,1.35,50871,12981,6.02,2.93
2015-02-11,26.05,26.65,25.75,26.30,0.04,0.15,38284,9995,3.43,2.20
2015-02-12,26.26,28.30,26.11,27.90,1.60,6.08,60037,16587,8.33,3.46
2015-02-13,27.64,28.35,27.08,28.29,0.39,1.40,47983,13411,4.55,2.76
2015-02-16,28.65,30.30,28.10,29.61,1.32,4.67,55094,16197,7.78,3.17
2015-02-17,29.55,29.69,28.50,28.99,-0.62,-2.09,45094,13042,4.02,2.60
2015-02-25,29.02,31.89,29.00,31.89,2.90,10.00,61507,19023,9.97,3.54
2015-02-26,31.99,32.29,30.50,31.30,-0.59,-1.85,58203,18320,5.61,3.35
2015-02-27,31.11,32.26,30.51,31.62,0.32,1.02,38311,12002,5.59,2.21
2015-03-02,31.57,31.57,30.20,31.21,-0.41,-1.30,62188,19120,4.33,3.58
2015-03-03,31.20,31.65,30.42,30.84,-0.37,-1.19,40307,12516,3.94,2.32
2015-03-04,30.74,33.92,30.40,33.07,2.23,7.23,90016,29667,11.41,5.18
2015-03-05,32.41,32.93,31.00,32.19,-0.88,-2.66,50017,15966,5.84,2.88
2015-03-06,32.50,32.65,30.08,30.36,-1.83,-5.69,38387,11901,7.98,2.21
2015-03-09,30.28,30.99,29.14,30.98,0.62,2.04,32540,9773,6.09,1.87
2015-03-10,30.50,34.08,30.38,34.08,3.10,10.01,95612,31775,11.94,5.51
2015-03-11,34.76,37.49,34.75,36.26,2.18,6.40,117585,42490,8.04,6.77
2015-03-12,36.07,39.89,35.91,39.89,3.63,10.01,92830,36018,10.98,5.35
2015-03-16,43.88,43.88,43.88,43.88,3.99,10.00,6575,2885,0.00,0.38
2015-03-17,48.27,48.27,48.27,48.27,4.39,10.00,8251,3983,0.00,0.48
2015-03-18,50.00,53.10,48.27,52.47,4.20,8.70,258906,132784,10.01,14.91
2015-03-19,49.80,50.62,49.00,50.38,-2.09,-3.98,127040,63273,3.09,7.31
2015-03-20,49.80,52.87,49.00,50.23,-0.15,-0.30,116304,58406,7.68,6.70
2015-03-23,49.20,55.25,48.50,55.25,5.02,9.99,174628,89689,13.44,10.05
2015-03-24,55.00,55.00,50.00,52.38,-2.87,-5.19,186241,99062,9.05,10.72
2015-03-25,52.25,54.42,49.78,51.16,-1.22,-2.33,137304,71009,8.86,7.91
2015-03-26,49.68,49.68,46.04,46.04,-5.12,-10.01,139634,65748,7.11,8.04
2015-03-27,45.25,47.19,43.75,46.90,0.86,1.87,91012,41406,7.47,5.24
2015-03-30,46.50,46.56,44.62,45.57,-1.33,-2.84,86604,39322,4.14,4.99
2015-03-31,45.69,48.29,44.93,47.91,2.34,5.14,134738,63722,7.37,7.76
2015-04-01,47.86,50.50,47.30,49.63,1.72,3.59,115248,57026,6.68,6.64
2015-04-02,48.96,48.96,46.85,47.83,-1.80,-3.63,134061,63695,4.25,7.72
2015-04-03,47.20,47.80,46.12,47.04,-0.79,-1.65,68978,32300,3.51,3.97
2015-04-07,45.00,47.20,45.00,46.84,-0.20,-0.43,81079,37706,4.68,4.67
2015-04-08,46.93,47.12,43.40,44.80,-2.04,-4.36,93329,42317,7.94,5.37
2015-04-09,44.92,45.60,42.50,44.77,-0.03,-0.07,74530,32880,6.92,4.29
2015-04-10,44.66,46.06,44.00,45.39,0.62,1.38,86679,39162,4.60,4.99
