日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-22,6.58,6.70,6.26,6.28,-0.34,-5.14,250946,16060,6.65,5.55
2014-10-23,6.28,6.28,6.07,6.17,-0.11,-1.75,148739,9162,3.34,3.29
2014-10-24,6.19,6.27,6.15,6.24,0.07,1.13,121025,7525,1.94,2.68
2014-10-27,6.23,6.32,6.17,6.21,-0.03,-0.48,92954,5792,2.40,2.06
2014-10-28,6.24,6.42,6.24,6.39,0.18,2.90,126043,7986,2.90,2.79
2014-10-29,6.40,6.53,6.28,6.46,0.07,1.10,181213,11619,3.91,4.01
2014-10-30,6.46,6.48,6.32,6.35,-0.11,-1.70,132663,8503,2.48,2.93
2014-10-31,6.35,6.45,6.32,6.40,0.05,0.79,121901,7794,2.05,2.70
2014-11-03,6.42,6.56,6.42,6.49,0.09,1.41,129172,8394,2.19,2.86
2014-11-04,6.50,6.50,6.37,6.41,-0.08,-1.23,82669,5315,2.00,1.83
2014-11-05,6.40,6.42,6.31,6.31,-0.10,-1.56,73635,4668,1.72,1.63
2014-11-06,6.30,6.36,6.23,6.32,0.01,0.16,69773,4382,2.06,1.54
2014-11-07,6.32,6.40,6.26,6.29,-0.03,-0.47,71407,4525,2.22,1.58
2014-11-10,6.27,6.34,6.20,6.33,0.04,0.64,67417,4235,2.23,1.49
2014-11-11,6.34,6.41,5.92,6.01,-0.32,-5.06,109102,6739,7.74,2.41
2014-11-12,6.02,6.21,5.97,6.20,0.19,3.16,68788,4223,3.99,1.52
2014-11-13,6.20,6.21,6.06,6.19,-0.01,-0.16,63035,3867,2.42,1.39
2014-11-14,6.21,6.30,6.17,6.29,0.10,1.62,89309,5573,2.10,1.97
2014-11-17,6.30,6.31,6.20,6.22,-0.07,-1.11,57572,3597,1.75,1.27
2014-11-18,6.21,6.28,6.20,6.27,0.05,0.80,46023,2870,1.29,1.02
2014-11-19,6.28,6.35,6.24,6.31,0.04,0.64,67464,4251,1.75,1.49
2014-11-20,6.30,6.41,6.28,6.32,0.01,0.16,86222,5484,2.06,1.91
2014-11-21,6.32,6.38,6.28,6.36,0.04,0.63,67051,4243,1.58,1.48
2014-11-24,6.59,6.88,6.51,6.73,0.37,5.82,289752,19331,5.82,6.41
2014-11-25,6.70,6.72,6.54,6.63,-0.10,-1.49,141480,9350,2.67,3.13
2014-11-26,6.61,6.63,6.43,6.51,-0.12,-1.81,129255,8413,3.02,2.86
2014-11-27,6.51,6.70,6.51,6.61,0.10,1.54,150806,9965,2.92,3.33
2014-11-28,6.58,7.02,6.48,7.01,0.40,6.05,287649,19400,8.17,6.36
2014-12-01,6.91,7.04,6.71,6.75,-0.26,-3.71,179450,12304,4.71,3.97
2014-12-02,6.72,6.85,6.70,6.76,0.01,0.15,126762,8593,2.22,2.80
2014-12-03,6.75,7.02,6.59,6.72,-0.04,-0.59,220050,14987,6.36,4.87
2014-12-04,6.70,6.87,6.62,6.79,0.07,1.04,172677,11664,3.72,3.82
2014-12-05,6.80,6.80,6.25,6.44,-0.35,-5.15,175079,11374,8.10,3.87
2014-12-08,6.40,6.69,6.12,6.47,0.03,0.47,185549,11956,8.85,4.10
2014-12-09,6.47,6.76,6.35,6.41,-0.06,-0.93,285787,18926,6.34,6.32
2014-12-10,6.40,6.62,6.30,6.58,0.17,2.65,118829,7694,4.99,2.63
2014-12-11,6.55,6.85,6.49,6.77,0.19,2.89,179059,12041,5.47,3.96
2014-12-12,6.81,6.88,6.63,6.75,-0.02,-0.30,121962,8190,3.69,2.70
2014-12-15,6.82,6.92,6.64,6.83,0.08,1.19,179382,12170,4.15,3.97
2014-12-16,6.83,6.85,6.70,6.79,-0.04,-0.59,109005,7365,2.20,2.41
2014-12-17,6.79,6.84,6.63,6.69,-0.10,-1.47,111092,7468,3.09,2.46
2014-12-18,6.69,6.72,6.48,6.50,-0.19,-2.84,104426,6867,3.59,2.31
2014-12-19,6.50,6.56,6.27,6.36,-0.14,-2.15,95782,6121,4.46,2.12
2014-12-22,6.36,6.40,5.95,5.99,-0.37,-5.82,119152,7275,7.08,2.63
2014-12-23,5.99,6.14,5.83,5.98,-0.01,-0.17,82317,4924,5.18,1.82
2014-12-24,6.03,6.11,5.97,6.10,0.12,2.01,45002,2717,2.34,0.99
2014-12-25,6.09,6.34,6.06,6.26,0.16,2.62,60477,3725,4.59,1.34
2014-12-26,6.34,6.50,6.34,6.37,0.11,1.76,93500,5991,2.56,2.07
2014-12-30,6.80,6.80,6.41,6.47,0.10,1.57,192997,12740,6.12,4.27
2014-12-31,6.35,6.78,6.20,6.71,0.24,3.71,174970,11453,8.96,3.87
2015-01-05,6.75,7.08,6.62,6.84,0.13,1.94,274134,18872,6.86,6.06
2015-01-06,6.70,6.74,6.51,6.64,-0.20,-2.92,133114,8812,3.36,2.94
2015-01-07,6.61,6.69,6.55,6.64,0.00,0.00,82035,5435,2.11,1.81
2015-01-08,6.64,6.68,6.42,6.46,-0.18,-2.71,71503,4672,3.92,1.58
2015-01-09,6.44,6.59,6.39,6.41,-0.05,-0.77,68615,4456,3.10,1.52
2015-01-12,6.36,6.41,6.10,6.14,-0.27,-4.21,64945,4032,4.84,1.44
2015-01-13,6.14,6.28,6.12,6.24,0.10,1.63,34856,2173,2.61,0.77
2015-01-14,6.21,6.34,6.19,6.19,-0.05,-0.80,32399,2026,2.40,0.72
2015-01-15,6.20,6.54,6.18,6.49,0.30,4.85,65005,4135,5.82,1.44
2015-01-16,6.46,6.53,6.39,6.52,0.03,0.46,64633,4173,2.16,1.43
2015-01-19,6.11,6.41,5.95,6.07,-0.45,-6.90,84900,5258,7.06,1.88
2015-01-20,6.10,6.25,6.10,6.24,0.17,2.80,58771,3643,2.47,1.30
2015-01-21,6.27,6.52,6.22,6.49,0.25,4.01,85930,5532,4.81,1.90
2015-01-22,6.43,6.65,6.40,6.64,0.15,2.31,105890,6954,3.85,2.34
2015-01-23,6.66,6.70,6.58,6.60,-0.04,-0.60,74643,4948,1.81,1.65
2015-01-26,6.61,6.76,6.50,6.72,0.12,1.82,100100,6676,3.94,2.21
2015-01-27,6.71,6.77,6.49,6.60,-0.12,-1.79,99536,6597,4.17,2.20
2015-01-28,6.55,6.73,6.53,6.66,0.06,0.91,76378,5079,3.03,1.69
2015-01-29,6.59,6.67,6.55,6.65,-0.01,-0.15,47381,3137,1.80,1.05
2015-01-30,6.66,6.84,6.58,6.71,0.06,0.90,120565,8124,3.91,2.67
2015-02-02,6.50,6.60,6.40,6.47,-0.24,-3.58,82442,5375,2.98,1.82
2015-02-03,6.47,6.54,6.44,6.52,0.05,0.77,62626,4062,1.55,1.38
2015-02-04,6.53,6.66,6.46,6.46,-0.06,-0.92,69948,4602,3.07,1.55
2015-02-05,6.62,6.64,6.29,6.30,-0.16,-2.48,77289,5006,5.42,1.71
2015-02-06,6.30,6.36,6.11,6.17,-0.13,-2.06,49407,3082,3.97,1.09
2015-02-09,6.18,6.35,6.12,6.20,0.03,0.49,40659,2539,3.73,0.90
2015-02-10,6.24,6.35,6.20,6.26,0.06,0.97,36916,2317,2.42,0.82
2015-02-11,6.33,6.34,6.25,6.33,0.07,1.12,34046,2145,1.44,0.75
2015-02-12,6.32,6.40,6.28,6.35,0.02,0.32,28357,1804,1.90,0.63
2015-02-13,6.36,6.55,6.36,6.50,0.15,2.36,60038,3884,2.99,1.33
2015-02-16,6.50,6.62,6.46,6.61,0.11,1.69,57705,3784,2.46,1.28
2015-02-17,6.61,6.64,6.58,6.62,0.01,0.15,36155,2392,0.91,0.80
2015-02-25,6.60,6.70,6.57,6.58,-0.04,-0.60,64123,4249,1.96,1.42
2015-02-26,6.58,6.82,6.55,6.82,0.24,3.65,118190,7929,4.10,2.61
2015-02-27,6.83,6.91,6.75,6.85,0.03,0.44,124479,8510,2.35,2.75
2015-03-02,7.00,7.04,6.84,6.93,0.08,1.17,132276,9170,2.92,2.92
2015-03-03,6.90,6.90,6.71,6.72,-0.21,-3.03,117509,7981,2.74,2.60
2015-03-04,6.73,6.85,6.72,6.81,0.09,1.34,75299,5106,1.93,1.66
2015-03-05,6.80,7.05,6.61,7.01,0.20,2.94,157686,10867,6.46,3.49
2015-03-06,7.05,7.28,6.86,7.25,0.24,3.42,194659,13746,5.99,4.30
2015-03-09,7.16,7.84,7.11,7.73,0.48,6.62,372440,28053,10.07,8.23
2015-03-10,7.61,7.70,7.52,7.65,-0.08,-1.03,154427,11702,2.33,3.41
2015-03-11,7.61,7.93,7.52,7.82,0.17,2.22,198122,15328,5.36,4.38
2015-03-12,7.80,7.98,7.53,7.85,0.03,0.38,182815,14218,5.75,4.04
2015-03-13,7.87,7.87,7.65,7.74,-0.11,-1.40,120614,9315,2.80,2.67
2015-03-16,7.75,8.12,7.66,8.11,0.37,4.78,220319,17376,5.94,4.87
2015-03-17,8.08,8.15,7.96,8.03,-0.08,-0.99,172448,13837,2.34,3.81
2015-03-18,8.03,8.14,7.98,8.04,0.01,0.12,155872,12556,1.99,3.45
2015-03-19,8.00,8.21,7.90,8.14,0.10,1.24,200347,16024,3.86,4.43
2015-03-20,8.24,8.33,8.01,8.26,0.12,1.47,243717,19894,3.93,5.39
2015-03-23,8.30,8.46,8.22,8.28,0.02,0.24,228923,19063,2.91,5.06
2015-03-24,8.25,8.25,7.77,8.02,-0.26,-3.14,225043,18025,5.80,4.98
2015-03-25,7.97,8.10,7.80,8.06,0.04,0.50,138692,10988,3.74,3.07
2015-03-26,8.02,8.20,7.87,8.16,0.10,1.24,161533,12977,4.09,3.57
2015-03-27,8.26,8.38,8.14,8.35,0.19,2.33,208404,17213,2.94,4.61
2015-03-30,8.30,8.79,8.10,8.66,0.31,3.71,307978,26048,8.26,6.81
2015-03-31,8.84,8.84,8.29,8.33,-0.33,-3.81,289516,24765,6.35,6.40
2015-04-01,8.27,8.40,8.13,8.37,0.04,0.48,171042,14124,3.24,3.78
2015-04-02,8.37,8.39,8.26,8.37,0.00,0.00,120376,10029,1.55,2.66
2015-04-03,8.30,8.48,8.23,8.44,0.07,0.84,182816,15335,2.99,4.04
