日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-10,21.19,21.47,20.50,20.70,-0.68,-3.18,48644,10121,4.54,2.25
2014-10-13,20.70,21.18,20.20,20.81,0.11,0.53,36539,7561,4.73,1.69
2014-10-14,20.75,22.12,20.61,21.46,0.65,3.12,69983,15088,7.26,3.23
2014-10-15,21.55,21.89,20.88,20.89,-0.57,-2.66,48249,10367,4.71,2.23
2014-10-16,20.71,21.18,19.51,19.66,-1.23,-5.89,64235,13085,7.99,2.97
2014-10-17,19.71,20.55,19.28,20.28,0.62,3.15,56936,11319,6.46,2.63
2014-10-20,20.30,21.50,20.01,20.79,0.51,2.51,69240,14394,7.35,3.20
2014-10-21,20.70,21.36,20.30,20.42,-0.37,-1.78,45115,9367,5.10,2.08
2014-10-22,20.43,20.80,19.94,20.12,-0.30,-1.47,37625,7658,4.21,1.74
2014-10-23,20.09,20.45,19.30,19.73,-0.39,-1.94,28876,5724,5.72,1.33
2014-10-24,19.73,20.37,19.60,20.19,0.46,2.33,19632,3943,3.90,0.91
2014-10-27,20.15,21.11,19.75,21.03,0.84,4.16,44917,9166,6.74,2.08
2014-10-28,21.15,22.18,21.15,22.00,0.97,4.61,69898,15216,4.90,3.23
2014-10-29,22.00,22.48,21.72,22.20,0.20,0.91,38831,8575,3.45,1.79
2014-10-30,22.61,22.96,21.75,21.86,-0.34,-1.53,44651,10037,5.45,2.06
2014-10-31,21.60,23.47,21.20,23.28,1.42,6.50,64727,14632,10.38,2.99
2014-11-03,23.30,23.58,22.45,23.28,0.00,0.00,35958,8253,4.85,1.66
2014-11-04,22.73,23.09,22.35,22.50,-0.78,-3.35,31079,7030,3.18,1.44
2014-11-05,22.38,23.13,22.10,22.98,0.48,2.13,29723,6731,4.58,1.37
2014-11-06,23.28,23.67,22.78,22.89,-0.09,-0.39,23293,5373,3.87,1.08
2014-11-07,22.85,23.40,22.55,22.71,-0.18,-0.79,23049,5274,3.71,1.06
2014-11-10,22.57,22.88,22.30,22.58,-0.13,-0.57,15782,3545,2.55,0.73
2014-11-11,22.60,23.09,21.22,22.94,0.36,1.59,63534,13914,8.28,2.94
2014-11-12,22.61,23.00,21.80,22.65,-0.29,-1.26,28709,6477,5.23,1.33
2014-11-13,22.59,22.75,21.00,21.94,-0.71,-3.13,55269,12047,7.73,2.55
2014-11-14,21.70,22.03,20.80,21.96,0.02,0.09,21197,4575,5.61,0.98
2014-11-17,22.18,22.62,21.81,22.22,0.26,1.18,21186,4734,3.69,0.98
2014-11-18,22.19,22.40,21.82,22.07,-0.15,-0.68,7606,1679,2.61,0.35
2014-11-19,22.09,22.24,21.22,21.93,-0.14,-0.63,18924,4096,4.62,0.87
2014-11-20,21.89,22.40,21.54,22.02,0.09,0.41,15521,3398,3.92,0.72
2014-11-21,21.92,23.02,21.81,22.91,0.89,4.04,27753,6284,5.50,1.28
2014-11-24,22.92,23.86,22.92,23.48,0.57,2.49,42715,10069,4.10,1.97
2014-11-25,23.56,25.19,23.56,25.03,1.55,6.60,33932,8311,6.94,1.57
2014-11-26,24.80,25.00,24.05,24.88,-0.15,-0.60,40672,9940,3.80,1.88
2014-11-27,24.50,24.99,24.13,24.63,-0.25,-1.00,22475,5527,3.46,1.04
2014-11-28,24.57,25.35,23.40,23.79,-0.84,-3.41,35280,8483,7.92,1.63
2014-12-01,23.56,24.30,22.70,23.30,-0.49,-2.06,38661,8925,6.73,1.79
2014-12-02,23.10,23.29,22.90,22.98,-0.32,-1.37,18084,4166,1.67,0.84
2014-12-03,23.00,23.09,21.91,22.46,-0.52,-2.26,21592,4811,5.13,1.00
2014-12-04,22.46,23.88,22.40,23.39,0.93,4.14,26235,6122,6.59,1.21
2014-12-05,23.50,23.63,22.16,22.92,-0.47,-2.01,16464,3760,6.28,0.76
2014-12-08,22.23,22.58,21.00,21.37,-1.55,-6.76,59151,12861,6.89,2.73
2014-12-09,21.15,21.19,19.88,20.00,-1.37,-6.41,57310,11650,6.13,2.65
2014-12-10,20.00,20.78,19.90,20.46,0.46,2.30,61539,12533,4.40,2.84
2014-12-11,20.39,20.39,20.00,20.26,-0.20,-0.98,21900,4420,1.91,1.01
2014-12-12,20.36,21.80,20.26,21.44,1.18,5.82,31891,6748,7.60,1.47
2014-12-15,21.45,22.80,21.13,22.31,0.87,4.06,36270,8024,7.79,1.68
2014-12-16,22.33,22.86,21.75,22.21,-0.10,-0.45,25300,5625,4.98,1.17
2014-12-17,22.18,22.18,20.89,21.53,-0.68,-3.06,37255,7925,5.81,1.72
2014-12-18,21.20,21.64,20.41,20.49,-1.04,-4.83,33318,6926,5.71,1.54
2014-12-19,20.43,21.36,19.75,20.15,-0.34,-1.66,32137,6470,7.86,1.48
2014-12-22,20.00,20.19,18.50,20.05,-0.10,-0.50,40574,7890,8.39,1.87
2014-12-23,19.49,20.10,19.21,19.50,-0.55,-2.74,17683,3472,4.44,0.82
2014-12-24,19.50,20.30,19.21,20.20,0.70,3.59,13776,2748,5.59,0.64
2014-12-25,20.21,20.81,19.90,20.15,-0.05,-0.25,17573,3578,4.51,0.81
2014-12-26,20.15,20.67,20.05,20.20,0.05,0.25,15876,3229,3.08,0.73
2014-12-29,20.22,20.22,18.50,18.98,-1.22,-6.04,53418,10114,8.51,2.47
2014-12-30,18.95,19.18,18.30,18.91,-0.07,-0.37,16044,3009,4.64,0.74
2014-12-31,18.70,19.10,18.31,18.88,-0.03,-0.16,13808,2582,4.18,0.64
2015-01-05,18.92,18.92,17.76,18.21,-0.67,-3.55,39933,7245,6.14,1.84
2015-01-06,18.02,19.25,17.50,19.04,0.83,4.56,36654,6715,9.61,1.69
2015-01-07,18.90,19.48,18.60,18.63,-0.41,-2.15,18782,3554,4.62,0.87
2015-01-08,18.85,19.50,18.61,19.24,0.61,3.27,27123,5222,4.78,1.25
2015-01-09,19.24,19.80,19.17,19.45,0.21,1.09,19987,3887,3.27,0.92
2015-01-12,19.46,19.46,18.33,18.75,-0.70,-3.60,22410,4164,5.81,1.04
2015-01-13,18.75,19.37,18.58,19.24,0.49,2.61,11692,2225,4.21,0.54
2015-01-14,18.80,19.25,18.66,18.93,-0.31,-1.61,11793,2233,3.07,0.54
2015-01-15,19.00,19.58,18.55,19.16,0.23,1.22,38489,7369,5.44,1.78
2015-01-16,19.16,19.48,18.70,19.33,0.17,0.89,27166,5174,4.07,1.26
2015-01-19,19.05,20.99,18.70,20.40,1.07,5.54,68509,13968,11.85,3.17
2015-01-20,20.65,22.44,20.61,22.44,2.04,10.00,86341,19169,8.97,3.99
2015-01-21,22.80,22.91,21.68,22.18,-0.26,-1.16,63023,13999,5.48,2.91
2015-01-22,22.15,22.66,21.54,22.40,0.22,0.99,38459,8509,5.05,1.78
2015-01-23,22.06,22.30,21.80,22.11,-0.29,-1.29,22863,5024,2.23,1.06
2015-01-26,22.00,22.29,21.85,22.13,0.02,0.09,21964,4851,1.99,1.01
2015-01-27,22.00,24.34,21.91,24.33,2.20,9.94,74895,17625,10.98,3.46
2015-01-28,24.30,24.30,23.01,23.70,-0.63,-2.59,25973,6175,5.30,1.20
2015-01-29,23.50,23.69,22.89,23.16,-0.54,-2.28,17666,4107,3.38,0.82
2015-01-30,23.16,23.41,22.29,22.32,-0.84,-3.63,22442,5097,4.84,1.04
2015-02-02,22.11,23.50,21.01,22.33,0.01,0.04,26053,5929,11.16,1.20
2015-02-03,22.33,22.62,21.60,22.39,0.06,0.27,23175,5122,4.57,1.07
2015-02-04,22.52,22.85,22.10,22.78,0.39,1.74,26499,5972,3.35,1.22
2015-02-05,22.80,23.83,22.60,22.95,0.17,0.75,26915,6259,5.40,1.24
2015-02-06,22.78,23.47,22.00,22.11,-0.84,-3.66,23942,5419,6.41,1.11
2015-02-09,22.11,22.99,21.80,22.16,0.05,0.23,20026,4468,5.38,0.93
2015-02-10,22.02,22.27,21.10,21.70,-0.46,-2.08,19995,4299,5.28,0.92
2015-02-11,21.72,22.99,21.28,22.50,0.80,3.69,35956,7969,7.88,1.66
2015-02-12,22.51,23.98,22.30,23.66,1.16,5.16,46132,10815,7.47,2.13
2015-02-13,23.61,24.18,23.55,24.08,0.42,1.78,26773,6406,2.66,1.24
2015-02-16,23.90,26.49,23.90,26.49,2.41,10.01,71883,18464,10.76,3.32
2015-02-17,27.39,27.69,25.88,26.61,0.12,0.45,37579,10081,6.83,1.74
2015-02-25,26.61,26.62,25.00,25.25,-1.36,-5.11,32395,8278,6.09,1.50
2015-02-26,25.18,25.27,24.65,24.88,-0.37,-1.47,27345,6826,2.46,1.26
2015-02-27,24.83,25.20,24.77,24.96,0.08,0.32,32192,8035,1.73,1.49
2015-03-02,25.19,25.19,24.00,25.14,0.18,0.72,53319,13058,4.77,2.46
2015-03-03,24.77,25.16,24.30,24.55,-0.59,-2.35,41653,10281,3.42,1.92
2015-03-04,24.32,26.17,24.32,25.83,1.28,5.21,58521,14799,7.54,2.70
2015-03-05,25.80,25.80,24.52,24.92,-0.91,-3.52,51123,12788,4.96,2.36
2015-03-06,24.92,25.03,23.40,23.57,-1.35,-5.42,51582,12353,6.54,2.38
2015-03-09,23.57,23.85,23.08,23.72,0.15,0.64,46112,10869,3.27,2.13
2015-03-10,23.75,23.90,23.24,23.89,0.17,0.72,38439,9090,2.78,1.78
2015-03-11,23.80,23.80,23.07,23.36,-0.53,-2.22,28850,6773,3.06,1.33
2015-03-12,23.16,23.69,23.11,23.51,0.15,0.64,17119,3998,2.48,0.79
2015-03-13,23.52,24.38,23.51,23.97,0.46,1.96,24833,5952,3.70,1.15
2015-03-16,24.05,24.93,23.95,24.63,0.66,2.75,45002,10984,4.09,2.08
2015-03-17,24.60,24.63,24.19,24.63,0.00,0.00,36452,8882,1.79,1.68
2015-03-18,24.60,25.18,24.41,24.95,0.32,1.30,42577,10545,3.13,1.97
2015-03-19,24.90,25.24,24.65,25.20,0.25,1.00,43599,10870,2.36,2.01
2015-03-20,25.23,25.42,24.50,24.85,-0.35,-1.39,43625,10854,3.65,2.02
2015-03-23,24.85,25.30,24.50,25.28,0.43,1.73,74884,18600,3.22,3.46
2015-03-24,25.21,25.80,24.52,25.69,0.41,1.62,80582,20376,5.06,3.72
2015-03-25,25.70,27.00,25.65,26.80,1.11,4.32,105891,27881,5.26,4.89
2015-03-26,26.50,26.50,25.05,25.08,-1.72,-6.42,62578,16092,5.41,2.89
2015-03-27,24.82,25.39,24.82,25.18,0.10,0.40,29979,7540,2.27,1.39
2015-03-31,25.85,25.98,24.81,25.26,0.08,0.32,48833,12375,4.65,2.26
2015-04-01,25.35,25.90,25.13,25.50,0.24,0.95,48597,12382,3.05,2.25
2015-04-02,25.84,27.38,25.60,27.31,1.81,7.10,76419,20203,6.98,3.53
2015-04-03,27.50,28.15,27.04,27.57,0.26,0.95,70512,19413,4.06,3.26
2015-04-07,27.50,29.50,27.50,29.31,1.74,6.31,88950,25760,7.25,4.11
2015-04-08,29.31,31.08,28.40,30.16,0.85,2.90,74836,22349,9.14,3.46
2015-04-09,30.19,31.38,28.20,31.09,0.93,3.08,80452,23911,10.54,3.72
2015-04-10,31.50,34.08,30.60,33.90,2.81,9.04,105656,34073,11.19,4.88
2015-04-13,34.00,35.62,32.32,34.36,0.46,1.36,73950,25507,9.73,3.42
2015-04-14,34.10,35.50,32.58,33.49,-0.87,-2.53,68769,23681,8.50,3.18
2015-04-15,32.71,33.40,30.75,30.80,-2.69,-8.03,51449,16277,7.91,2.38
2015-04-16,30.14,32.31,29.90,31.86,1.06,3.44,40418,12656,7.82,1.87
2015-04-17,31.83,32.97,30.80,31.98,0.12,0.38,49829,15718,6.81,2.30
2015-04-20,35.18,35.18,32.80,33.19,1.21,3.78,82613,28153,7.44,3.82
2015-04-21,33.80,34.19,32.00,33.43,0.24,0.72,35458,11734,6.60,1.64
2015-04-22,33.42,35.77,32.00,35.51,2.08,6.22,71048,24627,11.28,3.28
2015-04-23,35.00,38.80,34.80,37.68,2.17,6.11,76404,28256,11.26,3.53
2015-04-24,36.95,39.57,36.95,38.66,0.98,2.60,66545,25709,6.95,3.07
2015-04-27,38.00,39.54,37.97,38.61,-0.05,-0.13,74426,29046,4.06,3.44
2015-04-28,38.61,40.28,36.66,39.17,0.56,1.45,44530,17310,9.38,2.06
2015-04-29,38.50,40.20,38.03,39.13,-0.04,-0.10,40660,15924,5.54,1.88
2015-04-30,39.30,42.00,38.68,40.93,1.80,4.60,44726,17867,8.48,2.07
2015-05-04,41.18,42.10,38.50,41.96,1.03,2.52,58506,23562,8.80,2.70
2015-05-05,41.00,45.89,40.38,43.58,1.62,3.86,51742,22088,13.13,2.39
2015-05-06,43.50,44.80,40.70,41.95,-1.63,-3.74,39250,16812,9.41,1.81
2015-05-07,40.79,41.49,39.00,40.50,-1.45,-3.46,31520,12688,5.94,1.46
2015-05-08,40.50,42.49,40.15,42.42,1.92,4.74,26524,10961,5.78,1.23
2015-05-11,42.80,46.66,42.80,46.66,4.24,10.00,96547,44581,9.10,4.46
2015-05-12,47.80,51.33,46.10,51.33,4.67,10.01,74414,35982,11.21,3.44
2015-05-13,49.00,55.68,49.00,53.46,2.13,4.15,30791,16011,13.01,1.42
2015-06-08,58.81,58.81,58.81,58.81,5.35,10.01,698,410,0.00,0.03
2015-06-09,64.69,64.69,59.20,64.69,5.88,10.00,160764,99871,9.34,7.43
2015-06-10,64.29,71.16,61.00,71.16,6.47,10.00,30920,21084,15.71,1.43
2015-06-11,78.00,78.28,73.85,78.28,7.12,10.01,44835,34825,6.23,2.07
2015-06-12,85.00,86.11,75.10,80.46,2.18,2.78,106894,87715,14.06,4.94
2015-06-15,78.00,78.00,72.41,72.41,-8.05,-10.01,64906,48542,6.95,3.00
2015-06-16,70.00,74.60,66.00,71.23,-1.18,-1.63,77959,54082,11.88,3.60
2015-06-17,69.80,73.28,68.07,71.23,0.00,0.00,43532,30517,7.31,2.01
2015-06-18,69.80,70.00,64.11,64.11,-7.12,-10.00,47515,31626,8.27,2.20
2015-06-19,60.19,62.00,57.70,57.70,-6.41,-10.00,48299,28852,6.71,2.23
2015-06-23,56.01,60.50,55.41,57.24,-0.46,-0.80,67310,38747,8.82,3.11
2015-06-24,58.50,62.14,58.21,60.00,2.76,4.82,62638,37531,6.87,2.89
2015-06-25,58.50,63.60,57.84,59.45,-0.55,-0.92,64367,39382,9.60,2.97
2015-06-26,56.70,56.80,53.51,53.51,-5.94,-9.99,26660,14378,5.53,1.23
2015-06-29,53.70,54.70,48.16,48.16,-5.35,-10.00,48383,23887,12.22,2.24
2015-06-30,45.17,51.80,43.34,50.45,2.29,4.76,78222,36699,17.57,3.61
2015-07-01,48.00,54.52,45.41,45.41,-5.04,-9.99,81502,41683,18.06,3.77
2015-07-02,44.75,45.49,40.87,41.44,-3.97,-8.74,87231,36720,10.17,4.03
2015-07-03,40.00,45.00,37.39,41.18,-0.26,-0.63,91673,36851,18.36,4.24
2015-07-06,45.30,45.30,37.06,37.53,-3.65,-8.86,82199,33129,20.01,3.80
2015-07-07,36.00,36.00,33.78,33.78,-3.75,-9.99,78855,27062,5.92,3.64
2015-07-08,30.40,33.00,30.40,30.79,-2.99,-8.85,90961,27757,7.70,4.20
2015-07-09,30.50,33.87,29.50,33.87,3.08,10.00,46547,15220,14.19,2.15
2015-07-10,37.26,37.26,36.66,37.26,3.39,10.01,26131,9728,1.77,1.21
2015-07-13,40.88,40.99,39.80,40.99,3.73,10.01,39086,15949,3.19,1.81
2015-07-14,45.05,45.09,41.78,45.09,4.10,10.00,109869,49139,8.08,5.08
2015-07-15,43.10,44.73,40.58,40.58,-4.51,-10.00,73395,30494,9.20,3.39
2015-07-16,36.89,42.78,36.52,40.60,0.02,0.05,57132,22840,15.43,2.64
2015-07-17,40.50,44.05,39.50,43.37,2.77,6.82,41164,17662,11.21,1.90
2015-07-20,43.70,46.77,42.88,45.65,2.28,5.26,51314,23078,8.97,2.37
2015-07-21,44.50,47.55,43.60,47.33,1.68,3.68,38348,17780,8.65,1.77
2015-07-22,46.71,47.28,43.50,45.91,-1.42,-3.00,46069,20999,7.99,2.13
2015-07-23,45.98,48.80,44.54,47.26,1.39,3.03,60685,27985,9.29,2.80
2015-07-24,48.10,48.75,45.45,48.46,1.20,2.54,51691,24503,6.98,2.39
2015-07-27,46.81,47.84,43.61,43.61,-4.85,-10.01,53707,24666,8.73,2.48
2015-07-28,39.25,43.17,39.25,39.25,-4.36,-10.00,74909,29656,8.99,3.46
2015-07-29,39.25,40.60,35.50,40.12,0.87,2.22,98643,37099,12.99,4.56
2015-07-30,40.40,40.47,36.51,36.95,-3.17,-7.90,34906,13602,9.87,1.61
2015-07-31,36.05,36.98,35.10,36.70,-0.25,-0.68,42992,15491,5.09,1.99
2015-08-03,35.00,36.00,33.03,33.03,-3.67,-10.00,44859,15224,8.09,2.07
2015-08-04,32.99,36.32,31.68,35.66,2.63,7.96,91331,30907,14.05,4.22
2015-08-05,35.50,37.29,35.00,35.98,0.32,0.90,76903,27805,6.42,3.55
2015-08-06,35.01,38.00,35.01,36.67,0.69,1.92,56116,20736,8.31,2.59
2015-08-07,37.05,40.34,36.70,40.34,3.67,10.01,52138,20394,9.93,2.41
2015-08-10,40.80,44.37,40.34,44.07,3.73,9.25,69009,29388,9.99,3.19
2015-08-11,44.80,45.72,42.78,43.01,-1.06,-2.41,78883,34860,6.67,3.64
2015-08-12,42.51,43.87,41.20,42.92,-0.09,-0.21,53173,22932,6.21,2.46
2015-08-13,42.01,43.30,41.00,42.80,-0.12,-0.28,44609,18811,5.36,2.06
2015-08-14,43.30,43.90,42.20,42.27,-0.53,-1.24,51254,22173,3.97,2.37
2015-08-17,41.82,42.08,40.00,42.02,-0.25,-0.59,37718,15500,4.92,1.74
2015-08-18,42.10,42.96,37.82,39.44,-2.58,-6.14,53330,21462,12.23,2.46
2015-08-19,36.98,40.10,36.00,39.13,-0.31,-0.79,52472,19776,10.40,2.42
2015-08-20,39.00,40.30,37.01,37.76,-1.37,-3.50,53620,20636,8.41,2.48
2015-08-21,36.50,37.42,34.01,34.43,-3.33,-8.82,42758,15220,9.03,1.98
2015-08-24,32.80,32.80,30.99,30.99,-3.44,-9.99,53152,16515,5.26,2.46
2015-08-25,29.88,29.88,27.89,27.89,-3.10,-10.00,45335,12879,6.42,2.09
2015-08-26,28.10,29.28,25.35,25.56,-2.33,-8.35,52434,14218,14.09,2.42
2015-08-27,26.30,28.00,25.60,27.93,2.37,9.27,57891,15588,9.39,2.67
2015-08-28,29.30,30.72,28.82,30.72,2.79,9.99,60916,17989,6.80,2.81
2015-08-31,30.59,30.59,27.75,27.85,-2.87,-9.34,43473,12530,9.24,2.01
2015-09-01,27.00,27.38,25.07,25.07,-2.78,-9.98,52683,13408,8.29,2.43
2015-09-02,24.00,26.60,23.11,23.50,-1.57,-6.26,45387,11142,13.92,2.10
2015-09-07,23.99,25.25,23.33,24.20,0.70,2.98,35291,8647,8.17,1.63
2015-09-08,24.00,26.62,23.80,26.62,2.42,10.00,46815,11731,11.65,2.16
2015-09-09,27.15,29.22,27.15,28.65,2.03,7.63,56096,15957,7.78,2.59
2015-09-10,28.00,29.00,27.09,27.41,-1.24,-4.33,40661,11470,6.67,1.88
2015-09-11,27.49,27.90,26.86,27.78,0.37,1.35,38451,10545,3.79,1.78
2015-09-14,28.00,28.22,25.00,25.00,-2.78,-10.01,54467,14464,11.59,2.52
2015-09-15,23.50,24.47,22.51,22.56,-2.44,-9.76,39472,9252,7.84,1.82
2015-09-16,22.72,24.82,22.72,24.82,2.26,10.02,72066,17098,9.31,3.33
2015-09-17,25.00,27.15,24.01,25.07,0.25,1.01,80517,20900,12.65,3.72
2015-09-18,25.30,27.58,25.30,27.58,2.51,10.01,113258,30743,9.09,5.23
2015-09-21,27.48,29.98,27.00,29.66,2.08,7.54,104901,29769,10.80,4.85
2015-09-22,29.69,29.69,28.17,28.96,-0.70,-2.36,57804,16726,5.12,2.67
2015-09-23,28.08,28.99,27.50,27.89,-1.07,-3.69,59330,16689,5.15,2.74
2015-09-24,27.98,29.65,27.95,28.98,1.09,3.91,64113,18420,6.10,2.96
2015-09-25,28.81,28.90,26.08,26.51,-2.47,-8.52,78091,21157,9.73,3.61
2015-09-28,26.30,27.79,26.20,27.66,1.15,4.34,40209,10885,6.00,1.86
2015-09-29,26.85,27.39,26.20,26.54,-1.12,-4.05,32959,8825,4.30,1.52
2015-09-30,26.90,27.55,26.10,27.09,0.55,2.07,27824,7516,5.46,1.29
2015-10-08,28.30,29.80,28.30,29.80,2.71,10.00,45109,13238,5.54,2.08
2015-10-09,30.10,30.79,29.20,30.62,0.82,2.75,53415,16014,5.34,2.47
2015-10-12,30.50,33.59,30.48,32.88,2.26,7.38,63126,20436,10.16,2.92
2015-10-13,32.51,34.58,32.04,33.06,0.18,0.55,53753,18055,7.73,2.48
2015-10-14,32.70,33.59,32.11,32.21,-0.85,-2.57,32905,10769,4.48,1.52
2015-10-15,32.08,35.38,31.75,35.02,2.81,8.72,45242,15101,11.27,2.09
2015-10-16,35.30,36.55,34.25,34.91,-0.11,-0.31,54713,19364,6.57,2.53
2015-10-19,35.00,35.40,32.80,34.32,-0.59,-1.69,66493,22716,7.45,3.07
2015-10-20,34.08,35.44,33.33,34.89,0.57,1.66,48966,16914,6.15,2.26
2015-10-21,35.20,36.28,32.00,32.23,-2.66,-7.62,60853,21054,12.27,2.81
2015-10-22,32.40,35.45,32.40,35.45,3.22,9.99,66129,23117,9.46,3.06
2015-10-23,38.68,39.00,38.00,39.00,3.55,10.01,38610,15015,2.82,1.78
2015-10-26,41.38,41.38,37.00,37.79,-1.21,-3.10,142722,54633,11.23,6.59
2015-10-27,37.08,40.88,36.13,39.33,1.54,4.08,123337,47658,12.57,5.70
2015-10-28,38.35,38.85,36.44,36.70,-2.63,-6.69,87321,32698,6.13,4.03
2015-10-29,37.03,37.39,35.81,36.90,0.20,0.55,66306,24332,4.31,3.06
2015-10-30,36.53,36.82,35.33,35.80,-1.10,-2.98,50738,18352,4.04,2.34
2015-11-02,34.60,36.50,34.14,34.58,-1.22,-3.41,46583,16521,6.59,2.15
2015-11-03,35.14,35.50,34.34,34.82,0.24,0.69,51528,17927,3.35,2.38
2015-11-04,35.18,38.00,35.10,37.92,3.10,8.90,87092,32136,8.33,4.02
2015-11-05,37.40,38.03,36.46,36.81,-1.11,-2.93,70276,26110,4.14,3.25
2015-11-06,36.81,38.38,36.70,38.03,1.22,3.31,75847,28760,4.56,3.50
2015-11-09,37.79,39.69,37.10,39.25,1.22,3.21,70450,27227,6.81,3.25
2015-11-10,38.88,40.70,38.25,38.82,-0.43,-1.10,76979,30293,6.24,3.56
2015-11-11,38.22,39.60,37.95,39.57,0.75,1.93,68456,26486,4.25,3.16
2015-11-12,39.90,41.07,38.25,38.50,-1.07,-2.70,73416,28617,7.13,3.39
2015-11-13,37.69,38.20,36.28,36.96,-1.54,-4.00,51448,19163,4.99,2.38
2015-11-16,36.01,37.78,35.79,37.68,0.72,1.95,34013,12580,5.38,1.57
2015-11-17,37.90,38.47,36.30,36.45,-1.23,-3.26,47122,17644,5.76,2.18
2015-11-18,36.58,37.25,35.83,35.91,-0.54,-1.48,34596,12624,3.90,1.60
2015-11-19,36.49,37.00,36.00,36.99,1.08,3.01,30703,11240,2.78,1.42
2015-11-20,37.00,37.89,36.73,37.71,0.72,1.95,34880,13015,3.14,1.61
2015-11-23,37.80,39.10,37.20,38.00,0.29,0.77,58181,22292,5.04,2.69
2015-11-24,37.60,40.22,37.60,39.98,1.98,5.21,69133,26887,6.89,3.19
2015-11-25,40.05,43.90,40.05,42.73,2.75,6.88,103194,43809,9.63,4.77
2015-11-26,42.76,43.07,40.66,41.02,-1.71,-4.00,61682,25794,5.64,2.85
2015-11-27,40.84,42.28,38.91,39.00,-2.02,-4.92,84884,34182,8.22,3.92
2015-11-30,39.50,39.80,36.12,38.22,-0.78,-2.00,46367,17706,9.44,2.14
2015-12-01,38.00,40.50,37.90,39.72,1.50,3.92,47193,18570,6.80,2.18
2015-12-02,39.21,40.30,37.00,38.90,-0.82,-2.06,37424,14549,8.31,1.73
2015-12-03,38.91,39.95,38.59,39.92,1.02,2.62,44536,17542,3.50,2.06
2015-12-04,39.95,40.44,39.20,39.81,-0.11,-0.28,37703,14977,3.11,1.74
2015-12-07,40.80,41.55,39.39,39.46,-0.35,-0.88,54041,21665,5.43,2.50
