日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-25,5.69,5.81,5.46,5.49,-0.20,-3.51,53512,3030,6.15,2.01
2014-02-26,5.46,5.46,5.26,5.43,-0.06,-1.09,38975,2096,3.64,1.46
2014-02-27,5.43,5.53,5.30,5.33,-0.10,-1.84,35498,1923,4.24,1.33
2014-02-28,5.31,5.48,5.28,5.43,0.10,1.88,29827,1605,3.75,1.12
2014-03-03,5.40,5.53,5.35,5.51,0.08,1.47,37817,2069,3.31,1.42
2014-03-04,5.49,5.73,5.41,5.64,0.13,2.36,61794,3440,5.81,2.32
2014-03-05,5.65,5.70,5.52,5.56,-0.08,-1.42,40291,2268,3.19,1.51
2014-03-06,5.56,5.62,5.46,5.57,0.01,0.18,28290,1566,2.88,1.06
2014-03-07,5.50,5.60,5.43,5.44,-0.13,-2.33,32661,1797,3.05,1.22
2014-03-10,5.40,5.40,5.13,5.18,-0.26,-4.78,33105,1747,4.96,1.24
2014-03-11,5.21,5.28,5.18,5.27,0.09,1.74,20633,1079,1.93,0.77
2014-03-12,5.28,5.59,5.20,5.57,0.30,5.69,47403,2550,7.40,1.78
2014-03-13,5.57,5.58,5.42,5.48,-0.09,-1.62,33873,1859,2.87,1.27
2014-03-14,5.46,5.52,5.34,5.38,-0.10,-1.82,29560,1599,3.28,1.11
2014-03-17,5.35,5.47,5.35,5.46,0.08,1.49,18494,1003,2.23,0.69
2014-03-18,5.46,5.70,5.40,5.68,0.22,4.03,46062,2555,5.49,1.73
2014-03-19,5.63,5.76,5.55,5.70,0.02,0.35,39749,2244,3.70,1.49
2014-03-20,5.64,5.73,5.48,5.50,-0.20,-3.51,28428,1596,4.39,1.06
2014-03-21,5.46,5.65,5.43,5.63,0.13,2.36,29000,1621,4.00,1.09
2014-03-24,5.69,5.76,5.61,5.74,0.11,1.95,39156,2230,2.66,1.47
2014-03-25,5.73,5.83,5.63,5.78,0.04,0.70,49692,2851,3.48,1.86
2014-03-26,5.78,5.78,5.67,5.68,-0.10,-1.73,20514,1171,1.90,0.77
2014-03-27,5.68,5.74,5.57,5.61,-0.07,-1.23,22539,1271,2.99,0.84
2014-03-28,5.57,5.74,5.49,5.63,0.02,0.36,35295,1984,4.46,1.32
2014-03-31,5.61,5.65,5.47,5.51,-0.12,-2.13,24514,1360,3.20,0.92
2014-04-01,5.52,5.76,5.45,5.58,0.07,1.27,46561,2614,5.63,1.74
2014-04-02,5.55,5.62,5.39,5.40,-0.18,-3.23,56339,3088,4.12,2.11
2014-04-03,5.41,5.43,5.21,5.33,-0.07,-1.30,64148,3401,4.07,2.40
2014-04-04,5.29,5.38,5.26,5.37,0.04,0.75,20789,1107,2.25,0.78
2014-04-08,5.33,5.44,5.31,5.43,0.06,1.12,26353,1426,2.42,0.99
2014-04-09,5.43,5.47,5.40,5.46,0.03,0.55,23575,1282,1.29,0.88
2014-04-10,5.46,5.52,5.42,5.47,0.01,0.18,22222,1215,1.83,0.83
2014-04-11,5.48,5.71,5.39,5.65,0.18,3.29,77728,4359,5.85,2.91
2014-04-14,5.65,5.68,5.56,5.65,0.00,0.00,45421,2553,2.12,1.70
2014-04-15,5.62,5.83,5.58,5.80,0.15,2.65,61637,3525,4.42,2.31
2014-04-16,5.72,5.80,5.68,5.73,-0.07,-1.21,43511,2492,2.07,1.63
2014-04-17,5.71,6.29,5.68,6.07,0.34,5.93,170819,10255,10.65,6.40
2014-04-18,5.93,6.15,5.88,6.00,-0.07,-1.15,114519,6865,4.45,4.29
2014-04-21,5.94,5.96,5.77,5.82,-0.18,-3.00,66799,3915,3.17,2.50
2014-04-22,5.81,5.87,5.67,5.83,0.01,0.17,43970,2547,3.44,1.65
2014-04-23,5.83,5.92,5.77,5.85,0.02,0.34,36934,2163,2.57,1.38
2014-04-24,5.82,5.82,5.66,5.69,-0.16,-2.74,28518,1636,2.74,1.07
2014-04-25,5.69,5.77,5.46,5.49,-0.20,-3.51,28012,1578,5.45,1.05
2014-04-28,5.43,5.52,5.32,5.36,-0.13,-2.37,23697,1278,3.64,0.89
2014-04-29,5.46,5.58,5.39,5.57,0.21,3.92,23681,1303,3.54,0.89
2014-04-30,5.53,5.99,5.49,5.81,0.24,4.31,56069,3257,8.98,2.10
2014-05-05,5.70,6.18,5.70,5.99,0.18,3.10,91349,5472,8.26,3.42
2014-05-06,6.00,6.01,5.85,5.97,-0.02,-0.33,48953,2899,2.67,1.83
2014-05-07,5.97,5.98,5.77,5.78,-0.19,-3.18,52012,3056,3.52,1.95
2014-05-08,5.79,6.10,5.74,6.03,0.25,4.33,106540,6369,6.23,3.99
2014-05-09,5.98,6.01,5.87,5.92,-0.11,-1.82,48063,2847,2.32,1.80
2014-05-12,5.92,6.06,5.89,6.02,0.10,1.69,58363,3498,2.87,2.19
2014-05-13,5.97,6.25,5.97,6.16,0.14,2.33,83152,5121,4.65,3.11
2014-05-14,6.16,6.32,6.04,6.06,-0.10,-1.62,83917,5188,4.55,3.14
2014-05-15,5.97,6.05,5.79,5.81,-0.25,-4.13,55645,3292,4.29,2.08
2014-05-16,5.74,6.08,5.74,6.05,0.24,4.13,53794,3200,5.85,2.02
2014-05-19,6.04,6.10,5.90,6.03,-0.02,-0.33,44202,2648,3.31,1.66
2014-05-20,6.04,6.09,5.91,5.93,-0.10,-1.66,29187,1748,2.99,1.09
2014-05-21,5.90,6.28,5.87,6.26,0.33,5.56,106891,6585,6.91,4.00
2014-05-22,6.18,6.32,6.15,6.22,-0.04,-0.64,61452,3819,2.72,2.30
2014-05-23,6.20,6.56,6.18,6.36,0.14,2.25,107642,6900,6.11,4.03
2014-08-04,6.02,6.77,5.90,6.47,0.11,1.73,305792,18910,13.68,11.45
2014-08-05,6.33,6.50,6.22,6.37,-0.10,-1.55,170683,10812,4.33,6.39
2014-08-06,6.31,6.35,6.22,6.26,-0.11,-1.73,93956,5903,2.04,3.52
2014-08-07,6.26,6.76,6.23,6.51,0.25,3.99,193010,12498,8.47,7.23
2014-08-08,6.51,6.68,6.42,6.62,0.11,1.69,131896,8642,3.99,4.94
2014-08-11,6.57,6.96,6.49,6.74,0.12,1.81,120006,8062,7.10,4.50
2014-08-12,6.74,7.00,6.66,6.95,0.21,3.12,96770,6549,5.04,3.62
2014-08-13,6.90,7.16,6.75,6.97,0.02,0.29,203039,14139,5.90,7.61
2014-08-14,6.95,7.50,6.85,7.29,0.32,4.59,277296,19728,9.33,10.39
2014-08-15,7.22,7.32,7.10,7.21,-0.08,-1.10,132136,9523,3.02,4.95
2014-08-18,7.17,7.27,7.01,7.12,-0.09,-1.25,113466,8090,3.61,4.25
2014-08-19,7.10,7.27,7.05,7.20,0.08,1.12,123790,8847,3.09,4.64
2014-08-20,7.16,7.37,7.08,7.21,0.01,0.14,95575,6863,4.03,3.58
2014-08-21,7.22,7.38,6.72,6.80,-0.41,-5.69,235345,16386,9.15,8.82
2014-08-22,6.78,6.97,6.69,6.95,0.15,2.21,161979,11040,4.12,6.07
2014-08-25,6.91,6.97,6.78,6.86,-0.09,-1.30,112658,7743,2.73,4.22
2014-08-26,6.83,6.93,6.62,6.64,-0.22,-3.21,60069,4061,4.52,2.25
2014-08-27,6.65,6.78,6.60,6.61,-0.03,-0.45,49528,3317,2.71,1.86
2014-08-28,6.64,6.74,6.59,6.68,0.07,1.06,37760,2521,2.27,1.41
2014-08-29,6.67,6.80,6.59,6.69,0.01,0.15,46298,3098,3.14,1.73
2014-09-01,6.72,6.80,6.65,6.78,0.09,1.35,58094,3919,2.24,2.18
2014-09-02,6.87,6.97,6.86,6.90,0.12,1.77,82136,5674,1.62,3.08
2014-09-03,6.97,7.15,6.84,7.02,0.12,1.74,118148,8276,4.49,4.43
2014-09-04,6.97,7.28,6.95,7.09,0.07,1.00,105319,7489,4.70,3.95
2014-09-05,7.09,7.19,6.98,7.06,-0.03,-0.42,97383,6891,2.96,3.65
2014-09-09,7.05,7.14,7.02,7.08,0.02,0.28,67178,4756,1.70,2.52
2014-09-10,7.05,7.25,7.03,7.21,0.13,1.84,102786,7346,3.11,3.85
2014-09-11,7.20,7.93,7.20,7.93,0.72,9.99,257531,19486,10.12,9.65
2014-09-12,7.90,8.23,7.72,7.99,0.06,0.76,198050,15788,6.43,7.42
2014-09-15,7.98,8.68,7.85,8.31,0.32,4.01,148568,12252,10.39,5.57
2014-09-16,8.36,8.60,7.80,7.86,-0.45,-5.42,136428,11087,9.63,5.11
2014-09-17,7.90,8.05,7.70,8.03,0.17,2.16,75071,5932,4.45,2.81
2014-09-18,7.96,8.09,7.88,8.00,-0.03,-0.37,46834,3736,2.62,1.75
2014-09-19,8.00,8.41,7.91,8.19,0.19,2.38,91720,7506,6.25,3.44
2014-09-22,8.20,8.27,7.92,7.95,-0.24,-2.93,60218,4862,4.27,2.26
2014-09-23,7.85,7.99,7.78,7.84,-0.11,-1.38,67120,5285,2.64,2.51
2014-09-24,7.86,8.06,7.84,7.94,0.10,1.28,74555,5924,2.81,2.79
2014-09-25,7.96,8.38,7.88,8.14,0.20,2.52,111743,9066,6.30,4.19
2014-09-26,8.08,8.26,7.99,8.14,0.00,0.00,67228,5466,3.32,2.52
2014-09-29,8.13,8.24,8.04,8.11,-0.03,-0.37,64471,5228,2.46,2.42
2014-09-30,8.10,8.48,8.10,8.41,0.30,3.70,119594,9910,4.69,4.48
2014-10-08,8.41,8.60,8.26,8.59,0.18,2.14,103207,8737,4.04,3.87
2014-10-09,8.59,8.60,8.28,8.46,-0.13,-1.51,71723,6053,3.73,2.69
2014-10-10,8.40,8.41,8.20,8.24,-0.22,-2.60,60996,5051,2.48,2.28
2014-10-13,8.20,8.33,8.03,8.30,0.06,0.73,46629,3812,3.64,1.75
2014-10-14,8.25,8.45,8.25,8.31,0.01,0.12,45743,3818,2.41,1.71
2014-10-15,8.30,8.44,8.25,8.41,0.10,1.20,62161,5204,2.29,2.33
2014-10-16,8.41,8.41,8.11,8.18,-0.23,-2.73,56577,4698,3.57,2.12
2014-10-17,8.14,8.24,7.83,7.99,-0.19,-2.32,51791,4146,5.01,1.94
2014-10-20,7.96,8.15,7.96,8.07,0.08,1.00,37753,3034,2.38,1.41
2014-10-21,8.07,8.10,7.90,7.90,-0.17,-2.11,29133,2327,2.48,1.09
2014-10-22,7.90,7.90,7.56,7.59,-0.31,-3.92,47278,3662,4.30,1.77
2014-10-23,7.57,7.67,7.36,7.44,-0.15,-1.98,33368,2491,4.08,1.25
2014-10-24,7.37,7.96,7.37,7.77,0.33,4.44,104514,8127,7.93,3.91
2014-10-27,7.65,7.87,7.65,7.75,-0.02,-0.26,25268,1961,2.83,0.95
2014-10-28,7.77,7.92,7.75,7.87,0.12,1.55,49003,3846,2.19,1.84
2014-10-29,7.86,8.19,7.85,8.07,0.20,2.54,65263,5249,4.32,2.44
2014-10-30,8.00,8.35,7.90,8.10,0.03,0.37,78791,6422,5.58,2.95
2014-10-31,8.05,8.06,7.83,7.94,-0.16,-1.98,75313,5965,2.84,2.82
2014-11-03,7.94,8.51,7.94,8.45,0.51,6.42,137381,11405,7.18,5.15
2014-11-04,8.30,9.00,8.26,8.72,0.27,3.20,179566,15517,8.76,6.73
2014-11-05,8.50,8.65,8.35,8.43,-0.29,-3.33,80560,6807,3.44,3.02
2014-11-06,8.43,8.51,8.27,8.49,0.06,0.71,53262,4479,2.85,2.00
2014-11-07,8.49,8.84,8.44,8.57,0.08,0.94,111796,9665,4.71,4.19
2014-11-10,8.56,9.05,8.55,8.94,0.37,4.32,127641,11372,5.83,4.78
2014-11-11,8.94,8.96,8.35,8.38,-0.56,-6.26,100132,8556,6.82,3.75
2014-11-12,8.37,8.62,8.37,8.60,0.22,2.63,46858,3986,2.98,1.76
2014-11-13,8.59,8.65,8.20,8.41,-0.19,-2.21,38825,3262,5.23,1.45
2014-11-14,8.45,8.45,8.17,8.29,-0.12,-1.43,28353,2352,3.33,1.06
2014-11-17,8.29,8.45,8.19,8.28,-0.01,-0.12,33530,2787,3.14,1.26
2014-11-18,8.29,8.43,8.23,8.35,0.07,0.85,45782,3808,2.42,1.71
2014-11-19,8.38,8.46,8.29,8.43,0.08,0.96,45235,3788,2.04,1.69
2014-11-20,8.36,8.92,8.32,8.73,0.30,3.56,95181,8280,7.12,3.57
2014-11-21,8.72,8.79,8.60,8.78,0.05,0.57,51176,4453,2.18,1.92
2014-12-09,9.66,9.66,8.26,8.41,-0.37,-4.21,272642,24557,15.95,10.21
2014-12-10,8.29,8.49,7.63,8.48,0.07,0.83,109138,8772,10.23,4.09
2014-12-11,8.41,9.10,8.23,8.85,0.37,4.36,135719,11856,10.26,5.08
2014-12-12,8.92,9.10,8.81,8.85,0.00,0.00,105245,9402,3.28,3.94
2014-12-15,8.85,8.90,8.44,8.69,-0.16,-1.81,86271,7395,5.20,3.23
2014-12-16,8.61,8.76,8.45,8.54,-0.15,-1.73,63175,5392,3.57,2.37
2014-12-17,8.30,8.88,8.30,8.59,0.05,0.59,119248,10277,6.79,4.47
2014-12-18,8.44,9.15,8.20,8.92,0.33,3.84,173447,15231,11.06,6.50
2014-12-19,8.80,9.52,8.73,9.39,0.47,5.27,259152,24047,8.86,9.71
2014-12-22,9.40,9.40,8.45,8.45,-0.94,-10.01,147933,12757,10.12,5.54
2014-12-23,8.00,8.09,7.61,7.61,-0.84,-9.94,110678,8621,5.68,4.15
2014-12-24,7.61,7.75,7.48,7.73,0.12,1.58,41113,3149,3.55,1.54
2014-12-25,7.78,7.85,7.68,7.83,0.10,1.29,40131,3119,2.20,1.50
2014-12-26,7.85,7.93,7.61,7.84,0.01,0.13,51833,4036,4.09,1.94
2014-12-29,7.87,8.00,7.66,7.79,-0.05,-0.64,50429,3953,4.34,1.89
2014-12-30,7.80,7.89,7.39,7.40,-0.39,-5.01,54404,4149,6.42,2.04
2014-12-31,7.34,7.42,6.83,7.18,-0.22,-2.97,53778,3845,7.97,2.01
2015-01-05,7.11,7.24,7.07,7.21,0.03,0.42,63351,4526,2.37,2.37
2015-01-06,7.21,7.66,7.14,7.49,0.28,3.88,63738,4760,7.21,2.39
2015-01-07,7.55,7.60,7.24,7.41,-0.08,-1.07,43639,3211,4.81,1.63
2015-01-08,7.38,7.47,7.25,7.33,-0.08,-1.08,34988,2571,2.97,1.31
2015-01-09,7.27,7.36,7.19,7.21,-0.12,-1.64,29018,2114,2.32,1.09
2015-01-12,7.20,7.20,6.90,6.92,-0.29,-4.02,30061,2108,4.16,1.13
2015-01-13,6.95,7.06,6.95,7.05,0.13,1.88,19305,1356,1.59,0.72
2015-01-14,7.07,7.12,6.98,7.07,0.02,0.28,21249,1500,1.99,0.80
2015-01-15,7.09,7.32,7.05,7.19,0.12,1.70,23334,1681,3.82,0.87
2015-01-16,7.19,7.25,7.10,7.22,0.03,0.42,24961,1789,2.09,0.94
2015-01-19,7.14,7.19,6.87,6.92,-0.30,-4.16,31133,2189,4.43,1.17
2015-01-20,6.94,7.24,6.94,7.23,0.31,4.48,25955,1846,4.34,0.97
2015-01-21,7.23,7.44,7.20,7.41,0.18,2.49,37724,2780,3.32,1.41
2015-01-22,7.45,7.65,7.37,7.64,0.23,3.10,57404,4345,3.78,2.15
2015-01-23,7.65,7.85,7.55,7.58,-0.06,-0.79,44895,3441,3.93,1.68
2015-01-26,7.57,7.70,7.53,7.69,0.11,1.45,31521,2396,2.24,1.18
2015-01-27,7.74,7.78,7.58,7.63,-0.06,-0.78,38238,2936,2.60,1.43
2015-01-28,7.63,7.77,7.50,7.66,0.03,0.39,35486,2721,3.54,1.33
2015-01-29,7.66,7.95,7.66,7.80,0.14,1.83,45982,3601,3.79,1.72
2015-01-30,7.50,7.65,7.22,7.37,-0.43,-5.51,76686,5681,5.51,2.87
2015-02-02,7.25,7.36,7.16,7.30,-0.07,-0.95,26684,1935,2.71,1.00
2015-02-03,7.30,7.61,7.30,7.58,0.28,3.84,33636,2531,4.25,1.26
2015-02-04,7.53,7.72,7.53,7.61,0.03,0.40,30558,2337,2.51,1.14
2015-02-05,7.63,7.71,7.55,7.62,0.01,0.13,30552,2328,2.10,1.14
2015-02-06,7.62,7.65,7.40,7.49,-0.13,-1.71,21515,1612,3.28,0.81
2015-02-09,7.46,7.64,7.40,7.45,-0.04,-0.53,20358,1537,3.20,0.76
2015-02-10,7.46,7.76,7.46,7.73,0.28,3.76,38489,2949,4.03,1.44
2015-02-11,7.74,7.79,7.60,7.65,-0.08,-1.03,30704,2356,2.46,1.15
2015-02-12,7.67,7.69,7.58,7.65,0.00,0.00,19894,1519,1.44,0.75
2015-02-13,7.66,7.93,7.65,7.88,0.23,3.01,44361,3481,3.66,1.66
2015-02-16,7.88,8.39,7.88,8.34,0.46,5.84,67779,5594,6.47,2.54
2015-02-17,8.35,8.71,8.31,8.34,0.00,0.00,57940,4917,4.80,2.17
2015-02-25,8.38,8.47,8.19,8.28,-0.06,-0.72,33819,2810,3.36,1.27
2015-02-26,8.28,8.60,8.27,8.60,0.32,3.86,39558,3340,3.99,1.48
2015-02-27,8.60,8.85,8.50,8.79,0.19,2.21,54009,4697,4.07,2.02
2015-03-02,8.70,8.80,8.35,8.77,-0.02,-0.23,84904,7286,5.12,3.18
2015-03-03,8.70,8.75,8.51,8.54,-0.23,-2.62,54732,4710,2.74,2.05
2015-03-04,8.54,8.62,8.41,8.49,-0.05,-0.59,43620,3697,2.46,1.63
2015-03-05,8.34,8.48,8.29,8.39,-0.10,-1.18,41351,3452,2.24,1.55
2015-03-06,8.39,8.64,8.31,8.62,0.23,2.74,51340,4381,3.93,1.92
2015-03-09,8.62,8.69,8.45,8.58,-0.04,-0.46,41505,3562,2.78,1.55
2015-03-10,8.60,8.73,8.53,8.69,0.11,1.28,55432,4792,2.33,2.08
2015-03-11,8.80,8.80,8.51,8.72,0.03,0.35,45224,3927,3.34,1.69
2015-03-12,8.67,8.75,8.60,8.70,-0.02,-0.23,33531,2910,1.72,1.26
2015-03-13,8.75,9.57,8.60,9.57,0.87,10.00,78475,7190,11.15,2.94
2015-03-16,9.97,10.53,9.65,10.53,0.96,10.03,194540,19866,9.20,7.29
2015-03-17,10.98,11.58,10.71,11.58,1.05,9.97,258451,29130,8.26,9.68
2015-03-18,11.45,12.73,11.03,11.99,0.41,3.54,396002,46181,14.68,14.83
2015-03-19,11.80,12.00,11.31,11.87,-0.12,-1.00,231010,26940,5.75,8.65
2015-03-20,11.70,12.22,11.60,11.91,0.04,0.34,235557,28046,5.22,8.82
2015-03-23,11.86,12.09,11.62,11.91,0.00,0.00,210483,24874,3.95,7.88
2015-03-24,11.89,12.42,11.35,12.22,0.31,2.60,256575,30345,8.98,9.61
2015-03-25,12.00,12.14,11.70,12.09,-0.13,-1.06,190264,22739,3.60,7.13
2015-03-26,11.90,13.30,11.77,12.98,0.89,7.36,327772,41326,12.66,12.28
2015-03-27,12.58,12.68,12.30,12.39,-0.59,-4.55,171038,21274,2.93,6.41
2015-03-30,12.35,12.40,11.60,12.12,-0.27,-2.18,142624,17199,6.46,5.34
2015-03-31,11.90,11.91,11.51,11.72,-0.40,-3.30,156109,18204,3.30,5.85
2015-04-01,11.66,11.88,11.61,11.85,0.13,1.11,97662,11498,2.30,3.66
2015-04-02,11.86,12.30,11.78,12.20,0.35,2.95,133226,16070,4.39,4.99
2015-04-03,12.04,12.49,12.01,12.12,-0.08,-0.66,100934,12273,3.93,3.78
2015-04-07,12.10,12.99,12.01,12.38,0.26,2.15,136461,17077,8.09,5.11
2015-04-08,12.42,13.35,12.25,13.09,0.71,5.74,179705,23115,8.89,6.73
2015-04-09,13.09,13.16,11.78,12.39,-0.70,-5.35,152432,18848,10.54,5.71
2015-04-10,12.25,13.30,12.01,12.61,0.22,1.78,117798,14913,10.41,4.41
2015-04-13,12.48,12.94,12.29,12.70,0.09,0.71,105983,13290,5.15,3.97
2015-04-14,12.75,13.50,12.50,13.49,0.79,6.22,204133,26558,7.87,7.65
2015-04-15,13.20,13.44,12.60,12.60,-0.89,-6.60,132184,17160,6.23,4.95
2015-04-16,12.30,12.75,11.60,12.34,-0.26,-2.06,85769,10488,9.13,3.21
2015-04-17,12.26,13.10,12.26,12.65,0.31,2.51,124724,15841,6.81,4.67
2015-04-20,12.30,13.92,12.00,13.92,1.27,10.04,263546,34702,15.18,9.87
2015-04-21,14.48,15.05,13.97,14.39,0.47,3.38,292947,42442,7.76,10.97
2015-04-22,14.13,15.17,13.65,14.65,0.26,1.81,188034,27413,10.56,7.04
2015-04-23,14.47,14.69,14.10,14.28,-0.37,-2.53,129950,18555,4.03,4.87
2015-04-24,14.02,14.85,13.30,14.27,-0.01,-0.07,136713,19670,10.85,5.12
2015-04-27,14.04,14.93,13.88,14.46,0.19,1.33,172107,24992,7.36,6.45
2015-04-28,14.30,14.30,13.06,13.30,-1.16,-8.02,149962,20626,8.58,5.62
2015-04-29,13.01,13.50,12.80,13.30,0.00,0.00,78755,10422,5.26,2.95
2015-05-04,12.64,12.64,12.64,12.64,-0.66,-4.96,1523,193,0.00,0.06
2015-05-05,12.01,12.01,12.01,12.01,-0.63,-4.98,2502,300,0.00,0.09
2015-05-06,11.41,11.41,11.41,11.41,-0.60,-5.00,10373,1184,0.00,0.39
2015-05-07,10.84,10.84,10.84,10.84,-0.57,-5.00,9555,1036,0.00,0.36
2015-05-08,10.30,11.32,10.30,10.95,0.11,1.01,155462,16507,9.41,5.82
2015-05-11,10.60,11.00,10.40,10.87,-0.08,-0.73,169936,18014,5.48,6.37
2015-05-12,10.77,11.41,10.68,11.41,0.54,4.97,83419,9273,6.72,3.12
2015-05-13,11.58,11.98,11.50,11.76,0.35,3.07,106363,12569,4.21,3.98
2015-05-14,11.80,12.12,11.41,11.72,-0.04,-0.34,83353,9837,6.04,3.12
2015-05-15,11.70,12.15,11.70,11.95,0.23,1.96,57810,6937,3.84,2.17
2015-05-18,12.40,12.55,12.01,12.55,0.60,5.02,23661,2948,4.52,0.89
2015-05-19,13.18,13.18,13.05,13.18,0.63,5.02,9103,1200,1.04,0.34
2015-05-20,13.84,13.84,12.70,12.96,-0.22,-1.67,117480,15711,8.65,4.40
2015-05-21,12.80,13.60,12.80,13.35,0.39,3.01,61737,8207,6.17,2.31
2015-05-22,13.60,13.66,13.13,13.56,0.21,1.57,73524,9866,3.97,2.75
2015-05-25,13.68,14.24,13.41,14.24,0.68,5.01,132412,18367,6.12,4.96
2015-05-26,14.51,14.65,14.20,14.29,0.05,0.35,105720,15231,3.16,3.96
2015-05-27,14.25,14.25,13.58,13.70,-0.59,-4.13,89180,12281,4.69,3.34
2015-05-28,13.70,14.20,13.11,13.22,-0.48,-3.50,84932,11636,7.96,3.18
2015-05-29,12.60,13.48,12.60,13.12,-0.10,-0.76,63967,8344,6.66,2.40
2015-06-01,13.12,13.78,13.00,13.78,0.66,5.03,46871,6401,5.95,1.76
2015-06-02,13.79,14.35,13.68,14.11,0.33,2.39,79859,11265,4.86,2.99
2015-06-03,14.11,14.37,13.81,14.14,0.03,0.21,70373,9929,3.97,2.64
2015-06-04,14.17,14.28,13.50,13.93,-0.21,-1.49,54835,7623,5.52,2.05
2015-06-05,14.19,14.63,14.03,14.63,0.70,5.03,89454,12933,4.31,3.35
2015-06-08,15.22,15.36,15.18,15.36,0.73,4.99,28514,4367,1.23,1.07
2015-06-09,16.13,16.13,15.08,15.42,0.06,0.39,126976,19805,6.84,4.76
2015-06-10,15.18,16.19,15.02,16.19,0.77,4.99,51441,8117,7.59,1.93
2015-06-11,16.60,17.00,16.40,17.00,0.81,5.00,82691,13959,3.71,3.10
2015-06-12,17.50,17.85,17.50,17.85,0.85,5.00,24407,4335,2.06,0.91
2015-06-15,18.69,18.69,16.96,17.38,-0.47,-2.63,137762,24500,9.69,5.16
2015-06-16,16.88,17.30,16.51,16.51,-0.87,-5.01,62341,10459,4.55,2.34
2015-06-17,16.26,17.00,15.68,16.89,0.38,2.30,81232,13139,8.00,3.04
2015-06-18,16.91,17.00,16.05,16.05,-0.84,-4.97,45948,7565,5.62,1.72
2015-06-19,15.50,15.62,15.25,15.25,-0.80,-4.98,39082,5974,2.31,1.46
2015-06-23,14.87,14.87,14.49,14.49,-0.76,-4.98,19340,2815,2.49,0.72
2015-06-24,14.25,15.21,14.25,15.13,0.64,4.42,71657,10735,6.63,2.68
2015-06-25,15.08,15.48,14.37,14.37,-0.76,-5.02,54783,8178,7.34,2.05
2015-06-26,13.80,13.90,13.65,13.65,-0.72,-5.01,33513,4585,1.74,1.26
2015-06-29,13.84,13.84,12.97,12.97,-0.68,-4.98,40131,5237,6.37,1.50
2015-06-30,12.32,13.20,12.32,12.36,-0.61,-4.70,60857,7592,6.78,2.28
