日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,5.92,6.09,5.91,5.95,0.03,0.51,144483,8652,3.04,2.38
2014-04-16,5.88,5.93,5.73,5.81,-0.14,-2.35,101160,5887,3.36,1.66
2014-04-17,5.81,5.84,5.69,5.78,-0.03,-0.52,80524,4629,2.58,1.33
2014-04-18,5.77,5.90,5.72,5.83,0.05,0.87,71768,4184,3.11,1.18
2014-04-21,5.83,5.83,5.57,5.59,-0.24,-4.12,120093,6824,4.46,1.97
2014-04-22,5.59,5.68,5.51,5.60,0.01,0.18,46535,2603,3.04,0.76
2014-04-23,5.60,5.63,5.51,5.55,-0.05,-0.89,40002,2226,2.14,0.66
2014-04-24,5.53,5.57,5.38,5.41,-0.14,-2.52,55076,3018,3.42,0.90
2014-04-25,5.41,5.46,5.17,5.20,-0.21,-3.88,76399,4042,5.36,1.25
2014-04-28,5.20,5.24,4.94,5.00,-0.20,-3.85,86429,4353,5.77,1.42
2014-04-29,5.00,5.13,5.00,5.12,0.12,2.40,52107,2643,2.60,0.85
2014-04-30,5.13,5.21,5.09,5.19,0.07,1.37,37589,1938,2.34,0.62
2014-05-05,5.17,5.23,5.14,5.19,0.00,0.00,29588,1536,1.73,0.48
2014-05-06,5.22,5.24,5.16,5.20,0.01,0.19,44303,2301,1.54,0.73
2014-05-07,5.19,5.19,5.05,5.06,-0.14,-2.69,34097,1745,2.69,0.56
2014-05-08,5.03,5.15,5.02,5.08,0.02,0.40,38053,1937,2.57,0.62
2014-05-09,5.09,5.10,5.01,5.02,-0.06,-1.18,36015,1820,1.77,0.59
2014-05-12,5.07,5.19,5.02,5.15,0.13,2.59,72730,3717,3.39,1.19
2014-05-13,5.15,5.16,5.08,5.13,-0.02,-0.39,39666,2030,1.55,0.65
2014-05-14,5.14,5.18,5.10,5.13,0.00,0.00,35707,1832,1.56,0.59
2014-05-15,5.13,5.13,5.03,5.05,-0.08,-1.56,32510,1648,1.95,0.53
2014-05-16,5.06,5.14,4.98,5.11,0.06,1.19,53531,2705,3.17,0.88
2014-05-19,5.18,5.18,5.00,5.06,-0.05,-0.98,60896,3085,3.52,1.00
2014-05-20,5.04,5.11,5.03,5.05,-0.01,-0.20,42001,2126,1.58,0.69
2014-05-21,5.05,5.08,4.98,5.06,0.01,0.20,35456,1785,1.98,0.58
2014-05-22,5.07,5.16,5.04,5.09,0.03,0.59,85603,4365,2.37,1.40
2014-05-23,5.06,5.12,5.04,5.11,0.02,0.39,41702,2120,1.57,0.68
2014-05-26,5.14,5.14,5.08,5.13,0.02,0.39,53004,2711,1.17,0.87
2014-05-27,5.13,5.15,5.08,5.09,-0.04,-0.78,38931,1991,1.36,0.64
2014-05-28,5.09,5.60,5.09,5.60,0.51,10.02,179032,9852,10.02,2.93
2014-05-29,5.80,5.87,5.56,5.64,0.04,0.71,479212,27372,5.54,7.85
2014-05-30,5.56,5.56,5.37,5.47,-0.17,-3.01,240584,13143,3.37,3.94
2014-06-03,5.45,5.50,5.32,5.33,-0.14,-2.56,150711,8116,3.29,2.47
2014-06-04,5.35,5.42,5.27,5.40,0.07,1.31,119751,6402,2.81,1.96
2014-06-05,5.35,5.40,5.32,5.39,-0.01,-0.19,98505,5282,1.48,1.61
2014-06-06,5.39,5.41,5.26,5.29,-0.10,-1.86,85853,4582,2.78,1.41
2014-06-09,5.29,5.35,5.23,5.28,-0.01,-0.19,103379,5457,2.27,1.69
2014-06-10,5.26,5.64,5.17,5.44,0.16,3.03,226094,12226,8.90,3.70
2014-06-11,5.38,5.40,5.30,5.37,-0.07,-1.29,126816,6787,1.84,2.08
2014-06-12,5.35,5.45,5.31,5.37,0.00,0.00,112800,6083,2.61,1.85
2014-06-13,5.39,5.48,5.32,5.43,0.06,1.12,141762,7664,2.98,2.32
2014-06-16,5.41,5.46,5.39,5.42,-0.01,-0.18,87156,4725,1.29,1.43
2014-06-17,5.42,5.66,5.34,5.50,0.08,1.48,235918,13028,5.90,3.87
2014-06-18,5.44,5.60,5.41,5.44,-0.06,-1.09,187930,10348,3.45,3.08
2014-06-19,5.40,5.47,5.18,5.21,-0.23,-4.23,113282,6021,5.33,1.86
2014-06-20,5.15,5.36,5.15,5.27,0.06,1.15,73002,3857,4.03,1.20
2014-06-23,5.26,5.33,5.24,5.28,0.01,0.19,65131,3439,1.71,1.07
2014-06-24,5.26,5.31,5.21,5.29,0.01,0.19,71975,3783,1.89,1.18
2014-06-25,5.28,5.34,5.25,5.27,-0.02,-0.38,63976,3381,1.70,1.05
2014-06-26,5.27,5.33,5.24,5.30,0.03,0.57,75651,4010,1.71,1.24
2014-06-27,5.29,5.37,5.28,5.32,0.02,0.38,79259,4229,1.70,1.30
2014-06-30,5.31,5.34,5.22,5.32,0.00,0.00,111270,5873,2.26,1.82
2014-07-01,5.30,5.50,5.30,5.40,0.08,1.50,163665,8849,3.76,2.68
2014-07-02,5.37,5.45,5.36,5.41,0.01,0.19,97234,5260,1.67,1.59
2014-07-03,5.41,5.48,5.39,5.43,0.02,0.37,113975,6194,1.66,1.87
2014-07-04,5.43,5.47,5.37,5.46,0.03,0.55,100092,5431,1.84,1.64
2014-07-07,5.46,5.59,5.44,5.55,0.09,1.65,191112,10583,2.75,3.13
2014-07-08,5.52,5.57,5.45,5.53,-0.02,-0.36,104013,5725,2.16,1.70
2014-07-09,5.53,5.54,5.38,5.41,-0.12,-2.17,105428,5759,2.89,1.73
2014-07-10,5.44,5.65,5.38,5.53,0.12,2.22,193089,10680,4.99,3.16
2014-07-11,5.48,5.59,5.47,5.50,-0.03,-0.54,130360,7197,2.17,2.14
2014-07-14,5.47,5.53,5.44,5.52,0.02,0.36,97901,5377,1.64,1.60
2014-07-15,5.52,5.60,5.50,5.59,0.07,1.27,143577,7983,1.81,2.35
2014-07-16,5.59,5.60,5.45,5.47,-0.12,-2.15,115364,6368,2.68,1.89
2014-07-17,5.46,5.48,5.32,5.39,-0.08,-1.46,98041,5295,2.93,1.61
2014-07-18,5.35,5.42,5.35,5.38,-0.01,-0.19,57069,3077,1.30,0.94
2014-07-21,5.38,5.41,5.33,5.35,-0.03,-0.56,42044,2251,1.49,0.69
2014-07-22,5.36,5.43,5.33,5.42,0.07,1.31,63441,3423,1.87,1.04
2014-07-23,5.40,5.96,5.40,5.96,0.54,9.96,347123,20308,10.33,5.69
2014-07-24,5.70,5.88,5.63,5.83,-0.13,-2.18,417667,24111,4.19,6.84
2014-07-25,5.75,5.83,5.70,5.77,-0.06,-1.03,215791,12409,2.23,3.54
2014-07-28,5.78,5.86,5.74,5.84,0.07,1.21,243687,14159,2.08,3.99
2014-07-29,5.84,6.10,5.76,5.85,0.01,0.17,354725,21007,5.82,5.81
2014-07-30,5.85,5.86,5.75,5.76,-0.09,-1.54,192566,11155,1.88,3.16
2014-07-31,5.78,5.93,5.73,5.85,0.09,1.56,152645,8903,3.47,2.50
2014-08-01,5.83,5.94,5.78,5.79,-0.06,-1.03,196377,11522,2.74,3.22
2014-08-04,5.81,6.04,5.77,5.92,0.13,2.25,261205,15435,4.66,4.28
2014-08-05,5.89,6.03,5.87,5.97,0.05,0.84,189141,11243,2.70,3.10
2014-08-06,5.95,6.03,5.88,5.97,0.00,0.00,181549,10835,2.51,2.97
2014-08-07,5.98,6.04,5.83,5.86,-0.11,-1.84,154253,9127,3.52,2.53
2014-08-08,5.86,5.89,5.80,5.88,0.02,0.34,78711,4606,1.54,1.29
2014-08-11,5.88,5.99,5.88,5.93,0.05,0.85,115898,6889,1.87,1.90
2014-08-12,5.93,6.16,5.91,6.00,0.07,1.18,258795,15620,4.22,4.24
2014-08-13,5.96,6.03,5.90,6.01,0.01,0.17,155231,9257,2.17,2.54
2014-08-14,6.00,6.10,5.94,5.95,-0.06,-1.00,188700,11359,2.66,3.09
2014-08-15,5.91,6.03,5.90,5.97,0.02,0.34,123583,7375,2.18,2.02
2014-08-18,5.95,6.03,5.95,6.03,0.06,1.01,152088,9124,1.34,2.49
2014-08-19,6.05,6.36,6.03,6.22,0.19,3.15,448524,27828,5.47,7.35
2014-08-20,6.26,6.29,6.15,6.21,-0.01,-0.16,208317,12924,2.25,3.41
2014-08-21,6.19,6.19,6.03,6.12,-0.09,-1.45,167460,10237,2.58,2.74
2014-08-22,6.12,6.23,6.08,6.19,0.07,1.14,145758,9008,2.45,2.39
2014-08-25,6.20,6.21,6.06,6.10,-0.09,-1.45,117479,7198,2.42,1.92
2014-08-26,6.08,6.13,5.89,5.94,-0.16,-2.62,130573,7855,3.93,2.14
2014-08-27,5.94,6.04,5.92,5.97,0.03,0.51,89710,5361,2.02,1.47
2014-08-28,5.93,5.97,5.83,5.84,-0.13,-2.18,89791,5290,2.35,1.47
2014-08-29,5.77,5.85,5.66,5.84,0.00,0.00,148777,8533,3.25,2.44
2014-09-01,5.83,5.90,5.78,5.89,0.05,0.86,106875,6254,2.05,1.75
2014-09-02,5.97,6.08,5.92,5.99,0.10,1.70,160491,9618,2.72,2.63
2014-09-03,6.07,6.11,5.98,6.00,0.01,0.17,162432,9778,2.17,2.66
2014-09-04,6.07,6.47,6.01,6.23,0.23,3.83,421800,26331,7.67,6.91
2014-09-05,6.18,6.33,6.10,6.22,-0.01,-0.16,272217,16888,3.69,4.46
2014-09-09,6.24,6.30,6.16,6.24,0.02,0.32,171554,10642,2.25,2.81
2014-09-10,6.21,6.21,6.13,6.18,-0.06,-0.96,158954,9794,1.28,2.60
2014-09-11,6.16,6.80,6.15,6.50,0.32,5.18,709299,46368,10.52,11.62
2014-09-12,6.43,6.48,6.33,6.44,-0.06,-0.92,305213,19555,2.31,5.00
2014-09-15,6.41,6.50,6.39,6.46,0.02,0.31,237033,15272,1.71,3.88
2014-09-16,6.46,6.55,6.12,6.19,-0.27,-4.18,284427,18123,6.66,4.66
2014-09-17,6.22,6.28,6.11,6.24,0.05,0.81,162630,10076,2.75,2.66
2014-09-18,6.20,6.32,6.17,6.24,0.00,0.00,123613,7711,2.40,2.03
2014-09-19,6.20,6.41,6.20,6.32,0.08,1.28,170292,10770,3.37,2.79
2014-09-22,6.35,6.52,6.33,6.37,0.05,0.79,281737,18132,3.01,4.62
2014-09-23,6.34,6.49,6.33,6.43,0.06,0.94,230238,14772,2.51,3.77
2014-09-24,6.41,6.68,6.39,6.63,0.20,3.11,389863,25512,4.51,6.39
2014-09-25,6.62,7.10,6.56,6.83,0.20,3.02,621312,42256,8.14,10.18
2014-09-26,6.81,7.19,6.76,6.96,0.13,1.90,478290,33427,6.30,7.84
2014-09-29,7.02,7.12,6.94,7.09,0.13,1.87,349782,24587,2.59,5.73
2014-09-30,7.07,7.80,7.05,7.74,0.65,9.17,668151,49767,10.58,10.95
2014-10-08,7.68,7.77,7.51,7.59,-0.15,-1.94,469779,35823,3.36,7.70
2014-10-09,7.58,7.64,7.43,7.55,-0.04,-0.53,384052,28835,2.77,6.29
2014-10-10,7.58,7.94,7.52,7.65,0.10,1.32,415947,32214,5.56,6.82
2014-10-13,7.62,7.62,7.22,7.38,-0.27,-3.53,358276,26414,5.23,5.87
2014-10-14,7.35,7.45,7.25,7.35,-0.03,-0.41,193861,14278,2.71,3.18
2014-10-15,7.38,7.45,7.11,7.31,-0.04,-0.54,183469,13329,4.63,3.01
2014-10-16,7.25,7.40,7.15,7.29,-0.02,-0.27,174411,12722,3.42,2.86
2014-10-17,7.19,7.31,6.81,7.17,-0.12,-1.65,260169,18434,6.86,4.26
2014-10-20,7.09,7.46,7.05,7.33,0.16,2.23,213631,15464,5.72,3.50
2014-10-21,7.52,8.05,7.52,7.59,0.26,3.55,562475,43385,7.23,9.22
2014-10-22,7.49,7.57,7.26,7.32,-0.27,-3.56,263128,19494,4.08,4.31
2014-10-23,7.24,7.31,7.08,7.10,-0.22,-3.01,195091,13960,3.14,3.20
2014-10-24,7.00,7.48,7.00,7.39,0.29,4.08,215548,15613,6.76,3.53
2014-10-27,7.36,7.60,7.28,7.45,0.06,0.81,242727,18131,4.33,3.98
2014-10-28,7.53,7.79,7.50,7.56,0.11,1.48,287618,21868,3.89,4.71
2014-10-29,7.58,8.10,7.45,7.88,0.32,4.23,528398,41311,8.60,8.66
2014-10-30,7.75,8.08,7.62,7.89,0.01,0.13,437757,34298,5.84,7.17
2014-10-31,7.85,7.94,7.56,7.61,-0.28,-3.55,283688,21758,4.82,4.65
2014-11-03,7.61,7.73,7.55,7.64,0.03,0.39,200315,15271,2.37,3.28
2014-11-04,7.70,7.70,7.45,7.46,-0.18,-2.36,197842,14929,3.27,3.24
2014-11-05,7.35,7.63,7.30,7.57,0.11,1.47,174440,13026,4.42,2.86
2014-11-06,7.50,7.60,7.41,7.52,-0.05,-0.66,110606,8312,2.51,1.81
2014-11-07,7.51,7.67,7.48,7.54,0.02,0.27,167815,12688,2.53,2.75
2014-11-10,7.50,7.63,7.48,7.58,0.04,0.53,147253,11115,1.99,2.41
2014-11-11,7.62,7.62,6.89,7.07,-0.51,-6.73,297457,21429,9.63,4.87
2014-11-12,7.05,7.20,6.96,7.15,0.08,1.13,123699,8816,3.39,2.03
2014-11-13,7.16,7.17,6.96,7.08,-0.07,-0.98,126477,8916,2.94,2.07
2014-11-14,7.08,7.11,6.89,7.05,-0.03,-0.42,145107,10133,3.11,2.38
2014-11-17,7.07,7.23,7.02,7.15,0.10,1.42,147102,10479,2.98,2.41
2014-11-18,7.10,7.18,7.07,7.16,0.01,0.14,105252,7502,1.54,1.72
2014-11-19,7.16,7.47,7.04,7.36,0.20,2.79,266180,19366,6.01,4.36
2014-11-20,7.26,7.29,7.13,7.19,-0.17,-2.31,158073,11382,2.17,2.59
2014-11-21,7.16,7.24,7.14,7.19,0.00,0.00,111141,7995,1.39,1.82
2014-11-24,7.20,7.28,7.14,7.23,0.04,0.56,151740,10947,1.95,2.49
2014-11-25,7.26,7.32,7.21,7.30,0.07,0.97,166211,12085,1.52,2.72
2014-11-26,7.31,7.32,7.19,7.28,-0.02,-0.27,169664,12291,1.78,2.78
2014-11-27,7.27,7.29,7.19,7.23,-0.05,-0.69,172315,12461,1.37,2.82
2014-11-28,7.23,7.27,7.15,7.18,-0.05,-0.69,185062,13334,1.66,3.03
2014-12-01,7.18,7.19,7.00,7.05,-0.13,-1.81,196998,13917,2.65,3.23
2014-12-02,7.05,7.14,7.01,7.09,0.04,0.57,131906,9352,1.84,2.16
2014-12-03,7.10,7.25,7.05,7.24,0.15,2.12,256445,18376,2.82,4.20
2014-12-04,7.25,7.65,7.21,7.50,0.26,3.59,460798,34292,6.08,7.55
2014-12-05,7.45,7.49,6.98,7.39,-0.11,-1.47,434630,31668,6.80,7.12
2014-12-08,7.39,7.65,7.22,7.55,0.16,2.17,566375,42615,5.82,9.28
2014-12-09,7.55,7.63,6.90,6.99,-0.56,-7.42,481388,35669,9.67,7.89
2014-12-10,6.95,7.23,6.71,7.17,0.18,2.58,301447,20881,7.44,4.94
2014-12-11,7.18,7.20,7.02,7.10,-0.07,-0.98,194982,13855,2.51,3.19
2014-12-12,7.10,7.22,7.08,7.22,0.12,1.69,174617,12502,1.97,2.86
2014-12-15,7.45,7.48,7.24,7.33,0.11,1.52,241822,17786,3.32,3.96
2014-12-16,7.33,7.36,7.14,7.21,-0.12,-1.64,152195,10979,3.00,2.49
2014-12-17,7.18,7.19,7.00,7.07,-0.14,-1.94,148654,10530,2.64,2.44
2014-12-18,7.03,7.15,7.03,7.10,0.03,0.42,96077,6808,1.70,1.57
2014-12-19,7.06,7.11,6.80,6.93,-0.17,-2.39,136220,9448,4.37,2.23
2014-12-22,6.92,6.92,6.38,6.41,-0.52,-7.50,200327,13131,7.79,3.28
2014-12-23,6.39,6.52,6.30,6.34,-0.07,-1.09,77946,5000,3.43,1.28
2014-12-24,6.18,6.46,5.95,6.44,0.10,1.58,151280,9380,8.04,2.48
2014-12-25,6.48,6.48,6.30,6.45,0.01,0.16,69448,4463,2.80,1.14
2014-12-26,6.43,6.51,6.36,6.46,0.01,0.16,92509,5949,2.33,1.52
2014-12-29,6.43,6.45,6.25,6.30,-0.16,-2.48,98176,6201,3.10,1.61
2014-12-30,6.30,6.33,6.07,6.09,-0.21,-3.33,101785,6263,4.13,1.67
2014-12-31,6.11,6.35,6.11,6.19,0.10,1.64,83471,5189,3.94,1.37
2015-01-05,6.21,6.40,6.19,6.39,0.20,3.23,115783,7305,3.39,1.90
2015-01-06,6.36,6.42,6.26,6.40,0.01,0.16,111939,7108,2.50,1.83
2015-01-07,6.40,6.68,6.35,6.63,0.23,3.59,221076,14465,5.16,3.62
2015-01-08,6.56,6.60,6.40,6.42,-0.21,-3.17,114363,7412,3.02,1.87
2015-01-09,6.38,6.52,6.29,6.30,-0.12,-1.87,84184,5413,3.58,1.38
2015-01-12,6.25,6.25,6.07,6.11,-0.19,-3.02,73777,4521,2.86,1.21
2015-01-13,6.11,6.27,6.11,6.23,0.12,1.96,50129,3105,2.62,0.82
2015-01-14,6.26,6.26,6.11,6.15,-0.08,-1.28,63957,3933,2.41,1.05
2015-01-15,6.17,6.27,6.11,6.22,0.07,1.14,63885,3957,2.60,1.05
2015-01-16,6.22,6.35,6.20,6.35,0.13,2.09,99523,6262,2.41,1.63
2015-01-19,6.24,6.34,6.05,6.15,-0.20,-3.15,113539,7070,4.57,1.86
2015-01-20,6.16,6.46,6.16,6.40,0.25,4.07,149982,9526,4.88,2.46
2015-01-21,6.42,6.55,6.36,6.49,0.09,1.41,154326,9981,2.97,2.53
2015-01-22,6.47,6.90,6.42,6.75,0.26,4.01,251407,16774,7.40,4.12
2015-01-23,6.68,7.06,6.65,6.95,0.20,2.96,361886,24893,6.07,5.93
2015-01-26,7.09,7.11,6.79,6.94,-0.01,-0.14,205772,14226,4.60,3.37
2015-01-27,6.92,6.92,6.69,6.79,-0.15,-2.16,183891,12504,3.31,3.01
2015-01-28,6.78,6.94,6.74,6.81,0.02,0.29,131336,8995,2.95,2.15
2015-01-29,6.78,6.86,6.61,6.65,-0.16,-2.35,122458,8211,3.67,2.01
2015-01-30,6.63,6.74,6.54,6.55,-0.10,-1.50,94693,6290,3.01,1.55
2015-02-02,6.48,6.64,6.43,6.59,0.04,0.61,73171,4808,3.21,1.20
2015-02-03,6.61,6.74,6.58,6.68,0.09,1.37,100296,6681,2.43,1.64
2015-02-04,6.68,6.74,6.63,6.70,0.02,0.30,69108,4621,1.65,1.13
2015-02-05,6.75,6.95,6.70,6.73,0.03,0.45,150876,10281,3.73,2.47
2015-02-06,6.70,6.79,6.45,6.54,-0.19,-2.82,109442,7251,5.05,1.79
2015-02-09,6.52,6.70,6.50,6.54,0.00,0.00,63150,4149,3.06,1.03
2015-02-10,6.50,6.56,6.34,6.48,-0.06,-0.92,92120,5930,3.36,1.51
2015-02-11,6.48,6.73,6.46,6.68,0.20,3.09,99007,6570,4.17,1.62
2015-02-12,6.63,6.78,6.63,6.67,-0.01,-0.15,101832,6819,2.25,1.67
2015-02-13,6.69,6.82,6.68,6.76,0.09,1.35,121315,8203,2.10,1.99
2015-02-16,6.80,6.98,6.76,6.94,0.18,2.66,158317,10952,3.25,2.59
2015-02-17,6.94,7.18,6.90,6.95,0.01,0.14,171877,12051,4.03,2.82
2015-02-25,6.95,7.14,6.85,7.04,0.09,1.30,154153,10852,4.17,2.53
2015-02-26,7.00,7.10,6.94,7.05,0.01,0.14,127594,8964,2.27,2.09
2015-02-27,7.05,7.76,7.03,7.76,0.71,10.07,596944,44926,10.35,9.78
2015-03-02,7.90,8.39,7.80,8.20,0.44,5.67,951147,77195,7.60,15.58
2015-03-03,8.18,8.18,7.93,8.01,-0.19,-2.32,473717,38104,3.05,7.76
2015-03-04,8.03,8.14,7.86,8.08,0.07,0.87,360206,28865,3.50,5.90
2015-03-05,8.05,8.30,7.94,8.24,0.16,1.98,445499,36267,4.46,7.30
2015-03-06,8.26,8.28,7.94,8.01,-0.23,-2.79,289315,23271,4.13,4.74
2015-03-09,7.98,8.16,7.80,8.07,0.06,0.75,212433,17054,4.49,3.48
2015-03-10,8.08,8.88,8.03,8.88,0.81,10.04,392348,33823,10.53,6.43
2015-03-11,9.08,9.77,9.00,9.39,0.51,5.74,999132,93783,8.67,16.37
2015-03-12,9.20,9.38,8.89,9.09,-0.30,-3.19,473766,43208,5.22,7.76
2015-03-13,9.05,9.19,8.81,9.10,0.01,0.11,317248,28549,4.18,5.20
2015-03-16,9.02,9.28,8.93,9.20,0.10,1.10,406794,37293,3.85,6.67
2015-03-17,9.20,9.59,9.06,9.26,0.06,0.65,487185,45313,5.76,7.98
2015-03-18,9.20,9.50,9.06,9.44,0.18,1.94,395911,36727,4.75,6.49
2015-03-19,9.43,9.89,9.26,9.42,-0.02,-0.21,447857,42709,6.67,7.34
2015-03-20,9.29,9.43,9.15,9.25,-0.17,-1.80,332988,30803,2.97,5.46
2015-03-23,9.25,9.39,9.16,9.37,0.12,1.30,321639,29874,2.49,5.27
2015-03-24,9.39,9.41,8.90,9.18,-0.19,-2.03,390205,35696,5.44,6.39
2015-03-25,9.30,9.69,9.23,9.32,0.14,1.53,486968,45798,5.01,7.98
2015-03-26,9.39,9.45,9.04,9.13,-0.19,-2.04,275466,25277,4.40,4.51
2015-03-27,9.13,9.28,9.06,9.20,0.07,0.77,209910,19268,2.41,3.44
2015-03-30,9.20,9.69,9.18,9.34,0.14,1.52,379923,35859,5.54,6.23
2015-03-31,9.38,9.51,9.16,9.50,0.16,1.71,407233,38176,3.75,6.67
2015-04-01,9.51,10.38,9.51,10.18,0.68,7.16,685956,69148,9.16,11.24
