日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-27,10.45,10.50,9.96,10.36,-0.09,-0.86,167760,17070,5.17,1.38
2014-06-30,10.32,10.32,10.05,10.22,-0.14,-1.35,127449,12953,2.61,1.05
2014-07-01,10.20,10.32,10.10,10.27,0.05,0.49,73112,7485,2.15,0.60
2014-07-02,10.26,10.32,10.16,10.27,0.00,0.00,80373,8224,1.56,0.66
2014-07-03,10.28,10.57,10.27,10.52,0.25,2.43,105210,10994,2.92,0.87
2014-07-04,10.55,10.55,10.36,10.47,-0.05,-0.48,48106,5024,1.81,0.40
2014-07-07,10.55,10.73,10.41,10.45,-0.02,-0.19,81545,8568,3.06,0.67
2014-07-08,10.44,10.49,10.15,10.33,-0.12,-1.15,91496,9423,3.25,0.75
2014-07-09,10.35,10.53,10.28,10.29,-0.04,-0.39,53717,5577,2.42,0.44
2014-07-10,10.34,10.43,10.21,10.28,-0.01,-0.10,44070,4539,2.14,0.36
2014-07-11,10.25,10.38,10.20,10.37,0.09,0.88,45683,4695,1.75,0.38
2014-07-14,10.30,10.37,10.20,10.30,-0.07,-0.68,50275,5163,1.64,0.41
2014-07-15,10.25,10.30,10.15,10.20,-0.10,-0.97,54490,5556,1.46,0.45
2014-07-16,10.21,10.31,10.06,10.26,0.06,0.59,59845,6114,2.45,0.49
2014-07-17,10.25,10.47,9.96,9.99,-0.27,-2.63,162713,16378,4.97,1.34
2014-07-18,9.91,10.18,9.91,10.17,0.18,1.80,67978,6856,2.70,0.56
2014-07-21,10.17,10.17,9.99,10.05,-0.12,-1.18,39590,3982,1.77,0.33
2014-07-22,10.05,10.35,9.99,10.19,0.14,1.39,73277,7493,3.58,0.60
2014-07-23,10.12,10.31,9.98,10.00,-0.19,-1.86,90811,9167,3.24,0.75
2014-07-24,9.98,10.09,9.60,9.91,-0.09,-0.90,78723,7784,4.90,0.65
2014-07-25,9.97,9.97,9.75,9.89,-0.02,-0.20,54593,5374,2.22,0.45
2014-07-28,9.90,10.07,9.90,10.00,0.11,1.11,91459,9140,1.72,0.75
2014-07-29,10.00,10.09,9.94,10.01,0.01,0.10,93756,9383,1.50,0.77
2014-07-30,10.01,10.34,10.01,10.19,0.18,1.80,214338,21791,3.30,1.76
2014-07-31,10.12,10.15,9.90,10.08,-0.11,-1.08,199810,20018,2.45,1.64
2014-08-01,10.08,10.15,10.02,10.06,-0.02,-0.20,75867,7654,1.29,0.62
2014-08-04,10.04,10.40,10.04,10.31,0.25,2.49,144073,14804,3.58,1.18
2014-08-05,10.38,11.00,10.24,10.82,0.51,4.95,291820,31210,7.37,2.40
2014-08-06,10.83,11.40,10.65,11.19,0.37,3.42,364849,40374,6.93,3.00
2014-08-07,11.28,11.33,11.06,11.06,-0.13,-1.16,253040,28271,2.41,2.08
2014-08-08,11.17,11.44,11.04,11.28,0.22,1.99,377240,42298,3.62,3.10
2014-08-11,11.30,11.41,11.15,11.25,-0.03,-0.27,157845,17820,2.31,1.30
2014-08-12,11.24,11.40,11.07,11.36,0.11,0.98,151573,17073,2.93,1.25
2014-08-13,11.26,11.38,11.12,11.16,-0.20,-1.76,93497,10509,2.29,0.77
2014-08-14,11.11,12.28,11.11,11.93,0.77,6.90,394384,46919,10.48,3.24
2014-08-15,11.95,11.98,11.60,11.78,-0.15,-1.26,179462,21069,3.19,1.48
2014-08-18,11.78,12.32,11.75,11.98,0.20,1.70,289411,34826,4.84,2.38
2014-08-19,11.92,12.09,11.78,11.96,-0.02,-0.17,157719,18776,2.59,1.30
2014-08-20,11.95,12.12,11.85,12.00,0.04,0.33,122649,14671,2.26,1.01
2014-08-21,12.03,12.20,11.90,12.10,0.10,0.83,201451,24242,2.50,1.66
2014-08-22,12.09,12.48,12.01,12.34,0.24,1.98,188111,23044,3.88,1.55
2014-08-25,12.33,12.43,12.14,12.18,-0.16,-1.30,107538,13171,2.35,0.88
2014-08-26,12.16,12.16,11.94,12.03,-0.15,-1.23,125712,15101,1.81,1.03
2014-08-27,12.02,12.33,11.95,12.30,0.27,2.24,112932,13756,3.16,0.93
2014-08-28,12.33,12.62,12.07,12.31,0.01,0.08,199840,24643,4.47,1.64
2014-08-29,12.20,12.20,11.90,12.07,-0.24,-1.95,103765,12510,2.44,0.85
2014-09-01,12.10,12.10,11.69,11.90,-0.17,-1.41,179428,21244,3.40,1.48
2014-09-02,11.90,12.00,11.79,11.93,0.03,0.25,95729,11400,1.76,0.79
2014-09-03,11.97,11.99,11.77,11.88,-0.05,-0.42,111137,13210,1.84,0.91
2014-09-04,11.89,12.25,11.51,12.18,0.30,2.53,283678,33597,6.23,2.33
2014-09-05,12.08,12.47,12.00,12.01,-0.17,-1.40,205740,25146,3.86,1.69
2014-09-09,12.01,12.26,11.87,12.07,0.06,0.50,125032,15049,3.25,1.03
2014-09-10,12.00,12.25,11.87,12.10,0.03,0.25,133184,16103,3.15,1.10
2014-09-11,12.24,12.24,11.91,11.99,-0.11,-0.91,117691,14213,2.73,0.97
2014-09-12,11.91,12.10,11.87,11.99,0.00,0.00,107333,12891,1.92,0.88
2014-09-15,11.98,12.01,11.84,11.93,-0.06,-0.50,149945,17872,1.42,1.23
2014-09-16,11.90,12.03,11.55,11.62,-0.31,-2.60,141178,16711,4.02,1.16
2014-09-17,11.78,11.96,11.59,11.90,0.28,2.41,108338,12805,3.18,0.89
2014-09-18,11.96,11.97,11.82,11.92,0.02,0.17,68767,8180,1.26,0.57
2014-09-19,11.92,11.94,11.75,11.78,-0.14,-1.17,87176,10297,1.59,0.72
2014-09-22,11.73,11.91,11.61,11.72,-0.06,-0.51,106930,12521,2.55,0.88
2014-09-23,11.77,11.84,11.60,11.70,-0.02,-0.17,71139,8336,2.05,0.59
2014-09-24,11.71,12.04,11.71,11.96,0.26,2.22,146086,17421,2.82,1.20
2014-09-25,12.00,12.00,11.78,11.86,-0.10,-0.84,140260,16656,1.84,1.15
2014-09-26,11.77,11.82,11.65,11.73,-0.13,-1.10,106619,12499,1.43,0.88
2014-09-29,11.74,11.85,11.59,11.62,-0.11,-0.94,125851,14685,2.22,1.03
2014-09-30,11.63,11.65,11.52,11.57,-0.05,-0.43,94005,10886,1.12,0.77
2014-10-08,11.58,11.78,11.57,11.69,0.12,1.04,107232,12509,1.82,0.88
2014-10-09,11.71,11.82,11.62,11.68,-0.01,-0.09,114958,13455,1.71,0.95
2014-10-10,11.63,11.65,11.28,11.56,-0.12,-1.03,195981,22435,3.17,1.61
2014-10-13,11.50,11.51,11.10,11.29,-0.27,-2.34,197148,22277,3.55,1.62
2014-10-14,11.06,11.30,11.06,11.19,-0.10,-0.89,114706,12805,2.13,0.94
2014-10-15,11.12,11.30,10.89,11.19,0.00,0.00,162428,18005,3.66,1.34
2014-10-16,11.15,11.15,10.55,10.56,-0.63,-5.63,268360,28966,5.36,2.21
2014-10-17,10.51,11.16,10.30,11.15,0.59,5.59,224467,23945,8.14,1.85
2014-10-20,11.02,11.23,10.90,11.09,-0.06,-0.54,125754,13957,2.96,1.03
2014-10-21,11.16,11.37,11.00,11.08,-0.01,-0.09,150580,16923,3.34,1.24
2014-10-22,11.29,11.38,11.09,11.16,0.08,0.72,121250,13644,2.62,1.00
2014-10-23,11.29,11.50,11.11,11.26,0.10,0.90,178210,20124,3.49,1.47
2014-10-24,11.32,11.57,11.28,11.53,0.27,2.40,172955,19757,2.58,1.42
2014-10-27,11.50,11.57,11.30,11.43,-0.10,-0.87,127091,14478,2.34,1.05
2014-10-28,11.42,11.46,11.21,11.41,-0.02,-0.18,151252,17159,2.19,1.24
2014-10-29,11.40,11.51,11.32,11.38,-0.03,-0.26,131666,15007,1.67,1.08
2014-10-30,11.39,11.52,11.37,11.48,0.10,0.88,168426,19284,1.32,1.39
2014-10-31,11.36,11.58,11.11,11.46,-0.02,-0.17,179926,20407,4.09,1.48
2014-11-03,11.68,12.12,11.52,11.69,0.23,2.01,271154,32088,5.24,2.23
2014-11-04,11.60,11.61,11.22,11.28,-0.41,-3.51,154209,17538,3.34,1.27
2014-11-05,11.22,11.44,11.08,11.11,-0.17,-1.51,111404,12526,3.19,0.92
2014-11-06,11.22,11.22,10.90,11.06,-0.05,-0.45,102423,11301,2.88,0.84
2014-11-07,11.06,11.15,10.87,10.90,-0.16,-1.45,101782,11224,2.53,0.84
2014-11-10,10.98,11.09,10.60,10.77,-0.13,-1.19,183004,19763,4.50,1.50
2014-11-11,10.83,10.88,10.47,10.85,0.08,0.74,169620,18074,3.81,1.39
2014-11-12,10.80,11.07,10.72,10.89,0.04,0.37,168858,18431,3.23,1.39
2014-11-13,10.95,11.14,10.91,11.11,0.22,2.02,168031,18508,2.11,1.38
2014-11-14,11.18,11.45,10.97,11.37,0.26,2.34,183065,20540,4.32,1.51
2014-11-26,11.60,11.80,11.15,11.19,-0.18,-1.58,345715,39504,5.72,2.84
2014-11-27,11.21,11.28,10.78,10.87,-0.32,-2.86,299617,33005,4.47,2.46
2014-11-28,10.71,11.01,10.39,10.99,0.12,1.10,468289,50251,5.70,3.85
2014-12-01,10.89,10.89,10.56,10.64,-0.35,-3.18,229639,24527,3.00,1.89
2014-12-02,10.73,10.97,10.60,10.65,0.01,0.09,199240,21401,3.48,1.64
2014-12-03,10.71,10.71,10.35,10.59,-0.06,-0.56,174538,18360,3.38,1.44
2014-12-04,10.56,10.94,10.50,10.89,0.30,2.83,319733,34394,4.15,2.63
2014-12-05,10.84,10.94,10.45,10.69,-0.20,-1.84,340769,36151,4.50,2.80
2014-12-08,10.59,10.66,10.41,10.49,-0.20,-1.87,198468,20802,2.34,1.63
2014-12-09,10.38,10.47,9.84,10.11,-0.38,-3.62,317325,32115,6.01,2.61
2014-12-10,10.00,10.25,9.94,10.16,0.05,0.49,120313,12172,3.07,0.99
2014-12-11,10.04,10.10,9.96,10.07,-0.09,-0.89,153174,15332,1.38,1.26
2014-12-12,10.05,10.34,10.00,10.32,0.25,2.48,182015,18553,3.38,1.50
2014-12-15,10.31,10.74,10.23,10.68,0.36,3.49,233659,24643,4.94,1.92
2014-12-16,10.70,10.80,10.40,10.55,-0.13,-1.22,136876,14490,3.75,1.13
2014-12-17,10.60,10.75,10.40,10.48,-0.07,-0.66,144077,15214,3.32,1.18
2014-12-18,10.55,10.59,10.28,10.32,-0.16,-1.53,200039,20749,2.96,1.65
2014-12-19,10.30,10.33,10.01,10.23,-0.09,-0.87,134597,13654,3.10,1.11
2014-12-22,10.19,10.24,9.83,9.96,-0.27,-2.64,122797,12239,4.01,1.01
2014-12-23,9.97,10.13,9.80,9.90,-0.06,-0.60,123389,12264,3.31,1.01
2015-04-07,10.89,10.89,10.89,10.89,0.99,10.00,3697,403,0.00,0.03
2015-04-08,11.98,11.98,11.98,11.98,1.09,10.01,2229,267,0.00,0.02
2015-04-09,13.18,13.18,13.18,13.18,1.20,10.02,14858,1958,0.00,0.12
2015-04-10,14.50,14.50,14.00,14.50,1.32,10.02,1378181,199578,3.79,11.33
2015-04-13,14.54,14.97,14.20,14.52,0.02,0.14,1331045,193691,5.31,10.95
2015-04-14,14.58,15.78,14.11,15.72,1.20,8.26,1381303,204543,11.50,11.36
2015-04-15,15.50,16.13,15.14,15.33,-0.39,-2.48,1079484,168762,6.30,8.88
2015-04-16,15.55,15.85,15.26,15.52,0.19,1.24,619909,96376,3.85,5.10
2015-04-17,15.65,16.12,15.32,15.52,0.00,0.00,732270,114410,5.15,6.02
2015-04-20,15.53,15.55,14.88,14.91,-0.61,-3.93,689570,104553,4.32,5.67
2015-04-21,15.09,15.56,15.00,15.44,0.53,3.55,488491,74798,3.76,4.02
2015-04-22,15.54,15.87,15.39,15.66,0.22,1.42,616633,96658,3.11,5.07
2015-04-23,15.66,15.85,15.15,15.56,-0.10,-0.64,537614,83868,4.47,4.42
2015-04-24,15.57,16.69,15.48,16.21,0.65,4.18,963587,155187,7.78,7.92
2015-04-27,16.23,16.89,16.01,16.23,0.02,0.12,874371,143190,5.43,7.19
2015-04-28,16.19,16.23,15.50,15.66,-0.57,-3.51,673278,106446,4.50,5.54
2015-04-29,15.56,15.95,15.45,15.75,0.09,0.57,301953,47640,3.19,2.48
2015-04-30,15.90,16.10,15.64,15.67,-0.08,-0.51,319306,50698,2.92,2.63
2015-05-04,15.68,15.95,15.48,15.80,0.13,0.83,314029,49351,3.00,2.58
2015-05-05,15.91,16.45,15.71,15.84,0.04,0.25,609908,98128,4.68,5.02
2015-05-06,16.29,16.78,15.90,16.74,0.90,5.68,842768,137809,5.56,6.93
2015-05-07,16.50,17.23,15.93,16.61,-0.13,-0.78,718901,121220,7.77,5.91
2015-05-08,16.46,16.80,16.23,16.58,-0.03,-0.18,526070,86689,3.43,4.33
2015-05-11,16.63,17.12,16.43,16.97,0.39,2.35,678017,113971,4.16,5.58
2015-05-12,17.06,17.48,16.89,17.34,0.37,2.18,660242,113241,3.48,5.43
2015-05-13,17.39,19.07,17.15,18.67,1.33,7.67,983063,181411,11.07,8.08
2015-05-14,18.40,18.87,17.97,18.31,-0.36,-1.93,531614,97152,4.82,4.37
2015-05-15,18.35,18.35,17.30,17.46,-0.85,-4.64,501866,88564,5.73,4.13
2015-05-18,17.40,17.81,17.00,17.08,-0.38,-2.18,438469,75788,4.64,3.61
2015-05-19,17.08,17.38,17.00,17.24,0.16,0.94,328079,56319,2.22,2.70
2015-05-20,17.27,17.42,16.90,17.13,-0.11,-0.64,509650,87550,3.02,4.19
2015-05-21,17.19,17.50,16.99,17.38,0.25,1.46,363140,62749,2.98,2.99
2015-05-22,17.70,17.99,17.39,17.85,0.47,2.70,495277,87768,3.45,4.07
2015-05-25,17.80,18.96,17.60,18.52,0.67,3.75,688592,127190,7.62,5.66
2015-05-26,18.77,18.96,18.21,18.87,0.35,1.89,521474,97237,4.05,4.29
2015-05-27,18.75,19.50,18.65,19.34,0.47,2.49,564862,108401,4.50,4.65
2015-05-28,19.46,19.46,17.41,17.41,-1.93,-9.98,721105,133713,10.60,5.93
2015-05-29,17.30,17.41,15.69,16.75,-0.66,-3.79,561074,93929,9.88,4.61
2015-06-01,16.99,18.27,16.94,17.96,1.21,7.22,501099,89015,7.94,4.12
2015-06-02,17.97,18.35,17.60,18.23,0.27,1.50,480770,86567,4.18,3.95
2015-06-03,18.35,19.15,18.12,18.77,0.54,2.96,525449,98090,5.65,4.32
2015-06-04,18.88,19.10,17.20,18.27,-0.50,-2.66,482487,88130,10.12,3.97
2015-06-05,18.45,18.95,18.35,18.64,0.37,2.03,515545,95643,3.28,4.24
2015-06-08,18.82,20.50,18.82,20.01,1.37,7.35,702167,139744,9.01,5.77
2015-06-09,20.20,21.38,19.70,21.00,0.99,4.95,603787,122594,8.40,4.97
2015-06-10,21.03,21.80,20.25,20.76,-0.24,-1.14,513261,108782,7.38,4.22
2015-06-11,20.92,21.28,20.25,20.74,-0.02,-0.10,391333,80779,4.96,3.22
2015-06-12,20.80,21.09,20.09,20.44,-0.30,-1.45,389487,79863,4.82,3.20
2015-06-15,20.64,21.45,20.03,20.60,0.16,0.78,485433,100538,6.95,3.99
2015-06-16,20.48,21.35,20.02,20.60,0.00,0.00,491304,101637,6.46,4.04
2015-06-17,20.50,20.87,19.00,20.13,-0.47,-2.28,445815,88564,9.08,3.67
2015-06-18,20.15,20.70,19.51,19.70,-0.43,-2.14,364356,73588,5.91,3.00
2015-06-19,19.40,19.88,18.20,18.30,-1.40,-7.11,330748,63015,8.53,2.72
2015-06-23,18.32,18.70,16.50,18.06,-0.24,-1.31,375238,66083,12.02,3.09
2015-06-24,18.31,18.47,17.00,18.38,0.32,1.77,350282,63313,8.14,2.88
2015-06-25,18.58,18.68,17.30,17.40,-0.98,-5.33,304748,54532,7.51,2.51
2015-06-26,17.00,17.10,15.66,15.66,-1.74,-10.00,354312,57218,8.28,2.91
2015-06-29,15.90,16.09,14.09,14.09,-1.57,-10.03,484243,70658,12.77,3.98
2015-06-30,14.00,15.45,12.68,15.28,1.19,8.45,543920,75045,19.66,4.47
2015-07-01,14.80,16.35,14.40,14.80,-0.48,-3.14,534010,82897,12.76,4.39
2015-07-02,14.81,14.98,13.32,13.32,-1.48,-10.00,511087,71184,11.22,4.20
2015-07-03,12.95,13.75,11.99,11.99,-1.33,-9.99,637205,79528,13.21,5.24
2015-07-06,10.14,10.14,8.30,9.29,0.07,0.76,808382,72676,19.96,5.11
2015-07-13,10.22,10.22,10.22,10.22,0.93,10.01,74014,7564,0.00,0.47
2015-07-14,11.24,11.24,10.50,11.24,1.02,9.98,1371510,152809,7.24,8.68
2015-07-15,10.89,11.00,10.12,10.12,-1.12,-9.96,958704,99866,7.83,6.06
2015-07-16,10.12,10.65,9.23,10.21,0.09,0.89,606901,62019,14.03,3.84
2015-07-17,10.28,10.92,10.09,10.73,0.52,5.09,679167,71760,8.13,4.30
2015-07-20,10.78,10.98,10.46,10.68,-0.05,-0.47,705447,75679,4.85,4.46
2015-07-21,10.47,10.85,10.33,10.66,-0.02,-0.19,652853,69065,4.87,4.13
