日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-04,9.49,9.55,9.24,9.40,-0.09,-0.95,14269,1340,3.27,0.61
2014-07-07,9.30,9.40,9.05,9.27,-0.13,-1.38,32483,2995,3.72,1.38
2014-07-08,9.27,9.27,9.11,9.14,-0.13,-1.40,17714,1625,1.73,0.75
2014-07-09,9.17,9.20,8.98,9.03,-0.11,-1.20,13762,1252,2.41,0.59
2014-07-10,8.99,9.08,8.99,9.06,0.03,0.33,8278,748,1.00,0.35
2014-07-11,9.08,9.22,9.00,9.20,0.14,1.55,12673,1159,2.43,0.54
2014-07-14,9.12,9.24,9.00,9.11,-0.09,-0.98,21228,1924,2.61,0.90
2014-07-15,9.03,9.20,8.98,9.18,0.07,0.77,15773,1432,2.41,0.67
2014-07-16,9.20,9.20,9.08,9.15,-0.03,-0.33,12077,1102,1.31,0.51
2014-07-17,9.11,9.16,9.04,9.14,-0.01,-0.11,5534,502,1.31,0.24
2014-07-18,9.13,9.22,9.10,9.20,0.06,0.66,19024,1743,1.31,0.81
2014-07-21,9.21,9.21,9.06,9.09,-0.11,-1.20,6954,635,1.63,0.30
2014-07-22,9.05,9.17,9.03,9.10,0.01,0.11,13803,1255,1.54,0.59
2014-07-23,9.12,9.12,8.82,8.99,-0.11,-1.21,15684,1409,3.30,0.67
2014-07-24,8.98,8.98,8.74,8.82,-0.17,-1.89,16110,1419,2.67,0.69
2014-07-25,8.83,8.88,8.76,8.84,0.02,0.23,9583,846,1.36,0.41
2014-07-28,8.87,9.08,8.82,9.06,0.22,2.49,21331,1903,2.94,0.91
2014-07-29,9.04,9.12,9.00,9.09,0.03,0.33,19947,1807,1.32,0.85
2014-07-30,9.09,9.09,8.93,9.05,-0.04,-0.44,17606,1585,1.76,0.75
2014-07-31,9.00,9.07,8.98,9.03,-0.02,-0.22,15113,1363,0.99,0.64
2014-08-01,9.05,9.07,8.96,9.01,-0.02,-0.22,22320,2011,1.22,0.95
2014-08-04,9.01,9.29,8.88,9.20,0.19,2.11,45806,4190,4.55,1.95
2014-08-05,9.23,9.28,9.10,9.17,-0.03,-0.33,20190,1850,1.96,0.86
2014-08-06,9.11,9.26,9.11,9.18,0.01,0.11,14560,1339,1.64,0.62
2014-08-07,9.17,9.22,9.09,9.13,-0.05,-0.54,18422,1685,1.42,0.78
2014-08-08,9.10,9.19,9.06,9.18,0.05,0.55,18305,1673,1.42,0.78
2014-08-11,9.19,9.35,9.14,9.30,0.12,1.31,32280,2986,2.29,1.37
2014-08-12,9.30,9.39,9.22,9.30,0.00,0.00,41258,3852,1.83,1.76
2014-08-13,9.39,10.21,9.33,10.08,0.78,8.39,100045,9730,9.46,4.26
2014-08-14,10.04,10.11,9.80,9.91,-0.17,-1.69,61311,6102,3.08,2.61
2014-08-15,9.91,10.00,9.41,9.67,-0.24,-2.42,84454,8149,5.95,3.60
2014-08-18,9.61,9.78,9.51,9.77,0.10,1.03,42688,4110,2.79,1.82
2014-08-19,9.78,9.79,9.60,9.65,-0.12,-1.23,36231,3503,1.94,1.54
2014-08-20,9.66,9.76,9.59,9.65,0.00,0.00,26134,2520,1.76,1.11
2014-08-21,9.65,9.77,9.55,9.70,0.05,0.52,31343,3035,2.28,1.33
2014-08-22,9.66,9.96,9.66,9.89,0.19,1.96,41413,4077,3.09,1.76
2014-08-25,9.90,9.94,9.54,9.55,-0.34,-3.44,36919,3577,4.04,1.57
2014-08-26,9.51,9.69,9.25,9.42,-0.13,-1.36,35271,3370,4.61,1.50
2014-08-27,9.39,9.67,9.39,9.48,0.06,0.64,23282,2212,2.97,0.99
2014-08-28,9.54,9.55,9.33,9.40,-0.08,-0.84,21334,2012,2.32,0.91
2014-08-29,9.31,9.70,9.28,9.56,0.16,1.70,27067,2587,4.47,1.15
2014-09-01,9.56,9.64,9.48,9.56,0.00,0.00,23386,2234,1.67,1.00
2014-09-02,9.53,9.67,9.48,9.63,0.07,0.73,43508,4164,1.99,1.85
2014-09-03,9.62,9.70,9.52,9.59,-0.04,-0.42,41859,4014,1.87,1.78
2014-09-04,9.60,10.25,9.59,10.00,0.41,4.28,117346,11677,6.88,5.00
2014-09-05,10.05,10.37,10.02,10.16,0.16,1.60,59089,6005,3.50,2.52
2014-09-09,10.08,10.40,10.01,10.32,0.16,1.57,59480,6096,3.84,2.53
2014-09-10,10.33,10.33,10.10,10.17,-0.15,-1.45,57862,5904,2.23,2.46
2014-09-11,10.18,10.60,10.07,10.57,0.40,3.93,76662,7917,5.21,3.26
2014-09-12,10.58,11.50,10.57,11.31,0.74,7.00,113430,12582,8.80,4.83
2014-09-15,11.32,12.44,11.32,12.44,1.13,9.99,166285,20277,9.90,7.08
2014-09-16,12.45,13.16,11.72,11.94,-0.50,-4.02,134325,16752,11.58,5.72
2014-09-17,11.98,12.31,11.67,12.14,0.20,1.68,60570,7307,5.36,2.58
2014-09-18,12.16,12.19,11.62,11.89,-0.25,-2.06,59177,7008,4.70,2.52
2014-09-19,11.90,11.96,11.58,11.86,-0.03,-0.25,59326,6974,3.20,2.53
2014-09-22,11.85,12.16,11.56,11.93,0.07,0.59,47714,5666,5.06,2.03
2014-09-23,11.89,12.50,11.82,12.35,0.42,3.52,46607,5723,5.70,1.98
2014-09-24,12.35,12.58,12.12,12.40,0.05,0.40,41681,5087,3.72,1.77
2014-09-25,12.34,12.69,12.18,12.20,-0.20,-1.61,45558,5593,4.11,1.94
2014-09-26,12.18,12.23,11.83,12.18,-0.02,-0.16,41511,4971,3.28,1.77
2014-09-29,12.28,12.38,11.77,11.91,-0.27,-2.22,55270,6669,5.01,2.35
2014-09-30,11.88,12.30,11.71,12.27,0.36,3.02,37938,4558,4.95,1.62
2014-10-08,12.23,12.39,12.05,12.12,-0.15,-1.22,44392,5403,2.77,1.89
2014-10-09,12.11,12.20,11.80,11.90,-0.22,-1.82,39032,4661,3.30,1.66
2014-10-10,11.90,12.38,11.82,12.28,0.38,3.19,44704,5422,4.71,1.90
2014-10-13,12.24,13.15,12.02,12.71,0.43,3.50,76897,9584,9.20,3.27
2014-10-14,12.77,13.00,12.39,12.61,-0.10,-0.79,34705,4403,4.80,1.48
2014-10-15,12.64,12.77,12.45,12.54,-0.07,-0.56,22468,2828,2.54,0.96
2014-10-16,12.55,12.71,12.51,12.62,0.08,0.64,29408,3717,1.59,1.25
2014-10-17,12.54,12.85,12.04,12.70,0.08,0.63,54956,6821,6.42,2.34
2014-10-20,12.65,13.25,12.55,12.74,0.04,0.32,31103,3977,5.51,1.32
2014-10-21,12.47,12.75,12.47,12.56,-0.18,-1.41,12797,1614,2.20,0.54
2014-10-22,12.59,12.70,12.26,12.31,-0.25,-1.99,30183,3748,3.50,1.29
2014-10-23,12.29,12.56,11.97,11.99,-0.32,-2.60,27806,3373,4.79,1.18
2014-10-24,11.99,12.45,11.90,12.21,0.22,1.83,20633,2520,4.59,0.88
2014-10-27,12.05,12.35,12.05,12.19,-0.02,-0.16,9091,1112,2.46,0.39
2014-10-28,12.25,12.67,12.25,12.65,0.46,3.77,24496,3064,3.45,1.04
2014-10-29,12.65,12.86,12.38,12.67,0.02,0.16,21597,2726,3.79,0.92
2014-10-30,12.57,13.40,12.51,13.11,0.44,3.47,76501,9962,7.02,3.26
2014-10-31,13.08,13.21,12.78,13.06,-0.05,-0.38,35014,4559,3.28,1.49
2014-11-03,13.22,13.25,12.98,13.15,0.09,0.69,29211,3833,2.07,1.24
2014-11-04,13.13,13.19,12.75,12.78,-0.37,-2.81,31900,4116,3.35,1.36
2014-11-05,12.71,12.97,12.65,12.91,0.13,1.02,20638,2634,2.50,0.88
2014-11-06,12.91,13.38,12.86,12.99,0.08,0.62,22717,2957,4.03,0.97
2014-11-07,12.95,13.09,12.80,12.87,-0.12,-0.92,16052,2067,2.23,0.68
2014-11-10,12.80,12.88,12.60,12.79,-0.08,-0.62,25853,3289,2.18,1.10
2014-11-11,12.80,13.00,12.31,12.48,-0.31,-2.42,18796,2371,5.39,0.80
2014-11-12,12.43,12.69,12.21,12.64,0.16,1.28,13863,1735,3.85,0.59
2014-11-13,12.63,12.75,12.15,12.24,-0.40,-3.16,18600,2288,4.75,0.79
2014-11-14,12.20,12.20,11.82,12.03,-0.21,-1.72,20263,2421,3.10,0.86
2014-11-17,12.05,12.19,11.81,12.04,0.01,0.08,18595,2224,3.16,0.79
2014-11-18,11.95,12.35,11.50,12.32,0.28,2.33,12739,1534,7.06,0.54
2014-11-19,12.31,12.50,12.07,12.10,-0.22,-1.79,15983,1960,3.49,0.68
2014-11-20,12.05,12.18,11.89,11.92,-0.18,-1.49,18723,2241,2.40,0.80
2014-11-21,12.12,12.14,11.88,11.90,-0.02,-0.17,27419,3291,2.18,1.17
2014-11-24,12.00,12.23,11.94,11.97,0.07,0.59,30558,3671,2.44,1.30
2014-11-25,12.15,12.15,11.89,12.06,0.09,0.75,26787,3211,2.17,1.14
2014-11-26,12.06,12.12,11.95,12.05,-0.01,-0.08,15455,1856,1.41,0.66
2014-11-27,12.09,12.10,11.90,12.00,-0.05,-0.41,31344,3750,1.66,1.33
2014-11-28,12.01,12.30,11.97,12.07,0.07,0.58,33884,4099,2.75,1.44
2014-12-01,12.05,12.05,11.63,11.68,-0.39,-3.23,38828,4561,3.48,1.65
2014-12-02,11.60,11.86,11.60,11.69,0.01,0.09,33728,3946,2.23,1.44
2014-12-03,11.72,11.75,11.10,11.37,-0.32,-2.74,49473,5597,5.56,2.11
2014-12-04,11.38,11.39,11.08,11.23,-0.14,-1.23,62399,6990,2.73,2.66
2014-12-05,11.23,11.23,10.31,10.82,-0.41,-3.65,61476,6636,8.19,2.62
2014-12-08,10.70,10.70,10.33,10.53,-0.29,-2.68,51741,5422,3.42,2.20
2014-12-09,10.53,10.77,10.34,10.45,-0.08,-0.76,69034,7254,4.08,2.94
2014-12-10,10.43,10.73,10.35,10.68,0.23,2.20,33774,3572,3.64,1.44
2014-12-11,10.65,11.22,10.52,11.20,0.52,4.87,62253,6831,6.55,2.65
2014-12-12,11.13,11.51,11.13,11.31,0.11,0.98,38373,4342,3.39,1.63
2014-12-15,11.31,11.47,11.15,11.35,0.04,0.35,35608,4031,2.83,1.52
2014-12-16,11.35,11.35,11.06,11.10,-0.25,-2.20,29794,3325,2.56,1.27
2014-12-17,11.10,11.10,10.60,10.78,-0.32,-2.88,31136,3357,4.50,1.33
2014-12-18,10.78,10.78,10.45,10.67,-0.11,-1.02,19360,2052,3.06,0.82
2014-12-19,10.65,10.65,9.86,10.04,-0.63,-5.90,47799,4847,7.40,2.04
2014-12-22,9.20,9.57,9.04,9.04,-1.00,-9.96,74894,6858,5.28,3.19
2014-12-23,9.14,9.90,9.00,9.59,0.55,6.08,78568,7426,9.96,3.35
2014-12-24,9.60,10.50,9.60,10.48,0.89,9.28,60457,6137,9.38,2.57
2014-12-25,10.66,10.70,10.08,10.52,0.04,0.38,33062,3433,5.92,1.41
2014-12-26,10.59,10.63,9.92,10.04,-0.48,-4.56,47284,4818,6.75,2.01
2014-12-29,10.05,10.39,10.01,10.28,0.24,2.39,30705,3149,3.78,1.31
2014-12-30,10.38,10.38,9.98,10.10,-0.18,-1.75,30317,3073,3.89,1.29
2014-12-31,10.10,10.18,9.83,9.98,-0.12,-1.19,15653,1561,3.47,0.67
2015-01-05,9.91,9.95,9.58,9.80,-0.18,-1.80,49887,4858,3.71,2.12
2015-01-06,9.68,10.37,9.60,10.25,0.45,4.59,33956,3417,7.86,1.45
2015-01-07,10.26,10.40,10.15,10.29,0.04,0.39,38826,3984,2.44,1.65
2015-01-08,10.31,10.90,10.30,10.50,0.21,2.04,46325,4872,5.83,1.97
2015-01-09,10.45,10.68,10.30,10.40,-0.10,-0.95,23103,2428,3.62,0.98
2015-01-12,10.40,10.40,10.00,10.29,-0.11,-1.06,16045,1641,3.85,0.68
2015-01-13,10.22,11.11,10.22,11.03,0.74,7.19,55310,5979,8.65,2.36
2015-01-14,11.30,11.45,11.11,11.45,0.42,3.81,67178,7568,3.08,2.86
2015-01-15,12.00,12.60,11.76,11.80,0.35,3.06,115730,14138,7.34,4.93
2015-01-16,11.70,11.70,11.10,11.44,-0.36,-3.05,55153,6255,5.08,2.35
2015-01-19,11.08,11.38,10.74,11.17,-0.27,-2.36,44070,4901,5.59,1.88
2015-01-20,11.33,11.66,11.33,11.60,0.43,3.85,42929,4938,2.95,1.83
2015-01-21,11.56,12.07,11.55,11.83,0.23,1.98,42388,5052,4.48,1.81
2015-01-22,11.87,11.98,11.62,11.88,0.05,0.42,31642,3741,3.04,1.35
2015-01-23,11.73,12.88,11.73,12.16,0.28,2.36,48650,5988,9.68,2.07
2015-01-26,12.17,12.76,12.17,12.46,0.30,2.47,38348,4788,4.85,1.63
2015-01-27,12.50,12.75,12.31,12.59,0.13,1.04,33251,4172,3.53,1.42
2015-01-28,12.60,13.06,12.45,13.01,0.42,3.34,58793,7563,4.85,2.50
2015-02-05,14.20,14.20,12.08,12.31,-0.70,-5.38,132602,17156,16.30,5.65
2015-02-06,11.92,12.00,11.25,11.40,-0.91,-7.39,68457,7869,6.09,2.92
2015-02-09,11.22,11.88,11.22,11.36,-0.04,-0.35,27116,3137,5.79,1.15
2015-02-10,11.47,11.49,11.20,11.29,-0.07,-0.62,19978,2257,2.55,0.85
2015-02-11,11.30,11.96,11.17,11.94,0.65,5.76,33460,3853,7.00,1.42
2015-02-12,11.86,11.98,11.71,11.85,-0.09,-0.75,16847,1997,2.26,0.72
2015-02-13,11.87,12.35,11.87,12.03,0.18,1.52,31131,3801,4.05,1.33
2015-02-16,12.03,12.56,12.03,12.25,0.22,1.83,20884,2571,4.41,0.89
2015-02-17,12.26,12.35,12.03,12.09,-0.16,-1.31,18561,2252,2.61,0.79
2015-02-25,12.56,13.14,12.56,12.78,0.69,5.71,62309,7987,4.80,2.65
2015-02-26,12.97,13.21,12.70,12.86,0.08,0.63,69607,8999,3.99,2.96
2015-02-27,12.89,13.05,12.82,12.92,0.06,0.47,52519,6811,1.79,2.24
2015-03-02,14.20,14.21,13.72,14.21,1.29,9.98,196038,27797,3.79,8.35
2015-03-03,15.00,15.56,14.64,15.04,0.83,5.84,237159,35972,6.47,10.10
2015-03-04,14.89,15.38,14.32,14.92,-0.12,-0.80,89577,13247,7.05,3.81
2015-03-05,14.80,16.21,14.60,15.84,0.92,6.17,110741,17007,10.79,4.72
2015-03-06,15.62,16.35,15.03,15.34,-0.50,-3.16,57940,8992,8.33,2.47
2015-03-09,15.35,16.65,15.30,16.34,1.00,6.52,93826,15010,8.80,4.00
2015-03-10,15.10,17.97,15.10,17.83,1.49,9.12,166774,29284,17.56,7.10
2015-03-11,18.16,19.61,17.38,18.32,0.49,2.75,142083,26397,12.51,6.05
2015-03-12,17.88,18.47,17.52,18.08,-0.24,-1.31,74456,13370,5.19,3.17
2015-03-13,17.82,18.95,17.41,18.76,0.68,3.76,70061,12712,8.52,2.98
2015-03-16,18.60,19.11,18.32,18.83,0.07,0.37,81045,15181,4.21,3.45
2015-03-17,18.65,18.95,18.33,18.59,-0.24,-1.27,68633,12741,3.29,2.92
2015-03-18,18.50,18.50,17.83,18.15,-0.44,-2.37,82963,14987,3.60,3.53
2015-03-19,18.01,18.14,17.25,18.10,-0.05,-0.28,95114,16702,4.90,4.05
2015-03-20,17.75,18.09,17.60,17.91,-0.19,-1.05,91899,16426,2.71,3.91
2015-03-23,17.87,19.70,17.73,19.70,1.79,9.99,152294,29037,11.00,6.49
2015-03-24,19.72,21.00,19.52,20.00,0.30,1.52,128916,25956,7.51,5.49
2015-03-25,19.99,20.33,19.61,19.81,-0.19,-0.95,53873,10728,3.60,2.29
2015-03-26,20.00,20.65,19.74,20.01,0.20,1.01,75356,15114,4.59,3.21
2015-03-27,20.10,20.10,19.35,19.59,-0.42,-2.10,44724,8790,3.75,1.90
2015-03-30,19.00,19.96,18.97,19.35,-0.24,-1.23,46586,9010,5.05,1.98
2015-03-31,19.35,19.50,18.88,19.12,-0.23,-1.19,55772,10640,3.20,2.38
2015-04-01,18.93,19.43,18.60,19.37,0.25,1.31,94971,17982,4.34,4.04
2015-04-02,19.40,21.31,19.40,21.09,1.72,8.88,149056,30932,9.86,6.35
2015-04-03,20.79,21.08,20.21,20.85,-0.24,-1.14,94074,19586,4.13,4.01
2015-04-07,21.00,21.74,20.30,21.72,0.87,4.17,115740,24525,6.91,4.93
2015-04-08,21.70,22.00,20.72,21.37,-0.35,-1.61,70373,15065,5.89,3.00
2015-04-09,21.40,21.50,19.81,20.55,-0.82,-3.84,83936,17125,7.91,3.57
2015-04-10,21.00,21.80,20.10,21.24,0.69,3.36,89331,18704,8.27,3.80
2015-04-13,21.70,23.36,21.70,22.64,1.40,6.59,118133,26715,7.82,5.03
2015-04-14,22.65,23.99,21.99,23.21,0.57,2.52,107065,24347,8.83,4.56
2015-04-15,23.01,23.01,22.03,22.35,-0.86,-3.71,56049,12585,4.22,2.39
2015-04-16,21.60,23.66,21.60,22.98,0.63,2.82,86993,19729,9.22,3.70
2015-04-17,24.20,24.20,23.12,23.80,0.82,3.57,98991,23452,4.70,4.22
2015-04-20,23.95,25.86,23.86,24.91,1.11,4.66,133149,33079,8.40,5.67
2015-04-21,25.00,25.66,24.86,25.43,0.52,2.09,72723,18397,3.21,3.10
2015-04-22,26.95,27.97,26.00,27.97,2.54,9.99,106648,28975,7.75,4.54
2015-04-23,27.98,29.98,27.30,27.67,-0.30,-1.07,106097,30572,9.58,4.52
2015-04-24,27.67,28.70,26.00,28.48,0.81,2.93,92810,25614,9.76,3.95
2015-04-27,28.50,29.89,27.51,29.46,0.98,3.44,110065,31465,8.36,4.69
2015-04-28,29.30,29.30,26.90,27.41,-2.05,-6.96,103382,28939,8.15,4.40
2015-04-29,27.41,28.89,27.41,28.54,1.13,4.12,79939,22513,5.40,3.40
2015-04-30,28.03,29.68,28.03,29.22,0.68,2.38,83668,24424,5.78,3.56
2015-05-04,29.80,31.00,28.50,29.21,-0.01,-0.03,78510,23192,8.56,3.34
2015-05-05,29.44,30.00,28.40,28.73,-0.48,-1.64,93343,27170,5.48,3.97
2015-05-20,31.60,31.60,28.00,28.63,-0.10,-0.35,217950,63820,12.53,9.28
2015-05-21,28.63,30.89,28.63,30.03,1.40,4.89,146026,43435,7.89,6.22
2015-05-22,30.00,33.03,29.68,33.03,3.00,9.99,157030,49200,11.16,6.69
2015-05-25,35.00,36.33,33.99,36.33,3.30,9.99,183729,65196,7.08,7.82
2015-05-26,36.35,37.20,35.28,36.48,0.15,0.41,141615,51272,5.28,6.03
2015-05-27,36.48,36.58,34.70,35.47,-1.01,-2.77,97412,34687,5.15,4.15
2015-05-28,35.29,36.02,31.92,31.95,-3.52,-9.92,127579,43472,11.56,5.43
2015-05-29,31.80,34.03,29.50,33.18,1.23,3.85,110334,35438,14.18,4.70
2015-06-01,32.70,34.50,32.70,34.10,0.92,2.77,65063,22201,5.43,2.77
2015-06-02,33.08,34.07,32.46,33.49,-0.61,-1.79,105945,35062,4.72,4.51
2015-06-03,33.48,34.79,32.61,34.00,0.51,1.52,92931,31266,6.51,3.96
2015-06-04,33.95,33.99,31.00,32.87,-1.13,-3.32,59965,19516,8.79,2.55
2015-06-05,33.23,34.00,31.50,32.25,-0.62,-1.89,67877,22158,7.61,2.89
2015-06-08,32.99,33.50,31.00,33.28,1.03,3.19,81385,26667,7.75,3.47
2015-06-09,33.28,34.10,32.63,33.02,-0.26,-0.78,72388,24294,4.42,3.08
2015-06-10,32.99,33.65,32.00,33.23,0.21,0.64,67450,22006,5.00,2.87
2015-06-11,33.35,33.50,32.66,32.78,-0.45,-1.35,54497,17922,2.53,2.32
2015-06-12,32.78,33.80,32.40,33.47,0.69,2.10,91504,30230,4.27,3.90
2015-06-15,33.65,36.63,33.40,35.14,1.67,4.99,135601,47559,9.65,5.77
2015-06-16,34.30,35.00,32.00,33.08,-2.06,-5.86,75288,25234,8.54,3.21
2015-06-17,32.50,33.10,30.21,31.93,-1.15,-3.48,63324,19981,8.74,2.70
2015-06-18,33.00,33.00,30.20,30.91,-1.02,-3.19,41954,13470,8.77,1.79
2015-06-19,29.90,30.51,27.82,27.82,-3.09,-10.00,56184,16277,8.70,2.39
2015-06-23,27.90,29.99,25.06,28.51,0.69,2.48,62769,17417,17.72,2.67
2015-06-24,29.59,30.72,28.90,29.57,1.06,3.72,63696,18912,6.38,2.71
2015-06-25,29.77,29.97,26.80,27.56,-2.01,-6.80,63090,18036,10.72,2.69
2015-06-26,26.80,26.80,24.80,24.80,-2.76,-10.01,48799,12260,7.26,2.08
2015-06-29,25.50,25.80,22.32,22.32,-2.48,-10.00,88799,20418,14.03,3.78
2015-06-30,22.20,23.30,20.09,22.76,0.44,1.97,98444,21142,14.38,4.19
2015-07-01,22.92,24.70,22.00,22.89,0.13,0.57,110751,26366,11.86,4.72
2015-07-02,22.32,23.59,20.78,21.74,-1.15,-5.02,91373,20300,12.28,3.89
2015-07-03,21.00,21.58,19.57,19.57,-2.17,-9.98,83065,16762,9.25,3.54
2015-07-06,21.50,21.50,17.61,17.61,-1.96,-10.02,101644,19094,19.88,4.33
2015-07-13,19.37,19.37,19.37,19.37,1.76,9.99,25578,4954,0.00,1.09
2015-07-14,21.31,21.31,21.31,21.31,1.94,10.02,28849,6148,0.00,1.23
2015-07-15,23.20,23.20,19.18,19.18,-2.13,-10.00,154408,31265,18.86,6.58
2015-07-16,18.21,20.18,17.39,19.29,0.11,0.57,84276,16083,14.55,3.59
2015-07-17,19.00,21.22,19.00,20.94,1.65,8.55,102069,20955,11.51,4.35
2015-07-20,21.40,22.90,20.96,22.05,1.11,5.30,104264,23098,9.26,4.44
2015-07-21,22.08,23.12,20.80,22.76,0.71,3.22,85816,19549,10.52,3.65
2015-07-22,22.69,24.58,22.02,24.50,1.74,7.65,90976,21617,11.25,3.87
2015-07-23,24.88,26.50,24.04,25.81,1.31,5.35,135515,34553,10.04,5.77
2015-07-24,25.81,26.30,23.90,24.68,-1.13,-4.38,118249,29954,9.30,5.04
2015-07-27,24.20,25.67,22.21,22.21,-2.47,-10.01,107734,25995,14.02,4.59
2015-10-16,22.00,24.26,21.90,22.55,0.34,1.53,253888,57169,10.63,10.81
2015-10-19,22.33,23.35,21.50,21.87,-0.68,-3.02,149632,33189,8.20,6.37
2015-10-20,21.58,22.15,20.80,21.97,0.10,0.46,134803,28857,6.17,5.74
