日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-10,4.92,4.99,4.82,4.84,-0.11,-2.22,117440,5771,3.43,1.14
2014-03-11,4.84,4.96,4.82,4.95,0.11,2.27,115989,5680,2.89,1.13
2014-03-12,4.93,5.00,4.85,4.94,-0.01,-0.20,92006,4537,3.03,0.89
2014-03-13,4.95,4.97,4.91,4.92,-0.02,-0.40,70780,3495,1.21,0.69
2014-03-14,4.91,4.91,4.75,4.78,-0.14,-2.85,107093,5149,3.25,1.04
2014-03-17,4.77,4.83,4.75,4.82,0.04,0.84,53136,2545,1.67,0.52
2014-03-18,4.82,4.84,4.78,4.79,-0.03,-0.62,70257,3373,1.24,0.68
2014-03-19,4.79,4.92,4.76,4.90,0.11,2.30,127074,6168,3.34,1.24
2014-03-20,4.90,5.04,4.85,4.86,-0.04,-0.82,146575,7244,3.88,1.43
2014-03-21,4.88,4.93,4.77,4.92,0.06,1.23,97142,4712,3.29,0.94
2014-03-24,4.96,5.20,4.94,5.12,0.20,4.07,315661,16077,5.28,3.07
2014-03-25,5.07,5.15,5.02,5.05,-0.07,-1.37,169774,8609,2.54,1.65
2014-03-26,5.08,5.24,5.03,5.13,0.08,1.58,217985,11220,4.16,2.12
2014-03-27,5.13,5.24,5.06,5.09,-0.04,-0.78,224338,11542,3.51,2.18
2014-03-28,5.06,5.15,4.95,4.96,-0.13,-2.55,163960,8281,3.93,1.59
2014-03-31,4.96,5.10,4.94,5.02,0.06,1.21,97339,4898,3.23,0.95
2014-04-01,5.00,5.04,4.92,5.01,-0.01,-0.20,100293,4995,2.39,0.98
2014-04-02,5.01,5.04,4.96,5.02,0.01,0.20,85931,4294,1.60,0.84
2014-04-03,5.02,5.02,4.92,4.93,-0.09,-1.79,91085,4514,1.99,0.89
2014-04-04,4.93,5.15,4.89,5.07,0.14,2.84,216156,10923,5.27,2.10
2014-04-08,5.00,5.08,4.98,5.08,0.01,0.20,116243,5850,1.97,1.13
2014-04-09,5.08,5.12,5.04,5.10,0.02,0.39,104203,5295,1.57,1.01
2014-04-10,5.10,5.18,5.07,5.16,0.06,1.18,134251,6873,2.16,1.31
2014-04-11,5.15,5.20,5.10,5.14,-0.02,-0.39,83143,4283,1.94,0.81
2014-04-14,5.08,5.11,5.02,5.08,-0.06,-1.17,77877,3947,1.75,0.76
2014-04-15,5.08,5.18,5.04,5.16,0.08,1.57,124992,6390,2.76,1.22
2014-04-16,5.18,5.24,5.10,5.15,-0.01,-0.19,109318,5639,2.71,1.06
2014-04-17,5.13,5.17,5.10,5.11,-0.04,-0.78,87996,4518,1.36,0.86
2014-04-18,5.09,5.10,5.04,5.07,-0.04,-0.78,74290,3761,1.17,0.72
2014-04-21,5.04,5.08,4.94,4.94,-0.13,-2.56,78799,3947,2.76,0.77
2014-04-22,4.96,4.99,4.84,4.89,-0.05,-1.01,84093,4114,3.04,0.82
2014-04-23,4.89,4.93,4.87,4.90,0.01,0.20,36028,1764,1.23,0.35
2014-04-24,4.89,4.93,4.83,4.83,-0.07,-1.43,56500,2750,2.04,0.55
2014-04-25,4.84,4.87,4.79,4.79,-0.04,-0.83,48662,2347,1.66,0.47
2014-04-28,4.78,4.79,4.65,4.69,-0.10,-2.09,60926,2877,2.92,0.59
2014-04-29,4.69,4.74,4.68,4.73,0.04,0.85,27912,1315,1.28,0.27
2014-04-30,4.74,4.74,4.65,4.70,-0.03,-0.63,73493,3441,1.90,0.71
2014-05-05,4.70,4.70,4.60,4.67,-0.03,-0.64,67620,3136,2.13,0.66
2014-05-06,4.65,4.73,4.62,4.68,0.01,0.21,77913,3639,2.36,0.76
2014-05-07,4.66,4.70,4.65,4.67,-0.01,-0.21,49909,2332,1.07,0.49
2014-05-08,4.68,4.77,4.67,4.73,0.06,1.28,97886,4619,2.14,0.95
2014-05-09,4.76,4.76,4.66,4.67,-0.06,-1.27,57831,2722,2.11,0.56
2014-05-12,4.70,4.76,4.68,4.75,0.08,1.71,63671,3010,1.71,0.62
2014-05-13,4.75,4.77,4.71,4.75,0.00,0.00,57066,2703,1.26,0.55
2014-05-14,4.74,4.80,4.73,4.78,0.03,0.63,59076,2815,1.47,0.57
2014-05-15,4.77,4.78,4.66,4.68,-0.10,-2.09,46519,2191,2.51,0.45
2014-05-16,4.65,4.68,4.56,4.60,-0.08,-1.71,70102,3234,2.56,0.68
2014-05-19,4.60,4.60,4.53,4.54,-0.06,-1.30,42211,1921,1.52,0.41
2014-05-20,4.56,4.60,4.56,4.56,0.02,0.44,26884,1231,0.88,0.26
2014-05-21,4.56,4.62,4.52,4.60,0.04,0.88,26825,1226,2.19,0.26
2014-05-22,4.60,4.64,4.56,4.58,-0.02,-0.43,53778,2472,1.74,0.52
2014-05-23,4.57,4.60,4.56,4.59,0.01,0.22,31169,1426,0.87,0.30
2014-05-26,4.60,4.64,4.56,4.63,0.04,0.87,69302,3185,1.74,0.67
2014-05-27,4.62,4.62,4.57,4.59,-0.04,-0.86,36992,1701,1.08,0.36
2014-05-28,4.60,4.62,4.57,4.62,0.03,0.65,35907,1650,1.09,0.35
2014-05-29,4.62,4.65,4.56,4.58,-0.04,-0.87,45491,2090,1.95,0.44
2014-05-30,4.58,4.60,4.54,4.59,0.01,0.22,48003,2195,1.31,0.47
2014-06-03,4.59,4.62,4.58,4.59,0.00,0.00,39298,1809,0.87,0.38
2014-06-04,4.58,4.59,4.53,4.57,-0.02,-0.44,38433,1752,1.31,0.37
2014-06-05,4.56,4.59,4.54,4.59,0.02,0.44,25583,1170,1.09,0.25
2014-06-06,4.60,4.60,4.54,4.56,-0.03,-0.65,45276,2063,1.31,0.44
2014-06-09,4.55,4.57,4.53,4.56,0.00,0.00,28832,1315,0.88,0.28
2014-06-10,4.56,4.57,4.51,4.55,-0.01,-0.22,41982,1909,1.32,0.41
2014-06-11,4.55,4.55,4.52,4.55,0.00,0.00,40243,1825,0.66,0.39
2014-06-12,4.55,4.57,4.53,4.55,0.00,0.00,34540,1572,0.88,0.34
2014-06-13,4.55,4.61,4.55,4.61,0.06,1.32,68880,3157,1.32,0.67
2014-06-16,4.60,4.75,4.60,4.68,0.07,1.52,149196,7012,3.25,1.45
2014-06-17,4.68,4.74,4.67,4.70,0.02,0.43,61655,2905,1.50,0.60
2014-06-18,4.70,4.75,4.70,4.72,0.02,0.43,71843,3397,1.06,0.70
2014-06-19,4.71,4.73,4.56,4.58,-0.14,-2.97,51113,2375,3.60,0.50
2014-06-20,4.59,4.75,4.58,4.72,0.14,3.06,65741,3084,3.71,0.64
2014-06-23,4.72,4.75,4.68,4.73,0.01,0.21,36697,1731,1.48,0.36
2014-06-24,4.71,4.74,4.71,4.72,-0.01,-0.21,25678,1213,0.63,0.25
2014-06-25,4.73,4.76,4.67,4.75,0.03,0.64,38724,1824,1.91,0.38
2014-06-26,4.74,4.80,4.72,4.77,0.02,0.42,52029,2476,1.68,0.51
2014-06-27,4.77,4.94,4.74,4.90,0.13,2.73,144147,7047,4.19,1.40
2014-06-30,4.90,5.02,4.88,4.91,0.01,0.20,87256,4321,2.86,0.85
2014-07-01,4.90,4.94,4.88,4.92,0.01,0.20,35280,1731,1.22,0.34
2014-07-02,4.92,5.07,4.92,4.96,0.04,0.81,62715,3130,3.05,0.61
2014-07-03,4.96,5.03,4.90,4.96,0.00,0.00,72272,3599,2.62,0.70
2014-07-04,4.98,4.99,4.94,4.97,0.01,0.20,54457,2707,1.01,0.53
2014-07-07,4.91,4.96,4.84,4.87,-0.10,-2.01,89173,4354,2.41,0.87
2014-07-08,4.87,4.91,4.84,4.90,0.03,0.62,50206,2450,1.44,0.49
2014-07-09,4.90,5.06,4.88,5.05,0.15,3.06,156229,7827,3.67,1.52
2014-07-10,5.05,5.17,5.00,5.06,0.01,0.20,170936,8715,3.37,1.66
2014-07-11,5.09,5.09,5.03,5.07,0.01,0.20,60084,3037,1.19,0.58
2014-07-14,5.05,5.16,5.03,5.14,0.07,1.38,81759,4167,2.56,0.79
2014-07-15,5.13,5.17,5.09,5.12,-0.02,-0.39,69785,3572,1.56,0.68
2014-07-16,5.12,5.15,5.06,5.08,-0.04,-0.78,62927,3212,1.76,0.61
2014-07-17,5.08,5.08,4.98,5.05,-0.03,-0.59,65308,3277,1.97,0.63
2014-07-18,5.15,5.25,5.02,5.03,-0.02,-0.40,88194,4520,4.55,0.86
2014-07-21,5.04,5.15,5.04,5.07,0.04,0.80,68908,3508,2.19,0.67
2014-07-22,5.07,5.12,5.03,5.09,0.02,0.39,43803,2227,1.78,0.43
2014-07-23,5.09,5.17,5.08,5.13,0.04,0.79,91821,4715,1.77,0.89
2014-07-24,5.14,5.16,5.00,5.04,-0.09,-1.75,86750,4421,3.12,0.84
2014-07-25,5.05,5.09,5.02,5.07,0.03,0.60,86640,4372,1.39,0.84
2014-07-28,5.08,5.15,5.05,5.13,0.06,1.18,98569,5029,1.97,0.96
2014-07-29,5.24,5.58,5.23,5.38,0.25,4.87,335970,18084,6.82,3.27
2014-07-30,5.37,5.41,5.28,5.37,-0.01,-0.19,131135,7013,2.42,1.27
2014-07-31,5.40,5.51,5.37,5.42,0.05,0.93,138515,7536,2.61,1.35
2014-08-01,5.42,5.67,5.38,5.49,0.07,1.29,182594,10135,5.35,1.78
2014-08-04,5.59,5.61,5.46,5.59,0.10,1.82,164218,9102,2.73,1.60
2014-08-05,5.58,5.58,5.41,5.46,-0.13,-2.33,165847,9055,3.04,1.61
2014-08-06,5.43,5.45,5.36,5.41,-0.05,-0.92,79330,4283,1.65,0.77
2014-08-07,5.40,5.52,5.40,5.42,0.01,0.18,84056,4574,2.22,0.82
2014-08-08,5.42,5.46,5.29,5.36,-0.06,-1.11,142854,7650,3.14,1.39
2014-08-11,5.38,5.48,5.36,5.45,0.09,1.68,104797,5704,2.24,1.02
2014-08-12,5.47,5.47,5.37,5.40,-0.05,-0.92,66932,3619,1.83,0.65
2014-08-13,5.39,5.44,5.29,5.34,-0.06,-1.11,99285,5299,2.78,0.97
2014-08-14,5.33,5.50,5.32,5.38,0.04,0.75,154138,8379,3.37,1.50
2014-08-15,5.38,5.46,5.34,5.40,0.02,0.37,101788,5512,2.23,0.99
2014-08-18,5.42,5.46,5.38,5.43,0.03,0.56,99093,5370,1.48,0.96
2014-08-19,5.45,5.49,5.40,5.48,0.05,0.92,118314,6429,1.66,1.15
2014-08-20,5.46,5.52,5.45,5.48,0.00,0.00,104752,5748,1.28,1.02
2014-08-21,5.52,5.52,5.34,5.39,-0.09,-1.64,97731,5285,3.28,0.95
2014-08-22,5.38,5.41,5.34,5.36,-0.03,-0.56,96640,5191,1.30,0.94
2014-08-25,5.36,5.36,5.28,5.32,-0.04,-0.75,87355,4638,1.49,0.85
2014-08-26,5.30,5.32,5.15,5.18,-0.14,-2.63,123731,6455,3.20,1.20
2014-08-27,5.18,5.23,5.16,5.19,0.01,0.19,56904,2953,1.35,0.55
2014-08-28,5.19,5.44,5.14,5.38,0.19,3.66,141227,7455,5.78,1.37
2014-08-29,5.43,5.43,5.23,5.30,-0.08,-1.49,159905,8469,3.72,1.55
2014-09-01,5.27,5.32,5.27,5.31,0.01,0.19,92628,4910,0.94,0.90
2014-09-02,5.33,5.53,5.26,5.50,0.19,3.58,352937,19287,5.08,3.43
2014-09-03,5.45,5.52,5.44,5.51,0.01,0.18,200615,11007,1.45,1.95
2014-09-04,5.52,5.53,5.46,5.51,0.00,0.00,184792,10160,1.27,1.80
2014-09-05,5.50,5.66,5.49,5.62,0.11,2.00,239691,13407,3.09,2.33
2014-09-09,5.67,5.84,5.61,5.75,0.13,2.31,269239,15438,4.09,2.62
2014-09-10,5.72,5.80,5.67,5.71,-0.04,-0.70,215603,12354,2.26,2.10
2014-09-11,5.71,5.78,5.58,5.66,-0.05,-0.88,195093,11076,3.50,1.90
2014-09-12,5.62,5.73,5.60,5.72,0.06,1.06,129157,7328,2.30,1.26
2014-09-15,5.68,5.93,5.67,5.86,0.14,2.45,203053,11766,4.55,1.97
2014-09-16,5.86,5.90,5.62,5.63,-0.23,-3.92,206387,11893,4.78,2.01
2014-09-17,5.64,5.77,5.59,5.73,0.10,1.78,161870,9224,3.20,1.57
2014-09-18,5.73,6.17,5.70,6.03,0.30,5.24,345005,20566,8.20,3.35
2014-09-19,6.02,6.08,5.95,6.05,0.02,0.33,123288,7422,2.16,1.20
2014-09-22,6.10,6.13,5.99,6.01,-0.04,-0.66,167583,10129,2.31,1.63
2014-09-23,6.00,6.03,5.88,6.00,-0.01,-0.17,125146,7442,2.50,1.22
2014-09-24,5.97,6.06,5.94,6.03,0.03,0.50,111698,6713,2.00,1.09
2014-09-25,6.03,6.06,5.91,5.99,-0.04,-0.66,132899,7980,2.49,1.29
2014-09-26,5.95,6.02,5.94,5.97,-0.02,-0.33,70011,4188,1.34,0.68
2014-09-29,5.98,6.04,5.95,6.02,0.05,0.84,114220,6849,1.51,1.11
2014-09-30,6.02,6.16,5.99,6.14,0.12,1.99,142504,8682,2.82,1.39
2014-10-08,6.20,6.49,6.13,6.48,0.34,5.54,220753,14002,5.86,2.15
2014-10-09,6.49,6.52,6.33,6.42,-0.06,-0.93,162570,10444,2.93,1.58
2014-10-10,6.42,6.74,6.39,6.50,0.08,1.25,206412,13560,5.45,2.01
2014-10-13,6.50,6.73,6.50,6.70,0.20,3.08,231867,15440,3.54,2.25
2014-10-14,6.69,6.85,6.60,6.68,-0.02,-0.30,224559,15066,3.73,2.18
2014-10-15,6.68,7.29,6.60,7.12,0.44,6.59,432845,30402,10.33,4.21
2014-10-16,7.09,7.83,6.96,7.62,0.50,7.02,759123,57901,12.22,7.38
2014-10-17,7.48,7.49,6.93,7.12,-0.50,-6.56,452387,32654,7.35,4.40
2014-10-20,7.12,7.49,7.12,7.25,0.13,1.83,301683,22014,5.20,2.93
2014-10-21,7.10,7.10,6.84,6.89,-0.36,-4.97,278312,19324,3.59,2.71
2014-10-22,6.89,6.94,6.59,6.62,-0.27,-3.92,256565,17199,5.08,2.49
2014-10-23,6.59,6.81,6.53,6.69,0.07,1.06,227700,15166,4.23,2.21
2014-10-24,6.72,6.92,6.67,6.76,0.07,1.05,164796,11191,3.74,1.60
2014-10-27,6.65,6.85,6.65,6.80,0.04,0.59,86671,5877,2.96,0.84
2014-10-28,6.81,6.97,6.81,6.96,0.16,2.35,124111,8589,2.35,1.21
2014-10-29,6.95,7.17,6.94,6.98,0.02,0.29,197378,13916,3.30,1.92
2014-10-30,6.98,7.18,6.93,7.06,0.08,1.15,148326,10482,3.58,1.44
2014-10-31,7.06,7.12,6.85,6.97,-0.09,-1.27,166310,11540,3.82,1.62
2014-11-03,6.88,7.02,6.88,6.99,0.02,0.29,120275,8365,2.01,1.17
2014-11-04,6.97,6.97,6.74,6.80,-0.19,-2.72,170562,11677,3.29,1.66
2014-11-05,6.76,6.78,6.63,6.69,-0.11,-1.62,145898,9767,2.21,1.42
2014-11-06,6.66,6.76,6.62,6.75,0.06,0.90,90782,6080,2.09,0.88
2014-11-07,6.75,6.79,6.58,6.65,-0.10,-1.48,140671,9424,3.11,1.37
2014-11-10,6.71,6.75,6.65,6.73,0.08,1.20,117223,7852,1.50,1.14
2014-11-11,6.74,6.75,6.22,6.33,-0.40,-5.94,270690,17479,7.88,2.63
2014-11-12,6.33,6.38,6.25,6.37,0.04,0.63,93186,5899,2.05,0.91
2014-11-13,6.37,6.38,6.23,6.28,-0.09,-1.41,103764,6541,2.35,1.01
2014-11-14,6.28,6.39,6.25,6.32,0.04,0.64,99109,6253,2.23,0.96
2014-11-17,6.34,6.42,6.27,6.42,0.10,1.58,100692,6400,2.37,0.98
2014-11-18,6.40,6.52,6.36,6.51,0.09,1.40,101330,6508,2.49,0.99
2014-11-19,6.52,6.65,6.47,6.52,0.01,0.15,137038,8999,2.77,1.33
2014-11-20,6.48,6.48,6.36,6.39,-0.13,-1.99,85859,5503,1.84,0.83
2014-11-21,6.36,6.44,6.35,6.42,0.03,0.47,69904,4474,1.41,0.68
2014-11-24,6.46,6.52,6.40,6.45,0.03,0.47,134757,8706,1.87,1.31
2014-11-25,6.46,6.56,6.42,6.54,0.09,1.40,143463,9287,2.17,1.39
2014-11-26,6.55,6.59,6.40,6.54,0.00,0.00,202096,13120,2.91,1.96
2014-11-27,6.54,6.72,6.47,6.69,0.15,2.29,286585,18898,3.82,2.79
2014-11-28,6.66,6.68,6.57,6.65,-0.04,-0.60,165100,10936,1.64,1.61
2014-12-01,6.65,6.74,6.57,6.61,-0.04,-0.60,170635,11351,2.56,1.66
2014-12-02,6.62,6.68,6.58,6.64,0.03,0.45,160370,10644,1.51,1.56
2014-12-03,6.63,6.93,6.61,6.90,0.26,3.92,316004,21312,4.82,3.07
2014-12-04,6.93,7.47,6.83,7.26,0.36,5.22,502545,36181,9.28,4.89
2014-12-05,7.35,7.37,6.83,6.98,-0.28,-3.86,389831,27504,7.44,3.79
2014-12-08,6.98,7.12,6.89,7.00,0.02,0.29,306453,21407,3.30,2.98
2014-12-09,7.00,7.00,6.56,6.60,-0.40,-5.71,363436,24611,6.29,3.53
2014-12-10,6.57,6.79,6.53,6.76,0.16,2.42,180965,12092,3.94,1.76
2014-12-11,6.77,6.80,6.66,6.78,0.02,0.30,197467,13300,2.07,1.92
2014-12-12,6.78,6.93,6.73,6.87,0.09,1.33,185653,12711,2.95,1.80
2014-12-15,6.86,6.94,6.71,6.93,0.06,0.87,213732,14598,3.35,2.08
2014-12-16,6.92,7.09,6.86,7.04,0.11,1.59,274775,19216,3.32,2.67
2014-12-17,7.11,7.12,6.80,6.90,-0.14,-1.99,191542,13232,4.55,1.86
2014-12-18,6.90,6.91,6.76,6.82,-0.08,-1.16,154754,10527,2.17,1.50
2014-12-19,6.79,6.79,6.37,6.57,-0.25,-3.67,307482,20152,6.16,2.99
2014-12-22,6.53,6.53,6.10,6.22,-0.35,-5.33,266787,16674,6.54,2.59
2014-12-23,6.22,6.27,6.15,6.16,-0.06,-0.96,137318,8532,1.93,1.34
2014-12-24,6.17,6.28,6.16,6.24,0.08,1.30,134992,8391,1.95,1.31
2014-12-25,6.25,6.32,6.20,6.30,0.06,0.96,119088,7445,1.92,1.16
2014-12-26,6.33,6.35,6.24,6.31,0.01,0.16,149861,9429,1.75,1.46
2014-12-29,6.29,6.29,6.10,6.16,-0.15,-2.38,180859,11161,3.01,1.76
2014-12-30,6.15,6.29,6.11,6.21,0.05,0.81,131182,8173,2.92,1.28
2014-12-31,6.21,6.21,6.05,6.19,-0.02,-0.32,140236,8599,2.58,1.36
2015-01-05,6.19,6.34,6.10,6.30,0.11,1.78,196824,12255,3.88,1.91
2015-01-06,6.30,6.48,6.23,6.47,0.17,2.70,264093,16905,3.97,2.57
2015-01-07,6.46,6.46,6.32,6.39,-0.08,-1.24,147954,9442,2.16,1.44
2015-01-08,6.39,6.49,6.31,6.37,-0.02,-0.31,158361,10148,2.82,1.54
2015-01-09,6.35,6.47,6.34,6.36,-0.01,-0.16,130417,8366,2.04,1.27
2015-01-12,6.36,6.39,6.13,6.23,-0.13,-2.04,132593,8256,4.09,1.29
2015-01-13,6.22,6.33,6.14,6.31,0.08,1.28,158699,9865,3.05,1.54
2015-01-14,6.26,6.54,6.22,6.37,0.06,0.95,247116,15815,5.07,2.40
2015-01-15,6.31,6.38,6.30,6.36,-0.01,-0.16,126262,7995,1.26,1.23
2015-01-16,6.38,6.38,6.25,6.33,-0.03,-0.47,137774,8675,2.04,1.34
2015-01-19,6.20,6.37,5.95,6.03,-0.30,-4.74,211646,13084,6.64,2.06
2015-01-20,6.03,6.17,6.03,6.15,0.12,1.99,143415,8771,2.32,1.39
2015-01-21,6.20,6.27,6.15,6.25,0.10,1.63,174021,10838,1.95,1.69
2015-01-22,6.30,6.39,6.29,6.34,0.09,1.44,204372,12932,1.60,1.99
2015-01-23,6.35,6.44,6.23,6.40,0.06,0.95,306287,19395,3.31,2.98
2015-01-26,6.35,6.43,6.33,6.42,0.02,0.31,217338,13875,1.56,2.11
2015-01-27,6.42,6.42,6.29,6.35,-0.07,-1.09,194238,12334,2.02,1.89
2015-01-28,6.33,6.46,6.31,6.39,0.04,0.63,238150,15234,2.36,2.32
2015-01-29,6.35,6.38,6.24,6.26,-0.13,-2.03,165396,10416,2.19,1.61
2015-01-30,6.26,6.30,6.14,6.16,-0.10,-1.60,174758,10816,2.56,1.70
2015-02-02,6.10,6.17,6.05,6.09,-0.07,-1.14,125692,7683,1.95,1.22
2015-02-03,6.11,6.17,6.09,6.13,0.04,0.66,123347,7571,1.31,1.20
2015-02-04,6.15,6.19,6.10,6.13,0.00,0.00,99919,6143,1.47,0.97
2015-02-05,6.16,6.19,6.08,6.10,-0.03,-0.49,128972,7901,1.79,1.25
2015-02-06,6.08,6.22,5.98,6.00,-0.10,-1.64,156124,9505,3.93,1.52
2015-02-09,5.96,6.03,5.86,5.89,-0.11,-1.83,110253,6531,2.83,1.07
2015-02-10,5.90,5.92,5.84,5.90,0.01,0.17,97522,5734,1.36,0.95
2015-02-11,5.90,5.98,5.89,5.96,0.06,1.02,111180,6589,1.53,1.08
2015-02-12,5.96,6.02,5.96,5.99,0.03,0.50,96050,5756,1.01,0.93
2015-02-13,6.01,6.16,5.98,6.10,0.11,1.84,159920,9752,3.01,1.55
2015-02-16,6.14,6.15,6.08,6.13,0.03,0.49,105384,6441,1.15,1.02
2015-02-17,6.14,6.17,6.11,6.16,0.03,0.49,112017,6875,0.98,1.09
2015-02-25,6.16,6.29,6.14,6.22,0.06,0.97,157413,9801,2.44,1.53
2015-02-26,6.22,6.27,6.19,6.26,0.04,0.64,126273,7876,1.29,1.23
2015-02-27,6.27,6.27,6.21,6.25,-0.01,-0.16,124021,7740,0.96,1.21
2015-03-02,6.26,6.31,6.20,6.30,0.05,0.80,223241,14001,1.76,2.17
2015-03-03,6.29,6.35,6.22,6.25,-0.05,-0.79,242025,15248,2.06,2.35
2015-03-04,6.24,6.50,6.23,6.50,0.25,4.00,409504,26194,4.32,3.98
2015-03-05,6.50,6.71,6.46,6.67,0.17,2.62,523373,34692,3.85,5.09
2015-03-06,6.68,6.69,6.49,6.52,-0.15,-2.25,238351,15626,3.00,2.32
2015-03-09,6.53,6.64,6.38,6.59,0.07,1.07,224527,14665,3.99,2.18
2015-03-10,6.60,6.76,6.56,6.70,0.11,1.67,290570,19399,3.03,2.83
2015-03-11,6.70,6.73,6.54,6.57,-0.13,-1.94,191382,12678,2.84,1.86
2015-03-12,6.53,6.69,6.50,6.55,-0.02,-0.30,220404,14541,2.89,2.14
2015-03-13,6.58,6.62,6.50,6.61,0.06,0.92,194571,12793,1.83,1.89
2015-03-16,6.65,6.88,6.64,6.86,0.25,3.78,434880,29536,3.63,4.23
2015-03-17,6.86,7.05,6.81,6.88,0.02,0.29,383052,26530,3.50,3.72
2015-03-18,6.89,7.08,6.86,7.04,0.16,2.33,453763,31807,3.20,4.41
2015-03-19,7.03,7.22,6.96,7.20,0.16,2.27,444687,31644,3.69,4.32
2015-03-20,7.20,7.30,7.12,7.23,0.03,0.42,352498,25389,2.50,3.43
2015-03-23,7.28,7.47,7.21,7.38,0.15,2.07,404332,29775,3.60,3.93
2015-03-24,7.40,7.86,7.09,7.68,0.30,4.07,822251,61511,10.43,7.99
2015-03-25,7.75,8.05,7.58,7.92,0.24,3.13,823370,65278,6.12,8.00
2015-03-26,7.81,8.10,7.69,7.86,-0.06,-0.76,553237,43756,5.18,5.38
2015-03-27,7.80,8.34,7.72,8.11,0.25,3.18,646156,52219,7.89,6.28
2015-03-30,8.24,8.41,8.02,8.11,0.00,0.00,517068,41978,4.81,5.03
2015-03-31,8.11,8.11,7.85,7.86,-0.25,-3.08,541234,43174,3.21,5.26
2015-04-01,7.87,8.05,7.87,8.00,0.14,1.78,448447,35756,2.29,4.36
