日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-24,27.90,28.47,26.86,26.88,-0.72,-2.61,48816,13376,5.83,1.50
2014-03-25,26.68,27.35,26.62,27.08,0.20,0.74,15715,4235,2.72,0.48
2014-03-26,27.10,27.38,26.43,26.45,-0.63,-2.33,25251,6737,3.51,0.78
2014-03-27,26.43,26.43,25.39,25.54,-0.91,-3.44,25827,6681,3.93,0.80
2014-03-28,25.40,26.05,24.50,24.94,-0.60,-2.35,29602,7439,6.07,0.91
2014-03-31,24.93,25.26,23.97,24.02,-0.92,-3.69,29216,7148,5.17,0.90
2014-04-01,24.20,24.47,23.86,24.21,0.19,0.79,26852,6481,2.54,0.83
2014-04-02,24.21,24.21,23.18,23.93,-0.28,-1.16,37944,8956,4.25,1.17
2014-04-03,23.50,24.00,23.50,23.91,-0.02,-0.08,24140,5732,2.09,0.74
2014-04-04,23.90,23.90,23.41,23.74,-0.17,-0.71,30593,7215,2.05,0.94
2014-04-08,23.51,24.39,23.40,24.37,0.63,2.65,42063,10123,4.17,1.29
2014-04-09,24.24,25.13,24.14,24.74,0.37,1.52,52228,12915,4.06,1.61
2014-04-10,24.90,24.93,24.47,24.54,-0.20,-0.81,51895,12808,1.86,1.60
2014-04-11,24.36,24.36,23.56,23.75,-0.79,-3.22,47304,11269,3.26,1.46
2014-04-14,23.59,24.05,23.50,24.03,0.28,1.18,34041,8125,2.32,1.05
2014-04-15,24.03,24.03,23.28,23.48,-0.55,-2.29,44301,10406,3.12,1.36
2014-04-16,23.46,23.78,22.91,23.18,-0.30,-1.28,36978,8586,3.71,1.14
2014-04-17,23.26,23.65,22.96,23.45,0.27,1.16,43296,10076,2.98,1.33
2014-04-18,23.39,23.39,23.06,23.28,-0.17,-0.72,31479,7299,1.41,0.97
2014-04-21,23.00,23.55,22.50,22.92,-0.36,-1.55,51241,11804,4.51,1.58
2014-04-22,22.69,23.20,22.15,22.96,0.04,0.17,46439,10523,4.58,1.43
2014-05-23,23.63,24.53,23.20,23.25,0.29,1.26,122270,29009,5.79,3.76
2014-05-26,23.41,24.40,23.21,24.09,0.84,3.61,95011,22591,5.12,2.92
2014-05-27,23.98,23.98,23.50,23.59,-0.50,-2.08,46720,11066,1.99,1.44
2014-05-28,23.75,23.77,22.94,23.27,-0.32,-1.36,53708,12471,3.52,1.65
2014-05-29,23.28,23.35,22.58,22.88,-0.39,-1.68,43972,10081,3.31,1.35
2014-05-30,22.78,22.96,22.36,22.84,-0.04,-0.17,42465,9604,2.62,1.31
2014-06-03,22.78,23.33,22.71,23.13,0.29,1.27,47470,10952,2.71,1.46
2014-06-04,23.08,23.08,22.31,22.88,-0.25,-1.08,29356,6647,3.33,0.90
2014-06-05,22.80,23.08,22.68,22.91,0.03,0.13,21078,4831,1.75,0.65
2014-06-06,23.18,23.48,22.95,23.00,0.09,0.39,42425,9828,2.31,1.31
2014-06-09,23.00,23.20,22.55,22.93,-0.07,-0.30,34487,7872,2.83,1.06
2014-06-10,22.98,23.50,22.68,23.06,0.13,0.57,33494,7687,3.58,1.03
2014-06-11,23.08,25.37,23.02,25.37,2.31,10.02,149988,37017,10.19,4.62
2014-06-12,25.83,26.37,25.28,26.00,0.63,2.48,234291,60434,4.30,7.21
2014-06-13,26.02,26.02,25.58,25.71,-0.29,-1.12,107586,27724,1.69,3.31
2014-06-16,25.87,26.88,25.71,26.43,0.72,2.80,146083,38462,4.55,4.50
2014-06-17,26.30,28.06,26.20,27.35,0.92,3.48,185986,50866,7.04,5.73
2014-06-18,27.48,27.67,26.98,27.44,0.09,0.33,85968,23515,2.52,2.65
2014-06-19,27.81,28.16,26.42,26.66,-0.78,-2.84,101257,27529,6.34,3.12
2014-06-20,26.35,27.38,26.35,26.40,-0.26,-0.98,63008,16893,3.86,1.94
2014-06-23,26.65,28.80,26.65,28.39,1.99,7.54,126362,35388,8.14,3.89
2014-06-24,28.16,28.63,27.90,28.41,0.02,0.07,76405,21612,2.57,2.35
2014-06-25,28.40,28.56,27.52,27.92,-0.49,-1.72,76584,21421,3.66,2.36
2014-06-26,28.35,28.47,27.00,28.04,0.12,0.43,92254,25648,5.27,2.84
2014-06-27,27.80,27.95,27.00,27.10,-0.94,-3.35,100200,27454,3.39,3.08
2014-06-30,27.00,27.95,26.88,27.75,0.65,2.40,76774,21217,3.95,2.36
2014-07-01,27.75,29.20,27.75,28.94,1.19,4.29,128075,36700,5.23,3.94
2014-07-02,29.20,30.40,28.70,29.35,0.41,1.42,189563,56239,5.87,5.84
2014-07-03,29.61,32.29,29.59,31.70,2.35,8.01,355738,111573,9.20,10.95
2014-07-04,31.53,32.54,31.00,31.54,-0.16,-0.50,232223,73910,4.86,7.15
2014-07-07,31.70,31.98,30.65,31.31,-0.23,-0.73,142631,44524,4.22,4.39
2014-07-08,31.15,33.18,30.56,32.70,1.39,4.44,147060,46991,8.37,4.53
2014-07-09,32.41,33.65,31.95,32.43,-0.27,-0.83,150983,49494,5.20,4.65
2014-07-10,32.10,34.80,32.10,33.19,0.76,2.34,212619,71680,8.33,6.54
2014-07-11,32.97,33.20,32.11,32.58,-0.61,-1.84,113037,36869,3.28,3.48
2014-07-14,32.50,33.36,31.90,32.08,-0.50,-1.53,121208,39421,4.48,3.73
2014-07-15,31.99,32.60,31.82,32.08,0.00,0.00,97547,31372,2.43,3.00
2014-07-16,31.90,31.90,29.55,29.61,-2.47,-7.70,181592,55569,7.33,5.59
2014-07-17,29.55,30.12,28.89,29.76,0.15,0.51,80741,23841,4.15,2.49
2014-07-18,29.73,29.78,29.13,29.31,-0.45,-1.51,52591,15508,2.18,1.62
2014-07-21,29.31,30.40,29.00,30.38,1.07,3.65,87806,26374,4.78,2.70
2014-07-22,30.30,30.31,29.50,30.05,-0.33,-1.09,86315,25835,2.67,2.66
2014-07-23,29.92,30.19,28.02,28.61,-1.44,-4.79,118202,34216,7.22,3.64
2014-07-24,28.88,29.45,27.88,28.76,0.15,0.52,111016,31803,5.49,3.42
2014-07-25,29.60,30.81,29.16,29.51,0.75,2.61,104267,31226,5.74,3.21
2014-07-28,29.20,30.30,28.75,29.73,0.22,0.75,102938,30271,5.25,3.17
2014-07-29,29.77,30.65,29.21,30.01,0.28,0.94,78069,23485,4.84,2.40
2014-07-30,29.85,32.00,29.84,31.66,1.65,5.50,126527,39187,7.20,3.89
2014-07-31,31.64,32.18,31.00,31.43,-0.23,-0.73,78739,24786,3.73,2.42
2014-08-01,31.16,32.85,31.10,31.46,0.03,0.10,157313,50498,5.57,4.84
2014-08-04,31.46,31.82,30.83,31.28,-0.18,-0.57,87407,27202,3.15,2.69
2014-08-05,31.29,31.38,30.38,30.82,-0.46,-1.47,82191,25363,3.20,2.53
2014-08-06,31.02,31.64,30.81,31.19,0.37,1.20,79966,24961,2.69,2.46
2014-08-07,31.20,31.20,30.22,30.33,-0.86,-2.76,67402,20650,3.14,2.07
2014-08-08,30.45,30.79,30.11,30.56,0.23,0.76,43353,13220,2.24,1.33
2014-08-11,30.34,31.34,30.34,31.09,0.53,1.73,56634,17573,3.27,1.74
2014-08-12,31.16,31.43,30.80,31.25,0.16,0.51,55435,17280,2.03,1.71
2014-08-13,31.25,31.26,30.19,30.64,-0.61,-1.95,66038,20194,3.42,2.03
2014-08-14,30.54,30.74,29.60,29.96,-0.68,-2.22,79541,24013,3.72,2.45
2014-08-15,30.17,30.50,29.89,30.37,0.41,1.37,50016,15096,2.04,1.54
2014-08-19,28.90,29.89,28.55,29.57,-0.80,-2.63,139216,40770,4.41,4.29
2014-08-20,29.72,29.79,29.00,29.53,-0.04,-0.14,65283,19180,2.67,2.01
2014-08-21,29.70,32.10,29.70,30.76,1.23,4.17,145943,45151,8.13,4.49
2014-08-22,30.78,32.35,30.70,31.99,1.23,4.00,205760,64834,5.36,6.33
2014-08-25,31.98,32.33,31.46,31.61,-0.38,-1.19,134226,42612,2.72,4.13
2014-08-26,31.45,32.59,31.38,31.96,0.35,1.11,91435,29241,3.83,2.81
2014-08-27,31.52,32.88,31.30,31.51,-0.45,-1.41,107050,34406,4.94,3.30
2014-08-28,31.49,32.00,30.78,30.93,-0.58,-1.84,62339,19506,3.87,1.92
2014-08-29,30.85,31.37,30.50,31.28,0.35,1.13,49590,15415,2.81,1.53
2014-09-01,31.38,33.45,31.38,33.19,1.91,6.11,153050,50142,6.62,4.71
2014-09-02,33.80,34.25,33.01,33.57,0.38,1.14,121283,40712,3.74,3.73
2014-09-03,33.31,33.87,33.06,33.55,-0.02,-0.06,88690,29767,2.41,2.73
2014-09-04,33.35,33.94,33.13,33.85,0.30,0.89,78903,26553,2.41,2.43
2014-09-05,33.90,35.36,33.90,35.20,1.35,3.99,133943,46599,4.31,4.12
2014-09-09,35.89,36.01,34.49,34.70,-0.50,-1.42,113460,39845,4.32,3.49
2014-09-10,34.51,35.25,34.35,34.53,-0.17,-0.49,74198,25773,2.59,2.28
2014-09-11,34.44,34.98,33.52,34.02,-0.51,-1.48,93785,32108,4.23,2.89
2014-09-12,34.07,34.47,33.90,34.40,0.38,1.12,48317,16524,1.68,1.49
2014-09-15,34.40,34.98,33.62,34.38,-0.02,-0.06,86179,29392,3.95,2.65
2014-09-16,34.38,34.38,32.50,32.53,-1.85,-5.38,100974,33569,5.47,3.11
2014-09-17,32.47,32.97,32.00,32.88,0.35,1.08,73645,24025,2.98,2.27
2014-09-18,32.74,33.26,32.51,33.24,0.36,1.09,45169,14848,2.28,1.39
2014-09-19,33.36,34.12,33.36,33.90,0.66,1.99,65043,21997,2.29,2.00
2014-09-22,34.04,34.22,32.54,32.57,-1.33,-3.92,82614,27524,4.96,2.54
2014-09-23,32.97,33.29,32.58,32.96,0.39,1.20,56286,18549,2.18,1.73
2014-09-24,32.96,34.13,32.88,34.00,1.04,3.16,85333,28766,3.79,2.63
2014-09-25,34.01,34.84,33.80,34.16,0.16,0.47,95495,32757,3.06,2.94
2014-09-26,34.80,35.38,34.35,34.84,0.68,1.99,103482,36208,3.02,3.19
2014-09-29,34.90,35.29,34.21,35.22,0.38,1.09,83237,28931,3.10,2.56
2014-09-30,35.10,36.11,34.90,35.98,0.76,2.16,108817,38858,3.44,3.35
2014-10-08,35.79,36.20,34.86,35.23,-0.75,-2.08,107637,38012,3.72,3.31
2014-10-09,35.20,35.20,34.36,34.82,-0.41,-1.16,78289,27218,2.38,2.41
2014-10-10,34.69,36.08,34.55,35.76,0.94,2.70,117791,41850,4.39,3.63
2014-10-13,35.88,36.29,34.83,35.38,-0.38,-1.06,60026,21260,4.08,1.85
2014-10-14,35.30,35.31,34.60,34.80,-0.58,-1.64,64993,22681,2.01,2.00
2014-10-15,34.66,35.15,34.40,35.00,0.20,0.57,56548,19710,2.16,1.74
2014-10-16,34.80,35.29,33.39,34.05,-0.95,-2.71,63576,22106,5.43,1.96
2014-10-17,33.91,33.94,31.98,32.67,-1.38,-4.05,87093,28618,5.76,2.68
2014-10-20,32.71,32.85,32.21,32.66,-0.01,-0.03,69606,22641,1.96,2.14
2014-10-21,32.70,33.46,32.50,33.03,0.37,1.13,53279,17637,2.94,1.64
2014-10-22,33.00,33.18,31.33,31.46,-1.57,-4.75,73800,23714,5.60,2.27
2014-10-23,31.30,31.39,30.20,30.49,-0.97,-3.08,68983,21208,3.78,2.12
2014-10-24,30.32,31.04,30.20,30.94,0.45,1.48,50157,15352,2.76,1.54
2014-10-27,31.50,32.40,31.50,31.80,0.86,2.78,76383,24437,2.91,2.35
2014-10-28,32.00,32.65,31.78,32.56,0.76,2.39,55102,17830,2.74,1.70
2014-10-29,33.50,33.52,32.52,32.84,0.28,0.86,68931,22733,3.07,2.12
2014-10-30,32.75,33.50,32.71,32.85,0.01,0.03,49746,16478,2.41,1.53
2014-10-31,33.13,33.14,31.54,32.26,-0.59,-1.80,61142,19734,4.87,1.88
2014-11-03,32.22,32.44,31.79,32.31,0.05,0.16,41086,13155,2.01,1.26
2014-11-04,32.25,32.78,31.95,32.02,-0.29,-0.90,37704,12175,2.57,1.16
2014-11-05,31.72,31.99,31.31,31.61,-0.41,-1.28,36375,11513,2.12,1.12
2014-11-06,31.60,32.24,31.60,31.86,0.25,0.79,42446,13532,2.02,1.31
2014-11-07,31.87,31.99,31.04,31.26,-0.60,-1.88,37592,11852,2.98,1.16
2014-11-10,31.30,31.58,30.85,31.36,0.10,0.32,41897,13077,2.34,1.29
2014-11-11,31.37,31.55,30.30,30.46,-0.90,-2.87,55055,16991,3.99,1.69
2014-11-12,30.60,31.05,30.48,30.83,0.37,1.21,32460,10019,1.87,1.00
2014-11-13,31.00,31.18,30.50,30.91,0.08,0.26,42267,13057,2.21,1.30
2014-11-14,30.84,32.30,30.32,32.27,1.36,4.40,74025,23401,6.41,2.28
2014-11-17,32.10,32.82,31.81,32.59,0.32,0.99,60161,19553,3.13,1.85
2014-11-18,32.50,32.74,32.20,32.39,-0.20,-0.61,32354,10480,1.66,1.00
2014-11-19,32.30,33.38,32.27,32.83,0.44,1.36,64220,21161,3.43,1.98
2014-11-20,32.80,33.28,32.00,32.24,-0.59,-1.80,49525,16174,3.90,1.52
2014-11-21,32.34,32.79,31.97,32.58,0.34,1.05,35667,11539,2.54,1.10
2014-11-24,34.20,34.20,32.79,33.01,0.43,1.32,77016,25616,4.33,2.37
2014-11-25,32.91,33.85,32.80,33.49,0.48,1.45,59650,19980,3.18,1.84
2014-11-26,33.49,35.02,33.48,34.94,1.45,4.33,138446,47585,4.60,4.26
2014-11-27,34.91,35.24,34.45,34.68,-0.26,-0.74,88842,30902,2.26,2.73
2014-11-28,34.76,37.13,34.70,36.60,1.92,5.54,171955,62447,7.01,5.29
2014-12-01,36.71,38.09,35.90,36.38,-0.22,-0.60,140231,51613,5.98,4.32
2014-12-02,36.50,37.08,36.30,36.40,0.02,0.06,86679,31791,2.14,2.67
2014-12-03,36.96,39.88,35.68,39.51,3.11,8.54,177693,67032,11.54,5.47
2014-12-11,38.90,43.00,38.00,40.65,1.14,2.89,174494,70146,12.66,5.37
2014-12-12,40.75,42.50,40.49,41.32,0.67,1.65,83877,34779,4.94,2.58
2014-12-15,42.01,44.50,40.77,43.63,2.31,5.59,150550,64412,9.03,4.63
2014-12-16,44.00,47.90,43.71,47.28,3.65,8.37,209016,96719,9.60,6.43
2014-12-17,46.31,47.25,45.08,46.17,-1.11,-2.35,100053,46276,4.59,3.08
2014-12-18,45.93,47.80,45.27,47.33,1.16,2.51,99150,46289,5.48,3.05
2014-12-19,47.30,49.20,46.00,47.35,0.02,0.04,113815,54659,6.76,3.50
2014-12-22,47.53,47.80,42.62,42.62,-4.73,-9.99,150753,65523,10.94,4.64
2014-12-23,44.00,45.20,40.00,40.98,-1.64,-3.85,120998,52112,12.20,3.72
2014-12-24,41.98,43.90,40.12,43.61,2.63,6.42,99336,41682,9.22,3.06
2014-12-25,43.96,45.61,43.81,45.08,1.47,3.37,78111,35035,4.13,2.40
2014-12-26,44.88,46.29,44.30,45.44,0.36,0.80,70234,31753,4.41,2.16
2014-12-29,44.75,44.75,41.50,41.89,-3.55,-7.81,110900,47205,7.15,3.41
2014-12-30,42.00,42.22,37.80,40.56,-1.33,-3.18,125051,49714,10.55,3.85
2014-12-31,40.00,41.00,39.00,40.51,-0.05,-0.12,68128,27178,4.93,2.10
2015-01-05,40.00,41.00,39.51,40.20,-0.31,-0.77,59730,23863,3.68,1.84
2015-01-06,39.50,39.50,37.10,38.96,-1.24,-3.08,120018,45999,5.97,3.69
2015-01-07,39.00,39.64,38.22,38.66,-0.30,-0.77,54690,21303,3.64,1.68
2015-01-08,38.85,38.90,37.52,37.97,-0.69,-1.78,74138,28207,3.57,2.28
2015-01-09,37.97,40.25,37.90,39.46,1.49,3.92,110305,43396,6.19,3.40
2015-01-12,38.86,39.95,38.41,38.97,-0.49,-1.24,54912,21491,3.90,1.69
2015-01-13,39.01,42.87,39.01,42.87,3.90,10.01,128651,53360,9.91,3.96
2015-01-14,44.36,46.29,43.38,45.30,2.43,5.67,222990,100115,6.79,6.86
2015-01-15,44.68,46.20,44.29,45.38,0.08,0.18,126210,57337,4.22,3.89
2015-01-16,45.29,48.58,44.62,48.09,2.71,5.97,190190,89041,8.73,5.85
2015-01-19,46.17,49.99,44.17,45.13,-2.96,-6.16,188852,89394,12.10,5.81
2015-01-20,46.50,47.80,44.70,46.89,1.76,3.90,137598,63365,6.87,4.24
2015-01-21,46.48,46.89,45.50,45.90,-0.99,-2.11,104792,48304,2.96,3.23
2015-01-22,45.81,49.99,45.55,49.04,3.14,6.84,159458,77185,9.67,4.91
2015-01-23,48.56,49.07,46.66,47.05,-1.99,-4.06,103072,49166,4.91,3.17
2015-01-26,47.00,49.18,46.96,47.70,0.65,1.38,76110,36673,4.72,2.34
2015-01-27,48.00,49.02,45.52,46.37,-1.33,-2.79,113967,53775,7.34,3.51
2015-01-28,46.80,48.30,45.67,45.87,-0.50,-1.08,98618,45947,5.67,3.04
2015-01-29,45.58,45.58,43.97,44.02,-1.85,-4.03,93937,41862,3.51,2.89
2015-01-30,44.10,44.80,42.87,44.73,0.71,1.61,85652,37477,4.38,2.64
2015-02-02,44.34,45.00,43.66,44.05,-0.68,-1.52,51079,22564,3.00,1.57
2015-02-03,44.49,44.60,43.32,43.97,-0.08,-0.18,75477,33121,2.91,2.32
2015-02-04,43.98,45.85,43.83,45.23,1.26,2.87,94188,42534,4.59,2.90
2015-02-05,45.46,46.33,44.76,45.32,0.09,0.20,86140,39178,3.47,2.65
2015-02-06,45.60,45.95,42.01,43.22,-2.10,-4.63,103527,45043,8.69,3.19
2015-02-09,42.98,42.98,41.88,42.46,-0.76,-1.76,44099,18725,2.55,1.36
2015-02-10,43.20,44.10,42.48,43.88,1.42,3.34,57782,24996,3.82,1.78
2015-02-11,43.90,45.30,43.79,44.92,1.04,2.37,85298,37941,3.44,2.63
2015-02-12,45.00,45.30,43.82,44.09,-0.83,-1.85,54041,23953,3.29,1.66
2015-02-13,44.16,46.37,43.80,45.89,1.80,4.08,122756,55963,5.83,3.78
2015-02-16,45.90,47.40,45.50,46.99,1.10,2.40,95033,44446,4.14,2.93
2015-02-17,46.95,50.61,46.90,49.46,2.47,5.26,170128,83618,7.90,5.24
2015-02-25,49.08,50.65,48.31,48.61,-0.85,-1.72,91978,45489,4.73,2.83
2015-02-26,48.20,49.22,47.00,47.92,-0.69,-1.42,61563,29591,4.57,1.90
2015-02-27,48.90,51.51,48.60,48.81,0.89,1.86,143270,71348,6.07,4.41
2015-03-02,48.88,52.88,48.57,52.45,3.64,7.46,196845,100013,8.83,6.06
2015-03-03,52.31,55.69,52.00,53.37,0.92,1.75,201934,109561,7.04,6.22
2015-03-04,53.30,58.50,53.30,56.95,3.58,6.71,215795,122371,9.74,6.64
2015-03-05,57.99,58.57,55.20,56.17,-0.78,-1.37,136791,77210,5.92,4.21
2015-03-06,55.60,56.70,53.20,53.58,-2.59,-4.61,128806,70337,6.23,3.96
2015-03-09,53.03,56.50,53.00,55.49,1.91,3.56,92677,50994,6.53,2.85
2015-03-10,55.80,61.04,55.60,61.04,5.55,10.00,192480,113665,9.80,5.93
2015-03-11,62.15,63.56,59.79,60.42,-0.62,-1.02,155030,95440,6.18,4.77
2015-03-12,59.80,60.30,56.80,59.33,-1.09,-1.80,125464,73357,5.79,3.86
2015-03-13,59.06,60.57,58.44,59.98,0.65,1.10,126943,75658,3.59,3.91
2015-03-16,60.19,63.56,58.50,59.89,-0.09,-0.15,320445,194381,8.44,9.86
2015-03-17,56.58,61.19,56.58,60.10,0.21,0.35,314393,184036,7.70,9.68
2015-03-18,59.85,63.38,59.30,61.28,1.18,1.96,165359,102387,6.79,5.09
2015-03-19,61.00,62.09,59.30,60.00,-1.28,-2.09,105372,63489,4.55,3.24
2015-03-20,60.00,60.71,58.80,60.21,0.21,0.35,92510,55260,3.18,2.85
2015-03-23,60.11,60.11,58.00,58.66,-1.55,-2.57,198812,116558,3.50,6.12
2015-03-24,59.87,60.20,57.80,59.50,0.84,1.43,163678,96775,4.09,5.04
2015-03-25,59.50,62.18,58.62,61.65,2.15,3.61,177174,107816,5.98,5.45
2015-03-26,61.23,61.23,58.60,59.47,-2.18,-3.54,110582,65884,4.27,3.40
2015-03-27,60.05,63.38,59.10,62.28,2.81,4.73,136668,84748,7.20,4.21
2015-03-30,62.22,66.55,62.22,65.92,3.64,5.84,152907,98654,6.95,4.71
2015-03-31,68.00,68.17,64.01,66.03,0.11,0.17,138377,91164,6.31,4.26
2015-04-01,65.82,68.58,65.14,68.10,2.07,3.13,122975,82652,5.21,3.79
2015-04-02,67.96,69.93,66.57,69.51,1.41,2.07,120160,81622,4.93,3.70
2015-04-03,68.51,70.49,68.08,69.97,0.46,0.66,89783,62184,3.47,2.76
2015-04-07,69.60,69.91,67.70,68.29,-1.68,-2.40,139749,95572,3.16,4.30
2015-04-08,69.31,69.40,63.66,64.86,-3.43,-5.02,130168,86273,8.41,4.01
2015-04-09,64.47,64.74,61.01,64.38,-0.48,-0.74,120369,75980,5.75,3.71
2015-04-10,64.20,67.78,63.60,66.87,2.49,3.87,76850,50961,6.49,2.37
2015-04-13,67.01,68.28,66.01,67.88,1.01,1.51,123016,83246,3.39,3.79
2015-04-14,68.00,68.80,66.96,67.52,-0.36,-0.53,95559,64705,2.71,2.94
2015-04-15,67.39,67.39,64.00,64.28,-3.24,-4.80,74479,48551,5.02,2.29
2015-04-16,63.50,70.71,62.30,70.71,6.43,10.00,209770,145780,13.08,6.46
2015-04-17,70.70,77.50,70.01,72.99,2.28,3.22,180634,132751,10.59,5.56
2015-04-20,71.00,74.35,68.00,69.16,-3.83,-5.25,131418,92247,8.70,4.05
2015-04-21,68.22,71.99,68.10,71.08,1.92,2.78,80789,56692,5.62,2.49
2015-04-22,71.73,74.97,71.09,72.19,1.11,1.56,111409,81614,5.46,3.43
2015-04-23,72.94,76.13,70.50,74.38,2.19,3.03,152528,111835,7.80,4.70
2015-04-24,73.00,79.58,72.28,79.34,4.96,6.67,173898,133208,9.81,5.35
2015-10-12,71.41,71.41,71.41,71.41,-7.93,-10.00,781,558,0.00,0.02
2015-10-13,64.27,64.27,64.27,64.27,-7.14,-10.00,397,255,0.00,0.01
2015-10-14,57.84,57.84,57.84,57.84,-6.43,-10.00,9522,5508,0.00,0.29
2015-10-15,52.06,54.21,52.06,53.95,-3.89,-6.73,953133,499042,3.72,29.34
2015-10-16,53.00,55.77,52.48,53.65,-0.30,-0.56,432968,233947,6.10,13.33
2015-10-19,54.20,56.44,52.73,53.60,-0.05,-0.09,371534,201905,6.92,11.44
2015-10-20,53.20,54.84,52.69,54.22,0.62,1.16,272778,147006,4.01,8.40
2015-10-21,54.16,58.42,53.00,54.31,0.09,0.17,396155,220440,10.00,12.19
2015-10-22,54.92,58.80,54.00,58.14,3.83,7.05,382149,214910,8.84,11.76
2015-10-23,59.98,60.39,57.05,58.14,0.00,0.00,358938,211683,5.74,11.05
2015-10-26,58.21,58.76,55.80,56.60,-1.54,-2.65,258642,146911,5.09,7.96
2015-10-27,56.01,57.00,53.52,56.53,-0.07,-0.12,240866,133121,6.15,7.41
2015-10-28,55.88,57.55,54.50,54.84,-1.69,-2.99,194772,109002,5.40,6.00
2015-10-29,55.20,55.54,54.00,54.15,-0.69,-1.26,134116,73120,2.81,4.13
2015-10-30,54.39,56.65,53.80,54.74,0.59,1.09,161713,89628,5.26,4.98
2015-11-02,53.00,55.50,52.12,53.04,-1.70,-3.11,150250,80928,6.17,4.63
2015-11-03,53.05,54.00,51.62,51.86,-1.18,-2.22,131656,69390,4.49,4.05
2015-11-04,52.01,54.98,52.00,54.81,2.95,5.69,170368,90930,5.75,5.24
2015-11-05,54.10,55.45,53.69,53.87,-0.94,-1.72,132814,72142,3.21,4.09
2015-11-06,53.90,55.50,53.90,54.61,0.74,1.37,139940,76595,2.97,4.31
