日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-20,13.31,13.94,13.31,13.58,-0.11,-0.80,23683,3245,4.60,1.82
2015-04-21,13.50,14.22,13.50,14.18,0.60,4.42,19056,2642,5.30,1.47
2015-04-22,14.28,14.89,14.16,14.89,0.71,5.01,26478,3908,5.15,2.04
2015-04-23,14.90,15.63,14.89,15.63,0.74,4.97,38852,5979,4.97,2.99
2015-04-24,15.15,16.41,15.15,16.18,0.55,3.52,44257,7156,8.06,3.41
2015-04-27,16.08,16.54,15.53,15.72,-0.46,-2.84,27150,4345,6.24,2.09
2015-04-28,15.72,15.85,15.00,15.15,-0.57,-3.63,20144,3123,5.41,1.55
2015-04-29,14.98,15.91,14.75,15.91,0.76,5.02,12875,2025,7.66,0.99
2015-04-30,16.58,16.71,16.10,16.50,0.59,3.71,24900,4113,3.83,1.92
2015-05-04,16.30,16.83,16.30,16.41,-0.09,-0.55,14177,2345,3.21,1.09
2015-05-05,16.06,16.31,15.59,15.59,-0.82,-5.00,21322,3377,4.39,1.64
2015-05-06,15.88,16.37,15.78,16.37,0.78,5.00,26150,4254,3.78,2.01
2015-05-07,16.40,17.19,16.30,16.90,0.53,3.24,28846,4856,5.44,2.22
2015-05-08,16.68,17.14,16.68,16.98,0.08,0.47,22612,3823,2.72,1.74
2015-05-11,16.95,17.83,16.80,17.83,0.85,5.01,20142,3472,6.07,1.55
2015-05-12,18.00,18.72,18.00,18.72,0.89,4.99,16969,3171,4.04,1.31
2015-05-13,19.20,19.66,18.60,18.90,0.18,0.96,30681,5876,5.66,2.36
2015-05-14,18.70,19.85,18.41,19.85,0.95,5.03,22227,4256,7.62,1.71
2015-05-15,20.02,20.84,19.85,20.82,0.97,4.89,30658,6315,4.99,2.36
2015-05-18,20.80,20.98,20.11,20.56,-0.26,-1.25,12650,2618,4.18,0.97
2015-06-02,21.59,21.59,19.53,20.07,-0.49,-2.38,107448,21770,10.02,8.28
2015-06-03,20.09,21.07,20.08,21.07,1.00,4.98,32445,6739,4.93,2.50
2015-06-04,22.12,22.12,21.60,22.12,1.05,4.98,45836,10089,2.47,3.53
2015-06-08,23.23,23.23,23.23,23.23,1.11,5.02,2559,595,0.00,0.20
2015-06-09,24.39,24.39,24.39,24.39,1.16,4.99,751,183,0.00,0.06
2015-06-10,25.61,25.61,25.61,25.61,1.22,5.00,321,82,0.00,0.02
2015-06-11,26.89,26.89,26.40,26.89,1.28,5.00,19459,5231,1.91,1.50
2015-06-12,28.23,28.23,28.23,28.23,1.34,4.98,4256,1201,0.00,0.33
2015-06-15,29.64,29.64,26.98,27.37,-0.86,-3.05,92591,26917,9.42,7.13
2015-06-16,28.10,28.74,27.06,28.74,1.37,5.01,61983,17582,6.14,4.78
2015-06-17,28.62,29.32,27.30,27.31,-1.43,-4.98,52599,14559,7.03,4.05
2015-06-18,27.38,27.98,25.94,25.94,-1.37,-5.02,30856,8234,7.47,2.38
2015-06-19,24.69,24.69,24.64,24.64,-1.30,-5.01,9634,2374,0.19,0.74
2015-06-23,23.41,23.41,23.41,23.41,-1.23,-4.99,3953,925,0.00,0.30
2015-06-24,22.52,24.58,22.52,24.18,0.77,3.29,49994,11914,8.80,3.85
2015-06-25,24.11,25.34,23.50,23.98,-0.20,-0.83,29497,7209,7.61,2.27
2015-06-26,23.30,23.30,22.78,22.78,-1.20,-5.00,16751,3820,2.17,1.29
2015-06-29,22.95,23.28,21.64,21.64,-1.14,-5.00,17961,3924,7.20,1.38
2015-06-30,20.56,21.45,20.56,20.56,-1.08,-4.99,29575,6109,4.11,2.28
2015-07-01,20.62,21.29,19.53,19.53,-1.03,-5.01,37540,7641,8.56,2.89
2015-07-02,18.55,19.50,18.55,18.55,-0.98,-5.02,10374,1931,4.86,0.80
2015-07-03,17.62,17.62,17.62,17.62,-0.93,-5.01,2094,369,0.00,0.16
2015-07-06,17.55,18.25,16.74,16.74,-0.88,-4.99,21890,3777,8.57,1.69
2015-07-07,15.90,15.90,15.90,15.90,-0.84,-5.02,343,55,0.00,0.03
2015-07-08,15.11,15.11,15.11,15.11,-0.79,-4.97,146,22,0.00,0.01
2015-07-09,14.35,15.87,14.35,15.69,0.58,3.84,124903,18345,10.06,9.62
2015-07-10,16.47,16.47,16.00,16.47,0.78,4.97,21394,3509,3.00,1.65
2015-07-13,17.29,17.29,17.29,17.29,0.82,4.98,4051,700,0.00,0.31
2015-07-14,18.15,18.15,18.15,18.15,0.86,4.97,2621,476,0.00,0.20
2015-07-15,19.06,19.06,17.24,17.24,-0.91,-5.01,35042,6341,10.03,2.70
2015-07-16,16.38,17.41,16.38,16.39,-0.85,-4.93,33962,5636,5.97,2.62
2015-07-17,16.37,17.21,16.29,17.21,0.82,5.00,16254,2741,5.61,1.25
2015-07-20,17.53,18.07,17.52,18.07,0.86,5.00,34661,6202,3.20,2.67
2015-07-21,18.07,18.97,17.62,18.97,0.90,4.98,20395,3788,7.47,1.57
2015-07-22,19.01,19.92,18.80,19.85,0.88,4.64,39179,7704,5.90,3.02
2015-07-23,19.99,20.84,19.65,20.38,0.53,2.67,34705,7049,6.00,2.67
2015-07-24,20.30,20.80,19.36,19.69,-0.69,-3.39,40185,8021,7.07,3.10
2015-07-27,18.90,19.88,18.71,18.78,-0.91,-4.62,27190,5159,5.94,2.09
2015-07-28,17.84,18.50,17.84,17.84,-0.94,-5.01,36668,6562,3.51,2.83
2015-07-29,18.13,18.35,16.95,18.28,0.44,2.47,24543,4285,7.85,1.89
2015-07-30,18.20,19.19,17.82,18.96,0.68,3.72,29155,5511,7.49,2.25
2015-07-31,18.60,19.10,18.01,18.19,-0.77,-4.06,19218,3544,5.75,1.48
2015-08-03,17.61,18.13,17.28,17.28,-0.91,-5.00,20519,3582,4.67,1.58
2015-08-04,17.00,18.14,17.00,18.14,0.86,4.98,14037,2496,6.60,1.08
2015-08-05,18.00,18.24,17.25,17.59,-0.55,-3.03,14878,2655,5.46,1.15
2015-08-06,17.33,18.14,17.08,17.87,0.28,1.59,14390,2527,6.03,1.11
2015-08-07,18.00,18.76,18.00,18.76,0.89,4.98,21316,3952,4.25,1.64
2015-08-10,18.73,19.69,18.72,19.49,0.73,3.89,13816,2639,5.17,1.06
2015-08-11,19.50,19.80,19.21,19.50,0.01,0.05,12655,2463,3.03,0.98
2015-08-12,19.45,19.58,19.05,19.07,-0.43,-2.21,20198,3904,2.72,1.56
2015-08-13,19.37,19.79,19.00,19.69,0.62,3.25,15043,2923,4.14,1.16
2015-08-14,19.71,20.39,19.56,19.98,0.29,1.47,16099,3225,4.22,1.24
2015-08-17,19.90,20.65,19.73,20.58,0.60,3.00,14126,2853,4.60,1.09
2015-08-18,20.56,21.17,19.55,19.55,-1.03,-5.00,22420,4504,7.87,1.73
2015-08-19,19.05,19.86,18.57,19.64,0.09,0.46,15881,2998,6.60,1.22
2015-08-20,19.38,20.62,19.11,20.36,0.72,3.67,20175,4075,7.69,1.55
2015-08-21,19.80,20.35,19.34,19.34,-1.02,-5.01,20811,4063,4.96,1.60
2015-08-24,18.38,18.67,18.37,18.37,-0.97,-5.02,5874,1080,1.55,0.45
2015-08-25,17.45,17.45,17.45,17.45,-0.92,-5.01,314,55,0.00,0.02
2015-08-26,16.58,18.26,16.58,16.58,-0.87,-4.99,24757,4202,9.63,1.91
2015-08-27,16.25,16.94,16.00,16.62,0.04,0.24,16621,2734,5.67,1.28
2015-08-28,17.00,17.45,16.50,17.45,0.83,4.99,13106,2257,5.72,1.01
2015-08-31,17.76,18.32,17.31,18.32,0.87,4.99,20896,3804,5.79,1.61
2015-09-01,18.26,19.24,17.40,17.40,-0.92,-5.02,18939,3480,10.04,1.46
2015-09-02,16.54,17.78,16.53,16.78,-0.62,-3.56,8456,1415,7.18,0.65
2015-09-08,17.44,17.62,16.80,17.62,0.84,5.01,22228,3867,4.89,1.71
2015-09-09,18.50,18.50,18.50,18.50,0.88,4.99,535,99,0.00,0.04
2015-09-10,19.43,19.43,19.02,19.43,0.93,5.03,8347,1621,2.22,0.64
2015-09-11,19.78,20.40,18.46,19.94,0.51,2.62,18753,3731,9.98,1.44
2015-09-14,20.60,20.60,18.94,18.94,-1.00,-5.02,10193,2005,8.33,0.79
2015-09-15,18.50,18.65,17.99,18.00,-0.94,-4.96,9359,1693,3.48,0.72
2015-09-16,18.19,18.90,18.04,18.88,0.88,4.89,14290,2665,4.78,1.10
2015-09-17,18.62,19.15,18.00,18.79,-0.09,-0.48,11768,2199,6.09,0.91
2015-09-18,18.64,18.69,17.90,18.31,-0.48,-2.55,5233,952,4.20,0.40
2015-09-22,18.87,19.23,18.75,19.23,0.92,5.02,9480,1812,2.62,0.73
2015-09-23,18.27,18.60,18.27,18.27,-0.96,-4.99,8614,1575,1.72,0.66
2015-09-24,17.36,17.36,17.36,17.36,-0.91,-4.98,3122,542,0.00,0.24
2015-09-25,16.70,17.55,16.49,16.67,-0.69,-3.97,22928,3821,6.11,1.77
2015-09-28,16.53,16.79,16.00,16.71,0.04,0.24,7405,1211,4.74,0.57
2015-09-29,16.45,17.18,16.32,17.07,0.36,2.15,6985,1176,5.15,0.54
2015-09-30,17.20,17.24,16.80,17.08,0.01,0.06,4757,808,2.58,0.37
2015-10-08,17.17,17.49,16.94,16.96,-0.12,-0.70,13801,2357,3.22,1.06
2015-10-09,16.95,17.05,16.60,16.99,0.03,0.18,12142,2036,2.65,0.94
2015-10-12,17.00,17.59,16.90,17.47,0.48,2.83,13081,2269,4.06,1.01
2015-10-13,17.35,17.88,17.20,17.57,0.10,0.57,13091,2293,3.89,1.01
2015-10-14,17.30,17.55,17.07,17.18,-0.39,-2.22,10031,1737,2.73,0.77
2015-10-15,17.01,17.55,17.01,17.54,0.36,2.10,12760,2216,3.14,0.98
2015-10-16,17.60,18.42,17.54,18.42,0.88,5.02,21129,3787,5.02,1.63
2015-10-19,18.59,18.59,17.70,17.92,-0.50,-2.71,14471,2603,4.83,1.11
2015-10-20,17.80,18.39,17.72,18.31,0.39,2.18,12959,2329,3.74,1.00
2015-10-21,18.19,18.20,17.39,17.39,-0.92,-5.02,14664,2598,4.42,1.13
2015-10-22,16.96,17.64,16.95,17.50,0.11,0.63,8539,1472,3.97,0.66
2015-10-23,17.49,17.71,17.31,17.65,0.15,0.86,11767,2056,2.29,0.91
2015-10-26,18.00,18.53,17.73,18.53,0.88,4.99,23986,4393,4.53,1.85
2015-10-27,18.20,19.17,18.20,19.01,0.48,2.59,19307,3578,5.23,1.49
2015-10-28,18.89,19.03,18.06,18.40,-0.61,-3.21,14706,2722,5.10,1.13
2015-10-29,18.35,18.76,18.18,18.66,0.26,1.41,8819,1630,3.15,0.68
2015-10-30,18.41,18.74,18.20,18.65,-0.01,-0.05,9818,1817,2.89,0.76
2015-11-02,18.49,19.30,18.34,18.75,0.10,0.54,17346,3295,5.15,1.34
2015-11-03,18.76,18.94,18.65,18.70,-0.05,-0.27,6749,1267,1.55,0.52
2015-11-04,18.76,19.40,18.73,19.28,0.58,3.10,21687,4146,3.58,1.67
2015-11-05,19.20,19.45,18.88,19.12,-0.16,-0.83,13489,2583,2.96,1.04
2015-11-06,19.16,20.00,19.10,19.84,0.72,3.77,13711,2676,4.71,1.06
2015-11-10,20.83,20.83,20.83,20.83,0.99,4.99,1280,267,0.00,0.10
2015-11-11,21.87,21.87,21.87,21.87,1.04,4.99,81,18,0.00,0.01
2015-11-12,22.96,22.96,22.96,22.96,1.09,4.98,3130,719,0.00,0.24
2015-11-13,24.11,24.11,21.81,22.92,-0.04,-0.17,52742,12153,10.02,4.06
2015-11-16,22.19,22.80,22.01,22.73,-0.19,-0.83,23804,5323,3.45,1.83
2015-11-17,22.73,23.39,22.00,22.16,-0.57,-2.51,22345,5076,6.12,1.72
2015-11-18,22.15,22.79,22.15,22.28,0.12,0.54,12730,2847,2.89,0.98
2015-11-19,22.49,22.80,22.20,22.79,0.51,2.29,12032,2701,2.69,0.93
2015-11-20,22.72,23.80,22.58,23.60,0.81,3.55,16601,3847,5.35,1.28
2015-11-23,23.44,24.78,22.87,24.34,0.74,3.14,29907,7247,8.09,2.30
2015-11-24,24.26,24.57,23.58,24.06,-0.28,-1.15,12627,3033,4.07,0.97
2015-11-25,24.05,24.49,23.90,24.33,0.27,1.12,6591,1596,2.45,0.51
2015-11-26,24.46,24.70,23.81,23.88,-0.45,-1.85,8871,2152,3.66,0.68
2015-11-27,23.69,23.96,22.69,22.69,-1.19,-4.98,10613,2460,5.32,0.82
2015-11-30,22.17,22.68,21.56,21.59,-1.10,-4.85,20130,4394,4.94,1.55
2015-12-01,21.62,22.00,21.48,21.81,0.22,1.02,14750,3210,2.41,1.14
2015-12-02,21.82,22.25,21.21,21.97,0.16,0.73,10395,2255,4.77,0.80
2015-12-03,21.90,22.81,21.87,22.59,0.62,2.82,9617,2153,4.28,0.74
2015-12-04,22.55,23.18,22.20,23.06,0.47,2.08,13803,3151,4.34,1.06
2015-12-07,23.00,24.18,22.99,23.88,0.82,3.56,13943,3313,5.16,1.07
2015-12-08,23.95,25.07,23.40,24.78,0.90,3.77,22227,5456,6.99,1.71
2015-12-09,24.99,25.00,24.11,24.65,-0.13,-0.52,9695,2397,3.59,0.75
2015-12-10,24.49,24.92,24.35,24.55,-0.10,-0.41,9234,2272,2.31,0.71
2015-12-11,24.50,25.78,24.30,25.78,1.23,5.01,22454,5735,6.03,1.73
2015-12-14,25.96,26.07,25.01,25.24,-0.54,-2.09,13641,3476,4.11,1.05
2015-12-15,25.39,25.49,24.82,25.15,-0.09,-0.36,7966,1997,2.65,0.61
2015-12-16,25.18,26.05,25.02,25.45,0.30,1.19,7974,2040,4.10,0.61
2015-12-17,25.44,25.89,25.14,25.76,0.31,1.22,8191,2098,2.95,0.63
2015-12-18,25.58,27.05,25.49,27.03,1.27,4.93,17830,4732,6.06,1.37
2015-12-21,27.01,28.31,26.58,27.65,0.62,2.29,20081,5575,6.40,1.55
2015-12-22,28.00,28.96,27.77,28.09,0.44,1.59,13957,3953,4.30,1.08
2015-12-23,28.01,29.20,28.01,28.57,0.48,1.71,15226,4369,4.24,1.17
2015-12-24,28.44,30.00,27.14,27.14,-1.43,-5.01,50635,13985,10.01,3.90
2015-12-25,27.00,27.50,26.16,26.79,-0.35,-1.29,29451,7845,4.94,2.27
2015-12-28,26.87,28.13,26.79,27.42,0.63,2.35,33132,9177,5.00,2.55
2015-12-29,27.23,27.50,26.60,27.28,-0.14,-0.51,8213,2231,3.28,0.63
2015-12-30,27.39,28.64,27.39,28.64,1.36,4.99,23940,6781,4.58,1.84
2015-12-31,29.18,30.07,29.00,30.06,1.42,4.96,29136,8733,3.74,2.24
2016-01-04,30.36,31.10,28.56,28.56,-1.50,-4.99,18546,5459,8.45,1.43
2016-01-05,27.13,28.97,27.13,28.39,-0.17,-0.60,23531,6546,6.44,1.81
2016-01-06,28.40,29.81,28.40,29.81,1.42,5.00,22230,6564,4.97,1.71
2016-01-07,29.69,30.47,28.32,28.36,-1.45,-4.86,11143,3282,7.21,0.86
2016-01-08,29.78,29.78,27.81,29.78,1.42,5.01,37850,11195,6.95,2.92
2016-01-11,29.60,30.28,28.29,28.29,-1.49,-5.00,33860,9797,6.68,2.61
2016-01-12,28.48,28.49,26.88,26.88,-1.41,-4.98,13141,3543,5.69,1.01
2016-01-13,26.10,27.95,25.58,25.69,-1.19,-4.43,14733,3942,8.82,1.14
2016-01-14,24.45,26.73,24.45,26.35,0.66,2.57,11362,2923,8.88,0.88
2016-01-15,26.45,26.64,26.00,26.22,-0.13,-0.49,9121,2394,2.43,0.70
2016-01-18,26.31,26.31,24.91,24.93,-1.29,-4.92,13084,3319,5.34,1.01
2016-01-19,24.98,26.18,24.01,26.15,1.22,4.89,8985,2277,8.70,0.69
2016-01-20,26.14,27.46,25.80,27.46,1.31,5.01,17468,4763,6.35,1.35
2016-01-21,27.40,28.83,27.00,28.43,0.97,3.53,26789,7674,6.66,2.06
2016-01-29,27.01,27.01,27.01,27.01,-1.42,-4.99,126,34,0.00,0.01
2016-02-01,25.66,25.66,25.66,25.66,-1.35,-5.00,88,23,0.00,0.01
2016-02-02,24.38,24.38,24.38,24.38,-1.28,-4.99,163,40,0.00,0.01
2016-02-03,23.16,23.16,23.16,23.16,-1.22,-5.00,270,63,0.00,0.02
2016-02-04,22.00,22.98,22.00,22.41,-0.75,-3.24,66550,14774,4.23,5.13
2016-02-05,23.00,23.53,22.63,23.53,1.12,5.00,21010,4896,4.02,1.62
2016-02-15,22.88,24.50,22.50,23.92,0.39,1.66,11412,2711,8.50,0.88
2016-02-16,23.99,24.72,23.99,24.45,0.53,2.22,10524,2565,3.05,0.81
2016-02-17,24.28,24.66,24.06,24.41,-0.04,-0.16,5534,1350,2.45,0.43
2016-02-18,24.44,24.76,23.67,24.09,-0.32,-1.31,10287,2485,4.47,0.79
2016-02-19,24.10,24.40,23.60,24.22,0.13,0.54,6074,1458,3.32,0.47
2016-02-22,24.35,24.35,23.81,24.25,0.03,0.12,9399,2267,2.23,0.72
2016-02-23,24.45,24.78,24.06,24.26,0.01,0.04,7374,1800,2.97,0.57
2016-02-24,24.35,25.47,24.15,25.47,1.21,4.99,6450,1590,5.44,0.50
2016-02-25,25.94,26.74,24.25,24.30,-1.17,-4.59,14551,3726,9.78,1.12
2016-02-26,24.15,24.99,24.01,24.70,0.40,1.65,7859,1928,4.03,0.61
2016-02-29,25.25,25.25,23.47,23.47,-1.23,-4.98,10140,2417,7.21,0.78
2016-03-01,23.47,24.20,23.08,23.83,0.36,1.53,4084,961,4.77,0.31
2016-03-02,24.16,25.02,23.71,24.80,0.97,4.07,7473,1838,5.50,0.58
2016-03-03,24.85,26.04,24.52,25.80,1.00,4.03,15501,4000,6.13,1.19
2016-03-04,25.80,26.87,25.11,26.13,0.33,1.28,10525,2754,6.82,0.81
2016-03-07,26.50,26.78,26.11,26.60,0.47,1.80,5451,1450,2.56,0.42
2016-03-08,26.59,26.59,25.40,25.99,-0.61,-2.29,6378,1652,4.47,0.49
2016-03-09,25.82,26.10,25.52,25.67,-0.32,-1.23,4656,1200,2.23,0.36
2016-03-10,25.59,26.66,25.59,26.44,0.77,3.00,3961,1034,4.17,0.31
2016-03-11,26.30,27.30,26.10,27.25,0.81,3.06,8171,2205,4.54,0.63
2016-03-14,27.80,28.00,27.02,27.54,0.29,1.06,6113,1692,3.60,0.47
2016-03-15,27.70,28.30,27.40,28.07,0.53,1.92,6812,1896,3.27,0.52
2016-03-16,28.74,28.98,27.83,28.03,-0.04,-0.14,14960,4226,4.10,1.15
2016-03-17,28.39,28.39,27.86,28.02,-0.01,-0.04,9155,2567,1.89,0.71
2016-03-18,28.30,28.40,27.50,27.50,-0.52,-1.86,12369,3458,3.21,0.95
2016-03-21,27.96,27.96,26.60,27.82,0.32,1.16,11615,3201,4.95,0.89
2016-03-22,27.78,27.79,27.00,27.57,-0.25,-0.90,6587,1803,2.84,0.51
2016-03-23,27.51,28.39,27.49,28.10,0.53,1.92,9148,2563,3.26,0.70
2016-03-24,27.35,28.56,27.35,27.70,-0.40,-1.42,8506,2392,4.31,0.66
2016-03-25,27.80,28.38,26.32,26.32,-1.38,-4.98,19754,5311,7.44,1.52
2016-03-28,25.03,26.29,25.03,25.75,-0.57,-2.17,12192,3137,4.79,0.94
2016-03-29,25.75,26.59,25.51,25.79,0.04,0.16,5605,1453,4.19,0.43
2016-03-30,26.19,26.68,25.52,26.37,0.58,2.25,5608,1460,4.50,0.43
2016-03-31,26.36,26.95,26.10,26.27,-0.10,-0.38,6837,1823,3.22,0.53
2016-04-01,26.37,27.00,26.27,26.91,0.64,2.44,5595,1483,2.78,0.43
2016-04-05,26.89,27.74,26.89,27.56,0.65,2.42,7201,1976,3.16,0.55
2016-04-06,27.63,27.63,26.98,27.46,-0.10,-0.36,6800,1855,2.36,0.52
2016-04-07,27.56,27.56,26.71,27.11,-0.35,-1.27,8056,2179,3.10,0.62
2016-04-08,27.10,27.50,26.53,27.24,0.13,0.48,5017,1360,3.58,0.39
2016-04-11,27.43,28.00,27.32,27.68,0.44,1.62,8289,2302,2.50,0.64
2016-04-12,27.78,27.85,27.18,27.85,0.17,0.61,4109,1135,2.42,0.32
2016-04-13,27.60,28.30,27.60,28.03,0.18,0.65,8262,2323,2.51,0.64
2016-04-14,27.83,28.25,27.74,28.04,0.01,0.04,4119,1153,1.82,0.32
2016-04-15,28.25,28.71,27.62,28.66,0.62,2.21,13837,3921,3.89,1.07
2016-04-18,28.66,28.95,28.23,28.45,-0.21,-0.73,8473,2419,2.51,0.65
2016-04-19,28.68,29.06,28.42,28.89,0.44,1.55,7376,2121,2.25,0.57
2016-04-20,29.02,29.22,27.60,27.90,-0.99,-3.43,12637,3589,5.61,0.97
2016-04-21,27.90,29.17,27.74,28.96,1.06,3.80,8462,2414,5.13,0.65
2016-04-22,29.00,29.50,28.66,29.00,0.04,0.14,9861,2864,2.90,0.76
2016-04-25,28.71,28.88,28.11,28.32,-0.68,-2.34,4476,1271,2.66,0.34
2016-04-26,28.32,28.50,27.81,28.28,-0.04,-0.14,5808,1634,2.44,0.45
2016-04-27,28.20,28.44,27.95,27.95,-0.33,-1.17,4312,1216,1.73,0.33
2016-04-28,27.95,28.15,27.00,27.40,-0.55,-1.97,6003,1647,4.11,0.46
2016-05-03,27.38,28.77,27.38,28.77,1.37,5.00,5328,1518,5.07,0.41
2016-05-04,29.06,29.90,28.95,29.24,0.47,1.63,6774,1986,3.30,0.52
2016-05-05,29.18,29.28,28.88,29.10,-0.14,-0.48,3679,1070,1.37,0.28
2016-05-06,28.91,29.10,27.65,27.72,-1.38,-4.74,13989,3945,4.98,1.08
2016-05-09,26.87,27.50,26.33,26.33,-1.39,-5.01,8607,2275,4.22,0.66
2016-05-10,25.03,25.70,25.01,25.01,-1.32,-5.01,11207,2817,2.62,0.86
2016-05-11,25.36,25.36,23.76,23.76,-1.25,-5.00,10186,2456,6.40,0.78
2016-05-12,22.57,22.60,22.57,22.57,-1.19,-5.01,4667,1053,0.13,0.36
2016-05-13,22.32,22.84,22.18,22.27,-0.30,-1.33,7495,1684,2.92,0.58
2016-05-16,22.57,23.38,22.50,23.38,1.11,4.98,9939,2301,3.95,0.77
2016-05-17,23.45,24.55,23.44,24.55,1.17,5.00,9394,2282,4.75,0.72
2016-05-18,24.02,24.02,23.32,23.32,-1.23,-5.01,8480,1987,2.85,0.65
2016-05-19,22.60,23.77,22.60,22.88,-0.44,-1.89,4535,1047,5.02,0.35
2016-05-20,22.61,23.27,22.18,23.19,0.31,1.35,4521,1029,4.76,0.35
2016-05-23,23.38,24.25,23.30,24.23,1.04,4.48,4870,1162,4.10,0.38
2016-05-24,24.23,24.85,23.80,23.84,-0.39,-1.61,4433,1072,4.33,0.34
2016-05-25,24.04,24.44,23.58,23.80,-0.04,-0.17,3034,726,3.61,0.23
2016-05-26,23.79,23.94,23.03,23.83,0.03,0.13,2809,659,3.82,0.22
2016-05-27,23.71,25.02,23.65,24.97,1.14,4.78,7006,1711,5.75,0.54
2016-05-30,24.88,25.50,24.36,25.08,0.11,0.44,4649,1165,4.57,0.36
2016-05-31,25.00,25.94,24.71,25.50,0.42,1.67,4577,1165,4.90,0.35
2016-06-01,25.53,26.45,25.30,26.01,0.51,2.00,6687,1721,4.51,0.52
2016-06-02,26.30,27.26,26.05,27.10,1.09,4.19,9577,2584,4.65,0.74
2016-06-03,27.12,27.34,26.21,26.54,-0.56,-2.07,6165,1650,4.17,0.48
2016-06-06,26.64,27.15,26.50,26.59,0.05,0.19,4075,1090,2.45,0.31
2016-06-07,26.58,27.09,25.62,26.30,-0.29,-1.09,5379,1421,5.53,0.41
2016-06-08,26.00,26.40,25.52,26.28,-0.02,-0.08,3893,1009,3.35,0.30
2016-06-13,25.80,25.99,24.97,25.11,-1.17,-4.45,7481,1892,3.88,0.58
2016-06-14,24.91,25.90,24.70,25.89,0.78,3.11,5807,1473,4.78,0.45
2016-06-15,25.70,26.70,25.52,26.05,0.16,0.62,7064,1857,4.56,0.54
2016-06-16,26.05,26.27,25.76,25.80,-0.25,-0.96,3517,912,1.96,0.27
2016-06-17,25.80,26.63,25.77,26.20,0.40,1.55,5512,1444,3.33,0.42
2016-06-20,24.89,24.89,24.89,24.89,-1.31,-5.00,2072,516,0.00,0.16
2016-06-21,23.66,24.92,23.66,24.45,-0.44,-1.77,12820,3108,5.06,0.99
2016-06-22,24.45,25.10,24.45,24.90,0.45,1.84,3580,888,2.66,0.28
2016-06-23,24.81,25.19,24.77,24.92,0.02,0.08,2675,666,1.69,0.21
2016-06-24,24.71,25.18,24.00,25.14,0.22,0.88,5499,1362,4.74,0.42
2016-06-27,25.00,25.35,24.99,25.20,0.06,0.24,4330,1090,1.43,0.33
2016-06-28,25.06,25.19,24.75,24.98,-0.22,-0.87,2542,632,1.75,0.20
2016-06-29,25.19,25.69,25.02,25.26,0.28,1.12,6455,1637,2.68,0.50
2016-06-30,25.61,25.61,25.01,25.30,0.04,0.16,3446,868,2.38,0.27
2016-07-01,25.20,25.56,25.10,25.31,0.01,0.04,3693,935,1.82,0.28
2016-07-04,25.12,25.65,25.12,25.60,0.29,1.15,2431,620,2.09,0.19
2016-07-05,25.69,25.97,25.50,25.64,0.04,0.16,7044,1818,1.84,0.54
2016-07-06,25.57,26.22,25.57,26.01,0.37,1.44,3537,916,2.54,0.27
2016-07-07,26.30,26.44,25.80,26.10,0.09,0.35,5408,1409,2.46,0.42
2016-07-08,26.10,26.14,25.92,26.08,-0.02,-0.08,5465,1423,0.84,0.42
2016-07-11,26.00,26.17,25.50,25.58,-0.50,-1.92,4457,1146,2.57,0.34
2016-07-12,25.40,25.40,24.30,24.78,-0.80,-3.13,9893,2451,4.30,0.76
2016-07-13,24.85,24.88,24.30,24.69,-0.09,-0.36,6267,1538,2.34,0.48
2016-07-14,24.52,24.66,24.20,24.56,-0.13,-0.53,9008,2201,1.86,0.69
2016-07-15,24.50,25.35,24.41,24.81,0.25,1.02,4437,1109,3.83,0.34
2016-07-18,24.76,25.08,24.55,24.67,-0.14,-0.56,4142,1026,2.14,0.32
2016-07-19,24.70,24.85,24.40,24.69,0.02,0.08,2981,732,1.82,0.23
2016-07-20,24.84,24.84,24.52,24.74,0.05,0.20,2499,618,1.30,0.19
2016-07-21,24.78,24.93,24.60,24.85,0.11,0.44,12122,3003,1.33,0.93
2016-07-22,24.81,24.81,24.40,24.42,-0.43,-1.73,3570,876,1.65,0.28
2016-07-25,24.43,24.53,24.14,24.28,-0.14,-0.57,5231,1270,1.60,0.40
2016-07-26,24.48,24.60,24.20,24.47,0.19,0.78,2610,637,1.65,0.20
2016-07-27,24.58,24.58,23.29,23.52,-0.95,-3.88,4434,1055,5.27,0.34
2016-07-28,23.30,23.79,23.13,23.54,0.02,0.09,2611,611,2.81,0.20
2016-07-29,23.29,23.60,23.29,23.56,0.02,0.09,1439,338,1.32,0.11
2016-08-01,23.50,24.35,23.48,24.00,0.44,1.87,3467,829,3.69,0.27
2016-08-02,24.24,24.24,23.83,24.02,0.02,0.08,1484,356,1.71,0.11
2016-08-03,24.21,24.21,23.88,24.02,0.00,0.00,1218,292,1.37,0.09
2016-08-04,23.89,24.28,23.89,24.16,0.14,0.58,1430,344,1.62,0.11
2016-08-05,24.17,25.37,24.12,25.37,1.21,5.01,11742,2947,5.17,0.90
2016-08-08,25.38,25.38,24.72,25.12,-0.25,-0.99,3745,937,2.60,0.29
2016-08-09,25.15,25.21,24.91,25.17,0.05,0.20,1038,260,1.19,0.08
2016-08-10,25.15,25.17,24.75,24.96,-0.21,-0.83,3965,987,1.67,0.31
2016-08-11,24.82,25.00,24.51,24.59,-0.37,-1.48,5682,1408,1.96,0.44
