日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-24,6.09,6.09,5.97,5.99,-0.12,-1.96,87114,5237,1.96,1.03
2014-02-25,5.99,6.05,5.83,5.85,-0.14,-2.34,86593,5163,3.67,1.02
2014-02-26,5.83,6.08,5.82,6.07,0.22,3.76,108427,6462,4.44,1.28
2014-02-27,6.11,6.14,6.05,6.08,0.01,0.16,101687,6203,1.48,1.20
2014-02-28,6.08,6.15,6.02,6.10,0.02,0.33,94870,5780,2.14,1.12
2014-03-03,6.11,6.32,6.08,6.28,0.18,2.95,203067,12669,3.93,2.40
2014-03-05,6.25,6.25,5.98,6.01,-0.27,-4.30,183477,11159,4.30,2.17
2014-03-06,5.96,6.10,5.90,6.07,0.06,1.00,85922,5160,3.33,1.02
2014-03-07,6.04,6.05,5.92,5.94,-0.13,-2.14,81628,4886,2.14,0.97
2014-03-10,5.88,5.88,5.69,5.71,-0.23,-3.87,91725,5305,3.20,1.08
2014-03-11,5.71,5.79,5.70,5.73,0.02,0.35,44070,2528,1.58,0.52
2014-03-12,5.74,5.91,5.72,5.88,0.15,2.62,85753,5011,3.32,1.01
2014-03-13,5.85,5.88,5.80,5.86,-0.02,-0.34,59073,3451,1.36,0.70
2014-03-14,5.86,5.86,5.77,5.80,-0.06,-1.02,39085,2273,1.54,0.46
2014-03-17,5.80,5.93,5.80,5.93,0.13,2.24,57149,3364,2.24,0.68
2014-03-18,5.90,5.95,5.87,5.93,0.00,0.00,63162,3736,1.35,0.75
2014-03-19,6.08,6.12,5.96,6.02,0.09,1.52,174284,10509,2.70,2.06
2014-03-20,6.02,6.05,5.88,5.89,-0.13,-2.16,72432,4325,2.82,0.86
2014-03-21,5.89,6.08,5.88,6.04,0.15,2.55,98813,5919,3.40,1.17
2014-03-24,6.12,6.14,6.06,6.12,0.08,1.32,112435,6863,1.32,1.33
2014-03-25,6.15,6.50,6.13,6.27,0.15,2.45,274856,17393,6.05,3.25
2014-03-26,6.30,6.40,6.22,6.28,0.01,0.16,150131,9443,2.87,1.77
2014-03-27,6.25,6.31,6.15,6.20,-0.08,-1.27,108216,6741,2.55,1.28
2014-03-28,6.23,6.40,6.20,6.29,0.09,1.45,222631,14078,3.23,2.63
2014-03-31,6.33,6.37,6.13,6.16,-0.13,-2.07,101157,6298,3.82,1.20
2014-04-01,6.15,6.24,6.13,6.18,0.02,0.32,66620,4116,1.79,0.79
2014-04-02,6.16,6.25,6.15,6.21,0.03,0.49,59078,3667,1.62,0.70
2014-04-03,6.21,6.26,6.06,6.10,-0.11,-1.77,95189,5849,3.22,1.13
2014-04-04,6.08,6.16,6.07,6.15,0.05,0.82,51688,3168,1.48,0.61
2014-04-08,6.15,6.26,6.13,6.23,0.08,1.30,121846,7565,2.11,1.44
2014-04-09,6.25,6.30,6.23,6.25,0.02,0.32,68394,4284,1.12,0.81
2014-04-10,6.26,6.32,6.26,6.29,0.04,0.64,96369,6063,0.96,1.14
2014-04-11,6.28,6.33,6.24,6.30,0.01,0.16,79546,5006,1.43,0.94
2014-04-14,6.29,6.36,6.28,6.35,0.05,0.79,110773,6997,1.27,1.31
2014-04-15,6.35,6.35,6.22,6.23,-0.12,-1.89,84880,5322,2.05,1.00
2014-04-16,6.21,6.26,6.19,6.24,0.01,0.16,58599,3650,1.12,0.69
2014-04-17,6.24,6.30,6.21,6.26,0.02,0.32,63067,3948,1.44,0.75
2014-04-18,6.22,6.26,6.20,6.22,-0.04,-0.64,51534,3208,0.96,0.61
2014-04-21,6.20,6.22,6.10,6.10,-0.12,-1.93,78341,4821,1.93,0.93
2014-04-22,6.10,6.15,6.05,6.14,0.04,0.66,62875,3835,1.64,0.74
2014-04-23,6.18,6.22,6.11,6.13,-0.01,-0.16,46634,2872,1.79,0.55
2014-04-24,6.08,6.14,6.02,6.03,-0.10,-1.63,53540,3252,1.96,0.63
2014-04-25,6.03,6.07,5.89,5.90,-0.13,-2.16,64016,3838,2.99,0.76
2014-04-28,5.89,5.95,5.84,5.86,-0.04,-0.68,59668,3507,1.86,0.71
2014-04-29,5.88,6.03,5.87,6.02,0.16,2.73,44566,2652,2.73,0.53
2014-04-30,6.05,6.07,5.99,6.01,-0.01,-0.17,33133,1994,1.33,0.39
2014-05-05,6.00,6.01,5.90,5.98,-0.03,-0.50,52143,3098,1.83,0.62
2014-05-06,5.97,6.00,5.93,5.96,-0.02,-0.33,54701,3262,1.17,0.65
2014-05-07,5.95,5.95,5.84,5.86,-0.10,-1.68,59069,3480,1.85,0.70
2014-05-08,5.88,5.94,5.85,5.86,0.00,0.00,40480,2383,1.54,0.48
2014-05-09,5.90,5.90,5.81,5.86,0.00,0.00,43273,2535,1.54,0.51
2014-05-12,5.90,6.02,5.90,5.97,0.11,1.88,71978,4295,2.05,0.85
2014-05-13,6.01,6.01,5.90,5.94,-0.03,-0.50,53672,3185,1.84,0.63
2014-05-14,5.94,5.98,5.91,5.97,0.03,0.51,39330,2344,1.18,0.47
2014-05-15,5.97,5.97,5.86,5.88,-0.09,-1.51,37611,2224,1.84,0.44
2014-05-16,5.91,5.93,5.88,5.91,0.03,0.51,35734,2109,0.85,0.42
2014-05-19,5.90,5.92,5.82,5.85,-0.06,-1.02,27127,1588,1.69,0.32
2014-05-20,5.88,5.90,5.80,5.85,0.00,0.00,29900,1749,1.71,0.35
2014-05-21,5.82,5.89,5.79,5.89,0.04,0.68,25261,1476,1.71,0.30
2014-05-22,5.88,5.94,5.86,5.87,-0.02,-0.34,39932,2357,1.36,0.47
2014-05-23,5.87,5.94,5.86,5.93,0.06,1.02,30670,1814,1.36,0.36
2014-05-26,5.99,5.99,5.92,5.94,0.01,0.17,30837,1831,1.18,0.36
2014-05-27,5.92,5.94,5.87,5.89,-0.05,-0.84,28213,1667,1.18,0.33
2014-05-28,5.87,5.92,5.85,5.91,0.02,0.34,40875,2404,1.19,0.48
2014-05-29,5.90,5.93,5.87,5.88,-0.03,-0.51,32613,1921,1.02,0.39
2014-05-30,5.88,5.92,5.84,5.91,0.03,0.51,33079,1947,1.36,0.39
2014-06-03,5.91,5.92,5.87,5.87,-0.04,-0.68,26337,1553,0.85,0.31
2014-06-04,5.87,5.89,5.78,5.80,-0.07,-1.19,40842,2377,1.87,0.48
2014-06-05,5.80,5.84,5.79,5.82,0.02,0.34,24201,1406,0.86,0.29
2014-06-06,5.83,5.83,5.75,5.78,-0.04,-0.69,49754,2877,1.37,0.59
2014-06-09,5.74,5.84,5.74,5.76,-0.02,-0.35,35101,2030,1.73,0.42
2014-06-10,5.84,5.92,5.81,5.91,0.15,2.60,74675,4387,1.91,0.88
2014-06-11,5.89,5.94,5.89,5.91,0.00,0.00,36275,2147,0.85,0.43
2014-06-12,5.90,5.92,5.84,5.87,-0.04,-0.68,55656,3263,1.35,0.66
2014-06-13,5.88,5.91,5.84,5.91,0.04,0.68,49243,2899,1.19,0.58
2014-06-16,5.92,5.99,5.92,5.97,0.06,1.02,92398,5510,1.18,1.09
2014-06-17,4.46,4.47,4.42,4.43,-0.01,-0.23,56454,2508,1.13,0.51
2014-06-18,4.42,4.42,4.30,4.32,-0.11,-2.48,82959,3611,2.71,0.75
2014-06-19,4.31,4.34,4.23,4.24,-0.08,-1.85,57203,2457,2.55,0.52
2014-06-20,4.24,4.28,4.24,4.26,0.02,0.47,33421,1422,0.94,0.30
2014-06-23,4.25,4.27,4.17,4.19,-0.07,-1.64,83590,3521,2.35,0.76
2014-06-24,4.20,4.21,4.17,4.20,0.01,0.24,36886,1547,0.95,0.34
2014-06-25,4.21,4.22,4.15,4.20,0.00,0.00,37268,1560,1.67,0.34
2014-06-26,4.20,4.25,4.19,4.22,0.02,0.48,65873,2782,1.43,0.60
2014-06-27,4.24,4.25,4.20,4.24,0.02,0.47,54550,2307,1.18,0.50
2014-06-30,4.25,4.30,4.25,4.29,0.05,1.18,57923,2482,1.18,0.53
2014-07-01,4.30,4.31,4.26,4.27,-0.02,-0.47,53956,2307,1.17,0.49
2014-07-02,4.28,4.29,4.24,4.28,0.01,0.23,62082,2647,1.17,0.56
2014-07-03,4.29,4.32,4.27,4.30,0.02,0.47,65789,2825,1.17,0.60
2014-07-04,4.30,4.32,4.25,4.28,-0.02,-0.47,59859,2557,1.63,0.54
2014-07-07,4.28,4.28,4.24,4.27,-0.01,-0.23,50070,2132,0.93,0.46
2014-07-08,4.27,4.27,4.23,4.26,-0.01,-0.23,42163,1793,0.94,0.38
2014-07-09,4.26,4.26,4.19,4.20,-0.06,-1.41,59388,2504,1.64,0.54
2014-07-10,4.20,4.21,4.17,4.19,-0.01,-0.24,53460,2240,0.95,0.49
2014-07-11,4.18,4.22,4.18,4.19,0.00,0.00,49555,2082,0.95,0.45
2014-07-14,4.19,4.24,4.19,4.24,0.05,1.19,63146,2662,1.19,0.57
2014-07-15,4.24,4.25,4.20,4.24,0.00,0.00,65208,2751,1.18,0.59
2014-07-16,4.23,4.30,4.22,4.28,0.04,0.94,116969,4991,1.89,1.06
2014-07-17,4.27,4.28,4.22,4.24,-0.04,-0.93,55605,2357,1.40,0.51
2014-07-18,4.21,4.26,4.21,4.24,0.00,0.00,44304,1880,1.18,0.40
2014-07-21,4.25,4.28,4.21,4.26,0.02,0.47,70991,3011,1.65,0.65
2014-07-22,4.25,4.28,4.23,4.27,0.01,0.23,74414,3169,1.17,0.68
2014-07-23,4.25,4.27,4.23,4.26,-0.01,-0.23,76840,3267,0.94,0.70
2014-07-24,4.25,4.34,4.25,4.33,0.07,1.64,179615,7741,2.11,1.63
2014-07-25,4.34,4.36,4.30,4.34,0.01,0.23,124731,5397,1.39,1.13
2014-07-28,4.34,4.44,4.34,4.43,0.09,2.07,211239,9323,2.30,1.92
2014-07-29,4.43,4.54,4.41,4.49,0.06,1.35,253959,11404,2.93,2.31
2014-07-30,4.48,4.52,4.43,4.51,0.02,0.45,162885,7285,2.00,1.48
2014-07-31,4.51,4.53,4.46,4.51,0.00,0.00,133981,6012,1.55,1.22
2014-08-01,4.50,4.76,4.47,4.58,0.07,1.55,453872,20971,6.43,4.13
2014-08-04,4.58,4.69,4.57,4.66,0.08,1.75,268885,12459,2.62,2.45
2014-08-05,4.63,4.66,4.60,4.64,-0.02,-0.43,150678,6964,1.29,1.37
2014-08-06,4.63,4.67,4.57,4.65,0.01,0.22,167447,7728,2.16,1.52
2014-08-07,4.65,4.66,4.59,4.60,-0.05,-1.08,156090,7208,1.51,1.42
2014-08-08,4.62,4.63,4.59,4.61,0.01,0.22,102397,4715,0.87,0.93
2014-08-11,4.63,4.65,4.59,4.63,0.02,0.43,147225,6815,1.30,1.34
2014-08-12,4.63,4.65,4.61,4.63,0.00,0.00,126493,5855,0.86,1.15
2014-08-13,4.63,4.64,4.59,4.62,-0.01,-0.22,128953,5943,1.08,1.17
2014-08-14,4.63,4.66,4.60,4.62,0.00,0.00,237982,11026,1.30,2.16
2014-08-15,4.60,4.63,4.58,4.61,-0.01,-0.22,129392,5957,1.08,1.18
2014-08-18,4.61,4.65,4.59,4.64,0.03,0.65,166588,7696,1.30,1.51
2014-08-19,4.64,4.65,4.61,4.64,0.00,0.00,126943,5874,0.86,1.15
2014-08-20,4.64,4.73,4.64,4.68,0.04,0.86,249907,11708,1.94,2.27
2014-08-21,4.69,4.70,4.60,4.64,-0.04,-0.85,124897,5795,2.14,1.14
2014-08-22,4.64,4.72,4.61,4.71,0.07,1.51,219981,10303,2.37,2.00
2014-08-25,4.71,4.75,4.68,4.70,-0.01,-0.21,184947,8723,1.49,1.68
2014-08-26,4.68,4.70,4.55,4.56,-0.14,-2.98,177578,8211,3.19,1.61
2014-08-27,4.55,4.59,4.52,4.55,-0.01,-0.22,94432,4298,1.54,0.86
2014-08-28,4.55,4.57,4.46,4.49,-0.06,-1.32,116074,5234,2.42,1.06
2014-08-29,4.50,4.52,4.47,4.52,0.03,0.67,68176,3069,1.11,0.62
2014-09-01,4.53,4.69,4.52,4.66,0.14,3.10,177478,8228,3.76,1.61
2014-09-02,4.66,4.69,4.63,4.68,0.02,0.43,172115,8024,1.29,1.57
2014-09-03,4.69,4.78,4.67,4.74,0.06,1.28,321667,15225,2.35,2.93
2014-09-04,4.82,4.92,4.80,4.83,0.09,1.90,438752,21286,2.53,3.99
2014-09-05,4.84,4.87,4.77,4.86,0.03,0.62,308725,14910,2.07,2.81
2014-09-09,4.86,4.92,4.83,4.85,-0.01,-0.21,200394,9747,1.85,1.82
2014-09-10,4.83,4.83,4.77,4.81,-0.04,-0.82,191706,9195,1.24,1.74
2014-09-11,4.85,5.00,4.81,4.84,0.03,0.62,425136,20848,3.95,3.87
2014-09-12,4.84,4.94,4.81,4.92,0.08,1.65,259041,12651,2.69,2.36
2014-09-15,4.91,4.95,4.86,4.91,-0.01,-0.20,219653,10769,1.83,2.00
2014-09-16,4.91,5.04,4.83,4.85,-0.06,-1.22,528035,26126,4.28,4.80
2014-09-17,4.84,4.92,4.77,4.85,0.00,0.00,227773,11009,3.09,2.07
2014-09-18,4.91,5.05,4.89,5.03,0.18,3.71,620088,30946,3.30,5.64
2014-09-19,5.04,5.04,4.94,4.99,-0.04,-0.80,262796,13076,1.99,2.39
2014-09-22,5.00,5.01,4.86,4.87,-0.12,-2.40,236947,11622,3.01,2.15
2014-09-23,4.86,4.96,4.85,4.92,0.05,1.03,178650,8766,2.26,1.62
2014-09-24,4.91,4.98,4.86,4.95,0.03,0.61,236531,11685,2.44,2.15
2014-09-25,4.99,4.99,4.91,4.93,-0.02,-0.40,253803,12584,1.62,2.31
2014-09-26,4.92,4.96,4.90,4.92,-0.01,-0.20,158210,7801,1.22,1.44
2014-09-29,4.92,4.98,4.92,4.98,0.06,1.22,235611,11673,1.22,2.14
2014-09-30,4.96,5.04,4.96,4.99,0.01,0.20,267384,13390,1.61,2.43
2014-10-08,5.03,5.04,4.98,5.03,0.04,0.80,200167,10028,1.20,1.82
2014-10-09,5.03,5.04,4.98,5.03,0.00,0.00,225763,11304,1.19,2.05
2014-10-10,5.01,5.01,4.96,4.99,-0.04,-0.80,196355,9797,0.99,1.79
2014-10-13,4.96,5.00,4.94,5.00,0.01,0.20,168758,8381,1.20,1.53
2014-10-14,5.00,5.01,4.95,4.97,-0.03,-0.60,170504,8502,1.20,1.55
2014-10-15,4.95,4.98,4.94,4.96,-0.01,-0.20,133485,6617,0.80,1.21
2014-10-16,4.96,5.15,4.92,5.02,0.06,1.21,472828,23876,4.64,4.30
2014-10-17,5.00,5.02,4.90,4.95,-0.07,-1.39,215099,10663,2.39,1.96
2014-10-20,4.96,4.99,4.93,4.96,0.01,0.20,116572,5783,1.21,1.06
2014-10-21,4.97,5.02,4.93,4.95,-0.01,-0.20,133162,6623,1.81,1.21
2014-10-22,4.94,4.96,4.83,4.84,-0.11,-2.22,156781,7701,2.63,1.43
2014-10-23,4.88,4.93,4.78,4.80,-0.04,-0.83,172148,8336,3.10,1.57
2014-10-24,4.81,4.85,4.76,4.80,0.00,0.00,132658,6380,1.88,1.21
2014-10-27,4.79,4.80,4.73,4.75,-0.05,-1.04,104266,4962,1.46,0.95
2014-10-28,4.77,4.89,4.77,4.88,0.13,2.74,176997,8570,2.53,1.61
2014-10-29,4.89,5.04,4.87,5.00,0.12,2.46,403389,20088,3.48,3.67
2014-10-30,4.99,5.32,4.98,5.20,0.20,4.00,1083913,55884,6.80,9.86
2014-10-31,5.19,5.20,5.12,5.18,-0.02,-0.38,530123,27348,1.54,4.82
2014-11-03,5.19,5.27,5.14,5.21,0.03,0.58,435540,22685,2.51,3.96
2014-11-04,5.20,5.44,5.15,5.36,0.15,2.88,851171,45325,5.57,7.74
2014-11-05,5.46,5.54,5.29,5.41,0.05,0.93,882187,47772,4.66,8.02
2014-11-06,5.62,5.95,5.40,5.84,0.43,7.95,2097101,122214,10.17,19.07
2014-11-07,5.60,5.72,5.47,5.62,-0.22,-3.77,1559747,87621,4.28,14.18
2014-11-10,5.59,5.72,5.53,5.70,0.08,1.42,783919,44368,3.38,7.13
2014-11-11,5.71,5.71,5.30,5.39,-0.31,-5.44,854447,46886,7.19,7.77
2014-11-12,5.38,5.63,5.33,5.60,0.21,3.90,680758,37777,5.57,6.19
2014-11-13,5.63,5.92,5.59,5.65,0.05,0.89,962250,55351,5.89,8.75
2014-11-14,5.57,5.73,5.41,5.54,-0.11,-1.95,552241,30587,5.66,5.02
2014-11-17,5.58,5.69,5.44,5.59,0.05,0.90,443034,24604,4.51,4.03
2014-11-18,5.55,5.68,5.51,5.58,-0.01,-0.18,427279,23894,3.04,3.89
2014-11-19,5.63,5.84,5.61,5.67,0.09,1.61,604300,34463,4.12,5.50
2014-11-20,5.72,5.77,5.56,5.61,-0.06,-1.06,389768,21943,3.70,3.54
2014-11-21,5.61,5.72,5.56,5.70,0.09,1.60,453507,25536,2.85,4.12
2014-11-24,5.83,5.93,5.70,5.83,0.13,2.28,907741,52974,4.04,8.25
2014-11-25,5.90,6.41,5.88,6.41,0.58,9.95,2298654,144356,9.09,20.90
2014-11-26,6.30,6.46,6.22,6.39,-0.02,-0.31,1450070,91709,3.74,13.19
2014-11-27,6.36,6.37,6.21,6.31,-0.08,-1.25,782431,49178,2.50,7.12
2014-11-28,6.30,6.42,6.20,6.38,0.07,1.11,923295,58418,3.49,8.40
2014-12-01,6.35,6.35,6.15,6.17,-0.21,-3.29,706419,44037,3.13,6.42
2014-12-02,6.25,6.68,6.25,6.42,0.25,4.05,1124490,72645,6.97,10.23
2014-12-03,6.43,6.62,6.30,6.52,0.10,1.56,1075118,69574,4.98,9.78
2014-12-04,6.49,6.63,6.41,6.62,0.10,1.53,927748,60484,3.37,8.44
2014-12-05,6.62,6.65,6.24,6.36,-0.26,-3.93,828999,53454,6.19,7.54
2014-12-08,6.37,6.75,6.26,6.73,0.37,5.82,1165277,76399,7.70,10.60
2014-12-09,6.75,7.23,6.43,6.50,-0.23,-3.42,1552175,106597,11.89,14.12
2014-12-10,6.85,6.98,6.53,6.89,0.39,6.00,979263,66457,6.92,8.91
2014-12-11,6.90,7.15,6.80,6.93,0.04,0.58,861447,59895,5.08,7.83
2014-12-12,6.98,7.35,6.96,7.29,0.36,5.19,1071886,76404,5.63,9.75
2014-12-15,7.26,8.02,7.13,7.91,0.62,8.50,1370848,104323,12.21,12.47
2014-12-16,7.90,7.92,7.58,7.80,-0.11,-1.39,1021151,79414,4.30,9.29
2014-12-17,7.82,8.14,7.63,7.82,0.02,0.26,973631,76693,6.54,8.85
2014-12-18,7.77,8.25,7.71,8.05,0.23,2.94,980552,78581,6.91,8.92
2014-12-19,8.24,8.81,8.05,8.80,0.75,9.32,1367928,115768,9.44,12.44
2014-12-22,8.86,9.49,8.11,8.30,-0.50,-5.68,1529320,133354,15.68,13.91
2014-12-23,8.26,8.26,7.47,7.72,-0.58,-6.99,816277,64556,9.52,7.42
2014-12-24,7.80,7.90,7.60,7.71,-0.01,-0.13,571021,43921,3.89,5.19
2014-12-25,7.79,8.38,7.71,8.37,0.66,8.56,871769,70048,8.69,7.93
2014-12-26,8.35,8.80,8.13,8.54,0.17,2.03,1101464,93488,8.00,10.02
2014-12-29,8.57,8.89,8.38,8.64,0.10,1.17,1055959,91664,5.97,9.60
2014-12-30,8.64,8.65,8.36,8.43,-0.21,-2.43,522370,44308,3.36,4.75
2014-12-31,8.46,8.58,8.21,8.41,-0.02,-0.24,565215,47367,4.39,5.14
2015-01-05,8.41,8.72,8.37,8.53,0.12,1.43,695839,59556,4.16,6.33
2015-01-06,8.42,8.59,8.21,8.35,-0.18,-2.11,595663,49840,4.45,5.42
2015-01-07,8.37,8.56,8.30,8.49,0.14,1.68,577558,48784,3.11,5.25
2015-01-08,8.49,8.49,8.10,8.16,-0.33,-3.89,526942,43495,4.59,4.79
2015-01-09,8.04,8.22,7.90,7.91,-0.25,-3.06,595923,48011,3.92,5.42
2015-01-12,7.78,7.86,7.58,7.63,-0.28,-3.54,419652,32351,3.54,3.82
2015-01-13,7.64,7.78,7.64,7.75,0.12,1.57,245820,18971,1.83,2.24
2015-01-14,7.77,7.81,7.46,7.52,-0.23,-2.97,286037,21857,4.52,2.60
2015-01-15,7.55,7.97,7.54,7.96,0.44,5.85,408675,31739,5.72,3.72
2015-01-16,8.00,8.41,7.93,8.39,0.43,5.40,661437,54150,6.03,6.01
2015-01-19,8.00,8.59,7.80,8.11,-0.28,-3.34,1006016,82576,9.42,9.15
2015-01-20,8.05,8.58,8.05,8.55,0.44,5.43,975754,82186,6.54,8.87
2015-01-21,8.58,9.05,8.58,8.89,0.34,3.98,1042558,92650,5.50,9.48
2015-01-22,8.99,9.29,8.83,9.08,0.19,2.14,974123,88443,5.17,8.86
2015-01-23,9.21,9.29,8.88,9.02,-0.06,-0.66,720146,64870,4.52,6.55
2015-01-26,9.50,9.92,9.30,9.92,0.90,9.98,1434495,137546,6.87,13.04
2015-01-27,10.22,10.59,9.96,10.07,0.15,1.51,1759817,179579,6.35,16.00
2015-01-28,10.02,10.57,9.93,10.30,0.23,2.28,1130654,115820,6.36,10.28
2015-01-29,10.20,10.25,9.74,9.76,-0.54,-5.24,1093291,109181,4.95,9.94
2015-01-30,9.75,9.87,9.32,9.36,-0.40,-4.10,967633,92095,5.64,8.80
2015-02-02,9.16,9.66,9.06,9.47,0.11,1.18,683772,64446,6.41,6.22
2015-02-03,9.57,9.83,9.42,9.54,0.07,0.74,568597,54555,4.33,5.17
2015-02-04,9.50,9.52,9.15,9.24,-0.30,-3.14,533889,49948,3.88,4.86
2015-02-05,9.50,9.50,9.11,9.13,-0.11,-1.19,482728,44684,4.22,4.39
2015-02-06,9.10,9.50,9.10,9.17,0.04,0.44,528205,49087,4.38,4.80
2015-02-09,9.23,9.33,9.02,9.21,0.04,0.44,340890,31331,3.38,3.10
2015-02-10,9.20,9.75,9.16,9.73,0.52,5.65,533687,50458,6.41,4.85
2015-02-11,9.70,10.15,9.67,9.99,0.26,2.67,684565,68175,4.93,6.23
2015-02-12,10.19,10.19,9.88,9.94,-0.05,-0.50,501002,50127,3.10,4.56
2015-02-13,10.06,10.10,9.92,9.94,0.00,0.00,471058,47073,1.81,4.28
2015-02-16,9.98,10.00,9.70,9.92,-0.02,-0.20,468572,46067,3.02,4.26
2015-02-17,10.05,10.72,9.97,10.45,0.53,5.34,774332,80400,7.56,7.04
2015-02-25,10.50,10.58,10.25,10.44,-0.01,-0.10,514086,53536,3.16,4.67
2015-02-26,10.44,10.70,10.25,10.58,0.14,1.34,605414,63640,4.31,5.51
2015-02-27,10.55,10.70,10.37,10.48,-0.10,-0.95,531054,55807,3.12,4.83
2015-03-02,10.54,10.59,10.30,10.58,0.10,0.95,535337,56026,2.77,4.87
2015-03-03,11.00,11.18,10.56,10.59,0.01,0.09,1149588,125099,5.86,10.45
2015-03-04,10.55,10.64,10.20,10.45,-0.14,-1.32,784962,81475,4.15,7.14
2015-03-05,10.40,10.65,10.31,10.53,0.08,0.77,483647,50629,3.25,4.40
2015-03-06,10.53,10.90,10.30,10.70,0.17,1.61,755909,80409,5.70,6.87
2015-03-09,10.69,10.98,10.59,10.78,0.08,0.75,694562,75021,3.64,6.32
2015-03-10,10.70,10.84,10.53,10.61,-0.17,-1.58,561982,59810,2.88,5.11
2015-03-11,10.63,10.68,10.25,10.32,-0.29,-2.73,620423,64300,4.05,5.64
2015-03-12,10.32,10.55,10.30,10.40,0.08,0.78,389677,40509,2.42,3.54
2015-03-13,10.40,10.47,10.29,10.42,0.02,0.19,328982,34106,1.73,2.99
2015-03-16,10.48,10.92,10.46,10.83,0.41,3.93,770326,82251,4.41,7.01
2015-03-17,10.85,10.88,10.65,10.75,-0.08,-0.74,666726,71685,2.12,6.06
2015-03-18,10.75,10.91,10.70,10.90,0.15,1.40,625676,67641,1.95,5.69
2015-03-19,10.91,11.33,10.78,11.24,0.34,3.12,942378,104392,5.05,8.57
2015-03-20,11.25,11.28,10.99,11.11,-0.13,-1.16,766533,85141,2.58,6.97
2015-03-23,11.25,11.39,10.99,11.13,0.02,0.18,951027,105731,3.60,8.65
2015-03-24,11.27,11.31,10.60,10.86,-0.27,-2.43,1014529,111235,6.38,9.23
2015-03-25,10.86,10.86,10.60,10.65,-0.21,-1.93,672508,71668,2.39,6.12
2015-03-26,10.60,10.80,10.46,10.65,0.00,0.00,508669,54061,3.19,4.63
2015-03-27,10.65,10.83,10.62,10.75,0.10,0.94,431975,46370,1.97,3.93
2015-03-30,10.92,11.26,10.83,11.25,0.50,4.65,1125123,124801,4.00,10.23
2015-03-31,11.28,11.69,11.05,11.10,-0.15,-1.33,1089334,124059,5.69,9.91
2015-04-01,11.05,11.22,11.05,11.16,0.06,0.54,528379,58880,1.53,4.80
