日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-02,8.32,8.45,8.29,8.42,0.11,1.32,47556,3983,1.93,4.13
2014-09-03,8.41,8.54,8.33,8.45,0.03,0.36,46825,3949,2.49,4.07
2014-09-04,8.45,8.55,8.40,8.51,0.06,0.71,36424,3095,1.78,3.17
2014-09-05,8.51,8.55,8.39,8.47,-0.04,-0.47,37493,3162,1.88,3.26
2014-09-09,8.52,8.63,8.40,8.61,0.14,1.65,38437,3275,2.72,3.34
2014-09-10,8.56,8.69,8.48,8.68,0.07,0.81,38807,3337,2.44,3.37
2014-09-11,8.68,8.97,8.58,8.63,-0.05,-0.58,62838,5515,4.49,5.46
2014-09-12,8.63,8.85,8.58,8.80,0.17,1.97,39991,3508,3.13,3.48
2014-09-15,8.89,9.02,8.81,8.98,0.18,2.05,48988,4373,2.39,4.26
2014-09-16,8.96,9.18,8.60,8.61,-0.37,-4.12,66742,5948,6.46,5.80
2014-09-17,8.62,8.80,8.47,8.76,0.15,1.74,39283,3400,3.83,3.41
2014-09-18,8.76,9.09,8.71,9.04,0.28,3.20,48382,4329,4.34,4.21
2014-09-19,9.02,9.15,8.95,8.99,-0.05,-0.55,35164,3179,2.21,3.06
2014-09-22,9.01,9.02,8.70,8.77,-0.22,-2.45,33462,2956,3.56,2.91
2014-09-23,8.74,8.91,8.73,8.87,0.10,1.14,20588,1819,2.05,1.79
2014-09-24,8.85,9.10,8.81,9.01,0.14,1.58,32577,2933,3.27,2.83
2014-09-25,9.03,9.12,8.89,8.92,-0.09,-1.00,34787,3134,2.55,3.02
2014-09-26,8.89,9.42,8.89,9.35,0.43,4.82,71143,6609,5.94,6.18
2014-09-29,9.36,9.53,9.24,9.32,-0.03,-0.32,37664,3515,3.10,3.27
2014-09-30,9.36,9.56,9.32,9.36,0.04,0.43,32308,3039,2.58,2.81
2014-10-08,9.36,9.49,9.22,9.47,0.11,1.18,25167,2350,2.88,2.19
2014-10-09,9.46,9.55,9.24,9.37,-0.10,-1.06,28507,2682,3.27,2.48
2014-10-10,9.38,9.70,9.33,9.66,0.29,3.10,46663,4439,3.95,4.06
2014-10-13,9.63,9.81,9.47,9.73,0.07,0.72,43577,4206,3.52,3.79
2014-10-14,9.78,9.80,9.60,9.66,-0.07,-0.72,28855,2796,2.06,2.51
2014-10-15,9.65,9.79,9.47,9.67,0.01,0.10,24272,2334,3.31,2.11
2014-10-16,9.63,9.63,9.20,9.29,-0.38,-3.93,32604,3090,4.45,2.83
2014-10-17,9.26,9.35,8.78,9.06,-0.23,-2.48,39710,3595,6.14,3.45
2014-10-20,9.05,9.53,8.96,9.45,0.39,4.30,33096,3077,6.29,2.88
2014-10-21,9.40,9.60,9.40,9.58,0.13,1.38,33022,3132,2.12,2.87
2014-10-22,9.58,10.19,9.52,9.73,0.15,1.57,77868,7647,6.99,6.77
2014-10-23,9.70,9.90,9.30,9.53,-0.20,-2.06,45149,4283,6.17,3.92
2014-10-24,9.53,9.93,9.42,9.80,0.27,2.83,61023,5948,5.35,5.30
2014-10-27,9.77,9.99,9.00,9.73,-0.07,-0.71,65929,6330,10.10,5.73
2014-10-28,9.46,10.70,9.46,10.55,0.82,8.43,164451,16961,12.74,14.29
2014-10-29,10.50,10.50,10.14,10.33,-0.22,-2.09,136151,14029,3.41,11.83
2014-10-30,10.19,10.42,10.12,10.24,-0.09,-0.87,71030,7282,2.90,6.17
2014-10-31,10.24,10.60,9.94,10.57,0.33,3.22,80367,8283,6.45,6.99
2014-11-03,10.58,10.64,10.32,10.39,-0.18,-1.70,41016,4287,3.03,3.57
2014-11-04,10.33,10.37,10.15,10.21,-0.18,-1.73,37498,3832,2.12,3.26
2014-11-05,10.16,10.37,10.12,10.13,-0.08,-0.78,29312,3005,2.45,2.55
2014-11-06,10.13,10.19,9.91,10.14,0.01,0.10,30681,3080,2.76,2.67
2014-11-07,10.11,10.23,9.91,9.95,-0.19,-1.87,38259,3861,3.16,3.33
2014-11-10,9.95,10.08,9.92,10.03,0.08,0.80,23568,2358,1.61,2.05
2014-11-11,10.04,10.05,9.36,9.52,-0.51,-5.08,43838,4241,6.88,3.81
2014-11-12,9.48,9.65,9.48,9.65,0.13,1.37,14845,1419,1.79,1.29
2014-11-13,9.61,9.61,9.27,9.28,-0.37,-3.83,31183,2920,3.52,2.71
2014-11-14,9.20,9.36,9.10,9.15,-0.13,-1.40,21155,1950,2.80,1.84
2014-11-17,9.25,9.36,9.13,9.31,0.16,1.75,18123,1686,2.51,1.58
2014-11-18,9.40,9.63,9.28,9.63,0.32,3.44,30708,2912,3.76,2.67
2014-11-19,9.70,9.86,9.64,9.81,0.18,1.87,47215,4614,2.28,4.10
2014-11-20,9.76,9.82,9.64,9.69,-0.12,-1.22,20538,1994,1.83,1.79
2014-11-21,9.70,9.75,9.63,9.70,0.01,0.10,15038,1457,1.24,1.31
2014-11-24,9.75,9.82,9.61,9.73,0.03,0.31,32813,3184,2.16,2.85
2014-11-25,9.66,10.18,9.54,10.08,0.35,3.60,62063,6117,6.58,5.39
2014-11-26,10.00,10.10,9.82,9.92,-0.16,-1.59,38970,3872,2.78,3.39
2014-11-27,9.92,10.15,9.89,10.00,0.08,0.81,35016,3509,2.62,3.04
2014-11-28,10.03,10.07,9.68,9.82,-0.18,-1.80,31855,3137,3.90,2.77
2014-12-01,9.84,9.85,9.52,9.52,-0.30,-3.06,30477,2943,3.36,2.65
2014-12-02,9.50,9.69,9.45,9.62,0.10,1.05,23387,2249,2.52,2.03
2014-12-03,9.58,9.79,9.49,9.75,0.13,1.35,34110,3293,3.12,2.96
2014-12-04,9.80,9.93,9.73,9.87,0.12,1.23,44814,4411,2.05,3.90
2014-12-05,9.88,9.88,9.10,9.30,-0.57,-5.78,46135,4362,7.90,4.01
2014-12-08,9.36,9.36,9.00,9.15,-0.15,-1.61,56268,5137,3.87,4.89
2014-12-09,9.14,9.14,8.24,8.29,-0.86,-9.40,78763,6860,9.84,6.85
2014-12-10,8.30,8.69,8.30,8.57,0.28,3.38,33079,2824,4.70,2.88
2014-12-11,8.55,9.21,8.54,9.20,0.63,7.35,51198,4540,7.82,4.45
2014-12-12,9.17,9.45,9.05,9.29,0.09,0.98,48383,4502,4.35,4.21
2014-12-15,9.29,9.44,9.10,9.35,0.06,0.65,23189,2158,3.66,2.02
2014-12-16,9.26,9.92,9.15,9.88,0.53,5.67,78602,7564,8.24,6.83
2014-12-17,9.88,10.00,9.57,9.65,-0.23,-2.33,38282,3725,4.35,3.33
2014-12-18,9.65,9.65,9.25,9.47,-0.18,-1.87,25130,2363,4.15,2.18
2014-12-19,9.47,9.50,8.96,9.12,-0.35,-3.70,38149,3482,5.70,3.32
2014-12-22,9.12,9.12,8.38,8.42,-0.70,-7.68,46355,4012,8.11,4.03
2014-12-23,8.42,9.02,7.60,8.97,0.55,6.53,55509,4780,16.86,4.82
2014-12-24,8.68,9.08,8.64,8.91,-0.06,-0.67,26562,2346,4.91,2.31
2014-12-25,8.82,9.02,8.79,8.84,-0.07,-0.79,17498,1548,2.58,1.52
2014-12-26,8.83,8.96,8.80,8.87,0.03,0.34,17641,1565,1.81,1.53
2014-12-29,8.88,8.90,8.61,8.67,-0.20,-2.25,16902,1470,3.27,1.47
2014-12-30,8.67,8.73,8.35,8.37,-0.30,-3.46,20990,1781,4.38,1.82
2014-12-31,8.44,8.44,8.02,8.32,-0.05,-0.60,22854,1888,5.02,1.99
2015-01-05,8.32,8.71,8.30,8.66,0.34,4.09,26113,2235,4.93,2.27
2015-01-06,8.68,9.00,8.67,8.83,0.17,1.96,27915,2467,3.81,2.43
2015-01-07,8.75,8.89,8.75,8.80,-0.03,-0.34,15061,1326,1.59,1.31
2015-01-08,8.80,8.83,8.60,8.65,-0.15,-1.70,14878,1292,2.61,1.29
2015-01-09,8.68,8.78,8.57,8.60,-0.05,-0.58,14838,1287,2.43,1.29
2015-01-12,9.16,9.46,9.16,9.46,0.86,10.00,36868,3466,3.49,3.20
2015-01-13,9.86,9.98,9.05,9.21,-0.25,-2.64,116756,11174,9.83,10.15
2015-01-14,8.94,8.97,8.78,8.81,-0.40,-4.34,50147,4443,2.06,4.36
2015-01-15,8.70,8.87,8.59,8.80,-0.01,-0.11,33945,2959,3.18,2.95
2015-01-16,8.79,8.83,8.70,8.81,0.01,0.11,27184,2381,1.48,2.36
2015-01-19,8.66,8.91,8.41,8.58,-0.23,-2.61,35955,3133,5.68,3.13
2015-01-20,8.60,8.82,8.57,8.76,0.18,2.10,25270,2202,2.91,2.20
2015-01-21,8.76,8.96,8.76,8.95,0.19,2.17,41329,3681,2.28,3.59
2015-01-22,8.94,9.17,8.83,9.13,0.18,2.01,37864,3431,3.80,3.29
2015-01-23,9.14,9.15,8.93,8.99,-0.14,-1.53,29716,2686,2.41,2.58
2015-01-26,9.10,9.20,9.04,9.17,0.18,2.00,29837,2722,1.78,2.59
2015-01-27,9.15,9.27,9.10,9.18,0.01,0.11,28720,2637,1.85,2.50
2015-01-28,9.18,9.24,9.11,9.20,0.02,0.22,20969,1926,1.42,1.82
2015-01-29,9.20,9.24,9.10,9.17,-0.03,-0.33,21554,1979,1.52,1.87
2015-01-30,9.09,9.33,9.05,9.30,0.13,1.42,29888,2742,3.05,2.60
2015-02-02,9.26,9.74,9.16,9.39,0.09,0.97,48092,4561,6.24,4.18
2015-02-03,9.30,9.47,9.28,9.40,0.01,0.11,29712,2788,2.02,2.58
2015-02-04,9.44,9.45,9.34,9.37,-0.03,-0.32,15336,1439,1.17,1.33
2015-02-05,9.46,9.46,9.00,9.07,-0.30,-3.20,27515,2537,4.91,2.39
2015-02-06,9.09,9.13,8.71,8.83,-0.24,-2.65,20508,1822,4.63,1.78
2015-02-09,8.84,8.92,8.74,8.84,0.01,0.11,9570,845,2.04,0.83
2015-02-10,8.81,8.95,8.81,8.89,0.05,0.57,11949,1061,1.58,1.04
2015-02-11,8.86,9.04,8.84,8.89,0.00,0.00,9618,856,2.25,0.84
2015-02-12,8.94,9.03,8.89,8.98,0.09,1.01,15351,1377,1.57,1.33
2015-02-13,9.02,9.17,9.02,9.10,0.12,1.34,15370,1402,1.67,1.34
2015-02-16,9.10,9.38,9.10,9.26,0.16,1.76,24127,2237,3.08,2.10
2015-02-17,9.25,9.35,9.16,9.28,0.02,0.22,15188,1405,2.05,1.32
2015-02-25,9.28,9.44,9.21,9.35,0.07,0.75,20686,1934,2.48,1.80
2015-02-26,9.35,9.50,9.30,9.43,0.08,0.86,25580,2410,2.14,2.22
2015-02-27,9.45,9.52,9.37,9.42,-0.01,-0.11,24566,2312,1.59,2.14
2015-03-02,9.41,9.66,9.37,9.60,0.18,1.91,43088,4108,3.08,3.75
2015-03-03,9.52,9.59,9.45,9.52,-0.08,-0.83,31660,3016,1.46,2.75
2015-03-04,9.49,9.82,9.47,9.73,0.21,2.21,56735,5491,3.68,4.93
2015-03-05,9.70,9.85,9.59,9.76,0.03,0.31,39635,3840,2.67,3.45
2015-03-06,9.79,9.82,9.55,9.63,-0.13,-1.33,36670,3543,2.77,3.19
2015-03-09,9.66,9.94,9.55,9.90,0.27,2.80,42884,4169,4.05,3.73
2015-03-10,9.90,10.35,9.83,10.28,0.38,3.84,99881,10149,5.25,8.68
2015-03-11,10.29,10.45,10.10,10.17,-0.11,-1.07,57532,5891,3.40,5.00
2015-03-12,10.10,10.28,9.90,10.03,-0.14,-1.38,36563,3677,3.74,3.18
2015-03-13,10.01,10.19,9.99,10.08,0.05,0.50,23675,2389,1.99,2.06
2015-03-16,10.08,10.36,10.05,10.24,0.16,1.59,36068,3683,3.08,3.14
2015-03-17,10.24,10.78,10.22,10.43,0.19,1.86,61431,6454,5.47,5.34
2015-03-18,10.43,10.68,10.38,10.56,0.13,1.25,49371,5188,2.88,4.29
2015-03-19,10.53,10.87,10.37,10.86,0.30,2.84,64379,6853,4.73,5.60
2015-03-20,10.80,10.94,10.68,10.91,0.05,0.46,47210,5113,2.39,4.10
2015-03-23,10.98,11.47,10.97,11.26,0.35,3.21,66180,7383,4.58,5.75
2015-03-24,11.25,11.25,10.55,10.97,-0.29,-2.58,62407,6806,6.22,5.42
2015-03-25,10.85,11.03,10.70,10.95,-0.02,-0.18,48533,5264,3.01,4.22
2015-03-26,10.94,11.48,10.83,10.95,0.00,0.00,58092,6442,5.94,5.05
2015-03-27,10.90,11.38,10.86,11.10,0.15,1.37,46088,5129,4.75,4.01
2015-03-30,11.19,11.37,11.04,11.29,0.19,1.71,48563,5452,2.97,4.22
2015-03-31,11.38,11.48,11.12,11.36,0.07,0.62,55583,6289,3.19,4.83
2015-04-01,11.36,11.69,11.25,11.56,0.20,1.76,55536,6403,3.87,4.83
2015-04-02,11.60,12.13,11.50,11.91,0.35,3.03,67320,7977,5.45,5.85
2015-04-03,11.99,12.95,11.92,12.60,0.69,5.79,72054,9047,8.65,6.26
2015-04-07,12.58,12.88,12.49,12.64,0.04,0.32,52060,6578,3.10,4.53
2015-04-08,12.64,12.84,12.15,12.25,-0.39,-3.09,53809,6670,5.46,4.68
2015-04-09,12.20,12.29,11.43,11.88,-0.37,-3.02,52963,6263,7.02,4.60
2015-04-10,11.72,12.48,11.72,12.34,0.46,3.87,38847,4754,6.40,3.38
2015-04-13,12.80,12.99,12.50,12.73,0.39,3.16,58224,7430,3.97,5.06
2015-04-14,12.73,12.90,12.60,12.79,0.06,0.47,47708,6083,2.36,4.15
2015-04-15,12.70,12.70,12.22,12.35,-0.44,-3.44,40351,5030,3.75,3.51
2015-04-16,12.10,12.58,11.75,12.35,0.00,0.00,33516,4110,6.72,2.91
2015-04-17,12.36,12.56,12.21,12.35,0.00,0.00,39006,4826,2.83,3.39
2015-04-20,12.20,13.35,11.91,13.00,0.65,5.26,98744,12418,11.66,8.58
2015-04-21,12.80,13.38,12.60,13.30,0.30,2.31,76715,10009,6.00,6.67
2015-04-22,13.30,13.87,13.30,13.48,0.18,1.35,77823,10562,4.29,6.76
2015-04-23,13.56,13.63,13.25,13.49,0.01,0.07,56335,7575,2.82,4.90
2015-04-24,13.42,14.49,13.31,14.32,0.83,6.15,88826,12413,8.75,7.72
2015-04-27,14.57,14.59,14.05,14.25,-0.07,-0.49,86836,12415,3.77,7.55
2015-04-28,14.24,14.37,13.45,13.57,-0.68,-4.77,69641,9749,6.46,6.05
2015-04-29,13.58,14.91,13.35,14.78,1.21,8.92,80220,11490,11.50,6.97
2015-04-30,14.61,14.80,14.34,14.55,-0.23,-1.56,52668,7648,3.11,4.58
2015-05-04,14.50,15.00,14.01,14.95,0.40,2.75,73892,10795,6.80,6.42
2015-05-05,14.90,14.90,14.10,14.20,-0.75,-5.02,54630,7881,5.35,4.75
2015-05-06,14.30,14.49,13.45,13.56,-0.64,-4.51,49785,6954,7.32,4.33
2015-05-07,13.40,13.56,12.45,12.54,-1.02,-7.52,59808,7652,8.19,5.20
2015-05-08,12.58,12.96,12.40,12.85,0.31,2.47,41579,5304,4.47,3.61
2015-05-11,12.99,13.55,12.85,13.40,0.55,4.28,42798,5673,5.45,3.72
2015-05-12,13.46,14.23,13.28,13.83,0.43,3.21,48102,6624,7.09,4.18
2015-05-13,13.89,14.50,13.00,14.23,0.40,2.89,68958,9727,10.85,5.99
2015-05-14,14.01,14.55,14.01,14.16,-0.07,-0.49,46599,6652,3.79,4.05
2015-05-15,14.16,14.25,13.55,13.80,-0.36,-2.54,48888,6752,4.94,4.25
2015-05-18,13.80,14.59,13.77,14.32,0.52,3.77,66536,9505,5.94,5.78
2015-05-19,14.51,14.88,14.16,14.67,0.35,2.44,60888,8823,5.03,5.29
2015-05-20,14.75,15.96,14.68,15.07,0.40,2.73,69298,10623,8.73,6.02
2015-05-21,15.07,15.65,14.94,15.48,0.41,2.72,55446,8518,4.71,4.82
2015-05-22,15.56,16.31,15.20,16.08,0.60,3.88,89524,14089,7.17,7.78
2015-05-25,16.25,17.50,16.08,17.03,0.95,5.91,90574,15362,8.83,7.87
2015-05-26,17.30,18.50,16.83,18.19,1.16,6.81,94461,16359,9.81,8.21
2015-05-27,18.22,20.01,17.30,20.01,1.82,10.01,105798,19584,14.90,9.20
2015-05-28,19.98,21.78,18.06,18.76,-1.25,-6.25,136216,27712,18.59,11.84
2015-05-29,18.38,20.20,17.30,19.72,0.96,5.12,122993,23487,15.46,10.69
2015-06-01,19.70,21.38,19.50,21.04,1.32,6.69,95152,19447,9.53,8.27
2015-06-02,20.90,22.87,20.60,22.77,1.73,8.22,88105,19085,10.79,7.66
2015-06-03,22.76,24.00,22.01,22.38,-0.39,-1.71,95810,21930,8.74,8.33
2015-06-04,21.70,21.70,20.14,21.00,-1.38,-6.17,109658,22833,6.97,9.53
2015-06-05,21.25,21.69,20.45,20.88,-0.12,-0.57,95094,20013,5.90,8.27
2015-06-08,20.91,21.10,19.75,20.11,-0.77,-3.69,88263,17912,6.47,7.67
2015-06-09,20.00,20.66,19.72,20.49,0.38,1.89,69270,14052,4.67,6.02
2015-06-10,20.43,21.13,19.30,20.83,0.34,1.66,80871,16729,8.93,7.03
2015-06-11,20.80,22.28,20.54,22.16,1.33,6.39,100034,21632,8.35,8.69
2015-06-12,22.16,24.27,21.86,23.09,0.93,4.20,95808,22047,10.88,8.33
2015-06-15,22.80,23.99,22.61,22.70,-0.39,-1.69,80656,18649,5.98,7.01
2015-06-16,22.71,22.75,20.50,20.82,-1.88,-8.28,72264,15412,9.91,6.28
2015-06-17,20.73,21.69,19.58,21.47,0.65,3.12,61093,12633,10.13,5.31
2015-06-18,21.45,22.92,21.20,22.03,0.56,2.61,78295,17514,8.01,6.81
2015-06-19,21.40,22.40,19.81,19.81,-2.20,-10.00,50077,10471,11.77,4.35
2015-06-23,19.85,20.15,17.90,19.17,-0.64,-3.23,52137,9914,11.36,4.53
2015-06-24,19.39,20.38,19.20,20.28,1.11,5.79,52042,10282,6.16,4.52
2015-06-25,20.28,20.28,18.35,19.00,-1.28,-6.31,49585,9733,9.52,4.31
2015-06-26,18.42,18.42,17.10,17.10,-1.90,-10.00,44440,7749,6.95,3.86
2015-06-29,17.61,17.65,15.39,15.39,-1.71,-10.00,48837,7717,13.22,4.24
2015-06-30,14.23,16.25,13.85,16.18,0.79,5.13,87284,13108,15.59,7.59
2015-07-01,15.89,16.35,14.56,14.56,-1.62,-10.01,61272,9612,11.06,5.33
2015-07-02,14.60,14.85,13.10,13.53,-1.03,-7.07,69023,9338,12.02,6.00
2015-07-03,13.10,13.13,12.18,12.52,-1.01,-7.46,92921,11553,7.02,8.08
2015-07-06,13.68,13.68,11.27,11.27,-1.25,-9.98,89108,10736,19.25,7.75
2015-07-07,10.16,10.50,10.14,10.14,-1.13,-10.03,15746,1599,3.19,1.37
2015-07-08,9.13,9.13,9.13,9.13,-1.01,-9.96,2181,199,0.00,0.19
2015-07-09,8.22,10.04,8.22,10.04,0.91,9.97,209033,18760,19.93,18.17
2015-07-10,10.08,11.04,9.91,11.04,1.00,9.96,143811,15468,11.26,12.50
2015-07-13,11.18,12.14,11.01,12.14,1.10,9.96,137195,16097,10.24,11.92
2015-07-14,12.36,13.28,11.54,12.23,0.09,0.74,208218,26038,14.33,18.10
2015-07-15,11.80,12.19,11.01,11.01,-1.22,-9.98,94177,10719,9.65,8.19
2015-07-16,10.10,11.54,9.91,11.03,0.02,0.18,84710,9248,14.80,7.36
2015-07-17,11.03,12.11,11.03,11.90,0.87,7.89,74827,8726,9.79,6.50
2015-07-20,11.88,12.62,11.60,12.27,0.37,3.11,102126,12378,8.57,8.88
2015-07-21,12.14,12.96,11.85,12.92,0.65,5.30,115492,14441,9.05,10.04
2015-07-22,12.70,13.76,12.52,13.65,0.73,5.65,133268,17500,9.60,11.58
2015-07-30,15.01,15.01,12.82,13.20,-0.45,-3.30,203754,28863,16.04,17.71
2015-07-31,12.29,12.55,11.88,11.88,-1.32,-10.00,102762,12494,5.08,8.93
2015-08-03,11.88,11.88,10.69,10.69,-1.19,-10.02,69750,7613,10.02,6.06
2015-08-04,10.64,11.57,10.58,11.50,0.81,7.58,73069,8104,9.26,6.35
2015-08-05,11.23,12.07,11.23,11.62,0.12,1.04,87281,10201,7.30,7.59
2015-08-06,11.03,11.65,11.02,11.50,-0.12,-1.03,52925,6047,5.42,4.60
2015-08-07,11.64,12.20,11.64,12.19,0.69,6.00,85827,10241,4.87,7.46
2015-08-10,12.25,12.96,12.23,12.86,0.67,5.50,100159,12665,5.99,8.71
2015-08-11,12.79,13.38,12.50,13.03,0.17,1.32,112018,14527,6.84,9.74
2015-08-12,12.80,13.04,12.48,12.55,-0.48,-3.68,65787,8427,4.30,5.72
2015-08-13,12.54,13.12,12.21,13.09,0.54,4.30,96601,12273,7.25,8.40
2015-08-14,13.15,13.95,13.09,13.64,0.55,4.20,140025,19030,6.57,12.17
2015-08-17,13.50,14.50,13.21,14.27,0.63,4.62,146824,20409,9.46,12.76
2015-08-18,14.21,14.38,12.84,12.84,-1.43,-10.02,128008,17456,10.79,11.13
2015-08-19,12.31,13.19,11.60,13.00,0.16,1.25,100388,12362,12.38,8.73
2015-08-20,12.55,13.06,12.00,12.11,-0.89,-6.85,90427,11343,8.15,7.86
2015-08-21,11.97,12.07,11.11,11.25,-0.86,-7.10,62579,7248,7.93,5.44
2015-08-24,10.51,10.97,10.13,10.13,-1.12,-9.96,42713,4364,7.47,3.71
2015-08-25,9.13,9.50,9.12,9.12,-1.01,-9.97,56236,5152,3.75,4.89
2015-08-26,9.13,9.50,8.31,8.59,-0.53,-5.81,66266,5987,13.05,5.76
2015-08-27,8.98,9.10,8.30,9.07,0.48,5.59,60040,5278,9.31,5.22
2015-08-28,9.18,9.90,9.11,9.88,0.81,8.93,72510,6842,8.71,6.30
2015-08-31,9.73,9.79,9.41,9.46,-0.42,-4.25,61120,5859,3.85,5.31
2015-09-01,9.47,9.65,8.72,8.76,-0.70,-7.40,64410,5893,9.83,5.60
2015-09-02,8.45,9.12,8.30,8.33,-0.43,-4.91,39850,3433,9.36,3.46
2015-09-07,8.55,8.97,8.35,8.56,0.23,2.76,47343,4099,7.44,4.12
2015-09-08,8.54,9.24,8.50,9.13,0.57,6.66,49816,4402,8.64,4.33
2015-09-09,9.20,9.64,9.08,9.45,0.32,3.50,85764,8046,6.13,7.45
2015-09-10,9.30,9.73,9.23,9.48,0.03,0.32,70746,6751,5.29,6.15
2015-09-11,9.46,9.58,9.23,9.49,0.01,0.11,51111,4822,3.69,4.44
2015-09-14,9.60,9.67,8.54,8.54,-0.95,-10.01,74315,6700,11.91,6.46
2015-09-15,8.37,8.47,7.74,7.75,-0.79,-9.25,59206,4775,8.55,5.15
