日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-17,26.69,27.85,26.68,27.17,0.20,0.74,118705,32564,4.34,2.27
2014-06-18,26.84,27.15,25.94,26.00,-1.17,-4.31,73037,19324,4.45,1.40
2014-06-19,25.92,26.00,24.91,25.00,-1.00,-3.85,85055,21507,4.19,1.63
2014-06-20,25.01,25.33,24.82,25.01,0.01,0.04,49786,12463,2.04,0.95
2014-06-23,25.00,25.56,25.00,25.27,0.26,1.04,38756,9805,2.24,0.74
2014-06-24,25.29,25.29,24.90,25.00,-0.27,-1.07,42117,10556,1.54,0.81
2014-06-25,25.00,25.29,24.85,24.87,-0.13,-0.52,30142,7546,1.76,0.58
2014-06-26,24.90,25.40,24.90,25.20,0.33,1.33,32465,8159,2.01,0.62
2014-06-27,25.10,25.43,25.03,25.21,0.01,0.04,33416,8439,1.59,0.64
2014-06-30,25.10,25.40,25.00,25.17,-0.04,-0.16,30962,7803,1.59,0.59
2014-07-01,25.26,25.30,24.47,24.78,-0.39,-1.55,68812,17074,3.30,1.32
2014-07-02,24.55,24.74,24.50,24.69,-0.09,-0.36,30029,7388,0.97,0.57
2014-07-03,24.69,25.29,24.52,25.00,0.31,1.26,48710,12189,3.12,0.93
2014-07-04,25.00,25.29,24.90,25.02,0.02,0.08,42283,10603,1.56,0.81
2014-07-07,25.00,25.60,24.99,25.50,0.48,1.92,66280,16867,2.44,1.27
2014-07-08,25.60,25.66,25.05,25.32,-0.18,-0.71,34280,8695,2.39,0.66
2014-07-09,25.32,25.32,24.68,24.84,-0.48,-1.90,36149,9014,2.53,0.69
2014-07-10,24.80,24.90,24.60,24.65,-0.19,-0.76,21355,5282,1.21,0.41
2014-07-11,24.51,25.20,24.51,24.84,0.19,0.77,31129,7754,2.80,0.60
2014-07-14,24.70,24.98,24.51,24.76,-0.08,-0.32,28221,6977,1.89,0.54
2014-07-15,25.00,25.40,24.76,25.31,0.55,2.22,57004,14391,2.58,1.09
2014-07-16,25.04,26.46,25.03,26.32,1.01,3.99,120456,31529,5.65,2.30
2014-07-17,26.31,26.92,25.92,26.34,0.02,0.08,66758,17693,3.80,1.28
2014-07-18,26.14,28.90,25.78,28.08,1.74,6.61,221020,61072,11.85,4.22
2014-07-21,28.70,29.67,28.06,28.06,-0.02,-0.07,97758,28188,5.73,1.87
2014-07-22,27.71,28.37,27.65,28.26,0.20,0.71,64058,17949,2.57,1.22
2014-07-23,28.50,29.08,27.75,27.90,-0.36,-1.27,61745,17506,4.71,1.18
2014-07-24,28.19,29.20,28.08,29.14,1.24,4.44,128494,37187,4.01,2.46
2014-07-25,29.18,29.28,28.38,29.08,-0.06,-0.21,66719,19216,3.09,1.28
2014-07-28,29.11,29.75,28.81,29.39,0.31,1.07,86707,25409,3.23,1.66
2014-07-29,29.44,29.50,28.41,28.65,-0.74,-2.52,104854,30247,3.71,2.00
2014-07-30,28.60,28.60,26.90,27.23,-1.42,-4.96,192454,52583,5.93,3.68
2014-07-31,27.22,27.59,26.90,27.51,0.28,1.03,80449,21925,2.53,1.54
2014-08-01,27.19,27.55,26.81,26.89,-0.62,-2.25,77991,21142,2.69,1.49
2014-08-04,27.04,27.70,27.02,27.40,0.51,1.90,92281,25267,2.53,1.76
2014-08-05,27.45,27.50,26.81,26.99,-0.41,-1.50,72308,19536,2.52,1.38
2014-08-06,26.88,26.93,26.38,26.88,-0.11,-0.41,76278,20342,2.04,1.46
2014-08-07,26.88,27.17,26.69,26.72,-0.16,-0.60,59527,16041,1.79,1.14
2014-08-08,26.72,26.96,26.72,26.81,0.09,0.34,34018,9122,0.90,0.65
2014-08-11,27.00,27.99,26.88,27.94,1.13,4.21,107820,29693,4.14,2.06
2014-08-12,27.94,28.20,27.51,27.82,-0.12,-0.43,65715,18279,2.47,1.26
2014-08-13,27.82,27.98,26.90,27.33,-0.49,-1.76,55720,15225,3.88,1.07
2014-08-14,27.33,27.33,26.85,27.00,-0.33,-1.21,44585,12041,1.76,0.85
2014-08-15,27.00,27.32,26.90,27.16,0.16,0.59,51075,13845,1.56,0.98
2014-08-18,27.15,27.30,26.61,26.83,-0.33,-1.22,83970,22540,2.54,1.61
2014-08-19,27.00,27.10,26.67,26.98,0.15,0.56,65769,17679,1.60,1.26
2014-08-20,26.99,27.09,26.87,26.98,0.00,0.00,45371,12249,0.82,0.87
2014-08-21,26.93,27.10,26.36,26.71,-0.27,-1.00,53266,14230,2.74,1.02
2014-08-22,26.71,27.05,26.61,26.92,0.21,0.79,46181,12415,1.65,0.88
2014-08-25,26.92,27.00,26.08,26.18,-0.74,-2.75,71983,18964,3.42,1.38
2014-08-26,26.12,26.13,25.39,25.50,-0.68,-2.60,68053,17483,2.83,1.30
2014-08-27,25.46,25.94,25.46,25.62,0.12,0.47,33281,8559,1.88,0.64
2014-08-28,25.68,25.89,25.51,25.56,-0.06,-0.23,28315,7265,1.48,0.54
2014-08-29,25.70,25.87,25.56,25.61,0.05,0.20,30654,7871,1.21,0.59
2014-09-01,25.65,25.90,25.50,25.77,0.16,0.62,59556,15308,1.56,1.14
2014-09-02,25.86,27.34,25.83,27.07,1.30,5.04,143997,38683,5.86,2.75
2014-09-03,26.99,27.27,26.88,27.18,0.11,0.41,95997,26006,1.44,1.83
2014-09-04,27.49,28.15,27.44,27.76,0.58,2.13,154680,43099,2.61,2.96
2014-09-05,28.55,28.60,27.22,27.33,-0.43,-1.55,138860,38510,4.97,2.65
2014-09-09,27.33,27.33,26.65,26.85,-0.48,-1.76,83950,22581,2.49,1.60
2014-09-10,26.89,27.07,26.57,27.05,0.20,0.74,64917,17378,1.86,1.24
2014-09-11,27.07,27.09,26.65,26.70,-0.35,-1.29,86392,23169,1.63,1.65
2014-09-12,26.69,27.06,26.55,26.87,0.17,0.64,58372,15637,1.91,1.12
2014-09-15,26.75,26.75,26.00,26.29,-0.58,-2.16,95995,25257,2.79,0.73
2014-09-16,26.45,26.45,25.63,25.68,-0.61,-2.32,94993,24653,3.12,0.72
2014-09-17,25.78,26.28,25.68,26.13,0.45,1.75,74230,19263,2.34,0.56
2014-09-18,26.30,26.42,25.61,25.64,-0.49,-1.88,79258,20509,3.10,0.60
2014-09-19,25.90,25.90,25.49,25.68,0.04,0.16,54973,14074,1.60,0.42
2014-09-22,25.67,25.67,24.80,24.98,-0.70,-2.73,74909,18835,3.39,0.57
2014-09-23,25.08,25.78,25.08,25.41,0.43,1.72,99185,25260,2.80,0.75
2014-09-24,25.35,25.57,25.15,25.55,0.14,0.55,84852,21495,1.65,0.64
2014-09-25,25.59,25.91,25.16,25.30,-0.25,-0.98,94014,24001,2.94,0.71
2014-09-26,25.30,25.43,24.88,24.97,-0.33,-1.30,69481,17376,2.17,0.53
2014-09-29,24.97,25.19,24.84,24.92,-0.05,-0.20,62371,15571,1.40,0.47
2014-09-30,25.00,25.35,25.00,25.23,0.31,1.24,69835,17600,1.40,0.53
2014-10-08,26.00,26.50,25.69,25.80,0.57,2.26,158417,41367,3.21,1.20
2014-10-09,25.79,26.04,25.50,25.66,-0.14,-0.54,83494,21483,2.09,0.63
2014-10-10,25.55,26.02,25.51,25.95,0.29,1.13,93464,24202,1.99,0.71
2014-10-13,25.81,26.85,25.71,26.67,0.72,2.77,203964,53978,4.39,1.54
2014-10-14,26.70,26.79,26.00,26.15,-0.52,-1.95,93372,24554,2.96,0.71
2014-10-15,26.15,26.64,26.09,26.35,0.20,0.76,77235,20390,2.10,0.58
2014-10-16,26.15,26.22,25.64,25.66,-0.69,-2.62,59451,15439,2.20,0.45
2014-10-17,25.60,25.92,25.56,25.78,0.12,0.47,54518,14025,1.40,0.41
2014-10-20,25.68,25.79,25.46,25.55,-0.23,-0.89,56797,14525,1.28,0.43
2014-10-21,25.55,25.73,25.31,25.34,-0.21,-0.82,33741,8595,1.64,0.26
2014-10-22,25.35,25.46,24.91,25.00,-0.34,-1.34,44415,11175,2.17,0.34
2014-10-23,25.17,25.39,24.48,24.59,-0.41,-1.64,49570,12380,3.64,0.37
2014-10-24,24.61,24.90,24.40,24.59,0.00,0.00,34729,8585,2.03,0.26
2014-10-27,24.56,24.76,24.41,24.74,0.15,0.61,29206,7180,1.42,0.22
2014-10-28,24.77,25.22,24.77,25.00,0.26,1.05,64038,15984,1.82,0.48
2014-10-29,25.09,25.73,25.01,25.60,0.60,2.40,98102,24945,2.88,0.74
2014-10-30,25.60,26.10,25.36,25.37,-0.23,-0.90,89916,23215,2.89,0.68
2014-10-31,25.50,25.89,25.28,25.71,0.34,1.34,73205,18792,2.40,0.55
2014-11-03,25.72,26.81,25.72,26.74,1.03,4.01,198909,52579,4.24,1.50
2014-11-04,27.10,28.20,27.00,27.52,0.78,2.92,212077,58943,4.49,1.60
2014-11-05,27.57,28.18,27.35,27.40,-0.12,-0.44,122588,34079,3.02,0.93
2014-11-06,27.87,28.05,27.52,27.81,0.41,1.50,68558,19006,1.93,0.52
2014-11-07,27.90,28.98,27.80,28.23,0.42,1.51,181825,51858,4.24,1.37
2014-11-10,28.26,28.50,27.43,27.91,-0.32,-1.13,115207,32235,3.79,0.87
2014-11-11,27.73,28.59,27.49,28.15,0.24,0.86,116804,32882,3.94,0.88
2014-11-12,28.50,29.50,28.50,29.50,1.35,4.80,143605,41834,3.55,1.09
2014-11-13,29.40,29.80,28.88,29.49,-0.01,-0.03,111333,32707,3.12,0.84
2014-11-14,29.25,29.48,28.12,28.35,-1.14,-3.87,82297,23759,4.61,0.62
2014-11-17,28.70,30.79,28.52,29.99,1.64,5.78,154419,45817,8.01,1.17
2014-11-18,30.00,30.20,29.42,29.83,-0.16,-0.53,66653,19828,2.60,0.50
2014-11-19,29.64,30.80,29.40,30.12,0.29,0.97,107523,32633,4.69,0.81
2014-11-20,29.95,30.48,29.75,29.91,-0.21,-0.70,51037,15324,2.42,0.39
2014-11-21,29.91,31.08,29.90,30.85,0.94,3.14,108489,33387,3.95,0.82
2014-11-24,32.10,33.94,31.88,33.35,2.50,8.10,189955,62658,6.68,1.44
2014-11-25,33.22,33.50,32.75,33.39,0.04,0.12,76191,25284,2.25,0.58
2014-11-26,33.38,33.92,32.75,33.38,-0.01,-0.03,76797,25529,3.50,0.58
2014-11-27,33.78,34.11,32.85,34.06,0.68,2.04,108421,36154,3.77,0.82
2014-11-28,34.50,35.80,33.80,35.45,1.39,4.08,160246,55955,5.87,1.21
2014-12-01,35.50,37.74,35.50,36.62,1.17,3.30,217986,80229,6.32,1.65
2014-12-02,36.29,37.70,35.99,37.55,0.93,2.54,155499,57254,4.67,1.18
2014-12-03,37.80,39.70,35.66,36.77,-0.78,-2.08,190187,71970,10.76,1.44
2014-12-04,36.90,37.39,35.95,37.09,0.32,0.87,146577,53942,3.92,1.11
2014-12-05,37.00,37.15,35.02,35.82,-1.27,-3.42,137496,49586,5.74,1.04
2014-12-08,35.58,36.80,34.60,35.87,0.05,0.14,197595,70900,6.14,1.49
2014-12-09,35.40,36.47,32.28,32.28,-3.59,-10.01,191889,65880,11.68,1.45
2014-12-10,32.31,34.20,32.01,33.99,1.71,5.30,111156,36987,6.78,0.84
2014-12-11,34.40,37.38,34.30,36.29,2.30,6.77,143073,51818,9.06,1.08
2014-12-12,37.30,38.20,36.36,37.76,1.47,4.05,116293,43392,5.07,0.88
2014-12-15,37.45,37.68,36.02,36.24,-1.52,-4.03,132264,48243,4.40,1.00
2014-12-16,38.11,38.39,35.98,36.77,0.53,1.46,92626,34218,6.65,0.70
2014-12-17,36.80,37.92,36.33,37.38,0.61,1.66,116849,43493,4.32,0.88
2014-12-18,38.01,38.38,37.10,37.43,0.05,0.13,58704,22076,3.42,0.44
2014-12-19,37.04,37.88,36.30,36.75,-0.68,-1.82,55047,20232,4.22,0.42
2014-12-22,36.90,36.90,34.00,34.14,-2.61,-7.10,85586,29978,7.89,0.65
2014-12-23,34.08,35.70,32.61,34.02,-0.12,-0.35,80014,27506,9.05,0.60
2014-12-24,34.02,34.10,32.60,33.62,-0.40,-1.18,83372,27546,4.41,0.63
2014-12-25,33.60,36.85,33.60,36.78,3.16,9.40,138511,49392,9.67,1.05
2014-12-26,36.90,38.35,36.38,37.38,0.60,1.63,117254,44054,5.36,0.89
2014-12-29,38.50,39.37,36.92,38.21,0.83,2.22,165578,63640,6.55,1.25
2014-12-30,38.20,41.10,37.50,39.85,1.64,4.29,166031,66000,9.42,1.26
2014-12-31,40.97,43.84,40.00,43.60,3.75,9.41,179854,75944,9.64,1.36
2015-01-05,43.50,46.78,43.50,44.76,1.16,2.66,233538,105588,7.52,1.77
2015-01-06,44.00,44.08,41.00,42.67,-2.09,-4.67,142363,60570,6.88,1.08
2015-01-07,41.80,43.20,41.13,42.62,-0.05,-0.12,82813,35319,4.85,0.63
2015-01-08,42.62,42.84,41.30,42.00,-0.62,-1.45,104983,44033,3.61,0.79
2015-01-09,41.92,46.00,41.81,43.32,1.32,3.14,171792,76033,9.98,1.30
2015-01-12,43.01,45.01,41.33,42.88,-0.44,-1.02,118200,50512,8.49,0.89
2015-01-13,43.00,45.90,43.00,44.08,1.20,2.80,108569,48715,6.76,0.82
2015-01-14,44.08,44.93,43.10,44.85,0.77,1.75,71063,31267,4.15,0.54
2015-01-15,44.00,48.00,44.00,47.05,2.20,4.91,158730,73711,8.92,1.20
2015-01-16,47.28,48.50,46.10,47.34,0.29,0.62,97729,46156,5.10,0.74
2015-01-19,45.00,48.49,44.60,46.01,-1.33,-2.81,141236,65430,8.22,1.07
2015-01-20,45.37,50.61,45.37,49.97,3.96,8.61,171298,83415,11.39,1.29
2015-01-21,50.00,51.51,48.80,50.35,0.38,0.76,128309,64668,5.42,0.97
2015-01-22,49.85,51.97,49.50,49.91,-0.44,-0.87,89800,45450,4.91,0.68
2015-01-23,49.92,51.02,48.68,50.42,0.51,1.02,96719,48397,4.69,0.73
2015-01-26,50.99,51.47,49.72,50.42,0.00,0.00,62026,31228,3.47,0.47
2015-01-27,51.60,52.00,45.85,48.70,-1.72,-3.41,160516,77681,12.20,1.21
2015-01-28,47.30,47.87,46.05,46.62,-2.08,-4.27,87510,40953,3.74,0.66
2015-01-29,46.00,47.38,45.72,46.61,-0.01,-0.02,60238,28107,3.56,0.46
2015-01-30,46.97,48.50,45.90,47.12,0.51,1.09,110659,52334,5.58,0.84
2015-02-02,46.70,47.70,45.30,46.57,-0.55,-1.17,73213,33987,5.09,0.55
2015-02-16,46.99,47.97,44.06,45.93,-0.64,-1.37,201826,90900,8.40,1.53
2015-02-17,46.00,49.82,45.51,49.68,3.75,8.16,165796,79089,9.38,1.25
2015-02-25,49.17,50.75,48.52,48.69,-0.99,-1.99,100743,49531,4.49,0.76
2015-02-26,49.00,49.40,48.07,48.80,0.11,0.23,84058,40823,2.73,0.64
2015-02-27,48.93,49.00,48.00,48.32,-0.48,-0.98,72051,34866,2.05,0.54
2015-03-02,49.28,49.50,47.26,48.16,-0.16,-0.33,134822,64749,4.64,1.02
2015-03-03,47.83,47.83,46.07,46.12,-2.04,-4.24,130532,60782,3.65,0.99
2015-03-04,46.12,46.74,45.00,45.66,-0.46,-1.00,104691,47928,3.77,0.79
2015-03-05,45.78,45.78,43.51,44.25,-1.41,-3.09,144489,63874,4.97,1.09
2015-03-06,44.32,44.83,43.80,44.32,0.07,0.16,72334,32111,2.33,0.55
2015-03-09,44.18,45.50,42.82,45.28,0.96,2.17,96440,42701,6.05,0.73
2015-03-10,45.07,45.51,44.61,44.72,-0.56,-1.24,66678,30009,1.99,0.50
2015-03-11,44.90,46.23,44.76,45.20,0.48,1.07,87842,40014,3.29,0.66
2015-03-12,45.70,45.70,44.28,45.20,0.00,0.00,66791,30116,3.14,0.50
2015-03-13,44.92,45.23,43.84,44.31,-0.89,-1.97,76607,34076,3.08,0.58
2015-03-16,44.29,44.90,43.66,44.89,0.58,1.31,133980,59427,2.80,1.01
2015-03-17,45.18,46.43,44.86,46.41,1.52,3.39,151741,69408,3.50,1.15
2015-03-18,46.50,49.59,46.50,49.28,2.87,6.18,235543,114825,6.66,1.78
2015-03-19,49.00,49.26,47.92,48.69,-0.59,-1.20,108390,52721,2.72,0.82
2015-03-20,48.30,49.87,48.17,49.30,0.61,1.25,128753,63057,3.49,0.97
2015-03-23,49.31,50.95,48.88,50.19,0.89,1.81,150187,74798,4.20,1.14
2015-03-24,50.03,52.75,49.60,52.23,2.04,4.06,205229,104619,6.28,1.55
2015-03-25,51.70,54.00,50.85,52.23,0.00,0.00,142667,74450,6.03,1.08
2015-03-26,54.60,54.88,50.71,50.77,-1.46,-2.80,225358,118868,7.98,1.70
2015-03-27,52.00,53.49,50.27,52.39,1.62,3.19,149772,77474,6.34,1.13
2015-03-30,53.35,57.58,52.40,57.21,4.82,9.20,284843,157502,9.89,2.15
2015-03-31,58.80,59.50,54.88,55.38,-1.83,-3.20,302350,173545,8.08,2.29
2015-04-01,55.45,56.99,54.35,56.23,0.85,1.53,141848,78811,4.77,1.07
2015-04-02,56.50,56.95,55.01,55.87,-0.36,-0.64,148768,83073,3.45,1.12
2015-04-03,55.91,59.90,55.50,58.78,2.91,5.21,235074,136345,7.88,1.78
2015-04-07,59.44,59.44,57.19,57.92,-0.86,-1.46,170430,98455,3.83,1.29
2015-04-08,57.89,57.95,55.50,55.71,-2.21,-3.82,190107,106832,4.23,1.44
2015-04-09,55.30,56.78,55.01,56.23,0.52,0.93,156388,87534,3.18,1.18
2015-04-10,56.00,56.70,55.20,56.31,0.08,0.14,112362,62973,2.67,0.85
2015-04-13,56.33,57.50,55.70,56.60,0.29,0.52,153123,86517,3.20,1.16
2015-04-14,56.78,56.96,55.48,56.13,-0.47,-0.83,117795,66268,2.61,0.89
