日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,34.30,35.64,34.11,35.49,1.39,4.08,64719,22564,4.49,4.22
2015-04-02,35.49,36.65,34.81,35.50,0.01,0.03,77348,27489,5.18,5.05
2015-04-03,35.10,35.40,34.61,35.18,-0.32,-0.90,62871,21993,2.23,4.10
2015-04-07,35.20,36.54,34.56,35.99,0.81,2.30,91310,32223,5.63,5.96
2015-04-08,35.71,35.97,34.00,34.90,-1.09,-3.03,53771,18867,5.47,3.51
2015-04-09,34.85,34.85,32.88,34.04,-0.86,-2.46,49364,16668,5.64,3.22
2015-04-10,33.98,36.50,33.66,35.53,1.49,4.38,63656,22426,8.34,4.15
2015-04-13,35.76,36.63,34.98,36.22,0.69,1.94,74465,26742,4.64,4.86
2015-04-14,36.22,37.77,35.81,36.17,-0.05,-0.14,53338,19615,5.41,3.48
2015-04-15,35.90,35.90,34.55,34.79,-1.38,-3.82,39520,13846,3.73,2.58
2015-04-16,34.68,36.27,33.76,35.39,0.60,1.72,45717,16203,7.21,2.98
2015-04-17,35.55,37.25,35.52,36.48,1.09,3.08,74509,27130,4.89,4.86
2015-04-20,36.00,37.60,35.70,36.41,-0.07,-0.19,91243,33520,5.21,5.95
2015-04-21,36.37,39.70,35.88,39.32,2.91,7.99,73451,28172,10.49,4.79
2015-04-22,40.13,40.18,38.65,39.41,0.09,0.23,45004,17651,3.89,2.94
2015-04-23,39.59,39.59,38.62,39.01,-0.40,-1.02,36059,14043,2.46,2.35
2015-04-24,38.59,38.59,37.00,38.01,-1.00,-2.56,59912,22623,4.08,3.91
2015-04-27,38.48,38.95,37.59,38.28,0.27,0.71,65305,25040,3.58,4.26
2015-04-28,37.80,38.28,36.05,36.17,-2.11,-5.51,51346,18959,5.83,3.35
2015-04-29,36.17,37.54,35.95,37.05,0.88,2.43,36531,13385,4.40,2.38
2015-04-30,37.18,37.20,36.35,36.52,-0.53,-1.43,31703,11633,2.29,2.07
2015-05-04,36.29,36.84,35.60,36.59,0.07,0.19,25573,9269,3.40,1.67
2015-05-05,36.33,36.52,35.60,35.89,-0.70,-1.91,26385,9507,2.51,1.72
2015-05-06,35.90,37.37,35.70,36.07,0.18,0.50,31305,11477,4.65,2.04
2015-05-07,36.08,36.08,33.40,33.84,-2.23,-6.18,28872,9954,7.43,1.88
2015-05-08,33.95,34.70,33.12,34.59,1.13,3.38,46395,15641,4.72,3.03
2015-05-11,34.60,35.80,33.75,35.71,1.12,3.24,67164,23258,5.93,4.38
2015-05-12,35.54,37.53,34.71,37.30,1.59,4.45,79827,28964,7.90,5.21
2015-05-13,37.00,38.33,36.08,37.99,0.69,1.85,80917,30035,6.03,5.28
2015-05-14,38.50,39.12,37.44,38.10,0.11,0.29,63880,24395,4.42,4.17
2015-05-15,37.60,38.28,37.32,37.50,-0.60,-1.57,45741,17273,2.52,2.98
2015-05-18,36.80,38.99,36.66,38.65,1.15,3.07,68063,25943,6.21,4.44
2015-05-19,39.00,39.50,37.92,38.95,0.30,0.78,50235,19381,4.09,3.28
2015-05-20,38.60,39.96,38.31,38.46,-0.49,-1.26,48063,18866,4.24,3.14
2015-05-21,38.60,40.60,38.51,40.39,1.93,5.02,52337,20768,5.43,3.41
2015-05-22,40.29,41.60,39.50,40.34,-0.05,-0.12,50322,20340,5.20,3.28
2015-05-25,40.29,44.37,40.00,44.34,4.00,9.92,78515,34281,10.83,5.12
2015-05-26,44.84,46.69,43.33,46.22,1.88,4.24,87481,39517,7.58,5.71
2015-05-27,46.00,46.00,44.40,45.36,-0.86,-1.86,54335,24406,3.46,3.54
2015-05-28,45.77,47.45,42.05,42.63,-2.73,-6.02,76016,34392,11.90,4.96
2015-05-29,42.65,44.25,39.50,42.68,0.05,0.12,40846,17480,11.14,2.66
2015-06-01,42.90,45.98,42.90,45.22,2.54,5.95,36205,16300,7.22,2.36
2015-06-02,44.80,47.80,44.80,47.76,2.54,5.62,43645,20357,6.63,2.85
2015-06-03,48.00,49.89,47.01,47.64,-0.12,-0.25,65096,31579,6.03,4.25
2015-06-04,48.00,48.50,43.00,47.69,0.05,0.11,42786,20112,11.54,2.79
2015-06-05,48.48,49.48,47.00,49.26,1.57,3.29,55175,26743,5.20,3.60
2015-06-08,49.10,49.16,46.01,46.41,-2.85,-5.79,48007,22806,6.39,3.13
2015-06-09,46.41,47.50,44.80,46.32,-0.09,-0.19,51448,23558,5.82,3.36
2015-06-10,45.67,46.98,45.16,46.21,-0.11,-0.24,46018,21090,3.93,3.00
2015-06-11,46.22,46.50,44.91,45.94,-0.27,-0.58,47086,21455,3.44,3.07
2015-06-12,46.23,49.79,45.81,48.99,3.05,6.64,60222,28588,8.66,3.93
2015-06-15,48.50,48.80,46.68,46.72,-2.27,-4.63,48440,22932,4.33,3.16
2015-06-16,46.65,46.68,44.00,45.47,-1.25,-2.68,38821,17625,5.74,2.53
2015-06-17,45.47,45.65,42.90,45.27,-0.20,-0.44,26133,11606,6.05,1.70
2015-06-18,45.25,47.50,42.90,43.02,-2.25,-4.97,32547,14751,10.16,2.12
2015-06-19,42.79,42.79,40.02,41.40,-1.62,-3.77,33809,13960,6.44,2.21
2015-06-23,41.21,42.30,37.26,40.91,-0.49,-1.18,32182,12705,12.17,2.10
2015-06-24,41.21,42.28,40.00,41.33,0.42,1.03,35712,14733,5.57,2.33
2015-06-25,41.75,42.76,38.10,38.52,-2.81,-6.80,36812,14769,11.28,2.40
2015-06-26,37.51,37.51,34.67,34.67,-3.85,-9.99,46183,16344,7.37,3.01
2015-06-29,35.47,35.88,31.20,31.20,-3.47,-10.01,52312,16978,13.50,3.41
2015-06-30,30.18,34.32,28.67,34.04,2.84,9.10,82005,26168,18.11,5.35
2015-07-01,34.20,36.93,32.70,32.78,-1.26,-3.70,75393,26354,12.43,4.92
2015-07-02,32.50,33.60,29.50,29.50,-3.28,-10.01,60420,18857,12.51,3.94
2015-07-03,28.90,30.48,26.55,26.58,-2.92,-9.90,97841,27221,13.32,6.39
2015-07-06,29.24,29.24,23.92,25.11,-1.47,-5.53,112432,30041,20.02,7.34
2015-07-07,23.99,25.70,22.60,22.60,-2.51,-10.00,138066,32585,12.35,9.01
2015-07-08,20.40,22.99,20.34,21.97,-0.63,-2.79,194961,41063,11.73,12.72
2015-07-09,21.83,24.17,21.62,24.17,2.20,10.01,79968,18837,11.61,5.22
2015-07-10,26.59,26.59,26.59,26.59,2.42,10.01,19890,5289,0.00,1.30
2015-07-13,29.25,29.25,28.32,29.25,2.66,10.00,67291,19665,3.50,4.39
2015-07-14,29.99,32.18,29.25,32.00,2.75,9.40,166626,52083,10.02,10.87
2015-07-15,30.66,31.30,28.80,28.80,-3.20,-10.00,94286,27768,7.81,6.15
2015-07-16,26.69,30.20,25.92,29.17,0.37,1.28,78029,22037,14.86,5.09
2015-07-17,29.20,31.50,28.81,30.99,1.82,6.24,101492,30893,9.22,6.62
2015-07-20,30.76,32.48,30.49,30.85,-0.14,-0.45,62818,19669,6.42,4.10
2015-07-21,30.51,31.60,30.08,30.93,0.08,0.26,58836,18182,4.93,3.84
2015-07-22,30.79,31.50,30.09,31.49,0.56,1.81,47526,14688,4.56,3.10
2015-07-23,32.00,32.92,31.30,32.77,1.28,4.06,68667,22099,5.14,4.48
2015-07-24,32.83,33.50,31.78,32.45,-0.32,-0.98,69439,22548,5.25,4.53
2015-07-27,31.50,32.69,29.21,29.21,-3.24,-9.98,62434,19310,10.72,4.07
2015-07-28,27.00,29.40,26.31,27.77,-1.44,-4.93,79957,22088,10.58,5.22
2015-07-29,27.82,29.95,26.58,29.80,2.03,7.31,62187,17331,12.14,4.06
2015-07-30,29.20,30.00,28.30,28.39,-1.41,-4.73,35825,10560,5.70,2.34
2015-07-31,27.51,28.48,27.20,27.74,-0.65,-2.29,35308,9788,4.51,2.30
2015-08-03,27.05,27.77,26.50,27.44,-0.30,-1.08,32701,8836,4.58,2.13
2015-08-04,27.31,29.44,27.11,29.25,1.81,6.60,33276,9478,8.49,2.17
2015-08-05,29.10,30.00,28.32,28.84,-0.41,-1.40,27555,8058,5.74,1.80
2015-08-06,28.54,30.02,28.02,30.00,1.16,4.02,37107,10899,6.93,2.42
2015-08-07,29.94,31.18,29.81,31.03,1.03,3.43,37628,11519,4.57,2.46
2015-08-10,31.11,32.85,30.68,32.79,1.76,5.67,45729,14526,6.99,2.98
2015-08-11,32.50,32.90,31.63,32.28,-0.51,-1.56,36851,11909,3.87,2.41
2015-08-12,32.27,32.96,31.20,31.25,-1.03,-3.19,32323,10394,5.45,2.11
2015-08-13,31.00,31.70,30.11,31.66,0.41,1.31,20994,6532,5.09,1.37
2015-08-14,31.66,33.47,31.66,33.22,1.56,4.93,53995,17618,5.72,3.52
2015-08-17,32.90,34.28,32.75,34.21,0.99,2.98,40149,13445,4.61,2.62
2015-08-18,33.90,34.25,30.79,30.98,-3.23,-9.44,44876,14623,10.11,2.93
2015-08-19,30.46,32.58,28.20,32.43,1.45,4.68,61698,18567,14.14,4.03
2015-08-20,30.94,31.30,29.20,29.28,-3.15,-9.71,57280,17497,6.48,3.74
2015-08-21,29.17,29.17,26.35,26.55,-2.73,-9.32,55769,15330,9.63,3.64
2015-08-24,25.00,25.00,23.90,23.90,-2.65,-9.98,37068,8946,4.14,2.42
2015-08-25,21.51,23.09,21.51,21.51,-2.39,-10.00,78159,17322,6.61,5.10
2015-08-26,21.00,23.66,21.00,22.03,0.52,2.42,86647,19536,12.37,5.65
2015-08-27,22.70,24.23,22.60,24.23,2.20,9.99,59837,14098,7.40,3.91
2015-08-28,24.80,26.15,23.82,25.89,1.66,6.85,60137,14725,9.62,3.92
2015-08-31,24.99,24.99,24.02,24.10,-1.79,-6.91,46282,11341,3.75,3.02
2015-09-01,24.10,24.50,21.77,22.39,-1.71,-7.10,51901,11921,11.33,3.39
2015-09-02,21.40,23.54,21.00,22.52,0.13,0.58,39758,8933,11.34,2.59
2015-09-07,23.00,24.09,23.00,23.11,0.59,2.62,24847,5828,4.84,1.62
2015-09-08,22.90,25.42,22.60,25.42,2.31,10.00,35060,8352,12.20,2.29
2015-09-09,25.18,26.80,25.12,26.03,0.61,2.40,36986,9570,6.61,2.41
2015-09-10,25.49,26.28,25.03,25.11,-0.92,-3.53,20072,5139,4.80,1.31
2015-09-11,25.16,26.01,24.55,25.56,0.45,1.79,16263,4153,5.81,1.06
2015-09-14,25.58,25.71,23.23,23.50,-2.06,-8.06,21458,5162,9.70,1.40
2015-09-15,22.99,23.45,22.55,22.78,-0.72,-3.06,18901,4345,3.83,1.23
2015-09-16,22.80,24.97,22.22,24.75,1.97,8.65,23912,5632,12.07,1.56
2015-09-17,24.40,25.08,23.91,23.95,-0.80,-3.23,21970,5400,4.73,1.43
2015-09-18,23.95,24.19,23.50,23.97,0.02,0.08,13458,3207,2.88,0.88
2015-09-21,23.60,25.50,23.51,25.40,1.43,5.97,20694,5135,8.30,1.35
2015-09-22,25.15,26.33,24.00,26.02,0.62,2.44,34331,8757,9.17,2.24
2015-09-23,25.48,25.91,25.30,25.47,-0.55,-2.11,19929,5097,2.34,1.30
2015-09-24,25.50,26.48,25.50,26.07,0.60,2.36,30948,8068,3.85,2.02
2015-09-25,25.63,26.25,25.00,25.73,-0.34,-1.30,12681,3242,4.79,0.83
2015-09-28,25.52,28.00,25.30,27.48,1.75,6.80,28750,7762,10.49,1.88
2015-09-29,27.10,28.36,26.88,27.54,0.06,0.22,31226,8610,5.39,2.04
2015-09-30,27.37,27.52,26.50,26.97,-0.57,-2.07,13283,3588,3.70,0.87
2015-10-08,28.79,28.79,27.60,27.78,0.81,3.00,41766,11673,4.41,2.73
2015-10-09,27.88,27.88,27.06,27.40,-0.38,-1.37,30064,8275,2.95,1.96
2015-10-12,27.55,28.90,27.41,28.55,1.15,4.20,41850,11824,5.44,2.73
2015-10-13,27.79,28.36,27.50,28.16,-0.39,-1.37,28733,8030,3.01,1.88
2015-10-14,28.16,29.50,27.50,27.71,-0.45,-1.60,26511,7500,7.10,1.73
2015-10-15,27.75,28.40,27.40,28.26,0.55,1.98,23453,6599,3.61,1.53
2015-10-16,28.48,28.78,27.81,28.72,0.46,1.63,34777,9832,3.43,2.27
2015-10-19,28.67,28.67,27.90,28.15,-0.57,-1.98,36506,10307,2.68,2.38
2015-10-20,27.90,28.17,27.52,28.15,0.00,0.00,30246,8437,2.31,1.97
2015-10-21,28.19,28.57,26.10,27.18,-0.97,-3.45,54609,15107,8.77,3.56
2015-10-22,26.70,27.86,26.51,27.73,0.55,2.02,38324,10463,4.97,2.50
2015-10-23,28.35,30.00,28.35,29.69,1.96,7.07,70866,20559,5.95,4.62
2015-10-26,29.10,29.80,28.61,29.50,-0.19,-0.64,42389,12398,4.01,2.77
2015-10-27,29.00,29.70,27.90,29.29,-0.21,-0.71,30114,8630,6.10,1.97
2015-10-28,28.68,29.20,28.46,28.75,-0.54,-1.84,30674,8845,2.53,2.00
2015-10-29,28.76,29.46,28.58,29.24,0.49,1.70,32373,9379,3.06,2.11
2015-10-30,29.82,31.15,29.50,30.54,1.30,4.45,145187,44096,5.64,9.48
2015-11-02,29.60,30.26,28.57,28.75,-1.79,-5.86,52716,15563,5.53,3.44
2015-11-03,28.75,29.40,27.87,29.19,0.44,1.53,47087,13397,5.32,3.07
2015-11-04,29.00,30.47,28.64,30.30,1.11,3.80,79319,23738,6.27,5.18
2015-11-05,30.26,30.30,29.63,29.88,-0.42,-1.39,59047,17681,2.21,3.85
2015-11-06,29.90,30.49,29.71,30.23,0.35,1.17,48297,14582,2.61,3.15
2015-11-09,30.25,30.79,29.00,30.67,0.44,1.46,87093,26042,5.92,5.68
2015-11-10,30.46,30.95,30.08,30.64,-0.03,-0.10,57120,17497,2.84,3.73
2015-11-11,30.50,31.76,30.31,31.75,1.11,3.62,60565,18811,4.73,3.95
2015-11-12,31.60,32.35,30.68,30.89,-0.86,-2.71,42570,13304,5.26,2.78
2015-11-13,30.51,31.94,30.02,30.19,-0.70,-2.27,56808,17475,6.22,3.71
2015-11-16,29.60,30.98,29.25,30.94,0.75,2.48,54452,16264,5.73,3.55
2015-11-17,30.90,32.50,30.90,32.20,1.26,4.07,132228,41993,5.17,8.63
2015-11-18,32.28,33.38,31.75,32.17,-0.03,-0.09,108394,35233,5.06,7.07
2015-11-19,32.28,32.77,31.40,32.67,0.50,1.55,55907,17947,4.26,3.65
2015-11-20,32.62,34.48,32.28,33.99,1.32,4.04,72136,24113,6.73,4.71
2015-11-23,34.07,35.98,34.00,34.41,0.42,1.24,90864,31682,5.83,5.93
2015-11-24,34.40,34.60,33.13,34.56,0.15,0.44,66500,22339,4.27,4.34
2015-11-25,34.75,35.00,34.11,34.56,0.00,0.00,47701,16472,2.58,3.11
2015-11-26,34.75,35.48,33.70,33.80,-0.76,-2.20,53839,18661,5.15,3.51
2015-11-27,33.30,34.05,31.88,32.61,-1.19,-3.52,60785,20103,6.42,3.97
2015-11-30,32.40,33.48,31.01,32.88,0.27,0.83,59565,19286,7.57,3.89
2015-12-01,33.28,33.28,32.21,32.55,-0.33,-1.00,32995,10812,3.25,2.15
2015-12-02,32.61,32.71,30.03,31.66,-0.89,-2.73,30544,9574,8.23,1.99
2015-12-03,31.82,32.26,31.40,32.21,0.55,1.74,28168,8978,2.72,1.84
2015-12-04,32.00,32.85,31.71,32.61,0.40,1.24,29804,9627,3.54,1.95
2015-12-07,32.60,33.50,32.36,33.16,0.55,1.69,45633,15017,3.50,2.98
2015-12-08,32.60,32.90,31.67,31.70,-1.46,-4.40,29893,9613,3.71,1.95
2015-12-09,31.71,31.96,31.20,31.39,-0.31,-0.98,22989,7240,2.40,1.50
2015-12-10,31.15,31.83,31.10,31.31,-0.08,-0.25,15496,4887,2.33,1.01
2015-12-11,31.29,31.85,31.20,31.61,0.30,0.96,13130,4140,2.08,0.86
2015-12-14,31.50,32.70,31.11,32.60,0.99,3.13,22332,7180,5.03,1.46
2015-12-15,32.70,32.85,32.26,32.47,-0.13,-0.40,20160,6555,1.81,1.32
2015-12-16,32.69,33.84,32.55,33.29,0.82,2.53,41224,13700,3.97,2.69
2015-12-17,33.85,33.99,33.12,33.86,0.57,1.71,38680,12991,2.61,2.52
2015-12-18,33.78,34.07,33.17,33.96,0.10,0.30,33310,11243,2.66,2.17
2015-12-21,33.80,34.87,32.92,34.15,0.19,0.56,69973,23838,5.74,4.57
2015-12-22,34.00,34.95,34.00,34.54,0.39,1.14,73832,25535,2.78,4.82
2015-12-23,34.54,37.17,34.54,35.05,0.51,1.48,74762,26838,7.61,4.88
2015-12-24,34.70,37.28,34.66,37.10,2.05,5.85,64859,23415,7.48,4.23
2015-12-25,37.20,37.37,36.08,36.84,-0.26,-0.70,35766,13093,3.48,2.33
2015-12-28,37.39,37.39,34.91,34.92,-1.92,-5.21,57785,20683,6.73,3.77
2015-12-29,34.99,35.20,33.78,34.58,-0.34,-0.97,42065,14399,4.07,2.75
2015-12-30,34.60,34.87,34.00,34.79,0.21,0.61,25935,8933,2.52,1.69
2015-12-31,34.81,35.19,33.60,33.83,-0.96,-2.76,39529,13623,4.57,2.58
2016-01-04,33.67,33.97,30.45,30.45,-3.38,-9.99,40164,12916,10.41,2.62
2016-01-05,29.00,31.56,28.60,31.49,1.04,3.42,64547,19597,9.72,4.21
2016-01-06,31.10,32.00,30.63,31.76,0.27,0.86,42282,13252,4.35,2.76
2016-01-07,31.20,31.20,28.58,28.58,-3.18,-10.01,7732,2283,8.25,0.50
2016-01-08,29.01,29.72,26.29,28.51,-0.07,-0.24,33291,9564,12.00,2.17
2016-01-11,27.98,28.08,25.66,25.86,-2.65,-9.30,50027,13456,8.49,3.26
2016-01-12,26.42,27.30,25.66,26.68,0.82,3.17,23637,6270,6.34,1.54
2016-01-13,27.10,27.40,25.30,25.43,-1.25,-4.69,23150,6132,7.87,1.51
2016-01-14,25.00,27.03,24.20,26.83,1.40,5.51,31729,8102,11.13,2.07
2016-01-15,26.80,27.50,26.38,26.64,-0.19,-0.71,25732,6966,4.17,1.68
2016-01-18,26.20,27.52,26.00,27.34,0.70,2.63,24690,6633,5.71,1.61
2016-01-19,27.20,28.85,26.91,28.49,1.15,4.21,24961,6990,7.10,1.63
2016-01-20,28.51,28.90,27.18,27.68,-0.81,-2.84,30289,8440,6.04,1.98
2016-01-21,27.20,27.93,26.42,26.45,-1.23,-4.44,16745,4546,5.46,1.09
2016-01-22,26.72,27.00,25.76,26.88,0.43,1.63,12099,3216,4.69,0.79
2016-01-25,27.25,27.70,27.01,27.25,0.37,1.38,10862,2960,2.57,0.71
2016-01-26,26.95,27.30,24.53,24.57,-2.68,-9.83,24056,6202,10.17,1.57
2016-01-27,24.70,24.96,22.40,24.20,-0.37,-1.51,27456,6466,10.42,1.79
2016-01-28,23.68,24.20,23.00,23.07,-1.13,-4.67,13850,3277,4.96,0.90
2016-01-29,22.98,24.60,22.60,24.18,1.11,4.81,21505,5136,8.67,1.40
2016-02-01,23.85,25.26,23.85,24.42,0.24,0.99,18422,4526,5.83,1.20
2016-02-02,24.60,26.37,24.40,25.86,1.44,5.90,19714,5022,8.07,1.29
2016-02-03,25.61,26.10,25.00,25.70,-0.16,-0.62,11483,2931,4.25,0.75
2016-02-04,25.97,26.50,25.55,26.28,0.58,2.26,24465,6394,3.70,1.60
2016-02-05,26.18,26.40,25.69,25.70,-0.58,-2.21,17644,4592,2.70,1.15
2016-02-15,25.05,26.31,25.00,26.09,0.39,1.52,11713,3009,5.10,0.76
2016-02-16,26.34,27.06,26.15,26.80,0.71,2.72,13579,3631,3.49,0.89
2016-02-17,26.70,27.26,26.41,26.71,-0.09,-0.34,20356,5456,3.17,1.33
2016-02-18,26.69,27.26,26.68,26.76,0.05,0.19,20643,5563,2.17,1.35
2016-02-19,26.60,27.09,26.42,26.80,0.04,0.15,14228,3822,2.50,0.93
2016-02-22,27.04,27.65,26.95,27.38,0.58,2.16,15621,4257,2.61,1.02
2016-02-23,27.22,27.38,26.51,27.21,-0.17,-0.62,16641,4485,3.18,1.09
2016-02-24,27.05,27.50,26.67,27.44,0.23,0.85,15879,4286,3.05,1.04
2016-02-25,27.40,27.40,24.70,24.73,-2.71,-9.88,25984,6709,9.84,1.70
2016-02-26,25.01,25.29,23.80,24.72,-0.01,-0.04,18531,4576,6.03,1.21
2016-02-29,24.49,24.65,22.25,22.25,-2.47,-9.99,40541,9280,9.71,2.65
2016-03-01,22.49,23.20,22.10,22.94,0.69,3.10,19914,4525,4.94,1.30
2016-03-02,23.18,24.40,22.80,24.16,1.22,5.32,14093,3327,6.97,0.92
2016-03-03,24.16,24.82,23.96,24.55,0.39,1.61,23737,5802,3.56,1.55
2016-03-04,24.55,24.55,23.40,24.01,-0.54,-2.20,18041,4330,4.68,1.18
2016-03-07,24.25,24.86,24.11,24.52,0.51,2.12,11261,2764,3.12,0.73
2016-03-08,24.54,24.70,23.60,24.53,0.01,0.04,13271,3195,4.49,0.87
2016-03-09,24.03,24.77,24.00,24.31,-0.22,-0.90,14239,3467,3.14,0.93
2016-03-10,24.12,24.90,24.12,24.36,0.05,0.21,19733,4877,3.21,1.29
2016-03-11,24.05,24.58,24.05,24.38,0.02,0.08,8507,2067,2.18,0.56
2016-03-14,24.60,25.44,24.60,25.18,0.80,3.28,22654,5677,3.45,1.48
2016-03-15,25.16,25.22,24.65,25.06,-0.12,-0.48,9306,2325,2.26,0.61
2016-03-16,25.08,25.75,25.00,25.07,0.01,0.04,18576,4727,2.99,1.21
2016-03-17,25.16,25.91,25.08,25.87,0.80,3.19,15903,4070,3.31,1.04
2016-03-18,25.26,26.90,25.16,26.40,0.53,2.05,55600,14395,6.73,3.63
2016-03-21,26.43,26.96,26.18,26.83,0.43,1.63,45847,12195,2.95,2.99
2016-03-22,26.63,27.10,26.42,27.02,0.19,0.71,27084,7253,2.53,1.77
2016-03-23,26.75,26.97,26.02,26.52,-0.50,-1.85,34821,9215,3.52,2.27
2016-03-24,26.40,26.44,25.65,25.80,-0.72,-2.71,25838,6728,2.98,1.69
2016-03-25,25.75,25.96,25.17,25.90,0.10,0.39,14302,3677,3.06,0.93
2016-03-28,25.88,26.65,25.71,26.07,0.17,0.66,30673,8081,3.63,2.00
2016-03-29,26.20,26.30,25.30,25.50,-0.57,-2.19,16750,4340,3.84,1.09
2016-03-30,25.77,26.59,25.77,26.57,1.07,4.20,20454,5369,3.22,1.33
2016-03-31,26.70,27.23,26.41,26.95,0.38,1.43,23360,6283,3.09,1.52
2016-04-01,26.85,27.25,26.60,26.82,-0.13,-0.48,18257,4916,2.41,1.19
2016-04-05,27.09,27.58,26.80,27.35,0.53,1.98,15475,4218,2.91,1.01
2016-04-06,27.44,27.79,27.00,27.49,0.14,0.51,19422,5306,2.89,1.27
2016-04-07,27.42,27.65,26.81,26.82,-0.67,-2.44,18591,5040,3.06,1.21
2016-04-08,26.78,26.79,25.98,26.29,-0.53,-1.98,17363,4574,3.02,1.13
2016-04-11,26.55,27.43,26.55,27.18,0.89,3.39,23960,6497,3.35,1.56
2016-04-12,27.10,27.38,26.69,27.37,0.19,0.70,14398,3894,2.54,0.94
2016-04-13,27.23,27.90,27.21,27.83,0.46,1.68,28389,7824,2.52,1.85
2016-04-14,27.71,28.14,27.53,27.98,0.15,0.54,15173,4225,2.19,0.99
2016-04-15,28.18,28.77,27.85,28.60,0.62,2.22,24743,7029,3.29,1.61
2016-04-18,28.03,28.36,27.33,27.91,-0.69,-2.41,24298,6749,3.60,1.59
2016-04-19,27.85,28.25,27.58,27.89,-0.02,-0.07,13249,3689,2.40,0.86
2016-04-20,27.98,28.06,25.80,27.21,-0.68,-2.44,31616,8520,8.10,2.06
2016-04-21,26.95,27.58,26.65,26.88,-0.33,-1.21,23492,6341,3.42,1.53
2016-04-22,26.65,27.60,26.32,27.25,0.37,1.38,20606,5597,4.76,1.34
2016-04-25,27.25,27.34,26.33,27.02,-0.23,-0.84,20791,5556,3.71,1.36
2016-04-26,26.76,27.20,26.76,27.06,0.04,0.15,15948,4306,1.63,1.04
2016-04-27,27.30,27.46,26.90,27.10,0.04,0.15,21211,5780,2.07,1.38
2016-04-28,27.23,27.23,26.66,27.20,0.10,0.37,10287,2768,2.10,0.67
2016-04-29,27.00,27.59,26.90,27.52,0.32,1.18,11134,3043,2.54,0.73
2016-05-03,27.52,28.17,27.21,27.98,0.46,1.67,18788,5252,3.49,1.23
2016-05-04,28.00,28.27,27.63,28.25,0.27,0.97,19932,5574,2.29,1.30
2016-05-05,28.18,28.18,27.77,27.93,-0.32,-1.13,15913,4448,1.45,1.04
2016-05-06,27.92,27.99,26.49,26.51,-1.42,-5.08,22825,6227,5.37,1.49
2016-05-09,26.51,26.51,24.75,24.96,-1.55,-5.85,31814,8073,6.64,2.08
2016-05-10,24.94,25.19,24.82,24.98,0.02,0.08,13980,3497,1.48,0.91
2016-05-11,25.09,25.69,24.70,25.00,0.02,0.08,22223,5603,3.96,1.45
2016-05-12,24.71,25.30,23.70,24.82,-0.18,-0.72,18919,4659,6.40,1.23
2016-05-13,24.80,25.30,24.70,25.00,0.18,0.73,14163,3556,2.42,0.92
2016-05-16,25.05,25.63,24.81,25.57,0.57,2.28,20555,5221,3.28,1.34
2016-05-17,25.58,25.70,25.20,25.57,0.00,0.00,6522,1662,1.96,0.43
2016-05-18,25.38,25.57,24.60,25.20,-0.37,-1.45,24242,6088,3.79,1.58
2016-05-19,25.19,25.63,25.00,25.20,0.00,0.00,8735,2222,2.50,0.57
2016-05-20,25.00,25.52,24.91,25.34,0.14,0.56,11671,2943,2.42,0.76
2016-05-23,25.45,25.60,25.04,25.51,0.17,0.67,12855,3274,2.21,0.84
2016-05-24,25.51,25.60,24.81,25.11,-0.40,-1.57,13320,3348,3.10,0.87
2016-05-25,25.19,25.44,24.90,25.06,-0.05,-0.20,16603,4195,2.15,1.08
2016-05-26,25.02,25.25,24.65,25.09,0.03,0.12,10684,2659,2.39,0.70
2016-05-27,25.19,25.25,25.00,25.15,0.06,0.24,7778,1955,1.00,0.51
2016-05-30,25.10,25.11,24.72,24.98,-0.17,-0.68,18535,4617,1.55,1.21
2016-05-31,24.97,25.80,24.97,25.79,0.81,3.24,29072,7417,3.32,1.90
2016-06-01,25.65,25.83,25.42,25.61,0.02,0.08,19801,5076,1.60,1.29
2016-06-02,25.52,25.70,25.34,25.62,0.01,0.04,25892,6601,1.41,1.69
2016-06-03,25.58,25.77,25.37,25.70,0.08,0.31,26834,6862,1.56,1.75
2016-06-06,25.75,26.22,25.65,25.86,0.16,0.62,23519,6093,2.22,1.53
2016-06-07,25.98,25.98,25.67,25.76,-0.10,-0.39,16620,4284,1.20,1.08
2016-06-08,25.76,25.88,25.46,25.52,-0.24,-0.93,19490,4990,1.63,1.27
2016-06-13,25.05,25.20,24.26,24.31,-1.21,-4.74,19855,4943,3.68,1.30
2016-06-14,24.30,24.53,24.18,24.35,0.04,0.16,7575,1842,1.44,0.49
2016-06-15,24.12,25.05,24.11,24.85,0.50,2.05,13125,3257,3.86,0.86
2016-06-16,24.93,25.48,24.71,25.29,0.44,1.77,23996,6021,3.10,1.57
2016-06-17,25.29,25.54,25.06,25.25,-0.04,-0.16,15232,3855,1.90,0.99
2016-06-20,25.40,25.41,24.97,25.30,0.05,0.20,11232,2829,1.74,0.73
2016-06-21,25.30,25.55,25.02,25.08,-0.22,-0.87,16509,4177,2.09,1.08
2016-06-22,25.00,25.36,25.00,25.33,0.25,1.00,14828,3733,1.44,0.97
2016-06-23,25.40,25.62,25.21,25.46,0.13,0.51,18049,4593,1.62,1.18
2016-06-24,25.47,25.57,24.62,25.07,-0.39,-1.53,16821,4241,3.73,1.10
2016-06-27,24.70,25.53,24.70,25.52,0.45,1.80,17308,4387,3.31,1.13
