日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-23,6.51,6.58,6.37,6.55,0.00,0.00,288654,18725,3.21,2.71
2014-09-24,6.51,6.60,6.45,6.60,0.05,0.76,247424,16171,2.29,2.32
2014-09-25,6.62,6.65,6.47,6.51,-0.09,-1.36,171958,11292,2.73,1.62
2014-09-26,6.49,6.62,6.45,6.55,0.04,0.61,181199,11887,2.61,1.70
2014-09-29,6.55,6.62,6.48,6.49,-0.06,-0.92,277419,18102,2.14,2.61
2014-09-30,6.49,6.60,6.47,6.59,0.10,1.54,273552,17880,2.00,2.57
2014-10-08,6.59,6.64,6.56,6.61,0.02,0.30,255993,16886,1.21,2.41
2014-10-09,6.61,6.74,6.60,6.68,0.07,1.06,336885,22454,2.12,3.17
2014-10-10,6.68,6.72,6.58,6.61,-0.07,-1.05,257069,17052,2.10,2.42
2014-10-13,6.62,6.62,6.44,6.51,-0.10,-1.51,182879,11871,2.72,1.72
2014-10-14,6.50,6.54,6.40,6.43,-0.08,-1.23,187498,12125,2.15,1.76
2014-10-15,6.42,6.55,6.39,6.45,0.02,0.31,250227,16167,2.49,2.35
2014-10-16,6.45,6.49,6.38,6.45,0.00,0.00,220713,14178,1.71,2.07
2014-10-17,6.43,6.47,6.27,6.42,-0.03,-0.47,254534,16213,3.10,2.39
2014-10-20,6.45,6.49,6.42,6.48,0.06,0.93,171087,11047,1.09,1.61
2014-10-21,6.48,6.52,6.35,6.37,-0.11,-1.70,170396,10926,2.62,1.60
2014-10-22,6.35,6.43,6.27,6.35,-0.02,-0.31,177341,11273,2.51,1.67
2014-10-23,6.34,6.36,6.10,6.22,-0.13,-2.05,265080,16423,4.09,2.49
2014-10-24,6.25,6.27,6.10,6.24,0.02,0.32,181556,11257,2.73,1.71
2014-10-27,6.18,6.26,6.17,6.21,-0.03,-0.48,116557,7227,1.44,1.10
2014-10-28,6.25,6.30,6.20,6.29,0.08,1.29,188314,11771,1.61,1.77
2014-10-29,6.27,6.35,6.23,6.33,0.04,0.64,226174,14231,1.91,2.13
2014-10-30,6.32,6.32,6.21,6.24,-0.09,-1.42,239445,14966,1.74,2.25
2014-10-31,6.21,6.27,6.15,6.25,0.01,0.16,214183,13303,1.92,2.01
2014-11-03,6.25,6.27,6.18,6.22,-0.03,-0.48,175105,10886,1.44,1.65
2014-11-04,6.20,6.26,6.08,6.25,0.03,0.48,342694,21096,2.89,3.22
2014-11-05,6.22,6.41,6.18,6.38,0.13,2.08,463017,29249,3.68,4.35
2014-11-06,6.34,6.43,6.25,6.31,-0.07,-1.10,279485,17691,2.82,2.63
2014-11-07,6.33,6.46,6.22,6.25,-0.06,-0.95,388404,24694,3.80,3.65
2014-11-10,6.25,6.40,6.22,6.38,0.13,2.08,462398,29281,2.88,4.34
2014-11-11,6.39,6.39,6.00,6.11,-0.27,-4.23,322436,20069,6.11,3.03
2014-11-12,6.03,6.25,6.03,6.23,0.12,1.96,293557,18120,3.60,2.76
2014-11-13,6.22,6.27,6.12,6.17,-0.06,-0.96,191094,11832,2.41,1.80
2014-11-14,6.16,6.18,6.12,6.16,-0.01,-0.16,112382,6909,0.97,1.06
2014-11-17,6.24,6.39,6.19,6.31,0.15,2.44,328906,20761,3.25,3.09
2014-11-18,6.30,6.64,6.25,6.49,0.18,2.85,522448,33760,6.18,4.91
2014-11-19,6.50,6.52,6.36,6.38,-0.11,-1.69,249431,16044,2.47,2.34
2014-11-20,6.30,6.34,6.22,6.24,-0.14,-2.19,220285,13812,1.88,2.07
2014-11-21,6.26,6.31,6.21,6.28,0.04,0.64,202434,12655,1.60,1.90
2014-11-24,6.31,6.33,6.24,6.28,0.00,0.00,261603,16451,1.43,2.46
2014-11-25,6.25,6.43,6.23,6.38,0.10,1.59,496744,31370,3.18,4.67
2014-11-26,6.38,6.42,6.33,6.38,0.00,0.00,306021,19512,1.41,2.88
2014-11-27,6.38,6.68,6.38,6.57,0.19,2.98,549965,35986,4.70,5.17
2014-11-28,6.58,6.65,6.47,6.61,0.04,0.61,493618,32389,2.74,4.64
2014-12-01,6.64,7.05,6.64,6.90,0.29,4.39,948022,65205,6.20,8.91
2014-12-02,6.91,6.99,6.81,6.91,0.01,0.14,465994,32124,2.61,4.38
2014-12-03,6.88,6.95,6.70,6.81,-0.10,-1.45,489894,33377,3.62,4.60
2014-12-04,6.80,7.05,6.72,6.98,0.17,2.50,591481,40919,4.85,5.56
2014-12-05,7.01,7.25,6.74,7.19,0.21,3.01,868652,61508,7.31,8.16
2014-12-08,7.20,7.20,6.82,7.07,-0.12,-1.67,851323,59553,5.29,8.00
2014-12-09,7.03,7.14,6.65,6.80,-0.27,-3.82,675269,46792,6.93,6.34
2014-12-10,6.86,7.12,6.76,7.11,0.31,4.56,321470,22437,5.29,3.02
2014-12-25,7.49,7.78,6.94,7.01,-0.10,-1.41,951408,69330,11.81,8.94
2014-12-26,6.80,6.97,6.52,6.84,-0.17,-2.43,531493,35830,6.42,4.99
2014-12-29,6.70,6.84,6.53,6.62,-0.22,-3.22,347994,23160,4.53,3.27
2014-12-30,6.60,6.76,6.44,6.63,0.01,0.15,244761,16140,4.83,2.30
2014-12-31,6.63,6.64,6.47,6.59,-0.04,-0.60,237460,15546,2.56,2.23
2015-01-05,6.61,6.65,6.39,6.50,-0.09,-1.37,277792,17960,3.95,2.61
2015-01-06,6.49,6.63,6.45,6.57,0.07,1.08,224303,14674,2.77,2.11
2015-01-07,6.62,6.82,6.58,6.75,0.18,2.74,324892,21834,3.65,3.05
2015-01-08,6.72,7.30,6.67,6.97,0.22,3.26,544559,38134,9.33,5.12
2015-01-09,6.93,7.08,6.75,6.80,-0.17,-2.44,377465,26241,4.73,3.55
2015-01-12,6.76,6.76,6.43,6.52,-0.28,-4.12,212724,13946,4.85,2.00
2015-01-13,6.45,6.55,6.41,6.52,0.00,0.00,193519,12540,2.15,1.82
2015-01-14,6.56,6.56,6.41,6.49,-0.03,-0.46,194479,12619,2.30,1.83
2015-01-15,6.50,6.52,6.43,6.49,0.00,0.00,158840,10275,1.39,1.49
2015-01-16,6.52,6.53,6.45,6.48,-0.01,-0.15,176561,11456,1.23,1.66
2015-01-19,6.40,6.40,6.03,6.34,-0.14,-2.16,241640,15105,5.71,2.27
2015-01-20,6.29,6.37,6.21,6.35,0.01,0.16,198065,12485,2.52,1.86
2015-01-21,6.33,6.53,6.27,6.44,0.09,1.42,274142,17568,4.09,2.58
2015-01-22,6.42,6.55,6.40,6.46,0.02,0.31,235765,15235,2.33,2.22
2015-01-23,6.43,6.47,6.31,6.35,-0.11,-1.70,333322,21224,2.48,3.13
2015-01-26,6.34,6.39,6.25,6.38,0.03,0.47,184262,11667,2.20,1.73
2015-01-27,6.37,6.44,6.31,6.39,0.01,0.16,232305,14795,2.04,2.18
2015-01-28,6.37,6.37,6.30,6.35,-0.04,-0.63,202688,12843,1.10,1.90
2015-01-29,6.32,6.38,6.28,6.35,0.00,0.00,167204,10586,1.57,1.57
2015-01-30,6.34,6.36,6.26,6.31,-0.04,-0.63,143770,9070,1.57,1.35
2015-02-02,6.29,6.31,6.14,6.25,-0.06,-0.95,208524,12949,2.69,1.96
2015-02-03,6.25,6.27,6.16,6.18,-0.07,-1.12,72717,4507,1.76,0.68
2015-06-23,6.80,6.80,6.80,6.80,0.62,10.03,33347,2268,0.00,0.31
2015-06-24,7.48,7.48,7.48,7.48,0.68,10.00,144493,10808,0.00,1.36
2015-06-25,8.23,8.23,8.23,8.23,0.75,10.03,130693,10756,0.00,1.23
2015-06-26,8.67,9.05,8.32,9.05,0.82,9.96,2705285,241254,8.87,25.42
2015-06-29,8.90,9.00,8.15,8.15,-0.90,-9.94,1658310,139750,9.39,15.58
2015-06-30,7.50,8.18,7.34,7.93,-0.22,-2.70,1982681,152281,10.31,18.63
2015-07-01,7.71,8.72,7.60,8.40,0.47,5.93,2199230,184436,14.12,20.66
2015-07-02,8.01,8.47,7.56,7.56,-0.84,-10.00,1546863,122464,10.83,14.53
2015-07-03,7.04,7.54,6.80,6.80,-0.76,-10.05,1113490,77532,9.79,10.46
2015-07-06,7.28,7.30,6.12,6.64,-0.16,-2.35,1652131,107850,17.35,15.52
2015-07-21,7.30,7.30,6.95,7.30,0.66,9.94,959665,69811,5.27,9.02
2015-07-22,7.38,7.70,6.95,7.07,-0.23,-3.15,1730769,126036,10.27,16.26
2015-07-23,7.20,7.35,6.96,7.26,0.19,2.69,1231609,87849,5.52,11.57
2015-07-24,7.18,7.26,6.82,6.90,-0.36,-4.96,1083337,76716,6.06,10.18
2015-07-27,6.70,7.22,6.22,6.51,-0.39,-5.65,1153896,79683,14.49,10.84
2015-07-28,6.30,6.52,5.89,6.21,-0.30,-4.61,939715,58470,9.68,8.83
2015-07-29,6.38,6.53,5.98,6.48,0.27,4.35,684964,42687,8.86,6.44
2015-07-30,6.39,6.45,6.02,6.05,-0.43,-6.64,706316,44469,6.64,6.64
2015-07-31,5.92,6.40,5.92,6.36,0.31,5.12,855316,52807,7.93,8.04
2015-08-03,6.18,6.24,5.92,6.20,-0.16,-2.52,780754,47271,5.03,7.34
2015-08-04,6.12,6.46,6.08,6.42,0.22,3.55,660818,41648,6.13,6.21
2015-08-05,6.42,6.42,6.13,6.16,-0.26,-4.05,503798,31584,4.52,4.73
2015-08-06,6.00,6.13,5.90,6.02,-0.14,-2.27,388106,23396,3.73,3.65
2015-08-07,6.05,6.18,6.01,6.12,0.10,1.66,464071,28378,2.82,4.36
2015-08-10,6.16,6.46,6.11,6.36,0.24,3.92,724600,45535,5.72,6.81
2015-08-11,6.34,6.96,6.23,6.66,0.30,4.72,1170897,76606,11.48,11.00
2015-08-12,6.50,6.64,6.40,6.41,-0.25,-3.75,633552,41193,3.60,5.95
2015-08-13,6.38,6.58,6.32,6.56,0.15,2.34,512209,33145,4.06,4.81
2015-08-14,6.70,7.22,6.60,7.22,0.66,10.06,1640293,115715,9.45,15.41
2015-08-17,7.24,7.90,7.10,7.55,0.33,4.57,1945745,144687,11.08,18.28
2015-08-18,7.38,7.47,6.80,6.80,-0.75,-9.93,1152580,82190,8.87,10.83
2015-08-19,6.52,7.16,6.12,7.03,0.23,3.38,1025720,67767,15.29,9.64
2015-08-20,6.88,7.73,6.71,7.73,0.70,9.96,811475,59371,14.51,7.62
2015-08-21,7.50,8.28,7.17,7.50,-0.23,-2.98,1978005,151283,14.36,18.58
2015-08-24,6.80,7.09,6.75,6.75,-0.75,-10.00,739764,50601,4.53,6.95
2015-08-25,6.08,6.25,6.08,6.08,-0.67,-9.93,546182,33287,2.52,5.13
2015-08-26,5.97,6.20,5.47,5.47,-0.61,-10.03,1198661,68424,12.01,11.26
2015-08-27,5.60,6.00,4.92,5.38,-0.09,-1.65,1053797,55786,19.74,9.90
2015-08-28,5.49,5.85,5.30,5.81,0.43,7.99,1039939,58009,10.22,9.77
2015-08-31,5.73,6.03,5.52,5.63,-0.18,-3.10,928288,53762,8.78,8.72
2015-09-01,5.44,5.56,5.07,5.07,-0.56,-9.95,691002,35837,8.70,6.49
2015-09-02,4.66,5.16,4.56,4.56,-0.51,-10.06,730417,34651,11.83,6.86
2015-09-07,4.68,5.02,4.62,4.77,0.21,4.61,704612,34221,8.77,6.62
2015-09-08,4.76,5.01,4.60,4.96,0.19,3.98,560487,26936,8.60,5.27
2015-09-09,5.01,5.20,4.94,5.15,0.19,3.83,723837,36797,5.24,6.80
