日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-06,5.52,5.62,5.49,5.53,0.02,0.36,13125,728,2.36,0.56
2014-03-07,5.54,5.58,5.51,5.51,-0.02,-0.36,11268,625,1.27,0.48
2014-03-10,5.49,5.49,5.25,5.26,-0.25,-4.54,12431,666,4.36,0.53
2014-03-11,5.26,5.38,5.22,5.35,0.09,1.71,7636,405,3.04,0.32
2014-03-12,5.37,5.39,5.21,5.36,0.01,0.19,9886,526,3.36,0.42
2014-03-13,5.39,5.42,5.31,5.41,0.05,0.93,14017,750,2.05,0.59
2014-03-14,5.40,5.41,5.32,5.38,-0.03,-0.55,7174,385,1.66,0.30
2014-03-17,5.38,5.48,5.36,5.47,0.09,1.67,12445,675,2.23,0.53
2014-03-18,5.47,5.62,5.46,5.57,0.10,1.83,13150,731,2.93,0.56
2014-03-19,5.52,5.62,5.52,5.58,0.01,0.18,8697,485,1.80,0.37
2014-03-20,5.58,5.64,5.40,5.45,-0.13,-2.33,10736,596,4.30,0.45
2014-03-21,5.41,5.61,5.40,5.60,0.15,2.75,17291,956,3.85,0.73
2014-03-24,5.60,5.75,5.57,5.68,0.08,1.43,22141,1256,3.21,0.94
2014-03-25,5.70,5.72,5.62,5.68,0.00,0.00,17591,996,1.76,0.75
2014-03-26,5.67,5.74,5.65,5.70,0.02,0.35,11479,653,1.58,0.49
2014-03-27,5.70,5.73,5.59,5.60,-0.10,-1.75,12226,692,2.46,0.52
2014-03-28,5.60,5.62,5.49,5.52,-0.08,-1.43,8560,476,2.32,0.36
2014-03-31,5.52,5.60,5.49,5.55,0.03,0.54,9854,546,1.99,0.42
2014-04-01,5.54,5.70,5.51,5.69,0.14,2.52,17524,986,3.42,0.74
2014-04-02,5.70,5.77,5.66,5.70,0.01,0.18,16336,931,1.93,0.69
2014-04-03,5.70,5.84,5.70,5.73,0.03,0.53,38283,2213,2.46,1.62
2014-04-04,5.69,5.80,5.67,5.79,0.06,1.05,15097,869,2.27,0.64
2014-04-08,5.78,5.83,5.75,5.79,0.00,0.00,17839,1032,1.38,0.76
2014-04-09,5.81,5.83,5.74,5.81,0.02,0.35,14600,845,1.55,0.62
2014-04-10,5.80,5.94,5.75,5.84,0.03,0.52,27945,1641,3.27,1.18
2014-04-11,5.80,6.13,5.78,6.04,0.20,3.42,60212,3595,5.99,2.55
2014-04-14,5.98,6.22,5.88,6.20,0.16,2.65,61340,3725,5.63,2.60
2014-04-15,6.15,6.18,6.00,6.02,-0.18,-2.90,40285,2445,2.90,1.71
2014-04-16,5.96,6.09,5.96,6.05,0.03,0.50,17130,1032,2.16,0.73
2014-04-17,6.06,6.28,6.02,6.14,0.09,1.49,36578,2253,4.30,1.55
2014-04-18,6.14,6.23,6.06,6.19,0.05,0.81,21960,1351,2.77,0.93
2014-04-21,6.17,6.27,6.07,6.10,-0.09,-1.45,26970,1668,3.23,1.14
2014-04-22,6.08,6.10,5.89,5.95,-0.15,-2.46,31289,1870,3.44,1.33
2014-04-23,5.97,6.05,5.92,6.04,0.09,1.51,14199,849,2.18,0.60
2014-04-24,5.97,6.09,5.89,5.92,-0.12,-1.99,18169,1084,3.31,0.77
2014-04-25,5.95,5.95,5.76,5.78,-0.14,-2.36,13591,797,3.21,0.58
2014-04-28,5.77,5.78,5.56,5.60,-0.18,-3.11,17005,959,3.81,0.72
2014-04-29,5.66,5.82,5.60,5.80,0.20,3.57,10633,609,3.93,0.45
2014-04-30,5.75,5.85,5.71,5.77,-0.03,-0.52,9369,540,2.41,0.40
2014-05-05,5.76,5.90,5.67,5.85,0.08,1.39,8082,468,3.99,0.34
2014-05-06,5.80,6.16,5.71,6.11,0.26,4.44,27464,1650,7.69,1.16
2014-05-07,6.06,6.11,5.91,5.92,-0.19,-3.11,21127,1270,3.27,0.89
2014-05-08,5.95,6.39,5.88,6.25,0.33,5.57,62585,3884,8.61,2.65
2014-05-09,6.24,6.32,6.15,6.29,0.04,0.64,33772,2107,2.72,1.43
2014-05-12,6.27,6.35,6.20,6.33,0.04,0.64,37757,2372,2.38,1.60
2014-05-13,6.33,6.46,6.19,6.24,-0.09,-1.42,31341,1983,4.27,1.33
2014-05-14,6.20,6.30,6.13,6.21,-0.03,-0.48,24595,1524,2.72,1.04
2014-05-15,6.21,6.22,5.97,5.98,-0.23,-3.70,26876,1636,4.03,1.14
2014-05-16,5.93,6.19,5.93,6.18,0.20,3.34,23679,1428,4.35,1.00
2014-05-19,6.15,6.47,6.12,6.38,0.20,3.24,30324,1915,5.66,1.28
2014-05-20,6.36,6.45,6.27,6.30,-0.08,-1.25,20084,1275,2.82,0.85
2014-05-21,6.28,6.59,6.26,6.57,0.27,4.29,44440,2874,5.24,1.88
2014-05-22,6.56,6.57,6.44,6.48,-0.09,-1.37,28697,1866,1.98,1.22
2014-05-23,6.44,6.58,6.34,6.51,0.03,0.46,22163,1432,3.70,0.94
2014-05-26,6.48,6.48,6.28,6.39,-0.12,-1.84,32643,2070,3.07,1.38
2014-05-27,6.36,6.44,6.24,6.26,-0.13,-2.03,20767,1313,3.13,0.88
2014-05-28,6.27,6.56,6.26,6.55,0.29,4.63,31856,2050,4.79,1.35
2014-05-29,6.50,6.71,6.44,6.61,0.06,0.92,43363,2861,4.12,1.84
2014-05-30,6.60,6.96,6.54,6.79,0.18,2.72,76218,5170,6.35,3.23
2014-06-03,6.74,6.78,6.65,6.72,-0.07,-1.03,22328,1498,1.91,0.95
2014-06-04,6.70,6.95,6.68,6.71,-0.01,-0.15,40039,2727,4.02,1.70
2014-06-05,6.71,7.17,6.52,7.12,0.41,6.11,86302,6013,9.69,3.66
2014-06-06,7.05,7.23,7.00,7.22,0.10,1.40,47990,3410,3.23,2.03
2014-06-09,7.14,7.32,7.00,7.06,-0.16,-2.22,43476,3113,4.43,1.84
2014-06-10,7.10,7.18,6.93,7.09,0.03,0.42,33957,2393,3.54,1.44
2014-06-11,7.03,7.46,7.00,7.41,0.32,4.51,51208,3691,6.49,2.17
2014-06-12,7.33,7.48,7.25,7.28,-0.13,-1.75,53515,3941,3.10,2.27
2014-06-13,7.28,7.35,7.16,7.28,0.00,0.00,35744,2589,2.61,1.51
2014-06-16,7.26,7.59,7.19,7.39,0.11,1.51,39731,2955,5.49,1.68
2014-06-17,7.37,7.53,7.19,7.29,-0.10,-1.35,36286,2663,4.60,1.54
2014-06-18,7.32,7.34,7.08,7.12,-0.17,-2.33,34728,2499,3.57,1.47
2014-06-19,7.10,7.15,6.82,6.92,-0.20,-2.81,34622,2420,4.63,1.47
2014-06-20,6.90,6.98,6.85,6.96,0.04,0.58,14895,1030,1.88,0.63
2014-06-23,7.00,7.05,6.90,6.97,0.01,0.14,18937,1322,2.16,0.80
2014-06-24,6.97,7.07,6.90,6.95,-0.02,-0.29,20145,1404,2.44,0.85
2014-06-25,6.93,6.99,6.85,6.96,0.01,0.14,14886,1032,2.01,0.63
2014-06-26,6.99,7.02,6.82,6.95,0.01,0.14,29628,2048,2.88,1.26
2014-06-27,6.88,7.09,6.88,7.03,0.08,1.15,22360,1566,3.02,0.95
2014-06-30,7.06,7.20,6.99,7.14,0.11,1.56,23930,1703,2.99,1.01
2014-07-01,7.09,7.47,7.09,7.42,0.28,3.92,34307,2518,5.32,1.45
2014-07-02,7.40,7.46,7.30,7.37,-0.05,-0.67,16971,1249,2.16,0.72
2014-07-03,7.37,7.41,7.28,7.37,0.00,0.00,16047,1179,1.76,0.68
2014-07-04,7.35,7.50,7.33,7.38,0.01,0.14,18391,1363,2.31,0.78
2014-07-07,7.38,7.38,7.17,7.20,-0.18,-2.44,20118,1457,2.85,0.85
2014-07-08,7.16,7.31,7.16,7.24,0.04,0.56,12036,872,2.08,0.51
2014-07-09,7.21,7.29,7.10,7.12,-0.12,-1.66,16677,1200,2.62,0.71
2014-07-10,7.10,7.16,6.96,7.01,-0.11,-1.54,23857,1683,2.81,1.01
2014-07-11,7.00,7.15,7.00,7.13,0.12,1.71,11663,825,2.14,0.49
2014-07-14,7.15,7.30,7.04,7.27,0.14,1.96,19637,1408,3.65,0.83
2014-07-15,7.28,7.47,7.21,7.46,0.19,2.61,31870,2346,3.58,1.35
2014-07-16,7.40,7.77,7.36,7.53,0.07,0.94,45746,3451,5.50,1.94
2014-07-17,7.50,7.59,7.33,7.45,-0.08,-1.06,26957,2002,3.45,1.14
2014-07-18,7.44,7.75,7.41,7.73,0.28,3.76,33084,2519,4.56,1.40
2014-07-21,7.71,8.07,7.63,7.79,0.06,0.78,48443,3822,5.69,2.05
2014-07-22,7.73,7.82,7.64,7.81,0.02,0.26,20325,1573,2.31,0.86
2014-07-23,7.79,7.79,7.52,7.53,-0.28,-3.59,30135,2298,3.46,1.28
2014-07-24,7.50,7.59,7.38,7.55,0.02,0.27,16792,1262,2.79,0.71
2014-07-25,7.58,7.80,7.46,7.76,0.21,2.78,15885,1211,4.50,0.67
2014-07-28,7.74,7.88,7.65,7.73,-0.03,-0.39,30529,2365,2.96,1.29
2014-07-29,7.70,7.95,7.68,7.84,0.11,1.42,32934,2584,3.49,1.40
2014-07-30,7.79,8.05,7.79,7.99,0.15,1.91,29967,2377,3.32,1.27
2014-07-31,8.05,8.08,7.94,7.99,0.00,0.00,15993,1278,1.75,0.68
2014-08-01,8.03,8.03,7.68,7.69,-0.30,-3.75,35075,2742,4.38,1.49
2014-08-04,7.95,8.28,7.86,7.99,0.30,3.90,131579,10637,5.46,5.57
2014-08-05,7.91,8.24,7.83,8.07,0.08,1.00,93076,7507,5.13,3.94
2014-08-06,8.02,8.02,7.85,7.91,-0.16,-1.98,57192,4514,2.11,2.42
2014-08-07,7.90,7.92,7.72,7.78,-0.13,-1.64,40240,3136,2.53,1.70
2014-08-08,7.78,8.01,7.77,7.92,0.14,1.80,28514,2254,3.08,1.21
2014-08-11,7.90,7.98,7.80,7.94,0.02,0.25,26268,2075,2.27,1.11
2014-08-12,7.94,7.95,7.83,7.87,-0.07,-0.88,24261,1911,1.51,1.03
2014-08-13,7.86,7.93,7.81,7.91,0.04,0.51,19927,1568,1.52,0.84
2014-08-14,7.87,8.07,7.87,7.94,0.03,0.38,40111,3194,2.53,1.70
2014-08-15,7.91,8.15,7.91,8.14,0.20,2.52,47859,3852,3.02,2.03
2014-08-18,8.12,8.34,8.08,8.31,0.17,2.09,52597,4321,3.19,2.23
2014-08-19,8.28,8.39,8.23,8.35,0.04,0.48,40631,3374,1.93,1.72
2014-08-20,8.29,8.36,8.18,8.35,0.00,0.00,30018,2483,2.16,1.27
2014-08-21,8.34,8.34,8.14,8.19,-0.16,-1.92,38653,3166,2.40,1.64
2014-08-22,8.17,8.29,8.15,8.20,0.01,0.12,48933,4014,1.71,2.07
2014-08-25,8.22,8.22,7.92,7.93,-0.27,-3.29,42727,3435,3.66,1.81
2014-08-26,7.99,7.99,7.58,7.60,-0.33,-4.16,58645,4541,5.17,2.48
2014-08-27,7.61,7.78,7.61,7.74,0.14,1.84,32184,2480,2.24,1.36
2014-08-28,7.76,7.88,7.67,7.70,-0.04,-0.52,23464,1818,2.71,0.99
2014-08-29,7.73,7.84,7.66,7.84,0.14,1.82,17153,1333,2.34,0.73
2014-09-01,7.84,8.19,7.79,8.14,0.30,3.83,39972,3225,5.10,1.69
2014-09-02,8.14,8.24,8.03,8.16,0.02,0.25,34245,2790,2.58,1.45
2014-09-03,8.15,8.34,8.15,8.32,0.16,1.96,42028,3480,2.33,1.78
2014-09-04,8.30,8.48,8.27,8.46,0.14,1.68,49541,4154,2.52,2.10
2014-09-05,8.43,8.45,8.25,8.37,-0.09,-1.06,36753,3074,2.36,1.56
2014-09-09,8.38,8.57,8.27,8.46,0.09,1.08,39746,3357,3.58,1.68
2014-09-10,8.40,8.74,8.35,8.71,0.25,2.96,44020,3791,4.61,1.86
2014-09-11,8.75,8.93,8.64,8.68,-0.03,-0.34,43488,3826,3.33,1.84
2014-09-12,8.70,9.00,8.70,8.88,0.20,2.30,38243,3398,3.46,1.62
2014-09-15,8.99,8.99,8.82,8.94,0.06,0.68,31342,2789,1.91,1.33
2014-09-16,8.97,8.97,8.51,8.54,-0.40,-4.47,41196,3582,5.15,1.74
2014-09-17,8.53,8.84,8.38,8.77,0.23,2.69,31286,2698,5.39,1.33
2014-09-18,8.70,9.10,8.61,9.03,0.26,2.96,49273,4416,5.59,2.09
2014-09-19,9.00,9.84,9.00,9.69,0.66,7.31,73022,6991,9.30,3.09
2014-09-22,9.46,9.57,9.25,9.32,-0.37,-3.82,36634,3430,3.30,1.55
2014-09-23,9.32,9.40,9.26,9.40,0.08,0.86,29437,2744,1.50,1.25
2014-09-24,9.36,9.51,9.31,9.49,0.09,0.96,23282,2198,2.13,0.99
2014-09-25,9.56,9.57,9.30,9.37,-0.12,-1.26,25282,2384,2.85,1.07
2014-09-26,9.36,9.54,9.15,9.23,-0.14,-1.49,36799,3422,4.16,1.56
2014-09-29,9.28,9.49,9.25,9.47,0.24,2.60,40990,3854,2.60,1.74
2014-09-30,9.45,9.58,9.35,9.52,0.05,0.53,38301,3628,2.43,1.62
2014-10-08,9.80,9.98,9.56,9.70,0.18,1.89,72726,7096,4.41,3.08
2014-10-09,9.59,9.66,9.22,9.39,-0.31,-3.20,57571,5442,4.54,2.44
2014-10-10,9.34,9.48,9.24,9.40,0.01,0.11,34360,3220,2.56,1.46
2014-10-13,9.25,9.35,9.15,9.27,-0.13,-1.38,23516,2173,2.13,1.00
2014-10-14,9.30,9.75,9.22,9.65,0.38,4.10,49128,4656,5.72,2.08
2014-10-15,9.59,9.78,9.48,9.70,0.05,0.52,38553,3716,3.11,1.63
2014-10-16,9.64,9.82,9.45,9.49,-0.21,-2.16,33840,3277,3.81,1.43
2014-10-17,9.49,9.52,9.17,9.33,-0.16,-1.69,31282,2916,3.69,1.33
2014-10-20,9.30,9.42,9.16,9.21,-0.12,-1.29,35501,3281,2.79,1.50
2014-10-21,9.18,9.41,9.17,9.33,0.12,1.30,36350,3387,2.61,1.54
2014-10-22,9.29,9.67,8.54,9.41,0.08,0.86,42911,4065,12.11,1.82
2014-10-23,9.30,9.58,9.00,9.08,-0.33,-3.51,43999,4079,6.16,1.86
2014-10-24,9.07,9.70,9.05,9.53,0.45,4.96,55376,5247,7.16,2.35
2014-10-27,9.53,9.53,8.88,8.94,-0.59,-6.19,53528,4833,6.82,2.27
2014-10-28,8.97,9.17,8.92,9.14,0.20,2.24,32757,2972,2.80,1.39
2014-10-29,9.13,9.37,9.13,9.35,0.21,2.30,39828,3694,2.63,1.69
2014-10-30,9.29,9.50,9.23,9.38,0.03,0.32,29819,2812,2.89,1.26
2014-10-31,9.43,9.43,9.24,9.37,-0.01,-0.11,25284,2357,2.03,1.07
2014-11-03,9.37,9.68,9.25,9.67,0.30,3.20,51063,4848,4.59,2.16
2014-11-04,9.67,10.17,9.60,10.02,0.35,3.62,66713,6620,5.89,2.83
2014-11-05,9.92,10.10,9.78,9.95,-0.07,-0.70,39557,3931,3.19,1.68
2014-11-06,9.93,10.03,9.82,9.99,0.04,0.40,24917,2476,2.11,1.06
2014-11-07,10.00,10.63,10.00,10.25,0.26,2.60,63211,6532,6.31,2.68
2014-11-10,10.25,10.48,9.94,10.05,-0.20,-1.95,33332,3367,5.27,1.41
2014-11-11,10.07,10.10,9.38,9.53,-0.52,-5.17,48927,4714,7.16,2.07
2014-11-12,9.50,10.48,9.43,10.26,0.73,7.66,61559,6249,11.02,2.61
2014-11-13,10.21,10.59,10.14,10.58,0.32,3.12,55463,5777,4.39,2.35
2014-11-14,10.48,10.55,10.22,10.24,-0.34,-3.21,28219,2911,3.12,1.20
2014-11-17,10.24,10.28,9.85,10.10,-0.14,-1.37,18173,1830,4.20,0.77
2014-11-18,10.14,10.48,10.03,10.26,0.16,1.58,18188,1873,4.46,0.77
2014-11-19,10.16,10.33,9.91,10.04,-0.22,-2.14,24449,2458,4.09,1.04
2014-11-20,9.94,10.08,9.93,10.02,-0.02,-0.20,10621,1064,1.49,0.45
2014-11-21,10.00,10.25,9.71,10.18,0.16,1.60,25063,2541,5.39,1.06
2014-11-24,10.31,10.35,10.09,10.22,0.04,0.39,22651,2309,2.55,0.96
2014-11-25,10.18,10.35,9.98,10.26,0.04,0.39,27956,2844,3.62,1.18
2014-11-26,10.23,10.38,10.20,10.37,0.11,1.07,29209,3009,1.75,1.24
2014-11-27,10.38,10.83,10.33,10.55,0.18,1.74,37766,4011,4.82,1.60
2014-11-28,10.51,10.99,10.48,10.93,0.38,3.60,55906,6032,4.83,2.37
2014-12-01,10.86,10.93,10.35,10.38,-0.55,-5.03,51086,5407,5.31,2.16
2014-12-02,10.36,10.65,10.28,10.47,0.09,0.87,34431,3577,3.56,1.46
2014-12-03,10.46,10.49,10.05,10.43,-0.04,-0.38,51672,5305,4.20,2.19
2014-12-04,10.38,10.63,10.22,10.47,0.04,0.38,37370,3893,3.93,1.58
2014-12-05,10.43,10.43,9.70,9.93,-0.54,-5.16,48292,4854,6.97,2.05
2014-12-08,9.88,10.02,9.65,9.69,-0.24,-2.42,43314,4243,3.73,1.83
2014-12-09,9.66,9.72,8.74,8.81,-0.88,-9.08,80456,7439,10.11,3.41
2014-12-10,8.69,9.10,8.69,9.04,0.23,2.61,28379,2533,4.65,1.20
2014-12-11,9.00,9.39,9.00,9.34,0.30,3.32,28144,2604,4.31,1.19
2014-12-12,9.28,9.40,9.14,9.35,0.01,0.11,28815,2672,2.78,1.22
2014-12-15,9.28,9.61,9.18,9.56,0.21,2.25,31355,2938,4.60,1.33
2014-12-16,9.54,9.68,9.40,9.66,0.10,1.05,25138,2393,2.93,1.06
2014-12-17,9.62,9.77,9.34,9.47,-0.19,-1.97,39203,3755,4.45,1.66
2014-12-18,9.38,9.58,9.26,9.30,-0.17,-1.80,26240,2469,3.38,1.11
2014-12-19,9.24,9.30,8.80,8.87,-0.43,-4.62,31256,2810,5.38,1.32
2014-12-22,8.81,8.90,7.98,8.35,-0.52,-5.86,42575,3517,10.37,1.80
2014-12-23,8.33,8.53,8.17,8.33,-0.02,-0.24,24370,2033,4.31,1.03
2014-12-24,8.33,8.47,8.27,8.45,0.12,1.44,22930,1919,2.40,0.97
2014-12-25,8.38,8.60,8.37,8.53,0.08,0.95,24972,2121,2.72,1.06
2014-12-26,8.45,8.81,8.41,8.72,0.19,2.23,24625,2133,4.69,1.04
2014-12-29,8.81,9.05,8.57,8.99,0.27,3.10,25992,2290,5.50,1.10
2014-12-30,8.97,9.25,8.85,9.15,0.16,1.78,32522,2947,4.45,1.38
2014-12-31,9.20,9.28,8.91,9.25,0.10,1.09,34540,3166,4.04,1.46
2015-01-05,9.18,9.25,8.90,8.95,-0.30,-3.24,26789,2412,3.78,1.13
2015-01-06,8.95,8.97,8.83,8.95,0.00,0.00,17588,1562,1.56,0.75
2015-01-07,8.93,8.93,8.73,8.76,-0.19,-2.12,19045,1675,2.23,0.81
2015-01-08,8.78,8.91,8.72,8.75,-0.01,-0.11,15134,1333,2.17,0.64
2015-01-09,8.75,8.80,8.56,8.60,-0.15,-1.71,27103,2352,2.74,1.15
2015-01-12,8.55,8.55,8.26,8.29,-0.31,-3.60,18771,1569,3.37,0.80
2015-01-13,8.30,8.40,8.24,8.38,0.09,1.09,14121,1177,1.93,0.60
2015-01-14,8.38,8.66,8.34,8.64,0.26,3.10,27461,2341,3.82,1.16
2015-01-15,8.65,8.82,8.61,8.64,0.00,0.00,16705,1458,2.43,0.71
2015-01-16,8.64,8.80,8.48,8.79,0.15,1.74,15186,1316,3.70,0.64
2015-01-19,8.58,9.04,8.41,8.63,-0.16,-1.82,48593,4253,7.17,2.06
2015-01-20,8.63,9.05,8.63,8.98,0.35,4.06,40106,3561,4.87,1.70
2015-01-21,9.01,9.18,9.00,9.08,0.10,1.11,34277,3119,2.00,1.45
2015-01-22,9.08,9.11,8.80,9.05,-0.03,-0.33,36840,3304,3.41,1.56
2015-01-23,9.03,9.50,8.89,9.48,0.43,4.75,49431,4543,6.74,2.09
2015-01-26,9.47,9.98,9.30,9.73,0.25,2.64,77843,7584,7.17,3.30
2015-01-27,9.72,9.75,9.31,9.43,-0.30,-3.08,37729,3586,4.52,1.60
2015-01-28,9.43,9.46,9.20,9.40,-0.03,-0.32,31141,2911,2.76,1.32
2015-01-29,9.31,9.42,9.28,9.36,-0.04,-0.43,15582,1457,1.49,0.66
2015-01-30,9.37,9.39,9.10,9.15,-0.21,-2.24,21410,1979,3.10,0.91
2015-02-02,9.03,9.39,8.90,9.31,0.16,1.75,24841,2286,5.36,1.05
2015-02-03,9.30,9.57,9.25,9.41,0.10,1.07,23054,2185,3.44,0.98
2015-02-04,9.37,9.98,9.37,9.86,0.45,4.78,58687,5710,6.48,2.49
2015-02-05,9.95,9.95,9.61,9.68,-0.18,-1.83,25894,2523,3.45,1.10
2015-02-06,9.58,9.78,9.33,9.61,-0.07,-0.72,34453,3289,4.65,1.46
2015-02-09,9.61,9.73,9.37,9.46,-0.15,-1.56,17577,1669,3.75,0.74
2015-02-10,9.40,9.51,9.30,9.45,-0.01,-0.11,13652,1288,2.22,0.58
2015-02-11,9.46,9.48,9.24,9.33,-0.12,-1.27,14550,1359,2.54,0.62
2015-02-12,9.34,9.60,9.33,9.54,0.21,2.25,14013,1332,2.89,0.59
2015-02-13,9.54,9.66,9.48,9.58,0.04,0.42,23119,2220,1.89,0.98
2015-02-16,9.58,9.83,9.53,9.76,0.18,1.88,24398,2365,3.13,1.03
2015-02-17,9.76,9.95,9.71,9.93,0.17,1.74,20996,2076,2.46,0.89
2015-02-25,9.95,10.29,9.73,10.26,0.33,3.32,45149,4549,5.64,1.91
2015-02-26,10.16,10.22,9.98,10.08,-0.18,-1.75,27614,2780,2.34,1.17
2015-02-27,10.07,10.41,10.02,10.21,0.13,1.29,41113,4215,3.87,1.74
2015-03-02,10.24,10.35,10.15,10.21,0.00,0.00,35366,3614,1.96,1.50
2015-03-03,10.22,10.24,9.95,9.99,-0.22,-2.15,41597,4173,2.84,1.76
2015-03-04,9.92,10.28,9.87,10.25,0.26,2.60,34319,3439,4.10,1.45
2015-03-05,10.23,10.48,10.03,10.41,0.16,1.56,41597,4270,4.39,1.76
2015-03-06,10.55,10.79,10.25,10.32,-0.09,-0.86,40969,4311,5.19,1.74
2015-03-09,10.24,10.71,10.04,10.70,0.38,3.68,41936,4370,6.49,1.78
2015-03-10,10.75,11.22,10.62,11.17,0.47,4.39,52842,5824,5.61,2.24
2015-03-11,11.02,11.28,10.80,10.91,-0.26,-2.33,33873,3722,4.30,1.43
2015-03-12,10.81,11.19,10.64,11.00,0.09,0.82,40587,4416,5.04,1.72
2015-03-13,10.91,11.20,10.91,11.13,0.13,1.18,25566,2823,2.64,1.08
2015-03-16,11.23,11.36,11.06,11.18,0.05,0.45,32012,3599,2.70,1.36
2015-03-17,11.17,11.37,11.00,11.34,0.16,1.43,55602,6222,3.31,2.36
2015-03-18,11.27,11.97,11.23,11.83,0.49,4.32,51424,6025,6.53,2.18
2015-03-19,11.70,11.82,11.49,11.62,-0.21,-1.78,43248,5030,2.79,1.83
2015-03-20,11.70,11.90,11.50,11.80,0.18,1.55,35949,4211,3.44,1.52
2015-03-23,11.75,12.22,11.75,12.13,0.33,2.80,46630,5609,3.98,1.98
2015-03-24,12.16,12.16,11.70,12.04,-0.09,-0.74,46736,5583,3.79,1.98
2015-03-25,12.04,12.04,11.68,11.98,-0.06,-0.50,61372,7283,2.99,2.60
2015-03-26,11.90,12.57,11.72,12.33,0.35,2.92,54144,6585,7.10,2.29
2015-03-27,12.20,12.50,12.10,12.35,0.02,0.16,30741,3798,3.24,1.30
2015-03-30,12.40,13.00,12.23,12.70,0.35,2.83,43882,5573,6.23,1.86
2015-03-31,12.50,12.88,12.41,12.63,-0.07,-0.55,31444,3965,3.70,1.33
2015-04-01,12.70,13.26,12.66,13.23,0.60,4.75,38616,5055,4.75,1.64
2015-04-02,13.20,14.55,13.20,14.55,1.32,9.98,77646,11048,10.20,3.29
