日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,4.94,5.05,4.91,5.04,0.09,1.82,22744,1136,2.83,0.66
2014-02-10,5.05,5.22,5.04,5.17,0.13,2.58,29834,1532,3.57,0.86
2014-02-11,5.18,5.20,5.12,5.16,-0.01,-0.19,18247,940,1.55,0.53
2014-02-12,5.15,5.24,5.13,5.20,0.04,0.78,18977,984,2.13,0.55
2014-02-13,5.18,5.22,5.11,5.12,-0.08,-1.54,22573,1165,2.12,0.65
2014-02-14,5.10,5.19,5.10,5.17,0.05,0.98,20581,1059,1.76,0.60
2014-02-17,5.18,5.28,5.15,5.22,0.05,0.97,54066,2807,2.51,1.57
2014-02-18,5.23,5.48,5.20,5.35,0.13,2.49,73973,3962,5.36,2.14
2014-02-19,5.35,5.47,5.33,5.38,0.03,0.56,44689,2411,2.62,1.30
2014-02-20,5.39,5.42,5.32,5.37,-0.01,-0.19,37685,2021,1.86,1.09
2014-02-21,5.39,5.43,5.33,5.41,0.04,0.74,31778,1707,1.86,0.92
2014-02-24,5.38,5.38,5.14,5.19,-0.22,-4.07,59379,3089,4.44,1.72
2014-02-25,5.20,5.22,4.97,5.05,-0.14,-2.70,45576,2326,4.82,1.32
2014-02-26,5.01,5.11,4.96,5.08,0.03,0.59,22513,1134,2.97,0.65
2014-02-27,5.13,5.21,5.06,5.09,0.01,0.20,36804,1893,2.95,1.07
2014-02-28,5.12,5.15,4.88,5.00,-0.09,-1.77,68818,3423,5.30,2.00
2014-03-07,5.50,5.50,5.50,5.50,0.50,10.00,10081,554,0.00,0.29
2014-03-10,6.05,6.05,6.05,6.05,0.55,10.00,116078,7023,0.00,3.37
2014-03-11,6.30,6.35,5.61,5.69,-0.36,-5.95,596847,35908,12.23,17.30
2014-03-12,5.86,6.26,5.69,6.26,0.57,10.02,689911,41575,10.02,20.00
2014-03-13,6.10,6.21,5.65,5.83,-0.43,-6.87,545195,32477,8.95,15.81
2014-03-14,5.64,5.96,5.54,5.74,-0.09,-1.54,302150,17319,7.20,8.76
2014-03-17,5.60,6.31,5.60,6.31,0.57,9.93,230221,14129,12.37,6.67
2014-03-18,6.70,6.94,6.55,6.94,0.63,9.98,350025,23665,6.18,10.15
2014-03-19,7.17,7.17,6.66,6.94,0.00,0.00,651301,45026,7.35,18.88
2014-03-20,6.75,7.39,6.75,6.88,-0.06,-0.86,535637,37843,9.22,15.53
2014-03-21,6.61,6.85,6.42,6.77,-0.11,-1.60,333105,22163,6.25,9.66
2014-03-24,6.85,7.13,6.64,6.94,0.17,2.51,361812,24872,7.24,10.49
2014-03-25,6.83,6.83,6.53,6.58,-0.36,-5.19,274665,18299,4.32,7.96
2014-03-26,6.53,6.80,6.44,6.59,0.01,0.15,224364,14856,5.47,6.50
2014-03-27,6.53,6.58,6.25,6.28,-0.31,-4.70,232451,14826,5.01,6.74
2014-03-28,6.31,6.33,5.89,5.90,-0.38,-6.05,208018,12635,7.01,6.03
2014-03-31,5.91,6.07,5.85,5.98,0.08,1.36,111803,6659,3.73,3.24
2014-04-01,5.94,6.09,5.85,5.99,0.01,0.17,103024,6140,4.01,2.99
2014-04-02,6.01,6.03,5.84,5.87,-0.12,-2.00,118011,6976,3.17,3.42
2014-04-03,5.87,6.01,5.76,5.96,0.09,1.53,122816,7269,4.26,3.56
2014-04-04,5.86,6.13,5.85,6.03,0.07,1.17,145774,8769,4.70,4.23
2014-04-08,6.01,6.18,5.95,6.13,0.10,1.66,135365,8218,3.81,3.92
2014-04-09,6.11,6.24,6.02,6.14,0.01,0.16,124476,7615,3.59,3.61
2014-04-10,6.11,6.14,6.04,6.08,-0.06,-0.98,112194,6830,1.63,3.25
2014-04-11,6.02,6.04,5.82,5.87,-0.21,-3.45,116590,6882,3.62,3.38
2014-04-14,5.83,6.06,5.83,6.05,0.18,3.07,103821,6202,3.92,3.01
2014-04-15,6.07,6.15,5.92,5.95,-0.10,-1.65,87779,5304,3.80,2.54
2014-04-16,5.97,6.02,5.88,5.96,0.01,0.17,50156,2979,2.35,1.45
2014-04-17,5.96,5.99,5.87,5.92,-0.04,-0.67,58496,3466,2.01,1.70
2014-04-18,5.88,5.94,5.85,5.90,-0.02,-0.34,35672,2104,1.52,1.03
2014-04-21,5.83,5.87,5.65,5.68,-0.22,-3.73,83645,4829,3.73,2.42
2014-04-22,5.66,5.73,5.57,5.70,0.02,0.35,65778,3714,2.82,1.91
2014-04-23,5.69,5.84,5.69,5.76,0.06,1.05,63352,3650,2.63,1.84
2014-04-24,5.90,6.34,5.90,6.34,0.58,10.07,219793,13670,7.64,6.37
2014-04-25,6.37,6.84,6.34,6.50,0.16,2.52,565082,37071,7.89,16.38
2014-04-28,6.25,6.30,5.85,5.87,-0.63,-9.69,292416,17739,6.92,8.48
2014-04-29,5.73,6.04,5.51,6.02,0.15,2.56,226634,13012,9.03,6.57
2014-04-30,5.80,6.39,5.80,6.26,0.24,3.99,266506,16284,9.80,7.73
2014-05-05,6.24,6.44,6.03,6.28,0.02,0.32,210803,13191,6.55,6.11
2014-05-06,6.28,6.38,6.13,6.18,-0.10,-1.59,160602,10022,3.98,4.66
2014-05-07,6.14,6.80,6.09,6.63,0.45,7.28,419084,27686,11.49,12.15
2014-05-08,6.48,7.15,6.42,6.92,0.29,4.37,435706,29580,11.01,12.63
2014-05-09,6.85,6.92,6.64,6.67,-0.25,-3.61,249300,16842,4.05,7.23
2014-05-12,6.65,6.83,6.51,6.75,0.08,1.20,239631,16016,4.80,6.95
2014-05-13,6.66,7.18,6.51,7.02,0.27,4.00,345446,23739,9.93,10.01
2014-05-14,6.95,6.99,6.75,6.77,-0.25,-3.56,213988,14701,3.42,6.20
2014-05-15,6.73,7.10,6.55,6.61,-0.16,-2.36,241375,16507,8.12,7.00
2014-05-16,6.60,7.27,6.56,7.10,0.49,7.41,414605,28953,10.74,12.02
2014-05-19,7.18,7.56,7.01,7.19,0.09,1.27,517497,37703,7.75,15.00
2014-05-20,7.10,7.91,7.02,7.91,0.72,10.01,717937,55378,12.38,20.81
2014-05-21,7.91,7.91,7.64,7.83,-0.08,-1.01,456977,35504,3.41,13.25
2014-05-22,7.78,8.54,7.65,8.16,0.33,4.21,652199,53112,11.37,18.91
2014-05-23,8.08,8.17,7.90,8.10,-0.06,-0.74,339514,27256,3.31,9.84
2014-05-26,7.90,8.05,7.60,7.93,-0.17,-2.10,423149,32966,5.56,12.27
2014-05-27,7.81,7.85,7.64,7.68,-0.25,-3.15,311606,24082,2.65,9.03
2014-05-28,7.65,7.87,7.60,7.77,0.09,1.17,326210,25333,3.52,9.46
2014-05-29,7.67,7.70,7.21,7.32,-0.45,-5.79,408938,30358,6.31,11.86
2014-05-30,7.32,7.97,7.22,7.84,0.52,7.10,474563,36105,10.25,13.76
2014-06-03,7.76,7.83,7.60,7.66,-0.18,-2.30,250468,19279,2.93,7.26
2014-06-04,7.55,7.89,7.39,7.75,0.09,1.17,284802,21705,6.53,8.26
2014-06-05,7.69,8.09,7.62,7.85,0.10,1.29,293703,23189,6.06,8.51
2014-06-06,7.76,8.33,7.65,8.11,0.26,3.31,453302,36531,8.66,13.14
2014-06-09,7.99,8.25,7.92,8.19,0.08,0.99,288411,23366,4.07,8.36
2014-06-10,8.12,8.88,8.00,8.31,0.12,1.47,565871,47659,10.74,16.40
2014-06-11,8.18,8.43,8.08,8.18,-0.13,-1.56,318185,26156,4.21,9.22
2014-06-12,8.07,8.36,8.01,8.05,-0.13,-1.59,318959,26026,4.28,9.25
2014-06-13,8.04,8.14,7.91,8.07,0.02,0.25,231442,18600,2.86,6.71
2014-06-16,8.06,8.08,7.93,8.00,-0.07,-0.87,184971,14792,1.86,5.36
2014-06-17,7.97,8.25,7.80,8.09,0.09,1.13,270896,21868,5.63,7.85
2014-06-18,8.08,8.08,7.64,7.68,-0.41,-5.07,263994,20628,5.44,7.65
2014-06-19,7.70,7.79,7.01,7.25,-0.43,-5.60,200548,14852,10.16,5.81
2014-06-20,7.17,7.30,7.10,7.23,-0.02,-0.28,98075,7056,2.76,2.84
2014-06-23,7.30,7.56,7.30,7.32,0.09,1.24,120381,8922,3.60,3.49
2014-06-24,7.28,7.55,7.24,7.47,0.15,2.05,140095,10386,4.24,4.06
2014-06-25,7.45,7.48,7.26,7.29,-0.18,-2.41,98433,7236,2.95,2.85
2014-06-26,7.30,7.42,7.23,7.37,0.08,1.10,94966,6976,2.61,2.75
2014-06-27,7.32,7.57,7.30,7.47,0.10,1.36,164741,12281,3.66,4.78
2014-06-30,7.47,8.20,7.43,8.02,0.55,7.36,349169,27794,10.31,10.12
2014-07-01,8.01,8.25,7.88,7.95,-0.07,-0.87,248445,19935,4.61,7.20
2014-07-02,8.01,8.53,8.01,8.29,0.34,4.28,376282,31158,6.54,10.91
2014-07-03,8.19,8.20,8.01,8.14,-0.15,-1.81,217386,17597,2.29,6.30
2014-07-04,8.13,8.49,8.00,8.14,0.00,0.00,266984,22075,6.02,7.74
2014-07-07,8.09,8.43,8.01,8.32,0.18,2.21,263871,21872,5.16,7.65
2014-07-08,8.28,8.33,8.08,8.23,-0.09,-1.08,181750,14852,3.00,5.27
2014-07-09,8.18,8.85,8.08,8.33,0.10,1.22,479164,40660,9.36,13.89
2014-07-10,8.18,8.41,8.03,8.08,-0.25,-3.00,276351,22582,4.56,8.01
2014-07-11,8.01,8.29,8.00,8.16,0.08,0.99,183965,15008,3.59,5.33
2014-07-14,8.12,8.31,8.07,8.21,0.05,0.61,158045,12934,2.94,4.58
2014-07-15,8.19,8.98,8.15,8.50,0.29,3.53,455802,39154,10.11,13.21
2014-07-16,8.40,8.52,8.09,8.19,-0.31,-3.65,254565,21048,5.06,7.38
2014-07-17,8.17,8.29,8.09,8.20,0.01,0.12,108292,8848,2.44,3.14
2014-07-18,8.20,8.43,8.16,8.30,0.10,1.22,118844,9872,3.29,3.45
2014-07-21,8.32,8.35,8.12,8.22,-0.08,-0.96,110212,9034,2.77,3.20
2014-07-22,8.15,8.50,8.11,8.34,0.12,1.46,171181,14194,4.74,4.96
2014-07-23,8.33,8.70,8.27,8.52,0.18,2.16,320375,27323,5.16,9.29
2014-07-24,8.45,8.64,8.08,8.24,-0.28,-3.29,215178,17832,6.57,6.24
2014-07-25,8.16,8.32,8.10,8.21,-0.03,-0.36,116901,9585,2.67,3.39
2014-07-28,8.22,8.42,8.15,8.39,0.18,2.19,185844,15388,3.29,5.39
2014-07-29,8.37,8.88,8.32,8.85,0.46,5.48,462937,40153,6.67,13.42
2014-07-30,8.78,9.10,8.61,8.89,0.04,0.45,446932,39681,5.54,12.96
2014-07-31,8.81,9.03,8.71,8.92,0.03,0.34,230265,20405,3.60,6.68
2014-08-01,8.82,9.05,8.61,8.65,-0.27,-3.03,270203,23786,4.93,7.83
2014-08-04,8.59,8.90,8.55,8.81,0.16,1.85,148660,13048,4.05,4.31
2014-08-05,8.81,8.85,8.66,8.74,-0.07,-0.79,119073,10411,2.16,3.45
2014-08-06,8.70,9.03,8.66,8.94,0.20,2.29,227951,20291,4.23,6.61
2014-08-07,8.89,9.01,8.66,8.68,-0.26,-2.91,161114,14203,3.92,4.67
2014-08-08,8.66,8.78,8.60,8.71,0.03,0.35,120912,10493,2.07,3.51
2014-08-11,8.72,8.77,8.70,8.77,0.06,0.69,109172,9532,0.80,3.17
2014-08-12,8.81,9.25,8.76,9.05,0.28,3.19,320996,29081,5.59,9.31
2014-08-13,8.97,8.97,8.77,8.92,-0.13,-1.44,167443,14824,2.21,4.85
2014-08-14,8.86,9.08,8.77,8.81,-0.11,-1.23,134641,11953,3.48,3.90
2014-08-15,8.78,8.85,8.72,8.84,0.03,0.34,92823,8153,1.48,2.69
2014-08-18,8.87,8.89,8.78,8.86,0.02,0.23,103168,9111,1.24,2.99
2014-08-19,8.88,9.01,8.82,8.96,0.10,1.13,141713,12627,2.14,4.11
2014-08-20,8.96,9.27,8.85,9.09,0.13,1.45,237223,21511,4.69,6.88
2014-08-21,9.14,9.14,8.84,8.92,-0.17,-1.87,184238,16566,3.30,5.34
2014-08-22,8.92,8.95,8.68,8.93,0.01,0.11,142341,12544,3.03,4.13
2014-08-25,8.89,8.90,8.65,8.67,-0.26,-2.91,130740,11437,2.80,3.79
2014-08-26,8.64,8.65,8.34,8.40,-0.27,-3.11,121900,10341,3.58,3.53
2014-08-27,8.35,8.75,8.35,8.56,0.16,1.90,109497,9440,4.76,3.17
2014-08-28,8.56,8.65,8.39,8.44,-0.12,-1.40,67169,5702,3.04,1.95
2014-08-29,8.39,8.68,8.38,8.61,0.17,2.01,84492,7244,3.55,2.45
2014-09-01,8.62,8.84,8.61,8.71,0.10,1.16,116722,10167,2.67,3.38
2014-09-02,8.74,9.25,8.70,9.08,0.37,4.25,316795,28569,6.31,9.18
2014-09-03,9.00,9.23,8.96,9.20,0.12,1.32,309935,28366,2.97,8.99
2014-09-04,9.21,9.69,9.10,9.37,0.17,1.85,412989,39023,6.41,11.97
2014-09-05,9.30,9.98,9.21,9.77,0.40,4.27,340849,32871,8.22,9.88
2014-09-09,9.77,10.05,9.65,9.75,-0.02,-0.20,265488,26145,4.09,7.70
2014-09-10,9.79,9.92,9.60,9.81,0.06,0.62,179292,17534,3.28,5.20
2014-09-11,9.75,9.90,9.48,9.60,-0.21,-2.14,208059,20170,4.28,6.03
2014-09-12,9.51,10.56,9.47,10.56,0.96,10.00,438053,44932,11.35,12.70
2014-09-15,10.69,11.62,10.56,11.62,1.06,10.04,531938,59205,10.04,15.42
2014-09-16,11.62,12.75,11.30,12.09,0.47,4.04,625853,75910,12.48,18.14
2014-09-17,11.50,12.10,11.03,11.70,-0.39,-3.23,417864,48407,8.85,12.11
2014-09-18,11.55,12.36,11.43,12.02,0.32,2.74,447338,53686,7.95,12.97
2014-09-19,11.74,12.60,11.52,12.38,0.36,3.00,412014,49806,8.99,11.94
2014-09-22,12.20,12.29,11.80,11.88,-0.50,-4.04,269192,32191,3.96,7.80
2014-09-23,11.96,12.33,11.70,11.99,0.11,0.93,268808,32447,5.30,7.79
2014-09-24,12.00,12.84,11.86,12.69,0.70,5.84,460496,57725,8.17,13.35
2014-09-25,12.66,13.89,12.40,13.58,0.89,7.01,488472,64401,11.74,14.16
2014-09-26,13.43,13.94,13.22,13.32,-0.26,-1.91,293977,39660,5.30,8.52
2014-09-29,13.38,13.62,13.10,13.18,-0.14,-1.05,212458,28199,3.90,6.16
2014-09-30,13.18,13.35,12.60,12.91,-0.27,-2.05,288074,36889,5.69,8.35
2014-10-08,12.97,13.55,12.67,13.36,0.45,3.49,254758,33675,6.82,7.39
2014-10-09,13.29,13.45,12.85,13.08,-0.28,-2.10,218855,28641,4.49,6.34
2014-10-10,13.00,13.08,12.60,12.74,-0.34,-2.60,209774,26822,3.67,6.08
2014-10-13,12.51,12.51,12.09,12.46,-0.28,-2.20,196792,24250,3.30,5.71
2014-10-14,12.40,12.69,12.30,12.56,0.10,0.80,137282,17209,3.13,3.98
2014-10-15,12.50,12.65,12.14,12.30,-0.26,-2.07,116558,14367,4.06,3.38
2014-10-16,12.13,12.28,11.70,11.72,-0.58,-4.72,173184,20788,4.72,5.02
2014-10-17,11.68,11.95,11.24,11.79,0.07,0.60,134247,15597,6.06,3.89
2014-10-20,11.75,12.07,11.70,12.02,0.23,1.95,109949,13140,3.14,3.19
2014-10-21,11.97,12.10,11.59,11.69,-0.33,-2.75,104980,12416,4.24,3.04
2014-10-22,11.75,12.08,11.50,11.69,0.00,0.00,150462,17866,4.96,4.36
2014-10-23,11.50,11.84,11.28,11.31,-0.38,-3.25,118157,13555,4.79,3.43
2014-10-24,11.33,11.49,10.90,11.01,-0.30,-2.65,95830,10712,5.22,2.78
2014-10-27,10.98,11.26,10.69,11.16,0.15,1.36,99175,10932,5.18,2.88
2014-10-28,11.17,11.80,11.13,11.79,0.63,5.65,155429,17891,6.00,4.51
2014-10-29,11.86,12.51,11.86,12.50,0.71,6.02,328678,40271,5.51,9.53
2014-10-30,12.50,12.70,12.14,12.30,-0.20,-1.60,217012,26702,4.48,6.29
2014-10-31,12.39,12.77,12.25,12.58,0.28,2.28,235649,29495,4.23,6.83
2014-11-03,12.40,13.50,12.35,13.41,0.83,6.60,375746,49462,9.14,10.89
2014-11-04,13.36,13.75,13.05,13.37,-0.04,-0.30,248294,33054,5.22,7.20
2014-11-05,13.30,14.50,13.16,14.19,0.82,6.13,437926,61125,10.02,12.70
2014-11-06,13.94,14.19,13.70,14.13,-0.06,-0.42,223199,31128,3.45,6.47
2014-11-07,14.08,14.23,13.76,13.98,-0.15,-1.06,247557,34506,3.33,7.18
2014-11-10,13.92,14.00,13.14,13.34,-0.64,-4.58,246008,32874,6.15,7.13
2014-11-11,13.25,13.25,12.01,12.01,-1.33,-9.97,312830,38697,9.30,9.07
2014-11-12,11.70,12.27,11.23,12.05,0.04,0.33,217290,25878,8.66,6.30
2014-11-13,12.02,12.02,11.35,11.58,-0.47,-3.90,147178,17131,5.56,4.27
2014-11-14,11.52,11.97,11.46,11.76,0.18,1.55,126481,14881,4.40,3.67
2014-11-17,11.53,12.41,11.53,12.21,0.45,3.83,202074,24464,7.48,5.86
2014-11-18,12.26,12.30,11.93,12.05,-0.16,-1.31,120630,14501,3.03,3.50
2014-11-19,11.96,12.10,11.71,11.77,-0.28,-2.32,67907,8036,3.24,1.97
2014-12-08,12.95,12.95,12.95,12.95,1.18,10.03,10894,1411,0.00,0.32
2014-12-09,14.25,14.25,13.25,14.10,1.15,8.88,588439,82169,7.72,17.06
2014-12-10,14.13,15.10,12.79,14.38,0.28,1.99,693086,97204,16.38,20.09
2014-12-11,14.00,14.75,13.38,14.00,-0.38,-2.64,474771,66353,9.53,13.76
2014-12-12,13.55,13.97,13.55,13.59,-0.41,-2.93,255400,34899,3.00,7.40
2014-12-15,12.76,13.47,12.62,13.07,-0.52,-3.83,266310,34807,6.25,7.72
2014-12-16,13.07,13.60,13.07,13.23,0.16,1.22,223820,29832,4.06,6.49
2014-12-17,13.20,13.20,12.52,12.60,-0.63,-4.76,239469,30525,5.14,6.94
2014-12-18,12.31,13.20,12.30,12.81,0.21,1.67,229107,29547,7.14,6.64
2014-12-19,12.66,12.69,12.18,12.39,-0.42,-3.28,175541,21705,3.98,5.09
2014-12-22,12.40,12.59,11.15,11.23,-1.16,-9.36,234722,27134,11.62,6.80
2014-12-23,11.22,11.48,10.70,10.75,-0.48,-4.27,120865,13520,6.95,3.50
2014-12-24,10.65,11.37,10.65,11.27,0.52,4.84,128341,14175,6.70,3.72
2014-12-25,11.30,11.51,11.16,11.50,0.23,2.04,112126,12714,3.11,3.25
2014-12-26,11.34,11.67,11.32,11.52,0.02,0.17,95540,11012,3.04,2.77
2014-12-29,11.52,11.60,10.84,11.13,-0.39,-3.39,144162,15984,6.60,4.18
2014-12-30,11.01,11.10,10.66,10.68,-0.45,-4.04,86664,9414,3.95,2.51
2014-12-31,10.55,10.97,10.52,10.73,0.05,0.47,75705,8138,4.21,2.19
2015-01-05,10.71,10.88,10.20,10.54,-0.19,-1.77,111211,11663,6.34,3.22
2015-01-06,10.51,11.55,10.25,11.38,0.84,7.97,224969,24964,12.33,6.52
2015-01-07,11.30,11.30,11.00,11.19,-0.19,-1.67,117527,13080,2.64,3.41
2015-01-08,11.15,11.36,11.08,11.14,-0.05,-0.45,97091,10922,2.50,2.81
2015-01-09,11.10,11.30,10.86,10.92,-0.22,-1.97,85877,9524,3.95,2.49
2015-01-12,10.80,10.87,10.43,10.45,-0.47,-4.30,83684,8831,4.03,2.43
2015-01-13,10.45,10.85,10.45,10.57,0.12,1.15,59209,6317,3.83,1.72
2015-01-14,10.52,11.13,10.48,11.00,0.43,4.07,114907,12515,6.15,3.33
2015-01-15,10.95,11.28,10.86,10.99,-0.01,-0.09,113280,12572,3.82,3.28
2015-01-16,10.99,11.19,10.96,11.05,0.06,0.55,76832,8478,2.09,2.23
2015-01-19,10.97,11.33,10.32,10.58,-0.47,-4.25,127405,13867,9.14,3.69
2015-01-20,10.60,10.93,10.60,10.88,0.30,2.84,79652,8595,3.12,2.31
2015-01-21,10.89,11.35,10.85,11.24,0.36,3.31,142963,15976,4.60,4.14
2015-01-22,11.35,12.35,11.12,12.06,0.82,7.30,313883,36678,10.94,9.10
2015-01-23,12.05,12.05,11.67,11.71,-0.35,-2.90,206313,24371,3.15,5.98
2015-01-26,11.80,12.10,11.70,11.84,0.13,1.11,123337,14596,3.42,3.58
2015-01-27,11.87,12.35,11.79,12.29,0.45,3.80,248453,30005,4.73,7.20
2015-01-28,12.28,12.28,11.99,12.02,-0.27,-2.20,127123,15375,2.36,3.69
2015-01-29,11.88,11.88,11.60,11.62,-0.40,-3.33,108623,12723,2.33,3.15
2015-01-30,11.40,11.59,11.21,11.36,-0.26,-2.24,118021,13435,3.27,3.42
2015-02-02,11.19,11.46,11.01,11.25,-0.11,-0.97,53964,6094,3.96,1.56
2015-02-03,11.25,11.45,11.14,11.45,0.20,1.78,69156,7832,2.76,2.00
2015-02-04,11.45,11.77,11.36,11.41,-0.04,-0.35,89322,10339,3.58,2.59
2015-02-05,11.45,11.58,11.20,11.21,-0.20,-1.75,86659,9793,3.33,2.51
2015-02-06,11.15,11.32,10.71,10.89,-0.32,-2.85,68978,7611,5.44,2.00
2015-02-09,10.82,11.15,10.76,10.86,-0.03,-0.28,36170,3949,3.58,1.05
2015-02-10,10.90,11.25,10.80,11.01,0.15,1.38,51578,5671,4.14,1.50
2015-02-11,11.00,11.09,10.88,10.95,-0.06,-0.55,51066,5587,1.91,1.48
2015-02-12,10.85,10.98,10.85,10.89,-0.06,-0.55,42587,4641,1.19,1.23
2015-02-13,10.92,11.23,10.91,11.11,0.22,2.02,65547,7284,2.94,1.90
2015-02-16,11.16,11.34,11.10,11.27,0.16,1.44,92810,10432,2.16,2.69
2015-02-17,11.30,11.45,11.21,11.38,0.11,0.98,68097,7724,2.13,1.97
2015-02-25,11.44,11.91,11.31,11.68,0.30,2.64,131843,15384,5.27,3.82
2015-02-26,11.70,11.75,11.48,11.66,-0.02,-0.17,90025,10423,2.31,2.61
2015-02-27,11.72,12.29,11.72,11.95,0.29,2.49,202436,24362,4.89,5.87
2015-03-02,12.00,12.15,11.70,12.06,0.11,0.92,125317,15021,3.77,3.63
2015-03-03,12.10,12.14,11.86,11.95,-0.11,-0.91,140199,16802,2.32,4.06
2015-03-04,11.95,12.14,11.91,11.99,0.04,0.33,114169,13672,1.92,3.31
2015-03-05,12.13,12.18,11.85,11.98,-0.01,-0.08,111789,13392,2.75,3.24
2015-03-06,11.98,12.52,11.70,12.24,0.26,2.17,220579,26714,6.84,6.39
2015-03-09,12.05,12.23,11.81,12.10,-0.14,-1.14,133294,16075,3.43,3.86
2015-03-10,12.00,12.37,11.96,12.24,0.14,1.16,153680,18799,3.39,4.46
2015-03-11,12.30,12.30,11.98,12.00,-0.24,-1.96,118743,14365,2.61,3.44
2015-03-12,12.00,12.09,11.74,11.87,-0.13,-1.08,93815,11139,2.92,2.72
2015-03-13,11.92,12.20,11.87,11.94,0.07,0.59,66086,7895,2.78,1.92
2015-03-16,11.97,12.24,11.97,12.19,0.25,2.09,147024,17836,2.26,4.26
2015-03-17,12.24,13.41,12.17,12.86,0.67,5.50,383098,48946,10.17,11.11
2015-03-18,12.75,13.20,12.70,13.00,0.14,1.09,236511,30518,3.89,6.86
2015-03-19,13.00,13.65,12.71,13.51,0.51,3.92,323848,42884,7.23,9.39
2015-03-20,13.51,13.68,13.19,13.27,-0.24,-1.78,211599,28269,3.63,6.13
2015-03-23,13.29,13.48,13.16,13.28,0.01,0.08,213315,28269,2.41,6.18
2015-03-24,13.29,13.60,12.71,13.15,-0.13,-0.98,226263,29843,6.70,6.56
2015-03-25,13.29,13.33,12.91,13.18,0.03,0.23,217119,28511,3.19,6.29
2015-03-26,13.09,13.88,13.00,13.73,0.55,4.17,414325,55968,6.68,12.01
2015-03-27,13.67,13.68,13.30,13.40,-0.33,-2.40,202722,27214,2.77,5.88
2015-03-30,13.40,13.42,13.19,13.36,-0.04,-0.30,178747,23753,1.72,5.18
2015-03-31,13.46,13.67,13.10,13.50,0.14,1.05,283165,37910,4.27,8.21
2015-04-01,13.48,13.87,13.36,13.72,0.22,1.63,290821,39725,3.78,8.43
2015-04-02,13.73,13.84,13.47,13.72,0.00,0.00,241420,32849,2.70,7.00
2015-04-03,13.56,14.50,13.45,14.09,0.37,2.70,354026,49356,7.65,10.26
2015-04-07,13.92,14.19,13.85,14.16,0.07,0.50,277436,39049,2.41,8.04
2015-04-08,14.18,14.32,13.43,13.61,-0.55,-3.88,243572,33592,6.29,7.06
2015-04-09,13.61,13.61,12.32,12.96,-0.65,-4.78,229907,29820,9.48,6.67
2015-04-10,12.88,13.59,12.72,13.52,0.56,4.32,219617,29216,6.71,6.37
2015-04-13,13.59,13.95,13.37,13.67,0.15,1.11,212374,29096,4.29,6.16
2015-04-14,13.65,14.48,13.45,14.21,0.54,3.95,407117,56974,7.53,11.80
2015-04-15,14.10,14.27,13.18,13.30,-0.91,-6.40,225570,31110,7.67,6.54
2015-04-16,13.16,13.56,12.81,13.27,-0.03,-0.23,158894,21042,5.64,4.61
2015-04-17,13.30,13.94,13.30,13.58,0.31,2.34,242042,33007,4.82,7.02
2015-04-20,13.38,14.94,13.20,14.94,1.36,10.01,621831,89004,12.81,18.03
2015-04-21,15.27,16.43,14.94,15.77,0.83,5.56,939270,148340,9.97,27.23
2015-04-22,15.47,16.16,15.39,16.09,0.32,2.03,678504,107342,4.88,19.67
2015-04-23,15.95,16.00,15.48,15.71,-0.38,-2.36,407549,64093,3.23,11.82
2015-04-24,15.62,16.75,15.42,15.81,0.10,0.64,477959,77154,8.47,13.86
