日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-17,6.22,6.34,6.22,6.29,0.10,1.62,162774,10219,1.94,0.98
2014-02-18,6.30,6.47,6.27,6.40,0.11,1.75,272241,17377,3.18,1.63
2014-02-19,6.38,6.47,6.30,6.35,-0.05,-0.78,232797,14849,2.66,1.40
2014-02-20,6.38,6.47,6.23,6.24,-0.11,-1.73,200056,12704,3.78,1.20
2014-02-21,6.24,6.35,6.16,6.23,-0.01,-0.16,113074,7056,3.04,0.68
2014-02-24,6.17,6.20,6.13,6.16,-0.07,-1.12,111294,6863,1.12,0.67
2014-02-25,6.18,6.18,5.81,5.83,-0.33,-5.36,211909,12731,6.01,1.27
2014-02-26,5.79,5.88,5.70,5.85,0.02,0.34,123262,7126,3.09,0.74
2014-02-27,5.85,5.91,5.70,5.72,-0.13,-2.22,118594,6911,3.59,0.71
2014-02-28,5.77,5.87,5.63,5.82,0.10,1.75,99534,5726,4.20,0.60
2014-03-03,5.82,5.90,5.78,5.88,0.06,1.03,94139,5510,2.06,0.56
2014-03-04,5.85,5.87,5.76,5.79,-0.09,-1.53,101413,5884,1.87,0.61
2014-03-05,5.82,5.84,5.73,5.75,-0.04,-0.69,86407,5008,1.90,0.52
2014-03-06,5.76,5.83,5.63,5.82,0.07,1.22,90082,5166,3.48,0.54
2014-03-07,5.80,5.84,5.70,5.72,-0.10,-1.72,69107,3984,2.41,0.41
2014-03-10,5.66,5.69,5.15,5.40,-0.32,-5.59,163961,9001,9.44,0.98
2014-03-11,5.40,5.42,5.34,5.40,0.00,0.00,59736,3218,1.48,0.36
2014-03-12,5.37,5.43,5.30,5.39,-0.01,-0.19,97805,5241,2.41,0.59
2014-03-13,5.38,5.51,5.37,5.44,0.05,0.93,82868,4513,2.60,0.50
2014-03-14,5.43,5.50,5.38,5.42,-0.02,-0.37,64987,3525,2.21,0.39
2014-03-17,5.46,5.57,5.41,5.55,0.13,2.40,106272,5863,2.95,0.64
2014-03-18,5.52,5.69,5.52,5.60,0.05,0.90,110191,6188,3.06,0.66
2014-03-19,5.56,5.63,5.48,5.61,0.01,0.18,106630,5925,2.68,0.64
2014-03-20,5.60,5.78,5.58,5.60,-0.01,-0.18,127510,7233,3.57,0.77
2014-03-21,5.58,5.83,5.56,5.77,0.17,3.04,263293,15088,4.82,1.58
2014-03-24,5.75,5.95,5.72,5.93,0.16,2.77,202377,11883,3.99,1.21
2014-03-25,5.92,5.96,5.80,5.86,-0.07,-1.18,123612,7267,2.70,0.74
2014-03-26,5.86,5.94,5.83,5.83,-0.03,-0.51,77236,4530,1.88,0.46
2014-03-27,5.82,5.93,5.79,5.86,0.03,0.51,93550,5478,2.40,0.56
2014-03-28,5.80,5.97,5.76,5.83,-0.03,-0.51,92726,5433,3.58,0.56
2014-03-31,5.83,5.92,5.79,5.90,0.07,1.20,75679,4433,2.23,0.45
2014-04-01,5.80,5.82,5.58,5.65,-0.25,-4.24,211176,12016,4.07,1.27
2014-04-02,5.65,5.69,5.56,5.63,-0.02,-0.35,92325,5201,2.30,0.55
2014-04-03,5.64,5.68,5.59,5.60,-0.03,-0.53,62310,3504,1.60,0.37
2014-04-04,5.60,5.65,5.55,5.61,0.01,0.18,58827,3303,1.79,0.35
2014-04-08,5.61,6.17,5.58,6.17,0.56,9.98,474530,28700,10.52,2.85
2014-04-09,6.20,6.24,6.14,6.19,0.02,0.32,344928,21319,1.62,2.07
2014-04-10,6.23,6.27,6.08,6.14,-0.05,-0.81,309230,19047,3.07,1.86
2014-04-11,6.13,6.26,6.12,6.18,0.04,0.65,286702,17785,2.28,1.72
2014-04-14,6.18,6.25,6.13,6.24,0.06,0.97,168981,10474,1.94,1.01
2014-04-15,6.24,6.25,6.01,6.05,-0.19,-3.04,192820,11774,3.85,1.16
2014-04-16,6.05,6.13,6.03,6.11,0.06,0.99,105384,6410,1.65,0.63
2014-04-17,6.10,6.14,6.04,6.06,-0.05,-0.82,112591,6842,1.64,0.68
2014-04-18,6.05,6.12,5.98,6.08,0.02,0.33,106866,6473,2.31,0.64
2014-04-21,6.01,6.08,5.91,5.92,-0.16,-2.63,115736,6954,2.80,0.69
2014-04-22,5.91,5.97,5.83,5.94,0.02,0.34,110295,6490,2.36,0.66
2014-04-23,5.91,5.97,5.81,5.85,-0.09,-1.52,86580,5113,2.69,0.52
2014-04-24,5.85,5.85,5.71,5.76,-0.09,-1.54,87447,5050,2.39,0.52
2014-04-25,5.78,5.86,5.65,5.67,-0.09,-1.56,85962,4943,3.65,0.52
2014-04-28,5.72,5.75,5.57,5.63,-0.04,-0.71,109715,6193,3.17,0.66
2014-04-29,5.65,5.73,5.57,5.69,0.06,1.07,78823,4451,2.84,0.47
2014-04-30,5.64,5.68,5.58,5.63,-0.06,-1.05,89185,5022,1.76,0.54
2014-05-05,5.64,5.66,5.54,5.60,-0.03,-0.53,88480,4938,2.13,0.53
2014-05-06,5.61,5.73,5.56,5.70,0.10,1.79,106971,6070,3.04,0.64
2014-05-07,5.66,5.68,5.60,5.63,-0.07,-1.23,68246,3847,1.40,0.41
2014-05-08,5.65,5.77,5.60,5.64,0.01,0.18,59013,3352,3.02,0.35
2014-05-09,5.67,5.70,5.61,5.63,-0.01,-0.18,47036,2657,1.60,0.28
2014-05-12,5.67,5.81,5.65,5.76,0.13,2.31,86569,4982,2.84,0.52
2014-05-13,5.74,5.80,5.70,5.73,-0.03,-0.52,55427,3183,1.74,0.33
2014-05-14,5.70,5.78,5.70,5.74,0.01,0.17,44659,2564,1.40,0.27
2014-05-15,5.75,5.75,5.57,5.58,-0.16,-2.79,60371,3415,3.14,0.36
2014-05-16,5.57,5.64,5.54,5.60,0.02,0.36,62455,3484,1.79,0.37
2014-05-19,5.59,5.60,5.45,5.51,-0.09,-1.61,87527,4812,2.68,0.53
2014-05-20,5.54,5.58,5.50,5.51,0.00,0.00,36396,2017,1.45,0.22
2014-05-21,5.50,5.57,5.45,5.56,0.05,0.91,43292,2395,2.18,0.26
2014-05-22,5.56,5.64,5.51,5.52,-0.04,-0.72,48382,2700,2.34,0.29
2014-05-23,5.51,5.59,5.47,5.55,0.03,0.54,47378,2624,2.17,0.28
2014-05-26,5.64,5.64,5.55,5.58,0.03,0.54,43433,2423,1.62,0.26
2014-05-27,5.56,5.58,5.51,5.52,-0.06,-1.08,55795,3089,1.25,0.33
2014-05-28,5.52,5.55,5.45,5.55,0.03,0.54,95713,5260,1.81,0.57
2014-05-29,5.55,5.57,5.46,5.46,-0.09,-1.62,67646,3727,1.98,0.41
2014-05-30,5.45,5.50,5.38,5.47,0.01,0.18,70618,3844,2.20,0.42
2014-06-03,5.48,5.52,5.40,5.41,-0.06,-1.10,54725,2988,2.19,0.33
2014-06-04,5.43,5.43,5.26,5.30,-0.11,-2.03,100910,5354,3.14,0.61
2014-06-05,5.30,5.32,5.19,5.31,0.01,0.19,166998,8748,2.45,1.00
2014-06-06,5.30,5.30,5.08,5.16,-0.15,-2.82,225129,11633,4.14,1.35
2014-06-09,5.15,5.21,5.11,5.13,-0.03,-0.58,84486,4360,1.94,0.51
2014-06-10,5.15,5.21,5.13,5.18,0.05,0.97,97458,5045,1.56,0.58
2014-06-11,5.18,5.23,5.17,5.22,0.04,0.77,74657,3886,1.16,0.45
2014-06-12,5.20,5.23,5.15,5.18,-0.04,-0.77,68891,3573,1.53,0.41
2014-06-13,5.19,5.29,5.15,5.24,0.06,1.16,193996,10154,2.70,1.16
2014-06-16,5.26,5.28,5.22,5.27,0.03,0.57,154564,8117,1.15,0.93
2014-06-17,5.25,5.26,5.20,5.22,-0.05,-0.95,87440,4569,1.14,0.52
2014-06-18,5.23,5.23,5.16,5.17,-0.05,-0.96,76636,3977,1.34,0.46
2014-06-19,5.15,5.16,4.96,4.97,-0.17,-3.31,95467,4816,3.89,0.57
2014-06-20,4.96,5.01,4.95,5.00,0.03,0.60,60422,3012,1.21,0.36
2014-06-23,5.00,5.05,4.95,4.98,-0.02,-0.40,126028,6309,2.00,0.76
2014-06-24,4.99,5.19,4.98,5.17,0.19,3.82,183945,9354,4.22,1.10
2014-06-25,5.14,5.16,5.07,5.12,-0.05,-0.97,111303,5685,1.74,0.67
2014-06-26,5.15,5.19,5.11,5.18,0.06,1.17,163366,8431,1.56,0.98
2014-06-27,5.14,5.24,5.14,5.21,0.03,0.58,111883,5813,1.93,0.67
2014-06-30,5.22,5.24,5.18,5.19,-0.02,-0.38,90638,4720,1.15,0.54
2014-07-01,5.20,5.25,5.18,5.24,0.05,0.96,84883,4430,1.35,0.51
2014-07-02,5.22,5.24,5.17,5.23,-0.01,-0.19,124244,6474,1.34,0.75
2014-07-03,5.23,5.25,5.20,5.23,0.00,0.00,93628,4902,0.96,0.56
2014-07-04,5.23,5.33,5.22,5.29,0.06,1.15,129672,6825,2.10,0.78
2014-07-07,5.27,5.55,5.27,5.47,0.18,3.40,280905,15165,5.29,1.69
2014-07-08,5.43,5.52,5.38,5.48,0.01,0.18,244057,13287,2.56,1.46
2014-07-09,5.43,5.87,5.43,5.59,0.11,2.01,374180,20926,8.03,2.24
2014-07-10,5.54,5.65,5.49,5.57,-0.02,-0.36,235219,13075,2.86,1.41
2014-07-11,5.53,5.59,5.44,5.45,-0.12,-2.15,218142,11983,2.69,1.31
2014-07-14,5.48,5.50,5.40,5.47,0.02,0.37,110867,6052,1.83,0.67
2014-07-15,5.46,5.52,5.45,5.50,0.03,0.55,107280,5894,1.28,0.64
2014-07-16,5.50,5.54,5.42,5.43,-0.07,-1.27,106965,5858,2.18,0.64
2014-07-17,5.44,5.45,5.33,5.37,-0.06,-1.11,87386,4698,2.21,0.52
2014-07-18,5.37,5.45,5.35,5.43,0.06,1.12,97117,5255,1.86,0.58
2014-07-21,5.46,5.46,5.37,5.39,-0.04,-0.74,72039,3895,1.66,0.43
2014-07-22,5.38,5.45,5.37,5.43,0.04,0.74,102940,5580,1.48,0.62
2014-07-23,5.43,5.51,5.37,5.45,0.02,0.37,139647,7604,2.58,0.84
2014-07-24,5.46,5.57,5.43,5.53,0.08,1.47,245020,13527,2.57,1.47
2014-07-25,5.55,5.57,5.49,5.57,0.04,0.72,174328,9652,1.45,1.05
2014-07-28,5.59,5.78,5.58,5.69,0.12,2.15,400020,22758,3.59,2.40
2014-07-29,5.70,5.75,5.63,5.72,0.03,0.53,286947,16301,2.11,1.72
2014-07-30,5.70,5.73,5.63,5.67,-0.05,-0.87,198425,11260,1.75,1.19
2014-07-31,5.66,5.73,5.62,5.72,0.05,0.88,166337,9439,1.94,1.00
2014-08-01,5.70,5.88,5.64,5.66,-0.06,-1.05,317327,18302,4.20,1.90
2014-08-04,5.71,5.78,5.67,5.77,0.11,1.94,208759,11982,1.94,1.25
2014-08-05,5.77,5.81,5.72,5.78,0.01,0.17,176567,10170,1.56,1.06
2014-08-06,5.76,5.78,5.70,5.77,-0.01,-0.17,168523,9682,1.38,1.01
2014-08-07,5.78,5.85,5.62,5.65,-0.12,-2.08,220897,12684,3.99,1.33
2014-08-08,5.65,5.71,5.62,5.66,0.01,0.18,125805,7120,1.59,0.75
2014-08-11,5.66,5.82,5.64,5.79,0.13,2.30,231043,13292,3.18,1.39
2014-08-12,5.80,5.93,5.78,5.88,0.09,1.55,353790,20774,2.59,2.12
2014-08-13,5.87,5.91,5.77,5.84,-0.04,-0.68,173342,10107,2.38,1.04
2014-08-14,5.83,5.84,5.74,5.75,-0.09,-1.54,203698,11821,1.71,1.22
2014-08-15,5.75,5.84,5.72,5.81,0.06,1.04,194032,11257,2.09,1.16
2014-08-18,5.82,5.88,5.79,5.87,0.06,1.03,205342,11988,1.55,1.23
2014-08-19,5.87,6.02,5.78,5.97,0.10,1.70,432691,25598,4.09,2.60
2014-08-20,6.00,6.18,5.93,5.98,0.01,0.17,434204,26290,4.19,2.61
2014-08-21,5.99,6.10,5.94,6.08,0.10,1.67,340941,20532,2.68,2.05
2014-08-22,6.06,6.09,5.93,6.01,-0.07,-1.15,230252,13813,2.63,1.38
2014-08-25,5.97,6.01,5.87,5.90,-0.11,-1.83,182386,10823,2.33,1.09
2014-08-26,5.89,5.94,5.77,5.78,-0.12,-2.03,180802,10553,2.88,1.08
2014-08-27,5.88,6.02,5.86,5.87,0.09,1.56,209063,12400,2.77,1.25
2014-08-28,5.84,5.88,5.77,5.81,-0.06,-1.02,124786,7254,1.87,0.75
2014-08-29,5.80,5.90,5.78,5.86,0.05,0.86,112887,6587,2.07,0.68
2014-09-01,5.86,5.95,5.84,5.92,0.06,1.02,142358,8400,1.88,0.85
2014-09-02,5.91,6.01,5.89,6.00,0.08,1.35,214804,12811,2.03,1.29
2014-09-03,6.02,6.05,5.98,6.02,0.02,0.33,202168,12158,1.17,1.21
2014-09-04,6.04,6.06,5.98,6.05,0.03,0.50,232932,14030,1.33,1.40
2014-09-05,6.07,6.08,6.01,6.06,0.01,0.17,238926,14462,1.16,1.43
2014-09-09,6.06,6.08,6.00,6.03,-0.03,-0.50,225733,13630,1.32,1.35
2014-09-10,6.03,6.06,5.96,6.04,0.01,0.17,235881,14161,1.66,1.42
2014-09-11,6.04,6.22,6.02,6.08,0.04,0.66,488624,29952,3.31,2.93
2014-09-12,6.08,6.17,6.03,6.16,0.08,1.32,280618,17139,2.30,1.68
2014-09-15,6.20,6.34,6.14,6.33,0.17,2.76,414020,25862,3.25,2.48
2014-09-16,6.33,6.35,6.05,6.07,-0.26,-4.11,436732,27110,4.74,2.62
2014-09-17,6.07,6.16,6.06,6.15,0.08,1.32,212927,13007,1.65,1.28
2014-09-18,6.15,6.26,6.10,6.23,0.08,1.30,263439,16352,2.60,1.58
2014-09-19,6.24,6.39,6.17,6.37,0.14,2.25,397101,25010,3.53,2.38
2014-09-22,6.34,6.50,6.26,6.34,-0.03,-0.47,385065,24519,3.77,2.31
2014-09-23,6.36,6.97,6.36,6.97,0.63,9.94,1133304,78051,9.62,6.80
2014-09-24,7.11,7.11,6.92,6.99,0.02,0.29,1415742,99224,2.73,8.49
2014-09-25,7.07,7.33,6.96,7.02,0.03,0.43,1099940,78517,5.29,6.60
2014-09-26,7.01,7.46,6.97,7.22,0.20,2.85,961888,69611,6.98,5.77
2014-09-29,7.26,7.48,7.15,7.29,0.07,0.97,841507,61473,4.57,5.05
2014-09-30,7.17,7.23,6.95,7.10,-0.19,-2.61,805206,57186,3.84,4.83
2014-10-08,7.14,7.28,7.08,7.23,0.13,1.83,583961,42090,2.82,3.50
2014-10-09,7.20,7.31,7.10,7.19,-0.04,-0.55,436637,31387,2.90,2.62
2014-10-10,7.18,7.44,7.15,7.25,0.06,0.83,681177,49574,4.03,4.09
2014-10-13,7.24,7.26,7.10,7.24,-0.01,-0.14,381711,27371,2.21,2.29
2014-10-14,7.21,7.33,7.12,7.17,-0.07,-0.97,387633,27967,2.90,2.33
2014-10-15,7.13,7.15,6.98,7.09,-0.08,-1.12,348529,24575,2.37,2.09
2014-10-16,7.06,7.17,7.01,7.03,-0.06,-0.85,355551,25207,2.26,2.13
2014-10-17,7.00,7.07,6.72,6.80,-0.23,-3.27,357232,24550,4.98,2.14
2014-10-20,6.88,7.01,6.83,6.97,0.17,2.50,274558,19007,2.65,1.65
2014-10-21,6.93,7.07,6.81,6.84,-0.13,-1.87,278389,19343,3.73,1.67
2014-10-22,6.88,6.94,6.70,6.72,-0.12,-1.75,240495,16383,3.51,1.44
2014-10-23,6.70,6.77,6.51,6.56,-0.16,-2.38,297110,19712,3.87,1.78
2014-10-24,6.58,6.62,6.52,6.55,-0.01,-0.15,198330,13036,1.52,1.19
2014-10-27,6.51,6.60,6.49,6.57,0.02,0.31,160580,10508,1.68,0.96
2014-10-28,6.62,6.77,6.59,6.74,0.17,2.59,226409,15146,2.74,1.36
2014-10-29,6.78,6.93,6.74,6.86,0.12,1.78,353781,24271,2.82,2.12
2014-10-30,6.84,6.92,6.83,6.90,0.04,0.58,270816,18648,1.31,1.62
2014-10-31,6.98,7.16,6.94,7.09,0.19,2.75,541413,38236,3.19,3.25
2014-11-03,7.12,7.15,7.05,7.10,0.01,0.14,323990,22991,1.41,1.94
2014-11-04,7.10,7.10,6.96,7.02,-0.08,-1.13,311987,21881,1.97,1.87
2014-11-05,7.00,7.24,6.95,7.17,0.15,2.14,468753,33307,4.13,2.81
2014-11-06,7.14,7.15,6.99,7.08,-0.09,-1.26,277195,19586,2.23,1.66
2014-11-07,7.10,7.26,7.02,7.07,-0.01,-0.14,565453,40543,3.39,3.39
2014-11-10,7.20,7.25,7.08,7.17,0.10,1.41,393985,28164,2.40,2.36
2014-11-11,7.20,7.68,7.18,7.31,0.14,1.95,1079506,79707,6.97,6.48
2014-11-12,7.25,7.52,7.20,7.51,0.20,2.74,634293,46549,4.38,3.81
2014-11-13,7.53,7.93,7.48,7.67,0.16,2.13,1120069,86225,5.99,6.72
2014-11-14,7.60,7.71,7.33,7.41,-0.26,-3.39,563140,42061,4.95,3.38
2014-11-17,7.45,7.53,7.33,7.39,-0.02,-0.27,442779,32921,2.70,2.66
2014-11-18,7.37,7.54,7.34,7.41,0.02,0.27,392236,29184,2.71,2.35
2014-11-19,7.40,7.42,7.18,7.20,-0.21,-2.83,454666,33058,3.24,2.73
2014-11-20,7.17,7.27,7.13,7.20,0.00,0.00,216580,15638,1.94,1.30
2014-11-21,7.26,7.49,7.14,7.46,0.26,3.61,656484,48112,4.86,3.94
2014-11-24,7.55,7.88,7.45,7.70,0.24,3.22,1017805,78486,5.76,6.11
2014-11-25,7.65,7.75,7.58,7.71,0.01,0.13,633367,48573,2.21,3.80
2014-11-26,7.76,7.95,7.70,7.94,0.23,2.98,860436,67460,3.24,5.16
2014-11-27,8.01,8.16,7.91,8.11,0.17,2.14,990088,79564,3.15,5.94
2014-11-28,8.13,8.30,7.96,8.18,0.07,0.86,965381,78309,4.19,5.79
2014-12-01,8.24,8.30,7.86,7.89,-0.29,-3.55,901764,72820,5.38,5.41
2014-12-02,7.90,8.63,7.89,8.47,0.58,7.35,1275405,105460,9.38,7.65
2014-12-03,8.66,9.20,8.50,9.17,0.70,8.26,1961252,172909,8.26,11.77
2014-12-04,8.90,9.70,8.85,9.56,0.39,4.25,1760256,162841,9.27,10.56
2014-12-05,9.60,9.89,8.91,9.31,-0.25,-2.62,1655608,156248,10.25,9.93
2014-12-08,9.15,9.88,8.98,9.64,0.33,3.54,1374985,130802,9.67,8.25
2014-12-09,9.58,10.35,8.90,9.10,-0.54,-5.60,1590233,154596,15.04,9.54
2014-12-10,9.11,9.38,8.77,9.33,0.23,2.53,914829,83368,6.70,5.49
2014-12-11,9.20,9.37,9.01,9.11,-0.22,-2.36,645269,59291,3.86,3.87
2014-12-12,9.07,9.37,9.05,9.14,0.03,0.33,549270,50450,3.51,3.30
2014-12-15,9.09,9.34,8.92,9.30,0.16,1.75,567874,51871,4.60,3.41
2014-12-16,9.28,9.84,9.24,9.78,0.48,5.16,910371,86971,6.45,5.46
2014-12-17,9.85,10.33,9.60,10.06,0.28,2.86,1274882,127060,7.46,7.65
2014-12-18,9.98,10.10,9.64,9.68,-0.38,-3.78,695271,68165,4.57,4.17
2014-12-19,9.53,9.84,9.21,9.59,-0.09,-0.93,631918,60481,6.51,3.79
2014-12-22,9.58,10.00,9.29,9.87,0.28,2.92,939267,91498,7.40,5.64
2014-12-23,9.65,9.86,9.36,9.38,-0.49,-4.96,581179,55799,5.07,3.49
2014-12-24,9.40,9.51,8.90,9.04,-0.34,-3.62,574846,52610,6.50,3.45
2014-12-25,9.01,9.37,9.01,9.25,0.21,2.32,504124,46407,3.98,3.02
2014-12-26,9.30,9.78,9.21,9.72,0.47,5.08,762279,72954,6.16,4.57
2014-12-29,9.93,9.95,9.40,9.55,-0.17,-1.75,738743,71454,5.66,4.43
2014-12-30,9.51,9.58,9.33,9.38,-0.17,-1.78,422301,39921,2.62,2.53
2014-12-31,9.39,9.64,9.35,9.50,0.12,1.28,459163,43567,3.09,2.75
2015-01-05,9.63,10.06,9.52,9.96,0.46,4.84,1018482,100307,5.68,6.11
2015-01-06,9.80,10.39,9.73,10.13,0.17,1.71,1044568,105650,6.63,6.27
2015-01-07,10.08,10.34,9.88,10.06,-0.07,-0.69,689720,69659,4.54,4.14
2015-01-08,10.11,10.54,10.02,10.07,0.01,0.10,854778,87901,5.17,5.13
2015-01-09,9.93,10.30,9.76,9.85,-0.22,-2.18,738788,73689,5.36,4.43
2015-01-12,9.68,9.79,9.20,9.32,-0.53,-5.38,616982,58393,5.99,3.70
2015-01-13,9.30,9.38,9.18,9.26,-0.06,-0.64,331115,30770,2.15,1.99
2015-01-14,9.30,9.42,9.21,9.27,0.01,0.11,269015,25047,2.27,1.61
2015-01-15,9.28,9.56,9.24,9.55,0.28,3.02,299219,28146,3.45,1.80
2015-01-16,9.54,9.62,9.41,9.48,-0.07,-0.73,385866,36720,2.20,2.32
2015-01-19,8.86,9.08,8.53,8.53,-0.95,-10.02,750529,65615,5.80,4.50
2015-01-20,8.58,8.75,8.38,8.75,0.22,2.58,427684,36954,4.34,2.57
2015-01-21,8.88,9.25,8.80,9.16,0.41,4.69,510880,46206,5.14,3.07
2015-01-22,9.21,9.32,9.12,9.25,0.09,0.98,381129,35108,2.18,2.29
2015-01-23,9.26,9.33,9.14,9.19,-0.06,-0.65,397020,36643,2.05,2.38
2015-01-26,9.18,9.64,9.12,9.56,0.37,4.03,537934,50694,5.66,3.23
2015-01-27,9.56,9.85,9.33,9.59,0.03,0.31,536915,51562,5.44,3.22
2015-01-28,9.50,9.74,9.43,9.49,-0.10,-1.04,346537,33160,3.23,2.08
2015-01-29,9.31,9.40,9.11,9.20,-0.29,-3.06,326385,30157,3.06,1.96
2015-01-30,9.21,9.29,9.11,9.12,-0.08,-0.87,233804,21477,1.96,1.40
2015-02-02,8.90,9.04,8.82,8.86,-0.26,-2.85,274543,24504,2.41,1.65
2015-02-03,8.94,9.11,8.86,9.11,0.25,2.82,214751,19279,2.82,1.29
2015-02-04,9.12,9.16,8.91,8.92,-0.19,-2.09,233296,21133,2.74,1.40
2015-02-05,9.18,9.19,8.75,8.79,-0.13,-1.46,281955,25369,4.93,1.69
2015-02-06,8.74,8.86,8.50,8.57,-0.22,-2.50,218926,19034,4.10,1.31
2015-02-09,8.51,8.73,8.47,8.64,0.07,0.82,186377,16045,3.03,1.12
2015-02-10,8.61,8.76,8.60,8.76,0.12,1.39,167157,14533,1.85,1.00
2015-02-11,8.77,8.87,8.75,8.87,0.11,1.26,155391,13698,1.37,0.93
2015-02-12,8.89,8.93,8.78,8.89,0.02,0.23,148747,13173,1.69,0.89
2015-02-13,8.94,9.10,8.89,9.03,0.14,1.57,239091,21543,2.36,1.43
2015-02-16,9.01,9.12,8.98,9.05,0.02,0.22,213366,19287,1.55,1.28
2015-02-17,9.10,9.14,9.05,9.07,0.02,0.22,226477,20575,0.99,1.36
2015-02-25,9.10,9.12,8.94,8.98,-0.09,-0.99,185619,16744,1.98,1.11
2015-02-26,8.96,9.33,8.93,9.30,0.32,3.56,321515,29441,4.45,1.93
2015-02-27,9.30,9.36,9.20,9.25,-0.05,-0.54,268218,24870,1.72,1.61
2015-03-02,9.34,9.46,9.26,9.43,0.18,1.95,368133,34521,2.16,2.21
2015-03-03,9.39,9.39,9.11,9.13,-0.30,-3.18,387104,35853,2.97,2.32
2015-03-04,9.14,9.37,9.13,9.35,0.22,2.41,308733,28622,2.63,1.85
2015-03-05,9.35,9.87,9.31,9.70,0.35,3.74,784440,75578,5.99,4.71
2015-03-06,9.62,9.78,9.43,9.49,-0.21,-2.16,414501,39715,3.61,2.49
2015-03-09,9.49,9.76,9.28,9.69,0.20,2.11,379217,36251,5.06,2.28
2015-03-10,9.64,9.84,9.58,9.67,-0.02,-0.21,370344,35965,2.68,2.22
2015-03-11,9.77,10.18,9.71,10.06,0.39,4.03,769882,77218,4.86,4.62
2015-03-12,10.05,10.17,9.87,10.15,0.09,0.89,577828,57909,2.98,3.47
2015-03-13,10.22,10.28,9.99,10.03,-0.12,-1.18,429614,43402,2.86,2.58
2015-03-16,10.23,10.45,10.08,10.34,0.31,3.09,592910,60817,3.69,3.56
2015-03-17,10.40,11.14,10.34,11.03,0.69,6.67,1038303,111869,7.74,6.23
2015-03-18,10.95,11.21,10.82,11.05,0.02,0.18,659346,72525,3.54,3.96
2015-03-19,11.05,11.10,10.77,10.90,-0.15,-1.36,594121,64912,2.99,3.56
2015-03-20,10.91,11.34,10.88,11.18,0.28,2.57,652141,72672,4.22,3.91
2015-03-23,11.24,11.68,11.16,11.43,0.25,2.24,680210,77804,4.65,4.08
2015-03-24,11.40,11.42,10.76,11.10,-0.33,-2.89,905834,100036,5.77,5.43
2015-03-25,11.06,11.06,10.77,10.89,-0.21,-1.89,563479,61412,2.61,3.38
2015-03-26,10.80,11.15,10.70,10.93,0.04,0.37,514708,56350,4.13,3.09
2015-03-27,10.94,11.09,10.86,10.98,0.05,0.46,381779,42004,2.10,2.29
2015-03-30,11.08,11.44,11.07,11.28,0.30,2.73,680683,76690,3.37,4.08
2015-03-31,11.31,11.56,11.06,11.11,-0.17,-1.51,688608,78034,4.43,4.13
