日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-14,3.13,3.18,3.12,3.17,0.03,0.96,79842,2516,1.91,0.56
2014-02-17,3.17,3.20,3.16,3.20,0.03,0.95,111693,3551,1.26,0.78
2014-02-18,3.19,3.34,3.16,3.28,0.08,2.50,194857,6303,5.63,1.36
2014-02-19,3.25,3.29,3.22,3.24,-0.04,-1.22,135585,4413,2.13,0.94
2014-02-20,3.25,3.27,3.18,3.19,-0.05,-1.54,97716,3152,2.78,0.68
2014-02-21,3.19,3.25,3.17,3.19,0.00,0.00,83466,2676,2.51,0.58
2014-02-24,3.18,3.18,3.09,3.12,-0.07,-2.19,67549,2108,2.82,0.47
2014-02-25,3.10,3.17,3.06,3.07,-0.05,-1.60,94138,2941,3.53,0.66
2014-02-26,3.07,3.07,3.01,3.06,-0.01,-0.33,63784,1937,1.95,0.44
2014-02-27,3.06,3.21,3.04,3.12,0.06,1.96,110671,3444,5.56,0.77
2014-02-28,3.09,3.11,3.06,3.11,-0.01,-0.32,69363,2139,1.60,0.48
2014-03-03,3.12,3.22,3.09,3.20,0.09,2.89,135219,4287,4.18,0.94
2014-03-04,3.17,3.24,3.13,3.18,-0.02,-0.63,109667,3476,3.44,0.76
2014-03-05,3.19,3.21,3.15,3.16,-0.02,-0.63,71322,2267,1.89,0.50
2014-03-06,3.16,3.19,3.12,3.17,0.01,0.32,67916,2144,2.22,0.47
2014-03-07,3.16,3.19,3.13,3.15,-0.02,-0.63,47460,1497,1.89,0.33
2014-03-10,3.14,3.14,2.95,3.00,-0.15,-4.76,109618,3328,6.03,0.76
2014-03-11,2.99,3.05,2.98,3.02,0.02,0.67,53098,1595,2.33,0.37
2014-03-12,3.02,3.08,2.99,3.05,0.03,0.99,61779,1878,2.98,0.43
2014-03-13,3.05,3.08,3.03,3.05,0.00,0.00,57816,1765,1.64,0.40
2014-03-14,3.04,3.05,2.99,3.01,-0.04,-1.31,45888,1387,1.97,0.32
2014-03-17,3.01,3.06,3.01,3.04,0.03,1.00,39394,1196,1.66,0.27
2014-03-18,3.04,3.09,3.04,3.07,0.03,0.99,54656,1674,1.64,0.38
2014-03-19,3.07,3.07,3.02,3.07,0.00,0.00,57574,1750,1.63,0.40
2014-03-20,3.06,3.10,3.03,3.03,-0.04,-1.30,62001,1904,2.28,0.43
2014-03-21,3.03,3.11,3.02,3.10,0.07,2.31,70285,2161,2.97,0.49
2014-03-24,3.11,3.16,3.10,3.16,0.06,1.94,113286,3553,1.94,0.79
2014-03-25,3.15,3.23,3.14,3.17,0.01,0.32,145605,4641,2.85,1.01
2014-03-26,3.18,3.19,3.14,3.15,-0.02,-0.63,53441,1689,1.58,0.37
2014-03-27,3.15,3.20,3.10,3.14,-0.01,-0.32,93099,2931,3.17,0.65
2014-03-28,3.13,3.23,3.13,3.17,0.03,0.96,112951,3591,3.18,0.79
2014-03-31,3.18,3.19,3.11,3.12,-0.05,-1.58,65697,2068,2.52,0.46
2014-04-01,3.13,3.18,3.11,3.17,0.05,1.60,62603,1972,2.24,0.44
2014-04-02,3.17,3.20,3.15,3.18,0.01,0.32,82097,2612,1.58,0.57
2014-04-03,3.18,3.19,3.13,3.14,-0.04,-1.26,58303,1837,1.89,0.41
2014-04-04,3.13,3.22,3.12,3.20,0.06,1.91,97210,3095,3.18,0.68
2014-04-08,3.20,3.25,3.18,3.24,0.04,1.25,119051,3832,2.19,0.83
2014-04-09,3.23,3.24,3.18,3.20,-0.04,-1.23,71701,2301,1.85,0.50
2014-04-10,3.21,3.22,3.19,3.20,0.00,0.00,89405,2866,0.94,0.62
2014-04-11,3.19,3.20,3.18,3.20,0.00,0.00,66138,2108,0.63,0.46
2014-04-14,3.20,3.20,3.16,3.18,-0.02,-0.63,59159,1880,1.25,0.41
2014-04-15,3.18,3.20,3.15,3.16,-0.02,-0.63,51999,1651,1.57,0.36
2014-04-16,3.15,3.22,3.15,3.21,0.05,1.58,90894,2908,2.22,0.63
2014-04-17,3.21,3.21,3.18,3.19,-0.02,-0.62,53870,1721,0.93,0.37
2014-04-18,3.20,3.21,3.16,3.18,-0.01,-0.31,54338,1723,1.57,0.38
2014-04-21,3.17,3.18,3.13,3.13,-0.05,-1.57,53767,1699,1.57,0.37
2014-04-22,3.13,3.15,3.09,3.13,0.00,0.00,58872,1833,1.92,0.41
2014-04-23,3.13,3.15,3.11,3.13,0.00,0.00,52744,1650,1.28,0.37
2014-04-24,3.13,3.13,3.06,3.06,-0.07,-2.24,48477,1499,2.24,0.34
2014-04-25,3.07,3.09,3.02,3.02,-0.04,-1.31,42816,1306,2.29,0.30
2014-04-28,3.00,3.02,2.94,2.94,-0.08,-2.65,67704,2007,2.65,0.47
2014-04-29,2.96,2.97,2.91,2.96,0.02,0.68,56840,1670,2.04,0.40
2014-04-30,2.96,2.97,2.93,2.96,0.00,0.00,41678,1233,1.35,0.29
2014-05-05,2.97,2.99,2.95,2.99,0.03,1.01,38210,1134,1.35,0.27
2014-05-06,2.99,3.00,2.96,2.98,-0.01,-0.33,46965,1399,1.34,0.33
2014-05-07,2.97,2.97,2.92,2.94,-0.04,-1.34,39029,1150,1.68,0.27
2014-05-08,2.93,2.98,2.92,2.95,0.01,0.34,32350,957,2.04,0.23
2014-05-09,2.96,2.97,2.93,2.94,-0.01,-0.34,27314,804,1.36,0.19
2014-05-12,2.96,3.03,2.95,3.02,0.08,2.72,57925,1737,2.72,0.40
2014-05-13,3.00,3.02,2.98,3.01,-0.01,-0.33,36737,1103,1.32,0.26
2014-05-14,3.01,3.02,2.98,3.00,-0.01,-0.33,26142,784,1.33,0.18
2014-05-15,3.00,3.00,2.94,2.95,-0.05,-1.67,31523,933,2.00,0.22
2014-05-16,2.94,2.97,2.93,2.96,0.01,0.34,19925,588,1.36,0.14
2014-05-19,2.97,2.97,2.93,2.97,0.01,0.34,25048,739,1.35,0.17
2014-05-20,2.97,2.99,2.95,2.96,-0.01,-0.34,23773,704,1.35,0.17
2014-05-21,2.97,2.98,2.93,2.97,0.01,0.34,27027,799,1.69,0.19
2014-05-22,2.97,2.99,2.95,2.95,-0.02,-0.67,23625,702,1.35,0.16
2014-05-23,2.95,2.97,2.94,2.97,0.02,0.68,22632,668,1.02,0.16
2014-05-26,2.99,3.11,2.98,3.06,0.09,3.03,130040,3986,4.38,0.91
2014-05-27,3.03,3.04,2.99,3.01,-0.05,-1.63,79561,2395,1.63,0.55
2014-05-28,3.01,3.03,2.99,3.01,0.00,0.00,35842,1078,1.33,0.25
2014-05-29,3.01,3.02,2.98,2.99,-0.02,-0.66,29648,890,1.33,0.21
2014-05-30,2.99,3.01,2.98,2.99,0.00,0.00,26923,806,1.00,0.19
2014-06-03,2.99,3.01,2.98,2.99,0.00,0.00,20174,604,1.00,0.14
2014-06-04,2.99,2.99,2.95,2.97,-0.02,-0.67,27511,815,1.34,0.19
2014-06-05,2.96,3.10,2.95,3.04,0.07,2.36,71425,2163,5.05,0.50
2014-06-06,3.02,3.04,2.99,3.02,-0.02,-0.66,52277,1572,1.64,0.36
2014-06-09,3.00,3.03,2.98,2.99,-0.03,-0.99,25402,763,1.66,0.18
2014-06-10,3.00,3.02,2.98,3.00,0.01,0.33,30618,920,1.34,0.21
2014-06-11,3.00,3.02,3.00,3.01,0.01,0.33,16920,508,0.67,0.12
2014-06-12,3.01,3.01,2.98,2.99,-0.02,-0.66,24351,730,1.00,0.17
2014-06-13,2.99,3.02,2.99,3.01,0.02,0.67,27762,835,1.00,0.19
2014-06-16,3.01,3.03,3.00,3.02,0.01,0.33,30822,930,1.00,0.21
2014-06-17,3.02,3.02,2.99,3.00,-0.02,-0.66,29801,894,0.99,0.21
2014-06-18,3.00,3.01,2.97,2.98,-0.02,-0.67,24754,740,1.33,0.17
2014-06-19,2.97,2.99,2.92,2.93,-0.05,-1.68,38258,1129,2.35,0.27
2014-06-20,2.93,2.94,2.92,2.94,0.01,0.34,33804,990,0.68,0.24
2014-06-23,2.94,2.96,2.93,2.95,0.01,0.34,20578,606,1.02,0.14
2014-06-24,2.95,2.98,2.94,2.96,0.01,0.34,26460,782,1.36,0.18
2014-06-25,2.97,2.97,2.94,2.96,0.00,0.00,16919,499,1.01,0.12
2014-07-03,3.18,3.22,3.08,3.13,0.17,5.74,408477,12822,4.73,2.84
2014-07-04,3.11,3.44,3.10,3.39,0.26,8.31,623941,20800,10.86,4.34
2014-07-07,3.30,3.43,3.22,3.40,0.01,0.30,374329,12420,6.19,2.61
2014-07-08,3.36,3.40,3.30,3.35,-0.05,-1.47,160938,5399,2.94,1.12
2014-07-09,3.33,3.54,3.33,3.44,0.09,2.69,385048,13341,6.27,2.68
2014-07-10,3.47,3.64,3.46,3.51,0.07,2.03,303222,10709,5.23,2.11
2014-07-11,3.44,3.56,3.43,3.46,-0.05,-1.42,181108,6346,3.70,1.26
2014-07-14,3.44,3.66,3.43,3.52,0.06,1.73,170736,6081,6.65,1.19
2014-07-15,3.54,3.55,3.42,3.48,-0.04,-1.14,159202,5560,3.69,1.11
2014-07-16,3.45,3.83,3.45,3.83,0.35,10.06,886997,33365,10.92,6.17
2014-07-17,3.99,4.19,3.87,4.05,0.22,5.74,1111459,44753,8.36,7.74
2014-07-18,4.04,4.46,4.04,4.46,0.41,10.12,727494,31689,10.37,5.06
2014-07-21,4.69,4.74,4.26,4.37,-0.09,-2.02,1050879,46951,10.76,7.31
2014-07-22,4.30,4.81,4.30,4.81,0.44,10.07,939804,43573,11.67,6.54
2014-07-23,4.95,4.95,4.61,4.80,-0.01,-0.21,898478,42786,7.07,6.25
2014-07-24,4.73,4.79,4.32,4.42,-0.38,-7.92,906816,40580,9.79,6.31
2014-07-25,4.42,4.52,4.33,4.43,0.01,0.23,408110,18072,4.30,2.84
2014-07-28,4.43,4.51,4.30,4.46,0.03,0.68,386009,17080,4.74,2.69
2014-07-29,4.42,4.80,4.41,4.65,0.19,4.26,651151,30235,8.74,4.53
2014-07-30,4.60,4.68,4.38,4.56,-0.09,-1.94,448559,20275,6.45,3.12
2014-07-31,4.50,4.68,4.46,4.63,0.07,1.54,325838,14975,4.82,2.27
2014-08-01,4.57,4.73,4.50,4.54,-0.09,-1.94,357300,16465,4.97,2.49
2014-08-04,4.50,4.64,4.47,4.57,0.03,0.66,298686,13593,3.74,2.08
2014-08-05,4.58,4.59,4.40,4.47,-0.10,-2.19,341991,15280,4.16,2.38
2014-08-06,4.45,4.47,4.37,4.38,-0.09,-2.01,263326,11593,2.24,1.83
2014-08-07,4.40,4.47,4.32,4.35,-0.03,-0.68,228882,10030,3.42,1.59
2014-08-08,4.37,4.59,4.35,4.52,0.17,3.91,485106,21778,5.52,3.38
2014-08-11,4.52,4.73,4.47,4.70,0.18,3.98,454439,21067,5.75,3.16
2014-08-12,4.69,4.73,4.64,4.72,0.02,0.43,232745,10901,1.91,1.62
2014-08-13,4.71,4.71,4.54,4.63,-0.09,-1.91,216964,10032,3.60,1.51
2014-08-14,4.62,4.62,4.40,4.42,-0.21,-4.54,464685,20706,4.75,3.23
2014-08-15,4.41,4.46,4.34,4.44,0.02,0.45,167390,7368,2.71,1.17
2014-08-18,4.44,4.63,4.41,4.52,0.08,1.80,318299,14452,4.96,2.22
2014-08-19,4.52,4.56,4.43,4.49,-0.03,-0.66,226655,10101,2.88,1.58
2014-08-20,4.48,4.52,4.43,4.50,0.01,0.22,192581,8645,2.00,1.34
2014-08-21,4.44,4.45,4.20,4.31,-0.09,-2.05,264959,11415,5.68,1.84
2014-08-22,4.29,4.30,4.21,4.24,-0.07,-1.62,262754,11129,2.09,1.83
2014-08-25,4.28,4.56,4.25,4.43,0.19,4.48,510446,22660,7.31,3.55
2014-08-26,4.39,4.49,4.33,4.39,-0.04,-0.90,206468,9081,3.61,1.44
2014-08-27,4.40,4.43,4.30,4.33,-0.06,-1.37,121233,5288,2.96,0.84
2014-08-28,4.34,4.34,4.17,4.19,-0.14,-3.23,174591,7406,3.93,1.22
2014-08-29,4.18,4.22,4.10,4.19,0.00,0.00,123992,5148,2.86,0.86
2014-09-01,4.19,4.35,4.14,4.30,0.11,2.63,153362,6573,5.01,1.07
2014-09-02,4.37,4.39,4.31,4.34,0.04,0.93,166822,7261,1.86,1.16
2014-09-03,4.35,4.42,4.30,4.39,0.05,1.15,243416,10598,2.77,1.69
2014-09-04,4.36,4.60,4.30,4.54,0.15,3.42,393195,17581,6.83,2.74
2014-09-05,4.52,4.64,4.51,4.55,0.01,0.22,289091,13191,2.86,2.01
2014-09-09,4.54,4.66,4.47,4.57,0.02,0.44,238285,10862,4.18,1.66
2014-09-10,4.58,4.60,4.50,4.52,-0.05,-1.09,144208,6532,2.19,1.00
2014-09-11,4.52,4.54,4.40,4.44,-0.08,-1.77,284459,12715,3.10,1.98
2014-09-12,4.44,4.52,4.40,4.48,0.04,0.90,198120,8815,2.70,1.38
2014-09-15,4.46,4.50,4.39,4.46,-0.02,-0.45,262446,11650,2.46,1.83
2014-09-16,4.46,4.56,4.39,4.40,-0.06,-1.35,308794,13807,3.81,2.15
2014-09-17,4.40,4.43,4.23,4.32,-0.08,-1.82,222161,9566,4.55,1.55
2014-09-18,4.32,4.41,4.26,4.41,0.09,2.08,167474,7277,3.47,1.17
2014-09-19,4.39,4.47,4.31,4.41,0.00,0.00,194308,8577,3.63,1.35
2014-09-22,4.40,4.51,4.39,4.42,0.01,0.23,221140,9861,2.72,1.54
2014-09-23,4.43,4.80,4.39,4.67,0.25,5.66,598802,27348,9.28,4.17
2014-09-24,4.64,4.72,4.60,4.70,0.03,0.64,479685,22409,2.57,3.34
2014-09-25,4.71,4.79,4.63,4.64,-0.06,-1.28,289411,13581,3.40,2.01
2014-09-26,4.65,4.88,4.63,4.83,0.19,4.09,460606,21922,5.39,3.21
2014-09-29,4.83,4.91,4.78,4.84,0.01,0.21,373327,18037,2.69,2.60
2014-09-30,4.85,4.89,4.78,4.83,-0.01,-0.21,238776,11514,2.27,1.66
2014-10-08,4.86,4.86,4.70,4.77,-0.06,-1.24,285484,13556,3.31,1.99
2014-10-09,4.77,5.25,4.72,5.25,0.48,10.06,775627,38982,11.11,5.40
2014-10-10,5.27,5.39,5.17,5.34,0.09,1.71,713642,37719,4.19,4.97
2014-10-13,5.30,5.30,5.06,5.19,-0.15,-2.81,507097,26130,4.49,3.53
2014-10-14,5.10,5.25,5.08,5.14,-0.05,-0.96,341309,17582,3.28,2.38
2014-10-15,5.15,5.18,5.01,5.09,-0.05,-0.97,485515,24659,3.31,3.38
2014-10-16,5.03,5.14,4.80,4.84,-0.25,-4.91,435881,21804,6.68,3.03
2014-10-17,4.77,4.88,4.65,4.78,-0.06,-1.24,305620,14541,4.75,2.13
2014-10-20,4.78,4.86,4.71,4.84,0.06,1.26,187190,8997,3.14,1.30
2014-10-21,4.87,4.93,4.82,4.85,0.01,0.21,240666,11743,2.27,1.68
2014-10-22,4.85,4.86,4.68,4.72,-0.13,-2.68,142956,6833,3.71,1.00
2014-10-23,4.66,4.71,4.51,4.57,-0.15,-3.18,192430,8854,4.24,1.34
2014-10-24,4.59,4.61,4.52,4.56,-0.01,-0.22,102606,4685,1.97,0.71
2014-10-27,4.53,4.61,4.53,4.59,0.03,0.66,69766,3198,1.75,0.49
2014-10-28,4.60,4.75,4.58,4.73,0.14,3.05,162725,7648,3.70,1.13
2014-10-29,4.75,4.90,4.70,4.82,0.09,1.90,300773,14479,4.23,2.09
2014-10-30,4.81,4.87,4.77,4.80,-0.02,-0.41,249473,12000,2.07,1.74
2014-10-31,4.81,4.83,4.71,4.77,-0.03,-0.63,218487,10424,2.50,1.52
2014-11-03,4.77,4.94,4.77,4.93,0.16,3.35,277200,13432,3.56,1.93
2014-11-04,4.92,4.96,4.85,4.89,-0.04,-0.81,201978,9914,2.23,1.41
2014-11-05,4.86,4.90,4.68,4.76,-0.13,-2.66,257438,12312,4.50,1.79
2014-11-06,4.76,4.78,4.68,4.77,0.01,0.21,161853,7644,2.10,1.13
2014-11-07,4.78,4.79,4.68,4.69,-0.08,-1.68,188063,8898,2.31,1.31
2014-11-10,4.69,4.81,4.68,4.77,0.08,1.71,220460,10516,2.77,1.53
2014-11-11,4.79,4.84,4.61,4.65,-0.12,-2.52,228189,10745,4.82,1.59
2014-11-12,4.63,4.82,4.61,4.78,0.13,2.80,175234,8324,4.52,1.22
2014-11-13,4.76,4.81,4.65,4.68,-0.10,-2.09,165646,7804,3.35,1.15
2014-11-14,4.68,4.71,4.63,4.68,0.00,0.00,85442,3985,1.71,0.59
2014-11-17,4.67,4.75,4.66,4.70,0.02,0.43,137224,6463,1.92,0.96
2014-11-18,4.68,4.73,4.68,4.73,0.03,0.64,72927,3431,1.06,0.51
2014-11-19,4.74,4.79,4.71,4.78,0.05,1.06,130983,6219,1.69,0.91
2014-11-20,4.79,5.25,4.78,5.10,0.32,6.69,901802,45650,9.83,6.28
2014-11-21,5.08,5.15,4.99,5.12,0.02,0.39,497082,25247,3.14,3.46
2014-11-24,5.20,5.22,5.06,5.10,-0.02,-0.39,420257,21493,3.13,2.93
2014-11-25,5.14,5.25,5.06,5.18,0.08,1.57,370978,19103,3.73,2.58
2014-11-26,5.17,5.17,5.03,5.10,-0.08,-1.54,383362,19499,2.70,2.67
2014-11-27,5.10,5.11,5.04,5.07,-0.03,-0.59,214456,10863,1.37,1.49
2014-11-28,5.06,5.11,5.02,5.07,0.00,0.00,285081,14422,1.78,1.98
2014-12-01,5.08,5.25,5.06,5.10,0.03,0.59,448489,23035,3.75,3.12
2014-12-02,5.07,5.14,5.04,5.11,0.01,0.20,293942,14967,1.96,2.05
2014-12-03,5.11,5.19,5.03,5.17,0.06,1.17,466859,23868,3.13,3.25
2014-12-04,5.24,5.35,5.18,5.28,0.11,2.13,550795,29051,3.29,3.83
2014-12-05,5.22,5.33,4.91,4.99,-0.29,-5.49,594804,30206,7.95,4.14
2014-12-08,4.95,5.04,4.88,5.02,0.03,0.60,339768,16940,3.21,2.36
2014-12-09,5.01,5.02,4.79,4.82,-0.20,-3.98,429530,21209,4.58,2.99
2014-12-10,4.81,4.95,4.78,4.93,0.11,2.28,219583,10692,3.53,1.53
2014-12-11,4.93,5.13,4.89,5.10,0.17,3.45,374857,18928,4.87,2.61
2014-12-12,5.10,5.14,5.05,5.09,-0.01,-0.20,233267,11874,1.76,1.62
2014-12-15,5.08,5.48,5.06,5.41,0.32,6.29,701007,37170,8.25,4.88
2014-12-16,5.37,5.41,5.22,5.30,-0.11,-2.03,442982,23421,3.51,3.08
2014-12-17,5.30,5.31,5.15,5.18,-0.12,-2.26,348116,18096,3.02,2.42
2014-12-18,5.18,5.30,5.15,5.17,-0.01,-0.19,214329,11173,2.90,1.49
2014-12-19,5.20,5.24,5.04,5.19,0.02,0.39,289293,14857,3.87,2.01
2014-12-22,5.22,5.26,4.99,5.05,-0.14,-2.70,309847,15756,5.20,2.16
2014-12-23,5.05,5.08,4.93,5.01,-0.04,-0.79,146263,7351,2.97,1.02
2014-12-24,5.01,5.11,4.97,5.09,0.08,1.60,138088,6951,2.79,0.96
2014-12-25,5.09,5.12,5.05,5.11,0.02,0.39,135181,6879,1.38,0.94
2014-12-26,5.11,5.16,5.07,5.16,0.05,0.98,213663,10924,1.76,1.49
2014-12-29,5.26,5.34,5.16,5.23,0.07,1.36,336474,17686,3.49,2.34
2014-12-30,5.23,5.23,5.00,5.03,-0.20,-3.82,294098,14908,4.40,2.05
2014-12-31,5.01,5.07,4.98,5.05,0.02,0.40,151423,7605,1.79,1.05
2015-01-05,5.06,5.16,5.05,5.14,0.09,1.78,241653,12371,2.18,1.68
2015-01-06,5.14,5.19,5.05,5.18,0.04,0.78,270178,13810,2.72,1.88
2015-01-07,5.22,5.22,5.10,5.13,-0.05,-0.97,181287,9310,2.32,1.26
2015-01-08,5.13,5.24,5.08,5.15,0.02,0.39,286719,14826,3.12,2.00
2015-01-09,5.14,5.15,5.03,5.04,-0.11,-2.14,198180,10100,2.33,1.38
2015-01-12,5.00,5.03,4.82,4.84,-0.20,-3.97,212550,10424,4.17,1.48
2015-01-13,4.82,4.88,4.79,4.84,0.00,0.00,115195,5571,1.86,0.80
2015-01-14,4.84,4.88,4.78,4.80,-0.04,-0.83,118964,5739,2.07,0.83
2015-01-15,4.85,4.93,4.81,4.88,0.08,1.67,92205,4493,2.50,0.64
2015-01-16,4.89,4.93,4.83,4.87,-0.01,-0.20,109312,5321,2.05,0.76
2015-01-19,4.70,4.79,4.45,4.57,-0.30,-6.16,225052,10510,6.98,1.57
2015-01-20,4.60,4.71,4.60,4.70,0.13,2.84,112940,5274,2.41,0.79
2015-01-21,4.72,4.83,4.69,4.80,0.10,2.13,146191,6989,2.98,1.02
2015-01-22,4.81,4.92,4.77,4.89,0.09,1.88,156480,7624,3.13,1.09
2015-01-23,4.87,4.98,4.87,4.94,0.05,1.02,187810,9269,2.25,1.31
2015-01-26,5.00,5.12,4.96,5.11,0.17,3.44,252811,12741,3.24,1.76
2015-01-27,5.10,5.11,4.95,5.05,-0.06,-1.17,199686,10062,3.13,1.39
2015-01-28,5.06,5.16,5.02,5.13,0.08,1.58,246546,12597,2.77,1.72
2015-01-29,5.13,5.13,5.02,5.07,-0.06,-1.17,144573,7334,2.14,1.01
2015-01-30,5.09,5.10,4.94,4.95,-0.12,-2.37,126944,6349,3.16,0.88
2015-02-02,4.93,4.95,4.83,4.91,-0.04,-0.81,77671,3801,2.42,0.54
2015-02-03,4.91,5.04,4.91,5.03,0.12,2.44,108222,5414,2.65,0.75
2015-02-04,5.06,5.07,4.96,4.99,-0.04,-0.80,111126,5583,2.19,0.77
2015-02-05,5.05,5.06,4.91,4.94,-0.05,-1.00,105430,5247,3.01,0.73
2015-02-06,4.92,4.97,4.81,4.85,-0.09,-1.82,81519,3999,3.24,0.57
2015-02-09,4.82,4.88,4.80,4.84,-0.01,-0.21,61167,2961,1.65,0.43
2015-02-10,4.81,4.89,4.81,4.85,0.01,0.21,72142,3497,1.65,0.50
2015-02-11,4.88,4.89,4.74,4.79,-0.06,-1.24,196277,9424,3.09,1.37
2015-02-12,4.78,4.85,4.77,4.81,0.02,0.42,85757,4129,1.67,0.60
2015-02-13,4.84,4.98,4.84,4.94,0.13,2.70,165717,8177,2.91,1.15
2015-02-16,4.97,5.04,4.97,5.04,0.10,2.02,147433,7401,1.42,1.03
2015-02-17,5.05,5.29,5.05,5.16,0.12,2.38,478945,24909,4.76,3.33
2015-02-25,5.18,5.23,5.13,5.14,-0.02,-0.39,213379,11033,1.94,1.49
2015-02-26,5.14,5.17,5.04,5.16,0.02,0.39,232478,11860,2.53,1.62
2015-02-27,5.17,5.19,5.09,5.16,0.00,0.00,216514,11125,1.94,1.51
2015-03-02,5.19,5.68,5.16,5.68,0.52,10.08,707804,38905,10.08,4.93
2015-03-03,5.88,6.25,5.80,6.25,0.57,10.04,2283308,140217,7.92,15.89
2015-03-04,6.21,6.23,5.98,6.16,-0.09,-1.44,1436995,87652,4.00,10.00
2015-03-05,6.10,6.12,5.94,6.04,-0.12,-1.95,846889,50997,2.92,5.89
2015-03-06,6.04,6.13,5.80,5.83,-0.21,-3.48,774434,46142,5.46,5.39
2015-03-09,5.85,5.96,5.78,5.94,0.11,1.89,482305,28467,3.09,3.36
2015-03-10,5.93,6.06,5.87,5.95,0.01,0.17,426628,25466,3.20,2.97
2015-03-11,5.94,6.05,5.80,6.03,0.08,1.34,596593,35370,4.20,4.15
2015-03-12,6.10,6.10,5.89,5.91,-0.12,-1.99,521422,31235,3.48,3.63
2015-03-13,5.84,5.98,5.83,5.91,0.00,0.00,344957,20320,2.54,2.40
2015-03-16,5.96,6.08,5.90,6.04,0.13,2.20,545992,32774,3.05,3.80
2015-03-17,6.06,6.25,6.00,6.11,0.07,1.16,790111,48368,4.14,5.50
2015-03-18,6.14,6.23,6.04,6.19,0.08,1.31,668224,40929,3.11,4.65
2015-03-19,6.19,6.68,6.09,6.48,0.29,4.69,977356,62560,9.53,6.80
2015-03-20,6.39,6.60,6.37,6.47,-0.01,-0.15,556924,35993,3.55,3.88
2015-03-23,6.47,6.62,6.45,6.53,0.06,0.93,590909,38517,2.63,4.11
2015-03-24,6.65,6.69,6.23,6.40,-0.13,-1.99,741139,47874,7.04,5.16
2015-03-25,6.40,6.46,6.27,6.30,-0.10,-1.56,464331,29498,2.97,3.23
2015-03-26,6.30,6.50,6.21,6.47,0.17,2.70,490517,31170,4.60,3.41
2015-03-27,6.45,6.58,6.38,6.46,-0.01,-0.15,430116,27841,3.09,2.99
2015-03-30,6.46,6.64,6.44,6.56,0.10,1.55,601427,39243,3.10,4.19
2015-03-31,6.54,6.60,6.37,6.43,-0.13,-1.98,545026,35307,3.51,3.79
2015-04-01,6.39,6.51,6.32,6.48,0.05,0.78,473387,30444,2.95,3.29
2015-04-02,6.50,6.86,6.50,6.75,0.27,4.17,937045,62511,5.56,6.52
2015-04-03,6.98,7.37,6.98,7.08,0.33,4.89,1095381,78177,5.78,7.62
2015-04-07,7.10,7.27,6.98,7.19,0.11,1.55,746935,53450,4.10,5.20
2015-04-08,7.19,7.22,6.91,7.05,-0.14,-1.95,597274,42246,4.31,4.16
2015-04-09,7.05,7.08,6.68,6.86,-0.19,-2.70,564537,38704,5.67,3.93
