日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-10,5.46,5.49,5.42,5.44,-0.04,-0.73,91709,5000,1.28,1.46
2014-04-11,5.42,5.48,5.39,5.47,0.03,0.55,55509,3015,1.65,0.88
2014-04-14,5.46,5.65,5.43,5.64,0.17,3.11,146604,8117,4.02,2.34
2014-04-15,5.59,5.67,5.47,5.49,-0.15,-2.66,123648,6911,3.55,1.97
2014-04-16,5.49,5.79,5.44,5.74,0.25,4.55,227074,12899,6.38,3.62
2014-04-17,5.68,5.72,5.61,5.66,-0.08,-1.39,98408,5561,1.92,1.57
2014-04-18,5.63,5.63,5.57,5.59,-0.07,-1.24,52613,2943,1.06,0.84
2014-04-21,5.47,5.52,5.28,5.29,-0.30,-5.37,122921,6659,4.29,1.96
2014-04-22,5.26,5.30,5.18,5.28,-0.01,-0.19,71179,3718,2.27,1.13
2014-04-23,5.25,5.27,5.20,5.23,-0.05,-0.95,42629,2229,1.33,0.68
2014-04-24,5.22,5.25,5.18,5.20,-0.03,-0.57,37580,1958,1.34,0.60
2014-04-25,5.19,5.23,5.12,5.13,-0.07,-1.35,37101,1921,2.12,0.59
2014-04-28,5.13,5.14,5.01,5.01,-0.12,-2.34,46071,2332,2.53,0.73
2014-04-29,5.01,5.17,5.00,5.16,0.15,2.99,39814,2024,3.39,0.63
2014-04-30,5.16,5.16,5.11,5.11,-0.05,-0.97,20508,1052,0.97,0.33
2014-05-05,5.10,5.14,5.07,5.13,0.02,0.39,20947,1070,1.37,0.33
2014-05-06,5.13,5.24,5.09,5.18,0.05,0.97,39214,2026,2.92,0.63
2014-05-07,5.15,5.16,5.07,5.08,-0.10,-1.93,30983,1580,1.74,0.49
2014-05-08,5.08,5.15,5.06,5.08,0.00,0.00,22159,1133,1.77,0.35
2014-05-09,5.08,5.17,5.06,5.14,0.06,1.18,41181,2113,2.17,0.66
2014-05-12,5.16,5.35,5.12,5.34,0.20,3.89,106893,5647,4.47,1.70
2014-05-13,5.29,5.34,5.21,5.26,-0.08,-1.50,57263,3015,2.43,0.91
2014-05-14,5.23,5.27,5.21,5.22,-0.04,-0.76,29699,1553,1.14,0.47
2014-05-15,5.21,5.22,5.11,5.12,-0.10,-1.92,32951,1699,2.11,0.53
2014-05-16,5.11,5.13,5.07,5.11,-0.01,-0.20,18880,963,1.17,0.30
2014-05-19,5.11,5.12,5.03,5.08,-0.03,-0.59,23781,1205,1.76,0.38
2014-05-20,5.08,5.12,5.07,5.07,-0.01,-0.20,14164,721,0.98,0.23
2014-05-21,5.09,5.14,5.03,5.14,0.07,1.38,20679,1058,2.17,0.33
2014-05-22,5.14,5.19,5.08,5.10,-0.04,-0.78,27446,1411,2.14,0.44
2014-05-23,5.09,5.13,5.06,5.11,0.01,0.20,20057,1021,1.37,0.32
2014-05-26,5.12,5.17,5.11,5.15,0.04,0.78,25099,1289,1.17,0.40
2014-05-27,5.17,5.39,5.16,5.31,0.16,3.11,126128,6660,4.47,2.01
2014-05-28,5.26,5.32,5.20,5.28,-0.03,-0.57,79056,4163,2.26,1.26
2014-05-29,5.26,5.54,5.25,5.37,0.09,1.70,167663,9059,5.49,2.67
2014-05-30,5.40,5.65,5.36,5.47,0.10,1.86,198847,10963,5.40,3.17
2014-06-03,5.42,5.46,5.30,5.32,-0.15,-2.74,90451,4842,2.93,1.44
2014-06-04,5.32,5.32,5.15,5.20,-0.12,-2.26,67320,3504,3.20,1.07
2014-06-05,5.18,5.26,5.15,5.25,0.05,0.96,40899,2134,2.12,0.65
2014-06-06,5.24,5.24,5.15,5.18,-0.07,-1.33,34590,1796,1.71,0.55
2014-06-09,5.16,5.20,5.08,5.10,-0.08,-1.54,40478,2083,2.32,0.65
2014-06-10,5.12,5.28,5.11,5.24,0.14,2.75,57728,3005,3.33,0.92
2014-06-11,5.20,5.59,5.20,5.40,0.16,3.05,136741,7430,7.44,2.18
2014-06-12,5.35,5.94,5.29,5.74,0.34,6.30,392856,22253,12.04,6.26
2014-06-13,5.65,5.90,5.62,5.66,-0.08,-1.39,249269,14317,4.88,3.97
2014-06-16,5.58,5.58,5.41,5.48,-0.13,-2.32,139499,7649,3.03,2.22
2014-06-17,5.48,5.54,5.39,5.40,-0.08,-1.46,106828,5854,2.74,1.70
2014-06-18,5.36,5.62,5.36,5.50,0.10,1.85,119626,6561,4.81,1.91
2014-06-19,5.45,5.54,5.27,5.35,-0.15,-2.73,85262,4598,4.91,1.36
2014-06-20,5.33,5.43,5.31,5.41,0.06,1.12,56561,3046,2.24,0.90
2014-06-23,5.41,5.54,5.37,5.51,0.10,1.85,97690,5353,3.14,1.56
2014-06-24,5.49,5.64,5.48,5.52,0.01,0.18,91745,5092,2.90,1.46
2014-06-25,5.49,5.50,5.38,5.40,-0.12,-2.17,70691,3824,2.17,1.13
2014-06-26,5.40,5.48,5.40,5.45,0.05,0.93,53908,2935,1.48,0.86
2014-06-27,5.45,5.54,5.37,5.48,0.03,0.55,86336,4707,3.12,1.38
2014-06-30,5.47,5.48,5.40,5.46,-0.02,-0.37,59322,3230,1.46,0.95
2014-07-01,5.46,5.63,5.42,5.56,0.10,1.83,107994,5997,3.85,1.68
2014-07-02,5.58,5.60,5.50,5.58,0.02,0.36,71466,3960,1.80,1.11
2014-07-03,5.59,5.66,5.54,5.61,0.03,0.54,84827,4743,2.15,1.32
2014-07-04,5.60,5.60,5.49,5.56,-0.05,-0.89,81888,4531,1.96,1.28
2014-07-07,5.55,5.64,5.47,5.61,0.05,0.90,95293,5298,3.06,1.49
2014-07-08,5.60,5.66,5.53,5.58,-0.03,-0.53,87561,4900,2.32,1.37
2014-07-09,5.54,5.57,5.39,5.41,-0.17,-3.05,101488,5566,3.23,1.58
2014-07-10,5.42,5.45,5.38,5.42,0.01,0.18,48811,2645,1.29,0.76
2014-07-11,5.42,5.55,5.39,5.54,0.12,2.21,100799,5522,2.95,1.57
2014-07-14,5.50,5.59,5.49,5.58,0.04,0.72,85053,4721,1.81,1.33
2014-07-15,5.57,5.64,5.54,5.59,0.01,0.18,98435,5511,1.79,1.54
2014-07-16,5.59,5.63,5.52,5.60,0.01,0.18,115035,6412,1.97,1.79
2014-07-17,5.58,5.64,5.52,5.62,0.02,0.36,75092,4189,2.14,1.17
2014-07-18,5.60,5.85,5.58,5.75,0.13,2.31,209109,12033,4.80,3.26
2014-07-21,5.73,5.74,5.65,5.71,-0.04,-0.70,74655,4244,1.57,1.16
2014-07-22,5.70,6.20,5.68,6.00,0.29,5.08,282871,16943,9.11,4.41
2014-07-23,5.96,6.12,5.90,5.91,-0.09,-1.50,194235,11634,3.67,3.03
2014-07-24,5.91,5.95,5.75,5.82,-0.09,-1.52,162668,9517,3.38,2.54
2014-07-25,5.82,6.04,5.79,5.94,0.12,2.06,151866,9028,4.30,2.37
2014-07-28,5.96,6.23,5.96,6.09,0.15,2.53,214581,13074,4.55,3.35
2014-07-29,6.09,6.14,5.97,6.11,0.02,0.33,181211,10995,2.79,2.83
2014-07-30,6.08,6.16,6.04,6.09,-0.02,-0.33,110287,6726,1.96,1.72
2014-07-31,6.15,6.25,6.10,6.21,0.12,1.97,161396,10003,2.46,2.52
2014-08-01,6.18,6.18,6.00,6.02,-0.19,-3.06,148833,9057,2.90,2.32
2014-08-04,6.02,6.15,5.97,6.14,0.12,1.99,148662,9004,2.99,2.32
2014-08-05,6.17,6.17,6.03,6.09,-0.05,-0.81,103318,6279,2.28,1.61
2014-08-06,6.04,6.24,5.98,6.12,0.03,0.49,172539,10526,4.27,2.69
2014-08-07,6.08,6.10,5.96,5.97,-0.15,-2.45,119640,7212,2.29,1.87
2014-08-08,5.98,6.03,5.94,5.99,0.02,0.34,74275,4443,1.51,1.16
2014-08-11,5.99,6.07,5.99,6.03,0.04,0.67,74312,4487,1.34,1.16
2014-08-12,6.00,6.07,5.99,6.05,0.02,0.33,99948,6019,1.33,1.56
2014-08-13,6.04,6.09,5.97,6.08,0.03,0.50,107226,6472,1.98,1.67
2014-08-14,6.18,6.25,6.06,6.08,0.00,0.00,186267,11482,3.13,2.90
2014-08-15,6.05,6.07,5.94,6.04,-0.04,-0.66,99352,5975,2.14,1.55
2014-08-18,6.04,6.35,6.03,6.30,0.26,4.30,288528,18004,5.30,4.50
2014-08-19,6.31,6.40,6.23,6.28,-0.02,-0.32,166060,10477,2.70,2.59
2014-08-20,6.31,6.39,6.21,6.27,-0.01,-0.16,117498,7393,2.87,1.83
2014-08-21,6.30,6.39,6.22,6.35,0.08,1.28,148972,9419,2.71,2.32
2014-08-22,6.30,6.37,6.26,6.36,0.01,0.16,107616,6806,1.73,1.68
2014-08-25,6.36,6.44,6.32,6.36,0.00,0.00,107492,6864,1.89,1.68
2014-08-26,6.35,6.35,6.09,6.13,-0.23,-3.62,99984,6192,4.09,1.56
2014-08-27,6.13,6.23,6.10,6.21,0.08,1.31,74371,4597,2.12,1.16
2014-08-28,6.23,6.67,6.16,6.37,0.16,2.58,175376,11308,8.21,2.74
2014-08-29,6.38,6.55,6.30,6.43,0.06,0.94,108252,6949,3.92,1.69
2014-09-01,6.45,7.04,6.40,6.92,0.49,7.62,293201,19943,9.95,4.57
2014-09-02,6.90,7.26,6.83,7.07,0.15,2.17,322899,22868,6.21,5.04
2014-09-03,7.11,7.58,7.11,7.31,0.24,3.39,272149,20017,6.65,4.24
2014-09-04,7.35,7.45,7.13,7.30,-0.01,-0.14,177190,12839,4.38,2.76
2014-09-05,7.30,7.44,7.25,7.33,0.03,0.41,197018,14440,2.60,3.07
2014-09-09,7.39,7.39,7.11,7.19,-0.14,-1.91,166278,11946,3.82,2.59
2014-09-10,7.06,7.12,6.95,7.11,-0.08,-1.11,221648,15566,2.36,3.46
2014-09-11,7.08,7.15,6.99,7.06,-0.05,-0.70,134972,9540,2.25,2.10
2014-09-12,7.04,7.15,6.98,7.13,0.07,0.99,106133,7507,2.41,1.66
2014-09-15,7.16,7.32,7.16,7.25,0.12,1.68,172103,12446,2.24,2.68
2014-09-16,7.25,7.26,6.93,6.94,-0.31,-4.28,163357,11556,4.55,2.55
2014-09-17,6.94,7.05,6.88,7.04,0.10,1.44,93999,6579,2.45,1.47
2014-09-18,6.98,7.24,6.96,7.21,0.17,2.41,118748,8467,3.98,1.85
2014-09-19,7.20,7.30,7.10,7.24,0.03,0.42,107902,7796,2.77,1.68
2014-09-22,7.24,7.24,6.99,7.01,-0.23,-3.18,78743,5567,3.45,1.23
2014-09-23,7.01,7.07,6.80,6.98,-0.03,-0.43,124747,8633,3.85,1.95
2014-09-24,6.98,7.06,6.90,7.06,0.08,1.15,90754,6350,2.29,1.42
2014-09-25,7.05,7.12,6.90,6.96,-0.10,-1.42,121743,8532,3.12,1.90
2014-09-26,6.90,7.04,6.89,6.98,0.02,0.29,62362,4351,2.16,0.97
2014-09-29,7.02,7.17,6.95,7.14,0.16,2.29,114760,8111,3.15,1.79
2014-09-30,7.13,7.24,7.08,7.18,0.04,0.56,149012,10691,2.24,2.32
2014-10-08,7.18,7.31,7.15,7.21,0.03,0.42,101661,7348,2.23,1.59
2014-10-09,7.25,7.27,7.02,7.17,-0.04,-0.55,119439,8542,3.47,1.86
2014-10-10,7.12,7.16,7.04,7.05,-0.12,-1.67,106363,7541,1.67,1.66
2014-10-13,7.01,7.06,6.80,7.00,-0.05,-0.71,131445,9118,3.69,2.05
2014-10-14,6.99,7.08,6.91,6.99,-0.01,-0.14,70500,4943,2.43,1.10
2014-10-15,6.88,7.06,6.87,7.03,0.04,0.57,91419,6400,2.72,1.43
2014-10-16,7.01,7.01,6.85,6.86,-0.17,-2.42,96056,6652,2.28,1.50
2014-10-17,6.81,6.87,6.61,6.79,-0.07,-1.02,98141,6604,3.79,1.53
2014-10-20,6.81,6.87,6.74,6.80,0.01,0.15,57924,3939,1.91,0.90
2014-10-21,6.80,6.83,6.75,6.82,0.02,0.29,59096,4019,1.18,0.92
2014-10-22,6.82,6.87,6.70,6.71,-0.11,-1.61,59257,4035,2.49,0.92
2014-10-23,6.69,6.75,6.33,6.40,-0.31,-4.62,130114,8437,6.26,2.03
2014-10-24,6.40,6.43,6.28,6.30,-0.10,-1.56,66687,4246,2.34,1.04
2014-10-27,6.36,6.71,6.33,6.66,0.36,5.71,94999,6201,6.03,1.48
2014-10-28,6.66,6.79,6.60,6.76,0.10,1.50,62612,4210,2.85,0.98
2014-10-29,6.78,6.85,6.75,6.81,0.05,0.74,87497,5960,1.48,1.36
2014-10-30,6.81,7.12,6.76,7.05,0.24,3.52,176062,12359,5.29,2.75
2014-10-31,7.06,7.12,6.94,7.02,-0.03,-0.43,89793,6285,2.55,1.40
2014-11-03,7.02,7.27,6.99,7.21,0.19,2.71,172322,12362,3.99,2.69
2014-11-04,7.25,7.28,7.12,7.17,-0.04,-0.55,81737,5884,2.22,1.27
2014-11-05,7.15,7.20,7.04,7.16,-0.01,-0.14,83537,5968,2.23,1.30
2014-11-06,7.13,7.14,6.90,7.11,-0.05,-0.70,97423,6853,3.35,1.52
2014-11-07,7.11,7.15,6.92,7.02,-0.09,-1.27,82820,5849,3.23,1.29
2014-11-10,7.07,7.48,7.05,7.21,0.19,2.71,175202,12712,6.13,2.73
2014-11-11,7.22,7.22,6.86,6.96,-0.25,-3.47,132253,9273,4.99,2.06
2014-11-12,6.94,7.04,6.86,7.03,0.07,1.01,78859,5479,2.59,1.23
2014-11-13,7.03,7.06,6.83,7.04,0.01,0.14,84793,5904,3.27,1.32
2014-11-14,7.01,7.01,6.88,6.97,-0.07,-0.99,44864,3117,1.85,0.70
2014-11-17,7.01,7.14,6.96,7.03,0.06,0.86,57466,4048,2.58,0.90
2014-11-18,7.04,7.04,6.96,7.00,-0.03,-0.43,35093,2455,1.14,0.55
2014-11-19,7.00,7.07,6.99,7.04,0.04,0.57,45370,3185,1.14,0.71
2014-11-20,7.04,7.20,7.00,7.20,0.16,2.27,111994,8007,2.84,1.75
2014-11-21,7.22,7.25,7.11,7.19,-0.01,-0.14,82043,5884,1.94,1.28
2014-11-24,7.20,7.40,7.19,7.26,0.07,0.97,170473,12410,2.92,2.66
2014-11-25,7.27,7.45,7.24,7.44,0.18,2.48,157674,11626,2.89,2.46
2014-11-26,7.50,7.75,7.29,7.39,-0.05,-0.67,203915,15347,6.18,3.18
2014-11-27,7.40,7.49,7.31,7.40,0.01,0.14,132024,9757,2.44,2.06
2014-11-28,7.46,7.49,7.23,7.32,-0.08,-1.08,115924,8511,3.51,1.81
2014-12-01,7.30,7.42,7.18,7.37,0.05,0.68,120329,8813,3.28,1.88
2014-12-02,7.38,7.44,7.30,7.41,0.04,0.54,122524,9051,1.90,1.91
2014-12-03,7.41,8.15,7.38,8.15,0.74,9.99,458643,36216,10.39,7.15
2014-12-04,8.19,8.60,8.15,8.34,0.19,2.33,416093,34578,5.52,6.49
2014-12-05,8.28,8.28,7.68,7.86,-0.48,-5.76,307007,24411,7.19,4.79
2014-12-08,7.85,8.22,7.71,8.15,0.29,3.69,227914,18309,6.49,3.55
2014-12-09,8.18,8.60,7.77,7.87,-0.28,-3.44,339596,28223,10.18,5.30
2014-12-10,7.85,8.23,7.78,8.21,0.34,4.32,161070,12875,5.72,2.51
2014-12-11,8.19,8.44,8.03,8.25,0.04,0.49,158435,13026,4.99,2.47
2014-12-12,8.25,8.45,8.20,8.38,0.13,1.58,177642,14825,3.03,2.77
2014-12-15,8.40,8.44,8.11,8.27,-0.11,-1.31,157113,12934,3.94,2.45
2014-12-16,8.28,8.28,8.03,8.12,-0.15,-1.81,144890,11753,3.02,2.26
2014-12-17,8.10,8.10,7.84,7.93,-0.19,-2.34,128923,10229,3.20,2.01
2014-12-18,7.90,8.08,7.86,7.94,0.01,0.13,100377,8014,2.77,1.57
2014-12-19,7.95,8.18,7.70,7.89,-0.05,-0.63,145080,11499,6.05,2.26
2014-12-22,7.81,8.08,7.43,7.51,-0.38,-4.82,186164,14286,8.24,2.90
2014-12-23,7.51,7.60,7.38,7.41,-0.10,-1.33,92625,6924,2.93,1.44
2014-12-24,7.36,7.50,7.32,7.44,0.03,0.40,89910,6638,2.43,1.40
2014-12-25,7.42,7.59,7.34,7.57,0.13,1.75,99959,7487,3.36,1.56
2014-12-26,7.56,8.32,7.54,8.20,0.63,8.32,278408,22158,10.30,4.34
2014-12-29,8.08,8.34,7.92,8.30,0.10,1.22,276357,22574,5.12,4.31
2014-12-30,8.24,8.25,7.93,8.10,-0.20,-2.41,156187,12627,3.86,2.44
2014-12-31,8.12,8.17,7.80,7.98,-0.12,-1.48,155155,12329,4.57,2.42
2015-01-05,7.96,8.33,7.81,8.28,0.30,3.76,327791,26750,6.52,5.11
2015-01-06,8.18,8.25,7.98,8.08,-0.20,-2.42,162581,13143,3.26,2.54
2015-01-07,8.08,8.32,8.02,8.28,0.20,2.48,243712,20051,3.71,3.80
2015-01-08,8.27,8.27,8.01,8.04,-0.24,-2.90,143883,11652,3.14,2.24
2015-01-09,7.97,8.00,7.70,7.70,-0.34,-4.23,154882,12165,3.73,2.42
2015-01-12,7.68,7.68,7.48,7.57,-0.13,-1.69,76142,5760,2.60,1.19
2015-01-13,7.57,7.69,7.50,7.58,0.01,0.13,77805,5913,2.51,1.21
2015-01-14,7.61,7.62,7.33,7.38,-0.20,-2.64,100376,7450,3.83,1.57
2015-01-15,7.39,7.47,7.28,7.47,0.09,1.22,71910,5314,2.57,1.12
2015-01-16,7.45,7.59,7.39,7.50,0.03,0.40,90924,6799,2.68,1.42
2015-01-19,6.90,7.07,6.75,6.75,-0.75,-10.00,258594,17744,4.27,4.03
2015-01-20,6.73,6.85,6.59,6.83,0.08,1.19,204166,13671,3.85,3.18
2015-01-21,6.80,7.07,6.74,7.04,0.21,3.07,162185,11259,4.83,2.53
2015-01-22,7.02,7.25,6.97,7.17,0.13,1.85,137284,9837,3.98,2.14
2015-01-23,7.18,7.23,7.00,7.04,-0.13,-1.81,108060,7660,3.21,1.69
2015-01-26,7.07,7.18,7.03,7.16,0.12,1.70,82457,5888,2.13,1.29
2015-01-27,7.19,7.46,7.19,7.31,0.15,2.10,169749,12464,3.77,2.65
2015-01-28,7.28,7.39,7.25,7.30,-0.01,-0.14,98769,7226,1.92,1.54
2015-01-29,7.21,7.29,7.15,7.17,-0.13,-1.78,66875,4816,1.92,1.04
2015-01-30,7.22,7.24,7.05,7.07,-0.10,-1.39,64505,4587,2.65,1.01
2015-02-02,7.00,7.00,6.90,6.94,-0.13,-1.84,64142,4450,1.41,1.00
2015-02-03,6.94,7.04,6.91,7.02,0.08,1.15,65810,4598,1.87,1.03
2015-02-04,7.03,7.04,6.91,6.93,-0.09,-1.28,67384,4703,1.85,1.05
2015-02-05,7.01,7.04,6.83,6.85,-0.08,-1.15,56207,3907,3.03,0.88
2015-02-06,6.87,6.88,6.75,6.76,-0.09,-1.31,47753,3247,1.90,0.74
2015-02-09,6.78,6.94,6.76,6.90,0.14,2.07,55958,3838,2.66,0.87
2015-02-10,6.90,6.95,6.83,6.91,0.01,0.14,43068,2972,1.74,0.67
2015-02-11,6.91,6.95,6.78,6.91,0.00,0.00,59350,4067,2.46,0.93
2015-02-12,6.90,6.93,6.79,6.93,0.02,0.29,66037,4526,2.03,1.03
2015-02-13,6.94,7.09,6.94,7.02,0.09,1.30,84862,5964,2.16,1.32
2015-02-16,7.04,7.15,6.99,7.14,0.12,1.71,64485,4583,2.28,1.01
2015-02-17,7.14,7.19,7.09,7.16,0.02,0.28,60509,4322,1.40,0.94
2015-02-25,7.19,7.35,7.07,7.32,0.16,2.23,112732,8125,3.91,1.76
2015-02-26,7.28,7.42,7.18,7.39,0.07,0.96,105219,7698,3.28,1.64
2015-02-27,7.36,7.84,7.35,7.66,0.27,3.65,235666,17937,6.63,3.68
2015-03-02,7.76,7.86,7.51,7.80,0.14,1.83,205898,15867,4.57,3.21
2015-03-03,7.80,8.13,7.66,7.82,0.02,0.26,233069,18383,6.03,3.63
2015-03-04,7.81,7.93,7.70,7.81,-0.01,-0.13,120053,9390,2.94,1.87
2015-03-05,7.80,8.08,7.67,7.97,0.16,2.05,168718,13316,5.25,2.63
2015-03-06,7.95,8.10,7.75,7.91,-0.06,-0.75,162385,12912,4.39,2.53
2015-03-09,8.00,8.11,7.92,8.08,0.17,2.15,157413,12659,2.40,2.45
2015-03-10,8.08,8.08,7.95,8.05,-0.03,-0.37,132329,10619,1.61,2.06
2015-03-11,8.02,8.02,7.85,7.94,-0.11,-1.37,114766,9095,2.11,1.79
2015-03-12,7.94,8.30,7.92,8.00,0.06,0.76,162343,13158,4.79,2.53
2015-03-13,7.96,8.08,7.89,7.99,-0.01,-0.13,87762,7007,2.38,1.37
2015-03-16,8.00,8.17,7.99,8.11,0.12,1.50,148659,12062,2.25,2.32
2015-03-17,8.14,8.48,8.08,8.35,0.24,2.96,228037,18929,4.93,3.56
2015-03-18,8.36,9.19,8.36,9.19,0.84,10.06,391101,34683,9.94,6.10
2015-03-19,9.25,9.84,9.25,9.43,0.24,2.61,475651,45174,6.42,7.42
2015-03-20,9.60,9.66,9.32,9.50,0.07,0.74,277891,26399,3.61,4.33
2015-03-23,9.53,9.72,9.37,9.68,0.18,1.89,271807,25979,3.68,4.24
2015-03-24,9.68,9.96,9.33,9.94,0.26,2.69,376851,36777,6.51,5.88
2015-03-25,9.91,10.80,9.65,10.58,0.64,6.44,387396,40519,11.57,6.04
2015-03-26,10.58,10.68,10.22,10.36,-0.22,-2.08,204136,21335,4.35,3.18
2015-03-27,10.36,10.58,10.26,10.43,0.07,0.68,139113,14439,3.09,2.17
2015-03-30,10.50,11.37,10.50,10.87,0.44,4.22,283680,31166,8.34,4.42
2015-03-31,10.70,10.70,10.29,10.42,-0.45,-4.14,270504,28318,3.77,4.22
2015-04-01,10.40,11.15,10.05,10.64,0.22,2.11,366891,38475,10.56,5.72
