日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-26,6.20,6.30,6.16,6.20,-0.02,-0.32,144741,8999,2.25,2.56
2014-03-27,6.17,6.19,5.80,5.81,-0.39,-6.29,346881,20747,6.29,6.15
2014-03-28,5.82,5.86,5.56,5.64,-0.17,-2.93,250919,14304,5.16,4.45
2014-03-31,5.64,5.71,5.56,5.63,-0.01,-0.18,92557,5220,2.66,1.64
2014-04-01,5.65,5.78,5.63,5.76,0.13,2.31,100757,5753,2.66,1.79
2014-04-02,5.84,5.86,5.73,5.78,0.02,0.35,100610,5823,2.26,1.78
2014-04-03,5.78,5.81,5.61,5.69,-0.09,-1.56,125900,7142,3.46,2.23
2014-04-04,5.66,5.83,5.63,5.79,0.10,1.76,113799,6532,3.51,2.02
2014-04-08,5.76,5.86,5.64,5.85,0.06,1.04,167429,9633,3.80,2.97
2014-04-09,5.82,6.05,5.81,6.00,0.15,2.56,273726,16347,4.10,4.85
2014-04-10,6.18,6.60,6.04,6.60,0.60,10.00,790665,50965,9.33,14.01
2014-04-11,6.52,6.68,6.45,6.55,-0.05,-0.76,709813,46495,3.48,12.58
2014-04-14,6.49,6.70,6.35,6.56,0.01,0.15,444983,29041,5.34,7.88
2014-04-15,6.55,6.67,6.38,6.52,-0.04,-0.61,346513,22552,4.42,6.14
2014-04-16,6.44,6.63,6.32,6.50,-0.02,-0.31,360596,23297,4.75,6.39
2014-04-17,6.50,6.52,6.32,6.33,-0.17,-2.62,223884,14320,3.08,3.97
2014-04-18,6.20,6.32,6.11,6.22,-0.11,-1.74,226105,14063,3.32,4.01
2014-04-21,6.17,6.31,6.09,6.10,-0.12,-1.93,171299,10629,3.54,3.04
2014-04-22,6.08,6.18,5.87,6.00,-0.10,-1.64,207284,12423,5.08,3.67
2014-04-23,5.98,6.01,5.87,5.93,-0.07,-1.17,112620,6692,2.33,2.00
2014-04-24,5.94,5.96,5.84,5.88,-0.05,-0.84,110792,6529,2.02,1.96
2014-04-25,5.86,5.93,5.65,5.67,-0.21,-3.57,153630,8922,4.76,2.72
2014-04-28,5.68,5.72,5.45,5.47,-0.20,-3.53,136807,7560,4.76,2.42
2014-04-29,5.42,5.55,5.40,5.54,0.07,1.28,85829,4708,2.74,1.52
2014-04-30,5.53,5.57,5.47,5.52,-0.02,-0.36,85435,4708,1.81,1.51
2014-05-05,5.50,5.64,5.39,5.62,0.10,1.81,143836,7905,4.53,2.55
2014-05-06,5.57,5.83,5.56,5.73,0.11,1.96,207090,11892,4.80,3.67
2014-05-07,5.65,5.72,5.48,5.49,-0.24,-4.19,154201,8617,4.19,2.73
2014-05-08,5.41,5.60,5.41,5.48,-0.01,-0.18,104787,5766,3.46,1.86
2014-05-09,5.49,5.50,5.26,5.31,-0.17,-3.10,132484,7090,4.38,2.35
2014-05-12,5.36,5.59,5.31,5.56,0.25,4.71,136819,7455,5.27,2.42
2014-05-13,5.55,5.58,5.45,5.47,-0.09,-1.62,94812,5222,2.34,1.68
2014-05-14,5.47,5.64,5.43,5.60,0.13,2.38,142907,7959,3.84,2.53
2014-05-15,5.64,5.78,5.52,5.52,-0.08,-1.43,214321,12124,4.64,3.80
2014-05-16,5.48,5.52,5.41,5.51,-0.01,-0.18,91165,4974,1.99,1.62
2014-05-19,5.48,5.48,5.36,5.41,-0.10,-1.81,71234,3852,2.18,1.26
2014-05-20,5.45,5.52,5.42,5.46,0.05,0.92,81591,4459,1.85,1.45
2014-05-21,5.44,5.53,5.35,5.52,0.06,1.10,74797,4071,3.30,1.33
2014-05-22,5.51,5.62,5.40,5.43,-0.09,-1.63,184282,10182,3.99,3.27
2014-05-23,5.41,5.47,5.37,5.46,0.03,0.55,93754,5077,1.84,1.66
2014-05-26,5.53,5.66,5.51,5.55,0.09,1.65,144248,8024,2.75,2.56
2014-05-27,5.53,5.69,5.50,5.65,0.10,1.80,216195,12169,3.42,3.83
2014-05-28,5.62,5.70,5.55,5.69,0.04,0.71,161398,9098,2.65,2.86
2014-05-29,5.70,5.92,5.67,5.75,0.06,1.05,274786,15916,4.39,4.87
2014-05-30,5.76,5.80,5.64,5.72,-0.03,-0.52,138188,7908,2.78,2.45
2014-06-03,5.73,5.77,5.63,5.64,-0.08,-1.40,103078,5859,2.45,1.83
2014-06-04,5.62,5.64,5.46,5.50,-0.14,-2.48,108975,6016,3.19,1.93
2014-06-05,5.49,5.60,5.48,5.59,0.09,1.64,70715,3916,2.18,1.25
2014-06-06,5.58,5.65,5.53,5.55,-0.04,-0.72,86596,4835,2.15,1.53
2014-06-09,5.53,5.65,5.51,5.53,-0.02,-0.36,79811,4454,2.52,1.41
2014-06-10,5.54,5.62,5.40,5.60,0.07,1.27,102154,5641,3.98,1.81
2014-06-11,5.57,5.77,5.51,5.67,0.07,1.25,143799,8109,4.64,2.55
2014-06-12,5.62,5.63,5.56,5.61,-0.06,-1.06,80214,4488,1.23,1.42
2014-06-13,5.59,5.77,5.59,5.68,0.07,1.25,144644,8226,3.21,2.56
2014-06-16,5.68,5.75,5.66,5.73,0.05,0.88,112089,6394,1.58,1.99
2014-06-17,5.71,5.89,5.71,5.76,0.03,0.52,192752,11175,3.14,3.42
2014-06-18,5.73,6.05,5.73,5.90,0.14,2.43,295666,17488,5.56,5.24
2014-06-19,5.85,5.91,5.62,5.68,-0.22,-3.73,198726,11523,4.92,3.52
2014-06-20,5.68,5.80,5.57,5.78,0.10,1.76,99581,5708,4.05,1.76
2014-06-23,5.76,5.93,5.76,5.85,0.07,1.21,165342,9700,2.94,2.93
2014-06-24,5.84,5.91,5.80,5.83,-0.02,-0.34,125081,7315,1.88,2.22
2014-06-25,5.80,6.02,5.75,5.99,0.16,2.74,206294,12160,4.63,3.66
2014-06-26,5.93,6.17,5.93,6.02,0.03,0.50,295309,17850,4.01,5.23
2014-06-27,5.97,6.10,5.94,5.99,-0.02,-0.33,165987,9981,2.66,2.94
2014-06-30,6.00,6.19,5.99,6.12,0.13,2.17,178077,10892,3.34,3.16
2014-07-01,6.13,6.17,6.06,6.14,0.02,0.33,137568,8413,1.80,2.44
2014-07-02,6.15,6.25,6.09,6.24,0.10,1.63,185314,11458,2.61,3.28
2014-07-03,6.22,6.56,6.20,6.38,0.14,2.24,375437,24100,5.77,6.65
2014-07-04,6.38,6.54,6.30,6.42,0.04,0.63,216745,13944,3.76,3.84
2014-07-07,6.47,6.68,6.29,6.45,0.03,0.47,255693,16568,6.07,4.53
2014-07-08,6.41,6.58,6.26,6.57,0.12,1.86,238443,15301,4.96,4.23
2014-07-09,6.53,6.65,6.35,6.35,-0.22,-3.35,252028,16369,4.57,4.47
2014-07-10,6.37,6.43,6.16,6.22,-0.13,-2.05,213474,13431,4.25,3.78
2014-07-11,6.20,6.84,6.16,6.53,0.31,4.98,392072,25802,10.93,6.95
2014-07-14,6.50,6.66,6.43,6.59,0.06,0.92,179915,11791,3.52,3.19
2014-07-15,6.59,6.68,6.49,6.59,0.00,0.00,164460,10786,2.88,2.91
2014-07-16,6.54,6.69,6.30,6.44,-0.15,-2.28,201676,13135,5.92,3.57
2014-07-17,6.43,6.43,6.24,6.30,-0.14,-2.17,132855,8375,2.95,2.35
2014-07-18,6.28,6.41,6.22,6.25,-0.05,-0.79,101468,6405,3.02,1.80
2014-07-21,6.25,6.31,6.03,6.12,-0.13,-2.08,145631,8936,4.48,2.58
2014-07-22,6.12,6.53,6.10,6.43,0.31,5.07,205484,13006,7.03,3.64
2014-07-23,6.39,6.57,6.34,6.41,-0.02,-0.31,191739,12397,3.58,3.40
2014-07-24,6.37,6.52,6.33,6.46,0.05,0.78,139886,9011,2.96,2.48
2014-07-25,6.46,6.56,6.35,6.43,-0.03,-0.46,99808,6400,3.25,1.77
2014-07-28,6.46,6.51,6.33,6.48,0.05,0.78,173880,11198,2.80,3.08
2014-07-29,6.48,6.60,6.41,6.59,0.11,1.70,239225,15527,2.93,4.24
2014-07-30,6.57,6.59,6.43,6.52,-0.07,-1.06,181485,11799,2.43,3.22
2014-07-31,6.51,6.87,6.49,6.74,0.22,3.37,337947,22748,5.83,5.99
2014-08-01,6.74,7.09,6.64,6.84,0.10,1.48,417360,28614,6.68,7.40
2014-08-04,6.82,6.95,6.75,6.89,0.05,0.73,195590,13387,2.92,3.47
2014-08-05,6.86,6.93,6.61,6.71,-0.18,-2.61,325676,21924,4.64,5.77
2014-08-06,6.69,6.78,6.63,6.74,0.03,0.45,175410,11766,2.24,3.11
2014-08-07,6.78,6.78,6.48,6.55,-0.19,-2.82,314119,20670,4.45,5.57
2014-08-08,6.54,6.64,6.54,6.60,0.05,0.76,144085,9503,1.53,2.55
2014-08-11,6.61,6.75,6.58,6.70,0.10,1.52,166532,11114,2.58,2.95
2014-08-12,6.71,6.78,6.68,6.75,0.05,0.75,163828,11016,1.49,2.90
2014-08-13,6.71,7.05,6.60,6.96,0.21,3.11,439259,30052,6.67,7.78
2014-08-14,6.90,6.98,6.85,6.89,-0.07,-1.01,229961,15882,1.87,4.07
2014-08-15,6.89,7.05,6.86,6.96,0.07,1.02,226205,15774,2.76,4.01
2014-08-18,6.99,7.10,6.91,7.02,0.06,0.86,196356,13751,2.73,3.48
2014-08-19,7.06,7.11,6.89,7.00,-0.02,-0.28,232206,16250,3.13,4.11
2014-08-20,6.95,7.07,6.85,6.97,-0.03,-0.43,196612,13644,3.14,3.48
2014-08-21,7.05,7.19,6.96,7.08,0.11,1.58,325314,22966,3.30,5.76
2014-08-22,7.06,7.06,6.94,7.00,-0.08,-1.13,137767,9631,1.69,2.44
2014-08-25,6.95,6.98,6.77,6.78,-0.22,-3.14,187623,12835,3.00,3.32
2014-08-26,6.78,6.98,6.74,6.80,0.02,0.30,142439,9749,3.54,2.52
2014-08-27,6.76,6.84,6.69,6.77,-0.03,-0.44,102280,6915,2.21,1.81
2014-08-28,6.86,6.89,6.41,6.58,-0.19,-2.81,197819,13066,7.09,3.51
2014-08-29,6.52,6.67,6.47,6.61,0.03,0.46,114880,7550,3.04,2.04
2014-09-01,6.58,6.67,6.55,6.64,0.03,0.45,147545,9760,1.82,2.61
2014-09-02,6.66,6.82,6.59,6.79,0.15,2.26,257861,17293,3.46,4.57
2014-09-03,6.75,6.84,6.72,6.79,0.00,0.00,164261,11144,1.77,2.91
2014-09-04,6.80,6.95,6.73,6.87,0.08,1.18,224046,15341,3.24,3.97
2014-09-05,6.87,7.03,6.80,6.95,0.08,1.16,243453,16854,3.35,4.31
2014-09-09,6.92,7.23,6.91,7.14,0.19,2.73,404929,28639,4.60,7.17
2014-09-10,7.07,7.17,6.97,7.06,-0.08,-1.12,291188,20466,2.80,5.16
2014-09-11,7.07,7.13,6.90,6.92,-0.14,-1.98,243343,17059,3.26,4.31
2014-09-12,6.89,7.05,6.89,7.01,0.09,1.30,220465,15394,2.31,3.91
2014-09-15,7.01,7.08,6.94,7.05,0.04,0.57,218780,15352,2.00,3.88
2014-09-16,7.06,7.08,6.70,6.71,-0.34,-4.82,277574,19132,5.39,4.92
2014-09-17,6.70,6.74,6.59,6.70,-0.01,-0.15,221974,14785,2.24,3.93
2014-09-18,6.69,6.78,6.60,6.73,0.03,0.45,152853,10256,2.69,2.71
2014-09-19,6.78,6.81,6.68,6.80,0.07,1.04,127383,8611,1.93,2.26
2014-09-22,6.79,6.94,6.74,6.86,0.06,0.88,238902,16372,2.94,4.23
2014-09-23,6.82,7.15,6.77,7.07,0.21,3.06,335455,23406,5.54,5.94
2014-09-24,7.02,7.11,7.00,7.07,0.00,0.00,276374,19520,1.56,4.90
2014-09-25,7.05,7.35,7.04,7.26,0.19,2.69,421843,30380,4.38,7.47
2014-09-26,7.21,7.35,7.16,7.20,-0.06,-0.83,215903,15620,2.62,3.83
2014-09-29,7.25,7.40,7.22,7.26,0.06,0.83,262107,19133,2.50,4.64
2014-09-30,7.23,7.32,7.19,7.25,-0.01,-0.14,220224,15971,1.79,3.90
2014-10-08,7.20,7.32,7.09,7.30,0.05,0.69,269900,19448,3.17,4.78
2014-10-09,7.29,7.73,7.24,7.60,0.30,4.11,466444,34853,6.71,8.26
2014-10-10,7.52,7.78,7.50,7.57,-0.03,-0.39,340943,26093,3.68,6.04
2014-10-13,7.52,7.96,7.50,7.87,0.30,3.96,341947,26692,6.08,6.06
2014-10-14,7.82,7.90,7.66,7.73,-0.14,-1.78,221358,17171,3.05,3.92
2014-10-15,7.68,7.77,7.50,7.66,-0.07,-0.91,180028,13700,3.49,3.19
2014-10-16,7.61,7.82,7.48,7.50,-0.16,-2.09,212478,16326,4.44,3.76
2014-10-17,7.50,7.65,7.26,7.58,0.08,1.07,225779,16816,5.20,4.00
2014-10-20,7.56,7.70,7.53,7.64,0.06,0.79,130258,9935,2.24,2.31
2014-10-21,7.63,7.85,7.60,7.66,0.02,0.26,185859,14374,3.27,3.29
2014-10-22,7.66,7.88,7.63,7.64,-0.02,-0.26,180514,14017,3.26,3.20
2014-10-23,7.63,7.63,7.26,7.33,-0.31,-4.06,201999,14920,4.84,3.58
2014-10-24,7.34,7.47,7.30,7.32,-0.01,-0.14,96231,7085,2.32,1.71
2014-10-27,7.31,7.57,7.26,7.56,0.24,3.28,118308,8793,4.24,2.10
2014-10-28,7.51,7.72,7.51,7.69,0.13,1.72,132462,10115,2.78,2.35
2014-10-29,7.68,7.76,7.59,7.68,-0.01,-0.13,246433,18904,2.21,4.37
2014-10-30,7.62,8.00,7.61,7.94,0.26,3.39,385206,30129,5.08,6.83
2014-10-31,7.93,8.07,7.80,7.88,-0.06,-0.76,247498,19589,3.40,4.39
2014-11-03,7.86,7.94,7.76,7.83,-0.05,-0.63,156362,12228,2.28,2.77
2014-11-04,7.81,7.88,7.66,7.71,-0.12,-1.53,158066,12238,2.81,2.80
2014-11-05,7.73,7.84,7.70,7.73,0.02,0.26,124730,9684,1.82,2.21
2014-11-06,7.73,7.78,7.55,7.66,-0.07,-0.91,157491,12026,2.98,2.79
2014-11-07,7.61,7.72,7.41,7.49,-0.17,-2.22,199509,15143,4.05,3.54
2014-11-10,7.51,7.59,7.47,7.54,0.05,0.67,117676,8858,1.60,2.09
2014-11-11,7.53,7.56,7.08,7.14,-0.40,-5.31,217683,15852,6.37,3.86
2014-11-12,7.13,7.24,7.04,7.23,0.09,1.26,112345,8028,2.80,1.99
2014-11-13,7.23,7.24,6.73,6.93,-0.30,-4.15,196084,13664,7.05,3.47
2014-11-14,6.90,6.97,6.84,6.94,0.01,0.14,80039,5529,1.88,1.42
2014-11-17,6.94,7.09,6.87,7.03,0.09,1.30,81210,5700,3.17,1.44
2014-11-18,7.05,7.15,7.01,7.11,0.08,1.14,66784,4732,1.99,1.18
2014-11-19,7.10,7.26,7.03,7.22,0.11,1.55,140567,10054,3.23,2.49
2014-11-20,7.34,7.68,7.28,7.35,0.13,1.80,273557,20305,5.54,4.85
2014-11-21,7.30,7.38,7.25,7.34,-0.01,-0.14,113721,8302,1.77,2.02
2014-11-24,7.37,7.42,7.22,7.33,-0.01,-0.14,166369,12189,2.72,2.95
2014-11-25,7.33,7.40,7.30,7.39,0.06,0.82,169444,12459,1.36,3.00
2014-11-26,7.39,7.40,7.22,7.27,-0.12,-1.62,171055,12479,2.44,3.03
2014-11-27,7.30,7.39,7.22,7.33,0.06,0.83,168551,12291,2.34,2.99
2014-11-28,7.30,7.52,7.28,7.51,0.18,2.46,268267,19844,3.27,4.75
2014-12-01,7.48,7.53,7.25,7.31,-0.20,-2.66,156288,11512,3.73,2.77
2014-12-02,7.30,7.38,7.26,7.32,0.01,0.14,138281,10131,1.64,2.45
2014-12-03,7.33,7.33,7.11,7.33,0.01,0.14,200758,14496,3.01,3.56
2014-12-04,7.32,7.47,7.27,7.38,0.05,0.68,224766,16612,2.73,3.98
2014-12-05,7.40,7.41,6.97,7.01,-0.37,-5.01,254430,18067,5.96,4.51
2014-12-08,6.98,7.12,6.90,7.06,0.05,0.71,177438,12473,3.14,3.14
2014-12-09,7.03,7.04,6.66,6.70,-0.36,-5.10,223806,15390,5.38,3.97
2014-12-10,6.60,7.06,6.25,6.93,0.23,3.43,205242,13880,12.09,3.64
2014-12-11,6.81,7.02,6.79,6.98,0.05,0.72,171615,11841,3.32,3.04
2014-12-12,6.99,7.09,6.94,7.00,0.02,0.29,108971,7635,2.15,1.93
2014-12-15,7.01,7.12,6.95,7.09,0.09,1.29,107882,7610,2.43,1.91
2014-12-16,7.07,7.11,7.01,7.07,-0.02,-0.28,91270,6435,1.41,1.62
2014-12-17,7.15,7.15,6.91,6.92,-0.15,-2.12,115393,8089,3.39,2.04
2014-12-18,6.92,6.97,6.78,6.79,-0.13,-1.88,139713,9555,2.75,2.48
2014-12-19,6.76,6.83,6.48,6.57,-0.22,-3.24,133543,8841,5.15,2.37
2014-12-22,6.57,6.57,6.19,6.22,-0.35,-5.33,149266,9421,5.78,2.64
2014-12-23,6.25,6.38,6.22,6.26,0.04,0.64,74051,4668,2.57,1.31
2014-12-24,6.29,6.43,6.29,6.41,0.15,2.40,61288,3903,2.24,1.09
2014-12-25,6.39,6.61,6.39,6.55,0.14,2.18,101982,6680,3.43,1.81
2014-12-26,6.56,6.62,6.48,6.56,0.01,0.15,63557,4162,2.14,1.13
2014-12-29,6.59,6.59,6.30,6.37,-0.19,-2.90,80170,5121,4.42,1.42
2014-12-30,6.37,6.40,6.24,6.25,-0.12,-1.88,66567,4201,2.51,1.18
2014-12-31,6.33,6.40,6.28,6.37,0.12,1.92,45998,2915,1.92,0.82
2015-01-05,6.35,6.54,6.26,6.53,0.16,2.51,108257,6965,4.40,1.92
2015-01-06,6.47,6.69,6.43,6.67,0.14,2.14,106638,7063,3.98,1.89
2015-01-07,6.69,6.72,6.52,6.61,-0.06,-0.90,91539,6040,3.00,1.62
2015-01-08,6.60,6.68,6.54,6.63,0.02,0.30,91121,6032,2.12,1.61
2015-01-09,6.63,6.69,6.51,6.53,-0.10,-1.51,86944,5765,2.71,1.54
2015-01-12,6.51,6.58,6.44,6.57,0.04,0.61,62990,4114,2.14,1.12
2015-01-13,6.56,6.71,6.46,6.67,0.10,1.52,72563,4822,3.81,1.29
2015-01-14,6.62,6.68,6.41,6.51,-0.16,-2.40,71273,4687,4.05,1.26
2015-01-15,6.47,6.73,6.47,6.62,0.11,1.69,144174,9548,3.99,2.55
2015-01-16,6.62,6.84,6.60,6.74,0.12,1.81,198887,13385,3.63,3.52
2015-01-19,6.61,7.00,6.57,6.80,0.06,0.89,278292,18796,6.38,4.93
2015-01-20,6.73,6.97,6.73,6.90,0.10,1.47,230375,15759,3.53,4.08
2015-01-21,6.87,6.97,6.85,6.96,0.06,0.87,189981,13158,1.74,3.37
2015-01-22,6.97,7.02,6.85,6.95,-0.01,-0.14,158908,11022,2.44,2.82
2015-01-23,6.95,6.95,6.80,6.83,-0.12,-1.73,126065,8641,2.16,2.23
2015-01-26,6.82,6.92,6.81,6.90,0.07,1.02,109639,7546,1.61,1.94
2015-01-27,6.90,6.99,6.80,6.91,0.01,0.14,134633,9296,2.75,2.39
2015-01-28,6.89,7.10,6.85,7.05,0.14,2.03,217902,15285,3.62,3.86
2015-01-29,7.00,7.09,6.95,7.00,-0.05,-0.71,111422,7817,1.99,1.97
2015-01-30,6.90,6.92,6.70,6.70,-0.30,-4.29,199877,13554,3.14,3.54
2015-02-02,6.60,6.75,6.55,6.68,-0.02,-0.30,87319,5827,2.99,1.55
2015-02-03,6.70,6.81,6.67,6.79,0.11,1.65,100129,6758,2.10,1.77
2015-02-04,6.79,6.82,6.72,6.76,-0.03,-0.44,111401,7544,1.47,1.97
2015-02-05,6.80,6.99,6.73,6.90,0.14,2.07,215752,14789,3.85,3.82
2015-02-06,6.83,6.98,6.80,6.89,-0.01,-0.14,185868,12801,2.61,3.29
2015-02-09,6.86,7.00,6.75,6.99,0.10,1.45,188963,13027,3.63,3.35
2015-02-10,6.94,7.05,6.90,6.97,-0.02,-0.29,113472,7890,2.15,2.01
2015-02-11,6.95,7.01,6.90,6.92,-0.05,-0.72,108968,7589,1.58,1.93
2015-02-12,6.92,6.97,6.87,6.90,-0.02,-0.29,80891,5597,1.45,1.43
2015-02-13,6.91,7.06,6.91,6.98,0.08,1.16,125016,8757,2.17,2.22
2015-02-16,7.00,7.14,6.95,7.13,0.15,2.15,221117,15621,2.72,3.92
2015-02-17,7.12,7.13,7.06,7.06,-0.07,-0.98,138730,9840,0.98,2.46
2015-02-25,7.06,7.18,7.02,7.13,0.07,0.99,162217,11523,2.27,2.87
2015-02-26,7.12,7.25,7.09,7.21,0.08,1.12,171330,12326,2.24,3.04
2015-02-27,7.22,7.24,7.13,7.19,-0.02,-0.28,164475,11823,1.53,2.91
2015-03-02,7.23,7.38,7.15,7.33,0.14,1.95,218809,15886,3.20,3.88
2015-03-03,7.28,7.40,7.25,7.28,-0.05,-0.68,209782,15393,2.05,3.72
2015-03-04,7.27,7.33,7.22,7.31,0.03,0.41,159758,11627,1.51,2.83
2015-03-05,7.30,7.32,7.20,7.30,-0.01,-0.14,151951,11026,1.64,2.69
2015-03-06,7.30,7.49,7.24,7.47,0.17,2.33,288021,21299,3.42,5.10
2015-03-09,7.40,7.49,7.31,7.42,-0.05,-0.67,181623,13451,2.41,3.22
2015-03-10,7.48,7.59,7.40,7.43,0.01,0.13,221441,16554,2.56,3.92
2015-03-11,7.42,7.47,7.35,7.40,-0.03,-0.40,147247,10896,1.62,2.61
2015-03-12,7.42,7.47,7.23,7.27,-0.13,-1.76,199241,14631,3.24,3.53
2015-03-13,7.26,7.38,7.25,7.34,0.07,0.96,128521,9411,1.79,2.28
2015-03-16,7.37,7.66,7.35,7.59,0.25,3.41,295026,22181,4.22,5.23
2015-03-17,7.67,7.80,7.57,7.73,0.14,1.84,331823,25463,3.03,5.88
2015-03-18,7.72,8.00,7.62,7.95,0.22,2.85,373652,29229,4.92,6.62
2015-03-19,7.86,7.93,7.75,7.89,-0.06,-0.75,298225,23379,2.26,5.28
2015-03-20,7.85,8.10,7.83,7.93,0.04,0.51,254696,20262,3.42,4.51
2015-03-23,7.90,8.17,7.90,8.11,0.18,2.27,306344,24664,3.40,5.43
2015-03-24,8.06,8.32,7.79,8.24,0.13,1.60,416882,33497,6.54,7.39
2015-03-25,8.21,8.59,8.12,8.40,0.16,1.94,428518,36096,5.70,7.59
2015-03-26,8.42,8.51,8.12,8.19,-0.21,-2.50,295427,24578,4.64,5.23
2015-03-27,8.26,8.44,8.21,8.31,0.12,1.47,174232,14523,2.81,3.09
2015-03-30,8.35,8.37,8.19,8.33,0.02,0.24,281414,23265,2.17,4.99
2015-03-31,8.56,8.59,8.28,8.43,0.10,1.20,261792,21983,3.72,4.64
2015-04-01,8.50,8.60,8.38,8.59,0.16,1.90,313309,26682,2.61,5.55
